電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260325,2,2.74,27086.5,34810.1,
20260325,2,2.99,27086.5,34796.1,
20260325,2,3.00,27235.7,34652.1,
20260325,2,3.01,27236.8,34441.2,
20260325,2,3.87,27237.8,34441.2,
20260325,2,3.92,27238.8,34441.2,
20260325,2,4.00,27256.9,34441.2,
20260325,2,4.12,27256.9,34420.6,
20260325,2,4.28,27256.9,33640.6,
20260325,2,4.37,27277.2,33636.9,
20260325,2,4.61,27277.6,33636.9,
20260325,2,5.00,27357.7,33636.9,
20260325,2,5.05,27365.4,32948.7,
20260325,2,5.37,27366.4,32948.7,
20260325,2,5.42,27367.4,32948.7,
20260325,2,5.48,27367.5,32948.7,
20260325,2,5.50,27367.5,32948.7,
20260325,2,5.90,27367.5,32907.7,
20260325,2,6.00,27523.8,32896.2,
20260325,2,6.01,27540.9,32845.5,
20260325,2,6.11,27541.9,32845.5,
20260325,2,6.26,27541.9,32845.5,
20260325,2,6.41,27544.9,32844.7,
20260325,2,6.42,27548.3,32844.7,
20260325,2,6.50,27560.4,32844.7,
20260325,2,6.51,27560.5,32824.7,
20260325,2,6.60,27569.0,32824.7,
20260325,2,6.63,27569.0,32824.7,
20260325,2,6.87,27570.0,32708.7,
20260325,2,6.92,27571.0,32708.7,
20260325,2,7.00,27591.0,32708.7,
20260325,2,7.01,27594.0,32612.4,
20260325,2,7.14,27594.1,32612.1,
20260325,2,7.17,27594.1,32568.3,
20260325,2,7.25,27594.1,32468.3,
20260325,2,7.33,27594.1,32168.3,
20260325,2,7.36,27824.8,32052.3,
20260325,2,7.50,27827.8,32052.3,
20260325,2,7.53,27827.8,31967.1,
20260325,2,7.58,27835.4,31945.7,
20260325,2,7.61,27836.4,31945.7,
20260325,2,7.83,27898.9,31945.7,
20260325,2,8.00,28014.1,31945.7,
20260325,2,8.01,28014.9,31900.4,
20260325,2,8.12,28014.9,31900.4,
20260325,2,8.17,28014.9,31789.4,
20260325,2,8.25,28014.9,31787.6,
20260325,2,8.27,28214.9,31785.8,
20260325,2,8.34,28214.9,31785.8,
20260325,2,8.37,28215.9,31784.2,
20260325,2,8.40,28215.9,31784.2,
20260325,2,8.42,28216.9,31783.5,
20260325,2,8.46,28516.9,31783.5,
20260325,2,8.50,28546.9,31783.5,
20260325,2,8.55,28566.3,31753.1,
20260325,2,8.71,29319.3,31723.1,
20260325,2,8.77,29319.3,31723.1,
20260325,2,8.79,29319.4,31721.8,
20260325,2,8.84,29339.4,31721.8,
20260325,2,8.94,29373.4,31721.8,
20260325,2,9.00,29373.4,31721.8,
20260325,2,9.01,29376.7,31682.8,
20260325,2,9.04,29376.7,31682.8,
20260325,2,9.11,29377.7,31525.8,
20260325,2,9.25,29377.7,31525.8,
20260325,2,9.50,29379.7,31523.3,
20260325,2,9.51,29379.7,31513.3,
20260325,2,9.60,29379.7,31427.3,
20260325,2,9.62,29422.7,31426.5,
20260325,2,9.70,29422.7,31426.5,
20260325,2,9.71,29422.7,31416.5,
20260325,2,9.87,29423.7,31184.5,
20260325,2,9.92,29424.7,31184.5,
20260325,2,10.00,29469.2,31184.5,
20260325,2,10.10,29476.8,31140.9,
20260325,2,10.12,29476.8,31140.9,
20260325,2,10.20,29476.8,31139.8,
20260325,2,10.28,29481.6,31109.8,
20260325,2,10.29,29486.6,31109.8,
20260325,2,10.45,29486.7,31109.8,
20260325,2,10.50,29511.5,31109.8,
20260325,2,10.59,29511.5,31099.2,
20260325,2,10.60,29511.5,31098.0,
20260325,2,10.61,29512.5,31097.8,
20260325,2,10.63,29517.6,31097.8,
20260325,2,10.64,29517.6,31097.8,
20260325,2,10.67,29517.6,31095.3,
20260325,2,10.68,29536.9,31000.3,
20260325,2,10.70,29538.0,31000.3,
20260325,2,10.81,29538.0,31000.3,
20260325,2,10.86,29538.0,30994.6,
20260325,2,10.92,29541.9,30993.2,
20260325,2,10.95,29541.9,30991.8,
20260325,2,10.99,29541.9,30986.1,
20260325,2,11.00,29571.9,30976.1,
20260325,2,11.01,29571.9,30976.0,
20260325,2,11.05,29571.9,30975.0,
20260325,2,11.06,29571.9,30974.8,
20260325,2,11.17,29575.7,30973.6,
20260325,2,11.37,29576.7,30973.6,
20260325,2,11.41,29580.6,30973.6,
20260325,2,11.42,29581.6,30973.6,
20260325,2,11.50,29581.6,30973.6,
20260325,2,11.51,29581.6,30972.7,
20260325,2,11.53,29581.6,30781.7,
20260325,2,11.57,29591.6,30778.8,
20260325,2,11.66,29595.5,30778.8,
20260325,2,11.74,29595.5,30778.8,
20260325,2,11.88,29596.3,30773.2,
20260325,2,11.90,29600.1,30767.8,
20260325,2,12.00,29603.3,30766.9,
20260325,2,12.01,29616.1,30708.5,
20260325,2,12.02,29616.1,30706.9,
20260325,2,12.11,29617.2,30701.9,
20260325,2,12.14,29622.1,30701.9,
20260325,2,12.19,29622.1,30701.9,
20260325,2,12.27,29638.1,30701.7,
20260325,2,12.30,29638.1,30701.7,
20260325,2,12.36,29638.1,30700.7,
20260325,2,12.37,29638.1,30696.7,
20260325,2,12.43,29638.1,30684.6,
20260325,2,12.50,29638.1,30684.4,
20260325,2,12.53,29638.1,30654.1,
20260325,2,12.62,29645.7,30642.0,
20260325,2,12.71,29645.7,30642.0,
20260325,2,12.87,29646.7,30641.0,
20260325,2,12.95,29648.3,30641.0,
20260325,2,13.00,29674.4,30641.0,
20260325,2,13.01,29702.7,30631.0,
20260325,2,13.11,29702.7,30631.0,
20260325,2,13.12,29702.7,30628.5,
20260325,2,13.18,30056.7,30628.3,
20260325,2,13.20,30056.7,30628.3,
20260325,2,13.29,30058.2,30628.1,
20260325,2,13.50,30098.1,30628.1,
20260325,2,13.59,30098.1,30598.1,
20260325,2,13.61,30099.1,30597.9,
20260325,2,13.62,30100.6,30597.9,
20260325,2,13.66,30107.6,30597.9,
20260325,2,13.67,30107.6,30597.9,
20260325,2,13.77,30107.7,30597.6,
20260325,2,13.80,30107.7,30597.6,
20260325,2,13.95,30107.7,30587.6,
20260325,2,13.96,30109.2,30587.2,
20260325,2,13.99,30109.2,30587.2,
20260325,2,14.00,30129.2,30577.2,
20260325,2,14.11,30135.1,30531.8,
20260325,2,14.13,30135.1,30531.8,
20260325,2,14.14,30135.1,30531.5,
20260325,2,14.17,30141.0,30531.0,
20260325,2,14.20,30141.0,30531.0,
20260325,2,14.28,30141.0,30530.0,
20260325,2,14.29,30142.5,30525.0,
20260325,2,14.36,30142.5,30524.5,
20260325,2,14.37,30143.5,30520.3,
20260325,2,14.40,30143.5,30520.3,
20260325,2,14.41,30143.5,30520.1,
20260325,2,14.42,30143.5,30519.9,
20260325,2,14.47,30143.5,30519.8,
20260325,2,14.48,30143.6,30489.9,
20260325,2,14.50,30143.6,30489.9,
20260325,2,14.60,30143.6,30479.9,
20260325,2,14.65,30143.6,30479.2,
20260325,2,14.74,30143.6,30451.3,
20260325,2,14.77,30143.6,30423.4,
20260325,2,14.79,30143.6,30423.0,
20260325,2,14.85,30143.6,30422.9,
20260325,2,14.86,30143.6,30422.4,
20260325,2,14.89,30143.6,30275.4,
20260325,2,14.93,30143.6,30271.1,
20260325,2,15.00,30185.6,30270.4,
20260325,2,15.01,30185.7,30021.0,
20260325,2,15.03,30185.7,30021.0,
20260325,2,15.08,30185.7,30016.0,
20260325,2,15.19,30185.7,29966.3,
20260325,2,15.23,30185.7,29966.1,
20260325,2,15.29,30185.8,29949.3,
20260325,2,15.35,30185.8,29948.8,
20260325,2,15.39,30185.8,29801.8,
20260325,2,15.40,30185.8,29654.8,
20260325,2,15.42,30190.9,29654.2,
20260325,2,15.43,30195.8,29654.2,
20260325,2,15.48,30195.8,29649.9,
20260325,2,15.49,30195.8,29649.2,
20260325,2,15.50,30230.8,29646.7,
20260325,2,15.58,30230.8,29636.7,
20260325,2,15.69,30233.4,29489.7,
20260325,2,15.90,30233.4,29489.7,
20260325,2,15.91,30233.4,29488.1,
20260325,2,15.92,30233.4,29486.8,
20260325,2,15.96,30233.4,29485.8,
20260325,2,16.00,30233.4,29480.2,
20260325,2,16.01,30233.4,29436.5,
20260325,2,16.03,30233.4,29436.0,
20260325,2,16.12,30233.4,29435.3,
20260325,2,16.13,30233.4,29435.2,
20260325,2,16.38,30233.4,29429.6,
20260325,2,16.39,30233.4,29229.6,
20260325,2,16.41,30233.4,28828.9,
20260325,2,16.50,30233.4,28823.3,
20260325,2,16.52,30233.4,28793.3,
