電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260403,23,2.90,50169.3,46918.3,
20260403,23,2.92,50244.5,46774.3,
20260403,23,2.95,50244.5,46774.3,
20260403,23,3.00,50428.5,46630.3,
20260403,23,3.01,50531.4,45818.1,
20260403,23,3.02,50531.4,45812.3,
20260403,23,3.05,50531.4,45808.9,
20260403,23,3.07,50532.9,45787.9,
20260403,23,3.09,50556.8,45787.9,
20260403,23,3.27,50580.7,45787.9,
20260403,23,3.31,50626.2,45787.9,
20260403,23,3.42,50640.1,45787.9,
20260403,23,3.50,50650.1,45787.9,
20260403,23,3.51,50651.6,45779.9,
20260403,23,3.54,50652.2,45779.9,
20260403,23,3.60,50652.2,45779.9,
20260403,23,3.61,50657.3,45775.9,
20260403,23,3.63,50724.4,45775.9,
20260403,23,3.64,50728.3,45775.9,
20260403,23,3.73,50728.5,45775.9,
20260403,23,3.75,50729.5,45775.9,
20260403,23,3.76,50774.5,45775.9,
20260403,23,3.77,50775.6,45775.9,
20260403,23,3.78,50776.6,45775.9,
20260403,23,3.84,50807.4,45775.9,
20260403,23,3.85,50826.0,45775.9,
20260403,23,3.89,50826.5,45775.9,
20260403,23,4.00,50886.0,45775.9,
20260403,23,4.01,50914.3,45714.1,
20260403,23,4.02,50931.3,45714.1,
20260403,23,4.03,50946.5,45714.1,
20260403,23,4.06,50965.1,45714.1,
20260403,23,4.28,50965.1,45714.1,
20260403,23,4.37,51022.5,45710.3,
20260403,23,4.53,51023.5,45710.3,
20260403,23,4.57,51023.5,45710.3,
20260403,23,4.78,51029.4,45704.4,
20260403,23,4.79,51029.8,45704.4,
20260403,23,4.92,51031.3,45704.4,
20260403,23,4.93,51031.3,45703.9,
20260403,23,4.95,51035.2,45703.7,
20260403,23,5.00,51220.7,45703.7,
20260403,23,5.01,51237.5,45649.9,
20260403,23,5.13,51241.0,45649.9,
20260403,23,5.32,51241.9,45649.9,
20260403,23,5.41,51241.9,45649.9,
20260403,23,5.51,51244.8,45649.6,
20260403,23,5.56,51244.8,45649.6,
20260403,23,5.57,51244.8,45649.5,
20260403,23,5.59,51244.8,45649.4,
20260403,23,5.78,51254.5,45645.2,
20260403,23,5.83,51254.5,45645.2,
20260403,23,5.92,51254.5,45644.4,
20260403,23,6.00,51289.5,45644.1,
20260403,23,6.01,51301.5,45639.2,
20260403,23,6.14,51311.2,45639.2,
20260403,23,6.20,51311.2,45639.2,
20260403,23,6.21,51311.2,45638.5,
20260403,23,6.26,51311.2,45632.5,
20260403,23,6.27,51315.1,45631.7,
20260403,23,6.43,51315.1,45631.7,
20260403,23,6.44,51325.1,45611.7,
20260403,23,6.45,51331.1,45611.7,
20260403,23,6.46,51331.1,45611.7,
20260403,23,6.50,51350.5,45611.2,
20260403,23,6.51,51356.9,45611.2,
20260403,23,6.53,51357.9,45611.2,
20260403,23,6.63,51357.9,45611.2,
20260403,23,6.86,51377.3,45495.2,
20260403,23,6.91,51377.3,45495.2,
20260403,23,6.93,51677.3,45494.9,
20260403,23,6.95,51707.3,45494.9,
20260403,23,6.97,51707.4,45494.9,
20260403,23,7.00,51707.4,45494.9,
20260403,23,7.01,51707.4,45494.7,
20260403,23,7.12,51707.4,45493.5,
20260403,23,7.26,51707.4,45489.2,
20260403,23,7.27,51737.4,45489.1,
20260403,23,7.39,51737.4,45489.1,
20260403,23,7.40,51784.1,45488.4,
20260403,23,7.42,51784.1,45488.4,
20260403,23,7.56,51784.1,45488.2,
20260403,23,7.57,51784.1,45455.1,
20260403,23,7.59,51810.8,45454.4,
20260403,23,7.70,51812.1,45436.5,
20260403,23,7.73,51812.1,45416.5,
20260403,23,7.75,51812.1,45415.5,
20260403,23,7.76,51812.1,45415.3,
20260403,23,7.77,51812.1,45415.2,
20260403,23,7.78,51812.1,45415.0,
20260403,23,7.81,52022.1,45414.9,
20260403,23,7.90,52022.1,45414.9,
20260403,23,7.91,52269.1,45414.2,
20260403,23,7.92,52327.1,45414.2,
20260403,23,8.00,52608.1,45414.2,
20260403,23,8.09,52636.4,45276.8,
20260403,23,8.24,52636.4,45276.8,
20260403,23,8.27,52876.8,45276.2,
20260403,23,8.33,53092.8,45276.2,
20260403,23,8.39,53692.8,45276.2,
20260403,23,8.49,53692.8,45276.2,
20260403,23,8.50,53692.8,45274.7,
20260403,23,8.53,53693.8,45254.7,
20260403,23,8.58,54293.8,45254.7,
20260403,23,8.64,54293.8,45254.7,
20260403,23,8.67,54393.8,45250.4,
20260403,23,8.68,54449.8,45250.4,
20260403,23,8.77,54449.8,45250.4,
20260403,23,8.78,54874.8,45249.2,
20260403,23,8.93,54874.8,45249.2,
20260403,23,9.00,54874.8,45248.2,
20260403,23,9.03,55049.8,45226.2,
20260403,23,9.12,55049.8,45226.2,
20260403,23,9.25,55049.8,45069.2,
20260403,23,9.32,55269.8,45066.7,
20260403,23,9.38,55399.8,45066.7,
20260403,23,9.50,55399.8,45066.7,
20260403,23,9.54,55399.8,45026.7,
20260403,23,9.56,55399.8,45025.4,
20260403,23,9.75,55399.8,45024.4,
20260403,23,9.76,55399.8,45023.0,
20260403,23,9.77,55399.8,45022.0,
20260403,23,9.78,55399.8,45020.7,
20260403,23,9.79,55399.8,45019.7,
20260403,23,9.90,55439.6,45019.4,
20260403,23,10.00,55487.9,45019.4,
20260403,23,10.01,55489.0,44883.8,
20260403,23,10.11,55489.1,44883.8,
20260403,23,10.12,55489.1,44883.7,
20260403,23,10.16,55568.1,44882.7,
20260403,23,10.17,55568.1,44882.7,
20260403,23,10.24,55577.0,44878.4,
20260403,23,10.29,55577.0,44878.4,
20260403,23,10.50,55627.0,44848.4,
20260403,23,10.70,55629.1,44848.3,
20260403,23,10.76,55629.1,44848.3,
20260403,23,10.94,55629.1,44847.6,
20260403,23,10.95,55630.9,44846.5,
20260403,23,11.00,55660.9,44846.5,
20260403,23,11.08,55660.9,44846.5,
20260403,23,11.09,55660.9,44446.5,
20260403,23,11.24,55663.8,44392.4,
20260403,23,11.32,55663.8,44392.4,
20260403,23,11.60,55692.9,44389.9,
20260403,23,11.61,55708.7,44389.9,
20260403,23,11.75,55708.7,44389.9,
20260403,23,11.76,55709.1,44388.9,
20260403,23,11.77,55709.1,44388.4,
20260403,23,11.78,55709.1,44387.4,
20260403,23,11.86,55709.1,44386.4,
20260403,23,11.87,55709.1,44345.2,
20260403,23,11.89,55709.1,44299.2,
20260403,23,11.90,55709.1,44253.2,
20260403,23,11.92,55709.1,44230.2,
20260403,23,11.93,55709.1,44184.2,
20260403,23,11.99,55734.1,44161.2,
20260403,23,12.00,55776.4,44161.2,
20260403,23,12.01,55776.4,44160.9,
20260403,23,12.17,55776.4,44152.8,
20260403,23,12.19,55776.4,44152.5,
20260403,23,12.46,55902.4,44151.1,
20260403,23,12.50,55902.4,44151.1,
20260403,23,12.53,55902.4,44150.9,
20260403,23,12.60,55902.4,44150.8,
20260403,23,12.65,55902.4,43950.8,
20260403,23,12.70,56028.4,43946.5,
20260403,23,12.77,56028.4,43946.5,
20260403,23,12.93,56028.4,43946.0,
20260403,23,13.00,56028.4,43943.5,
20260403,23,13.01,56058.9,43926.6,
20260403,23,13.12,56088.9,43926.6,
20260403,23,13.24,56088.9,43926.6,
20260403,23,13.32,56088.9,43926.5,
20260403,23,13.40,56118.9,43925.3,
20260403,23,13.50,56138.9,43925.3,
20260403,23,13.69,56168.9,43925.3,
20260403,23,13.76,56168.9,43925.3,
20260403,23,13.77,56168.9,43923.2,
20260403,23,13.99,56198.9,43922.2,
20260403,23,14.00,56298.9,43892.2,
20260403,23,14.01,56305.3,43830.6,
20260403,23,14.14,56305.3,43808.8,
20260403,23,14.28,56335.3,43726.8,
20260403,23,14.50,56385.3,43726.8,
20260403,23,14.53,56385.3,43629.8,
20260403,23,14.54,56385.3,43628.8,
20260403,23,14.55,56385.3,43628.0,
20260403,23,14.57,56415.3,42602.8,
20260403,23,14.59,56415.3,42602.8,
20260403,23,14.60,56415.3,42568.7,
20260403,23,14.86,56445.3,42566.7,
20260403,23,14.90,56445.4,42566.7,
20260403,23,14.97,56445.4,42566.7,
20260403,23,15.00,56632.8,42565.6,
20260403,23,15.01,56742.7,42395.8,
20260403,23,15.12,56768.7,42395.8,
20260403,23,15.20,56787.5,42395.8,
20260403,23,15.21,56816.6,42395.8,
20260403,23,15.22,56832.4,42395.8,
20260403,23,15.28,56914.4,42395.8,
20260403,23,15.50,56924.4,42395.8,
20260403,23,15.52,56924.4,42395.8,
20260403,23,15.60,56924.4,42395.1,
20260403,23,15.61,56924.4,42248.1,
20260403,23,15.65,56924.4,42245.6,
20260403,23,15.67,56924.4,42227.0,
20260403,23,15.69,56924.4,42196.7,
20260403,23,15.77,56924.4,42195.5,
20260403,23,15.78,56982.4,42194.5,
20260403,23,16.00,57082.5,42194.5,
20260403,23,16.22,57082.5,42053.6,
20260403,23,16.32,57082.5,41906.6,
20260403,23,16.34,57099.3,41819.4,
20260403,23,16.38,57099.3,41819.4,
20260403,23,16.40,57264.3,41819.3,
20260403,23,16.50,57294.3,41818.7,
20260403,23,16.53,57294.3,41818.7,
20260403,23,16.58,57294.3,41817.7,
20260403,23,16.61,57294.3,41817.0,
20260403,23,16.79,57294.3,41815.7,
20260403,23,16.86,57298.3,41811.4,
20260403,23,17.00,57298.4,41811.4,
20260403,23,17.01,57298.4,41811.3,
20260403,23,17.11,57358.2,41795.1,
20260403,23,17.33,57358.2,41795.1,
20260403,23,17.54,57463.2,41794.9,
20260403,23,17.63,57467.9,41794.9,
20260403,23,17.64,57472.9,41794.1,
20260403,23,17.77,57472.9,41794.1,
20260403,23,17.81,57476.7,41793.7,
20260403,23,17.89,57476.7,41793.7,
20260403,23,17.93,57476.7,41759.9,
20260403,23,18.00,57476.7,41203.9,
20260403,23,18.07,57476.7,41148.8,
20260403,23,18.08,57476.7,41145.9,
20260403,23,18.22,57476.7,41022.9,
20260403,23,18.24,57476.7,41021.6,
20260403,23,18.29,57476.7,41000.6,
20260403,23,18.53,57476.7,40998.1,
20260403,23,18.61,57476.7,40997.1,
20260403,23,18.83,57476.7,40874.1,
20260403,23,19.01,57485.9,40872.8,
20260403,23,19.34,57485.9,40672.8,
20260403,23,19.44,57485.9,40472.8,
20260403,23,19.51,57485.9,40272.8,
20260403,23,19.52,57611.9,40272.7,
20260403,23,19.60,57611.9,40208.7,
20260403,23,19.71,57611.9,40008.7,
20260403,23,19.74,57611.9,39808.7,
20260403,23,19.79,57623.1,39747.2,
20260403,23,19.84,57623.1,39747.2,
20260403,23,19.93,57623.1,39745.8,
20260403,23,19.98,57623.1,39545.8,
20260403,23,19.99,57623.1,39545.0,
20260403,23,20.00,57693.1,39535.0,
20260403,23,20.01,57707.2,39488.4,
20260403,23,20.08,57707.2,39488.4,
20260403,23,20.26,57833.2,39485.9,
20260403,23,20.28,57833.2,39485.9,
20260403,23,20.33,57833.2,39485.2,
20260403,23,20.34,57959.2,39285.2,
20260403,23,20.42,58059.2,39285.2,
20260403,23,20.43,58105.7,39285.2,
20260403,23,20.45,58231.7,39285.2,
20260403,23,20.50,58271.7,39285.2,
20260403,23,20.53,58397.7,39285.2,
20260403,23,20.57,58523.7,39284.2,
20260403,23,20.68,58649.7,39284.2,
20260403,23,20.76,58775.7,39284.2,
20260403,23,20.82,58775.7,39284.2,
20260403,23,20.83,58901.7,39281.7,
20260403,23,20.86,58901.7,39281.7,
20260403,23,20.91,59035.4,39280.4,
20260403,23,20.93,59035.4,39280.4,
20260403,23,20.97,59035.4,39276.1,
20260403,23,20.99,59161.4,39220.3,
20260403,23,21.00,59181.4,39220.3,
20260403,23,21.01,59232.2,39220.3,
20260403,23,21.04,59271.8,39220.3,
20260403,23,21.05,59311.4,39218.9,
20260403,23,21.50,59344.4,39218.9,
20260403,23,21.53,59344.4,39218.9,
20260403,23,21.54,59470.4,39217.6,
20260403,23,21.81,59470.4,39217.6,
20260403,23,21.87,59470.4,39216.2,
20260403,23,22.00,59510.4,39214.3,
20260403,23,22.03,59609.4,39213.4,
20260403,23,22.12,59685.7,39213.4,
20260403,23,22.20,59811.7,39213.4,
20260403,23,22.22,59910.7,39213.4,
20260403,23,22.42,60009.7,39213.4,
20260403,23,22.53,60009.7,39213.4,
20260403,23,22.61,60108.7,39212.4,
20260403,23,22.64,60108.7,39212.4,
20260403,23,22.67,60234.7,39212.2,
20260403,23,22.78,60333.7,39212.2,
20260403,23,23.00,60363.7,39212.2,
20260403,23,23.04,60462.7,39212.2,
20260403,23,23.09,60588.7,39212.2,
20260403,23,23.14,60687.7,39212.2,
20260403,23,23.39,60786.7,39212.2,
20260403,23,23.43,60786.7,39211.5,
20260403,23,23.45,60786.7,39171.7,
20260403,23,23.52,60912.7,39171.0,
20260403,23,23.55,61011.7,39171.0,
20260403,23,23.68,61011.7,39171.0,
20260403,23,23.79,61110.7,39166.7,
20260403,23,23.99,61110.7,39166.7,
20260403,23,24.00,61150.5,39165.2,
20260403,23,24.19,61276.5,39165.2,
20260403,23,24.53,61276.5,39165.2,
20260403,23,24.70,61375.5,39164.2,
20260403,23,24.78,61375.5,39164.2,
20260403,23,24.83,61375.5,39163.5,
20260403,23,24.90,61395.5,39159.2,
20260403,23,25.00,61455.5,39159.2,
20260403,23,25.01,61463.1,39104.3,
20260403,23,25.04,61463.1,39062.6,
20260403,23,25.06,61463.1,39049.2,
20260403,23,25.12,61463.1,39040.9,
20260403,23,25.22,61463.1,39016.8,
20260403,23,25.46,61463.1,39015.4,
20260403,23,25.66,61463.1,39014.9,
20260403,23,25.78,61463.1,39014.1,
20260403,23,25.95,61584.9,39013.6,
20260403,23,26.00,61584.9,39013.6,
20260403,23,26.53,61584.9,39013.5,
20260403,23,26.60,61584.9,39012.5,
20260403,23,26.79,61584.9,39011.8,
20260403,23,27.00,61614.9,38994.0,
20260403,23,27.72,61614.9,38994.0,
20260403,23,28.00,61614.9,38933.4,
20260403,23,28.53,61614.9,38925.7,
20260403,23,29.00,61634.9,38924.7,
20260403,23,29.90,61704.9,38924.7,
20260403,23,30.00,61777.9,38917.3,
20260403,23,30.01,61784.7,38407.1,
20260403,23,30.53,61784.7,38403.0,
20260403,23,30.84,61883.7,38402.0,
20260403,23,31.03,61982.7,38402.0,
20260403,23,31.22,62081.7,38402.0,
20260403,23,31.61,62180.7,38402.0,
20260403,23,31.80,62279.7,38402.0,
20260403,23,32.00,62378.7,38402.0,
20260403,23,32.19,62477.7,38402.0,
20260403,23,32.39,62576.7,38402.0,
20260403,23,32.53,62576.7,38402.0,
20260403,23,32.58,62669.1,38398.4,
20260403,23,33.00,62669.1,38398.4,
20260403,23,33.97,62669.1,38398.2,
20260403,23,34.00,62769.1,38396.1,
20260403,23,34.80,62794.1,38396.1,
20260403,23,34.99,62794.1,38396.1,
20260403,23,35.00,62909.1,38390.1,
20260403,23,35.01,62916.7,38255.8,
20260403,23,35.74,62916.7,38255.8,
20260403,23,36.00,62916.7,38246.2,
20260403,23,36.22,62916.7,38194.3,
20260403,23,37.50,62916.7,38194.2,
20260403,23,38.97,62916.7,38164.9,
20260403,23,39.00,62941.7,38145.5,
20260403,23,39.89,62941.7,38145.5,
20260403,23,39.99,62941.7,37990.3,
20260403,23,40.00,63001.7,37940.3,
20260403,23,40.01,63001.7,37852.6,
20260403,23,40.03,63001.7,37844.4,
20260403,23,40.23,63001.7,37516.0,
20260403,23,40.44,63001.7,37514.1,
20260403,23,40.60,63001.7,37406.4,
20260403,23,41.00,63001.7,37368.5,
20260403,23,41.08,63001.7,37333.8,
20260403,23,41.15,63001.7,37215.5,
20260403,23,41.18,63001.7,37194.9,
20260403,23,41.22,63001.7,34333.2,
20260403,23,42.00,63001.7,34333.1,
20260403,23,42.07,63001.7,34325.8,
20260403,23,42.50,63001.7,34263.7,
20260403,23,45.00,63111.7,34074.3,
20260403,23,45.01,63111.7,33889.1,
20260403,23,45.02,63111.7,32987.1,
20260403,23,45.70,63111.7,32718.1,
20260403,23,46.00,63111.7,32671.1,
20260403,23,48.22,63111.7,32631.9,
20260403,23,48.39,63111.7,32631.4,
20260403,23,49.41,63111.7,32628.4,
20260403,23,49.50,63111.7,32627.3,
20260403,23,50.00,63172.5,32590.0,
20260403,23,50.01,63237.1,31328.9,
20260403,23,50.90,63237.1,31326.2,
20260403,23,51.00,63237.1,31325.2,
20260403,23,51.56,63237.1,30847.2,
20260403,23,54.41,63237.1,30846.0,
20260403,23,55.00,63237.1,30836.1,
20260403,23,55.49,63237.1,30809.0,
20260403,23,56.42,63237.1,30456.3,
20260403,23,60.00,63237.1,30455.6,
20260403,23,61.31,63237.1,30369.0,
20260403,23,62.00,63237.1,30366.1,
20260403,23,63.00,63237.1,30349.0,
20260403,23,64.60,63237.1,30345.3,
20260403,23,65.00,63237.1,30332.8,
20260403,23,65.01,63237.1,30332.3,
20260403,23,70.00,63237.1,30300.8,
20260403,23,70.01,63237.1,30300.7,
20260403,23,74.23,63237.1,30290.5,
20260403,23,75.00,63237.1,30287.6,
20260403,23,75.01,63237.1,30272.2,
20260403,23,77.80,63237.1,30265.4,
20260403,23,80.00,63237.1,30174.7,
20260403,23,80.01,63237.1,29663.5,
20260403,23,80.05,63237.1,29362.8,
20260403,23,80.10,63237.1,29340.9,
20260403,23,80.11,63278.3,29289.4,
20260403,23,80.20,63278.3,29289.4,
20260403,23,80.21,63359.5,29260.6,
20260403,23,81.00,63359.5,29260.6,
20260403,23,82.01,63359.5,29259.8,
20260403,23,85.00,63359.5,29152.3,
20260403,23,85.01,63359.5,29128.6,
20260403,23,87.15,63359.5,25311.6,
20260403,23,90.00,63359.5,25308.6,
20260403,23,92.00,63359.5,25304.1,
20260403,23,99.90,63359.5,25297.0,
20260403,23,99.99,63359.5,25250.8,
20260403,23,100.00,63547.7,25051.5,
20260403,23,100.07,63547.7,24714.0,
20260403,23,105.00,63547.7,24711.1,
20260403,23,120.10,63547.7,24710.8,
20260403,23,138.00,63547.7,24657.7,
20260403,23,150.00,63547.7,24533.7,
20260403,23,190.00,63547.7,24532.7,
20260403,23,199.00,63547.7,24529.4,
20260403,23,200.00,63548.2,24522.7,
20260403,23,200.01,63548.2,20065.5,
20260403,23,200.10,63548.2,18238.4,
20260403,23,201.00,63548.2,18232.1,
20260403,23,210.00,63548.2,18218.5,
20260403,23,250.00,63548.2,16912.5,
20260403,23,300.00,63548.2,16763.4,
20260403,23,300.01,63548.2,14837.4,
20260403,23,550.02,63548.2,14821.2,
20260403,23,777.00,63548.2,14817.2,
20260403,23,900.00,63548.2,14816.8,
20260403,23,999.00,63548.2,14807.2,
20260403,23,999.99,63548.2,0.0,
20260403,24,0.00,0.0,48579.3,
20260403,24,0.00,29364.5,48579.3,
20260403,24,0.01,48764.0,48579.3,
20260403,24,0.02,49020.2,48447.6,
20260403,24,0.03,49052.1,48446.6,
20260403,24,0.04,49239.6,48371.7,
20260403,24,0.05,49318.3,48371.7,
20260403,24,0.10,49318.3,48371.7,
20260403,24,0.17,49318.3,48193.0,
20260403,24,0.20,49318.3,48149.8,
20260403,24,0.25,49332.4,48142.0,
20260403,24,0.27,49353.7,48142.0,
20260403,24,0.30,49466.9,48142.0,
20260403,24,0.31,49471.3,48142.0,
20260403,24,0.43,49477.3,48142.0,
20260403,24,0.50,49589.6,48142.0,
20260403,24,0.51,49596.2,47916.6,
20260403,24,0.75,49639.4,47916.6,
20260403,24,0.85,49640.9,47916.6,
20260403,24,0.89,49641.2,47916.6,
20260403,24,1.00,50434.2,47916.6,
20260403,24,1.01,50631.3,47439.1,
20260403,24,1.17,50631.8,47431.8,
20260403,24,1.18,50632.8,47429.9,
20260403,24,1.19,50639.9,47429.9,
20260403,24,1.31,50640.2,47429.9,
20260403,24,1.32,50646.7,47429.9,
20260403,24,1.33,50655.6,47429.9,
20260403,24,1.34,50741.5,47429.9,
20260403,24,1.50,50808.4,47429.9,
20260403,24,1.51,50808.4,47319.9,
20260403,24,1.60,50808.4,47308.2,
20260403,24,1.69,50810.0,47308.1,
20260403,24,1.74,50810.0,47308.1,
20260403,24,1.76,50822.4,47297.5,
20260403,24,1.89,50827.3,47297.5,
20260403,24,1.92,50837.9,47297.5,
20260403,24,1.95,50844.7,47297.5,
20260403,24,2.00,50902.1,47297.5,
20260403,24,2.01,50905.5,47187.5,
20260403,24,2.03,50909.1,47187.5,
20260403,24,2.04,50945.0,47187.5,
20260403,24,2.05,50945.0,47187.5,
20260403,24,2.07,50945.0,47053.5,
20260403,24,2.08,50946.2,47013.5,
20260403,24,2.15,50946.2,47013.5,
20260403,24,2.16,50949.2,47007.4,
20260403,24,2.23,50951.9,47007.4,
20260403,24,2.26,50955.8,47007.4,
20260403,24,2.30,50956.8,47007.4,
20260403,24,2.35,50958.5,47007.4,
20260403,24,2.39,50958.5,47007.4,
20260403,24,2.50,50960.1,47005.1,
20260403,24,2.52,50961.6,46745.1,
20260403,24,2.57,50963.9,46745.1,
20260403,24,2.72,50970.0,46745.1,
20260403,24,2.90,50970.0,46745.1,
20260403,24,2.95,50970.0,46601.1,
20260403,24,3.00,51150.9,46457.1,
20260403,24,3.01,51256.1,45651.1,
20260403,24,3.02,51256.1,45645.4,
20260403,24,3.05,51256.1,45642.1,
20260403,24,3.23,51256.7,45621.1,
20260403,24,3.27,51256.7,45621.1,
20260403,24,3.28,51278.8,45605.3,
20260403,24,3.31,51324.1,45605.3,
20260403,24,3.32,51325.1,45605.3,
20260403,24,3.33,51326.3,45605.3,
20260403,24,3.34,51327.3,45605.3,
20260403,24,3.36,51328.8,45605.3,
20260403,24,3.42,51329.1,45605.3,
20260403,24,3.48,51418.5,45605.3,
20260403,24,3.50,51428.5,45605.3,
20260403,24,3.51,51430.0,45597.3,
20260403,24,3.53,51433.9,45597.3,
20260403,24,3.60,51475.3,45597.3,
20260403,24,3.61,51480.3,45593.2,
20260403,24,3.62,51480.4,45593.2,
20260403,24,3.67,51511.1,45593.2,
20260403,24,3.68,51553.7,45593.2,
20260403,24,3.69,51554.2,45593.2,
20260403,24,3.86,51569.4,45593.2,
20260403,24,3.89,51612.0,45593.2,
20260403,24,4.00,51671.3,45593.2,
20260403,24,4.01,51700.9,45532.7,
20260403,24,4.13,51701.3,45532.7,
20260403,24,4.19,51702.8,45532.7,
20260403,24,4.28,51702.8,45532.2,
20260403,24,4.30,51703.8,45528.4,
20260403,24,4.37,51761.2,45528.4,
20260403,24,4.40,51761.2,45528.4,
20260403,24,4.70,51764.7,45522.4,
20260403,24,4.73,51816.5,45522.4,
20260403,24,4.76,51833.4,45522.4,
20260403,24,4.78,51839.4,45522.4,
20260403,24,4.79,51843.3,45522.4,
20260403,24,4.84,51843.3,45522.4,
20260403,24,4.86,51843.3,45518.2,
20260403,24,4.89,51844.2,45518.0,
20260403,24,5.00,52031.6,45518.0,
20260403,24,5.01,52048.3,45466.9,
20260403,24,5.18,52048.3,45466.9,
20260403,24,5.19,52048.3,45466.8,
20260403,24,5.27,52057.6,45466.7,
20260403,24,5.41,52057.6,45466.7,
20260403,24,5.50,52057.6,45466.4,
20260403,24,5.51,52060.4,45465.7,
20260403,24,5.58,52060.4,45465.7,
20260403,24,5.59,52069.7,45465.2,
20260403,24,5.86,52069.7,45465.2,
20260403,24,5.92,52088.3,45464.9,
20260403,24,6.00,52123.3,45464.9,
20260403,24,6.01,52135.4,45460.0,
20260403,24,6.06,52139.3,45459.1,
20260403,24,6.12,52139.3,45459.1,
20260403,24,6.25,52157.9,45454.8,
20260403,24,6.26,52157.9,45454.8,
20260403,24,6.30,52158.9,45454.0,
20260403,24,6.34,52158.9,45454.0,
20260403,24,6.35,52159.1,45448.1,
20260403,24,6.50,52161.0,45448.1,
20260403,24,6.51,52167.2,45448.1,
20260403,24,6.63,52173.1,45448.1,
20260403,24,6.69,52173.1,45332.1,
20260403,24,6.86,52173.1,45331.2,
20260403,24,6.93,52473.1,45330.9,
20260403,24,6.95,52503.1,45330.9,
20260403,24,6.96,52503.1,45330.9,
20260403,24,7.01,52503.1,45330.3,
20260403,24,7.08,52503.1,45329.0,
20260403,24,7.09,52543.6,45308.9,
20260403,24,7.18,52543.6,45308.9,
20260403,24,7.19,52543.6,45307.9,
20260403,24,7.20,52590.4,45307.2,
20260403,24,7.31,52590.4,45307.2,
20260403,24,7.32,52594.2,45307.0,
20260403,24,7.33,52594.2,45306.9,
20260403,24,7.34,52594.2,45306.7,
20260403,24,7.39,52617.2,45306.6,
20260403,24,7.40,52617.2,45306.6,
20260403,24,7.70,52618.4,45302.3,
20260403,24,7.71,52657.4,45282.3,
20260403,24,7.72,52657.4,45282.3,
20260403,24,7.81,52867.4,45281.3,
20260403,24,7.86,52867.4,45281.3,
20260403,24,7.89,53204.4,45280.6,
20260403,24,8.00,53486.2,45280.6,
20260403,24,8.09,53514.5,45144.6,
20260403,24,8.24,53514.5,45144.6,
20260403,24,8.25,53728.5,45144.0,
20260403,24,8.27,53968.5,45144.0,
20260403,24,8.30,53969.5,45144.0,
20260403,24,8.35,53969.5,45144.0,
20260403,24,8.39,54569.5,45142.7,
20260403,24,8.49,54579.5,45142.7,
20260403,24,8.50,54579.5,45141.2,
20260403,24,8.58,55179.5,45121.2,
20260403,24,8.67,55279.5,45121.2,
20260403,24,8.68,55335.5,45121.2,
20260403,24,8.77,55335.5,45116.9,
20260403,24,8.78,55760.5,45115.7,
20260403,24,8.91,55760.5,45115.7,
20260403,24,8.92,55769.7,45115.4,
20260403,24,8.98,55769.7,45115.4,
20260403,24,9.00,55769.7,45114.4,
20260403,24,9.03,55944.7,45092.4,
20260403,24,9.07,55944.8,45092.4,
20260403,24,9.12,55944.8,45092.3,
20260403,24,9.18,55944.8,44935.3,
20260403,24,9.25,55944.8,44934.3,
20260403,24,9.30,56184.8,44931.8,
20260403,24,9.31,56294.8,44931.8,
20260403,24,9.32,56294.8,44930.4,
20260403,24,9.33,56294.8,44929.4,
20260403,24,9.34,56294.8,44928.1,
20260403,24,9.50,56294.8,44927.1,
20260403,24,9.90,56334.6,44887.1,
20260403,24,9.93,56337.6,44887.1,
20260403,24,10.00,56385.7,44887.1,
20260403,24,10.01,56386.9,44745.7,
20260403,24,10.06,56387.3,44745.7,
20260403,24,10.25,56387.3,44745.7,
20260403,24,10.29,56387.3,44744.7,
20260403,24,10.50,56437.3,44714.7,
20260403,24,10.55,56437.3,44714.6,
20260403,24,10.70,56439.2,44713.9,
20260403,24,10.90,56439.2,44713.9,
20260403,24,10.95,56441.0,44712.8,
20260403,24,11.00,56471.0,44712.8,
20260403,24,11.05,56471.0,44712.7,
20260403,24,11.08,56471.0,44711.3,
20260403,24,11.09,56471.0,44311.3,
20260403,24,11.13,56471.0,44256.8,
20260403,24,11.18,56471.0,44256.5,
20260403,24,11.31,56471.0,44256.4,
20260403,24,11.32,56471.0,44255.4,
20260403,24,11.33,56471.0,44254.9,
20260403,24,11.34,56471.0,44253.9,
20260403,24,11.43,56471.0,44252.9,
20260403,24,11.51,56471.0,44248.6,
20260403,24,11.60,56498.9,44246.1,
20260403,24,11.61,56514.4,44246.1,
20260403,24,11.68,56514.4,44246.1,
20260403,24,11.80,56514.4,44046.1,
20260403,24,11.85,56514.4,44046.0,
20260403,24,11.87,56514.4,44004.8,
20260403,24,11.88,56514.4,43958.8,
20260403,24,11.90,56514.4,43912.8,
20260403,24,11.91,56514.4,43889.8,
20260403,24,11.92,56514.4,43843.8,
20260403,24,11.99,56539.4,43820.8,
20260403,24,12.00,56581.7,43820.8,
20260403,24,12.01,56581.7,43820.7,
20260403,24,12.20,56707.7,43812.7,
20260403,24,12.30,56707.7,43812.7,
20260403,24,12.50,56707.7,43812.6,
20260403,24,12.64,56833.7,43812.1,
20260403,24,12.94,56833.7,43812.1,
20260403,24,13.00,56833.7,43809.6,
