電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260820,1,57.01,59132.8,31486.0,
20260820,1,59.99,59132.8,31485.9,
20260820,1,60.00,59132.8,31436.3,
20260820,1,61.00,59132.8,31273.8,
20260820,1,61.45,59132.8,31261.5,
20260820,1,63.86,59132.8,31259.7,
20260820,1,64.01,59132.8,31257.7,
20260820,1,65.00,59132.8,31257.4,
20260820,1,70.00,59132.8,31254.4,
20260820,1,70.01,59132.8,31104.5,
20260820,1,75.00,59132.8,30098.2,
20260820,1,77.80,59132.8,30078.0,
20260820,1,78.68,59132.8,29992.2,
20260820,1,80.00,59132.8,29991.5,
20260820,1,80.01,59142.8,29582.9,
20260820,1,80.10,59142.8,29454.5,
20260820,1,80.11,59165.6,29371.9,
20260820,1,80.20,59165.6,29371.9,
20260820,1,81.00,59165.6,29216.9,
20260820,1,82.01,59165.6,29214.0,
20260820,1,85.00,59165.6,29057.7,
20260820,1,90.00,59165.6,29031.2,
20260820,1,90.01,59166.2,28997.8,
20260820,1,98.99,59166.2,28997.8,
20260820,1,99.00,59166.2,28987.8,
20260820,1,99.90,59166.2,28985.8,
20260820,1,99.99,59166.2,28977.7,
20260820,1,100.00,59186.2,28778.3,
20260820,1,100.01,59186.2,28462.3,
20260820,1,100.50,59186.2,28461.2,
20260820,1,100.60,59186.2,28456.8,
20260820,1,105.00,59186.2,27896.8,
20260820,1,120.10,59186.2,27896.4,
20260820,1,138.00,59186.2,27831.7,
20260820,1,150.00,59186.2,27824.8,
20260820,1,190.00,59186.2,27821.1,
20260820,1,199.00,59186.2,27820.7,
20260820,1,200.00,59186.2,27817.3,
20260820,1,200.01,59186.2,23830.9,
20260820,1,200.10,59186.2,21029.3,
20260820,1,200.98,59186.2,21021.3,
20260820,1,200.99,59186.2,21021.2,
20260820,1,201.00,59186.2,21021.1,
20260820,1,210.00,59186.2,20983.9,
20260820,1,250.00,59186.2,19548.5,
20260820,1,300.00,59186.7,19506.7,
20260820,1,300.01,59186.7,19500.6,
20260820,1,900.00,59186.7,19494.4,
20260820,1,999.00,59187.3,19479.2,
20260820,1,999.99,59187.3,0.0,
20260820,2,0.00,0.0,58735.5,
20260820,2,0.00,17183.1,58735.5,
20260820,2,0.01,40325.7,58735.5,
20260820,2,0.02,40634.6,58734.5,
20260820,2,0.03,40638.1,58733.5,
20260820,2,0.04,40701.0,58725.5,
20260820,2,0.05,40701.0,58687.2,
20260820,2,0.10,40701.0,58678.6,
20260820,2,0.20,40701.0,58555.6,
20260820,2,0.22,40889.3,58549.6,
20260820,2,0.24,41104.7,58549.6,
20260820,2,0.50,41104.7,58549.6,
20260820,2,1.00,41530.5,58548.6,
20260820,2,1.01,41581.8,58326.0,
20260820,2,1.02,41581.8,58326.0,
20260820,2,1.72,41582.8,58161.0,
20260820,2,1.74,41583.8,58161.0,
20260820,2,2.00,41583.8,58161.0,
20260820,2,2.47,41584.8,58141.0,
20260820,2,2.50,41585.3,58141.0,
20260820,2,2.78,41587.0,58141.0,
20260820,2,2.90,41587.0,58141.0,
20260820,2,3.00,41598.8,57981.0,
20260820,2,3.01,41599.0,57863.2,
20260820,2,3.22,41600.0,57862.8,
20260820,2,3.24,41601.0,57862.8,
20260820,2,3.97,41602.0,57862.8,
20260820,2,3.98,41602.0,57862.8,
20260820,2,4.00,41612.0,57859.8,
20260820,2,4.37,41679.3,57854.8,
20260820,2,4.51,41679.3,57851.0,
20260820,2,4.72,41680.3,57751.0,
20260820,2,4.74,41681.3,57751.0,
20260820,2,5.00,41841.6,57751.0,
20260820,2,5.01,41847.0,57053.5,
20260820,2,5.02,41847.0,57053.5,
20260820,2,5.03,41847.0,56953.5,
20260820,2,5.47,41848.0,56853.5,
20260820,2,5.55,41849.6,56853.5,
20260820,2,5.90,41849.6,56853.5,
20260820,2,6.00,41989.5,56852.5,
20260820,2,6.01,41993.8,56728.0,
20260820,2,6.22,41994.8,56728.0,
20260820,2,6.24,41995.8,56728.0,
20260820,2,6.26,41995.8,56728.0,
20260820,2,6.50,42007.9,56727.1,
20260820,2,6.51,42008.0,56717.1,
20260820,2,6.54,42008.1,56717.1,
20260820,2,6.60,42025.7,56717.1,
20260820,2,6.97,42026.7,56717.1,
20260820,2,7.00,42026.7,56717.1,
20260820,2,7.01,42028.3,56615.3,
20260820,2,7.05,42028.3,56610.7,
20260820,2,7.72,42029.3,56610.4,
20260820,2,7.74,42030.3,56610.4,
20260820,2,7.95,42030.3,56610.4,
20260820,2,8.00,42119.6,56260.7,
20260820,2,8.01,42123.4,56250.4,
20260820,2,8.03,42124.4,56250.4,
20260820,2,8.10,42124.4,56250.4,
20260820,2,8.16,42124.6,56249.2,
20260820,2,8.32,42126.3,56249.2,
20260820,2,8.45,42126.3,56249.2,
20260820,2,8.47,42127.3,56204.8,
20260820,2,8.55,42127.3,56104.8,
20260820,2,8.61,42127.3,56093.8,
20260820,2,8.70,42127.3,56063.8,
20260820,2,8.73,42127.3,55906.8,
20260820,2,8.77,42127.3,55862.8,
20260820,2,8.92,42127.3,55732.8,
20260820,2,8.93,42127.3,55632.8,
20260820,2,9.00,42127.3,55602.8,
20260820,2,9.05,42127.3,55600.8,
20260820,2,9.10,42127.3,55600.6,
20260820,2,9.13,42127.3,55483.4,
20260820,2,9.14,42127.3,55260.4,
20260820,2,9.15,42127.3,55239.0,
20260820,2,9.22,42128.3,55217.8,
20260820,2,9.24,42129.3,55217.8,
20260820,2,9.44,42326.3,55217.8,
20260820,2,9.49,42326.3,55217.8,
20260820,2,9.55,42523.3,55017.8,
20260820,2,9.56,42523.3,55017.8,
20260820,2,9.65,42720.3,54972.8,
20260820,2,9.72,42720.3,54972.8,
20260820,2,9.77,42720.3,54385.8,
20260820,2,9.82,42720.3,54355.8,
20260820,2,9.87,42720.3,54242.8,
20260820,2,9.91,42750.3,54242.1,
20260820,2,9.97,42751.3,54242.1,
20260820,2,10.00,42760.4,54242.1,
20260820,2,10.01,42765.1,54228.1,
20260820,2,10.03,42800.9,54228.1,
20260820,2,10.10,42800.9,54228.1,
20260820,2,10.12,42863.9,54226.8,
20260820,2,10.24,42863.9,54226.8,
20260820,2,10.25,42869.7,54222.2,
20260820,2,10.30,42869.7,54222.2,
20260820,2,10.31,42869.7,54166.2,
20260820,2,10.35,43066.7,53866.2,
20260820,2,10.45,43263.7,53866.2,
20260820,2,10.49,43629.7,53866.2,
20260820,2,10.50,43629.9,53866.0,
20260820,2,10.55,43843.9,53866.0,
20260820,2,10.63,44040.9,53866.0,
20260820,2,10.70,44047.3,53866.0,
20260820,2,10.72,44048.3,53866.0,
20260820,2,10.74,44049.3,53866.0,
20260820,2,10.77,44246.3,53866.0,
20260820,2,10.92,44292.3,53866.0,
20260820,2,10.95,44318.3,53866.0,
20260820,2,10.96,44515.3,53866.0,
20260820,2,11.00,44515.3,53866.0,
20260820,2,11.01,44515.3,53626.0,
20260820,2,11.02,44515.9,53625.5,
20260820,2,11.05,44515.9,53625.5,
20260820,2,11.07,44712.9,53625.0,
20260820,2,11.09,44714.6,53625.0,
20260820,2,11.10,44714.6,53625.0,
