電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260408,1,25.01,44459.6,35422.5,
20260408,1,25.12,44459.6,35408.4,
20260408,1,25.64,44459.6,35404.7,
20260408,1,26.00,44484.6,35403.7,
20260408,1,27.00,44484.6,35403.6,
20260408,1,27.14,44484.6,35402.7,
20260408,1,28.00,44504.6,35401.7,
20260408,1,28.39,44504.6,35401.7,
20260408,1,28.41,44818.6,35396.1,
20260408,1,28.64,44818.6,35396.1,
20260408,1,29.00,44828.6,35395.1,
20260408,1,29.11,45142.6,35395.0,
20260408,1,29.64,45455.8,35395.0,
20260408,1,29.90,45455.8,35395.0,
20260408,1,30.00,45720.8,35391.4,
20260408,1,30.01,45728.0,35084.3,
20260408,1,30.14,45728.0,35084.3,
20260408,1,31.64,45728.0,35083.3,
20260408,1,32.71,45728.0,35082.3,
20260408,1,33.14,45728.0,35080.3,
20260408,1,33.39,45728.0,35079.3,
20260408,1,33.68,45728.0,35079.2,
20260408,1,33.69,45728.0,35079.1,
20260408,1,33.71,45728.0,35078.8,
20260408,1,34.00,45728.0,35078.3,
20260408,1,34.64,45728.0,35078.2,
20260408,1,34.99,45728.0,35074.7,
20260408,1,35.00,46168.0,35069.3,
20260408,1,35.01,46182.4,35013.3,
20260408,1,35.27,46182.4,35013.3,
20260408,1,35.71,46182.4,33851.0,
20260408,1,35.83,46182.4,33162.2,
20260408,1,36.00,46182.4,33063.3,
20260408,1,36.85,46182.4,32951.7,
20260408,1,37.15,46182.4,32659.9,
20260408,1,37.17,46182.4,32505.3,
20260408,1,37.19,46182.4,28934.0,
20260408,1,37.71,46182.4,28925.9,
20260408,1,38.18,46182.4,28907.8,
20260408,1,38.62,46182.4,28902.0,
20260408,1,38.68,46182.4,28502.2,
20260408,1,38.69,46182.4,28501.8,
20260408,1,38.71,46182.4,28498.6,
20260408,1,39.00,46182.4,28494.1,
20260408,1,39.99,46182.4,28492.5,
20260408,1,40.00,46417.4,28479.5,
20260408,1,40.39,46417.4,28439.9,
20260408,1,40.54,46417.4,28439.7,
20260408,1,41.31,46417.4,28439.4,
20260408,1,42.00,46417.4,28435.0,
20260408,1,43.00,46417.4,28432.9,
20260408,1,43.12,46417.4,28430.5,
20260408,1,45.00,46562.4,28414.1,
20260408,1,45.01,46562.4,28313.7,
20260408,1,45.02,46562.4,28038.9,
20260408,1,46.00,46562.4,27878.9,
20260408,1,46.31,46562.4,27838.1,
20260408,1,46.64,46562.4,27797.7,
20260408,1,47.54,46562.4,27796.9,
20260408,1,49.38,46562.4,25085.9,
20260408,1,49.50,46562.4,25071.1,
20260408,1,50.00,46562.4,25036.9,
20260408,1,50.01,46580.0,24480.1,
20260408,1,50.90,46580.0,24478.9,
20260408,1,55.00,46580.0,24478.8,
20260408,1,60.00,46580.0,24464.8,
20260408,1,62.45,46580.0,24402.3,
20260408,1,63.00,46580.0,24036.7,
20260408,1,65.00,46580.0,24032.6,
20260408,1,65.01,46580.0,24031.3,
20260408,1,70.00,46580.0,24002.5,
20260408,1,70.01,46580.0,24002.4,
20260408,1,75.00,46680.0,23992.1,
20260408,1,75.01,46680.0,23980.6,
20260408,1,77.80,46680.0,23973.5,
20260408,1,80.00,46680.0,23896.4,
20260408,1,80.01,46680.0,23646.4,
20260408,1,80.05,46680.0,23569.5,
20260408,1,80.10,46680.0,23541.2,
20260408,1,80.11,46703.9,23487.5,
20260408,1,80.20,46703.9,23487.5,
20260408,1,80.21,46713.9,23387.5,
20260408,1,81.00,46713.9,23387.5,
20260408,1,82.01,46713.9,23386.1,
20260408,1,85.00,46713.9,23267.8,
20260408,1,85.01,46713.9,23250.4,
20260408,1,90.00,46713.9,18513.4,
20260408,1,92.00,46713.9,18504.2,
20260408,1,95.33,46713.9,18500.1,
20260408,1,99.90,46713.9,18497.8,
20260408,1,99.99,46713.9,18488.9,
20260408,1,100.00,46841.2,18306.8,
20260408,1,105.00,46841.2,18062.4,
20260408,1,105.66,46841.2,18062.0,
20260408,1,115.99,46841.2,18059.6,
20260408,1,120.10,46841.2,18057.2,
20260408,1,126.32,46841.2,18047.5,
20260408,1,138.00,46841.2,18045.2,
20260408,1,150.00,46841.2,17919.3,
20260408,1,190.00,46841.2,17917.5,
20260408,1,199.00,46841.2,17915.6,
20260408,1,200.00,46841.3,17913.1,
20260408,1,200.01,46841.3,14573.2,
20260408,1,200.10,46841.3,13118.0,
20260408,1,200.50,46841.3,13113.4,
20260408,1,201.00,46841.3,13112.2,
20260408,1,210.00,46841.3,13105.9,
20260408,1,250.00,46841.3,11924.8,
20260408,1,300.00,46841.8,11852.9,
20260408,1,300.01,46841.8,9906.7,
20260408,1,550.02,46841.8,9901.4,
20260408,1,777.00,46841.8,9897.4,
20260408,1,900.00,46841.8,9897.2,
20260408,1,999.00,46842.6,9877.8,
20260408,1,999.99,46842.6,0.0,
20260408,2,0.00,0.0,43887.9,
20260408,2,0.00,12320.0,43887.9,
20260408,2,0.01,28471.6,43887.9,
20260408,2,0.02,28781.2,43877.0,
20260408,2,0.03,28865.0,43876.0,
20260408,2,0.04,28896.1,43833.5,
20260408,2,0.10,29043.1,43833.5,
20260408,2,0.14,29106.6,43653.4,
20260408,2,0.20,29106.6,43653.4,
20260408,2,0.27,29113.8,43647.4,
20260408,2,0.43,29125.8,43647.4,
20260408,2,0.50,29125.8,43647.4,
20260408,2,1.00,29479.7,43614.9,
20260408,2,1.01,29513.1,43457.1,
20260408,2,1.60,29513.1,43455.1,
20260408,2,1.64,29515.4,43455.0,
20260408,2,2.00,29515.4,43455.0,
20260408,2,2.50,29516.0,43435.0,
20260408,2,2.90,29516.0,43411.8,
20260408,2,2.91,29516.4,43270.2,
20260408,2,2.95,29516.4,43270.2,
20260408,2,3.00,29634.7,42982.2,
20260408,2,3.01,29638.9,42741.3,
20260408,2,3.02,29638.9,42741.3,
20260408,2,3.14,29641.9,42741.1,
20260408,2,3.50,29641.9,42741.1,
20260408,2,4.00,29641.9,42711.1,
20260408,2,4.01,29661.2,42671.3,
20260408,2,4.28,29661.2,42671.3,
20260408,2,4.37,29681.8,42667.5,
20260408,2,4.50,29682.3,42667.5,
20260408,2,4.64,29685.4,42667.5,
20260408,2,4.69,29688.8,42667.5,
20260408,2,5.00,29773.3,42667.5,
20260408,2,5.01,29788.1,41890.7,
20260408,2,5.10,29788.1,41890.7,
20260408,2,5.90,29788.1,41889.5,
20260408,2,6.00,29859.8,41888.6,
20260408,2,6.01,29872.2,41848.1,
20260408,2,6.14,29876.2,41848.1,
20260408,2,6.26,29876.2,41848.1,
20260408,2,6.37,29876.2,41847.3,
20260408,2,6.46,29876.2,41698.7,
20260408,2,6.50,29888.7,41697.8,
20260408,2,6.51,29888.8,41677.8,
20260408,2,6.60,29902.8,41677.8,
20260408,2,6.84,30082.8,41677.8,
20260408,2,6.93,30232.8,41677.8,
20260408,2,7.00,30232.8,41677.8,
20260408,2,7.01,30236.3,41622.7,
20260408,2,7.02,30244.1,41620.8,
20260408,2,7.22,30247.7,41620.8,
20260408,2,7.35,30247.7,41620.8,
20260408,2,7.50,30247.7,41273.4,
20260408,2,7.61,30247.7,41214.9,
20260408,2,7.63,30247.7,41170.4,
20260408,2,7.64,30251.7,41070.4,
20260408,2,7.75,30251.7,41070.4,
20260408,2,7.86,30251.7,40774.4,
20260408,2,7.90,30251.7,40730.4,
20260408,2,8.00,30291.8,40630.4,
20260408,2,8.03,30292.2,40573.1,
20260408,2,8.09,30320.5,40573.1,
20260408,2,8.20,30320.5,40573.1,
20260408,2,8.22,30320.5,40542.3,
20260408,2,8.23,30320.5,40447.3,
20260408,2,8.24,30320.5,40425.9,
20260408,2,8.27,30320.5,40425.1,
20260408,2,8.31,30322.3,40234.1,
20260408,2,8.39,30472.3,40234.1,
20260408,2,8.40,30669.3,40234.1,
20260408,2,8.41,30669.3,40234.1,
20260408,2,8.42,30671.5,40233.4,
20260408,2,8.44,30671.5,40144.4,
20260408,2,8.49,30671.5,40142.8,
20260408,2,8.50,30720.7,40141.1,
20260408,2,8.52,30870.7,40110.9,
20260408,2,8.61,31045.7,40110.9,
20260408,2,8.64,31045.7,40110.9,
20260408,2,8.65,31194.7,40054.9,
20260408,2,8.79,31194.7,39954.9,
20260408,2,8.82,31194.7,39796.9,
20260408,2,8.92,31201.7,39795.7,
20260408,2,9.00,31201.7,39795.7,
20260408,2,9.03,31376.7,39770.7,
20260408,2,9.08,31376.8,39770.7,
20260408,2,9.09,31376.8,39770.7,
20260408,2,9.10,31416.8,39770.5,
20260408,2,9.13,31466.8,39770.5,
20260408,2,9.14,31470.8,39770.5,
20260408,2,9.18,31470.8,39770.5,
20260408,2,9.19,31508.8,39613.5,
20260408,2,9.23,31536.8,39613.5,
20260408,2,9.25,31536.8,39613.5,
20260408,2,9.31,31652.8,39608.6,
20260408,2,9.36,31660.5,39608.6,
20260408,2,9.50,31660.5,39608.6,
20260408,2,9.51,31660.5,39538.6,
20260408,2,9.57,31660.5,39536.2,
20260408,2,9.58,31660.5,39535.9,
20260408,2,9.73,31660.5,39535.8,
20260408,2,9.77,31660.5,39377.8,
20260408,2,9.85,31660.5,39375.5,
20260408,2,9.90,31660.5,39217.5,
20260408,2,9.97,31660.5,39217.3,
20260408,2,9.98,31660.6,39207.3,
20260408,2,9.99,31660.6,39207.3,
20260408,2,10.00,31673.3,39049.3,
20260408,2,10.01,31702.6,38977.0,
20260408,2,10.03,31702.6,38977.0,
20260408,2,10.04,31702.6,38974.6,
20260408,2,10.08,31702.6,38974.3,
20260408,2,10.10,31702.6,38974.0,
20260408,2,10.17,31702.6,38816.0,
20260408,2,10.18,31702.6,38658.0,
20260408,2,10.22,31702.6,38657.9,
20260408,2,10.23,31702.6,38341.9,
20260408,2,10.37,31702.6,38183.9,
20260408,2,10.50,31858.6,38153.9,
20260408,2,10.52,31858.6,38152.8,
20260408,2,10.64,31863.6,38152.1,
20260408,2,10.70,31869.2,38152.1,
20260408,2,10.78,31869.2,38152.1,
20260408,2,10.87,32099.2,38152.0,
20260408,2,11.00,32102.3,38152.0,
20260408,2,11.01,32102.3,38131.9,
20260408,2,11.11,32415.3,38131.0,
20260408,2,11.13,32415.3,38131.0,
20260408,2,11.22,32415.3,38125.4,
20260408,2,11.26,32420.9,38124.1,
20260408,2,11.27,32422.2,38094.1,
20260408,2,11.38,32422.2,38094.1,
20260408,2,11.50,32422.2,38094.0,
20260408,2,11.51,32422.2,38073.9,
20260408,2,11.53,32422.2,38068.9,
20260408,2,11.56,32427.2,38068.2,
20260408,2,11.70,32435.0,38068.2,
20260408,2,11.75,32604.5,38068.2,
20260408,2,11.77,32604.5,38068.2,
20260408,2,11.79,32774.0,38068.0,
20260408,2,11.86,32943.5,38068.0,
20260408,2,11.92,33113.0,38068.0,
20260408,2,12.00,33210.3,38068.0,
20260408,2,12.01,33221.1,38005.8,
20260408,2,12.06,33268.1,38004.2,
20260408,2,12.08,33268.1,38004.2,
20260408,2,12.11,33269.6,37484.2,
20260408,2,12.13,33269.7,37484.2,
20260408,2,12.14,33274.7,37484.2,
20260408,2,12.22,33444.2,37484.2,
20260408,2,12.50,33444.2,37483.9,
20260408,2,12.51,33445.8,37479.7,
20260408,2,12.56,33464.7,37479.7,
20260408,2,12.63,33634.2,37479.7,
20260408,2,12.67,33634.2,37479.7,
20260408,2,12.92,33635.7,37479.5,
20260408,2,13.00,33651.8,37479.5,
20260408,2,13.01,33670.3,37479.4,
20260408,2,13.15,33670.3,37479.4,
20260408,2,13.21,33670.3,37479.3,
20260408,2,13.29,33670.3,37478.6,
20260408,2,13.32,33671.9,37467.6,
20260408,2,13.38,33811.9,37467.6,
20260408,2,13.45,33811.9,37467.6,
20260408,2,13.50,33811.9,37467.5,
20260408,2,13.51,33812.0,37437.4,
20260408,2,13.56,33835.6,37437.4,
20260408,2,13.57,33835.6,37437.4,
20260408,2,13.63,33835.6,37437.2,
20260408,2,13.64,33840.6,37436.0,
20260408,2,13.73,33842.1,37436.0,
20260408,2,14.00,33884.8,37435.5,
20260408,2,14.01,33916.4,37284.6,
20260408,2,14.09,33916.4,37284.6,
20260408,2,14.29,33916.4,37284.4,
20260408,2,14.31,33946.4,37279.4,
20260408,2,14.40,33951.4,37279.4,
20260408,2,14.41,33951.4,37279.4,
20260408,2,14.43,33951.4,37278.9,
20260408,2,14.46,33951.4,37131.9,
20260408,2,14.47,33951.4,37131.7,
20260408,2,14.50,33951.4,37103.7,
20260408,2,14.51,33979.4,37077.1,
20260408,2,14.57,34075.4,37077.1,
20260408,2,14.60,34105.4,36930.1,
20260408,2,14.65,34105.4,36928.1,
20260408,2,14.73,34107.1,36927.6,
20260408,2,14.89,34137.1,36927.6,
20260408,2,14.98,34137.1,36926.9,
20260408,2,14.99,34147.1,36906.9,
