電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260721,1,10.67,42226.9,55614.8,
20260721,1,10.69,42226.9,55614.8,
20260721,1,10.70,42237.1,55614.1,
20260721,1,10.73,42528.1,55614.1,
20260721,1,10.78,42819.1,55614.1,
20260721,1,10.99,43110.1,55614.1,
20260721,1,11.00,43110.1,55614.1,
20260721,1,11.01,43110.1,55534.0,
20260721,1,11.05,43110.1,55533.5,
20260721,1,11.24,43258.1,55532.2,
20260721,1,11.29,43266.5,55532.2,
20260721,1,11.31,43267.5,55523.8,
20260721,1,11.38,43558.5,55523.8,
20260721,1,11.50,43558.5,55523.8,
20260721,1,11.67,43566.7,55523.7,
20260721,1,11.90,43566.7,55523.7,
20260721,1,11.94,43567.0,55523.4,
20260721,1,12.00,43567.0,55523.4,
20260721,1,12.01,43573.5,55492.0,
20260721,1,12.05,43573.5,55490.0,
20260721,1,12.07,43574.5,55488.4,
20260721,1,12.08,43575.5,55488.4,
20260721,1,12.10,43619.5,55488.4,
20260721,1,12.28,43619.5,55488.4,
20260721,1,12.55,43626.2,55481.7,
20260721,1,12.81,43627.2,55481.7,
20260721,1,12.83,43627.2,55481.7,
20260721,1,12.90,43627.2,55460.5,
20260721,1,12.93,43648.4,55460.2,
20260721,1,12.99,43648.4,55460.2,
20260721,1,13.00,43662.5,55313.2,
20260721,1,13.05,43662.5,55243.2,
20260721,1,13.07,43662.5,55239.2,
20260721,1,13.20,43662.5,55239.1,
20260721,1,13.27,43950.5,55239.0,
20260721,1,13.34,43950.5,55239.0,
20260721,1,13.45,43950.5,55092.0,
20260721,1,13.49,43950.5,55091.9,
20260721,1,13.50,43951.0,54944.9,
20260721,1,13.54,43954.4,54904.9,
20260721,1,13.56,43954.9,54904.9,
20260721,1,13.57,43955.9,54904.9,
20260721,1,13.58,43956.9,54904.9,
20260721,1,13.59,43956.9,54904.3,
20260721,1,13.66,43956.9,54384.3,
20260721,1,13.69,43956.9,54237.3,
20260721,1,13.76,43956.9,54090.3,
20260721,1,13.89,43956.9,53915.3,
20260721,1,13.92,43956.9,53915.2,
20260721,1,13.98,43956.9,53913.7,
20260721,1,14.00,43966.9,53867.7,
20260721,1,14.01,43982.4,53797.1,
20260721,1,14.05,43982.4,53797.1,
20260721,1,14.10,43982.4,53791.3,
20260721,1,14.11,43982.4,53546.3,
20260721,1,14.15,43982.4,53307.3,
20260721,1,14.16,44198.4,53276.3,
20260721,1,14.22,44198.4,53276.3,
20260721,1,14.23,44234.4,53259.5,
20260721,1,14.24,44237.1,53258.1,
20260721,1,14.31,44238.1,53258.1,
20260721,1,14.50,44239.6,53078.1,
20260721,1,14.55,44241.9,53018.1,
20260721,1,14.57,44243.3,53018.1,
20260721,1,14.59,44243.3,53018.1,
20260721,1,14.67,44243.3,53014.6,
20260721,1,14.70,44283.6,52883.7,
20260721,1,14.71,44283.6,52883.7,
20260721,1,14.77,44283.6,52883.6,
20260721,1,14.80,44283.6,52760.6,
20260721,1,14.86,44283.6,52760.2,
20260721,1,15.00,44283.6,52637.2,
20260721,1,15.05,44283.6,52509.8,
20260721,1,15.06,44284.6,52498.3,
20260721,1,15.07,44285.6,52498.3,
20260721,1,15.08,44286.6,52498.3,
20260721,1,15.21,44286.6,52498.3,
20260721,1,15.22,44332.3,52452.6,
20260721,1,15.25,44620.3,52452.6,
20260721,1,15.27,44620.3,52452.6,
20260721,1,15.39,44620.3,52448.6,
20260721,1,15.48,44908.3,52325.6,
20260721,1,15.50,44908.3,52325.6,
20260721,1,15.51,44912.2,52265.2,
20260721,1,15.52,44912.2,52265.2,
20260721,1,15.54,44912.9,52142.1,
20260721,1,15.69,45200.9,52142.1,
20260721,1,15.81,45201.9,52142.1,
20260721,1,15.90,45201.9,52142.1,
20260721,1,15.93,45201.9,52137.8,
20260721,1,15.94,45201.9,51986.8,
20260721,1,15.95,45208.3,51981.8,
20260721,1,15.97,45496.3,51981.8,
20260721,1,16.00,45500.6,51981.8,
20260721,1,16.01,45501.3,51941.5,
20260721,1,16.05,45501.3,51940.8,
20260721,1,16.07,45792.3,51931.9,
20260721,1,16.10,45792.3,51931.9,
20260721,1,16.23,46080.3,51921.9,
20260721,1,16.25,46368.3,51921.9,
20260721,1,16.33,46368.3,51921.9,
20260721,1,16.35,46656.3,51856.9,
20260721,1,16.41,46947.3,51856.9,
20260721,1,16.50,46947.8,51856.9,
20260721,1,16.51,46950.6,51856.6,
20260721,1,16.58,46951.6,51850.6,
20260721,1,16.64,47242.6,51850.6,
20260721,1,16.70,47262.6,51850.6,
20260721,1,16.75,47262.6,51850.6,
20260721,1,16.77,47550.6,51699.6,
20260721,1,16.85,47841.6,51699.6,
20260721,1,16.90,47841.6,51699.1,
20260721,1,16.95,47843.9,51691.8,
20260721,1,16.96,47843.9,51691.8,
20260721,1,17.00,47871.2,51687.4,
20260721,1,17.05,47871.2,51666.5,
20260721,1,17.07,48159.2,51659.3,
20260721,1,17.10,48159.2,51659.3,
20260721,1,17.16,48159.5,51596.2,
20260721,1,17.19,48159.5,51596.2,
20260721,1,17.22,48450.5,51566.5,
20260721,1,17.24,48738.5,51566.5,
20260721,1,17.27,48738.5,51566.5,
20260721,1,17.30,48738.5,51540.5,
20260721,1,17.31,48739.5,51483.9,
20260721,1,17.39,49027.5,51467.7,
20260721,1,17.50,49080.9,51467.7,
20260721,1,17.52,49080.9,51467.7,
20260721,1,17.54,49080.9,51158.7,
20260721,1,17.59,49368.9,51158.4,
20260721,1,17.65,49368.9,51158.4,
20260721,1,17.68,49368.9,51144.4,
20260721,1,17.69,49368.9,51141.6,
20260721,1,17.70,49368.9,51136.9,
20260721,1,17.71,49368.9,51116.8,
20260721,1,17.76,49656.9,51083.1,
20260721,1,17.91,49947.9,51083.1,
20260721,1,17.94,49947.9,51083.1,
20260721,1,17.95,49952.2,51082.9,
20260721,1,17.99,49952.2,51082.9,
20260721,1,18.00,50285.2,51047.9,
20260721,1,18.01,50285.9,50995.3,
20260721,1,18.03,50285.9,50995.3,
20260721,1,18.04,50285.9,50995.0,
20260721,1,18.05,50285.9,50994.8,
20260721,1,18.06,50285.9,50979.6,
20260721,1,18.07,50285.9,50979.5,
20260721,1,18.08,50286.9,50979.3,
20260721,1,18.22,50389.9,50978.7,
20260721,1,18.25,50677.9,50978.7,
20260721,1,18.41,50968.9,50978.7,
20260721,1,18.44,51256.9,50978.7,
20260721,1,18.50,51299.3,50978.7,
20260721,1,18.51,51303.2,50889.2,
20260721,1,18.57,51303.2,50889.2,
20260721,1,18.65,51322.2,50888.9,
20260721,1,18.71,51422.2,50888.9,
20260721,1,18.75,51710.2,50888.9,
20260721,1,18.81,51711.2,50888.9,
20260721,1,18.83,51730.2,50850.9,
20260721,1,18.84,51734.4,50850.9,
20260721,1,18.87,51748.3,50850.9,
20260721,1,18.89,51749.8,50850.9,
20260721,1,18.90,51749.8,50850.9,
20260721,1,18.95,52055.6,50836.8,
20260721,1,18.96,52055.6,50836.8,
20260721,1,19.00,52084.7,50657.7,
20260721,1,19.01,52084.7,50490.7,
20260721,1,19.03,52184.7,50490.0,
20260721,1,19.10,52184.7,50490.0,
20260721,1,19.11,52472.7,50486.6,
20260721,1,19.14,52472.7,50486.6,
20260721,1,19.18,52492.6,50425.7,
20260721,1,19.21,52492.6,50425.7,
20260721,1,19.32,52492.6,50259.1,
20260721,1,19.39,52492.6,50258.6,
20260721,1,19.50,52537.6,50092.2,
20260721,1,19.51,52537.6,50092.2,
20260721,1,19.55,52537.6,50086.2,
20260721,1,19.56,52537.6,50084.2,
20260721,1,19.57,52537.6,50083.2,
20260721,1,19.58,52538.6,50081.8,
20260721,1,19.61,52538.6,50081.8,
20260721,1,19.70,52538.6,50081.5,
20260721,1,19.71,52638.6,50081.4,
20260721,1,19.90,52638.6,50081.4,
20260721,1,20.00,52765.2,50079.8,
20260721,1,20.01,52765.6,49750.7,
20260721,1,20.05,52765.6,49750.7,
20260721,1,20.10,52839.6,49750.2,
20260721,1,20.12,52839.6,49750.2,
20260721,1,20.36,52839.6,49733.5,
20260721,1,20.50,52963.1,49732.4,
20260721,1,20.54,53063.1,49728.0,
20260721,1,20.55,53063.1,49728.0,
20260721,1,20.65,53063.1,49726.6,
20260721,1,20.95,53073.2,49726.3,
20260721,1,21.00,53421.1,49726.3,
20260721,1,21.05,53421.1,49724.2,
20260721,1,21.06,53421.1,49723.2,
20260721,1,21.07,53421.1,49722.2,
20260721,1,21.08,53421.1,49721.2,
20260721,1,21.20,53421.1,49703.0,
20260721,1,21.32,53421.1,49702.0,
20260721,1,21.35,53421.1,49688.0,
20260721,1,21.41,53421.1,49680.3,
20260721,1,21.48,53421.1,48800.3,
20260721,1,21.50,53543.5,48800.0,
20260721,1,21.59,53543.5,48800.0,
20260721,1,21.60,53547.1,48788.2,
20260721,1,21.68,53547.1,48788.2,
20260721,1,21.74,53547.1,48787.0,
20260721,1,21.81,53569.1,48786.5,
20260721,1,21.90,53569.1,48786.4,
20260721,1,21.93,53569.1,48785.9,
20260721,1,22.00,53624.6,48785.8,
20260721,1,22.50,53694.6,48784.4,
20260721,1,22.55,53694.6,48784.4,
20260721,1,22.56,53694.6,48783.6,
20260721,1,22.57,53694.6,48783.4,
20260721,1,22.58,53694.6,48782.4,
20260721,1,22.70,53694.6,48782.2,
20260721,1,22.91,53694.6,48781.2,
20260721,1,22.92,53694.7,48759.2,
20260721,1,22.93,53763.7,48759.2,
20260721,1,23.00,53763.7,48759.2,
20260721,1,23.01,53763.7,48755.9,
20260721,1,23.08,53763.7,48445.3,
20260721,1,23.19,53763.7,48158.0,
20260721,1,23.31,53763.7,48055.9,
20260721,1,23.50,53863.7,48054.9,
20260721,1,23.62,53863.7,48054.9,
20260721,1,24.05,53863.7,48051.5,
20260721,1,24.07,53863.7,48047.1,
20260721,1,24.08,54154.7,48046.1,
20260721,1,24.20,54154.7,48044.1,
20260721,1,24.48,54154.7,48043.1,
20260721,1,24.80,54445.7,48039.7,
20260721,1,24.81,54445.7,48039.7,
20260721,1,24.92,54445.7,48039.6,
20260721,1,24.98,54445.7,48038.9,
20260721,1,25.00,54480.7,48024.9,
20260721,1,25.12,54480.7,47996.3,
20260721,1,25.38,54762.7,47994.8,
20260721,1,25.50,54807.7,47994.8,
20260721,1,25.57,54807.7,47994.8,
20260721,1,25.58,54807.7,47993.8,
20260721,1,25.70,54807.7,47991.8,
20260721,1,25.86,55245.7,47991.5,
20260721,1,26.00,55245.7,47991.5,
20260721,1,26.01,55245.9,47990.9,
20260721,1,26.11,55245.9,47990.9,
20260721,1,26.24,55338.9,47990.1,
20260721,1,27.00,55346.1,47990.1,
20260721,1,27.07,55346.1,47990.1,
20260721,1,27.08,55346.1,47989.1,
20260721,1,27.12,55346.1,47987.5,
20260721,1,27.51,55346.1,47580.5,
20260721,1,27.59,55346.1,47561.8,
20260721,1,28.00,55353.1,47557.4,
20260721,1,28.01,55355.7,47555.6,
20260721,1,28.09,55355.7,47555.6,
20260721,1,28.13,55355.7,47554.9,
20260721,1,28.50,55380.7,47550.1,
20260721,1,28.57,55380.7,47550.1,
20260721,1,28.58,55380.7,47549.1,
20260721,1,28.65,55380.7,47548.1,
20260721,1,28.83,55380.7,47534.1,
20260721,1,28.90,55380.7,47529.7,
20260721,1,29.00,55380.7,47528.9,
20260721,1,29.26,55380.7,47524.6,
20260721,1,29.50,55380.7,47520.0,
20260721,1,29.72,55380.7,47513.7,
20260721,1,29.90,55380.7,47499.7,
20260721,1,30.00,55405.7,47499.4,
20260721,1,30.01,55405.7,47257.3,
20260721,1,30.07,55405.7,47241.8,
20260721,1,30.08,55405.7,47240.0,
20260721,1,30.10,55405.7,47239.0,
20260721,1,30.13,55405.7,47238.8,
20260721,1,30.14,55405.7,47237.3,
20260721,1,30.15,55405.7,47237.2,
20260721,1,30.48,55405.7,47236.7,
20260721,1,30.50,55455.7,47142.5,
20260721,1,30.52,55455.7,47142.5,
20260721,1,30.90,55455.7,47140.8,
20260721,1,31.14,55455.7,47136.4,
20260721,1,31.22,55455.7,47131.6,
20260721,1,31.37,55455.7,44947.0,
20260721,1,31.39,55455.7,43438.9,
20260721,1,31.50,55455.7,43438.1,
20260721,1,31.58,55455.7,43429.3,
20260721,1,31.94,55455.7,43428.3,
20260721,1,32.01,55455.7,43427.6,
20260721,1,32.03,55455.7,43426.8,
20260721,1,32.05,55455.7,43418.0,
20260721,1,32.11,55455.7,43391.4,
20260721,1,32.28,55455.7,43385.9,
20260721,1,32.44,55455.7,43363.3,
20260721,1,32.70,55455.7,43360.9,
20260721,1,32.98,55455.7,42608.5,
20260721,1,33.00,55455.7,42604.1,
20260721,1,33.03,55455.7,42604.0,
20260721,1,33.08,55455.7,42599.3,
20260721,1,33.20,55455.7,42598.3,
20260721,1,33.26,55455.7,42126.1,
20260721,1,33.50,55480.7,42120.1,
20260721,1,33.52,55480.7,42120.1,
20260721,1,33.83,55480.7,42118.0,
20260721,1,34.00,55480.7,41751.7,
20260721,1,34.28,55480.7,41462.0,
20260721,1,34.35,55480.7,41457.2,
20260721,1,34.36,55480.7,41452.4,
20260721,1,34.58,55480.7,41451.9,
20260721,1,34.81,55480.7,41450.9,
20260721,1,34.91,55480.7,41446.3,
20260721,1,35.00,55480.7,41273.2,
20260721,1,35.01,55480.7,41226.5,
20260721,1,35.04,55480.7,41225.7,
20260721,1,35.13,55480.7,41143.3,
20260721,1,35.14,55480.7,41129.2,
20260721,1,35.15,55480.7,41128.6,
20260721,1,35.28,55480.7,41123.2,
20260721,1,35.38,55489.7,41115.9,
20260721,1,36.00,55489.7,41115.9,
20260721,1,36.08,55489.7,41065.8,
20260721,1,36.46,55489.7,41064.8,
20260721,1,36.55,55489.7,41064.0,
20260721,1,36.68,55489.7,40990.0,
20260721,1,36.99,55489.7,40986.2,
20260721,1,37.00,55494.6,40986.1,
20260721,1,37.01,55494.6,40986.0,
20260721,1,37.07,55535.5,40978.4,
20260721,1,37.58,55535.5,40978.4,
20260721,1,37.64,55535.5,40977.4,
20260721,1,38.00,55535.5,40944.5,
20260721,1,38.26,55535.5,40942.0,
20260721,1,38.64,55558.7,40887.4,
20260721,1,39.00,55558.7,40887.4,
20260721,1,39.08,55558.7,40885.0,
20260721,1,39.99,55558.7,40871.6,
20260721,1,40.00,55558.7,40827.8,
20260721,1,40.01,55558.7,40747.3,
20260721,1,40.42,55558.7,40724.7,
20260721,1,40.47,55558.7,40697.7,
20260721,1,41.00,55558.7,40685.6,
20260721,1,42.00,55558.7,40618.5,
20260721,1,42.16,55558.7,40613.1,
20260721,1,42.44,55558.7,40606.9,
20260721,1,43.00,55558.7,40597.1,
20260721,1,43.36,55558.7,40587.8,
20260721,1,44.00,55558.7,40585.9,
20260721,1,44.19,55558.7,40585.7,
20260721,1,44.80,55558.7,40560.5,
20260721,1,45.00,55558.7,40552.0,
20260721,1,45.01,55558.7,40266.7,
20260721,1,45.02,55558.7,39548.2,
20260721,1,46.00,55558.7,38937.2,
20260721,1,46.36,55558.7,38887.2,
20260721,1,46.43,55558.7,38769.3,
20260721,1,46.64,55558.7,38752.8,
20260721,1,46.76,55558.7,38719.8,
20260721,1,49.50,55583.7,38528.3,
20260721,1,50.00,55595.2,38528.3,
20260721,1,50.01,55626.1,38079.8,
20260721,1,50.90,55626.1,28247.9,
20260721,1,55.00,55626.1,28247.6,
20260721,1,58.70,55626.1,28210.5,
20260721,1,59.90,55626.1,28208.7,
20260721,1,60.00,55651.1,28204.9,
20260721,1,60.01,55653.0,28112.2,
20260721,1,61.40,55653.0,28112.2,
20260721,1,65.00,55653.0,28106.6,
20260721,1,68.98,55653.0,28103.0,
20260721,1,70.00,55653.0,28101.1,
20260721,1,70.01,55653.0,28099.9,
20260721,1,73.70,55653.0,27793.3,
20260721,1,74.50,55853.0,27793.2,
20260721,1,75.00,55853.0,27793.2,
20260721,1,75.46,55853.0,27791.7,
20260721,1,77.80,55853.0,27670.7,
20260721,1,80.00,55863.0,27589.2,
20260721,1,80.01,55863.0,27221.7,
20260721,1,80.10,55863.0,27121.5,
20260721,1,80.11,55886.0,27045.5,
20260721,1,80.20,55886.0,27045.5,
20260721,1,80.21,55905.0,26954.5,
20260721,1,80.34,55905.0,26954.5,
20260721,1,81.00,55905.0,26043.7,
20260721,1,82.01,55905.0,26042.2,
20260721,1,85.00,55905.0,25860.1,
20260721,1,90.00,55905.0,25829.8,
20260721,1,99.00,55905.0,25828.2,
20260721,1,99.90,55905.0,25826.2,
20260721,1,99.99,55905.0,25818.4,
20260721,1,100.00,56039.0,25619.9,
20260721,1,100.50,56039.0,25259.9,
20260721,1,105.00,56039.0,25234.4,
20260721,1,120.10,56039.0,25233.9,
20260721,1,138.00,56039.0,25174.9,
20260721,1,150.00,56039.0,25169.5,
20260721,1,199.00,56042.6,25166.9,
20260721,1,200.00,56042.6,25163.1,
20260721,1,200.01,56042.6,20848.0,
20260721,1,200.10,56042.6,18143.5,
20260721,1,200.98,56042.6,18135.0,
20260721,1,200.99,56042.6,18134.9,
20260721,1,201.00,56042.6,18134.8,
20260721,1,210.00,56042.6,18119.1,
20260721,1,250.00,56042.6,16720.5,
20260721,1,300.00,56043.1,16670.0,
20260721,1,300.01,56043.1,13595.5,
20260721,1,900.00,56043.1,13589.1,
20260721,1,999.00,56043.8,13577.3,
20260721,1,999.99,56043.8,0.0,
20260721,2,0.00,0.0,59057.0,
20260721,2,0.00,17124.1,59057.0,
20260721,2,0.01,40461.3,59057.0,
20260721,2,0.02,40838.1,59055.6,
20260721,2,0.03,40845.4,59054.6,
20260721,2,0.04,40917.9,59046.6,
20260721,2,0.05,40917.9,59038.6,
20260721,2,0.08,40918.9,59037.7,
20260721,2,0.10,40918.9,59037.7,
20260721,2,0.20,40918.9,58898.9,
20260721,2,0.50,40918.9,58892.9,
20260721,2,0.70,40924.0,58860.8,
20260721,2,0.72,40924.0,58860.8,
20260721,2,1.00,41219.3,58857.8,
20260721,2,1.01,41220.9,58692.6,
20260721,2,1.20,41378.2,58692.6,
20260721,2,1.58,41379.2,58692.6,
20260721,2,1.60,41379.2,58692.6,
20260721,2,2.00,41379.2,58692.5,
20260721,2,2.01,41379.3,58672.5,
20260721,2,2.50,41389.3,58672.5,
20260721,2,2.60,41397.5,58672.5,
20260721,2,2.70,41398.5,58672.5,
20260721,2,2.90,41398.5,58672.5,
20260721,2,2.99,41398.5,58512.5,
20260721,2,3.00,41560.9,58510.5,
20260721,2,3.01,41560.9,58393.8,
20260721,2,3.08,41561.9,58393.4,
20260721,2,3.20,41561.9,58393.4,
20260721,2,3.22,41561.9,58373.4,
20260721,2,3.25,41561.9,58371.1,
20260721,2,3.50,41566.9,58370.3,
20260721,2,3.51,41576.9,58370.3,
20260721,2,3.60,41576.9,58370.3,
20260721,2,4.01,41578.6,58363.2,
20260721,2,4.20,41579.6,58363.2,
20260721,2,4.37,41579.6,58363.2,
20260721,2,4.58,41580.6,58359.4,
20260721,2,4.87,41580.6,58359.4,
20260721,2,5.00,41680.9,58351.1,
20260721,2,5.09,41681.0,57682.9,
20260721,2,5.19,41689.2,57682.9,
20260721,2,5.70,41690.2,57682.9,
20260721,2,6.00,41844.1,57682.9,
20260721,2,6.01,41875.6,57522.4,
20260721,2,6.08,41876.6,57522.4,
20260721,2,6.16,41877.2,57522.4,
20260721,2,6.26,41877.2,57522.4,
20260721,2,6.50,41889.3,57521.6,
20260721,2,6.51,41889.4,57511.6,
20260721,2,6.60,41906.9,57511.6,
20260721,2,6.71,41906.9,57511.6,
20260721,2,6.77,41906.9,57510.2,
20260721,2,6.80,41906.9,57508.7,
20260721,2,6.86,41906.9,57414.7,
20260721,2,7.00,41906.9,57324.7,
20260721,2,7.01,41906.9,57251.1,
20260721,2,7.06,41906.9,57244.8,
20260721,2,7.08,41906.9,57214.8,
20260721,2,7.15,41906.9,57094.8,
20260721,2,7.20,41907.9,57004.8,
20260721,2,7.21,41907.9,57004.8,
20260721,2,7.57,41907.9,56914.8,
20260721,2,7.58,41908.9,56893.6,
20260721,2,7.65,41908.9,56893.6,
20260721,2,7.66,41909.9,56566.4,
20260721,2,7.77,41918.1,56566.4,
20260721,2,7.91,41918.3,56566.4,
20260721,2,8.00,41955.7,56566.4,
20260721,2,8.01,41956.7,56546.3,
20260721,2,8.03,41957.3,56546.3,
20260721,2,8.17,41957.4,56546.3,
20260721,2,8.27,41957.4,56546.3,
20260721,2,8.42,41958.6,56546.0,
20260721,2,8.54,41958.6,56546.0,
20260721,2,8.58,41958.6,56502.0,
20260721,2,8.60,41958.6,56402.0,
20260721,2,8.70,41959.6,56286.0,
20260721,2,8.78,41959.6,56286.0,
20260721,2,8.93,41959.6,56129.0,
20260721,2,8.94,41959.6,56107.6,
20260721,2,9.00,41959.6,56086.4,
20260721,2,9.08,41960.6,56066.4,
20260721,2,9.16,41961.6,56066.4,
20260721,2,9.21,41961.6,56066.4,
20260721,2,9.24,41961.6,55966.4,
20260721,2,9.27,41961.6,55855.4,
20260721,2,9.32,41961.6,55804.4,
20260721,2,9.33,41961.6,55604.4,
20260721,2,9.34,41961.6,55404.4,
20260721,2,9.38,41987.6,55004.4,
20260721,2,9.41,41987.6,54804.4,
20260721,2,9.50,41987.6,54759.4,
20260721,2,9.54,41988.6,54359.4,
20260721,2,9.55,42498.6,54359.4,
20260721,2,9.56,42507.6,54359.4,
20260721,2,9.64,42507.6,54359.4,
20260721,2,9.67,42507.6,54358.2,
20260721,2,9.75,42537.6,54158.2,
20260721,2,9.80,42537.6,54158.2,
20260721,2,9.94,42633.6,54157.6,
20260721,2,9.98,42633.6,54157.6,
20260721,2,10.00,42637.3,54111.6,
20260721,2,10.01,42637.4,54061.1,
20260721,2,10.02,42637.4,54061.1,
20260721,2,10.04,42673.2,53829.1,
20260721,2,10.08,42673.2,53829.1,
20260721,2,10.12,42673.5,53617.1,
20260721,2,10.19,42673.5,53617.1,
20260721,2,10.20,42674.5,53437.1,
20260721,2,10.25,42674.5,53437.1,
20260721,2,10.32,42674.5,53435.4,
20260721,2,10.33,42929.5,53432.7,
20260721,2,10.34,42932.2,53432.7,
20260721,2,10.35,42932.2,53432.7,
20260721,2,10.36,42942.1,53232.7,
20260721,2,10.42,42942.1,52832.7,
20260721,2,10.44,42942.1,52831.5,
20260721,2,10.46,43197.1,52830.2,
20260721,2,10.50,43197.1,52830.2,
20260721,2,10.58,43198.8,52820.2,
20260721,2,10.59,43453.8,52820.2,
20260721,2,10.64,43453.8,52820.2,
20260721,2,10.65,43453.8,52812.8,
20260721,2,10.66,43454.9,52810.7,
20260721,2,10.67,43717.3,52810.7,
20260721,2,10.68,43717.3,52810.7,
20260721,2,10.70,43725.8,52780.7,
20260721,2,10.73,43980.8,52780.7,
20260721,2,10.80,44235.8,52780.7,
20260721,2,10.99,44490.8,52780.7,
20260721,2,11.00,44490.8,52780.7,
