電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260502,20,0.22,48805.5,38231.9,
20260502,20,0.30,48898.3,38231.9,
20260502,20,0.32,48900.2,38231.9,
20260502,20,0.34,48920.0,38231.9,
20260502,20,0.42,48921.9,38231.9,
20260502,20,0.50,48923.3,38231.9,
20260502,20,0.52,48925.1,38175.2,
20260502,20,0.54,48930.1,38175.2,
20260502,20,0.56,48930.1,38175.2,
20260502,20,0.58,48940.0,38165.3,
20260502,20,0.60,48942.7,38165.3,
20260502,20,0.70,49007.4,38165.3,
20260502,20,0.74,49116.8,38165.3,
20260502,20,0.79,49121.2,38165.3,
20260502,20,0.89,49163.0,38165.3,
20260502,20,0.98,49168.9,38165.3,
20260502,20,0.99,49170.0,38165.3,
20260502,20,1.00,49607.5,38165.3,
20260502,20,1.01,49768.0,37884.4,
20260502,20,1.09,49778.4,37882.4,
20260502,20,1.10,49778.4,37882.4,
20260502,20,1.23,49787.2,37880.5,
20260502,20,1.24,49797.6,37880.5,
20260502,20,1.38,49799.5,37880.5,
20260502,20,1.43,49802.0,37880.5,
20260502,20,1.44,49804.6,37880.5,
20260502,20,1.50,49869.5,37880.5,
20260502,20,1.51,49871.8,37798.5,
20260502,20,1.52,49871.8,37798.5,
20260502,20,1.53,49873.3,37798.1,
20260502,20,1.57,49888.9,37798.1,
20260502,20,1.60,49888.9,37798.1,
20260502,20,1.65,49893.0,37798.0,
20260502,20,1.77,49896.9,37798.0,
20260502,20,1.81,49897.5,37798.0,
20260502,20,2.00,50218.0,37798.0,
20260502,20,2.01,50221.1,37697.9,
20260502,20,2.02,50287.9,37697.9,
20260502,20,2.03,50289.3,37697.9,
20260502,20,2.04,50293.5,37697.9,
20260502,20,2.05,50293.5,37697.9,
20260502,20,2.09,50294.5,37577.9,
20260502,20,2.11,50295.1,37577.9,
20260502,20,2.16,50295.1,37577.9,
20260502,20,2.26,50295.1,37576.2,
20260502,20,2.27,50295.1,37575.7,
20260502,20,2.33,50296.1,37570.8,
20260502,20,2.35,50297.5,37570.8,
20260502,20,2.40,50298.1,37570.8,
20260502,20,2.49,50299.5,37570.8,
20260502,20,2.50,50300.2,37570.8,
20260502,20,2.51,50300.2,37313.0,
20260502,20,2.52,50300.2,37312.5,
20260502,20,2.57,50303.3,37311.0,
20260502,20,2.61,50304.5,37311.0,
20260502,20,2.63,50305.9,37311.0,
20260502,20,2.73,50310.8,37311.0,
20260502,20,2.75,50310.8,37311.0,
20260502,20,2.78,50312.1,37310.4,
20260502,20,2.90,50312.1,37310.4,
20260502,20,3.00,50556.2,37022.4,
20260502,20,3.01,50639.0,36900.8,
20260502,20,3.02,50639.0,36900.8,
20260502,20,3.31,50696.2,36896.8,
20260502,20,3.39,50706.5,36896.8,
20260502,20,3.47,50713.0,36896.8,
20260502,20,3.50,50715.8,36896.8,
20260502,20,3.51,50719.4,36893.4,
20260502,20,3.55,50719.4,36893.4,
20260502,20,3.60,50719.4,36803.4,
20260502,20,3.73,50719.4,36799.9,
20260502,20,3.76,50719.4,36789.9,
20260502,20,3.85,50719.4,36789.6,
20260502,20,4.00,50858.2,36784.2,
20260502,20,4.01,50867.0,36764.2,
20260502,20,4.16,50868.3,36764.2,
20260502,20,4.23,50888.4,36764.2,
20260502,20,4.25,50893.8,36764.2,
20260502,20,4.35,50893.8,36764.2,
20260502,20,4.48,50897.8,36763.5,
20260502,20,4.50,50899.8,36763.5,
20260502,20,4.60,50912.0,36763.5,
20260502,20,4.72,50916.1,36763.5,
20260502,20,4.79,50916.1,36763.5,
20260502,20,4.85,50917.4,36763.4,
20260502,20,4.88,50969.9,36763.4,
20260502,20,4.89,50982.7,36763.4,
20260502,20,4.97,50986.7,36763.4,
20260502,20,4.98,51076.7,36763.4,
20260502,20,5.00,51141.2,36763.4,
20260502,20,5.01,51167.9,36698.2,
20260502,20,5.03,51167.9,36698.2,
20260502,20,5.09,51168.1,36692.7,
20260502,20,5.17,51180.3,36692.7,
20260502,20,5.20,51180.3,36692.7,
20260502,20,5.21,51184.3,36690.3,
20260502,20,5.46,51200.5,36690.3,
20260502,20,5.49,51200.5,36690.3,
20260502,20,5.51,51203.6,36686.9,
20260502,20,5.53,51204.3,36686.9,
20260502,20,5.54,51209.7,36686.9,
20260502,20,5.55,51211.0,36685.6,
20260502,20,5.56,51214.5,36685.6,
20260502,20,5.70,51214.5,36685.6,
20260502,20,5.73,51216.5,36680.0,
20260502,20,5.76,51217.4,36680.0,
20260502,20,5.78,51217.4,36680.0,
20260502,20,6.00,51293.3,36677.6,
20260502,20,6.01,51308.5,36526.9,
20260502,20,6.04,51309.3,36526.9,
20260502,20,6.14,51309.3,36526.9,
20260502,20,6.16,51309.3,36525.9,
20260502,20,6.24,51310.6,36525.8,
20260502,20,6.26,51310.6,36525.8,
20260502,20,6.35,51310.6,36525.0,
20260502,20,6.37,51319.7,36522.6,
20260502,20,6.38,51319.7,36522.6,
20260502,20,6.42,51319.7,36521.9,
20260502,20,6.46,51319.7,36521.3,
20260502,20,6.50,51383.3,36520.0,
20260502,20,6.51,51383.4,36460.0,
20260502,20,6.74,51401.7,36460.0,
20260502,20,6.80,51407.1,36460.0,
20260502,20,6.93,51408.4,36460.0,
20260502,20,7.00,51458.7,36457.1,
20260502,20,7.01,51459.1,36456.3,
20260502,20,7.05,51459.1,36455.7,
20260502,20,7.12,51477.4,36452.3,
20260502,20,7.18,51477.4,36452.3,
20260502,20,7.24,51477.4,36152.3,
20260502,20,7.25,51516.7,36133.9,
20260502,20,7.49,51516.7,36006.9,
20260502,20,7.50,51516.7,36005.9,
20260502,20,7.51,51516.7,36005.4,
20260502,20,7.55,51530.7,35975.4,
20260502,20,7.57,51542.7,35975.4,
20260502,20,7.62,51551.6,35975.4,
20260502,20,7.70,51554.5,35975.4,
20260502,20,7.85,51582.0,35975.4,
20260502,20,7.95,51682.0,35975.4,
20260502,20,7.98,51867.0,35975.4,
20260502,20,7.99,51867.0,35975.4,
20260502,20,8.00,51954.0,35940.4,
20260502,20,8.01,51957.6,35899.0,
20260502,20,8.02,51995.9,35899.0,
20260502,20,8.05,52276.9,35899.0,
20260502,20,8.09,52410.9,35899.0,
20260502,20,8.10,52419.8,35899.0,
20260502,20,8.40,52419.8,35899.0,
20260502,20,8.50,52447.3,35898.0,
20260502,20,8.51,52513.1,35898.0,
20260502,20,8.58,52526.5,35898.0,
20260502,20,8.60,52526.5,35898.0,
20260502,20,8.65,52533.0,35897.4,
20260502,20,8.74,52533.0,35897.4,
20260502,20,8.75,52571.3,35877.4,
20260502,20,8.84,52571.3,35877.4,
20260502,20,8.85,52691.3,35876.4,
20260502,20,8.87,52991.3,35876.4,
20260502,20,8.97,53004.7,35876.4,
20260502,20,8.98,53404.7,35876.4,
20260502,20,8.99,53404.7,35876.4,
20260502,20,9.00,53416.7,35760.4,
20260502,20,9.06,53423.2,35740.3,
20260502,20,9.09,53543.2,35740.3,
20260502,20,9.13,53590.2,35740.3,
20260502,20,9.15,53710.2,35740.3,
20260502,20,9.44,53710.2,35740.3,
20260502,20,9.46,53737.5,35710.3,
20260502,20,9.47,53742.5,35710.3,
20260502,20,9.49,53742.5,35710.3,
20260502,20,9.50,53777.5,34930.3,
20260502,20,9.75,53777.5,34903.7,
20260502,20,9.76,53829.5,34903.0,
20260502,20,9.78,53829.5,34903.0,
20260502,20,9.84,53829.5,34901.6,
20260502,20,9.89,53833.8,34900.5,
20260502,20,10.00,53962.9,34900.5,
20260502,20,10.19,53962.9,34848.6,
20260502,20,10.26,53962.9,34847.6,
20260502,20,10.28,53962.9,34847.0,
20260502,20,10.40,53983.2,34742.8,
20260502,20,10.54,53983.2,34742.8,
20260502,20,10.66,53983.2,34628.8,
20260502,20,10.70,53983.2,34541.4,
20260502,20,10.74,53983.2,34539.4,
20260502,20,10.78,53983.2,34425.4,
20260502,20,10.81,53983.2,34311.4,
20260502,20,10.84,53983.2,34197.4,
20260502,20,10.88,53983.2,34083.4,
20260502,20,10.92,53983.2,33969.4,
20260502,20,11.00,54158.2,33855.4,
20260502,20,11.08,54158.2,33855.3,
20260502,20,11.09,54165.2,33741.3,
20260502,20,11.13,54165.2,33741.3,
20260502,20,11.20,54167.0,33691.0,
20260502,20,11.24,54226.0,33691.0,
20260502,20,11.34,54226.0,33691.0,
20260502,20,11.50,54246.0,33577.0,
20260502,20,11.54,54246.0,33577.0,
20260502,20,11.69,54246.0,33576.0,
20260502,20,11.93,54246.0,33575.9,
20260502,20,12.00,54246.0,33574.5,
20260502,20,12.01,54249.4,33573.4,
20260502,20,12.19,54249.4,33573.4,
20260502,20,12.46,54254.4,33572.9,
20260502,20,12.50,54414.4,33572.9,
20260502,20,12.52,54414.4,33564.4,
20260502,20,12.53,54444.4,33564.3,
20260502,20,12.75,54444.4,33564.3,
20260502,20,12.80,54444.4,33563.6,
20260502,20,12.89,54444.4,33562.8,
20260502,20,12.90,54445.1,33561.8,
20260502,20,13.00,54508.1,33561.8,
20260502,20,13.01,54538.3,33561.8,
20260502,20,13.45,54538.3,33561.8,
20260502,20,13.50,54568.3,33561.7,
20260502,20,13.53,54568.3,33561.7,
20260502,20,13.79,54568.3,33561.5,
20260502,20,13.99,54568.3,33414.5,
20260502,20,14.00,54663.3,33397.9,
20260502,20,14.02,54663.3,33397.9,
20260502,20,14.11,54663.3,33396.6,
20260502,20,14.18,54663.3,33395.8,
20260502,20,14.24,54663.3,33248.8,
20260502,20,14.25,54663.3,33247.8,
20260502,20,14.35,54696.3,33247.0,
20260502,20,14.55,54696.3,33247.0,
20260502,20,14.90,54703.2,33082.0,
20260502,20,14.93,54703.3,33082.0,
20260502,20,15.00,54703.3,33082.0,
20260502,20,15.01,54706.1,33033.7,
20260502,20,15.06,54708.5,33026.6,
20260502,20,15.12,54708.5,33026.6,
20260502,20,15.35,54708.5,31977.6,
20260502,20,15.37,54708.5,31960.5,
20260502,20,15.40,54708.5,31960.0,
20260502,20,15.48,54708.5,31869.0,
20260502,20,15.59,54708.5,31868.3,
20260502,20,15.70,54708.5,31867.3,
20260502,20,15.76,54741.5,31866.6,
20260502,20,15.79,54741.5,31765.6,
20260502,20,15.81,54807.5,31207.6,
20260502,20,15.82,54807.5,31207.6,
20260502,20,15.87,54873.5,31084.6,
20260502,20,15.93,54906.5,31084.6,
20260502,20,15.95,54939.5,31084.6,
20260502,20,16.00,54939.5,31084.6,
20260502,20,16.01,54939.5,31084.5,
20260502,20,16.08,54939.5,31081.0,
20260502,20,16.16,54939.5,30980.0,
20260502,20,16.20,55039.5,30879.0,
20260502,20,16.21,55080.1,30879.0,
20260502,20,16.23,55113.1,30879.0,
20260502,20,16.27,55208.1,30879.0,
20260502,20,16.36,55208.1,30879.0,
20260502,20,16.39,55208.1,30778.0,
20260502,20,16.45,55208.1,30777.3,
20260502,20,16.54,55208.1,30676.3,
20260502,20,16.60,55241.1,30575.3,
20260502,20,16.67,55241.1,30575.3,
20260502,20,16.70,55278.7,30574.5,
20260502,20,16.71,55315.5,30574.5,
20260502,20,16.74,55348.5,30574.5,
20260502,20,16.75,55348.5,30574.5,
20260502,20,16.77,55348.5,30473.5,
20260502,20,16.83,55348.5,30472.8,
20260502,20,16.84,55348.5,30426.0,
20260502,20,16.85,55405.7,30413.1,
20260502,20,16.94,55405.7,30413.1,
20260502,20,16.99,55405.7,30412.1,
20260502,20,17.00,55405.7,30311.1,
20260502,20,17.01,55407.2,30308.5,
20260502,20,17.04,55440.2,30308.5,
20260502,20,17.07,55440.2,30308.5,
20260502,20,17.15,55440.2,30307.7,
20260502,20,17.17,55440.2,30298.1,
20260502,20,17.24,55473.2,30197.1,
20260502,20,17.27,55473.2,30197.1,
20260502,20,17.33,55473.2,30180.9,
20260502,20,17.48,55506.2,30174.9,
20260502,20,17.50,55506.2,30174.9,
20260502,20,17.73,55516.2,30173.8,
20260502,20,17.74,55549.2,30173.8,
20260502,20,17.78,55569.2,30173.8,
20260502,20,17.88,55602.2,30173.8,
20260502,20,17.97,55602.2,30173.8,
20260502,20,17.99,55602.2,30145.7,
20260502,20,18.00,55606.2,30144.9,
20260502,20,18.01,55606.2,30108.2,
20260502,20,18.02,55606.2,30105.0,
20260502,20,18.05,55711.2,30103.6,
20260502,20,18.12,55731.2,30103.6,
20260502,20,18.14,55761.2,30103.6,
20260502,20,18.20,55781.2,30103.6,
20260502,20,18.25,55814.2,30103.6,
20260502,20,18.29,55814.2,30079.7,
20260502,20,18.30,55815.4,30078.7,
20260502,20,18.43,55848.4,30078.7,
20260502,20,18.51,55868.4,30078.7,
20260502,20,18.53,55888.4,30078.7,
20260502,20,18.54,55918.4,30078.7,
20260502,20,18.68,55919.3,30078.7,
20260502,20,18.74,55932.8,30078.7,
20260502,20,18.84,55933.7,30078.7,
20260502,20,18.88,55966.7,30078.7,
20260502,20,18.95,55968.7,30078.7,
20260502,20,18.96,55998.7,30078.7,
20260502,20,19.00,56015.3,30078.7,
20260502,20,19.30,56016.3,30078.7,
20260502,20,19.37,56046.3,30078.7,
20260502,20,19.40,56047.3,30078.7,
20260502,20,19.50,56048.3,30078.7,
20260502,20,19.64,56048.3,30078.7,
20260502,20,19.78,56078.3,30076.5,
20260502,20,19.79,56091.3,30076.5,
20260502,20,19.83,56122.1,30076.5,
20260502,20,20.00,56122.1,30076.5,
20260502,20,20.01,56122.1,30011.8,
20260502,20,20.12,56122.1,29984.5,
20260502,20,20.19,56152.1,29974.5,
20260502,20,20.60,56182.1,29974.5,
20260502,20,21.00,56182.1,29974.5,
20260502,20,21.02,56212.1,29943.2,
20260502,20,21.22,56227.1,29943.2,
20260502,20,21.50,56257.1,29943.2,
20260502,20,22.00,56257.1,29943.2,
20260502,20,22.01,56267.9,29941.6,
20260502,20,22.99,56267.9,29941.6,
20260502,20,23.00,56267.9,29934.2,
20260502,20,25.00,56267.9,29934.0,
20260502,20,25.12,56267.9,29802.3,
20260502,20,25.62,56267.9,29792.7,
20260502,20,26.00,56342.9,29784.3,
20260502,20,26.39,56342.9,29784.3,
20260502,20,27.00,56442.9,29693.8,
20260502,20,28.00,56442.9,29693.8,
20260502,20,28.01,56459.5,29681.0,
20260502,20,29.90,56459.5,29681.0,
20260502,20,30.00,56839.5,29679.0,
20260502,20,30.31,56839.5,29497.1,
20260502,20,30.74,56839.5,29402.4,
20260502,20,31.00,56839.5,29401.3,
20260502,20,32.00,56849.5,29392.3,
20260502,20,33.00,56869.5,29392.3,
20260502,20,33.47,56869.5,29392.3,
20260502,20,34.00,57069.5,29367.8,
20260502,20,34.23,57069.5,29367.8,
20260502,20,34.99,57069.5,29337.1,
20260502,20,35.00,57104.5,29331.1,
20260502,20,35.75,57114.1,29292.7,
20260502,20,35.83,57114.1,29292.7,
20260502,20,36.00,57114.1,29045.3,
20260502,20,36.69,57114.1,28946.5,
20260502,20,37.91,57164.1,28768.4,
20260502,20,39.11,57164.1,28768.4,
20260502,20,39.50,57314.1,28766.0,
20260502,20,40.00,57329.1,28766.0,
20260502,20,42.00,57329.1,28743.5,
20260502,20,42.44,57329.1,28732.4,
20260502,20,45.00,57384.1,28718.0,
20260502,20,45.01,57384.1,28461.2,
20260502,20,46.00,57384.1,27780.0,
20260502,20,49.50,57384.1,27734.1,
20260502,20,50.00,57414.1,27693.5,
20260502,20,50.01,57414.1,27146.6,
20260502,20,50.90,57414.1,25295.6,
20260502,20,51.00,57414.1,25295.1,
20260502,20,55.00,57414.1,23966.1,
20260502,20,55.03,57467.1,23956.2,
20260502,20,57.00,57467.1,23956.2,
20260502,20,60.00,57477.1,23956.1,
20260502,20,60.01,57593.3,23851.1,
20260502,20,62.00,57593.3,23851.1,
20260502,20,62.08,57593.3,23838.1,
20260502,20,63.00,57593.3,23837.0,
20260502,20,64.00,57593.3,23834.9,
20260502,20,65.01,57593.3,23834.6,
20260502,20,70.01,57593.3,23819.4,
20260502,20,75.00,57593.3,23810.3,
20260502,20,77.80,57593.3,23809.9,
20260502,20,80.00,57603.3,23774.8,
20260502,20,80.01,57603.3,23515.1,
20260502,20,80.02,57603.3,23344.2,
20260502,20,80.05,57603.3,23324.2,
20260502,20,80.10,57603.3,23308.2,
20260502,20,80.11,57644.4,23266.2,
20260502,20,80.20,57644.4,23266.2,
20260502,20,80.21,57725.4,23237.2,
20260502,20,81.00,57725.4,23237.2,
20260502,20,82.01,57725.4,23236.7,
20260502,20,85.00,57725.4,23137.7,
20260502,20,85.01,57725.4,23128.9,
20260502,20,90.00,57725.4,23091.9,
20260502,20,92.00,57725.4,23090.3,
20260502,20,92.74,57725.4,23084.7,
20260502,20,99.00,57725.4,23082.3,
20260502,20,99.90,57725.4,23078.8,
20260502,20,99.99,57725.4,23072.7,
20260502,20,100.00,57919.4,22888.5,
20260502,20,103.07,57919.4,22694.4,
20260502,20,105.00,57919.4,22692.0,
20260502,20,113.40,57919.4,22691.8,
20260502,20,120.10,57919.4,22689.4,
20260502,20,123.73,57919.4,22673.9,
20260502,20,138.00,57919.4,22671.4,
20260502,20,150.00,57919.4,22622.5,
20260502,20,199.00,57919.4,22621.9,
20260502,20,200.00,57919.4,22616.1,
20260502,20,200.01,57919.4,18968.6,
20260502,20,200.10,57919.4,17654.5,
20260502,20,200.98,57919.4,17653.3,
20260502,20,200.99,57919.4,17653.2,
20260502,20,201.00,57919.4,17653.1,
20260502,20,210.00,57919.4,17645.6,
20260502,20,250.00,57919.4,17564.6,
20260502,20,300.00,57919.4,17464.4,
20260502,20,300.01,57919.4,15817.6,
20260502,20,777.00,57919.4,15804.9,
20260502,20,900.00,57919.4,15804.5,
20260502,20,999.00,57919.4,15793.3,
20260502,20,999.99,57919.4,0.0,
20260502,21,0.00,0.0,39023.2,
20260502,21,0.00,25923.7,39023.2,
20260502,21,0.01,49744.2,39023.2,
20260502,21,0.02,50133.4,38931.6,
20260502,21,0.03,50178.6,38926.7,
20260502,21,0.04,50314.9,38897.9,
20260502,21,0.05,50398.3,38885.9,
20260502,21,0.06,50403.3,38885.9,
20260502,21,0.10,50403.3,38885.9,
20260502,21,0.12,50405.2,38745.8,
20260502,21,0.14,50405.2,38745.8,
20260502,21,0.15,50408.4,38744.6,
20260502,21,0.20,50408.4,38707.8,
20260502,21,0.21,50445.2,38701.8,
20260502,21,0.22,50447.2,38701.8,
20260502,21,0.32,50449.1,38701.8,
20260502,21,0.42,50451.0,38701.8,
20260502,21,0.45,50451.0,38701.8,
20260502,21,0.50,50452.5,38692.3,
20260502,21,0.52,50454.3,38655.2,
20260502,21,0.60,50676.6,38655.2,
20260502,21,0.70,50744.2,38655.2,
20260502,21,0.79,50764.8,38655.2,
20260502,21,0.95,50769.5,38655.2,
20260502,21,0.99,50774.7,38655.2,
20260502,21,1.00,51216.3,38655.2,
20260502,21,1.01,51376.8,38395.0,
20260502,21,1.04,51376.8,38393.0,
20260502,21,1.10,51378.7,38391.1,
20260502,21,1.15,51379.9,38391.1,
20260502,21,1.26,51424.2,38391.1,
20260502,21,1.46,51435.0,38391.1,
20260502,21,1.50,51507.3,38391.1,
20260502,21,1.52,51507.3,38311.1,
20260502,21,1.53,51508.9,38310.7,
20260502,21,1.60,51508.9,38310.7,
20260502,21,1.67,51517.8,38310.6,
20260502,21,1.80,51522.9,38310.6,
20260502,21,1.87,51525.3,38310.6,
20260502,21,2.00,51837.8,38310.6,
20260502,21,2.01,51840.8,38210.5,
20260502,21,2.02,51909.9,38210.5,
20260502,21,2.03,51911.2,38210.5,
20260502,21,2.04,51915.1,38210.5,
20260502,21,2.05,51916.5,38210.5,
20260502,21,2.11,51916.5,38090.5,
20260502,21,2.14,51917.8,38085.7,
20260502,21,2.27,51919.1,38085.7,
20260502,21,2.34,51936.4,38085.7,
20260502,21,2.39,51937.7,38085.7,
20260502,21,2.46,51938.7,38085.7,
20260502,21,2.47,51949.6,38085.7,
20260502,21,2.50,51949.6,38085.7,
20260502,21,2.51,51951.8,37826.8,
20260502,21,2.52,51951.8,37826.8,
20260502,21,2.54,51955.8,37825.3,
20260502,21,2.65,51955.8,37825.3,
20260502,21,2.67,51958.5,37823.6,
20260502,21,2.73,51963.3,37823.6,
20260502,21,2.75,51965.0,37823.6,
20260502,21,2.79,51965.9,37823.6,
20260502,21,2.90,51983.6,37823.6,
20260502,21,3.00,52230.1,37535.6,
20260502,21,3.01,52314.9,37413.4,
20260502,21,3.02,52314.9,37413.4,
20260502,21,3.31,52374.0,37409.3,
20260502,21,3.37,52376.5,37409.3,
20260502,21,3.49,52380.5,37409.3,
20260502,21,3.50,52383.3,37409.3,
20260502,21,3.51,52387.6,37406.0,
20260502,21,3.55,52387.6,37406.0,
20260502,21,3.60,52387.6,37314.6,
20260502,21,3.76,52387.6,37311.1,
20260502,21,4.00,52534.8,37310.6,
20260502,21,4.01,52544.4,37290.6,
20260502,21,4.02,52544.4,37290.6,
20260502,21,4.08,52548.5,37285.2,
20260502,21,4.17,52548.5,37285.2,
20260502,21,4.20,52548.5,37284.7,
20260502,21,4.21,52555.0,37283.9,
20260502,21,4.22,52575.7,37283.9,
20260502,21,4.41,52576.3,37283.9,
20260502,21,4.50,52578.3,37283.9,
20260502,21,4.59,52578.3,37283.9,
20260502,21,4.61,52578.5,37283.3,
20260502,21,4.63,52579.8,37283.3,
20260502,21,4.67,52583.8,37283.3,
20260502,21,4.74,52589.2,37283.3,
20260502,21,4.86,52589.2,37283.3,
20260502,21,4.98,52680.6,37283.2,
20260502,21,5.00,52742.3,37283.2,
20260502,21,5.01,52754.9,37202.5,
20260502,21,5.05,52756.2,37202.5,
20260502,21,5.07,52756.2,37202.5,
20260502,21,5.13,52765.5,37192.5,
20260502,21,5.40,52765.5,37192.5,
20260502,21,5.45,52774.8,37185.9,
20260502,21,5.47,52776.1,37185.9,
20260502,21,5.49,52776.8,37180.6,
20260502,21,5.51,52779.8,37180.6,
20260502,21,5.58,52780.6,37180.6,
20260502,21,5.67,52798.2,37180.6,
20260502,21,5.77,52816.9,37180.6,
20260502,21,5.78,52819.0,37180.6,
20260502,21,5.83,52819.0,37180.6,
20260502,21,5.89,52820.3,37180.3,
20260502,21,6.00,52886.4,37180.3,
20260502,21,6.01,52901.6,37029.6,
20260502,21,6.02,52966.6,37029.6,
20260502,21,6.05,52966.6,37029.6,
20260502,21,6.06,52966.6,36999.6,
20260502,21,6.09,52989.0,36998.9,
20260502,21,6.17,53035.4,36998.9,
20260502,21,6.22,53035.4,36998.9,
20260502,21,6.26,53035.4,36995.4,
20260502,21,6.29,53036.3,36994.6,
20260502,21,6.31,53037.6,36994.6,
20260502,21,6.38,53049.9,36992.2,
20260502,21,6.42,53049.9,36992.2,
20260502,21,6.46,53058.8,36991.6,
20260502,21,6.50,53122.4,36990.4,
20260502,21,6.51,53122.5,36930.4,
20260502,21,6.60,53122.5,36930.4,
20260502,21,6.73,53134.8,36926.1,
20260502,21,6.80,53140.3,36926.1,
20260502,21,6.86,53149.2,36926.1,
20260502,21,7.00,53179.3,36926.1,
20260502,21,7.01,53179.7,36924.8,
20260502,21,7.18,53179.7,36921.8,
20260502,21,7.21,53179.7,36754.8,
20260502,21,7.25,53179.7,36753.5,
20260502,21,7.26,53193.1,36636.5,
20260502,21,7.55,53200.6,36636.5,
20260502,21,7.56,53228.7,36636.5,
20260502,21,7.57,53239.8,36636.5,
20260502,21,7.67,53253.2,36636.5,
20260502,21,7.70,53256.1,36636.5,
20260502,21,7.80,53256.1,36634.1,
20260502,21,7.91,53256.1,36632.1,
20260502,21,7.95,53560.1,36632.0,
20260502,21,7.96,53674.1,36632.0,
20260502,21,7.99,53674.1,36632.0,
20260502,21,8.00,53762.1,36597.0,
20260502,21,8.01,53765.7,36554.2,
20260502,21,8.02,54086.0,36554.2,
20260502,21,8.40,54086.0,36554.2,
20260502,21,8.50,54114.1,36551.3,
20260502,21,8.51,54188.0,36551.3,
20260502,21,8.75,54216.3,36551.3,
20260502,21,8.85,54336.3,36551.3,
20260502,21,8.87,54636.3,36551.3,
20260502,21,8.92,54637.2,36551.3,
20260502,21,8.98,55037.2,36551.3,
20260502,21,8.99,55037.2,36551.3,
20260502,21,9.00,55048.3,36435.3,
20260502,21,9.09,55168.3,36413.5,
20260502,21,9.13,55215.3,36413.5,
20260502,21,9.15,55343.3,36413.5,
20260502,21,9.44,55343.3,36413.5,
20260502,21,9.46,55354.5,36383.5,
20260502,21,9.49,55354.5,36383.5,
20260502,21,9.50,55389.5,35603.5,
20260502,21,9.76,55439.5,35576.9,
20260502,21,9.79,55439.5,35576.9,
20260502,21,9.84,55439.5,35576.4,
20260502,21,10.00,55569.1,35575.3,
20260502,21,10.05,55569.1,35522.8,
20260502,21,10.07,55569.1,35522.7,
20260502,21,10.08,55569.1,35522.1,
20260502,21,10.09,55579.1,35502.1,
20260502,21,10.20,55579.1,35502.1,
20260502,21,10.32,55579.1,35501.1,
20260502,21,10.40,55599.8,35410.1,
20260502,21,10.46,55599.8,35410.1,
20260502,21,10.70,55599.8,35326.4,
20260502,21,10.81,55599.8,35324.4,
20260502,21,10.84,55599.8,35220.2,
20260502,21,10.88,55599.8,35106.2,
20260502,21,10.89,55599.8,34992.2,
20260502,21,10.92,55599.8,34990.8,
20260502,21,11.00,55774.8,34876.8,
20260502,21,11.06,55774.8,34876.7,
20260502,21,11.07,55804.8,34876.6,
20260502,21,11.08,55804.8,34876.6,
20260502,21,11.09,55811.8,34762.6,
20260502,21,11.10,55811.8,34762.6,
20260502,21,11.20,55813.6,34713.3,
20260502,21,11.24,55872.6,34713.3,
20260502,21,11.34,55872.6,34713.3,
20260502,21,11.40,55872.6,34599.3,
20260502,21,11.50,55892.6,34598.3,
20260502,21,11.73,55892.6,34598.3,
20260502,21,12.00,55892.6,34597.7,
20260502,21,12.01,55896.0,34596.7,
20260502,21,12.19,55896.0,34596.7,
20260502,21,12.36,55896.8,34596.6,
20260502,21,12.46,55901.8,34596.6,
20260502,21,12.50,56061.8,34596.6,
20260502,21,12.60,56061.8,34588.9,
20260502,21,13.00,56124.8,34587.9,
20260502,21,13.01,56155.5,34585.9,
20260502,21,13.40,56155.5,34585.9,
20260502,21,13.45,56155.5,34584.5,
20260502,21,13.50,56185.5,34584.4,
20260502,21,13.58,56185.5,34584.4,
20260502,21,13.79,56185.5,34583.7,
20260502,21,13.80,56185.5,34436.7,
20260502,21,13.88,56185.5,34435.7,
20260502,21,13.93,56185.5,34434.9,
20260502,21,14.00,56280.5,34320.9,
20260502,21,14.01,56283.3,34320.9,
20260502,21,14.13,56283.3,34290.3,
20260502,21,14.18,56283.3,34189.3,
20260502,21,14.34,56283.3,34041.6,
20260502,21,14.37,56283.3,34041.5,
20260502,21,14.45,56283.3,34040.8,
20260502,21,14.47,56283.3,34040.1,
20260502,21,14.57,56283.3,34028.9,
20260502,21,14.58,56283.3,34027.6,
20260502,21,14.61,56283.3,33862.6,
20260502,21,14.90,56290.2,33761.6,
20260502,21,14.93,56290.3,33761.6,
20260502,21,14.98,56290.3,33761.6,
20260502,21,15.00,56290.3,33660.6,
20260502,21,15.01,56290.3,33607.1,
20260502,21,15.06,56292.7,33605.7,
20260502,21,15.12,56292.7,33605.7,
20260502,21,15.19,56292.7,32171.7,
20260502,21,15.23,56292.7,32057.7,
20260502,21,15.33,56292.7,31956.7,
20260502,21,15.39,56292.7,31855.7,
20260502,21,15.50,56292.7,31741.7,
20260502,21,15.60,56292.7,31627.7,
20260502,21,15.75,56326.2,31610.8,
20260502,21,15.79,56326.2,31610.8,
20260502,21,15.81,56393.2,31058.8,
20260502,21,15.82,56393.2,30957.8,
20260502,21,15.87,56426.7,30834.8,
20260502,21,15.93,56493.7,30834.8,
20260502,21,15.95,56527.2,30834.8,
20260502,21,16.00,56527.2,30834.8,
20260502,21,16.11,56527.2,30834.7,
