電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260609,29,0.20,41653.5,58256.7,
20260609,29,0.43,41657.8,58250.7,
20260609,29,0.44,41659.6,58250.7,
20260609,29,0.50,41659.6,58250.7,
20260609,29,0.51,41674.6,57820.8,
20260609,29,0.60,41676.6,57820.8,
20260609,29,0.63,41785.9,57820.8,
20260609,29,0.70,41815.2,57820.8,
20260609,29,0.75,41822.1,57820.8,
20260609,29,0.80,41823.1,57820.8,
20260609,29,0.90,41824.1,57820.8,
20260609,29,1.00,42139.5,57820.8,
20260609,29,1.01,42177.4,57479.6,
20260609,29,1.26,42178.7,57472.4,
20260609,29,1.37,42178.7,57472.4,
20260609,29,1.43,42186.8,57470.4,
20260609,29,1.50,42186.8,57470.4,
20260609,29,1.60,42186.8,57350.4,
20260609,29,1.72,42261.9,57350.3,
20260609,29,1.89,42268.5,57350.3,
20260609,29,2.00,42380.2,57350.3,
20260609,29,2.01,42384.6,57130.3,
20260609,29,2.05,42384.6,57130.3,
20260609,29,2.09,42391.2,57010.3,
20260609,29,2.50,42392.8,57010.3,
20260609,29,2.53,42394.7,56810.3,
20260609,29,2.68,42395.7,56810.3,
20260609,29,2.69,42396.7,56810.3,
20260609,29,2.85,42404.8,56810.3,
20260609,29,2.88,42405.8,56810.3,
20260609,29,2.90,42405.8,56810.3,
20260609,29,3.00,42571.5,56522.3,
20260609,29,3.01,42618.7,56288.2,
20260609,29,3.02,42618.7,56278.6,
20260609,29,3.03,42619.0,56267.7,
20260609,29,3.50,42626.5,56267.7,
20260609,29,3.51,42627.5,56207.7,
20260609,29,3.55,42627.5,56207.7,
20260609,29,3.77,42627.5,56162.9,
20260609,29,3.97,42628.5,56152.9,
20260609,29,4.00,42636.5,56152.9,
20260609,29,4.01,42636.5,56122.9,
20260609,29,4.15,42636.6,56122.4,
20260609,29,4.28,42644.7,56122.4,
20260609,29,4.37,42701.5,56122.4,
20260609,29,4.41,42701.6,56118.6,
20260609,29,4.50,42721.6,56118.6,
20260609,29,4.52,42721.6,56088.6,
20260609,29,4.62,42721.6,56084.0,
20260609,29,4.67,42721.7,56071.3,
20260609,29,4.90,42721.7,56071.3,
20260609,29,4.91,42734.3,56056.8,
20260609,29,4.92,42747.0,56056.8,
20260609,29,4.93,42748.2,56056.8,
20260609,29,4.94,42749.2,56056.8,
20260609,29,5.00,42915.9,56056.8,
20260609,29,5.01,42930.8,55844.6,
20260609,29,5.13,42931.8,55840.3,
20260609,29,5.14,42932.0,55840.3,
20260609,29,5.20,42937.1,55840.3,
20260609,29,5.21,42949.8,55840.3,
20260609,29,5.25,42949.8,55840.3,
20260609,29,5.50,42962.5,55840.1,
20260609,29,5.70,42970.6,55840.1,
20260609,29,5.73,42978.9,55840.1,
20260609,29,5.77,42980.6,55840.1,
20260609,29,5.93,42988.9,55840.1,
20260609,29,6.00,43011.2,55840.1,
20260609,29,6.01,43032.2,55786.4,
20260609,29,6.11,43033.9,55786.4,
20260609,29,6.22,43034.9,55786.4,
20260609,29,6.26,43034.9,55786.4,
20260609,29,6.31,43036.6,55785.6,
20260609,29,6.45,43038.3,55785.6,
20260609,29,6.50,43038.4,55785.6,
20260609,29,6.60,43039.0,55777.1,
20260609,29,7.00,43169.1,55777.1,
20260609,29,7.01,43169.1,55742.0,
20260609,29,7.12,43177.2,55741.4,
20260609,29,7.18,43178.2,55741.4,
20260609,29,7.19,43179.2,55741.4,
20260609,29,7.38,43180.2,55741.4,
20260609,29,7.50,43221.5,55741.4,
20260609,29,7.57,43221.5,55729.4,
20260609,29,7.58,43221.5,55444.4,
20260609,29,7.59,43665.1,55267.7,
20260609,29,7.70,43665.8,55267.7,
20260609,29,7.71,43665.8,55267.7,
20260609,29,7.77,43665.8,55159.7,
20260609,29,7.83,43667.4,55137.2,
20260609,29,7.94,43667.4,55137.2,
20260609,29,8.00,43788.5,55129.7,
20260609,29,8.01,43798.7,55046.1,
20260609,29,8.04,43799.2,55046.0,
20260609,29,8.40,43832.0,55046.0,
20260609,29,8.44,43832.0,55046.0,
20260609,29,8.47,43833.0,55045.3,
20260609,29,8.50,43839.4,55045.3,
20260609,29,8.54,43841.0,55015.3,
20260609,29,8.55,43904.0,55015.3,
20260609,29,8.56,43929.0,55015.3,
20260609,29,8.78,43929.0,55015.3,
20260609,29,8.79,43939.0,54995.3,
20260609,29,8.91,43939.0,54995.3,
20260609,29,8.95,43939.0,54995.2,
20260609,29,9.00,43957.6,54838.2,
20260609,29,9.01,44204.5,54722.1,
20260609,29,9.09,44204.5,54722.1,
20260609,29,9.15,44804.5,54720.9,
20260609,29,9.18,44804.5,54720.9,
20260609,29,9.19,44804.5,54715.2,
20260609,29,9.26,44806.1,54607.2,
20260609,29,9.33,44806.1,54607.2,
20260609,29,9.34,44910.1,54604.9,
20260609,29,9.36,45335.1,54604.9,
20260609,29,9.39,45340.8,54604.9,
20260609,29,9.40,45340.8,54548.9,
20260609,29,9.42,45411.8,54448.9,
20260609,29,9.43,45412.8,54448.9,
20260609,29,9.44,45422.3,54448.9,
20260609,29,9.45,45428.3,54448.9,
20260609,29,9.47,45614.3,54448.9,
20260609,29,9.50,45614.3,54332.9,
20260609,29,9.57,45714.3,54332.5,
20260609,29,9.63,45715.3,54332.5,
20260609,29,9.64,45717.6,54332.5,
20260609,29,9.74,45717.6,54332.5,
20260609,29,9.75,45717.6,54331.5,
20260609,29,9.80,45748.1,54330.5,
20260609,29,9.84,45748.1,54330.5,
20260609,29,9.86,45923.1,54328.6,
20260609,29,9.89,45930.4,54328.6,
20260609,29,9.91,45930.4,54328.6,
20260609,29,9.92,45930.4,54326.8,
20260609,29,9.93,45932.2,54324.0,
20260609,29,9.94,45935.0,54324.0,
20260609,29,9.97,45936.6,54324.0,
20260609,29,9.98,45939.9,54324.0,
20260609,29,10.00,45962.4,54324.0,
20260609,29,10.01,45974.3,54251.5,
20260609,29,10.04,45980.3,54251.5,
20260609,29,10.07,45982.7,54251.5,
20260609,29,10.09,45982.7,54251.5,
20260609,29,10.26,45982.7,54221.5,
20260609,29,10.27,45985.1,54221.1,
20260609,29,10.34,45991.4,54221.1,
20260609,29,10.35,45991.4,54221.1,
20260609,29,10.38,45991.4,54220.5,
20260609,29,10.39,45992.7,54167.7,
20260609,29,10.50,45992.7,54167.7,
20260609,29,10.63,46000.7,54147.6,
20260609,29,10.68,46002.3,54147.6,
20260609,29,10.72,46003.3,54147.6,
20260609,29,10.82,46019.8,54147.6,
20260609,29,10.88,46022.4,54147.6,
20260609,29,10.90,46022.4,54147.6,
20260609,29,10.95,46022.8,54141.8,
20260609,29,11.00,46056.2,54141.8,
20260609,29,11.01,46056.7,54141.7,
20260609,29,11.02,46073.2,54141.7,
20260609,29,11.08,46075.8,54141.7,
20260609,29,11.18,46081.6,54141.7,
20260609,29,11.22,46089.8,54141.7,
20260609,29,11.30,46117.8,54141.7,
20260609,29,11.43,46117.8,54141.7,
20260609,29,11.46,46117.8,54139.8,
20260609,29,11.52,46123.0,53619.8,
20260609,29,11.58,46123.0,53619.8,
20260609,29,11.79,46123.0,53617.6,
20260609,29,11.85,46130.5,53587.7,
20260609,29,11.86,46135.8,53587.5,
20260609,29,11.88,46137.8,53587.5,
20260609,29,12.00,46191.8,53587.5,
20260609,29,12.01,46192.2,53574.9,
20260609,29,12.10,46197.7,53574.9,
20260609,29,12.50,46197.7,53574.9,
20260609,29,12.51,46450.7,53573.9,
20260609,29,12.54,46450.7,53573.9,
20260609,29,12.62,46461.0,53563.6,
20260609,29,12.95,46464.2,53563.6,
20260609,29,12.97,46465.7,53563.6,
20260609,29,13.00,46499.2,53563.6,
20260609,29,13.01,46553.2,53555.9,
20260609,29,13.05,46558.6,53555.9,
20260609,29,13.25,46558.6,53555.9,
20260609,29,13.38,46652.3,53408.9,
20260609,29,13.45,46652.3,53408.9,
20260609,29,13.52,46844.3,53408.8,
20260609,29,13.53,46844.3,53408.8,
20260609,29,13.72,46866.4,53386.7,
20260609,29,13.86,46866.8,53386.7,
20260609,29,13.87,46870.9,53239.7,
20260609,29,13.93,46870.9,53239.7,
20260609,29,13.94,46870.9,53239.6,
20260609,29,14.00,46922.8,53239.5,
20260609,29,14.01,46930.4,53227.6,
20260609,29,14.07,46930.4,53071.6,
20260609,29,14.13,46932.4,52924.6,
20260609,29,14.39,46944.5,52924.6,
20260609,29,14.42,46961.8,52924.6,
20260609,29,14.79,46961.8,52924.6,
20260609,29,14.80,46961.8,52924.5,
20260609,29,14.81,46991.7,52909.8,
20260609,29,14.84,46991.7,52909.8,
20260609,29,14.92,46992.2,52903.6,
20260609,29,14.96,46992.2,52903.6,
20260609,29,14.98,47006.5,52901.6,
20260609,29,15.00,47023.6,52901.6,
20260609,29,15.01,47034.0,52635.6,
20260609,29,15.06,47036.4,52634.5,
20260609,29,15.08,47036.4,52634.5,
20260609,29,15.30,47170.4,52434.5,
20260609,29,15.35,47193.2,52434.5,
20260609,29,15.38,47193.2,52434.5,
20260609,29,15.41,47206.9,52234.5,
20260609,29,15.50,47206.9,52111.5,
20260609,29,15.55,47207.1,52110.7,
20260609,29,15.66,47407.1,52110.7,
20260609,29,15.69,47407.1,52110.7,
20260609,29,15.75,47407.1,51910.7,
20260609,29,15.93,47407.2,51857.9,
20260609,29,15.94,47407.2,51734.9,
20260609,29,15.95,47424.5,51734.4,
20260609,29,15.99,47424.5,51734.4,
20260609,29,16.00,47476.5,51533.8,
20260609,29,16.01,47478.8,51479.5,
20260609,29,16.02,47492.6,51356.5,
20260609,29,16.10,47493.1,51356.5,
20260609,29,16.17,47515.2,51356.5,
20260609,29,16.18,47515.2,51356.5,
20260609,29,16.19,47515.2,51355.5,
20260609,29,16.20,47515.2,51354.5,
20260609,29,16.21,47515.2,51341.8,
20260609,29,16.22,47519.0,50776.8,
20260609,29,16.30,47519.5,50776.8,
20260609,29,16.38,47521.5,50776.8,
20260609,29,16.45,47521.5,50776.8,
20260609,29,16.50,47521.5,50576.8,
20260609,29,16.56,47521.5,50540.2,
20260609,29,16.58,47583.8,50515.5,
20260609,29,16.60,47588.8,50515.5,
20260609,29,16.70,47589.8,50515.5,
20260609,29,16.77,47590.2,50515.5,
20260609,29,16.80,47591.2,50515.5,
20260609,29,16.82,47695.7,50515.5,
20260609,29,16.89,47800.2,50315.5,
20260609,29,16.90,47801.2,50315.5,
20260609,29,16.92,47801.2,50315.5,
20260609,29,16.95,47919.5,50299.3,
20260609,29,17.00,48099.4,50299.3,
20260609,29,17.01,48205.4,50295.4,
20260609,29,17.04,48205.9,50295.4,
20260609,29,17.07,48310.4,50295.4,
20260609,29,17.10,48414.9,50295.4,
20260609,29,17.16,48414.9,50095.4,
20260609,29,17.18,48423.8,50000.3,
20260609,29,17.32,48423.8,50000.3,
20260609,29,17.39,48423.8,49800.3,
20260609,29,17.44,48563.3,49797.7,
20260609,29,17.45,48667.8,49797.7,
20260609,29,17.46,48675.3,49797.7,
20260609,29,17.47,48675.3,49542.7,
20260609,29,17.48,48717.0,49542.5,
20260609,29,17.50,48717.0,49314.0,
20260609,29,17.51,48724.3,49313.1,
20260609,29,17.60,48828.8,49313.1,
20260609,29,17.71,49012.1,49313.1,
20260609,29,17.72,49012.1,49313.1,
20260609,29,17.73,49064.6,49312.9,
20260609,29,17.78,49117.1,49312.9,
20260609,29,17.84,49169.6,49312.9,
20260609,29,17.87,49169.6,49312.9,
20260609,29,17.88,49274.1,49235.8,
20260609,29,17.89,49326.6,49235.8,
20260609,29,17.93,49379.1,49235.8,
20260609,29,17.95,49431.6,49235.8,
20260609,29,18.00,49523.6,49235.8,
20260609,29,18.01,49531.2,49230.3,
20260609,29,18.02,49583.7,49215.0,
20260609,29,18.05,49688.2,49214.5,
20260609,29,18.08,49718.2,49214.5,
20260609,29,18.10,49770.7,49214.5,
20260609,29,18.21,49858.9,49214.5,
20260609,29,18.24,49895.0,49214.5,
20260609,29,18.27,49947.5,49188.9,
20260609,29,18.30,49949.1,49188.9,
20260609,29,18.32,50053.6,49188.9,
20260609,29,18.34,50093.4,49188.9,
20260609,29,18.38,50174.4,49188.9,
20260609,29,18.40,50226.9,49188.9,
20260609,29,18.43,50226.9,49188.9,
20260609,29,18.44,50226.9,49187.9,
20260609,29,18.47,50331.4,49187.5,
20260609,29,18.48,50383.9,49187.5,
20260609,29,18.49,50413.9,49187.5,
20260609,29,18.50,50433.9,49187.5,
20260609,29,18.54,50454.4,49151.9,
20260609,29,18.57,50506.9,49151.9,
20260609,29,18.60,50514.2,49151.9,
20260609,29,18.61,50514.2,49151.9,
20260609,29,18.68,50515.5,49133.6,
20260609,29,18.74,50620.0,49133.6,
20260609,29,18.80,50672.5,49133.6,
20260609,29,18.84,50778.2,49133.6,
20260609,29,18.89,50830.7,49133.6,
20260609,29,18.90,50860.7,49133.6,
20260609,29,18.98,50989.5,49133.6,
20260609,29,19.00,51049.5,49133.6,
20260609,29,19.06,51154.0,49123.6,
20260609,29,19.18,51206.5,49123.6,
20260609,29,19.29,51311.0,49123.6,
20260609,29,19.31,51341.0,49123.6,
20260609,29,19.36,51393.5,49123.6,
20260609,29,19.43,51498.0,49123.6,
20260609,29,19.50,51498.0,49123.6,
20260609,29,19.59,51550.5,49121.0,
20260609,29,19.62,51550.5,49121.0,
20260609,29,19.63,51596.2,49118.7,
20260609,29,19.64,51745.7,49118.7,
20260609,29,19.68,51746.0,49118.7,
20260609,29,19.69,51760.7,49118.7,
20260609,29,19.71,51790.7,49118.7,
20260609,29,19.72,51790.7,49118.7,
20260609,29,19.81,51895.2,49117.5,
20260609,29,19.99,51895.2,49117.5,
20260609,29,20.00,52069.1,49102.5,
20260609,29,20.01,52069.3,48879.9,
20260609,29,20.04,52121.8,48873.5,
20260609,29,20.13,52159.6,48873.5,
20260609,29,20.50,52189.6,48873.5,
20260609,29,20.53,52219.6,48866.7,
20260609,29,20.66,52219.6,48866.7,
20260609,29,20.68,52219.6,48866.5,
20260609,29,20.73,52261.2,48866.0,
20260609,29,20.75,52261.2,48866.0,
20260609,29,20.79,52275.9,48834.7,
20260609,29,20.88,52275.9,48834.7,
20260609,29,20.95,52305.9,48834.5,
20260609,29,21.00,52434.4,48834.5,
20260609,29,21.10,52533.7,48834.3,
20260609,29,21.15,52596.1,48834.3,
20260609,29,21.38,52599.1,48834.3,
20260609,29,21.97,52599.1,48834.3,
20260609,29,22.00,52644.1,48833.3,
20260609,29,22.10,52644.1,48748.2,
20260609,29,22.50,52664.1,48747.7,
20260609,29,22.96,52686.2,48747.7,
20260609,29,22.99,52686.2,48747.7,
20260609,29,23.00,52792.7,48727.7,
20260609,29,23.01,52792.7,48716.5,
20260609,29,23.13,52792.7,48704.0,
20260609,29,23.50,52812.7,48702.0,
20260609,29,23.59,52812.7,48702.0,
20260609,29,23.99,52831.4,48701.3,
20260609,29,24.00,52836.4,48701.3,
20260609,29,24.17,52836.4,48579.7,
20260609,29,24.22,52836.4,48560.6,
20260609,29,24.54,52836.4,48559.6,
20260609,29,25.00,52897.4,48522.0,
20260609,29,25.01,52914.0,48504.5,
20260609,29,25.12,52914.0,48492.0,
20260609,29,25.15,52926.7,48433.0,
20260609,29,25.21,52926.7,48433.0,
20260609,29,25.38,52926.7,48432.5,
20260609,29,25.50,52936.7,48430.5,
20260609,29,25.95,53006.2,48430.5,
20260609,29,26.00,53075.7,48430.5,
20260609,29,26.24,53085.9,48428.4,
20260609,29,26.47,53085.9,48428.4,
20260609,29,26.50,53105.9,48427.4,
20260609,29,26.63,53114.4,48427.4,
20260609,29,27.00,53114.4,48427.4,
20260609,29,27.54,53114.4,48425.1,
20260609,29,27.63,53114.4,48424.9,
20260609,29,27.69,53114.4,48423.5,
20260609,29,27.86,53114.4,47592.5,
20260609,29,28.00,53139.4,47590.0,
20260609,29,28.05,53139.4,47580.0,
20260609,29,28.50,53164.4,47570.4,
20260609,29,28.72,53164.4,47570.4,
20260609,29,29.15,53164.4,47569.9,
20260609,29,29.50,53164.4,47555.5,
20260609,29,29.61,53164.4,47551.0,
20260609,29,29.62,53594.4,47548.8,
20260609,29,29.81,53688.9,47548.8,
20260609,29,29.88,53688.9,47548.8,
20260609,29,29.90,53688.9,47547.3,
20260609,29,29.99,53688.9,47528.2,
20260609,29,30.00,53763.9,47521.0,
20260609,29,30.01,53764.7,47073.8,
20260609,29,30.05,53764.7,47051.2,
20260609,29,30.31,53764.7,47030.9,
20260609,29,30.50,53789.7,47030.4,
20260609,29,30.52,53789.7,47030.4,
20260609,29,30.60,53789.7,46862.9,
20260609,29,30.68,53789.7,46696.3,
20260609,29,31.00,53789.7,46530.4,
20260609,29,31.53,53789.7,46528.6,
20260609,29,31.59,53789.7,45963.1,
20260609,29,31.67,53789.7,45471.3,
20260609,29,31.68,53789.7,45328.6,
20260609,29,32.00,53799.7,45328.5,
20260609,29,32.01,53872.8,45326.8,
20260609,29,32.11,53872.8,45326.8,
20260609,29,32.13,53872.8,45323.6,
20260609,29,32.54,53872.8,45322.6,
20260609,29,32.70,53872.8,45318.7,
20260609,29,33.00,53922.8,45316.3,
20260609,29,33.40,53922.8,45316.3,
20260609,29,34.30,53950.0,45316.0,
20260609,29,34.38,53950.0,45316.0,
20260609,29,34.40,53958.6,45315.0,
20260609,29,34.50,54008.6,45315.0,
20260609,29,34.54,54008.6,45315.0,
20260609,29,34.61,54008.6,45314.4,
20260609,29,34.72,54008.6,45311.8,
20260609,29,34.84,54008.6,45310.5,
20260609,29,34.99,54008.6,45299.7,
20260609,29,35.00,54083.6,45291.6,
20260609,29,35.01,54087.5,45254.4,
20260609,29,35.33,54087.5,45254.4,
20260609,29,35.34,54087.5,45248.8,
20260609,29,35.97,54087.5,45243.5,
20260609,29,36.00,54087.5,45230.4,
20260609,29,36.63,54087.5,45128.3,
20260609,29,36.68,54087.5,45127.3,
20260609,29,37.40,54096.5,45125.5,
20260609,29,37.41,54096.5,45125.5,
20260609,29,37.55,54096.5,45117.9,
20260609,29,38.88,54096.5,45115.4,
20260609,29,39.21,54096.5,45114.4,
20260609,29,39.25,54096.5,45113.1,
20260609,29,39.40,54105.2,45112.8,
20260609,29,39.50,54155.2,45112.8,
20260609,29,39.77,54155.2,45112.8,
20260609,29,39.99,54155.2,45109.2,
20260609,29,40.00,54235.2,45069.2,
20260609,29,40.01,54241.2,45014.0,
20260609,29,40.21,54241.2,45014.0,
20260609,29,40.22,54241.2,45012.6,
20260609,29,40.42,54241.2,43221.8,
20260609,29,40.47,54241.2,43202.4,
20260609,29,40.50,54241.2,43178.5,
20260609,29,40.69,54241.2,43170.0,
20260609,29,40.97,54241.2,43164.7,
20260609,29,41.00,54241.2,43160.2,
20260609,29,41.13,54241.2,43110.0,
20260609,29,41.16,54241.2,43109.0,
20260609,29,41.32,54241.2,41709.0,
20260609,29,41.50,54241.2,40455.4,
20260609,29,41.81,54241.2,40452.4,
20260609,29,41.88,54241.2,40123.7,
20260609,29,42.00,54241.2,40122.3,
20260609,29,42.44,54241.2,40102.1,
20260609,29,42.60,54241.2,40083.0,
20260609,29,43.19,54241.2,39923.3,
20260609,29,43.38,54241.2,39916.8,
20260609,29,43.55,54241.2,39915.8,
20260609,29,43.99,54241.2,39914.5,
20260609,29,44.00,54270.9,39914.2,
20260609,29,44.40,54289.3,39914.2,
20260609,29,44.66,54289.3,39914.2,
20260609,29,44.77,54289.3,39912.8,
20260609,29,44.80,54289.3,39880.4,
20260609,29,45.00,54369.3,39869.5,
20260609,29,45.01,54369.3,39614.2,
20260609,29,45.02,54369.3,39539.9,
20260609,29,45.11,54369.3,39066.9,
20260609,29,45.12,54369.3,39066.1,
20260609,29,45.21,54369.3,39064.7,
20260609,29,45.63,54369.3,39053.4,
20260609,29,46.00,54369.3,39050.1,
20260609,29,46.04,54369.3,38950.1,
20260609,29,46.11,54369.3,38944.5,
20260609,29,46.19,54369.3,38943.8,
20260609,29,46.72,54369.3,38908.6,
20260609,29,46.76,54369.3,38774.2,
20260609,29,47.04,54369.3,38680.5,
20260609,29,47.18,54369.3,38675.3,
20260609,29,47.78,54369.3,38673.7,
20260609,29,48.56,54369.3,38673.0,
20260609,29,48.68,54369.3,38628.5,
20260609,29,48.71,54369.3,38621.3,
20260609,29,49.45,54369.3,38616.2,
20260609,29,49.50,54519.3,38615.4,
20260609,29,50.00,54549.3,38615.4,
20260609,29,50.01,54641.0,37756.9,
20260609,29,50.38,54641.0,27851.0,
20260609,29,50.56,54641.0,27845.7,
20260609,29,50.90,54641.0,27845.0,
20260609,29,51.00,54641.0,27843.4,
20260609,29,51.02,54641.0,27524.1,
20260609,29,51.11,54641.0,27523.4,
20260609,29,51.49,54641.0,27511.2,
20260609,29,51.95,54641.0,27506.0,
20260609,29,52.04,54641.0,27500.8,
20260609,29,55.00,54641.0,27437.9,
20260609,29,55.02,54641.0,27425.0,
20260609,29,57.00,54641.0,27367.5,
20260609,29,60.00,54671.0,27367.4,
20260609,29,60.01,54737.4,26813.0,
20260609,29,61.83,54737.4,26813.0,
20260609,29,63.66,54737.4,26786.0,
20260609,29,64.00,54737.4,26001.0,
20260609,29,64.63,54737.4,26000.6,
20260609,29,64.98,54737.4,25998.2,
20260609,29,65.00,54737.4,25984.3,
20260609,29,70.00,54737.4,25974.2,
20260609,29,70.01,54737.4,25974.0,
20260609,29,74.50,54937.4,25763.8,
20260609,29,74.96,54937.4,25763.8,
20260609,29,75.00,54937.4,25761.3,
20260609,29,77.80,54937.4,25722.1,
20260609,29,80.00,54957.4,25601.6,
20260609,29,80.01,54957.4,25116.6,
20260609,29,80.05,54957.4,24838.3,
20260609,29,80.10,54957.4,24815.8,
20260609,29,80.11,54998.5,24748.2,
20260609,29,80.20,54998.5,24748.2,
20260609,29,80.21,55079.1,24718.8,
20260609,29,81.00,55079.1,24718.8,
20260609,29,82.01,55079.1,24716.6,
20260609,29,85.00,55079.1,24602.1,
20260609,29,85.29,55079.1,24547.4,
20260609,29,90.00,55079.1,24545.0,
20260609,29,95.62,55079.1,24536.8,
20260609,29,99.00,55079.1,24534.3,
20260609,29,99.90,55079.1,24532.3,
20260609,29,99.99,55079.1,24526.7,
20260609,29,100.00,55248.3,24328.1,
20260609,29,105.00,55248.3,23945.8,
20260609,29,105.95,55248.3,23945.5,
20260609,29,120.10,55248.3,23943.1,
20260609,29,138.00,55248.3,23833.5,
20260609,29,150.00,55248.3,23741.6,
20260609,29,190.00,55248.3,23740.3,
20260609,29,199.00,55248.3,23737.9,
20260609,29,200.00,55248.3,23732.9,
20260609,29,200.01,55248.3,18588.8,
20260609,29,200.10,55248.3,17177.2,
20260609,29,201.00,55248.3,17176.2,
20260609,29,210.00,55248.3,17168.7,
20260609,29,250.00,55248.3,15664.5,
20260609,29,300.00,55248.3,15522.4,
20260609,29,300.01,55248.3,13350.2,
20260609,29,900.00,55248.3,13340.7,
20260609,29,999.00,55248.3,13330.1,
20260609,29,999.99,55248.3,0.0,
20260609,30,0.00,0.0,57347.4,
20260609,30,0.00,22505.1,57347.4,
20260609,30,0.01,40350.5,57347.4,
20260609,30,0.02,40692.0,57336.8,
20260609,30,0.03,40754.7,57335.8,
20260609,30,0.04,40876.7,57327.8,
20260609,30,0.05,40922.2,57255.5,
20260609,30,0.10,40922.2,57255.5,
20260609,30,0.20,40922.2,57015.5,
20260609,30,0.50,40922.2,57009.5,
20260609,30,0.51,40937.2,56587.6,
20260609,30,0.60,40939.2,56587.6,
20260609,30,0.63,41046.8,56587.6,
20260609,30,0.70,41073.2,56587.6,
20260609,30,0.75,41080.5,56587.6,
20260609,30,0.80,41081.5,56587.6,
20260609,30,0.90,41082.5,56587.6,
20260609,30,1.00,41398.8,56587.6,
20260609,30,1.01,41433.8,56250.0,
20260609,30,1.26,41435.0,56242.9,
20260609,30,1.37,41435.0,56242.9,
20260609,30,1.38,41441.3,56240.9,
20260609,30,1.50,41441.3,56240.9,
20260609,30,1.58,41447.6,56120.9,
20260609,30,1.60,41447.6,56120.9,
20260609,30,1.66,41523.1,56120.8,
20260609,30,1.87,41526.9,56120.8,
20260609,30,1.88,41527.8,56120.8,
20260609,30,2.00,41614.1,56120.8,
20260609,30,2.01,41618.3,55900.8,
20260609,30,2.05,41618.3,55900.8,
20260609,30,2.50,41619.9,55780.8,
20260609,30,2.53,41621.8,55580.8,
20260609,30,2.74,41629.9,55580.8,
20260609,30,2.88,41630.9,55580.8,
20260609,30,2.90,41630.9,55580.8,
20260609,30,3.00,41773.5,55292.8,
20260609,30,3.01,41814.6,55059.3,
20260609,30,3.02,41814.6,55049.8,
20260609,30,3.03,41814.9,55047.2,
20260609,30,3.50,41821.7,55047.2,
20260609,30,3.51,41822.7,54987.2,
20260609,30,3.55,41822.7,54987.2,
20260609,30,3.91,41823.7,54942.7,
20260609,30,4.00,41849.9,54942.7,
20260609,30,4.12,41850.9,54909.1,
20260609,30,4.13,41852.0,54909.1,
20260609,30,4.37,41908.8,54909.1,
20260609,30,4.39,41908.9,54905.3,
20260609,30,4.50,41928.9,54905.3,
20260609,30,4.52,41929.1,54875.3,
20260609,30,4.64,41929.2,54870.8,
20260609,30,4.80,41933.7,54870.8,
20260609,30,4.84,41933.7,54870.8,
20260609,30,4.90,41933.9,54860.8,
20260609,30,5.00,42071.9,54860.8,
20260609,30,5.01,42086.8,54656.6,
20260609,30,5.13,42087.8,54652.0,
20260609,30,5.25,42087.8,54652.0,
20260609,30,5.47,42095.9,54651.8,
20260609,30,5.48,42095.9,54651.8,
20260609,30,5.51,42095.9,54639.9,
20260609,30,5.81,42095.9,54639.3,
20260609,30,5.82,42105.6,54623.4,
20260609,30,5.83,42117.5,54623.4,
20260609,30,6.00,42158.4,54623.4,
20260609,30,6.01,42181.7,54568.4,
20260609,30,6.16,42182.7,54568.4,
20260609,30,6.17,42194.6,54568.4,
20260609,30,6.26,42194.6,54568.4,
20260609,30,6.34,42196.1,54567.6,
20260609,30,6.37,42197.1,54567.6,
20260609,30,6.38,42198.1,54567.6,
20260609,30,6.50,42198.2,54567.6,
20260609,30,6.51,42210.1,54559.1,
20260609,30,6.54,42218.0,54559.1,
20260609,30,6.60,42218.6,54559.1,
20260609,30,6.72,42220.1,54559.1,
20260609,30,6.74,42228.0,54559.1,
20260609,30,6.94,42229.5,54559.1,
20260609,30,7.00,42330.8,54559.1,
20260609,30,7.01,42330.8,54524.3,
20260609,30,7.09,42332.3,54523.7,
20260609,30,7.38,42333.3,54523.7,
20260609,30,7.46,42346.8,54523.7,
20260609,30,7.50,42388.1,54523.7,
20260609,30,7.58,42388.1,54511.7,
20260609,30,7.59,42848.8,54352.1,
20260609,30,7.61,42848.8,54352.1,
20260609,30,7.70,42848.9,54074.1,
20260609,30,7.72,42848.9,54074.1,
20260609,30,7.79,42848.9,53840.1,
20260609,30,7.84,42848.9,53818.7,
20260609,30,8.00,42946.1,53568.7,
20260609,30,8.01,42948.9,53477.9,
20260609,30,8.20,42957.0,53477.8,
20260609,30,8.27,42957.6,53477.8,
20260609,30,8.40,42990.4,53477.8,
20260609,30,8.41,42991.4,53477.8,
20260609,30,8.44,42991.4,53477.8,
20260609,30,8.50,42997.3,53477.1,
20260609,30,8.62,42998.3,53447.1,
20260609,30,8.63,42999.3,53447.1,
20260609,30,8.95,42999.3,53447.1,
20260609,30,9.00,43000.8,53290.1,
20260609,30,9.01,43241.4,53174.0,
20260609,30,9.09,43241.4,53174.0,
20260609,30,9.15,43841.4,53172.8,
20260609,30,9.16,43843.3,53172.8,
20260609,30,9.19,43843.3,53172.8,
20260609,30,9.30,43925.3,53064.8,
20260609,30,9.32,43945.9,53064.8,
20260609,30,9.33,43945.9,53064.8,
20260609,30,9.35,43947.4,53062.5,
20260609,30,9.36,44381.3,53062.5,
20260609,30,9.39,44381.3,53062.5,
