電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260821,1,10.67,43925.8,55548.7,
20260821,1,10.70,43932.3,55548.7,
20260821,1,10.83,44124.3,55548.7,
20260821,1,11.00,44124.3,55548.7,
20260821,1,11.01,44124.3,55528.5,
20260821,1,11.05,44124.3,55528.0,
20260821,1,11.10,44316.3,55527.5,
20260821,1,11.20,44316.3,55526.2,
20260821,1,11.30,44316.3,55524.3,
20260821,1,11.40,44367.3,55504.3,
20260821,1,11.50,44367.3,55504.3,
20260821,1,11.52,44567.3,55504.2,
20260821,1,11.80,44568.5,55504.2,
20260821,1,11.87,44569.5,55504.2,
20260821,1,11.90,44569.5,55504.2,
20260821,1,11.95,44569.5,55504.0,
20260821,1,12.00,44569.8,55503.5,
20260821,1,12.01,44575.4,55503.3,
20260821,1,12.07,44576.4,55501.4,
20260821,1,12.10,44576.4,55501.4,
20260821,1,12.20,44576.8,55479.2,
20260821,1,12.26,44578.5,55477.2,
20260821,1,12.30,44578.5,55477.2,
20260821,1,12.35,44578.5,55467.2,
20260821,1,12.42,44578.5,55417.2,
20260821,1,12.49,45278.5,55371.1,
20260821,1,12.50,45311.3,55368.8,
20260821,1,12.53,45311.5,55368.8,
20260821,1,12.61,45311.5,55368.8,
20260821,1,12.64,45311.5,55318.8,
20260821,1,12.71,45320.5,55171.8,
20260821,1,12.72,45320.5,55171.8,
20260821,1,12.74,45320.5,55024.8,
20260821,1,12.75,45323.2,55021.5,
20260821,1,12.90,45323.2,55021.5,
20260821,1,12.93,45323.2,55021.4,
20260821,1,12.94,45323.2,54874.4,
20260821,1,12.99,45324.5,54727.4,
20260821,1,13.00,45329.0,54722.9,
20260821,1,13.01,45329.0,54692.9,
20260821,1,13.03,45329.0,54690.3,
20260821,1,13.14,45329.0,54543.3,
20260821,1,13.16,45329.0,54542.6,
20260821,1,13.20,45329.0,54395.6,
20260821,1,13.24,45329.0,54393.8,
20260821,1,13.25,45329.3,54393.5,
20260821,1,13.26,45329.3,54393.5,
20260821,1,13.27,45329.5,54383.5,
20260821,1,13.29,45330.5,54383.5,
20260821,1,13.30,45331.5,54383.5,
20260821,1,13.37,45332.5,54263.5,
20260821,1,13.45,45332.5,54263.5,
20260821,1,13.49,45332.5,54263.4,
20260821,1,13.50,45332.5,54063.4,
20260821,1,13.52,45332.5,53969.8,
20260821,1,13.57,45333.5,53969.2,
20260821,1,13.58,45333.5,53969.2,
20260821,1,13.63,45336.3,53869.2,
20260821,1,13.70,45336.4,53869.2,
20260821,1,13.80,45336.4,53869.2,
20260821,1,13.90,45336.4,53854.2,
20260821,1,13.98,45336.4,53853.9,
20260821,1,14.00,45336.8,53853.8,
20260821,1,14.01,45337.7,53828.2,
20260821,1,14.04,45379.7,53702.6,
20260821,1,14.19,45440.7,53702.6,
20260821,1,14.20,45440.7,53702.6,
20260821,1,14.28,45440.7,53700.7,
20260821,1,14.30,45450.7,53577.7,
20260821,1,14.31,45450.7,53424.7,
20260821,1,14.50,45450.7,53423.3,
20260821,1,14.63,45450.7,53414.8,
20260821,1,14.72,45450.7,53291.8,
20260821,1,14.80,45450.7,53168.8,
20260821,1,14.87,45451.7,53153.7,
20260821,1,14.92,45462.2,53146.9,
20260821,1,14.93,45469.0,53146.9,
20260821,1,14.95,45469.5,53146.9,
20260821,1,14.96,45469.5,53146.9,
20260821,1,15.00,45516.8,53139.2,
20260821,1,15.01,45517.4,53020.3,
20260821,1,15.03,45517.5,53017.6,
20260821,1,15.04,45525.2,53017.6,
20260821,1,15.07,45526.2,53017.6,
20260821,1,15.09,45526.2,53017.6,
20260821,1,15.13,45526.2,53017.3,
20260821,1,15.20,45526.2,52839.6,
20260821,1,15.30,45541.2,52809.2,
20260821,1,15.31,45561.2,52784.2,
20260821,1,15.32,45562.9,52784.2,
20260821,1,15.44,45562.9,52784.2,
20260821,1,15.46,45562.9,52525.2,
20260821,1,15.49,45562.9,52270.2,
20260821,1,15.50,45577.9,52255.2,
20260821,1,15.60,45577.9,52255.2,
20260821,1,15.70,45577.9,52255.1,
20260821,1,15.89,45578.6,52253.7,
20260821,1,15.97,45578.6,52253.7,
20260821,1,16.00,45630.7,51733.7,
20260821,1,16.01,45632.7,51661.8,
20260821,1,16.04,45632.7,51658.9,
20260821,1,16.09,45632.7,51507.9,
20260821,1,16.28,45632.7,51375.1,
20260821,1,16.29,45632.7,51374.9,
20260821,1,16.30,45632.7,51374.8,
20260821,1,16.37,45633.7,51374.6,
20260821,1,16.48,45683.7,51374.6,
20260821,1,16.50,45733.7,51374.6,
20260821,1,16.51,45741.1,51322.9,
20260821,1,16.57,45742.1,51321.1,
20260821,1,16.68,45743.8,51321.1,
20260821,1,16.71,45745.8,51321.1,
20260821,1,16.78,45748.2,51321.1,
20260821,1,16.80,45798.2,51321.1,
20260821,1,16.88,45798.2,51321.1,
20260821,1,16.89,45799.2,51115.6,
20260821,1,16.99,45799.2,51115.6,
20260821,1,17.00,45849.2,51098.6,
20260821,1,17.01,45853.2,51071.2,
20260821,1,17.08,45870.2,51029.3,
20260821,1,17.12,45920.2,51029.3,
20260821,1,17.14,45920.8,51029.3,
20260821,1,17.17,46008.8,51029.3,
20260821,1,17.19,46008.8,51029.3,
20260821,1,17.35,46010.5,50829.3,
20260821,1,17.38,46010.5,50829.3,
20260821,1,17.40,46010.5,50827.9,
20260821,1,17.47,46011.2,50627.9,
20260821,1,17.50,46061.2,50627.9,
20260821,1,17.55,46061.2,50627.9,
20260821,1,17.60,46111.2,50427.9,
20260821,1,17.63,46276.2,50427.9,
20260821,1,17.65,46276.3,50427.9,
20260821,1,17.73,46276.3,50427.9,
20260821,1,17.75,46292.8,50387.4,
20260821,1,17.78,46292.8,50387.4,
20260821,1,17.79,46292.8,50385.5,
20260821,1,17.80,46293.4,50384.5,
20260821,1,17.87,46294.4,50383.1,
20260821,1,17.89,46294.4,50383.1,
20260821,1,17.90,46298.8,50382.8,
20260821,1,17.95,46299.0,50382.8,
20260821,1,18.00,46309.4,50382.8,
20260821,1,18.01,46309.6,50338.1,
20260821,1,18.02,46309.6,50338.1,
20260821,1,18.03,46311.3,50337.0,
20260821,1,18.15,46598.8,50337.0,
20260821,1,18.19,46598.8,50337.0,
20260821,1,18.20,46599.0,50313.5,
20260821,1,18.30,46599.1,50313.5,
20260821,1,18.40,46791.1,50286.9,
20260821,1,18.44,47078.6,50286.9,
20260821,1,18.50,47132.0,50286.9,
20260821,1,18.64,47132.0,50286.9,
20260821,1,18.66,47132.0,50282.7,
20260821,1,18.69,47132.0,50277.1,
20260821,1,18.71,47133.6,50238.4,
20260821,1,18.73,47133.9,50234.8,
20260821,1,18.74,47150.1,50234.8,
20260821,1,18.76,47162.0,50234.8,
20260821,1,18.79,47449.5,50234.8,
20260821,1,18.81,48024.5,50234.8,
20260821,1,18.90,48025.0,50234.8,
20260821,1,18.98,48069.4,50234.8,
20260821,1,19.00,48143.8,50234.8,
20260821,1,19.07,48431.3,50193.9,
20260821,1,19.28,48431.3,50193.9,
20260821,1,19.29,48431.3,50192.9,
20260821,1,19.30,48431.3,50191.9,
20260821,1,19.32,48432.9,50190.9,
20260821,1,19.37,48432.9,50190.9,
20260821,1,19.45,48720.4,50177.7,
20260821,1,19.47,48720.4,50177.7,
20260821,1,19.49,48912.4,50172.9,
20260821,1,19.50,48912.4,50172.9,
20260821,1,19.52,48912.4,50124.5,
20260821,1,19.57,48912.4,49667.3,
20260821,1,19.68,49199.9,49667.2,
20260821,1,19.71,49199.9,49667.2,
20260821,1,19.72,49200.7,49644.8,
20260821,1,19.77,49200.7,49644.8,
20260821,1,19.88,49488.2,49644.5,
20260821,1,19.90,49524.7,49644.5,
20260821,1,20.00,49524.7,49644.5,
20260821,1,20.01,49718.3,49517.5,
20260821,1,20.08,49718.3,49516.4,
20260821,1,20.09,49718.3,49445.2,
20260821,1,20.10,49718.3,49374.0,
20260821,1,20.14,50005.8,49302.8,
20260821,1,20.21,50005.8,49302.8,
20260821,1,20.25,50005.8,49273.1,
20260821,1,20.37,50293.3,49265.4,
20260821,1,20.46,50393.3,49265.4,
20260821,1,20.47,50585.3,49265.4,
20260821,1,20.50,50605.3,49265.4,
20260821,1,20.55,50605.3,49265.4,
20260821,1,20.63,50892.8,49263.4,
20260821,1,20.68,50913.2,49263.4,
20260821,1,20.70,50920.4,49263.4,
20260821,1,20.76,51112.4,49263.4,
20260821,1,20.77,51112.4,49229.7,
20260821,1,20.78,51112.4,49196.0,
20260821,1,20.79,51112.4,49161.3,
20260821,1,20.80,51112.4,49127.5,
20260821,1,20.81,51112.4,49092.8,
20260821,1,20.87,51112.4,49059.1,
20260821,1,20.90,51112.7,49058.9,
20260821,1,20.95,51400.4,49058.9,
20260821,1,20.96,51400.4,49058.9,
20260821,1,21.00,51400.5,49058.6,
20260821,1,21.07,51400.5,49055.1,
20260821,1,21.11,51692.5,49054.1,
20260821,1,21.15,51692.5,49054.1,
20260821,1,21.16,51693.1,49031.3,
20260821,1,21.19,51980.6,49031.3,
20260821,1,21.29,51991.0,49031.3,
20260821,1,21.38,51991.0,49031.3,
20260821,1,21.47,52183.0,49026.9,
20260821,1,21.52,52470.5,49026.9,
20260821,1,21.56,52470.5,49026.9,
20260821,1,21.62,52470.5,49019.5,
20260821,1,21.64,52470.5,49018.5,
20260821,1,21.65,52477.4,49010.0,
20260821,1,21.66,52477.4,49010.0,
20260821,1,21.77,52669.4,49009.7,
20260821,1,21.84,52769.4,49009.7,
20260821,1,21.90,52792.0,49009.7,
20260821,1,21.98,53079.5,49009.7,
20260821,1,21.99,53079.5,49009.7,
20260821,1,22.00,53086.9,48842.3,
20260821,1,22.19,53086.9,48810.5,
20260821,1,22.21,53278.9,48643.6,
20260821,1,22.30,53278.9,48643.6,
20260821,1,22.37,53278.9,48642.6,
20260821,1,22.38,53278.9,48640.6,
20260821,1,22.43,53278.9,48474.9,
20260821,1,22.50,53278.9,48404.1,
20260821,1,22.57,53278.9,48403.1,
20260821,1,22.64,53566.4,48403.0,
20260821,1,22.72,53566.4,48403.0,
20260821,1,22.90,53567.9,48402.3,
20260821,1,22.96,53889.9,48402.3,
20260821,1,23.00,53889.9,48402.3,
20260821,1,23.06,53889.9,48398.8,
20260821,1,23.21,54077.9,48394.3,
20260821,1,23.54,54077.9,48394.3,
20260821,1,23.80,54077.9,48394.0,
20260821,1,23.87,54077.9,48393.0,
20260821,1,23.89,54223.9,48391.0,
20260821,1,23.90,54225.5,48391.0,
20260821,1,24.00,54233.0,48391.0,
20260821,1,24.02,54425.0,48390.1,
20260821,1,24.05,54425.0,48390.1,
20260821,1,24.43,54425.0,48387.6,
20260821,1,24.49,54425.0,48386.7,
20260821,1,24.74,54425.0,48386.4,
20260821,1,24.90,54431.6,48384.9,
20260821,1,24.99,54431.6,48384.9,
20260821,1,25.00,54546.6,48349.9,
20260821,1,25.01,54553.8,48207.8,
20260821,1,25.12,54553.8,48207.8,
20260821,1,25.30,54553.8,48189.1,
20260821,1,25.37,54553.8,48188.1,
20260821,1,25.42,54553.8,48186.7,
20260821,1,25.50,54643.8,48185.8,
20260821,1,25.63,54905.8,48165.8,
20260821,1,25.86,54906.5,48165.8,
20260821,1,25.90,54907.9,48165.8,
20260821,1,26.00,54987.9,48165.8,
20260821,1,26.50,55047.9,48163.9,
20260821,1,26.80,55047.9,48133.9,
20260821,1,26.87,55047.9,48132.9,
20260821,1,26.90,55049.3,48131.9,
20260821,1,27.00,55109.3,48131.9,
20260821,1,27.03,55109.8,48131.9,
20260821,1,27.35,55109.8,48131.9,
20260821,1,27.50,55159.8,48081.2,
20260821,1,27.60,55159.8,48081.2,
20260821,1,27.90,55166.5,48062.3,
20260821,1,28.00,55186.5,48062.3,
20260821,1,28.01,55200.1,48041.0,
20260821,1,28.14,55200.1,48041.0,
20260821,1,28.15,55206.0,48030.0,
20260821,1,28.16,55211.9,48030.0,
20260821,1,28.17,55217.8,48030.0,
20260821,1,28.30,55217.8,48030.0,
20260821,1,28.37,55217.8,48029.7,
20260821,1,28.50,55267.8,48028.7,
20260821,1,28.71,55267.8,48028.7,
20260821,1,28.90,55269.2,47550.7,
20260821,1,29.00,55289.2,47550.7,
20260821,1,29.08,55576.7,47550.7,
20260821,1,29.38,55576.7,47550.7,
20260821,1,29.62,55864.2,47548.2,
20260821,1,29.87,55864.2,47548.2,
20260821,1,29.90,55869.5,47547.2,
20260821,1,29.99,55879.5,47545.6,
20260821,1,30.00,55939.5,47545.6,
20260821,1,30.01,55960.9,47234.8,
20260821,1,30.14,55960.9,47220.8,
20260821,1,30.15,56239.5,47219.9,
20260821,1,30.28,56239.5,47219.9,
20260821,1,30.50,56264.5,47219.6,
20260821,1,30.80,56264.5,47219.6,
20260821,1,31.25,56352.8,47215.7,
20260821,1,31.37,56352.8,47215.7,
20260821,1,31.66,56352.8,47214.7,
20260821,1,31.67,56352.8,47213.1,
20260821,1,31.68,56352.8,47213.0,
20260821,1,31.90,56358.0,47212.5,
20260821,1,31.99,56358.0,47212.5,
20260821,1,32.10,56358.0,46881.3,
20260821,1,32.19,56358.0,46587.2,
20260821,1,32.87,56358.0,46512.5,
20260821,1,33.00,56358.0,46511.5,
20260821,1,33.12,56358.0,46511.4,
20260821,1,33.22,56358.0,43332.4,
20260821,1,33.74,56358.0,43238.2,
20260821,1,33.86,56358.0,43237.5,
20260821,1,34.06,56358.0,41891.8,
20260821,1,34.36,56358.0,41854.4,
20260821,1,34.37,56358.0,41421.5,
20260821,1,34.72,56358.0,41420.5,
20260821,1,35.00,56358.0,41415.5,
20260821,1,35.01,56359.4,41404.6,
20260821,1,35.83,56359.4,41404.6,
20260821,1,35.86,56359.4,41394.7,
20260821,1,35.87,56359.4,41392.4,
20260821,1,35.97,56368.4,41391.4,
20260821,1,36.00,56368.4,41391.4,
20260821,1,36.06,56368.4,41332.5,
20260821,1,36.64,56368.4,41331.8,
20260821,1,36.66,56368.4,41020.6,
20260821,1,36.67,56368.4,41005.5,
20260821,1,36.68,56368.4,41004.9,
20260821,1,37.37,56368.4,40999.6,
20260821,1,37.66,56368.4,40990.1,
20260821,1,37.71,56368.4,40880.5,
20260821,1,37.73,56368.4,40619.9,
20260821,1,38.00,56368.4,40614.8,
20260821,1,38.01,56369.4,40612.6,
20260821,1,38.68,56369.4,40612.6,
20260821,1,38.74,56369.4,40610.2,
20260821,1,38.85,56369.4,40603.2,
20260821,1,39.01,56369.6,40602.4,
20260821,1,39.99,56379.6,40602.4,
20260821,1,40.00,56379.6,40602.4,
20260821,1,40.01,56382.0,40566.5,
20260821,1,40.42,56382.0,40541.9,
20260821,1,40.86,56382.0,40434.4,
20260821,1,41.00,56382.0,40400.9,
20260821,1,41.31,56382.0,40344.7,
20260821,1,41.66,56382.0,40326.3,
20260821,1,42.44,56382.0,40324.4,
20260821,1,42.75,56382.0,40301.8,
20260821,1,43.25,56382.0,40296.8,
20260821,1,43.33,56382.0,40273.2,
20260821,1,43.39,56382.0,40261.3,
20260821,1,43.50,56382.0,40259.0,
20260821,1,44.90,56406.8,40258.2,
20260821,1,45.00,56411.8,40258.2,
20260821,1,45.01,56412.8,40194.7,
20260821,1,45.29,56412.8,40194.7,
20260821,1,46.00,56412.8,39971.2,
20260821,1,47.70,56412.8,39889.4,
20260821,1,47.78,56412.8,39873.3,
20260821,1,48.10,56412.8,39868.3,
20260821,1,48.15,56412.8,39866.0,
20260821,1,49.00,56432.8,39865.3,
20260821,1,50.00,56432.8,39865.3,
20260821,1,50.01,56467.2,39460.2,
20260821,1,50.05,56467.2,32486.2,
20260821,1,50.66,56467.2,32482.2,
20260821,1,50.84,56467.2,32192.9,
20260821,1,50.90,56467.2,32190.9,
20260821,1,51.00,56467.2,32190.6,
20260821,1,51.13,56467.2,32190.1,
20260821,1,51.23,56467.2,32185.0,
20260821,1,51.25,56467.2,32182.7,
20260821,1,52.52,56467.2,32181.9,
20260821,1,52.54,56467.2,32176.9,
20260821,1,52.80,56467.2,32173.8,
20260821,1,55.00,56467.2,31984.6,
20260821,1,56.35,56467.2,31921.5,
20260821,1,56.45,56467.2,31915.7,
20260821,1,57.01,56467.2,31914.0,
20260821,1,59.90,56467.2,31913.9,
20260821,1,59.99,56467.2,31913.7,
20260821,1,60.00,56467.2,31862.9,
20260821,1,64.01,56467.2,31696.3,
20260821,1,65.00,56467.2,31696.1,
20260821,1,65.48,56467.2,31692.6,
20260821,1,70.00,56467.2,31690.6,
20260821,1,70.01,56475.4,31537.1,
20260821,1,75.00,56475.4,30530.2,
20260821,1,77.80,56475.4,30509.9,
20260821,1,80.00,56475.4,30421.4,
20260821,1,80.01,56485.4,29995.0,
20260821,1,80.10,56485.4,29881.4,
20260821,1,80.11,56508.2,29786.3,
20260821,1,80.20,56508.2,29786.3,
20260821,1,81.00,56508.2,29631.3,
20260821,1,82.01,56508.2,29628.9,
20260821,1,85.00,56508.2,29467.2,
20260821,1,90.00,56508.2,29439.9,
20260821,1,90.01,56508.6,29417.6,
20260821,1,98.99,56508.6,29417.6,
20260821,1,99.00,56508.6,29407.6,
20260821,1,99.33,56508.6,29405.6,
20260821,1,99.90,56508.6,29287.6,
20260821,1,99.99,56508.6,29279.8,
20260821,1,100.00,56528.6,29080.8,
20260821,1,100.50,56528.6,28750.2,
20260821,1,100.60,56528.6,28745.3,
20260821,1,105.00,56528.6,28046.3,
20260821,1,120.10,56528.6,28045.9,
20260821,1,138.00,56528.6,27976.3,
20260821,1,150.00,56528.6,27969.4,
20260821,1,190.00,56528.6,27966.2,
20260821,1,199.00,56528.6,27965.8,
20260821,1,200.00,56528.6,27962.3,
20260821,1,200.01,56528.6,23976.4,
20260821,1,200.10,56528.6,21173.6,
20260821,1,200.98,56528.6,21164.4,
20260821,1,200.99,56528.6,21164.3,
20260821,1,201.00,56528.6,21164.2,
20260821,1,210.00,56528.6,21127.8,
20260821,1,250.00,56528.6,19686.1,
20260821,1,300.00,56528.9,19644.3,
20260821,1,300.01,56528.9,19638.1,
20260821,1,900.00,56528.9,19631.8,
20260821,1,999.00,56529.6,19616.6,
20260821,1,999.99,56529.6,0.0,
20260821,2,0.00,0.0,59512.2,
20260821,2,0.00,16819.9,59512.2,
20260821,2,0.01,39622.5,59512.2,
20260821,2,0.02,39906.5,59511.0,
20260821,2,0.03,39909.8,59510.0,
20260821,2,0.04,39971.4,59502.0,
20260821,2,0.05,39971.4,59459.6,
20260821,2,0.10,39971.4,59454.1,
20260821,2,0.20,39971.4,59316.0,
20260821,2,0.45,40156.1,59310.0,
20260821,2,0.50,40156.1,59310.0,
20260821,2,1.00,40558.0,59309.0,
20260821,2,1.01,40605.3,59076.4,
20260821,2,1.02,40605.3,59076.4,
20260821,2,1.37,40817.5,58906.4,
20260821,2,1.60,40817.5,58906.4,
20260821,2,1.95,40818.5,58906.3,
20260821,2,2.00,40818.5,58906.3,
20260821,2,2.50,40818.6,58886.3,
20260821,2,2.78,40820.3,58886.3,
20260821,2,2.87,40821.3,58886.3,
20260821,2,2.90,40821.3,58886.3,
20260821,2,3.00,40823.1,58726.3,
20260821,2,3.01,40824.5,58619.2,
20260821,2,3.45,40825.5,58618.8,
20260821,2,3.98,40825.5,58618.8,
20260821,2,4.37,40893.8,58615.8,
20260821,2,4.51,40893.8,58612.0,
20260821,2,4.95,40894.8,58512.0,
20260821,2,5.00,41178.8,58512.0,
20260821,2,5.01,41180.9,57819.7,
20260821,2,5.02,41180.9,57819.7,
20260821,2,5.03,41180.9,57719.7,
20260821,2,5.55,41182.5,57619.7,
20260821,2,5.87,41183.5,57619.7,
20260821,2,5.90,41183.5,57619.7,
20260821,2,6.00,41313.5,57618.7,
20260821,2,6.01,41315.9,57494.2,
20260821,2,6.26,41315.9,57494.2,
20260821,2,6.45,41316.9,57493.3,
20260821,2,6.50,41329.0,57493.3,
20260821,2,6.51,41329.1,57483.3,
20260821,2,6.60,41346.7,57483.3,
20260821,2,6.97,41346.7,57483.3,
20260821,2,7.00,41346.7,57481.8,
20260821,2,7.01,41346.7,57380.6,
20260821,2,7.03,41346.7,57376.0,
20260821,2,7.05,41346.7,57374.6,
20260821,2,7.37,41347.7,57374.3,
20260821,2,7.95,41348.7,57374.3,
20260821,2,8.00,41369.5,57026.7,
20260821,2,8.03,41370.5,57016.6,
20260821,2,8.10,41370.5,57016.6,
20260821,2,8.32,41372.2,57015.3,
20260821,2,8.33,41372.2,57015.3,
20260821,2,8.55,41372.2,56917.1,
20260821,2,8.61,41372.2,56906.1,
20260821,2,8.70,41372.2,56876.1,
20260821,2,8.77,41372.2,56719.1,
20260821,2,8.87,41373.5,56689.1,
20260821,2,8.93,41373.5,56689.1,
20260821,2,9.01,41373.5,56667.1,
20260821,2,9.05,41373.5,56367.1,
20260821,2,9.10,41373.5,56358.9,
20260821,2,9.13,41373.5,56241.7,
20260821,2,9.14,41373.5,56018.7,
20260821,2,9.15,41373.5,55997.3,
20260821,2,9.37,41373.5,55976.1,
20260821,2,9.41,41524.0,55931.1,
20260821,2,9.43,41559.8,55931.1,
20260821,2,9.45,41560.8,55931.1,
20260821,2,9.48,41711.3,55931.1,
20260821,2,9.58,41861.8,55931.1,
20260821,2,9.65,42012.3,55931.1,
20260821,2,9.72,42012.3,55931.1,
20260821,2,9.81,42012.3,55426.1,
20260821,2,9.82,42012.3,55396.1,
20260821,2,9.87,42012.3,55273.1,
20260821,2,10.00,42021.4,55271.8,
20260821,2,10.01,42021.8,55261.5,
20260821,2,10.10,42021.8,55261.5,
20260821,2,10.12,42242.8,55260.2,
20260821,2,10.15,42393.3,55260.2,
20260821,2,10.24,42393.3,55260.2,
20260821,2,10.25,42401.0,55255.2,
20260821,2,10.29,42551.5,55255.2,
20260821,2,10.30,42551.5,55255.2,
20260821,2,10.31,42551.5,55199.2,
20260821,2,10.32,42551.5,54899.2,
20260821,2,10.34,42702.0,54699.2,
20260821,2,10.37,42704.2,54699.2,
20260821,2,10.44,42704.2,54699.2,
20260821,2,10.45,42854.7,54696.7,
20260821,2,10.49,43220.7,54696.7,
20260821,2,10.50,43220.9,54696.5,
20260821,2,10.52,43255.9,54696.5,
20260821,2,10.56,43406.4,54696.5,
20260821,2,10.61,43556.9,54696.5,
20260821,2,10.70,43713.8,54696.5,
20260821,2,10.93,43747.8,54696.5,
20260821,2,10.95,43748.8,54696.5,
20260821,2,10.96,43774.8,54696.5,
20260821,2,10.97,43925.3,54696.5,
20260821,2,11.00,43925.3,54696.5,
20260821,2,11.01,43925.3,54676.3,
20260821,2,11.02,43925.9,54675.8,
20260821,2,11.05,43925.9,54675.8,
20260821,2,11.09,43927.6,54675.3,
20260821,2,11.10,43927.6,54675.3,
20260821,2,11.14,43927.6,54674.0,
20260821,2,11.20,43927.6,54673.5,
20260821,2,11.24,44078.1,54671.6,
20260821,2,11.30,44078.1,54671.6,
20260821,2,11.40,44129.1,54651.6,
20260821,2,11.50,44129.1,54651.6,
20260821,2,11.52,44329.1,54651.5,
20260821,2,11.59,44329.1,54651.5,
20260821,2,11.78,44329.8,54650.9,
20260821,2,11.87,44331.8,54650.9,
20260821,2,11.90,44331.8,54650.9,
20260821,2,12.00,44332.9,54650.7,
20260821,2,12.01,44338.2,54650.6,
20260821,2,12.03,44338.2,54648.8,
20260821,2,12.10,44338.2,54648.2,
20260821,2,12.20,44338.6,54626.6,
20260821,2,12.30,44338.6,54624.8,
20260821,2,12.35,44338.6,54614.8,
20260821,2,12.42,44338.6,54564.8,
20260821,2,12.45,44339.6,54516.7,
20260821,2,12.48,44339.6,54516.7,
20260821,2,12.49,44442.6,54515.8,
