電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260831,23,13.06,60797.5,70010.7,
20260831,23,13.12,60804.9,70010.7,
20260831,23,13.34,60814.8,70010.7,
20260831,23,13.37,60816.8,70010.7,
20260831,23,13.38,60818.8,70010.7,
20260831,23,13.45,60818.8,70010.7,
20260831,23,13.50,60855.9,70010.6,
20260831,23,13.51,60861.7,70006.6,
20260831,23,13.52,61075.7,70006.6,
20260831,23,13.54,61085.6,70006.6,
20260831,23,13.61,61091.0,70006.6,
20260831,23,13.65,61091.9,70006.6,
20260831,23,13.69,61091.9,70006.6,
20260831,23,13.75,61097.5,69987.3,
20260831,23,13.89,61111.5,69983.3,
20260831,23,14.00,61156.1,69983.3,
20260831,23,14.10,61156.1,69929.3,
20260831,23,14.17,61156.3,69888.3,
20260831,23,14.19,61507.3,69888.3,
20260831,23,14.21,61507.4,69888.3,
20260831,23,14.22,61507.4,69888.3,
20260831,23,14.24,61512.8,69741.3,
20260831,23,14.25,61512.8,69741.3,
20260831,23,14.31,61529.8,69691.3,
20260831,23,14.37,61530.2,69691.3,
20260831,23,14.44,61530.2,69691.3,
20260831,23,14.49,61530.2,69544.3,
20260831,23,14.50,61531.1,69386.4,
20260831,23,14.52,61531.1,69386.4,
20260831,23,14.53,61533.0,69239.4,
20260831,23,14.54,61533.0,69239.4,
20260831,23,14.55,61592.7,69238.3,
20260831,23,14.56,61593.7,69188.3,
20260831,23,14.66,61601.3,69188.3,
20260831,23,14.70,61601.3,69188.3,
20260831,23,14.73,61619.8,69041.3,
20260831,23,14.86,61623.6,68816.6,
20260831,23,14.90,61669.7,68816.6,
20260831,23,14.96,61675.7,68816.6,
20260831,23,15.00,61769.3,68816.4,
20260831,23,15.05,61769.3,68576.2,
20260831,23,15.07,61769.3,68343.2,
20260831,23,15.08,61774.7,68112.2,
20260831,23,15.10,61786.3,68112.2,
20260831,23,15.17,61786.5,68112.2,
20260831,23,15.35,61787.4,68112.2,
20260831,23,15.37,61789.4,68112.2,
20260831,23,15.40,61789.4,68112.2,
20260831,23,15.41,61808.7,68111.9,
20260831,23,15.45,61808.7,68111.9,
20260831,23,15.46,61808.7,68111.8,
20260831,23,15.50,61808.7,68111.7,
20260831,23,15.58,61814.1,68071.7,
20260831,23,15.61,61814.1,68071.7,
20260831,23,15.62,61814.1,68022.7,
20260831,23,15.63,61814.1,67922.7,
20260831,23,15.64,61814.1,67822.7,
20260831,23,15.65,61814.1,67722.7,
20260831,23,15.66,61814.1,67622.7,
20260831,23,15.67,61814.1,67283.1,
20260831,23,15.68,61814.1,67183.1,
20260831,23,15.69,61814.1,67083.1,
20260831,23,15.74,61814.1,66983.1,
20260831,23,15.89,61815.5,66968.9,
20260831,23,15.90,61816.3,66968.9,
20260831,23,15.91,61821.7,66968.9,
20260831,23,15.96,61821.7,66968.9,
20260831,23,15.98,61821.7,66845.9,
20260831,23,16.00,61836.6,66722.9,
20260831,23,16.10,61836.6,66683.6,
20260831,23,16.20,61839.3,66678.5,
20260831,23,16.25,61839.3,66678.5,
20260831,23,16.26,61858.6,66676.7,
20260831,23,16.27,61858.6,66676.7,
20260831,23,16.28,61859.7,66655.1,
20260831,23,16.32,61859.7,66655.1,
20260831,23,16.35,61859.7,66570.1,
20260831,23,16.36,61859.7,66447.1,
20260831,23,16.38,61881.3,66446.5,
20260831,23,16.45,61881.3,66446.5,
20260831,23,16.50,61932.9,66323.5,
20260831,23,16.68,61996.8,66293.6,
20260831,23,16.69,62015.3,66293.6,
20260831,23,16.72,62037.4,66293.6,
20260831,23,16.83,62048.3,66293.6,
20260831,23,16.90,62049.0,66293.6,
20260831,23,17.00,62143.9,66293.6,
20260831,23,17.01,62143.9,66284.5,
20260831,23,17.02,62143.9,66283.7,
20260831,23,17.03,62146.9,66281.7,
20260831,23,17.07,62146.9,66281.7,
20260831,23,17.10,62146.9,66247.7,
20260831,23,17.15,62146.9,66197.7,
20260831,23,17.37,62148.9,66093.6,
20260831,23,17.45,62148.9,66093.6,
20260831,23,17.46,62148.9,66092.9,
20260831,23,17.50,62148.9,66091.9,
20260831,23,17.67,62148.9,66089.9,
20260831,23,17.73,62148.9,65989.9,
20260831,23,17.93,62148.9,65892.9,
20260831,23,18.00,62148.9,65741.9,
20260831,23,18.02,62149.1,65739.8,
20260831,23,18.05,62149.1,65739.8,
20260831,23,18.10,62149.1,65689.8,
20260831,23,18.17,62150.1,65684.7,
20260831,23,18.20,62150.1,65684.7,
20260831,23,18.32,62160.0,65666.7,
20260831,23,18.43,62160.0,65666.7,
20260831,23,18.59,62177.5,65616.7,
20260831,23,18.60,62200.6,65616.7,
20260831,23,18.61,62223.7,65616.7,
20260831,23,18.67,62223.7,65616.7,
20260831,23,18.73,62223.7,65579.1,
20260831,23,18.74,62223.7,65578.8,
20260831,23,18.82,62388.7,65562.6,
20260831,23,18.85,62426.3,65562.6,
20260831,23,18.90,62427.2,65562.6,
20260831,23,18.98,62427.2,65562.6,
20260831,23,19.00,62585.0,65537.8,
20260831,23,19.06,62585.0,65537.8,
20260831,23,19.11,62697.5,65537.4,
20260831,23,19.26,62726.5,65537.4,
20260831,23,19.32,62728.1,65537.4,
20260831,23,19.33,62734.6,65537.4,
20260831,23,19.43,62735.3,65537.4,
20260831,23,19.46,62749.5,65537.4,
20260831,23,19.50,62749.5,65536.4,
20260831,23,19.57,62749.5,65535.2,
20260831,23,19.60,62751.4,65482.7,
20260831,23,19.63,62751.6,65482.7,
20260831,23,19.71,62751.6,65482.7,
20260831,23,19.72,62752.1,65481.7,
20260831,23,19.74,62775.4,65481.7,
20260831,23,19.77,62775.4,65481.7,
20260831,23,19.90,62794.7,65156.7,
20260831,23,19.93,62807.3,65156.7,
20260831,23,20.00,62821.3,65156.7,
20260831,23,20.10,62821.3,64905.4,
20260831,23,20.12,62821.3,64900.3,
20260831,23,20.27,62821.3,64700.3,
20260831,23,20.46,62825.5,64500.3,
20260831,23,20.47,62825.5,64500.3,
20260831,23,20.57,62831.2,64300.3,
20260831,23,20.60,62831.2,64300.3,
20260831,23,20.61,62835.5,64261.2,
20260831,23,20.65,62835.5,64261.2,
20260831,23,20.80,62835.5,64260.9,
20260831,23,20.83,62835.5,64060.9,
20260831,23,20.89,62935.5,64059.6,
20260831,23,20.90,62938.2,64055.9,
20260831,23,20.91,62999.3,64055.9,
20260831,23,20.99,63111.8,64055.9,
20260831,23,21.00,63238.9,64055.9,
20260831,23,21.07,63238.9,64053.9,
20260831,23,21.11,63238.9,63853.9,
20260831,23,21.15,63351.4,63053.9,
20260831,23,21.22,63355.7,62853.9,
20260831,23,21.23,63468.2,62853.9,
20260831,23,21.29,63475.6,62853.9,
20260831,23,21.37,63475.6,62853.9,
20260831,23,21.39,63588.1,62853.5,
20260831,23,21.46,63588.1,62853.5,
20260831,23,21.55,63700.6,62853.1,
20260831,23,21.82,63704.9,62853.1,
20260831,23,21.84,63804.9,62853.1,
20260831,23,21.85,63804.9,62853.1,
20260831,23,21.86,64082.4,62852.5,
20260831,23,21.88,64082.5,62852.5,
20260831,23,21.90,64082.8,62852.5,
20260831,23,22.00,64092.5,62852.5,
20260831,23,22.02,64257.5,62850.9,
20260831,23,22.06,64295.3,62850.9,
20260831,23,22.07,64295.3,62850.9,
20260831,23,22.10,64299.1,62850.6,
20260831,23,22.14,64299.1,62794.4,
20260831,23,22.15,64464.1,62784.5,
20260831,23,22.28,64469.1,62784.5,
20260831,23,22.36,64634.1,62784.5,
20260831,23,22.43,64638.4,62784.5,
20260831,23,22.50,64658.4,62784.5,
20260831,23,22.56,64823.4,62784.5,
20260831,23,22.65,64823.4,62784.5,
20260831,23,22.68,64935.9,62784.2,
20260831,23,22.69,65100.9,62784.2,
20260831,23,22.78,65100.9,62784.2,
20260831,23,22.79,65100.9,62750.5,
20260831,23,22.83,65265.9,62716.8,
20260831,23,22.90,65266.5,62716.8,
20260831,23,22.96,65466.5,62716.2,
20260831,23,22.98,65631.5,62716.2,
20260831,23,23.00,65686.1,62716.2,
20260831,23,23.01,65688.0,62713.4,
20260831,23,23.04,65692.3,62713.4,
20260831,23,23.06,65742.3,62711.2,
20260831,23,23.12,65854.8,62711.2,
20260831,23,23.28,66019.8,62711.2,
20260831,23,23.37,66019.8,62711.2,
20260831,23,23.51,66234.8,62707.7,
20260831,23,23.69,66234.8,62707.7,
20260831,23,23.73,66399.8,62661.2,
20260831,23,23.75,66512.3,62661.2,
20260831,23,23.81,66516.9,62661.2,
20260831,23,23.96,66566.9,62661.2,
20260831,23,23.99,66731.9,62661.2,
20260831,23,24.00,66751.9,62661.2,
20260831,23,24.01,66753.2,62389.8,
20260831,23,24.28,66865.7,62389.8,
20260831,23,24.43,67030.7,62389.8,
20260831,23,24.47,67030.7,62389.8,
20260831,23,24.50,67030.7,62388.7,
20260831,23,24.63,67080.7,62368.7,
20260831,23,24.78,67080.7,62368.7,
20260831,23,24.83,67245.7,62368.4,
20260831,23,24.90,67271.2,62368.4,
20260831,23,24.98,67271.2,62368.4,
20260831,23,24.99,67271.2,62173.9,
20260831,23,25.00,67419.2,62133.9,
20260831,23,25.01,67429.8,62042.1,
20260831,23,25.37,67429.8,62038.1,
20260831,23,25.40,67429.8,62035.1,
20260831,23,25.41,67429.8,62034.3,
20260831,23,25.50,67439.8,62033.0,
20260831,23,25.55,67449.7,62033.0,
20260831,23,25.62,67449.7,62033.0,
20260831,23,25.63,67449.9,62028.0,
20260831,23,25.74,67860.9,62028.0,
20260831,23,25.80,67867.6,62028.0,
20260831,23,25.81,68056.6,62028.0,
20260831,23,25.85,68166.1,62028.0,
20260831,23,25.86,68187.1,62028.0,
20260831,23,26.00,68337.1,62028.0,
20260831,23,26.19,68337.1,61854.6,
20260831,23,26.24,68337.1,61687.9,
20260831,23,26.37,68337.1,61687.5,
20260831,23,26.39,68337.1,61685.2,
20260831,23,26.43,68337.1,61519.8,
20260831,23,26.50,68377.1,61474.6,
20260831,23,26.70,68393.1,61474.6,
20260831,23,27.00,68450.8,61474.6,
20260831,23,27.37,68450.8,61468.5,
20260831,23,27.44,68450.8,61465.5,
20260831,23,27.50,68475.8,61464.9,
20260831,23,28.00,68750.8,61434.9,
20260831,23,28.12,68750.8,61415.9,
20260831,23,28.20,68750.8,61415.2,
20260831,23,28.37,69766.8,61413.7,
20260831,23,28.50,69791.8,61413.7,
20260831,23,28.90,69802.0,61413.7,
20260831,23,28.91,69802.0,61413.7,
20260831,23,29.09,69802.0,61413.4,
20260831,23,29.37,69802.0,61330.0,
20260831,23,29.39,69802.0,61327.4,
20260831,23,29.44,69802.0,61273.3,
20260831,23,29.71,69802.0,61271.9,
20260831,23,29.84,69802.0,61269.7,
20260831,23,29.90,69802.0,61269.4,
20260831,23,29.93,69802.0,61241.3,
20260831,23,29.99,69802.0,61198.6,
20260831,23,30.00,69852.0,61196.7,
20260831,23,30.01,69863.2,60709.5,
20260831,23,30.12,69863.2,60705.5,
20260831,23,30.50,69883.2,60699.4,
20260831,23,30.78,69883.2,60679.4,
20260831,23,30.97,69892.2,60678.0,
20260831,23,31.00,69922.2,60678.0,
20260831,23,31.06,69922.2,60678.0,
20260831,23,31.37,69922.2,58054.0,
20260831,23,31.61,69922.2,58052.0,
20260831,23,31.75,69922.2,57932.0,
20260831,23,31.76,69922.2,57930.1,
20260831,23,31.80,69922.2,57926.4,
20260831,23,31.99,70087.2,57923.6,
20260831,23,32.00,70137.2,57923.6,
20260831,23,32.02,70137.2,57922.1,
20260831,23,32.09,70137.2,57175.5,
20260831,23,32.17,70137.2,56774.6,
20260831,23,32.39,70302.2,56622.1,
20260831,23,32.66,70302.2,56622.1,
20260831,23,32.79,70467.2,56621.3,
20260831,23,32.90,70477.4,56621.3,
20260831,23,33.00,70477.4,56621.3,
20260831,23,33.02,70477.4,56621.2,
20260831,23,33.04,70477.4,56619.8,
20260831,23,33.05,70477.4,56614.0,
20260831,23,33.18,70477.4,56611.3,
20260831,23,33.20,70642.4,56507.3,
20260831,23,33.31,70642.4,56507.3,
20260831,23,33.37,70642.4,56413.1,
20260831,23,33.43,70642.4,56411.1,
20260831,23,33.49,70642.4,56410.7,
20260831,23,33.60,70807.4,56410.2,
20260831,23,33.80,70967.7,56410.2,
20260831,23,34.00,71017.7,56410.2,
20260831,23,34.69,71017.7,56410.2,
20260831,23,34.76,71017.7,56408.3,
20260831,23,35.00,71017.7,56406.8,
20260831,23,35.08,71017.7,56349.8,
20260831,23,35.14,71017.7,56349.3,
20260831,23,35.26,71017.7,56346.5,
20260831,23,35.33,71017.7,56345.0,
20260831,23,35.37,71017.7,56341.6,
20260831,23,35.46,71017.7,56339.6,
20260831,23,35.83,71017.7,56338.8,
20260831,23,35.91,71017.7,56115.4,
20260831,23,36.00,71067.7,56092.7,
20260831,23,36.13,71067.7,56034.0,
20260831,23,36.34,71067.7,52723.7,
20260831,23,36.53,71067.7,52577.6,
20260831,23,36.68,71067.7,51146.1,
20260831,23,36.75,71067.7,51145.8,
20260831,23,36.76,71067.7,51144.6,
20260831,23,36.90,71078.0,51110.9,
20260831,23,37.02,71078.0,51110.9,
20260831,23,37.18,71078.0,51109.1,
20260831,23,37.20,71078.0,51106.9,
20260831,23,37.23,71078.0,51106.1,
20260831,23,37.37,71078.0,51103.3,
20260831,23,37.63,71078.0,51101.3,
20260831,23,38.00,71078.0,51097.9,
20260831,23,38.28,71078.0,51097.8,
20260831,23,38.56,71078.0,51097.5,
20260831,23,38.62,71078.0,50596.7,
20260831,23,38.64,71078.0,50593.9,
20260831,23,39.15,71078.0,50238.6,
20260831,23,39.20,71078.0,50235.2,
20260831,23,39.32,71078.0,50232.5,
20260831,23,39.37,71078.0,50226.7,
20260831,23,39.49,71078.0,50224.7,
20260831,23,39.58,71078.0,50223.9,
20260831,23,39.94,71078.0,49905.3,
20260831,23,40.00,71078.0,49712.3,
20260831,23,40.01,71078.0,49631.8,
20260831,23,40.12,71078.0,49509.4,
20260831,23,40.23,71078.0,49436.1,
20260831,23,40.40,71078.0,49435.3,
20260831,23,40.50,71078.0,49433.4,
20260831,23,40.56,71078.0,49431.9,
20260831,23,40.90,71088.2,49261.4,
20260831,23,41.00,71088.2,49261.4,
20260831,23,41.14,71088.2,49249.3,
20260831,23,41.15,71088.2,49244.5,
20260831,23,41.37,71088.2,49077.0,
20260831,23,41.43,71088.2,49075.7,
20260831,23,41.49,71088.2,49069.6,
20260831,23,41.60,71088.2,49068.9,
20260831,23,41.74,71088.2,48963.9,
20260831,23,42.18,71088.2,48930.5,
20260831,23,42.41,71088.2,48910.0,
20260831,23,42.98,71088.2,48908.5,
20260831,23,43.00,71088.2,48905.1,
20260831,23,43.21,71088.2,48889.8,
20260831,23,43.37,71088.2,48888.3,
20260831,23,43.52,71088.2,48821.3,
20260831,23,44.50,71088.2,48820.5,
20260831,23,45.00,71138.2,48769.0,
20260831,23,45.53,71138.2,48687.5,
20260831,23,45.86,71138.2,48684.2,
20260831,23,46.00,71138.2,48683.9,
20260831,23,46.20,71138.2,48633.9,
20260831,23,46.59,71138.2,48633.0,
20260831,23,46.80,71138.2,48629.6,
20260831,23,47.32,71138.2,48513.3,
20260831,23,47.46,71238.2,48512.5,
20260831,23,47.47,71297.6,48512.5,
20260831,23,47.54,71297.6,48512.5,
20260831,23,48.35,71297.6,48485.5,
20260831,23,49.00,71307.6,47751.9,
20260831,23,49.45,71316.2,47751.9,
20260831,23,50.00,71316.2,47751.9,
20260831,23,50.01,71316.2,47334.2,
20260831,23,50.05,71316.2,41527.3,
20260831,23,50.10,71316.2,41488.7,
20260831,23,50.90,71316.2,41487.2,
20260831,23,51.00,71316.2,41484.4,
20260831,23,51.01,71316.2,41477.8,
20260831,23,55.00,71316.2,41030.5,
20260831,23,56.00,71316.2,40995.1,
20260831,23,56.23,71316.2,40491.7,
20260831,23,57.66,71316.2,40404.9,
20260831,23,58.00,71316.2,40371.3,
20260831,23,59.99,71316.2,40370.6,
20260831,23,60.00,71416.2,40263.0,
20260831,23,60.01,71602.4,39357.8,
20260831,23,61.00,71602.4,39357.8,
20260831,23,62.00,71602.4,39338.5,
20260831,23,65.00,71602.4,39335.4,
20260831,23,70.00,71602.4,39324.6,
20260831,23,70.01,71602.4,39267.0,
20260831,23,74.04,71602.4,38745.7,
20260831,23,74.44,71602.4,38741.8,
20260831,23,75.00,71602.4,38132.6,
20260831,23,77.80,71602.4,38111.1,
20260831,23,80.00,71632.4,37950.5,
20260831,23,80.01,71642.4,37243.9,
20260831,23,80.02,71642.4,36662.9,
20260831,23,80.10,71642.4,36562.9,
20260831,23,80.11,71684.4,36465.0,
20260831,23,80.12,71684.4,36465.0,
20260831,23,80.20,71684.4,36425.7,
20260831,23,80.21,71693.8,36280.1,
20260831,23,81.00,71693.8,36280.1,
20260831,23,82.01,71693.8,36278.7,
20260831,23,82.50,71693.8,36092.6,
20260831,23,85.00,71693.8,36091.6,
20260831,23,90.00,71693.8,35992.2,
20260831,23,99.00,71693.8,35895.5,
20260831,23,99.90,71693.8,35893.5,
20260831,23,99.99,71693.8,35885.9,
20260831,23,100.00,71728.8,35654.3,
20260831,23,100.01,71728.8,34915.4,
20260831,23,100.50,71728.8,34900.5,
20260831,23,100.60,71728.8,34888.9,
20260831,23,102.91,71732.7,34243.8,
20260831,23,105.00,71732.7,34243.8,
20260831,23,120.10,71732.7,34243.4,
20260831,23,130.33,71732.7,34051.8,
20260831,23,138.00,71732.7,32558.8,
20260831,23,150.00,71732.7,32463.6,
20260831,23,199.00,71732.7,32460.8,
20260831,23,199.99,71742.7,32451.0,
20260831,23,200.00,71742.7,32451.0,
20260831,23,200.01,71742.7,25695.1,
20260831,23,200.10,71742.7,22805.5,
20260831,23,201.00,71742.7,22803.7,
20260831,23,210.00,71742.7,22792.3,
20260831,23,250.00,71742.7,21314.8,
20260831,23,300.00,71742.7,21262.6,
20260831,23,300.01,71742.7,21254.8,
20260831,23,900.00,71742.7,21232.2,
20260831,23,999.00,71742.7,21223.8,
20260831,23,999.99,71742.7,0.0,
20260831,24,0.00,0.0,77674.1,
20260831,24,0.00,32807.2,77674.1,
20260831,24,0.01,55406.3,77674.1,
20260831,24,0.02,55628.5,77673.5,
20260831,24,0.03,55666.7,77672.5,
20260831,24,0.04,55865.2,77664.5,
20260831,24,0.05,55944.7,77556.4,
20260831,24,0.10,55944.7,77556.4,
20260831,24,0.20,55944.7,77315.4,
20260831,24,0.50,55944.7,77309.4,
20260831,24,0.70,56008.1,77308.4,
20260831,24,1.00,56413.5,77308.4,
20260831,24,1.01,56566.3,76739.0,
20260831,24,1.02,56566.3,76725.0,
20260831,24,1.37,56865.2,76545.0,
20260831,24,1.60,56865.2,76545.0,
20260831,24,2.00,56867.6,76544.9,
20260831,24,2.50,56867.6,76499.9,
20260831,24,2.90,56867.6,75739.9,
20260831,24,3.00,56874.5,75579.9,
20260831,24,3.01,56945.8,75367.9,
20260831,24,3.10,56945.8,75354.6,
20260831,24,3.37,56947.8,75354.0,
20260831,24,3.50,56947.8,75354.0,
20260831,24,3.83,56999.2,75034.0,
20260831,24,3.98,56999.2,75034.0,
20260831,24,4.00,57052.4,75031.0,
20260831,24,4.03,57103.8,74996.0,
20260831,24,4.37,57103.8,74996.0,
20260831,24,4.50,57103.8,74992.2,
20260831,24,5.00,57220.1,74937.2,
20260831,24,5.01,57251.9,74828.7,
20260831,24,5.10,57251.9,74828.7,
20260831,24,5.37,57253.9,74828.1,
20260831,24,5.50,57253.9,74828.1,
20260831,24,5.51,57262.0,74778.1,
20260831,24,5.66,57262.1,74778.1,
20260831,24,6.00,57312.8,74778.1,
20260831,24,6.26,57312.8,74743.6,
20260831,24,6.50,57312.8,74742.6,
20260831,24,6.60,57324.3,74707.6,
20260831,24,6.74,57324.3,74707.6,
20260831,24,6.75,57325.1,74706.8,
20260831,24,6.99,57325.1,74706.8,
20260831,24,7.00,57408.2,74698.5,
20260831,24,7.01,57409.2,74670.5,
20260831,24,7.05,57409.2,74669.8,
20260831,24,7.10,57409.2,74669.3,
20260831,24,7.23,57410.1,74668.7,
20260831,24,7.24,57410.1,74668.7,
20260831,24,7.25,57415.7,74663.1,
20260831,24,7.37,57417.7,74663.1,
20260831,24,7.50,57417.7,74663.1,
20260831,24,7.51,57432.7,74637.3,
20260831,24,7.52,57432.7,74637.3,
20260831,24,7.53,57433.8,74637.0,
20260831,24,7.60,57433.8,74637.0,
20260831,24,7.86,57433.8,74636.9,
20260831,24,7.89,57433.8,73981.3,
20260831,24,7.90,57433.8,73937.6,
20260831,24,7.99,57433.8,73837.6,
20260831,24,8.00,57458.6,73833.1,
20260831,24,8.01,57459.7,73832.1,
20260831,24,8.07,57459.7,73832.1,
20260831,24,8.11,57459.7,73788.1,
20260831,24,8.16,57459.7,73688.1,
20260831,24,8.49,57465.3,73588.1,
20260831,24,8.50,57465.3,73588.1,
20260831,24,8.51,57467.5,73328.1,
20260831,24,8.53,57467.5,73328.1,
20260831,24,8.54,57467.5,73128.1,
20260831,24,8.55,57467.5,73106.7,
20260831,24,8.71,57469.3,73085.5,
20260831,24,8.73,57470.4,73085.5,
20260831,24,8.79,57470.9,73085.5,
20260831,24,9.00,57541.8,73085.5,
20260831,24,9.01,57542.8,73013.4,
20260831,24,9.02,57548.4,73006.4,
20260831,24,9.05,57548.4,73006.4,
20260831,24,9.10,57548.4,72997.1,
20260831,24,9.13,57548.4,72996.5,
20260831,24,9.18,57593.7,72773.5,
20260831,24,9.34,58143.7,72773.5,
20260831,24,9.37,58145.7,72773.5,
20260831,24,9.50,58145.7,72773.5,
20260831,24,9.55,58745.7,72713.5,
20260831,24,9.56,58757.0,72713.5,
20260831,24,9.74,58757.0,72713.5,
20260831,24,9.75,58792.4,72678.1,
20260831,24,9.81,58792.4,72304.1,
20260831,24,9.82,58792.4,72302.5,
20260831,24,9.83,58792.4,72111.5,
20260831,24,9.87,58792.4,72031.5,
20260831,24,9.94,58967.4,72030.2,
20260831,24,9.98,58967.4,72026.3,
20260831,24,10.00,58969.6,71996.3,
20260831,24,10.01,58971.2,71982.8,
20260831,24,10.02,58975.1,71982.8,
20260831,24,10.09,58986.4,71982.8,
20260831,24,10.12,59516.9,71982.8,
20260831,24,10.19,59516.9,71881.8,
20260831,24,10.36,59517.4,71773.8,
20260831,24,10.37,59517.4,71773.8,
20260831,24,10.38,59517.4,71717.8,
20260831,24,10.44,59518.3,71617.8,
20260831,24,10.49,59884.3,71615.3,
20260831,24,10.50,59899.3,71615.3,
20260831,24,10.51,59899.3,71563.3,
20260831,24,10.56,59899.3,71455.3,
20260831,24,10.64,59899.3,71347.3,
20260831,24,10.66,59899.3,71346.3,
20260831,24,10.70,59899.3,71238.3,
20260831,24,10.72,59904.8,71236.3,
20260831,24,10.74,59904.8,71128.3,
20260831,24,10.75,59905.6,71127.5,
20260831,24,10.77,59905.6,71127.5,
20260831,24,10.83,59905.6,71019.5,
20260831,24,10.84,59906.2,70999.9,
20260831,24,10.85,59906.2,70999.9,
20260831,24,10.89,59906.2,70891.9,
20260831,24,10.94,59906.2,70783.9,
20260831,24,11.00,59996.2,70675.9,
20260831,24,11.01,59997.2,70673.2,
20260831,24,11.05,59997.2,70673.2,
20260831,24,11.07,60002.7,70672.4,
20260831,24,11.09,60003.6,70672.4,
20260831,24,11.10,60003.6,70672.4,
20260831,24,11.14,60069.4,70662.8,
20260831,24,11.17,60178.1,70662.8,
20260831,24,11.21,60292.1,70662.8,
20260831,24,11.30,60406.1,70662.8,
20260831,24,11.31,60411.6,70662.8,
20260831,24,11.37,60413.6,70662.8,
20260831,24,11.41,60527.6,70662.8,
20260831,24,11.44,60544.2,70662.8,
20260831,24,11.48,60658.2,70662.8,
20260831,24,11.50,60658.2,70662.8,
20260831,24,11.52,60721.7,70612.8,
20260831,24,11.62,60835.7,70612.8,
20260831,24,11.65,60837.0,70612.8,
20260831,24,11.73,60951.0,70612.8,
20260831,24,11.74,60951.9,70612.8,
20260831,24,11.84,60961.1,70612.8,
20260831,24,11.87,61075.1,70612.8,
20260831,24,11.96,61189.1,70612.8,
20260831,24,11.98,61191.9,70612.8,
20260831,24,12.00,61322.5,70612.8,
20260831,24,12.01,61366.7,70582.2,
20260831,24,12.02,61370.2,70555.4,
20260831,24,12.07,61381.6,70555.4,
20260831,24,12.10,61381.6,70555.4,
20260831,24,12.18,61495.6,70512.4,
20260831,24,12.20,61515.8,70512.4,
20260831,24,12.31,61515.8,70512.4,
20260831,24,12.36,61515.8,70459.4,
20260831,24,12.40,61518.6,70454.7,
20260831,24,12.47,61524.1,70454.7,
20260831,24,12.49,61524.1,70454.7,
20260831,24,12.50,61527.1,70444.2,
20260831,24,12.59,61632.8,70394.2,
20260831,24,12.61,61633.2,70394.2,
20260831,24,12.71,61670.2,70394.2,
20260831,24,12.82,61673.1,70394.2,
20260831,24,12.84,61679.0,70394.2,
20260831,24,12.85,61688.9,70394.2,
20260831,24,12.87,61709.1,70394.2,
20260831,24,12.91,61716.6,70394.2,
20260831,24,13.00,61786.6,70394.2,
20260831,24,13.01,61786.6,70393.1,
20260831,24,13.05,61796.5,70393.0,
20260831,24,13.06,61814.5,70393.0,
20260831,24,13.13,61816.4,70393.0,
20260831,24,13.20,61821.9,70393.0,
20260831,24,13.33,61822.9,70393.0,
20260831,24,13.37,61824.9,70393.0,
20260831,24,13.42,61826.9,70393.0,
20260831,24,13.45,61826.9,70393.0,
20260831,24,13.49,61826.9,70392.9,
20260831,24,13.50,61864.0,70392.6,
20260831,24,13.72,62061.0,70388.5,
20260831,24,13.89,62075.0,70388.5,
20260831,24,13.93,62080.5,70388.5,
20260831,24,13.99,62087.9,70388.5,
20260831,24,14.00,62137.3,70388.5,
20260831,24,14.10,62137.3,70334.6,
20260831,24,14.19,62492.5,70293.4,
20260831,24,14.22,62492.5,70292.2,
20260831,24,14.25,62492.5,70145.2,
20260831,24,14.40,62492.5,70095.2,
20260831,24,14.44,62492.5,70091.3,
20260831,24,14.49,62492.5,69944.3,
20260831,24,14.52,62492.5,69786.3,
20260831,24,14.55,62492.5,69639.3,
20260831,24,14.63,62492.7,69589.3,
20260831,24,14.65,62498.2,69589.3,
20260831,24,14.70,62498.2,69589.3,
20260831,24,14.73,62515.2,69442.3,
20260831,24,14.78,62516.3,69217.6,
20260831,24,14.90,62562.2,69217.6,
20260831,24,15.00,62652.0,69217.6,
20260831,24,15.01,62652.0,68980.8,
20260831,24,15.05,62652.0,68979.8,
20260831,24,15.06,62652.0,68748.8,
20260831,24,15.07,62652.0,68748.4,
20260831,24,15.28,62652.0,68521.4,
20260831,24,15.37,62654.0,68507.1,
20260831,24,15.40,62660.0,68507.1,
20260831,24,15.43,62660.0,68506.8,
20260831,24,15.50,62660.0,68504.8,
20260831,24,15.60,62660.1,68464.8,
20260831,24,15.62,62660.1,68464.2,
20260831,24,15.63,62660.1,68398.8,
20260831,24,15.64,62660.1,68298.8,
20260831,24,15.65,62660.1,68198.8,
20260831,24,15.66,62660.1,68098.8,
20260831,24,15.67,62660.1,67759.2,
20260831,24,15.68,62660.1,67659.2,
20260831,24,15.69,62660.1,67559.2,
20260831,24,15.77,62660.1,67459.2,
20260831,24,15.89,62661.5,67458.1,
20260831,24,15.90,62662.3,67458.1,
20260831,24,15.96,62662.3,67458.1,
20260831,24,15.97,62666.6,67335.1,
20260831,24,15.98,62666.6,67335.1,
20260831,24,16.00,62677.2,67212.1,
20260831,24,16.02,62680.6,67164.4,
20260831,24,16.10,62680.6,67164.4,
20260831,24,16.18,62680.6,67159.3,
20260831,24,16.23,62680.6,67136.7,
20260831,24,16.25,62703.2,67136.1,
20260831,24,16.31,62722.4,67136.1,
20260831,24,16.32,62722.4,67136.1,
20260831,24,16.33,62733.3,67051.1,
