電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260701,25,1.50,47165.9,57058.0,
20260701,25,1.54,47302.9,56938.0,
20260701,25,1.60,47302.9,56938.0,
20260701,25,1.63,47305.4,56937.9,
20260701,25,1.65,47311.5,56937.9,
20260701,25,1.66,47316.1,56937.9,
20260701,25,2.00,47395.3,56937.9,
20260701,25,2.01,47397.2,56705.8,
20260701,25,2.02,47397.2,56705.8,
20260701,25,2.03,47397.4,56704.8,
20260701,25,2.05,47397.4,56704.8,
20260701,25,2.41,47397.6,56584.8,
20260701,25,2.50,47397.6,56584.8,
20260701,25,2.60,47405.7,56384.8,
20260701,25,2.64,47406.7,56384.8,
20260701,25,2.65,47414.9,56384.8,
20260701,25,2.66,47415.9,56384.8,
20260701,25,2.67,47416.9,56384.8,
20260701,25,2.90,47416.9,56384.8,
20260701,25,3.00,47430.6,56224.8,
20260701,25,3.01,47469.7,56052.2,
20260701,25,3.02,47469.7,56041.7,
20260701,25,3.50,47469.7,56041.3,
20260701,25,3.54,47470.7,55923.2,
20260701,25,3.65,47471.7,55923.2,
20260701,25,3.66,47472.7,55923.2,
20260701,25,3.69,47473.8,55923.2,
20260701,25,3.71,47486.9,55923.2,
20260701,25,3.91,47496.2,55923.2,
20260701,25,4.00,47496.7,55923.2,
20260701,25,4.01,47497.0,55877.5,
20260701,25,4.05,47497.5,55877.5,
20260701,25,4.28,47505.1,55877.5,
20260701,25,4.30,47505.6,55877.5,
20260701,25,4.37,47573.1,55877.5,
20260701,25,4.50,47574.4,55873.7,
20260701,25,4.55,47582.5,55843.7,
20260701,25,4.56,47583.0,55843.7,
20260701,25,4.57,47583.0,55843.7,
20260701,25,4.64,47584.0,55815.7,
20260701,25,4.66,47585.0,55815.7,
20260701,25,4.67,47586.0,55815.7,
20260701,25,4.81,47587.4,55815.7,
20260701,25,4.82,47602.7,55815.7,
20260701,25,4.86,47602.9,55815.7,
20260701,25,4.95,47603.9,55815.7,
20260701,25,5.00,47850.8,55815.7,
20260701,25,5.01,47871.7,55602.4,
20260701,25,5.09,47887.0,55602.4,
20260701,25,5.29,47895.2,55602.4,
20260701,25,5.36,47895.2,55602.4,
20260701,25,5.50,47906.3,55598.0,
20260701,25,5.51,47906.4,55598.0,
20260701,25,5.54,47907.4,55597.5,
20260701,25,5.60,47923.5,55597.5,
20260701,25,5.70,47923.5,55597.5,
20260701,25,5.76,47924.6,55593.1,
20260701,25,5.84,47924.6,55593.1,
20260701,25,5.98,47930.5,55587.2,
20260701,25,6.00,47930.6,55587.2,
20260701,25,6.01,47972.0,55584.3,
20260701,25,6.03,47972.0,55584.3,
20260701,25,6.09,47973.1,55579.9,
20260701,25,6.10,47974.2,55579.9,
20260701,25,6.26,47974.2,55579.9,
20260701,25,6.30,47975.3,55579.1,
20260701,25,6.37,47975.3,55579.1,
20260701,25,6.44,47976.4,55574.7,
20260701,25,6.50,47976.4,55574.7,
20260701,25,6.57,47979.3,55564.7,
20260701,25,6.64,47980.9,55564.7,
20260701,25,6.65,47981.9,55564.7,
20260701,25,6.66,47982.9,55564.7,
20260701,25,6.67,47983.9,55564.7,
20260701,25,7.00,48087.2,55564.7,
20260701,25,7.01,48267.8,55564.7,
20260701,25,7.03,48268.0,55564.0,
20260701,25,7.13,48448.0,55564.0,
20260701,25,7.26,48688.0,55564.0,
20260701,25,7.37,48866.0,55564.0,
20260701,25,7.40,48867.0,55564.0,
20260701,25,7.50,48867.0,55564.0,
20260701,25,7.54,48868.0,55563.5,
20260701,25,7.65,48868.0,55563.5,
20260701,25,7.66,48868.0,55563.4,
20260701,25,7.70,48869.4,55563.3,
20260701,25,7.79,48869.4,55563.3,
20260701,25,7.81,48869.4,55226.7,
20260701,25,7.82,48869.4,55182.2,
20260701,25,7.94,48877.6,55082.2,
20260701,25,8.00,49014.2,55082.2,
20260701,25,8.01,49027.6,54994.3,
20260701,25,8.05,49027.6,54994.3,
20260701,25,8.06,49027.6,54973.6,
20260701,25,8.10,49027.6,54929.6,
20260701,25,8.32,49027.6,54829.6,
20260701,25,8.44,49027.6,54529.6,
20260701,25,8.50,49027.6,54508.2,
20260701,25,8.64,49029.6,54448.0,
20260701,25,8.65,49030.6,54448.0,
20260701,25,8.66,49031.9,54448.0,
20260701,25,8.67,49032.9,54448.0,
20260701,25,8.72,49034.4,54448.0,
20260701,25,8.85,49034.4,54448.0,
20260701,25,8.86,49034.6,54447.2,
20260701,25,8.94,49034.6,54447.2,
20260701,25,9.00,49052.9,53927.2,
20260701,25,9.01,49053.7,53926.2,
20260701,25,9.09,49053.7,53926.2,
20260701,25,9.10,49071.7,53924.9,
20260701,25,9.11,49072.5,53924.9,
20260701,25,9.18,49072.7,53924.9,
20260701,25,9.19,49072.7,53924.8,
20260701,25,9.24,49072.7,53697.8,
20260701,25,9.30,49091.7,53539.6,
20260701,25,9.31,49091.7,53539.6,
20260701,25,9.32,49091.7,53525.6,
20260701,25,9.33,49091.7,53430.6,
20260701,25,9.34,49134.5,53122.1,
20260701,25,9.40,49137.6,53122.1,
20260701,25,9.42,49137.6,53060.1,
20260701,25,9.50,49137.6,52875.1,
20260701,25,9.54,49138.6,52815.1,
20260701,25,9.55,49189.6,52699.1,
20260701,25,9.62,49189.6,52699.1,
20260701,25,9.65,49189.6,52524.1,
20260701,25,9.66,49488.6,52523.4,
20260701,25,9.87,49489.7,52522.4,
20260701,25,9.92,49495.2,52522.4,
20260701,25,9.95,49578.2,52522.4,
20260701,25,9.96,49578.2,52522.4,
20260701,25,9.98,49581.3,52520.9,
20260701,25,10.00,49602.0,52520.9,
20260701,25,10.01,49626.1,52447.9,
20260701,25,10.05,49626.1,52447.9,
20260701,25,10.11,49661.1,52447.1,
20260701,25,10.12,50261.1,52445.0,
20260701,25,10.15,50266.1,52445.0,
20260701,25,10.16,50636.1,52445.0,
20260701,25,10.30,50636.1,52443.0,
20260701,25,10.32,50637.5,52381.1,
20260701,25,10.34,50637.5,52381.1,
20260701,25,10.36,50637.5,52320.1,
20260701,25,10.37,50639.6,52259.1,
20260701,25,10.38,50639.6,52259.1,
20260701,25,10.39,50639.6,52059.1,
20260701,25,10.40,50641.3,51859.1,
20260701,25,10.42,50771.3,51859.1,
20260701,25,10.43,50771.3,51859.1,
20260701,25,10.44,50771.3,51798.1,
20260701,25,10.45,50772.4,51768.1,
20260701,25,10.47,50888.0,51768.1,
20260701,25,10.48,50888.0,51707.1,
20260701,25,10.50,50927.9,51646.1,
20260701,25,10.52,50927.9,51645.3,
20260701,25,10.54,50929.2,51584.3,
20260701,25,10.57,50933.3,51584.3,
20260701,25,10.58,50941.5,51584.3,
20260701,25,10.60,50943.4,51584.3,
20260701,25,10.65,50985.9,51584.3,
20260701,25,10.69,51635.9,51584.3,
20260701,25,10.70,51635.9,51584.3,
20260701,25,10.75,51835.9,51582.3,
20260701,25,10.76,51985.9,51582.3,
20260701,25,10.77,51985.9,51582.3,
20260701,25,10.85,52028.4,51575.5,
20260701,25,10.89,52178.4,51575.5,
20260701,25,10.91,52185.2,51375.5,
20260701,25,10.95,52196.1,51367.4,
20260701,25,11.00,52196.1,51367.4,
20260701,25,11.03,52347.2,51337.4,
20260701,25,11.05,52347.2,51337.4,
20260701,25,11.16,52501.3,51325.0,
20260701,25,11.22,52501.3,51325.0,
20260701,25,11.28,52507.8,51318.5,
20260701,25,11.32,52507.8,51318.5,
20260701,25,11.34,52657.8,51318.4,
20260701,25,11.35,52660.7,51318.4,
20260701,25,11.38,52660.8,51318.4,
20260701,25,11.48,52660.8,51318.4,
20260701,25,11.50,52721.3,51315.4,
20260701,25,11.54,52722.3,51315.4,
20260701,25,11.55,52873.8,51315.4,
20260701,25,11.60,52900.9,51315.4,
20260701,25,11.61,52915.2,51315.4,
20260701,25,11.66,52915.2,51315.4,
20260701,25,11.68,52915.3,51314.4,
20260701,25,11.84,53065.3,51302.5,
20260701,25,11.90,53077.2,51302.5,
20260701,25,11.95,53086.9,51302.5,
20260701,25,11.98,53086.9,51302.5,
20260701,25,12.00,53175.5,51275.0,
20260701,25,12.07,53203.0,51273.2,
20260701,25,12.18,53217.3,51273.2,
20260701,25,12.21,53330.9,51273.2,
20260701,25,12.43,53426.9,51273.2,
20260701,25,12.49,53518.9,51273.2,
20260701,25,12.50,53557.1,51273.2,
20260701,25,12.51,53557.1,51252.2,
20260701,25,12.60,53578.1,51249.8,
20260701,25,12.64,53578.1,51249.8,
20260701,25,12.65,53578.1,51249.6,
20260701,25,12.66,53578.1,51249.5,
20260701,25,12.67,53578.1,51249.3,
20260701,25,12.76,53592.4,51249.2,
20260701,25,12.79,53616.4,51249.2,
20260701,25,12.80,53636.4,51249.2,
20260701,25,12.81,53645.2,51222.6,
20260701,25,12.88,53645.2,51222.6,
20260701,25,12.96,53649.2,51075.6,
20260701,25,12.98,53649.2,51075.6,
20260701,25,13.00,53717.6,50989.1,
20260701,25,13.01,53761.7,50816.5,
20260701,25,13.13,53761.7,50816.5,
20260701,25,13.22,53769.9,50669.5,
20260701,25,13.26,53769.9,50669.5,
20260701,25,13.33,53769.9,50469.5,
20260701,25,13.34,53785.6,50322.5,
20260701,25,13.43,53785.6,50322.5,
20260701,25,13.45,53785.6,50122.5,
20260701,25,13.47,53785.6,50122.4,
20260701,25,13.49,53785.6,50122.3,
20260701,25,13.50,53893.4,49960.3,
20260701,25,13.53,53893.4,49929.5,
20260701,25,13.54,53894.8,49782.5,
20260701,25,13.55,53896.4,49782.5,
20260701,25,13.58,53896.4,49782.5,
20260701,25,13.77,53896.4,49582.5,
20260701,25,13.88,53898.0,49382.5,
20260701,25,13.89,53925.9,49382.5,
20260701,25,13.90,53930.8,49135.5,
20260701,25,13.92,53930.8,49135.5,
20260701,25,13.93,53931.8,48900.5,
20260701,25,13.95,53935.3,48900.5,
20260701,25,13.96,53935.3,48900.5,
20260701,25,14.00,53970.3,48700.5,
20260701,25,14.01,53971.7,48696.1,
20260701,25,14.06,53972.2,48687.3,
20260701,25,14.11,53972.2,48687.3,
20260701,25,14.15,53975.7,48487.3,
20260701,25,14.17,53984.5,48487.3,
20260701,25,14.20,53986.2,48487.3,
20260701,25,14.21,53986.3,48486.9,
20260701,25,14.22,53986.3,48486.9,
20260701,25,14.27,54136.3,48286.7,
20260701,25,14.35,54141.8,48286.7,
20260701,25,14.49,54291.8,48286.7,
20260701,25,14.50,54340.2,48286.7,
20260701,25,14.53,54560.2,48286.7,
20260701,25,14.58,54710.2,48258.7,
20260701,25,14.59,54864.7,48258.7,
20260701,25,14.62,54865.8,48258.7,
20260701,25,14.64,55015.8,48258.7,
20260701,25,14.65,55015.8,48257.2,
20260701,25,14.66,55015.8,48256.2,
20260701,25,14.67,55015.8,48254.9,
20260701,25,14.69,55015.8,48253.9,
20260701,25,14.71,55165.8,48128.3,
20260701,25,14.77,55315.8,48128.3,
20260701,25,14.82,55318.6,48128.3,
20260701,25,14.83,55318.6,48128.3,
20260701,25,14.85,55468.6,47963.3,
20260701,25,14.86,55470.2,47963.3,
20260701,25,14.89,55624.7,47963.3,
20260701,25,14.90,55774.7,47963.3,
20260701,25,14.97,55924.7,47963.3,
20260701,25,15.00,55958.5,47963.3,
20260701,25,15.01,55981.9,47667.4,
20260701,25,15.02,55981.9,47666.4,
20260701,25,15.03,55984.5,47186.4,
20260701,25,15.04,55984.5,47186.4,
20260701,25,15.07,56009.6,47156.6,
20260701,25,15.10,56065.4,47142.7,
20260701,25,15.19,56219.9,47142.7,
20260701,25,15.27,56219.9,47142.1,
20260701,25,15.32,56374.4,47139.1,
20260701,25,15.34,56524.4,47139.1,
20260701,25,15.43,56524.8,47139.1,
20260701,25,15.44,56679.3,47139.1,
20260701,25,15.50,56792.1,47139.1,
20260701,25,15.52,56946.6,47137.4,
20260701,25,15.54,56946.6,47137.4,
20260701,25,15.55,56948.1,47137.3,
20260701,25,15.61,57102.6,47137.3,
20260701,25,15.62,57102.6,47127.9,
20260701,25,15.63,57226.4,47111.1,
20260701,25,15.74,57380.9,47111.1,
20260701,25,15.76,57380.9,47111.1,
20260701,25,15.81,57380.9,47110.3,
20260701,25,15.83,57480.9,47050.0,
20260701,25,15.84,57480.9,47050.0,
20260701,25,15.86,57635.4,47047.5,
20260701,25,15.89,57635.4,47047.5,
20260701,25,15.90,57785.4,47017.8,
20260701,25,15.91,57785.4,47017.8,
20260701,25,16.00,57785.4,47003.9,
20260701,25,16.01,57806.8,46974.9,
20260701,25,16.03,57961.3,46974.9,
20260701,25,16.09,58102.3,46974.9,
20260701,25,16.21,58115.8,46974.9,
20260701,25,16.22,58270.3,46974.9,
20260701,25,16.35,58270.3,46974.9,
20260701,25,16.36,58270.3,46941.2,
20260701,25,16.37,58270.3,46907.5,
20260701,25,16.41,58424.8,46873.8,
20260701,25,16.43,58574.8,46873.8,
20260701,25,16.50,58641.8,46873.8,
20260701,25,16.59,58641.8,46873.8,
20260701,25,16.64,58641.8,46853.9,
20260701,25,16.65,58641.8,46852.9,
20260701,25,16.66,58641.8,46852.4,
20260701,25,16.67,58641.8,46851.4,
20260701,25,16.68,58796.3,46850.4,
20260701,25,16.74,58796.3,46850.4,
20260701,25,16.84,58896.3,46848.7,
20260701,25,16.90,58917.9,46848.7,
20260701,25,16.92,58917.9,46848.7,
20260701,25,16.95,59072.4,46832.5,
20260701,25,16.97,59222.4,46832.5,
20260701,25,17.00,59256.1,46832.5,
20260701,25,17.37,59277.3,46824.4,
20260701,25,17.49,59277.3,46824.4,
20260701,25,17.50,59322.1,46804.4,
20260701,25,17.54,59322.1,46794.4,
20260701,25,17.55,59322.1,46793.4,
20260701,25,17.63,59322.1,46793.1,
20260701,25,17.76,59322.1,46788.7,
20260701,25,17.81,59422.1,46788.5,
20260701,25,17.90,59422.9,46788.5,
20260701,25,17.97,59568.9,46788.5,
20260701,25,17.98,59723.4,46788.5,
20260701,25,18.00,59803.4,46788.5,
20260701,25,18.01,59821.5,46656.7,
20260701,25,18.02,59821.5,46636.2,
20260701,25,18.10,59821.5,46633.5,
20260701,25,18.14,59821.5,46632.7,
20260701,25,18.20,59841.5,46628.2,
20260701,25,18.22,59936.5,46628.2,
20260701,25,18.24,59936.5,46628.2,
20260701,25,18.40,59996.5,46583.5,
20260701,25,18.50,60086.5,46583.5,
20260701,25,18.60,60106.5,46573.5,
20260701,25,18.64,60106.5,46573.5,
20260701,25,18.65,60106.5,46573.0,
20260701,25,18.66,60106.5,46568.5,
20260701,25,18.67,60106.5,46567.5,
20260701,25,18.69,60106.5,46567.2,
20260701,25,18.81,60106.5,45650.2,
20260701,25,18.82,60136.5,45560.6,
20260701,25,18.83,60150.9,45560.6,
20260701,25,18.89,60152.5,45560.6,
20260701,25,18.90,60155.5,45560.6,
20260701,25,19.00,60239.0,45560.6,
20260701,25,19.04,60239.0,45560.6,
20260701,25,19.10,60263.3,44660.6,
20260701,25,19.16,60263.3,44660.6,
20260701,25,19.18,60263.3,44656.1,
20260701,25,19.22,60293.3,44653.6,
20260701,25,19.28,60293.7,44653.6,
20260701,25,19.34,60293.7,44653.6,
20260701,25,19.50,60378.5,44559.8,
20260701,25,19.51,60478.5,44559.8,
20260701,25,19.54,60478.5,44559.8,
20260701,25,19.55,60478.5,44558.8,
20260701,25,19.62,60508.5,44554.3,
20260701,25,19.70,60508.5,44554.3,
20260701,25,19.90,60508.5,44501.3,
20260701,25,19.96,60529.9,44500.7,
20260701,25,20.00,60599.9,44500.7,
20260701,25,20.01,60599.9,44413.8,
20260701,25,20.04,60629.9,44399.9,
20260701,25,20.10,60726.9,44399.9,
20260701,25,20.19,60726.9,44399.9,
20260701,25,20.44,60756.9,44395.4,
20260701,25,20.50,60785.8,44395.4,
20260701,25,20.51,60798.8,44395.4,
20260701,25,20.66,60798.8,44395.4,
20260701,25,20.80,60798.8,44394.4,
20260701,25,20.84,60798.8,44392.8,
20260701,25,20.86,60828.8,44388.4,
20260701,25,20.89,60828.8,44388.4,
20260701,25,21.00,60828.8,44388.1,
20260701,25,21.01,60830.0,44384.8,
20260701,25,21.04,60839.3,44383.7,
20260701,25,21.06,60854.3,44383.7,
20260701,25,21.27,60854.3,44383.7,
20260701,25,21.36,60854.3,44271.9,
20260701,25,21.41,60859.3,44269.3,
20260701,25,21.45,60859.3,44269.3,
20260701,25,21.48,60859.3,44264.8,
20260701,25,21.50,60963.2,44244.6,
20260701,25,21.54,60963.2,44243.1,
20260701,25,21.57,60963.2,44242.1,
20260701,25,22.00,60963.2,44222.6,
20260701,25,22.01,60969.7,44174.1,
20260701,25,22.30,61124.2,44170.0,
20260701,25,22.31,61124.2,44170.0,
20260701,25,22.50,61153.1,44142.7,
20260701,25,22.51,61153.1,44142.7,
20260701,25,22.54,61307.6,44140.2,
20260701,25,22.66,61307.6,44140.2,
20260701,25,22.78,61462.1,44139.2,
20260701,25,22.90,61463.4,44139.2,
20260701,25,22.91,61463.4,44139.2,
20260701,25,23.00,61463.4,44138.3,
20260701,25,23.01,61481.5,44125.3,
20260701,25,23.02,61636.0,44112.9,
20260701,25,23.26,61788.1,44112.9,
20260701,25,23.50,61867.0,44112.9,
20260701,25,23.54,61867.0,44112.9,
20260701,25,24.00,61967.0,44111.9,
20260701,25,24.01,61967.0,44111.5,
20260701,25,24.09,61967.0,43754.0,
20260701,25,24.16,61967.0,43502.3,
20260701,25,24.22,61967.0,43411.5,
20260701,25,24.45,61967.0,43410.7,
20260701,25,24.66,61967.0,43408.2,
20260701,25,24.69,61967.0,43407.8,
20260701,25,24.90,61967.9,43404.3,
20260701,25,25.00,62041.9,43404.3,
20260701,25,25.01,62047.7,43370.1,
20260701,25,25.12,62047.7,43370.1,
20260701,25,25.54,62047.7,43308.0,
20260701,25,25.64,62047.7,43307.0,
20260701,25,25.67,62047.7,43306.7,
20260701,25,25.90,62058.7,43305.8,
20260701,25,26.00,62058.7,43305.8,
20260701,25,26.01,62114.7,43305.7,
20260701,25,26.17,62114.7,43305.7,
20260701,25,26.20,62114.7,43305.0,
20260701,25,26.45,62198.1,43304.0,
20260701,25,26.49,62198.1,43304.0,
20260701,25,26.67,62198.1,43301.8,
20260701,25,27.54,62198.1,43300.4,
20260701,25,27.68,62198.1,43299.4,
20260701,25,28.00,62198.1,43296.9,
20260701,25,28.09,62198.1,43296.8,
20260701,25,28.26,62198.1,43295.4,
20260701,25,28.50,62248.1,43294.6,
20260701,25,28.54,62248.1,43294.6,
20260701,25,28.90,62253.6,43293.3,
20260701,25,29.00,62273.6,43293.3,
20260701,25,29.42,62273.6,43257.3,
20260701,25,29.50,62273.6,43256.5,
20260701,25,29.54,62273.6,43251.5,
20260701,25,29.90,62273.6,43250.5,
20260701,25,29.96,62273.6,43233.1,
20260701,25,30.00,62332.6,43231.8,
20260701,25,30.01,62345.9,42768.2,
20260701,25,30.05,62345.9,42741.7,
20260701,25,30.12,62449.9,42728.5,
20260701,25,30.38,62553.1,42728.5,
20260701,25,30.64,62553.1,42728.5,
20260701,25,30.67,62553.1,42725.3,
20260701,25,30.76,62553.1,42717.1,
20260701,25,30.92,62553.1,42715.6,
20260701,25,31.00,62553.1,42713.1,
20260701,25,31.20,62553.1,42711.4,
20260701,25,31.54,62553.1,42710.6,
20260701,25,31.90,62559.6,42709.6,
20260701,25,31.92,62559.6,42709.6,
20260701,25,32.01,62599.6,42695.7,
20260701,25,32.11,62599.6,42695.7,
20260701,25,32.68,62599.6,42691.6,
20260701,25,32.70,62599.6,42690.9,
20260701,25,32.99,62599.6,42690.3,
20260701,25,33.07,62599.6,42688.8,
20260701,25,33.26,62599.6,42686.4,
20260701,25,33.40,62599.6,42685.0,
20260701,25,33.43,62599.6,42432.7,
20260701,25,33.54,62599.6,42431.3,
20260701,25,33.97,62599.6,42418.3,
20260701,25,33.99,62599.6,42415.8,
20260701,25,34.00,62609.3,42415.5,
20260701,25,34.15,62609.3,42415.5,
20260701,25,34.67,62609.3,42331.1,
20260701,25,34.85,62609.3,42327.8,
20260701,25,34.88,62609.3,42327.0,
20260701,25,34.90,62613.5,41951.8,
20260701,25,35.00,62688.5,41951.8,
20260701,25,35.01,62692.7,41939.9,
20260701,25,35.06,62692.7,41939.9,
20260701,25,35.20,62692.7,40744.0,
20260701,25,35.45,62692.7,40742.5,
20260701,25,35.54,62692.7,40741.4,
20260701,25,35.75,62692.7,40740.4,
20260701,25,35.83,62692.7,40739.7,
20260701,25,35.90,62695.2,40494.3,
20260701,25,35.93,62695.2,40494.3,
20260701,25,35.94,62695.2,40478.6,
20260701,25,36.00,62695.2,40477.2,
20260701,25,36.09,62695.2,40386.6,
20260701,25,36.11,62695.2,40385.9,
20260701,25,36.20,62695.2,40385.1,
20260701,25,36.33,62695.2,40357.1,
20260701,25,36.51,62695.2,40355.6,
20260701,25,36.93,62695.2,40351.5,
20260701,25,37.09,62695.2,40350.7,
20260701,25,37.54,62695.2,40332.5,
20260701,25,38.50,62745.2,40327.4,
20260701,25,38.59,62745.2,40327.4,
20260701,25,39.00,62765.2,39652.7,
20260701,25,39.24,62765.2,39652.7,
20260701,25,39.42,62765.2,39638.1,
20260701,25,39.80,62765.2,39638.0,
20260701,25,39.90,62770.2,39636.8,
20260701,25,39.92,62770.2,39636.8,
20260701,25,39.99,62770.2,39631.5,
20260701,25,40.00,62825.2,39591.5,
20260701,25,40.01,62828.2,39548.5,
20260701,25,40.25,62828.2,39540.2,
20260701,25,40.42,62828.2,38909.1,
20260701,25,40.47,62828.2,38884.1,
20260701,25,40.50,62828.2,38882.1,
20260701,25,40.66,62872.2,38872.5,
20260701,25,41.00,62872.2,38872.5,
20260701,25,41.26,62872.2,38871.2,
20260701,25,42.00,62872.2,38835.7,
20260701,25,42.30,62872.2,38811.4,
20260701,25,42.44,62872.2,38348.3,
20260701,25,43.00,62882.2,38330.7,
20260701,25,43.19,62882.2,38330.7,
20260701,25,43.28,62882.2,38027.2,
20260701,25,43.72,62882.2,37828.1,
20260701,25,43.81,62882.2,37644.3,
20260701,25,43.90,62884.6,37479.7,
20260701,25,44.40,62885.3,37479.7,
20260701,25,44.71,62885.3,37479.7,
20260701,25,44.80,62885.3,37439.4,
20260701,25,45.00,62905.3,37428.0,
20260701,25,45.01,62908.1,37196.7,
20260701,25,45.02,62908.1,36978.9,
20260701,25,45.39,62908.1,36480.9,
20260701,25,46.00,62908.1,36456.9,
20260701,25,46.42,62908.1,36406.9,
20260701,25,48.96,62908.1,36406.6,
20260701,25,49.50,63058.1,36405.6,
20260701,25,49.98,63058.1,36405.6,
20260701,25,49.99,63058.1,36403.8,
20260701,25,50.00,63078.1,36380.3,
20260701,25,50.01,63196.0,35833.0,
20260701,25,50.90,63196.0,32257.5,
20260701,25,55.00,63196.0,32255.1,
20260701,25,60.00,63226.0,32199.5,
20260701,25,60.01,63272.9,32039.7,
20260701,25,65.00,63272.9,32039.7,
20260701,25,70.00,63272.9,32032.1,
20260701,25,70.01,63272.9,32030.7,
20260701,25,74.50,63472.9,31995.2,
20260701,25,75.00,63472.9,31995.2,
20260701,25,77.80,63472.9,31908.8,
20260701,25,80.00,63492.9,31850.1,
20260701,25,80.01,63492.9,31415.6,
20260701,25,80.02,63492.9,31147.0,
20260701,25,80.10,63492.9,31126.3,
20260701,25,80.11,63533.0,31054.6,
20260701,25,80.20,63533.0,31054.6,
20260701,25,80.21,63561.6,30973.2,
20260701,25,81.00,63561.6,30973.2,
20260701,25,82.01,63561.6,30969.8,
20260701,25,85.00,63561.6,30845.3,
20260701,25,90.00,63561.6,30781.9,
20260701,25,99.00,63561.6,30774.5,
20260701,25,99.90,63561.6,30721.5,
20260701,25,99.99,63561.6,30715.7,
20260701,25,100.00,63574.6,30474.4,
20260701,25,105.00,63574.6,30059.5,
20260701,25,120.10,63574.6,30059.2,
20260701,25,138.00,63574.6,29916.1,
20260701,25,150.00,63574.6,29854.7,
20260701,25,190.00,63574.6,29854.0,
20260701,25,199.00,63574.6,29853.1,
20260701,25,200.00,63574.6,29847.7,
20260701,25,200.01,63574.6,24814.6,
20260701,25,200.10,63574.6,22200.6,
20260701,25,200.50,63574.6,22193.1,
20260701,25,201.00,63574.6,22166.4,
20260701,25,210.00,63574.6,22155.6,
20260701,25,250.00,63574.6,20726.8,
20260701,25,300.00,63574.6,20663.7,
20260701,25,300.01,63574.6,17305.5,
20260701,25,900.00,63574.6,17288.8,
20260701,25,999.00,63574.6,17279.6,
20260701,25,999.99,63574.6,0.0,
20260701,26,0.00,0.0,58483.1,
20260701,26,0.00,22097.6,58483.1,
20260701,26,0.01,45137.0,58483.1,
20260701,26,0.02,45670.4,58481.1,
20260701,26,0.03,45675.0,58480.1,
20260701,26,0.04,45796.0,58472.1,
20260701,26,0.05,45874.5,58420.8,
20260701,26,0.10,45874.5,58420.8,
20260701,26,0.20,45874.5,58284.6,
20260701,26,0.50,45879.5,58278.6,
20260701,26,0.70,45901.2,58091.1,
20260701,26,0.72,45901.2,58091.1,
20260701,26,0.75,45902.2,58087.1,
20260701,26,0.77,45902.9,58087.1,
20260701,26,0.78,46043.4,58087.1,
20260701,26,1.00,46521.0,58087.1,
20260701,26,1.01,46625.5,57510.0,
20260701,26,1.02,46625.5,57504.9,
20260701,26,1.50,46625.5,57367.9,
20260701,26,1.54,46757.2,57247.9,
20260701,26,1.60,46757.2,57247.9,
20260701,26,1.63,46759.6,57247.8,
20260701,26,1.68,46765.7,57247.8,
20260701,26,1.69,46770.6,57247.8,
20260701,26,1.76,46770.8,57247.8,
20260701,26,1.96,46779.0,57247.8,
20260701,26,2.00,46856.7,57247.8,
20260701,26,2.01,46859.2,57016.5,
20260701,26,2.02,46859.2,57016.5,
20260701,26,2.03,46859.4,57015.5,
20260701,26,2.05,46859.4,57015.5,
20260701,26,2.50,46859.4,56895.5,
20260701,26,2.60,46866.9,56695.5,
20260701,26,2.75,46867.9,56695.5,
20260701,26,2.77,46868.9,56695.5,
20260701,26,2.78,46869.9,56695.5,
20260701,26,2.90,46869.9,56695.5,
20260701,26,2.91,46870.4,56535.5,
20260701,26,3.00,46880.0,56535.5,
20260701,26,3.01,46920.2,56363.0,
20260701,26,3.02,46920.2,56352.5,
20260701,26,3.09,46920.7,56352.1,
20260701,26,3.28,46921.2,56352.1,
20260701,26,3.31,46922.3,56352.1,
20260701,26,3.36,46930.0,56352.1,
20260701,26,3.46,46931.5,56352.1,
20260701,26,3.50,46931.5,56352.1,
20260701,26,3.54,46932.5,56234.6,
20260701,26,3.57,46940.2,56234.6,
20260701,26,3.68,46941.2,56234.6,
20260701,26,3.69,46942.2,56234.6,
20260701,26,3.78,46957.6,56234.6,
20260701,26,3.91,46965.8,56234.6,
20260701,26,3.99,46981.2,56234.6,
20260701,26,4.00,46981.7,56234.6,
20260701,26,4.01,46983.8,56190.7,
20260701,26,4.12,46984.1,56190.7,
20260701,26,4.24,46997.0,56190.7,
20260701,26,4.37,47064.5,56190.7,
20260701,26,4.44,47073.8,56186.9,
20260701,26,4.50,47075.1,56186.9,
20260701,26,4.52,47076.2,56156.8,
20260701,26,4.55,47077.8,56156.8,
20260701,26,4.57,47077.8,56156.8,
20260701,26,4.75,47078.8,56128.9,
20260701,26,4.77,47079.8,56128.9,
20260701,26,4.78,47080.8,56128.9,
20260701,26,4.79,47081.9,56128.9,
20260701,26,4.95,47083.0,56128.9,
20260701,26,4.98,47083.0,56128.9,
20260701,26,5.00,47347.2,56124.7,
20260701,26,5.01,47365.8,55909.0,
20260701,26,5.05,47366.9,55909.0,
20260701,26,5.29,47366.9,55909.0,
20260701,26,5.50,47378.0,55904.8,
20260701,26,5.51,47378.1,55904.8,
20260701,26,5.54,47379.1,55904.2,
20260701,26,5.60,47398.6,55904.2,
20260701,26,5.86,47406.7,55900.0,
20260701,26,5.92,47406.7,55900.0,
