電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260411,17,6.31,36295.4,38074.6,
20260411,17,6.33,36295.4,38074.6,
20260411,17,6.37,36300.8,38072.7,
20260411,17,6.47,36302.7,38072.7,
20260411,17,6.50,36314.7,38072.7,
20260411,17,6.51,36314.8,38070.7,
20260411,17,6.54,36315.8,38070.7,
20260411,17,6.55,36325.1,38070.7,
20260411,17,6.56,36325.1,38070.7,
20260411,17,6.57,36325.1,38070.6,
20260411,17,6.63,36325.1,38070.5,
20260411,17,6.66,36332.9,38070.2,
20260411,17,6.67,36375.6,38067.5,
20260411,17,6.68,36395.6,38067.5,
20260411,17,6.74,36395.6,38065.1,
20260411,17,6.75,36406.4,38064.9,
20260411,17,6.81,36408.8,38064.9,
20260411,17,6.83,36408.8,38064.9,
20260411,17,6.86,36409.8,38062.9,
20260411,17,6.87,36411.4,38062.9,
20260411,17,6.90,36411.4,38062.9,
20260411,17,6.91,36711.4,38009.1,
20260411,17,6.93,36741.4,38009.1,
20260411,17,6.96,36750.7,38009.1,
20260411,17,7.00,36750.7,38009.1,
20260411,17,7.01,36754.2,38002.8,
20260411,17,7.05,36754.2,38001.8,
20260411,17,7.07,36774.2,38001.3,
20260411,17,7.08,36775.7,38001.3,
20260411,17,7.10,36786.5,38001.3,
20260411,17,7.12,36797.3,38001.3,
20260411,17,7.17,36797.3,38001.3,
20260411,17,7.21,36799.7,37785.3,
20260411,17,7.25,36799.7,37785.3,
20260411,17,7.29,36856.3,37448.3,
20260411,17,7.30,36857.9,37448.3,
20260411,17,7.32,36870.1,37448.3,
20260411,17,7.37,36882.6,37448.3,
20260411,17,7.45,36885.0,37448.3,
20260411,17,7.46,36905.0,37448.3,
20260411,17,7.50,36905.0,37448.3,
20260411,17,7.51,36906.6,37428.3,
20260411,17,7.60,36906.6,37428.3,
20260411,17,7.61,36909.0,37406.9,
20260411,17,7.62,36909.0,37399.7,
20260411,17,7.63,36909.0,37299.7,
20260411,17,7.64,36910.0,37199.7,
20260411,17,7.65,36911.5,37199.7,
20260411,17,7.66,36912.5,37199.7,
20260411,17,7.70,36913.4,37199.7,
20260411,17,7.72,36914.9,37199.7,
20260411,17,7.77,36933.2,37197.4,
20260411,17,7.78,36945.7,37197.4,
20260411,17,7.91,36945.7,37197.4,
20260411,17,7.92,36945.7,37196.4,
20260411,17,7.99,36945.7,37195.6,
20260411,17,8.00,36995.5,37175.6,
20260411,17,8.01,36999.1,37011.0,
20260411,17,8.07,36999.1,37011.0,
20260411,17,8.09,37027.4,37008.6,
20260411,17,8.21,37028.4,36980.6,
20260411,17,8.22,37028.4,36980.6,
20260411,17,8.25,37046.4,36979.9,
20260411,17,8.26,37046.4,36979.9,
20260411,17,8.35,37046.4,36960.9,
20260411,17,8.40,37296.4,36954.6,
20260411,17,8.41,37296.4,36952.6,
20260411,17,8.43,37296.4,36951.9,
20260411,17,8.45,37506.4,36949.5,
20260411,17,8.61,37931.4,36949.5,
20260411,17,8.62,38141.4,36949.5,
20260411,17,8.64,38141.4,36949.5,
20260411,17,8.65,38170.4,36893.5,
20260411,17,8.78,38170.4,36793.5,
20260411,17,8.80,38171.4,36791.1,
20260411,17,8.82,38171.4,36791.1,
20260411,17,8.83,38253.4,36789.8,
20260411,17,8.84,38678.4,36789.8,
20260411,17,8.88,38686.4,36789.8,
20260411,17,8.99,38692.7,36789.8,
20260411,17,9.03,38867.7,36789.8,
20260411,17,9.13,38896.6,36789.8,
20260411,17,9.17,38896.6,36789.8,
20260411,17,9.20,39143.6,36632.8,
20260411,17,9.21,39164.6,36632.8,
20260411,17,9.23,39191.6,36632.8,
20260411,17,9.25,39191.6,36632.8,
20260411,17,9.26,39191.6,36629.8,
20260411,17,9.97,39411.6,36628.8,
20260411,17,10.00,39448.1,36628.8,
20260411,17,10.01,39453.3,36403.6,
20260411,17,10.21,39453.3,36399.4,
20260411,17,10.25,39453.3,36308.4,
20260411,17,10.34,39453.3,36308.3,
20260411,17,10.35,39453.3,36308.2,
20260411,17,10.36,39453.3,36278.0,
20260411,17,10.50,39483.5,36176.9,
20260411,17,10.61,39483.5,36100.3,
20260411,17,10.65,39483.5,36100.1,
20260411,17,10.66,39483.5,35999.1,
20260411,17,10.67,39483.5,35797.1,
20260411,17,10.70,39486.6,35595.1,
20260411,17,10.71,39524.7,35595.1,
20260411,17,10.72,39551.4,35595.1,
20260411,17,10.73,39561.9,35595.1,
20260411,17,10.75,39579.1,35595.1,
20260411,17,10.84,39579.1,35595.1,
20260411,17,10.85,39589.1,35575.1,
20260411,17,10.90,39589.1,35575.1,
20260411,17,10.91,39589.1,35574.3,
20260411,17,11.00,39692.5,35574.2,
20260411,17,11.01,39692.5,35574.2,
20260411,17,11.11,39692.5,35572.2,
20260411,17,11.13,39692.5,34792.2,
20260411,17,11.18,39692.5,34787.9,
20260411,17,11.19,39722.5,34787.8,
20260411,17,11.22,39722.5,34787.8,
20260411,17,11.30,39722.5,34777.2,
20260411,17,11.31,39732.5,34767.2,
20260411,17,11.32,39732.5,34767.2,
20260411,17,11.37,39733.5,34766.5,
20260411,17,11.38,39760.2,34754.3,
20260411,17,11.39,39762.6,34754.3,
20260411,17,11.40,39762.6,34754.3,
20260411,17,11.50,39940.6,34704.3,
20260411,17,11.54,40068.6,34674.3,
20260411,17,11.60,40070.8,34674.3,
20260411,17,11.69,40070.8,34674.3,
20260411,17,11.70,40070.8,34673.3,
20260411,17,11.71,40198.8,34672.0,
20260411,17,11.98,40302.8,34671.0,
20260411,17,12.00,40583.8,34671.0,
20260411,17,12.01,40588.8,34670.8,
20260411,17,12.05,40605.0,34670.8,
20260411,17,12.06,40735.3,34660.6,
20260411,17,12.11,40735.3,34659.8,
20260411,17,12.24,40735.3,34659.7,
20260411,17,12.26,40735.3,34658.9,
20260411,17,12.50,40735.3,34657.9,
20260411,17,12.73,40740.9,34655.2,
20260411,17,13.00,40763.9,34655.2,
20260411,17,13.01,40787.7,34563.0,
20260411,17,13.04,40787.7,34563.0,
20260411,17,13.05,40787.7,34562.7,
20260411,17,13.06,40787.7,34561.7,
20260411,17,13.12,40789.0,34560.9,
20260411,17,13.13,40789.0,34560.9,
20260411,17,13.21,40789.0,34560.4,
20260411,17,13.23,40819.0,34406.7,
20260411,17,13.40,40857.0,34405.8,
20260411,17,13.45,40857.0,34405.8,
20260411,17,13.52,40887.0,34405.7,
20260411,17,13.61,40887.0,34405.7,
20260411,17,13.62,40887.0,34404.7,
20260411,17,13.69,40887.0,34402.7,
20260411,17,13.76,40887.0,34402.4,
20260411,17,13.82,40917.0,33402.4,
20260411,17,13.92,40917.0,33402.4,
20260411,17,13.97,40917.0,33336.7,
20260411,17,13.98,40917.0,33336.6,
20260411,17,14.00,40917.0,33336.4,
20260411,17,14.01,40918.5,33334.6,
20260411,17,14.07,40945.2,33334.6,
20260411,17,14.12,40975.2,33334.6,
20260411,17,14.23,40975.2,33334.6,
20260411,17,14.32,40975.2,33333.9,
20260411,17,14.39,40975.2,33186.9,
20260411,17,14.40,40975.2,33184.8,
20260411,17,14.41,41005.2,33183.8,
20260411,17,14.71,41035.2,33183.8,
20260411,17,14.74,41053.5,33183.8,
20260411,17,14.84,41053.5,33183.8,
20260411,17,14.90,41053.6,33036.8,
20260411,17,14.96,41053.6,33036.8,
20260411,17,14.97,41053.6,33035.8,
20260411,17,14.99,41053.6,33034.2,
20260411,17,15.00,41315.6,33024.2,
20260411,17,15.01,41411.3,32877.1,
20260411,17,15.03,41411.3,32877.1,
20260411,17,15.05,41411.3,32776.1,
20260411,17,15.10,41411.3,32774.0,
20260411,17,15.27,41411.3,32773.1,
20260411,17,15.36,41447.3,32672.1,
20260411,17,15.46,41447.3,32670.1,
20260411,17,15.50,41457.3,32651.4,
20260411,17,15.69,41583.8,32651.4,
20260411,17,15.75,41583.8,32651.4,
20260411,17,15.76,41710.3,32650.6,
20260411,17,15.78,41783.3,32650.6,
20260411,17,15.83,41783.3,32650.6,
20260411,17,15.88,41909.8,32650.5,
20260411,17,16.00,41919.8,32650.5,
20260411,17,16.04,42046.3,32650.5,
20260411,17,16.09,42046.3,32650.5,
20260411,17,16.12,42174.3,32648.5,
20260411,17,16.16,42174.3,32648.5,
20260411,17,16.18,42302.3,32645.7,
20260411,17,16.23,42302.3,32645.7,
20260411,17,16.29,42430.3,32608.0,
20260411,17,16.31,42430.3,32608.0,
20260411,17,16.32,42430.3,32607.0,
20260411,17,16.35,42558.3,32571.0,
20260411,17,16.41,42686.3,32571.0,
20260411,17,16.48,42814.3,32571.0,
20260411,17,16.50,42834.3,32571.0,
20260411,17,16.54,42962.3,32571.0,
20260411,17,16.60,43090.3,32571.0,
20260411,17,16.62,43090.3,32448.0,
20260411,17,16.65,43216.8,32287.0,
20260411,17,16.66,43344.8,32287.0,
20260411,17,16.86,43348.8,32287.0,
20260411,17,16.96,43476.8,32287.0,
20260411,17,16.97,43476.8,32287.0,
20260411,17,17.00,43516.8,32286.3,
20260411,17,17.13,43516.8,32286.2,
20260411,17,17.14,43643.3,32270.1,
20260411,17,17.27,43643.3,32270.1,
20260411,17,17.33,43643.3,32251.8,
20260411,17,17.37,43643.3,32251.0,
20260411,17,17.53,43771.3,32249.9,
20260411,17,17.54,44002.8,32249.9,
20260411,17,17.66,44002.8,32249.9,
20260411,17,17.69,44002.8,32248.9,
20260411,17,17.79,44129.3,32248.8,
20260411,17,17.83,44129.3,32248.8,
20260411,17,17.98,44255.8,32210.4,
20260411,17,18.00,44365.8,32210.4,
20260411,17,18.01,44374.5,32208.1,
20260411,17,18.04,44374.5,32200.5,
20260411,17,18.07,44502.5,31925.5,
20260411,17,18.13,44667.5,31656.5,
20260411,17,18.23,44794.0,31656.5,
20260411,17,18.31,44794.0,31656.5,
20260411,17,18.35,44794.3,31654.4,
20260411,17,18.37,44794.3,31654.4,
20260411,17,18.50,44824.3,31623.5,
20260411,17,18.51,44824.3,31623.5,
20260411,17,18.56,44950.8,31610.3,
20260411,17,18.63,45078.8,31610.3,
20260411,17,18.74,45080.0,31610.3,
20260411,17,18.77,45206.5,31610.3,
20260411,17,19.00,45226.5,31610.3,
20260411,17,19.01,45226.5,31610.3,
20260411,17,19.19,45354.5,31609.3,
20260411,17,19.45,45481.0,31609.3,
20260411,17,19.50,45501.0,31609.3,
20260411,17,19.55,45501.0,31609.3,
20260411,17,19.79,45518.0,31608.9,
20260411,17,20.00,45558.0,31608.9,
20260411,17,20.01,45570.8,31534.1,
20260411,17,20.07,45570.8,31534.1,
20260411,17,20.08,45570.8,31517.6,
20260411,17,20.12,45570.8,31417.6,
20260411,17,20.23,45570.8,31401.3,
20260411,17,20.36,45570.8,31388.0,
20260411,17,20.60,45694.6,31387.0,
20260411,17,20.69,45694.6,31387.0,
20260411,17,20.70,45694.6,31347.4,
20260411,17,21.00,45744.6,31307.8,
20260411,17,21.71,45744.6,31300.9,
20260411,17,21.94,45744.6,31299.9,
20260411,17,22.00,45744.6,31286.6,
20260411,17,22.37,45744.6,31286.5,
20260411,17,23.06,45744.6,31276.1,
20260411,17,23.66,45744.6,31275.1,
20260411,17,24.12,45744.6,31267.5,
20260411,17,24.41,45744.6,31267.3,
20260411,17,24.46,45871.1,31266.3,
20260411,17,24.76,45997.6,31266.3,
20260411,17,24.92,46124.1,31266.3,
20260411,17,25.00,46159.1,31266.3,
20260411,17,25.01,46181.4,31115.4,
20260411,17,25.12,46181.4,31099.8,
20260411,17,25.22,46307.9,31096.9,
20260411,17,25.53,46434.4,31096.9,
20260411,17,25.68,46560.9,31096.9,
20260411,17,25.76,46560.9,31096.9,
20260411,17,25.84,46682.7,31094.6,
20260411,17,26.00,46682.7,31094.6,
20260411,17,26.80,46682.7,31092.0,
20260411,17,27.00,46702.7,29592.0,
20260411,17,27.83,46702.7,29591.3,
20260411,17,28.00,46702.7,29588.9,
20260411,17,28.63,46702.7,29588.8,
20260411,17,29.12,46702.7,29587.5,
20260411,17,29.90,46777.7,29584.8,
20260411,17,30.00,46926.7,29580.5,
20260411,17,30.01,46948.9,29372.2,
20260411,17,32.17,46948.9,29372.2,
20260411,17,32.83,46948.9,29251.2,
20260411,17,34.99,46948.9,29229.2,
20260411,17,35.00,46963.9,29223.2,
20260411,17,35.01,46976.1,29193.3,
20260411,17,35.76,46976.1,29193.3,
20260411,17,35.83,46976.1,29134.0,
20260411,17,36.00,46976.1,28760.6,
20260411,17,36.70,46976.1,28680.3,
20260411,17,37.34,46976.1,28626.7,
20260411,17,37.46,46976.1,28591.7,
20260411,17,37.80,46976.1,28562.2,
20260411,17,38.78,46976.1,28536.8,
20260411,17,39.00,46986.1,28512.2,
20260411,17,39.10,46986.1,28512.2,
20260411,17,40.00,47021.1,28511.3,
20260411,17,40.01,47045.5,28415.5,
20260411,17,40.09,47045.5,28415.5,
20260411,17,40.65,47045.5,28412.4,
20260411,17,40.75,47055.1,28410.1,
20260411,17,42.00,47055.1,28410.1,
20260411,17,42.44,47055.1,28406.6,
20260411,17,43.36,47055.1,28391.6,
20260411,17,43.54,47055.1,28371.6,
20260411,17,45.00,47240.1,27981.8,
20260411,17,45.01,47241.3,27806.9,
20260411,17,46.00,47241.3,27003.8,
20260411,17,49.50,47241.3,26992.0,
20260411,17,50.00,47301.3,26953.9,
20260411,17,50.01,47334.6,26404.1,
20260411,17,55.00,47334.6,26401.7,
20260411,17,60.00,47334.6,26389.7,
20260411,17,62.00,47334.6,26343.6,
20260411,17,63.00,47334.6,26330.4,
20260411,17,65.00,47334.6,26327.9,
20260411,17,65.01,47334.6,26326.7,
20260411,17,67.00,47334.6,26315.2,
20260411,17,70.00,47334.6,26314.9,
20260411,17,70.01,47334.6,26313.5,
20260411,17,75.00,47334.6,26303.8,
20260411,17,77.80,47334.6,26303.5,
20260411,17,80.00,47334.6,26234.1,
20260411,17,80.01,47334.6,25965.2,
20260411,17,80.02,47334.6,25848.8,
20260411,17,80.05,47334.6,25818.8,
20260411,17,80.10,47334.6,25793.8,
20260411,17,80.11,47375.3,25756.6,
20260411,17,80.20,47375.3,25756.6,
20260411,17,80.21,47456.1,25727.4,
20260411,17,81.00,47456.1,25727.4,
20260411,17,82.01,47456.1,25726.2,
20260411,17,85.00,47456.1,25624.3,
20260411,17,85.01,47456.1,25610.5,
20260411,17,90.00,47456.1,21014.5,
20260411,17,92.00,47456.1,21012.9,
20260411,17,93.77,47456.1,21008.4,
20260411,17,97.47,47456.1,21006.0,
20260411,17,99.90,47456.1,20182.0,
20260411,17,99.99,47456.1,20173.7,
20260411,17,100.00,47656.1,20003.1,
20260411,17,104.10,47656.1,19803.9,
20260411,17,105.00,47656.1,19801.5,
20260411,17,114.43,47656.1,19801.3,
20260411,17,120.10,47656.1,19798.9,
20260411,17,124.76,47656.1,19788.1,
20260411,17,138.00,47656.1,19785.7,
20260411,17,150.00,47656.1,19755.4,
20260411,17,190.00,47656.1,19754.8,
20260411,17,199.00,47656.1,19752.6,
20260411,17,200.00,47656.1,19749.6,
20260411,17,200.01,47656.1,16258.2,
20260411,17,200.10,47656.1,14872.4,
20260411,17,201.00,47656.1,14870.0,
20260411,17,210.00,47656.1,14862.0,
20260411,17,250.00,47656.1,14779.1,
20260411,17,300.00,47656.1,14704.0,
20260411,17,300.01,47656.1,13074.5,
20260411,17,550.02,47656.1,13062.3,
20260411,17,777.00,47656.1,13058.3,
20260411,17,900.00,47656.1,13057.9,
20260411,17,999.00,47656.1,13034.1,
20260411,17,999.99,47656.1,0.0,
20260411,18,0.00,0.0,41293.3,
20260411,18,0.00,18817.0,41293.3,
20260411,18,0.01,37106.6,41293.3,
20260411,18,0.02,37383.3,41121.4,
20260411,18,0.03,37447.2,41120.4,
20260411,18,0.04,37576.6,41067.0,
20260411,18,0.05,37645.0,41067.0,
20260411,18,0.08,37645.0,41067.0,
20260411,18,0.10,37655.0,41060.6,
20260411,18,0.11,37665.0,40891.8,
20260411,18,0.15,37667.0,40891.8,
20260411,18,0.20,37667.0,40891.8,
20260411,18,0.23,37753.8,40885.8,
20260411,18,0.25,37762.4,40885.8,
20260411,18,0.26,37763.0,40885.8,
20260411,18,0.27,37781.5,40847.1,
20260411,18,0.30,37783.6,40847.1,
20260411,18,0.36,37783.6,40847.1,
20260411,18,0.39,37790.0,40845.2,
20260411,18,0.43,37802.0,40845.2,
20260411,18,0.45,37840.7,40832.6,
20260411,18,0.50,37969.2,40832.6,
20260411,18,0.61,37977.1,40534.1,
20260411,18,0.69,37989.7,40534.1,
20260411,18,0.72,37991.6,40534.1,
20260411,18,0.86,38009.3,40534.1,
20260411,18,0.90,38010.3,40534.1,
20260411,18,0.94,38010.3,40534.1,
20260411,18,0.97,38012.1,40532.3,
20260411,18,1.00,38512.9,40532.3,
20260411,18,1.01,38690.7,40264.1,
20260411,18,1.02,38690.7,40262.1,
20260411,18,1.05,38696.6,40142.1,
20260411,18,1.06,38701.5,40142.1,
20260411,18,1.07,38710.7,40142.1,
20260411,18,1.21,38718.5,40142.1,
20260411,18,1.26,38718.7,40142.1,
20260411,18,1.30,38721.4,40142.1,
20260411,18,1.31,38723.5,40142.1,
20260411,18,1.32,38799.4,40142.1,
20260411,18,1.33,38808.8,40142.1,
20260411,18,1.50,39048.8,40136.7,
20260411,18,1.52,39051.9,40056.7,
20260411,18,1.58,39052.9,40056.7,
20260411,18,1.60,39052.9,40056.7,
20260411,18,1.65,39054.9,40056.6,
20260411,18,1.80,39062.7,40056.6,
20260411,18,1.88,39068.1,40056.6,
20260411,18,2.00,39240.9,40056.6,
20260411,18,2.01,39242.1,39996.6,
20260411,18,2.05,39242.1,39996.6,
20260411,18,2.40,39250.0,39876.6,
20260411,18,2.41,39251.0,39876.6,
20260411,18,2.42,39252.0,39876.6,
20260411,18,2.50,39256.7,39876.6,
20260411,18,2.52,39256.7,39636.6,
20260411,18,2.55,39256.7,39631.9,
20260411,18,2.65,39257.7,39550.0,
20260411,18,2.66,39258.7,39550.0,
20260411,18,2.67,39259.7,39550.0,
20260411,18,2.75,39259.7,39550.0,
20260411,18,2.90,39259.7,39549.7,
20260411,18,2.93,39304.5,39405.7,
20260411,18,2.95,39304.5,39405.7,
20260411,18,3.00,39412.6,39117.7,
20260411,18,3.01,39481.7,39043.4,
20260411,18,3.02,39481.7,39043.4,
20260411,18,3.03,39484.0,39040.7,
20260411,18,3.05,39484.0,39040.7,
20260411,18,3.38,39484.0,39038.8,
20260411,18,3.49,39484.0,39036.8,
20260411,18,3.50,39484.0,39034.5,
20260411,18,3.51,39487.5,39031.5,
20260411,18,3.60,39489.1,39031.5,
20260411,18,3.70,39489.1,39028.3,
20260411,18,3.72,39489.1,39026.3,
20260411,18,3.75,39489.6,39024.7,
20260411,18,3.94,39490.1,39024.7,
20260411,18,3.99,39492.9,39024.7,
20260411,18,4.00,39639.6,39024.7,
20260411,18,4.01,39647.8,39002.8,
20260411,18,4.02,39648.8,39002.8,
20260411,18,4.03,39648.8,39002.8,
20260411,18,4.18,39649.7,39000.8,
20260411,18,4.20,39651.2,39000.8,
20260411,18,4.28,39652.2,39000.8,
20260411,18,4.31,39652.2,38997.1,
20260411,18,4.35,39652.2,38994.7,
20260411,18,4.37,39672.7,38994.5,
20260411,18,4.44,39675.6,38994.5,
20260411,18,4.46,39677.4,38994.5,
20260411,18,4.70,39680.3,38994.5,
20260411,18,4.73,39686.8,38994.5,
20260411,18,4.81,39688.4,38994.5,
20260411,18,4.96,39691.3,38994.5,
20260411,18,5.00,39765.0,38994.5,
20260411,18,5.01,39818.1,38925.3,
20260411,18,5.03,39824.6,38925.3,
20260411,18,5.09,39875.7,38925.3,
20260411,18,5.11,39875.7,38925.3,
20260411,18,5.12,39881.9,38925.2,
20260411,18,5.14,39881.9,38925.1,
20260411,18,5.21,39884.8,38922.7,
20260411,18,5.22,39888.8,38922.7,
20260411,18,5.32,39901.8,38922.7,
20260411,18,5.35,39902.8,38922.7,
20260411,18,5.36,39904.4,38922.7,
20260411,18,5.37,39942.5,38922.7,
20260411,18,5.41,39944.1,38922.7,
20260411,18,5.47,39948.1,38922.7,
20260411,18,5.48,39948.1,38922.7,
20260411,18,5.56,39967.2,38922.0,
20260411,18,5.62,39980.2,38922.0,
20260411,18,5.63,39981.2,38922.0,
20260411,18,5.66,39984.5,38922.0,
20260411,18,5.67,39988.6,38922.0,
20260411,18,5.70,39988.6,38922.0,
20260411,18,5.73,39992.6,38920.5,
20260411,18,5.75,40011.1,38920.5,
20260411,18,5.77,40011.1,38920.5,
20260411,18,5.86,40012.5,38910.5,
20260411,18,5.96,40012.5,38910.5,
20260411,18,5.99,40016.5,38908.1,
20260411,18,6.00,40025.2,38908.1,
20260411,18,6.01,40042.3,38907.5,
20260411,18,6.03,40042.3,38907.5,
20260411,18,6.21,40044.4,38905.5,
20260411,18,6.23,40044.4,38905.5,
20260411,18,6.24,40052.6,38889.6,
20260411,18,6.26,40052.6,38889.6,
20260411,18,6.40,40054.7,38888.8,
20260411,18,6.46,40054.7,38888.8,
20260411,18,6.47,40054.7,38887.8,
20260411,18,6.50,40064.7,38887.0,
20260411,18,6.51,40064.8,38887.0,
20260411,18,6.62,40116.3,38887.0,
20260411,18,6.63,40140.4,38887.0,
20260411,18,6.68,40140.4,38886.7,
20260411,18,6.74,40140.4,38884.3,
20260411,18,6.83,40143.3,38884.1,
20260411,18,6.91,40443.3,38884.1,
20260411,18,6.93,40473.3,38884.1,
20260411,18,6.98,40485.0,38884.1,
20260411,18,6.99,40485.0,38884.1,
20260411,18,7.00,40508.4,38864.1,
20260411,18,7.01,40537.8,38857.7,
20260411,18,7.05,40537.8,38856.6,
20260411,18,7.07,40537.8,38826.0,
20260411,18,7.12,40537.8,38506.0,
20260411,18,7.17,40549.5,38226.0,
20260411,18,7.23,40552.4,38226.0,
20260411,18,7.26,40562.6,38226.0,
20260411,18,7.40,40586.7,38226.0,
20260411,18,7.47,40589.6,38226.0,
20260411,18,7.50,40589.6,38226.0,
20260411,18,7.54,40589.6,38206.0,
20260411,18,7.58,40589.6,38188.6,
20260411,18,7.63,40592.5,38116.6,
20260411,18,7.66,40593.6,38116.6,
20260411,18,7.70,40594.7,38116.6,
20260411,18,7.71,40604.9,38116.6,
20260411,18,7.81,40604.9,38116.6,
20260411,18,7.89,40604.9,38115.6,
20260411,18,7.90,40609.1,38053.1,
20260411,18,7.95,40657.1,38053.1,
20260411,18,8.00,40684.9,38053.1,
20260411,18,8.05,40689.9,37886.5,
20260411,18,8.06,40689.9,37886.4,
20260411,18,8.07,40689.9,37886.2,
20260411,18,8.09,40718.2,37886.1,
20260411,18,8.17,40731.9,37886.1,
20260411,18,8.22,40731.9,37886.1,
20260411,18,8.25,40762.9,37885.4,
20260411,18,8.33,40762.9,37885.4,
20260411,18,8.40,41012.9,37885.3,
20260411,18,8.45,41222.9,37885.3,
20260411,18,8.51,41222.9,37885.3,
20260411,18,8.61,41647.9,37878.9,
20260411,18,8.62,41871.6,37878.9,
20260411,18,8.65,41900.6,37878.9,
20260411,18,8.67,41965.2,37787.6,
20260411,18,8.70,41971.6,37787.6,
20260411,18,8.82,41971.6,37787.6,
20260411,18,8.84,42396.6,37786.3,
20260411,18,8.95,42627.6,37786.3,
20260411,18,9.00,42627.9,37786.3,
20260411,18,9.03,42947.9,37786.3,
20260411,18,9.05,42947.9,37786.3,
20260411,18,9.10,42951.4,37768.7,
20260411,18,9.13,42975.3,37768.7,
20260411,18,9.16,42975.3,37768.7,
20260411,18,9.17,42975.3,37768.5,
20260411,18,9.23,43007.3,37611.5,
20260411,18,9.25,43007.3,37611.5,
20260411,18,9.36,43007.3,37608.5,
20260411,18,9.40,43007.3,37606.5,
20260411,18,9.41,43007.3,37605.5,
20260411,18,9.42,43007.3,37604.2,
20260411,18,9.46,43007.3,37603.2,
20260411,18,9.61,43007.3,37603.1,
20260411,18,9.68,43007.3,37602.4,
20260411,18,10.00,43044.3,37601.4,
20260411,18,10.01,43050.0,37366.5,
20260411,18,10.21,43050.0,37366.5,
20260411,18,10.35,43050.0,37275.5,
20260411,18,10.36,43050.0,37245.5,
20260411,18,10.50,43080.2,37144.5,
20260411,18,10.57,43080.2,37067.9,
20260411,18,10.65,43080.2,37051.4,
20260411,18,10.66,43080.2,36950.4,
20260411,18,10.67,43080.2,36748.4,
20260411,18,10.70,43082.2,36546.4,
20260411,18,10.71,43125.6,36546.4,
20260411,18,10.72,43157.7,36546.4,
20260411,18,10.73,43170.2,36546.4,
20260411,18,10.75,43186.2,36546.4,
20260411,18,10.76,43186.2,36546.0,
20260411,18,10.77,43186.2,36545.0,
20260411,18,10.78,43186.2,36544.1,
20260411,18,10.79,43196.2,36524.1,
20260411,18,10.86,43197.3,36524.1,
20260411,18,11.00,43300.7,36524.1,
20260411,18,11.03,43300.7,36524.0,
20260411,18,11.11,43300.7,36523.0,
20260411,18,11.19,43300.7,35743.0,
20260411,18,11.30,43300.7,35732.2,
20260411,18,11.31,43310.7,35722.2,
20260411,18,11.37,43310.7,35722.2,
20260411,18,11.38,43340.0,35710.0,
20260411,18,11.40,43340.0,35710.0,
20260411,18,11.49,43340.0,35660.0,
20260411,18,11.50,43518.0,35659.6,
20260411,18,11.54,43646.0,35629.6,
20260411,18,11.55,43646.0,35629.6,
20260411,18,11.60,43648.2,35629.5,
20260411,18,11.71,43776.2,35629.5,
20260411,18,12.00,44056.2,35629.5,
20260411,18,12.01,44056.2,35629.3,
20260411,18,12.05,44075.8,35628.5,
20260411,18,12.06,44193.2,35628.5,
20260411,18,12.07,44223.2,35628.4,
20260411,18,12.08,44223.2,35628.4,
20260411,18,12.11,44223.2,35615.2,
20260411,18,12.38,44223.2,35614.2,
20260411,18,12.50,44223.2,35613.2,
20260411,18,12.57,44223.2,35609.5,
20260411,18,12.58,44223.2,35559.7,
20260411,18,12.69,44223.2,35559.2,
20260411,18,12.73,44226.4,35557.2,
20260411,18,13.00,44249.4,35557.2,
20260411,18,13.01,44274.7,35450.8,
20260411,18,13.12,44275.9,35450.0,
20260411,18,13.21,44275.9,35450.0,
20260411,18,13.23,44305.9,35349.0,
20260411,18,13.25,44309.6,35349.0,
20260411,18,13.40,44352.3,35349.0,
20260411,18,13.45,44352.3,35349.0,
20260411,18,13.46,44352.3,35348.9,
20260411,18,13.52,44382.3,35347.9,
20260411,18,13.55,44382.3,35347.9,
20260411,18,13.63,44382.3,35347.4,
20260411,18,13.71,44382.3,35347.3,
20260411,18,13.73,44382.3,35343.2,
20260411,18,13.74,44382.3,35342.2,
20260411,18,13.76,44382.3,35341.5,
20260411,18,13.82,44412.3,34341.5,
20260411,18,13.91,44412.3,34341.5,
20260411,18,14.00,44412.3,34274.7,
20260411,18,14.01,44413.9,34272.4,
20260411,18,14.06,44414.9,34271.5,
20260411,18,14.07,44444.2,34271.5,
20260411,18,14.12,44474.2,34271.5,
20260411,18,14.32,44474.2,34271.5,
20260411,18,14.41,44504.2,34124.5,
20260411,18,14.53,44504.2,34124.5,
20260411,18,14.71,44534.2,34124.0,
20260411,18,14.74,44552.7,34124.0,
20260411,18,14.84,44552.7,34124.0,
20260411,18,14.90,44552.8,33977.0,
20260411,18,14.97,44552.8,33975.0,
20260411,18,14.99,44552.8,33973.4,
20260411,18,15.00,44815.6,33963.4,
20260411,18,15.01,44918.7,33797.4,
20260411,18,15.03,44918.7,33795.3,
20260411,18,15.08,44918.7,33694.3,
20260411,18,15.10,44918.7,33693.3,
20260411,18,15.27,44918.7,33692.3,
20260411,18,15.36,44954.7,33591.3,
20260411,18,15.42,44954.7,33591.3,
20260411,18,15.49,44954.7,33590.2,
20260411,18,15.50,44964.7,33588.1,
20260411,18,15.69,45091.7,33587.9,
20260411,18,15.71,45091.7,33587.9,
20260411,18,15.76,45218.7,33587.8,
