電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260829,1,11.22,41971.0,51765.9,
20260829,1,11.28,41971.2,51765.9,
20260829,1,11.43,42208.7,51765.9,
20260829,1,11.50,42208.7,51765.9,
20260829,1,11.66,42446.2,51715.9,
20260829,1,11.68,42447.2,51715.9,
20260829,1,11.90,42684.7,51715.9,
20260829,1,11.91,42685.7,51715.9,
20260829,1,12.00,42693.2,51715.9,
20260829,1,12.01,42700.9,51705.3,
20260829,1,12.10,42700.9,51705.1,
20260829,1,12.19,42700.9,51700.1,
20260829,1,12.20,42701.2,51500.1,
20260829,1,12.31,42701.2,51500.1,
20260829,1,12.49,43531.2,51450.6,
20260829,1,12.50,43564.5,51447.8,
20260829,1,12.57,43608.5,51437.8,
20260829,1,12.58,43609.5,51437.8,
20260829,1,12.71,43616.5,51437.8,
20260829,1,12.74,43616.5,51437.8,
20260829,1,12.75,43618.9,51435.4,
20260829,1,12.81,43619.9,51435.4,
20260829,1,12.99,43619.9,51435.4,
20260829,1,13.00,43627.2,51430.6,
20260829,1,13.01,43632.0,51420.6,
20260829,1,13.07,43829.7,51420.6,
20260829,1,13.10,43829.7,51420.6,
20260829,1,13.24,43829.7,51419.7,
20260829,1,13.25,43830.0,51419.4,
20260829,1,13.32,44105.0,51419.4,
20260829,1,13.45,44105.0,51419.4,
20260829,1,13.50,44105.0,51419.3,
20260829,1,13.71,44106.0,51418.0,
20260829,1,13.89,44147.0,51418.0,
20260829,1,13.97,44148.0,51418.0,
20260829,1,14.00,44163.4,51418.0,
20260829,1,14.01,44168.3,51382.3,
20260829,1,14.10,44168.3,51382.1,
20260829,1,14.12,44168.3,51377.1,
20260829,1,14.19,44526.3,51230.1,
20260829,1,14.22,44526.3,51230.1,
20260829,1,14.25,44526.3,51083.1,
20260829,1,14.38,44526.3,50983.1,
20260829,1,14.44,44526.3,50983.0,
20260829,1,14.46,44526.3,50836.0,
20260829,1,14.50,44531.3,50689.0,
20260829,1,14.55,44531.3,50664.0,
20260829,1,14.56,44531.3,50564.0,
20260829,1,14.61,44532.3,50417.0,
20260829,1,14.70,44532.3,50417.0,
20260829,1,14.73,44532.3,50270.0,
20260829,1,14.87,44533.3,50093.0,
20260829,1,14.90,44533.3,50093.0,
20260829,1,14.95,44533.8,50092.7,
20260829,1,15.00,44558.8,50092.7,
20260829,1,15.01,44577.6,49945.2,
20260829,1,15.03,44577.6,49692.1,
20260829,1,15.10,44577.6,49443.1,
20260829,1,15.28,44577.6,49432.7,
20260829,1,15.45,44577.6,49431.8,
20260829,1,15.48,44578.1,49424.9,
20260829,1,15.49,44578.1,49424.9,
20260829,1,15.50,44592.2,49411.0,
20260829,1,15.51,44593.2,49386.0,
20260829,1,15.61,44600.1,49386.0,
20260829,1,15.66,44600.1,49386.0,
20260829,1,15.71,44600.1,49132.0,
20260829,1,15.77,44601.1,49123.5,
20260829,1,15.88,44601.1,49123.5,
20260829,1,15.89,44601.9,49122.5,
20260829,1,15.96,44601.9,49122.5,
20260829,1,15.98,44601.9,48999.5,
20260829,1,16.00,44612.7,48876.5,
20260829,1,16.01,44616.0,48807.1,
20260829,1,16.03,44616.0,48803.3,
20260829,1,16.10,44616.0,48801.4,
20260829,1,16.16,44617.9,48796.3,
20260829,1,16.20,44617.9,48796.3,
20260829,1,16.32,44617.9,48795.6,
20260829,1,16.35,44617.9,48710.6,
20260829,1,16.39,44626.4,48587.6,
20260829,1,16.40,44627.4,48587.6,
20260829,1,16.41,44628.4,48587.6,
20260829,1,16.44,44628.9,48587.6,
20260829,1,16.45,44628.9,48587.6,
20260829,1,16.50,44660.5,48464.6,
20260829,1,16.51,44660.8,48363.4,
20260829,1,16.67,44661.8,48363.4,
20260829,1,16.88,44661.8,48363.4,
20260829,1,16.89,44662.8,48358.1,
20260829,1,16.96,44670.0,48358.1,
20260829,1,17.00,44670.0,48358.1,
20260829,1,17.01,44673.5,48342.3,
20260829,1,17.05,44674.5,48342.3,
20260829,1,17.09,44674.5,48342.3,
20260829,1,17.17,44777.5,48342.0,
20260829,1,17.32,44777.5,48342.0,
20260829,1,17.50,44797.5,48332.0,
20260829,1,17.51,44798.3,48332.0,
20260829,1,17.57,44799.4,48332.0,
20260829,1,17.58,44799.4,48332.0,
20260829,1,17.66,44799.4,48327.5,
20260829,1,17.73,44799.4,48319.9,
20260829,1,17.75,44818.8,48282.3,
20260829,1,17.90,44818.8,48282.3,
20260829,1,17.93,44818.8,48277.2,
20260829,1,17.95,44819.0,48126.2,
20260829,1,17.97,44823.8,48126.2,
20260829,1,18.00,44831.2,48085.4,
20260829,1,18.01,44832.4,48061.7,
20260829,1,18.03,44887.5,48061.7,
20260829,1,18.05,44890.6,48061.7,
20260829,1,18.10,44890.6,48061.7,
20260829,1,18.11,44928.6,48056.5,
20260829,1,18.14,44940.6,48056.5,
20260829,1,18.19,44940.6,48056.5,
20260829,1,18.20,44940.6,48056.3,
20260829,1,18.21,44940.6,48022.7,
20260829,1,18.29,44940.7,48022.6,
20260829,1,18.30,44940.7,48022.6,
20260829,1,18.37,45105.7,47996.0,
20260829,1,18.38,45156.7,47996.0,
20260829,1,18.46,45156.8,47996.0,
20260829,1,18.47,45158.8,47996.0,
20260829,1,18.50,45212.2,47996.0,
20260829,1,18.64,45212.2,47996.0,
20260829,1,18.73,45262.2,47992.0,
20260829,1,18.74,45278.4,47992.0,
20260829,1,18.75,45278.4,47992.0,
20260829,1,18.82,45295.3,47975.1,
20260829,1,18.87,45295.3,47975.1,
20260829,1,18.90,45295.3,47293.1,
20260829,1,18.93,45295.3,47288.5,
20260829,1,18.98,45295.3,47088.5,
20260829,1,19.00,45369.3,47088.4,
20260829,1,19.06,45369.3,47088.4,
20260829,1,19.09,45369.3,47088.1,
20260829,1,19.10,45369.3,47086.1,
20260829,1,19.11,45369.3,47085.1,
20260829,1,19.19,45419.3,47084.1,
20260829,1,19.24,45619.3,47084.1,
20260829,1,19.25,45669.3,47084.1,
20260829,1,19.32,45670.9,47084.1,
20260829,1,19.50,45670.9,46884.1,
20260829,1,19.51,45670.9,46882.5,
20260829,1,19.56,45720.9,46682.5,
20260829,1,19.72,45721.7,46682.5,
20260829,1,19.74,45721.7,46482.5,
20260829,1,19.88,45721.7,46480.5,
20260829,1,19.90,45725.5,46280.1,
20260829,1,19.93,45775.5,46280.1,
20260829,1,19.99,45775.5,46280.1,
20260829,1,20.00,45815.5,46259.1,
20260829,1,20.01,45816.0,46130.3,
20260829,1,20.06,45816.0,46124.3,
20260829,1,20.10,45816.0,45924.3,
20260829,1,20.16,45816.0,45877.3,
20260829,1,20.18,45816.0,45875.3,
20260829,1,20.27,45816.0,45675.3,
20260829,1,20.29,45816.0,45675.0,
20260829,1,20.30,45821.8,45669.3,
20260829,1,20.39,45821.9,45669.3,
20260829,1,20.41,45821.9,45669.3,
20260829,1,20.46,45993.9,45469.3,
20260829,1,20.49,46043.9,45469.3,
20260829,1,20.50,46083.9,45469.3,
20260829,1,20.62,46083.9,45469.3,
20260829,1,20.67,46321.4,45269.3,
20260829,1,20.70,46328.6,45269.3,
20260829,1,20.87,46328.6,45269.3,
20260829,1,20.89,46328.6,45268.9,
20260829,1,20.90,46328.6,45268.0,
20260829,1,20.91,46328.6,45267.8,
20260829,1,20.95,46328.8,45266.8,
20260829,1,21.00,46369.2,45266.8,
20260829,1,21.13,46542.2,44744.5,
20260829,1,21.17,46542.2,44744.5,
20260829,1,21.18,46715.2,44741.5,
20260829,1,21.26,46888.2,44741.5,
20260829,1,21.27,46893.0,44735.8,
20260829,1,21.29,46905.8,44735.8,
20260829,1,21.53,46905.8,44735.8,
20260829,1,21.63,46905.8,44735.5,
20260829,1,21.64,46905.8,44727.8,
20260829,1,21.65,46911.7,44718.3,
20260829,1,21.72,47084.7,44718.3,
20260829,1,21.81,47084.7,44718.3,
20260829,1,21.84,47322.2,44717.3,
20260829,1,21.90,47367.9,44717.3,
20260829,1,22.00,47377.9,44717.3,
20260829,1,22.01,47385.8,44639.2,
20260829,1,22.03,47558.8,44639.2,
20260829,1,22.07,47558.8,44639.2,
20260829,1,22.09,47558.9,44636.2,
20260829,1,22.15,47731.9,44636.2,
20260829,1,22.16,47831.9,44636.2,
20260829,1,22.17,47850.7,44636.2,
20260829,1,22.22,47850.7,44636.2,
20260829,1,22.23,47855.5,44630.5,
20260829,1,22.35,48028.5,44630.5,
20260829,1,22.39,48266.0,44630.5,
20260829,1,22.50,48301.0,44630.5,
20260829,1,22.55,48474.0,44610.5,
20260829,1,22.71,48474.0,44610.5,
20260829,1,22.74,48647.0,44609.5,
20260829,1,22.82,48680.7,44609.5,
20260829,1,22.83,48714.4,44609.5,
20260829,1,22.84,48748.1,44609.5,
20260829,1,22.85,48781.8,44609.5,
20260829,1,22.86,48815.5,44609.5,
20260829,1,22.87,49086.7,44609.5,
20260829,1,22.95,49267.2,44609.5,
20260829,1,22.97,49267.2,44609.5,
20260829,1,23.00,49327.2,44607.6,
20260829,1,23.19,49327.2,44604.1,
20260829,1,23.20,49332.0,44598.4,
20260829,1,23.26,49505.0,44598.4,
20260829,1,23.29,49742.5,44598.4,
20260829,1,23.30,49742.5,44598.4,
20260829,1,23.33,49742.5,44581.2,
20260829,1,23.34,49742.5,44579.0,
20260829,1,23.50,49782.5,44578.7,
20260829,1,23.55,49782.5,44578.7,
20260829,1,23.61,50236.5,44576.4,
20260829,1,23.62,50409.5,44575.4,
20260829,1,23.67,50647.0,44575.4,
20260829,1,23.87,50647.0,44575.4,
20260829,1,23.88,50717.0,44574.4,
20260829,1,23.90,50717.2,44574.4,
20260829,1,23.98,50717.5,44574.4,
20260829,1,23.99,50717.5,44574.4,
20260829,1,24.00,50792.5,44559.4,
20260829,1,24.01,50793.7,44556.5,
20260829,1,24.02,50966.7,44556.5,
20260829,1,24.10,51204.2,44556.5,
20260829,1,24.30,51204.2,44556.5,
20260829,1,24.50,51294.2,44555.2,
20260829,1,24.51,51294.2,44555.2,
20260829,1,24.53,51531.7,44554.2,
20260829,1,24.59,51704.7,44554.2,
20260829,1,24.60,51704.7,44554.2,
20260829,1,24.77,51704.7,44531.9,
20260829,1,25.00,51704.7,44530.9,
20260829,1,25.01,51712.1,44290.4,
20260829,1,25.12,51712.1,44290.4,
20260829,1,25.19,51949.6,44267.1,
20260829,1,25.31,52122.6,44267.1,
20260829,1,25.41,52122.6,44267.1,
20260829,1,25.50,52187.6,44266.9,
20260829,1,25.51,52187.6,44266.9,
20260829,1,25.67,52187.6,43965.1,
20260829,1,25.73,52187.6,43964.1,
20260829,1,25.89,52187.6,43933.8,
20260829,1,25.90,52198.8,43919.3,
20260829,1,25.91,52198.8,43919.3,
20260829,1,26.00,52248.8,43619.4,
20260829,1,26.01,52249.6,43617.4,
20260829,1,26.27,52249.6,43617.4,
20260829,1,26.48,52249.6,43319.1,
20260829,1,26.50,52329.6,43318.8,
20260829,1,26.57,52329.6,43318.8,
20260829,1,26.67,52329.6,43317.8,
20260829,1,27.00,52329.6,43315.3,
20260829,1,27.07,52561.1,43315.2,
20260829,1,27.47,52561.1,43315.2,
20260829,1,27.50,52661.1,43314.2,
20260829,1,27.58,52661.1,43314.2,
20260829,1,27.90,52661.3,43285.3,
20260829,1,28.00,52661.3,43285.3,
20260829,1,28.01,52665.9,43266.3,
20260829,1,28.24,52665.9,43266.3,
20260829,1,28.37,52665.9,43113.8,
20260829,1,28.79,52665.9,43112.8,
20260829,1,28.95,52665.9,43081.4,
20260829,1,29.00,52675.9,43081.1,
20260829,1,29.09,52675.9,43081.1,
20260829,1,29.27,52675.9,42997.7,
20260829,1,29.48,52675.9,42996.7,
20260829,1,29.50,52725.9,42761.6,
20260829,1,29.90,52736.8,42761.6,
20260829,1,30.00,52746.8,42759.7,
20260829,1,30.01,52760.3,42559.1,
20260829,1,30.11,52760.3,42545.3,
20260829,1,30.17,52760.3,42312.3,
20260829,1,30.50,52835.3,42300.7,
20260829,1,30.71,52835.3,42300.7,
20260829,1,30.87,52897.4,42068.8,
20260829,1,30.88,52897.4,42068.8,
20260829,1,31.00,52897.4,42040.6,
20260829,1,31.11,52897.4,42036.5,
20260829,1,31.17,52897.4,42035.7,
20260829,1,31.42,52897.4,40416.6,
20260829,1,31.50,52947.4,40415.8,
20260829,1,31.98,52977.3,40415.8,
20260829,1,32.19,53150.3,40415.8,
20260829,1,32.59,53323.3,40415.8,
20260829,1,32.67,53323.3,40415.8,
20260829,1,32.95,53323.3,40411.6,
20260829,1,32.99,53496.3,40410.8,
20260829,1,33.00,53496.3,40410.8,
20260829,1,33.18,53496.3,40410.7,
20260829,1,33.25,53496.3,40310.6,
20260829,1,33.31,53496.3,39222.5,
20260829,1,33.40,53669.3,39128.3,
20260829,1,33.80,53839.7,39128.3,
20260829,1,33.83,53839.7,39128.3,
20260829,1,33.90,53850.4,38239.4,
20260829,1,33.91,53850.4,38239.4,
20260829,1,34.34,53850.4,37860.6,
20260829,1,34.50,53950.4,37856.4,
20260829,1,34.57,53950.4,37856.4,
20260829,1,34.79,53950.4,37502.3,
20260829,1,35.00,53960.4,37501.5,
20260829,1,35.01,53965.0,37478.1,
20260829,1,35.14,53965.0,37478.1,
20260829,1,35.15,53965.0,37476.2,
20260829,1,35.16,53965.0,37476.1,
20260829,1,35.45,53965.0,37475.7,
20260829,1,35.89,53965.0,37471.5,
20260829,1,35.91,53965.0,37470.8,
20260829,1,35.97,53974.0,37466.7,
20260829,1,36.00,53974.0,37466.7,
20260829,1,36.02,53974.0,37195.2,
20260829,1,36.09,53974.0,37194.3,
20260829,1,36.53,53974.0,37188.2,
20260829,1,36.56,53974.0,37187.4,
20260829,1,36.63,53974.0,36931.7,
20260829,1,36.66,53974.0,36918.3,
20260829,1,36.90,53974.0,36724.7,
20260829,1,37.85,53974.0,36650.6,
20260829,1,37.90,53984.9,36585.2,
20260829,1,38.00,53984.9,36585.2,
20260829,1,39.12,53984.9,36581.2,
20260829,1,39.29,53984.9,36572.0,
20260829,1,40.00,53994.9,36525.1,
20260829,1,40.01,53995.3,36486.5,
20260829,1,40.14,53995.3,36460.9,
20260829,1,40.15,53995.3,36443.2,
20260829,1,40.16,53995.3,36442.7,
20260829,1,40.89,53995.3,36438.7,
20260829,1,41.00,53995.3,36432.4,
20260829,1,41.09,53995.3,36429.1,
20260829,1,45.00,53995.3,36374.1,
20260829,1,45.01,53996.7,36264.3,
20260829,1,46.00,53996.7,36264.3,
20260829,1,46.47,53996.7,36179.9,
20260829,1,47.07,53996.7,36156.3,
20260829,1,47.63,53996.7,36078.5,
20260829,1,47.71,53996.7,36050.6,
20260829,1,47.75,53996.7,36033.7,
20260829,1,50.00,53996.7,35846.0,
20260829,1,50.01,54032.7,35467.4,
20260829,1,50.05,54032.7,31998.5,
20260829,1,50.90,54032.7,31993.4,
20260829,1,51.00,54032.7,31993.1,
20260829,1,51.01,54032.7,31992.6,
20260829,1,55.00,54032.7,31936.9,
20260829,1,56.00,54032.7,31924.4,
20260829,1,56.23,54032.7,30485.4,
20260829,1,57.01,54032.7,30462.3,
20260829,1,59.98,54032.7,30462.2,
20260829,1,59.99,54032.7,30461.6,
20260829,1,60.00,54062.7,30411.9,
20260829,1,60.01,54067.1,30175.8,
20260829,1,61.00,54067.1,30175.8,
20260829,1,62.84,54067.1,30161.4,
20260829,1,64.01,54067.1,30159.5,
20260829,1,65.00,54067.1,30159.3,
20260829,1,70.00,54067.1,30154.0,
20260829,1,70.01,54067.1,30065.1,
20260829,1,74.44,54067.1,29556.7,
20260829,1,75.00,54067.1,29320.4,
20260829,1,77.50,54067.1,29300.1,
20260829,1,77.80,54067.1,29297.4,
20260829,1,80.00,54077.1,29237.0,
20260829,1,80.01,54087.1,28891.2,
20260829,1,80.10,54087.1,28789.9,
20260829,1,80.11,54109.9,28704.2,
20260829,1,80.20,54109.9,28704.2,
20260829,1,81.00,54109.9,28549.2,
20260829,1,82.01,54109.9,28547.3,
20260829,1,82.50,54109.9,28379.2,
20260829,1,85.00,54109.9,28378.4,
20260829,1,90.00,54109.9,28351.0,
20260829,1,98.99,54109.9,28322.7,
20260829,1,99.00,54109.9,28312.7,
20260829,1,99.90,54109.9,28310.7,
20260829,1,99.99,54109.9,28303.3,
20260829,1,100.00,54134.9,28094.1,
20260829,1,100.01,54134.9,27773.9,
20260829,1,100.50,54134.9,27773.2,
20260829,1,100.60,54134.9,27755.6,
20260829,1,104.49,54134.9,27095.9,
20260829,1,105.00,54134.9,27093.9,
20260829,1,120.10,54134.9,27093.5,
20260829,1,130.33,54134.9,27031.3,
20260829,1,138.00,54134.9,25920.3,
20260829,1,150.00,54134.9,25913.0,
20260829,1,190.00,54134.9,25909.2,
20260829,1,199.00,54134.9,25908.9,
20260829,1,200.00,54134.9,25905.6,
20260829,1,200.01,54134.9,21927.7,
20260829,1,200.10,54134.9,19262.6,
20260829,1,200.98,54134.9,19255.1,
20260829,1,200.99,54134.9,19255.0,
20260829,1,201.00,54134.9,19254.9,
20260829,1,210.00,54134.9,19233.3,
20260829,1,250.00,54134.9,17756.9,
20260829,1,300.00,54135.3,17712.9,
20260829,1,300.01,54135.3,17706.9,
20260829,1,900.00,54135.3,17700.7,
20260829,1,999.00,54135.6,17689.1,
20260829,1,999.99,54135.6,0.0,
20260829,2,0.00,0.0,52922.1,
20260829,2,0.00,17161.7,52922.1,
20260829,2,0.01,37601.5,52922.1,
20260829,2,0.02,37856.1,52920.7,
20260829,2,0.03,37876.8,52919.7,
20260829,2,0.04,37943.2,52911.7,
20260829,2,0.05,37943.2,52865.9,
20260829,2,0.10,37943.2,52864.2,
20260829,2,0.20,37943.2,52736.3,
20260829,2,0.50,37943.2,52730.3,
20260829,2,0.70,37950.2,52729.3,
20260829,2,1.00,38341.2,52729.3,
20260829,2,1.01,38373.2,52497.3,
20260829,2,1.02,38373.2,52495.3,
20260829,2,1.60,38373.2,52315.3,
20260829,2,2.00,38373.2,52315.2,
20260829,2,2.01,38373.6,52295.2,
20260829,2,2.90,38373.6,52295.2,
20260829,2,3.00,38395.5,52135.2,
20260829,2,3.01,38408.6,52033.6,
20260829,2,3.98,38408.6,52033.6,
20260829,2,4.25,38412.0,52030.6,
20260829,2,4.37,38476.1,52030.6,
20260829,2,5.00,38760.5,52030.6,
20260829,2,5.01,38763.1,51334.3,
20260829,2,5.44,38765.3,51334.3,
20260829,2,6.00,38859.8,51334.3,
20260829,2,6.01,38864.1,51209.8,
20260829,2,6.26,38864.1,51209.8,
20260829,2,6.50,38876.2,51208.9,
20260829,2,6.51,38876.3,51198.9,
20260829,2,6.54,38876.4,51198.9,
20260829,2,6.60,38892.4,51198.9,
20260829,2,6.90,38892.4,51198.9,
20260829,2,6.97,38892.4,51197.9,
20260829,2,7.00,38945.4,51196.4,
20260829,2,7.03,38945.4,51088.6,
20260829,2,7.05,38945.4,51087.2,
20260829,2,7.10,38945.4,51086.9,
20260829,2,7.79,38945.6,51086.0,
20260829,2,7.89,38945.6,51086.0,
20260829,2,7.97,38945.6,51037.9,
20260829,2,8.00,38965.9,51013.0,
20260829,2,8.01,38965.9,51002.9,
20260829,2,8.03,38966.9,51002.7,
20260829,2,8.15,38970.3,51002.7,
20260829,2,8.23,38971.6,51002.7,
20260829,2,8.46,38973.3,51002.7,
20260829,2,8.49,38976.6,51002.7,
20260829,2,8.50,38976.6,51002.7,
20260829,2,8.75,38976.6,50992.6,
20260829,2,8.80,38976.6,50792.6,
20260829,2,8.85,38976.6,50791.3,
20260829,2,8.92,38976.6,50634.3,
20260829,2,9.01,38977.2,50534.3,
20260829,2,9.05,38977.2,50518.3,
20260829,2,9.10,38977.2,50518.2,
20260829,2,9.13,38977.2,50517.2,
20260829,2,9.16,38980.1,50294.2,
20260829,2,9.25,38980.4,50178.2,
20260829,2,9.36,39165.5,50178.2,
20260829,2,9.58,39165.5,50178.2,
20260829,2,9.69,39165.5,50133.2,
20260829,2,9.70,39165.5,50009.2,
20260829,2,9.76,39210.5,49533.2,
20260829,2,9.77,39246.3,49533.2,
20260829,2,9.84,39276.3,49533.2,
20260829,2,10.00,39465.0,49533.2,
20260829,2,10.01,39465.6,49517.3,
20260829,2,10.11,39650.1,49517.0,
20260829,2,10.12,39890.1,49517.0,
20260829,2,10.15,39891.1,49517.0,
20260829,2,10.19,39963.1,49517.0,
20260829,2,10.21,40147.6,49517.0,
20260829,2,10.24,40147.6,49517.0,
20260829,2,10.25,40152.2,49512.4,
20260829,2,10.26,40153.2,49512.4,
20260829,2,10.40,40253.2,49512.4,
20260829,2,10.41,40309.1,49512.4,
20260829,2,10.49,40675.1,49512.4,
20260829,2,10.50,40675.3,49512.2,
20260829,2,10.67,40859.8,49512.2,
20260829,2,10.70,40866.0,49512.2,
20260829,2,10.76,40866.2,49512.2,
20260829,2,10.80,41050.7,49512.2,
20260829,2,10.87,41375.0,49512.2,
20260829,2,10.91,41559.5,49512.2,
20260829,2,10.97,41744.0,49512.2,
20260829,2,11.00,41745.9,49512.2,
20260829,2,11.01,41745.9,49512.1,
20260829,2,11.05,41746.9,49511.6,
20260829,2,11.10,41931.4,49511.1,
20260829,2,11.16,41932.4,49510.2,
20260829,2,11.20,42116.9,49510.2,
20260829,2,11.31,42116.9,49510.2,
20260829,2,11.32,42117.0,49509.5,
20260829,2,11.34,42301.5,49509.5,
20260829,2,11.50,42301.5,49509.5,
20260829,2,11.53,42486.0,49459.5,
20260829,2,11.67,42670.5,49459.5,
20260829,2,11.90,42855.0,49459.5,
20260829,2,11.95,42856.0,49459.5,
20260829,2,12.00,42860.3,49459.5,
20260829,2,12.01,42865.9,49448.8,
20260829,2,12.06,42866.9,49448.6,
20260829,2,12.10,42866.9,49448.6,
20260829,2,12.20,42867.2,49443.7,
20260829,2,12.31,42867.2,49443.7,
20260829,2,12.49,42867.2,49394.2,
20260829,2,12.50,42900.5,49391.4,
20260829,2,12.57,42944.5,49381.4,
20260829,2,12.71,42951.5,49381.4,
20260829,2,12.73,42954.9,49381.4,
20260829,2,12.74,42954.9,49381.4,
20260829,2,12.75,42957.2,49379.1,
20260829,2,12.85,42958.2,49379.1,
20260829,2,12.96,42959.2,49379.1,
20260829,2,12.99,42959.2,49379.1,
20260829,2,13.00,42965.7,49374.4,
20260829,2,13.01,42970.4,49364.4,
20260829,2,13.07,43184.2,49364.4,
20260829,2,13.10,43184.2,49364.4,
20260829,2,13.24,43184.2,49363.5,
20260829,2,13.25,43184.4,49363.3,
20260829,2,13.32,43462.4,49363.3,
20260829,2,13.45,43462.4,49363.3,
20260829,2,13.50,43462.4,49363.2,
20260829,2,13.58,43465.9,49362.0,
20260829,2,13.75,43466.9,49362.0,
20260829,2,13.79,43473.9,49362.0,
20260829,2,13.85,43474.0,49362.0,
20260829,2,13.86,43475.0,49362.0,
20260829,2,13.89,43516.0,49362.0,
20260829,2,13.96,43517.1,49362.0,
20260829,2,13.97,43518.1,49362.0,
20260829,2,14.00,43533.5,49362.0,
20260829,2,14.01,43534.9,49328.0,
20260829,2,14.10,43534.9,49327.8,
20260829,2,14.12,43534.9,49322.8,
20260829,2,14.19,43916.9,49175.8,
20260829,2,14.22,43916.9,49175.8,
20260829,2,14.25,43916.9,49028.8,
20260829,2,14.34,43917.9,48928.8,
20260829,2,14.44,43917.9,48928.8,
20260829,2,14.46,43917.9,48781.8,
20260829,2,14.50,43922.9,48634.8,
20260829,2,14.55,43922.9,48609.8,
20260829,2,14.56,43922.9,48509.8,
20260829,2,14.65,43923.9,48362.8,
20260829,2,14.70,43923.9,48362.8,
20260829,2,14.73,43925.8,48215.8,
20260829,2,14.75,43926.8,48038.8,
20260829,2,14.76,43927.8,48038.8,
20260829,2,14.80,43932.5,48038.8,
20260829,2,14.87,43933.5,48038.8,
20260829,2,14.95,43934.0,48038.8,
