電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260728,24,40.76,71650.7,53265.1,
20260728,24,41.00,71650.7,53264.4,
20260728,24,41.08,71650.7,53264.3,
20260728,24,41.69,71650.7,53262.3,
20260728,24,42.44,71650.7,53261.1,
20260728,24,42.62,71650.7,53165.4,
20260728,24,42.80,71650.7,53164.2,
20260728,24,42.96,71650.7,52983.1,
20260728,24,43.08,71650.7,52982.8,
20260728,24,44.78,71650.7,52969.4,
20260728,24,45.00,71650.7,52966.3,
20260728,24,45.01,71652.5,52722.1,
20260728,24,45.25,71652.5,52722.1,
20260728,24,45.33,71652.5,52721.8,
20260728,24,45.42,71652.5,52721.2,
20260728,24,45.82,71652.5,52702.3,
20260728,24,46.00,71652.5,52700.1,
20260728,24,46.11,71652.5,52650.0,
20260728,24,46.21,71652.5,52649.6,
20260728,24,46.24,71652.5,52649.3,
20260728,24,46.40,71652.5,52648.7,
20260728,24,46.70,71652.5,52610.7,
20260728,24,47.15,71652.5,52609.6,
20260728,24,47.32,71652.5,52609.0,
20260728,24,47.47,71652.5,52606.6,
20260728,24,47.55,71652.5,52583.4,
20260728,24,47.75,71652.5,52581.2,
20260728,24,48.00,71652.5,52580.7,
20260728,24,48.05,71652.5,52580.1,
20260728,24,48.32,71652.5,52531.5,
20260728,24,48.60,71652.5,52531.2,
20260728,24,49.28,71652.5,52344.6,
20260728,24,49.34,71652.5,52342.4,
20260728,24,49.60,71652.5,52341.4,
20260728,24,49.90,71662.5,52286.9,
20260728,24,49.99,71677.5,52286.9,
20260728,24,50.00,71684.6,52286.9,
20260728,24,50.01,71800.0,51545.5,
20260728,24,50.05,71800.0,42804.7,
20260728,24,50.43,71800.0,42770.7,
20260728,24,50.53,71800.0,42768.5,
20260728,24,50.75,71800.0,42768.2,
20260728,24,50.90,71800.0,42736.6,
20260728,24,50.91,71800.0,42733.7,
20260728,24,51.00,71800.0,42731.4,
20260728,24,51.60,71800.0,42627.3,
20260728,24,52.00,71800.0,42574.0,
20260728,24,52.62,71800.0,42573.7,
20260728,24,52.72,71800.0,42573.3,
20260728,24,52.74,71800.0,42573.2,
20260728,24,53.74,71800.0,42546.1,
20260728,24,55.00,71800.0,42545.0,
20260728,24,56.00,71800.0,42457.6,
20260728,24,56.21,71800.0,42384.1,
20260728,24,56.75,71800.0,42179.2,
20260728,24,57.01,71800.0,42053.4,
20260728,24,58.14,71800.0,41909.2,
20260728,24,59.72,71800.0,41908.1,
20260728,24,59.98,71800.0,41907.3,
20260728,24,59.99,71815.0,41904.2,
20260728,24,60.00,71815.0,41803.4,
20260728,24,60.01,71854.5,41101.0,
20260728,24,60.50,71854.5,41101.0,
20260728,24,61.00,71854.5,40683.4,
20260728,24,61.07,71854.5,40652.5,
20260728,24,62.00,71854.5,40651.4,
20260728,24,62.29,71854.5,40648.0,
20260728,24,62.53,71854.5,40646.9,
20260728,24,63.00,71854.5,40631.2,
20260728,24,65.00,71854.5,40587.9,
20260728,24,66.16,71881.8,40575.4,
20260728,24,70.00,71881.8,40575.4,
20260728,24,70.01,71881.8,40515.6,
20260728,24,75.00,71881.8,40210.1,
20260728,24,75.01,71881.8,40188.8,
20260728,24,75.18,71881.8,40187.4,
20260728,24,77.80,71881.8,40124.5,
20260728,24,80.00,71881.8,39944.3,
20260728,24,80.01,71881.8,38989.5,
20260728,24,80.02,71881.8,38633.1,
20260728,24,80.10,71881.8,38533.1,
20260728,24,80.11,71921.9,38433.2,
20260728,24,80.12,71921.9,38433.2,
20260728,24,80.20,71921.9,38431.7,
20260728,24,80.21,71952.4,38352.2,
20260728,24,81.00,71952.4,38352.2,
20260728,24,82.01,71952.4,38350.9,
20260728,24,85.00,71952.4,38158.7,
20260728,24,90.00,71952.4,38051.7,
20260728,24,99.00,71952.4,37925.4,
20260728,24,99.90,71952.4,37923.4,
20260728,24,99.99,71952.4,37914.8,
20260728,24,100.00,71954.4,37673.4,
20260728,24,100.01,71954.4,36859.5,
20260728,24,100.50,71954.4,36844.2,
20260728,24,100.60,71954.4,36826.6,
20260728,24,105.00,71954.4,36167.9,
20260728,24,120.10,71954.4,36167.5,
20260728,24,138.00,71954.4,35966.1,
20260728,24,150.00,71954.4,35940.5,
20260728,24,155.75,71954.4,35938.2,
20260728,24,190.00,71994.4,33554.2,
20260728,24,199.00,71994.4,33552.1,
20260728,24,200.00,71994.4,33542.7,
20260728,24,200.01,71994.4,26342.7,
20260728,24,200.10,71994.4,23750.0,
20260728,24,200.98,71994.4,23732.7,
20260728,24,200.99,71994.4,23732.6,
20260728,24,201.00,71994.4,23732.5,
20260728,24,210.00,71994.4,23716.3,
20260728,24,250.00,71994.4,22311.3,
20260728,24,300.00,71994.4,22227.3,
20260728,24,300.01,71994.4,18861.9,
20260728,24,900.00,71994.4,18846.8,
20260728,24,999.00,71994.4,18839.2,
20260728,24,999.99,71994.4,0.0,
20260728,25,0.00,0.0,75847.5,
20260728,25,0.00,30218.9,75847.5,
20260728,25,0.01,55881.7,75847.5,
20260728,25,0.02,56153.1,75845.9,
20260728,25,0.03,56175.7,75844.9,
20260728,25,0.04,56353.8,75836.9,
20260728,25,0.05,56411.0,75735.7,
20260728,25,0.10,56411.0,75735.7,
20260728,25,0.20,56411.0,75593.6,
20260728,25,0.50,56411.0,75587.6,
20260728,25,0.53,56530.3,75396.3,
20260728,25,0.70,56590.4,75396.3,
20260728,25,0.72,56590.4,75396.3,
20260728,25,1.00,56912.3,75393.3,
20260728,25,1.01,57017.3,75105.3,
20260728,25,1.02,57017.3,75102.4,
20260728,25,1.08,57083.9,74941.4,
20260728,25,2.00,57083.9,74941.4,
20260728,25,2.05,57083.9,74361.4,
20260728,25,2.49,57084.1,74241.4,
20260728,25,2.50,57084.1,74241.4,
20260728,25,2.53,57085.1,74041.4,
20260728,25,2.90,57085.1,74041.4,
20260728,25,3.00,57085.4,73881.4,
20260728,25,3.01,57180.0,73667.5,
20260728,25,3.08,57181.0,73667.5,
20260728,25,3.11,57181.0,73667.5,
20260728,25,3.12,57181.2,73667.1,
20260728,25,3.50,57185.1,73667.1,
20260728,25,4.00,57185.9,73667.1,
20260728,25,4.03,57188.1,73647.1,
20260728,25,4.37,57255.5,73647.1,
20260728,25,4.53,57257.2,73643.3,
20260728,25,5.00,57334.2,73643.3,
20260728,25,5.01,57335.1,73481.6,
20260728,25,5.08,57336.1,73461.7,
20260728,25,6.00,57336.1,73461.7,
20260728,25,6.01,57356.5,73461.2,
20260728,25,6.26,57356.5,73461.2,
20260728,25,6.50,57361.5,73460.4,
20260728,25,6.53,57362.5,73460.4,
20260728,25,6.57,57363.1,73460.4,
20260728,25,6.60,57372.6,73460.4,
20260728,25,6.99,57380.8,73460.4,
20260728,25,7.01,57390.0,73460.4,
20260728,25,7.05,57390.0,73459.7,
20260728,25,7.07,57390.0,73426.2,
20260728,25,7.08,57391.0,73336.2,
20260728,25,7.13,57391.0,73336.2,
20260728,25,7.15,57391.3,73246.2,
20260728,25,7.50,57401.3,73246.2,
20260728,25,7.70,57401.4,73215.9,
20260728,25,7.73,57401.4,73215.9,
20260728,25,7.87,57401.4,73187.9,
20260728,25,7.95,57401.4,73185.9,
20260728,25,7.96,57505.4,72610.7,
20260728,25,8.00,57540.6,72610.7,
20260728,25,8.01,57550.6,72520.7,
20260728,25,8.05,57550.6,72520.7,
20260728,25,8.27,57550.6,72520.1,
20260728,25,8.28,57550.6,72475.9,
20260728,25,8.53,57551.6,72375.9,
20260728,25,8.54,57551.6,72375.9,
20260728,25,8.57,57553.6,72331.9,
20260728,25,8.58,57553.6,72331.9,
20260728,25,8.62,57554.1,72231.9,
20260728,25,8.70,57554.1,72231.9,
20260728,25,8.86,57554.1,71931.9,
20260728,25,8.93,57554.1,71774.9,
20260728,25,8.94,57554.1,71753.5,
20260728,25,9.00,57586.9,71732.3,
20260728,25,9.05,57591.9,71726.4,
20260728,25,9.08,57598.6,71725.5,
20260728,25,9.20,57598.8,71725.5,
20260728,25,9.24,57598.8,71725.5,
20260728,25,9.27,57598.8,71614.5,
20260728,25,9.33,57599.7,71563.5,
20260728,25,9.34,57642.5,71563.5,
20260728,25,9.37,57642.5,71563.5,
20260728,25,9.38,57683.0,71544.8,
20260728,25,9.50,57683.0,71544.8,
20260728,25,9.55,57989.0,71514.1,
20260728,25,9.56,58028.0,71514.1,
20260728,25,9.58,58033.0,71514.1,
20260728,25,9.64,58033.0,71514.1,
20260728,25,9.66,58034.1,71512.9,
20260728,25,9.71,58209.1,71512.9,
20260728,25,9.72,58209.1,71512.9,
20260728,25,9.78,58209.3,71467.9,
20260728,25,9.87,58224.3,71467.9,
20260728,25,9.89,58224.3,71467.9,
20260728,25,9.90,58229.3,71411.9,
20260728,25,9.91,58334.3,71301.9,
20260728,25,9.96,58401.6,71301.9,
20260728,25,10.00,58416.2,71301.9,
20260728,25,10.01,58426.7,71150.9,
20260728,25,10.05,58426.7,71150.9,
20260728,25,10.07,58456.7,71145.0,
20260728,25,10.10,58460.4,71145.0,
20260728,25,10.12,58465.4,71145.0,
20260728,25,10.14,58640.4,71145.0,
20260728,25,10.16,59010.4,71145.0,
20260728,25,10.35,59010.6,71145.0,
20260728,25,10.42,59010.6,71145.0,
20260728,25,10.43,59011.2,71143.8,
20260728,25,10.44,59011.2,71143.8,
20260728,25,10.47,59019.5,71142.9,
20260728,25,10.50,59019.5,71142.9,
20260728,25,10.51,59025.0,71102.4,
20260728,25,10.52,59025.3,71102.4,
20260728,25,10.53,59026.3,71102.4,
20260728,25,10.55,59047.5,71102.4,
20260728,25,10.69,59522.5,71102.4,
20260728,25,10.70,59522.5,71102.4,
20260728,25,10.93,59523.1,71100.4,
20260728,25,10.99,59523.1,71100.4,
20260728,25,11.00,59780.0,71095.9,
20260728,25,11.05,59780.0,71055.9,
20260728,25,11.06,59981.5,71048.9,
20260728,25,11.08,59982.5,71048.9,
20260728,25,11.11,60186.3,71048.9,
20260728,25,11.13,60212.5,71048.9,
20260728,25,11.16,60414.0,71048.9,
20260728,25,11.24,60573.0,71048.9,
20260728,25,11.26,60774.5,71048.9,
20260728,25,11.33,60775.5,71048.9,
20260728,25,11.46,60977.0,71048.9,
20260728,25,11.49,60978.3,71048.9,
20260728,25,11.50,61008.8,71048.9,
20260728,25,11.51,61008.8,71005.4,
20260728,25,11.69,61014.2,71000.9,
20260728,25,11.74,61215.7,71000.9,
20260728,25,11.75,61220.7,71000.9,
20260728,25,11.88,61222.8,71000.9,
20260728,25,12.00,61401.6,71000.9,
20260728,25,12.01,61416.6,70945.9,
20260728,25,12.05,61416.6,70945.9,
20260728,25,12.21,61524.6,70936.3,
20260728,25,12.32,61524.6,70936.3,
20260728,25,12.33,61524.7,70932.6,
20260728,25,12.35,61529.7,70932.6,
20260728,25,12.42,61535.1,70932.6,
20260728,25,12.50,61575.4,70932.6,
20260728,25,12.51,61605.4,70912.5,
20260728,25,12.52,61606.4,70912.5,
20260728,25,12.53,61607.4,70912.5,
20260728,25,12.54,61607.4,70912.5,
20260728,25,12.59,61608.4,70911.3,
20260728,25,12.60,61628.4,70911.3,
20260728,25,12.70,61628.4,70911.3,
20260728,25,12.79,61630.6,70911.1,
20260728,25,12.90,61630.6,70911.1,
20260728,25,13.00,61632.4,70910.6,
20260728,25,13.03,61632.4,70870.5,
20260728,25,13.05,61637.6,70866.3,
20260728,25,13.08,61638.6,70855.6,
20260728,25,13.10,61638.6,70855.6,
20260728,25,13.15,61649.4,70848.4,
20260728,25,13.23,61649.4,70848.4,
20260728,25,13.28,61817.5,70701.4,
20260728,25,13.33,61818.5,70701.4,
20260728,25,13.38,61822.7,70701.4,
20260728,25,13.45,61822.7,70701.4,
20260728,25,13.48,61824.7,70701.3,
20260728,25,13.49,61824.7,70701.3,
20260728,25,13.50,61824.7,70554.3,
20260728,25,13.51,61825.1,70534.3,
20260728,25,13.63,61828.6,70534.3,
20260728,25,13.70,61828.6,70534.3,
20260728,25,13.75,61828.6,70387.3,
20260728,25,13.80,61828.6,70386.8,
20260728,25,13.83,61832.2,70154.2,
20260728,25,13.86,61832.2,70154.2,
20260728,25,13.87,61837.4,70007.2,
20260728,25,13.88,61848.2,70007.2,
20260728,25,13.90,61848.2,70007.2,
20260728,25,13.95,61848.2,69860.2,
20260728,25,13.96,61856.4,69847.7,
20260728,25,13.97,61858.9,69847.7,
20260728,25,13.98,61871.4,69847.7,
20260728,25,13.99,61872.6,69847.7,
20260728,25,14.00,61949.9,69847.7,
20260728,25,14.01,61952.1,69815.3,
20260728,25,14.05,61952.1,69815.3,
20260728,25,14.07,61952.3,69788.2,
20260728,25,14.15,61952.3,69788.2,
20260728,25,14.16,62297.3,69547.2,
20260728,25,14.17,62299.8,69547.2,
20260728,25,14.23,62304.8,69310.2,
20260728,25,14.50,62304.8,69310.2,
20260728,25,14.52,62305.8,69309.7,
20260728,25,14.53,62306.8,69309.7,
20260728,25,14.68,62313.7,69309.7,
20260728,25,14.70,62313.7,69309.7,
20260728,25,14.74,62313.7,69119.0,
20260728,25,14.96,62313.7,69118.8,
20260728,25,14.97,62313.7,69056.8,
20260728,25,15.00,62435.5,69055.6,
20260728,25,15.05,62444.1,68931.4,
20260728,25,15.08,62445.1,68930.9,
20260728,25,15.09,62445.1,68930.9,
20260728,25,15.27,62445.1,68807.9,
20260728,25,15.33,62514.1,68803.9,
20260728,25,15.40,62514.1,68803.9,
20260728,25,15.50,62521.0,68794.9,
20260728,25,15.53,62521.0,68791.6,
20260728,25,15.62,62521.0,68726.6,
20260728,25,15.67,62521.0,68603.6,
20260728,25,15.75,62521.0,68598.8,
20260728,25,15.90,62521.0,68475.8,
20260728,25,16.00,62639.8,68467.6,
20260728,25,16.01,62641.8,68446.4,
20260728,25,16.06,62646.6,68446.4,
20260728,25,16.17,62646.6,68446.4,
20260728,25,16.20,62646.6,68295.4,
20260728,25,16.28,62646.6,68115.4,
20260728,25,16.50,62646.6,68115.3,
20260728,25,16.51,62647.5,68114.5,
20260728,25,16.52,62648.5,68114.5,
20260728,25,16.53,62649.5,68114.5,
20260728,25,16.56,62650.9,68114.5,
20260728,25,16.72,62650.9,68114.5,
20260728,25,16.76,62662.2,68103.2,
20260728,25,16.79,62662.2,68103.2,
20260728,25,16.90,62662.2,68103.0,
20260728,25,16.95,62663.1,68087.1,
20260728,25,17.00,62738.0,68087.1,
20260728,25,17.01,62747.1,68041.7,
20260728,25,17.02,62747.9,67890.7,
20260728,25,17.08,62748.9,67890.7,
20260728,25,17.10,62749.9,67890.7,
20260728,25,17.20,62750.9,67890.7,
20260728,25,17.30,62755.2,67890.7,
20260728,25,17.31,62755.2,67864.1,
20260728,25,17.33,62755.2,67847.6,
20260728,25,17.34,62755.2,67847.5,
20260728,25,17.37,62755.2,67847.4,
20260728,25,17.40,62756.2,67647.4,
20260728,25,17.45,62764.4,67647.4,
20260728,25,17.50,62821.9,67647.4,
20260728,25,17.60,62821.9,67627.0,
20260728,25,17.69,62821.9,67427.0,
20260728,25,17.95,62821.9,67426.5,
20260728,25,17.96,63023.4,67226.5,
20260728,25,18.00,63024.7,67226.5,
20260728,25,18.05,63024.7,67125.2,
20260728,25,18.10,63024.7,67120.3,
20260728,25,18.17,63024.7,67119.0,
20260728,25,18.19,63024.7,66919.0,
20260728,25,18.20,63024.7,66519.0,
20260728,25,18.22,63098.9,66498.2,
20260728,25,18.25,63300.4,66498.2,
20260728,25,18.26,63300.4,66498.2,
20260728,25,18.28,63300.4,66298.2,
20260728,25,18.45,63300.4,66297.2,
20260728,25,18.46,63501.9,66296.0,
20260728,25,18.55,63501.9,66296.0,
20260728,25,18.60,63703.4,66096.0,
20260728,25,18.76,63703.4,66096.0,
20260728,25,18.78,63704.5,65896.0,
20260728,25,18.81,63906.0,65896.0,
20260728,25,18.83,63906.5,65799.5,
20260728,25,18.86,63908.2,65799.2,
20260728,25,18.88,63908.2,65790.8,
20260728,25,18.90,63908.2,65590.8,
20260728,25,18.93,63908.2,65563.5,
20260728,25,19.00,63935.5,65525.0,
20260728,25,19.01,63937.3,65524.7,
20260728,25,19.05,63943.0,65524.7,
20260728,25,19.08,63944.0,65519.8,
20260728,25,19.16,64145.5,65519.8,
20260728,25,19.19,64147.0,65519.8,
20260728,25,19.22,64155.4,65519.8,
20260728,25,19.33,64155.4,65519.8,
20260728,25,19.34,64155.4,65519.0,
20260728,25,19.40,64155.4,65518.0,
20260728,25,19.41,64265.9,65495.4,
20260728,25,19.47,64376.4,65464.6,
20260728,25,19.48,64392.6,65464.6,
20260728,25,19.49,64392.6,65444.9,
20260728,25,19.50,64392.6,65344.9,
20260728,25,19.52,64392.6,65344.3,
20260728,25,19.57,64503.1,65051.3,
20260728,25,19.60,64513.8,65051.3,
20260728,25,19.62,64536.4,65051.3,
20260728,25,19.70,64646.9,65051.3,
20260728,25,19.72,64646.9,65051.3,
20260728,25,19.73,64684.7,65009.3,
20260728,25,19.74,64706.3,65009.3,
20260728,25,19.75,64816.8,65009.3,
20260728,25,19.79,64816.9,65009.3,
20260728,25,19.80,64827.6,65009.3,
20260728,25,19.83,65139.6,65009.3,
20260728,25,19.86,65181.6,65009.3,
20260728,25,19.90,65181.6,65009.3,
20260728,25,19.95,65292.4,65005.5,
20260728,25,19.99,65292.8,65005.5,
20260728,25,20.00,65482.9,64970.5,
20260728,25,20.01,65484.3,64828.1,
20260728,25,20.02,65594.8,64828.1,
20260728,25,20.05,65594.8,64828.1,
20260728,25,20.10,65699.8,64823.3,
20260728,25,20.11,65744.0,64804.6,
20260728,25,20.13,65758.9,64804.6,
20260728,25,20.15,65869.4,64804.6,
20260728,25,20.25,65873.7,64804.6,
20260728,25,20.27,65987.2,64804.6,
20260728,25,20.28,65987.2,64804.6,
20260728,25,20.35,65987.2,64804.4,
20260728,25,20.40,66188.7,64084.4,
20260728,25,20.42,66299.2,64084.4,
20260728,25,20.47,66303.7,64084.4,
20260728,25,20.49,66414.2,64084.4,
20260728,25,20.50,66511.9,64084.4,
20260728,25,20.51,66511.9,64004.4,
20260728,25,20.52,66511.9,64004.3,
20260728,25,20.53,66534.7,64004.2,
20260728,25,20.58,66645.2,64004.0,
20260728,25,20.75,66755.7,64004.0,
20260728,25,20.87,66755.7,64004.0,
20260728,25,20.88,66866.2,64003.8,
20260728,25,20.90,66869.2,64003.8,
20260728,25,20.95,66884.1,64003.8,
20260728,25,21.00,66957.6,64003.8,
20260728,25,21.01,66959.6,63938.0,
20260728,25,21.05,67070.1,63938.0,
20260728,25,21.06,67092.1,63928.2,
20260728,25,21.14,67293.6,63928.2,
20260728,25,21.16,67339.5,63928.2,
20260728,25,21.26,67339.5,63928.2,
20260728,25,21.27,67450.0,63900.2,
20260728,25,21.31,67454.2,63900.2,
20260728,25,21.34,67454.2,63900.2,
20260728,25,21.45,67564.7,63899.2,
20260728,25,21.50,67706.6,63899.2,
20260728,25,21.60,67785.6,63896.3,
20260728,25,21.68,67787.3,63896.3,
20260728,25,21.73,67897.8,63896.3,
20260728,25,21.90,67897.8,63896.3,
20260728,25,21.98,67897.8,63895.4,
20260728,25,22.00,67928.7,63593.7,
20260728,25,22.01,67937.8,63422.8,
20260728,25,22.05,67937.8,63422.8,
20260728,25,22.19,67937.8,63398.5,
20260728,25,22.20,67954.3,63394.0,
20260728,25,22.31,67954.3,63094.4,
20260728,25,22.38,67958.5,63094.1,
20260728,25,22.39,67971.3,63094.1,
20260728,25,22.41,67971.3,63094.1,
20260728,25,22.50,68071.3,62795.4,
20260728,25,22.51,68071.3,62795.4,
20260728,25,22.52,68071.3,62794.4,
20260728,25,22.53,68071.3,62793.4,
20260728,25,22.59,68096.3,62791.9,
20260728,25,22.90,68096.9,62791.9,
20260728,25,22.91,68096.9,62791.9,
20260728,25,22.95,68097.3,62790.7,
20260728,25,23.00,68097.3,62790.7,
20260728,25,23.03,68097.3,62770.7,
20260728,25,23.08,68097.3,62770.6,
20260728,25,23.09,68098.9,62770.5,
20260728,25,23.30,68201.8,62770.5,
20260728,25,23.34,68201.8,62770.5,
20260728,25,23.39,68202.5,62769.6,
20260728,25,23.41,68204.5,62769.6,
20260728,25,23.44,68232.5,62769.6,
20260728,25,23.50,68332.5,62769.6,
20260728,25,23.95,68356.8,62769.6,
20260728,25,24.00,68386.8,62769.6,
20260728,25,24.23,68386.8,62769.1,
20260728,25,24.35,68386.8,62693.4,
20260728,25,24.48,68386.8,62692.1,
20260728,25,24.50,68392.6,62691.0,
20260728,25,24.51,68392.6,62688.5,
20260728,25,24.52,68392.6,62687.5,
20260728,25,24.53,68392.6,62686.5,
20260728,25,24.85,68892.6,62685.5,
20260728,25,24.87,68913.6,62685.5,
20260728,25,24.90,68917.7,62685.5,
20260728,25,24.95,68944.8,62685.5,
20260728,25,24.96,68944.8,62685.5,
20260728,25,25.00,69198.4,62684.9,
20260728,25,25.03,69198.4,62681.1,
20260728,25,25.08,69198.4,62680.1,
20260728,25,25.12,69198.4,62679.1,
20260728,25,25.16,69198.4,62643.9,
20260728,25,25.25,69198.4,62598.4,
20260728,25,25.50,69428.4,62597.9,
20260728,25,25.54,69428.4,62597.9,
20260728,25,25.95,69433.3,62559.7,
20260728,25,26.00,69520.7,62559.7,
20260728,25,26.01,69521.7,62557.0,
20260728,25,26.14,69521.7,62557.0,
20260728,25,26.50,69561.7,62544.5,
20260728,25,26.51,69561.7,62544.5,
20260728,25,26.52,69561.7,62543.5,
20260728,25,26.53,69561.7,62542.7,
20260728,25,26.60,69561.7,62541.7,
20260728,25,26.89,69763.2,62473.5,
20260728,25,26.90,69763.8,62473.5,
20260728,25,26.95,69769.1,62473.5,
20260728,25,26.98,69793.9,62473.5,
20260728,25,27.00,69793.9,62473.5,
20260728,25,27.01,69794.0,62473.4,
20260728,25,27.03,69794.0,62473.4,
20260728,25,27.08,69794.0,62472.4,
20260728,25,27.13,69813.3,62471.4,
20260728,25,27.18,69861.2,62471.4,
20260728,25,27.31,69861.2,62471.4,
20260728,25,27.37,70062.7,62471.1,
20260728,25,27.50,70087.7,62471.1,
20260728,25,27.86,70289.2,62471.1,
20260728,25,27.95,70294.1,62471.1,
20260728,25,28.00,71034.1,62471.1,
20260728,25,28.09,71034.1,62002.7,
20260728,25,28.20,71034.1,61643.4,
20260728,25,28.35,71244.2,61504.7,
20260728,25,28.44,71259.1,61504.7,
20260728,25,28.50,71284.1,61504.7,
20260728,25,28.51,71284.1,61504.7,
20260728,25,28.53,71284.1,61503.7,
20260728,25,28.54,71284.1,61502.7,
20260728,25,28.90,71284.7,61459.4,
20260728,25,28.95,71290.1,61459.4,
20260728,25,29.00,71310.1,61459.4,
20260728,25,29.03,71310.1,61459.4,
20260728,25,29.08,71310.1,61458.4,
20260728,25,29.17,71310.1,61457.4,
20260728,25,29.48,71310.1,61455.2,
20260728,25,29.50,71310.1,61454.1,
20260728,25,29.90,71310.1,61453.8,
20260728,25,29.91,71310.1,61434.1,
20260728,25,29.95,71314.9,61245.0,
20260728,25,29.99,71344.9,61245.0,
20260728,25,30.00,71451.8,61245.0,
20260728,25,30.01,71508.3,60905.5,
20260728,25,30.12,71508.3,60905.5,
20260728,25,30.26,71508.3,60867.2,
20260728,25,30.27,71508.3,60866.0,
20260728,25,30.38,71517.3,60799.0,
20260728,25,30.50,71567.3,60799.0,
20260728,25,30.51,71567.3,60799.0,
20260728,25,30.53,71567.3,60798.7,
20260728,25,30.54,71567.3,60797.7,
20260728,25,30.55,71567.3,60722.4,
20260728,25,30.95,71572.7,59031.4,
20260728,25,31.00,71630.2,59031.4,
20260728,25,31.03,71630.2,59030.8,
20260728,25,31.08,71630.2,59030.2,
20260728,25,31.24,71630.2,59029.2,
20260728,25,31.79,71630.2,55974.5,
20260728,25,31.95,71635.1,55973.2,
20260728,25,31.98,71635.1,55973.2,
20260728,25,32.00,71735.1,54746.2,
20260728,25,32.23,71735.1,54746.2,
20260728,25,32.31,71735.1,54745.0,
20260728,25,32.43,71735.1,54744.7,
20260728,25,32.47,71735.1,54742.7,
20260728,25,32.53,71735.1,54740.0,
20260728,25,32.95,71740.6,54739.0,
20260728,25,33.08,71740.6,54739.0,
20260728,25,33.50,71790.6,54738.0,
20260728,25,33.83,71790.6,54736.7,
20260728,25,34.00,71815.6,54734.5,
20260728,25,34.10,71815.7,54734.5,
20260728,25,34.12,71815.7,54734.5,
20260728,25,34.28,71815.7,54734.2,
20260728,25,34.34,71815.7,54733.7,
20260728,25,34.48,71815.7,54732.5,
20260728,25,34.50,71815.7,54731.4,
20260728,25,34.53,71815.7,54731.1,
20260728,25,34.67,71815.7,54730.1,
20260728,25,35.00,71840.7,54727.7,
20260728,25,35.08,71840.7,53591.6,
20260728,25,35.27,71840.7,53590.6,
20260728,25,35.83,71840.7,53532.2,
20260728,25,35.95,71840.7,53301.9,
20260728,25,36.00,71840.7,52410.1,
20260728,25,36.29,71840.7,52357.5,
20260728,25,36.34,71840.7,52356.5,
20260728,25,36.53,71840.7,52355.9,
20260728,25,36.77,71840.7,52354.9,
20260728,25,36.89,71840.7,51883.6,
20260728,25,37.08,71840.7,51882.3,
20260728,25,37.14,71840.7,51881.3,
20260728,25,37.43,71840.7,51881.0,
20260728,25,37.47,71840.7,51605.9,
20260728,25,37.71,71840.7,51581.3,
20260728,25,37.77,71840.7,51580.8,
20260728,25,38.00,71840.7,51517.7,
20260728,25,38.28,71840.7,51516.2,
20260728,25,38.39,71840.7,51515.6,
20260728,25,38.50,71840.7,51509.6,
20260728,25,38.53,71840.7,51507.4,
20260728,25,38.58,71840.7,51506.4,
20260728,25,39.00,71865.7,51505.2,
20260728,25,39.08,71865.7,51505.2,
20260728,25,39.14,71865.7,51504.2,
20260728,25,39.29,71865.7,51471.5,
20260728,25,39.30,71865.7,51470.3,
20260728,25,39.42,71865.7,51469.2,
20260728,25,39.43,71865.7,51469.1,
20260728,25,39.50,71865.7,51283.8,
20260728,25,39.99,71885.7,51280.7,
20260728,25,40.00,71910.7,51280.7,
20260728,25,40.01,71940.6,51148.6,
20260728,25,40.16,71940.6,51102.8,
20260728,25,40.17,71940.6,51102.5,
20260728,25,40.33,71940.6,51101.9,
20260728,25,40.53,71940.6,51091.1,
20260728,25,40.74,71940.6,51090.1,
20260728,25,41.08,71940.6,51089.7,
20260728,25,41.17,71940.6,51088.7,
20260728,25,41.29,71940.6,51086.5,
20260728,25,42.17,71940.6,51085.9,
20260728,25,42.32,71940.6,51085.6,
20260728,25,42.42,71940.6,51084.5,
20260728,25,42.44,71940.6,51083.9,
20260728,25,42.81,71940.6,50991.0,
20260728,25,42.84,71940.6,50990.7,
20260728,25,43.01,71940.6,50988.5,
20260728,25,43.08,71940.6,50988.2,
20260728,25,43.17,71940.6,50975.4,
20260728,25,43.18,71940.6,50974.9,
20260728,25,43.48,71940.6,50934.8,
20260728,25,43.54,71940.6,50934.2,
20260728,25,43.95,71940.6,50882.9,
20260728,25,44.33,71940.6,50880.7,
20260728,25,44.41,71940.6,50879.6,
20260728,25,44.50,71940.6,50877.3,
20260728,25,44.88,71940.6,50787.2,
20260728,25,45.00,71940.6,50786.9,
20260728,25,45.01,71942.6,50524.1,
20260728,25,45.16,71942.6,50524.1,
20260728,25,45.33,71942.6,50523.0,
20260728,25,45.82,71942.6,50509.6,
20260728,25,46.00,71942.6,50507.2,
20260728,25,46.02,71942.6,50457.2,
20260728,25,46.25,71942.6,50438.5,
20260728,25,46.42,71942.6,50438.2,
20260728,25,46.83,71942.6,50437.4,
20260728,25,46.94,71942.6,50437.0,
20260728,25,47.50,71942.6,50409.9,
20260728,25,47.63,71942.6,50356.3,
20260728,25,49.24,71942.6,50334.2,
20260728,25,49.41,71942.6,50150.5,
20260728,25,49.90,71952.6,50120.0,
20260728,25,49.99,71967.6,50120.0,
