電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260906,1,24.50,44977.2,33273.4,
20260906,1,24.51,44977.2,33273.4,
20260906,1,24.80,44977.2,33272.4,
20260906,1,24.90,44981.4,33270.8,
20260906,1,24.94,45115.4,33270.8,
20260906,1,25.00,45255.4,33270.8,
20260906,1,25.01,45260.9,33135.7,
20260906,1,25.12,45260.9,33135.7,
20260906,1,25.29,45394.9,33119.0,
20260906,1,25.40,45394.9,33119.0,
20260906,1,25.41,45394.9,33118.9,
20260906,1,25.50,45469.9,33117.9,
20260906,1,25.65,45488.9,33117.9,
20260906,1,25.90,45489.1,33117.9,
20260906,1,25.95,45623.1,33117.9,
20260906,1,26.31,45623.1,33117.9,
20260906,1,26.33,45623.1,33112.8,
20260906,1,26.50,45683.1,33112.6,
20260906,1,26.75,45683.1,33112.6,
20260906,1,27.39,45814.1,33091.1,
20260906,1,27.50,45889.1,33091.1,
20260906,1,27.90,45893.6,33091.1,
20260906,1,28.00,45893.6,33091.1,
20260906,1,28.36,45893.6,33067.7,
20260906,1,28.38,45893.6,33062.6,
20260906,1,28.50,45968.6,33062.2,
20260906,1,28.97,45968.6,33062.2,
20260906,1,29.00,45968.7,33059.0,
20260906,1,29.36,45968.7,33059.0,
20260906,1,29.49,45968.7,33053.9,
20260906,1,29.54,45968.7,32753.6,
20260906,1,29.80,45968.7,32712.4,
20260906,1,29.90,45978.7,32412.1,
20260906,1,29.97,45978.7,32410.3,
20260906,1,30.00,45988.7,32407.3,
20260906,1,30.01,45997.5,32280.1,
20260906,1,30.09,45997.5,32267.4,
20260906,1,30.23,45997.5,31968.0,
20260906,1,30.90,46001.8,31952.0,
20260906,1,31.03,46001.8,31952.0,
20260906,1,31.14,46001.8,31946.9,
20260906,1,31.17,46001.8,31935.2,
20260906,1,31.50,46101.8,31145.2,
20260906,1,31.64,46101.8,31145.2,
20260906,1,32.54,46101.8,31142.1,
20260906,1,32.70,46101.8,31102.5,
20260906,1,32.79,46101.8,31097.4,
20260906,1,33.00,46101.8,30822.2,
20260906,1,33.07,46101.8,30820.4,
20260906,1,33.31,46101.8,30737.0,
20260906,1,33.38,46236.8,30733.8,
20260906,1,33.49,46236.8,30733.8,
20260906,1,33.50,46236.8,30733.5,
20260906,1,33.59,46304.3,30733.0,
20260906,1,33.80,46371.8,30733.0,
20260906,1,33.81,46371.8,30733.0,
20260906,1,33.90,46376.0,30727.9,
20260906,1,34.00,46376.0,30727.9,
20260906,1,34.01,46443.5,30727.1,
20260906,1,34.12,46443.5,30727.1,
20260906,1,34.22,46578.5,30620.9,
20260906,1,34.27,46578.5,30620.9,
20260906,1,34.36,46578.5,30615.8,
20260906,1,34.42,46578.5,30529.6,
20260906,1,34.43,46646.0,30526.5,
20260906,1,34.49,46646.0,30526.5,
20260906,1,34.50,46646.0,30526.4,
20260906,1,34.63,46713.5,30526.3,
20260906,1,34.85,46781.0,30526.3,
20260906,1,34.88,46781.0,30526.3,
20260906,1,34.97,46781.0,30523.2,
20260906,1,35.00,46801.0,30458.5,
20260906,1,35.06,46936.0,30448.1,
20260906,1,35.19,46999.9,30448.1,
20260906,1,35.46,46999.9,30448.1,
20260906,1,35.48,46999.9,30359.8,
20260906,1,35.81,46999.9,30281.5,
20260906,1,36.00,46999.9,30219.2,
20260906,1,36.59,46999.9,30135.2,
20260906,1,36.77,46999.9,30062.2,
20260906,1,37.74,47062.9,29999.2,
20260906,1,37.79,47062.9,29968.0,
20260906,1,37.88,47163.0,29939.9,
20260906,1,38.49,47163.0,29939.9,
20260906,1,38.50,47163.0,29936.3,
20260906,1,38.53,47163.0,29926.5,
20260906,1,39.08,47172.0,29918.5,
20260906,1,39.49,47172.0,29918.5,
20260906,1,39.50,47172.0,29917.1,
20260906,1,39.62,47172.0,29916.5,
20260906,1,40.00,47182.0,29908.5,
20260906,1,41.00,47182.0,29868.7,
20260906,1,42.62,47182.0,29865.7,
20260906,1,42.76,47182.0,29844.9,
20260906,1,43.50,47182.0,29700.1,
20260906,1,44.73,47182.0,29658.7,
20260906,1,45.00,47482.0,29636.5,
20260906,1,46.00,47482.0,29505.6,
20260906,1,47.17,47482.0,29488.6,
20260906,1,50.00,47482.0,29472.9,
20260906,1,50.01,47485.1,29300.6,
20260906,1,50.05,47485.1,28491.2,
20260906,1,50.90,47485.1,28488.5,
20260906,1,51.00,47485.1,28488.4,
20260906,1,51.88,47978.1,28487.9,
20260906,1,52.71,48050.1,28487.9,
20260906,1,54.93,48074.1,28487.9,
20260906,1,55.00,48074.1,28487.9,
20260906,1,56.01,48074.1,28478.5,
20260906,1,56.76,48074.1,27434.9,
20260906,1,57.01,48074.1,27434.2,
20260906,1,59.98,48074.1,27434.1,
20260906,1,59.99,48074.1,27433.5,
20260906,1,60.00,48074.1,27393.6,
20260906,1,60.01,48105.0,27051.9,
20260906,1,61.00,48105.0,27051.9,
20260906,1,64.01,48105.0,27041.8,
20260906,1,65.00,48105.0,27041.6,
20260906,1,70.00,48105.0,27038.9,
20260906,1,70.01,48105.0,27010.4,
20260906,1,73.11,48105.0,26004.8,
20260906,1,75.00,48105.0,25981.9,
20260906,1,77.80,48105.0,25961.9,
20260906,1,80.00,48105.0,25910.5,
20260906,1,80.01,48105.0,25655.5,
20260906,1,80.10,48105.0,25556.5,
20260906,1,80.11,48128.3,25499.3,
20260906,1,80.20,48128.3,25499.3,
20260906,1,81.00,48128.3,25362.3,
20260906,1,82.01,48128.3,25361.2,
20260906,1,85.00,48128.3,25232.2,
20260906,1,90.00,48128.3,25208.4,
20260906,1,93.20,48128.3,25193.2,
20260906,1,99.00,48128.3,25192.1,
20260906,1,99.90,48128.3,25190.1,
20260906,1,99.99,48128.3,25183.6,
20260906,1,100.00,48148.3,24985.4,
20260906,1,100.01,48148.3,24743.6,
20260906,1,100.50,48148.3,24743.5,
20260906,1,100.60,48148.3,24719.8,
20260906,1,105.00,48148.3,24573.4,
20260906,1,120.10,48148.3,24573.0,
20260906,1,138.00,48148.3,24551.3,
20260906,1,150.00,48148.3,24505.7,
20260906,1,199.00,48148.3,24503.4,
20260906,1,200.00,48148.3,24500.3,
20260906,1,200.01,48148.3,20901.3,
20260906,1,200.10,48148.3,18299.6,
20260906,1,200.98,48148.3,18297.1,
20260906,1,200.99,48148.3,18297.0,
20260906,1,201.00,48148.3,18296.9,
20260906,1,210.00,48148.3,18285.9,
20260906,1,250.00,48148.3,17292.0,
20260906,1,300.00,48148.7,17262.0,
20260906,1,300.01,48148.7,17256.4,
20260906,1,900.00,48148.7,17246.8,
20260906,1,999.00,48149.1,17234.2,
20260906,1,999.99,48149.1,0.0,
20260906,2,0.00,0.0,43056.0,
20260906,2,0.00,14168.7,43056.0,
20260906,2,0.01,35048.6,43056.0,
20260906,2,0.02,35456.5,43055.6,
20260906,2,0.03,35483.1,43054.6,
20260906,2,0.04,35558.9,43046.6,
20260906,2,0.10,35558.9,43008.6,
20260906,2,0.20,35558.9,42890.6,
20260906,2,0.50,35558.9,42884.6,
20260906,2,0.70,35560.6,42883.6,
20260906,2,1.00,35892.9,42883.6,
20260906,2,1.01,35942.1,42742.9,
20260906,2,1.02,35942.1,42742.9,
20260906,2,1.60,35942.1,42613.9,
20260906,2,2.00,35942.1,42613.8,
20260906,2,2.90,35942.3,42572.0,
20260906,2,2.92,35944.0,42412.0,
20260906,2,3.00,35946.7,42412.0,
20260906,2,3.01,35953.3,42306.5,
20260906,2,3.35,35954.6,42306.5,
20260906,2,3.50,35954.6,42306.5,
20260906,2,3.79,35955.0,42296.5,
20260906,2,3.86,35956.7,42296.5,
20260906,2,4.00,35956.7,42296.5,
20260906,2,4.26,35957.2,42286.5,
20260906,2,4.37,35957.2,42286.5,
20260906,2,4.69,35958.2,42282.7,
20260906,2,4.82,35959.9,42282.7,
20260906,2,5.00,36211.8,42282.7,
20260906,2,5.30,36212.2,41574.6,
20260906,2,5.59,36213.2,41574.6,
20260906,2,5.68,36219.0,41574.6,
20260906,2,5.78,36219.3,41574.6,
20260906,2,5.83,36221.0,41574.6,
20260906,2,6.00,36375.8,41574.6,
20260906,2,6.01,36382.2,41450.1,
20260906,2,6.26,36382.2,41450.1,
20260906,2,6.27,36382.6,41449.2,
20260906,2,6.49,36383.6,41449.2,
20260906,2,6.50,36395.7,41449.2,
20260906,2,6.51,36395.8,41439.2,
20260906,2,6.60,36413.4,41439.2,
20260906,2,6.68,36414.8,41439.2,
20260906,2,6.75,36415.1,41439.2,
20260906,2,6.90,36415.1,41439.2,
20260906,2,6.97,36415.1,41428.2,
20260906,2,7.00,36458.1,41426.7,
20260906,2,7.03,36458.1,41416.7,
20260906,2,7.05,36458.1,41415.3,
20260906,2,7.06,36458.1,41415.1,
20260906,2,7.10,36465.9,41414.5,
20260906,2,7.23,36466.2,41413.8,
20260906,2,7.39,36467.2,41413.8,
20260906,2,7.50,36467.2,41413.8,
20260906,2,7.81,36472.2,41393.8,
20260906,2,8.00,36519.3,41393.8,
20260906,2,8.03,36521.0,41314.6,
20260906,2,8.05,36521.0,41314.6,
20260906,2,8.14,36521.2,41312.8,
20260906,2,8.15,36521.2,41312.8,
20260906,2,8.19,36521.2,41268.8,
20260906,2,8.24,36521.2,41168.8,
20260906,2,8.28,36522.1,40968.8,
20260906,2,8.29,36523.1,40968.8,
20260906,2,8.33,36523.1,40968.8,
20260906,2,8.48,36523.2,40852.8,
20260906,2,8.52,36528.1,40852.8,
20260906,2,8.54,36528.1,40841.8,
20260906,2,8.55,36528.1,40820.4,
20260906,2,8.58,36528.1,40799.2,
20260906,2,8.61,36528.1,40769.2,
20260906,2,8.68,36528.1,40669.2,
20260906,2,8.74,36529.8,40382.2,
20260906,2,8.90,36529.8,40352.2,
20260906,2,8.99,36702.3,40328.2,
20260906,2,9.00,36703.3,40328.2,
20260906,2,9.02,36703.3,40328.2,
20260906,2,9.05,36703.3,40322.2,
20260906,2,9.06,36788.8,40322.0,
20260906,2,9.10,36788.8,40322.0,
20260906,2,9.15,36788.8,40321.3,
20260906,2,9.16,36789.2,40319.4,
20260906,2,9.17,36789.2,40319.4,
20260906,2,9.19,36790.2,40162.4,
20260906,2,9.23,36795.2,40162.4,
20260906,2,9.26,36831.0,40162.4,
20260906,2,9.27,36831.1,40162.4,
20260906,2,9.35,36831.1,40162.4,
20260906,2,9.38,36831.1,40143.4,
20260906,2,9.59,36831.1,39849.4,
20260906,2,9.65,36903.1,39626.4,
20260906,2,9.89,36904.1,39626.4,
20260906,2,9.91,36950.1,39626.4,
20260906,2,9.94,36955.1,39626.4,
20260906,2,9.96,36956.1,39626.4,
20260906,2,10.00,36960.7,39626.4,
20260906,2,10.02,36962.1,39625.6,
20260906,2,10.03,37462.1,39625.6,
20260906,2,10.09,37463.1,39625.6,
20260906,2,10.21,38063.1,39625.6,
20260906,2,10.23,38131.1,39625.6,
20260906,2,10.25,38131.1,39625.6,
20260906,2,10.28,38131.3,39425.6,
20260906,2,10.29,38178.3,39425.6,
20260906,2,10.32,38178.3,39395.6,
20260906,2,10.36,38178.3,39279.3,
20260906,2,10.37,38178.3,39159.3,
20260906,2,10.38,38369.3,39103.3,
20260906,2,10.44,38399.3,39003.3,
20260906,2,10.60,38993.3,38999.5,
20260906,2,10.61,38993.3,38999.5,
20260906,2,10.63,38993.3,38799.5,
20260906,2,10.65,38998.2,38799.4,
20260906,2,10.70,39005.0,38799.4,
20260906,2,10.72,39005.0,38799.4,
20260906,2,10.78,39005.0,38679.4,
20260906,2,10.79,39006.0,38559.4,
20260906,2,10.86,39007.0,38559.4,
20260906,2,10.90,39007.0,38559.4,
20260906,2,10.95,39007.0,38439.4,
20260906,2,10.99,39008.0,38319.4,
20260906,2,11.00,39008.0,38319.4,
20260906,2,11.01,39011.1,38319.3,
20260906,2,11.04,39011.1,38318.9,
20260906,2,11.05,39011.1,38198.9,
20260906,2,11.06,39011.1,37998.5,
20260906,2,11.07,39011.1,37798.4,
20260906,2,11.10,39011.1,37678.3,
20260906,2,11.18,39011.1,37677.5,
20260906,2,11.19,39011.1,37557.5,
20260906,2,11.50,39145.1,37437.5,
20260906,2,11.53,39145.1,37417.5,
20260906,2,11.55,39145.3,37416.5,
20260906,2,11.64,39279.3,37416.5,
20260906,2,11.65,39281.1,37416.5,
