電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260328,27,6.90,47627.3,35181.9,
20260328,27,6.93,47627.3,35181.9,
20260328,27,7.00,47682.3,35177.6,
20260328,27,7.01,47682.3,35161.3,
20260328,27,7.05,47682.3,35160.0,
20260328,27,7.12,47682.3,35154.9,
20260328,27,7.18,47714.3,35147.9,
20260328,27,7.22,47776.8,35147.9,
20260328,27,7.24,47779.8,35147.9,
20260328,27,7.28,48066.8,35147.9,
20260328,27,7.34,48075.0,35147.9,
20260328,27,7.39,48075.0,35147.9,
20260328,27,7.40,48356.0,35145.4,
20260328,27,7.41,48356.0,35145.4,
20260328,27,7.46,48356.0,35144.6,
20260328,27,7.47,48363.5,35128.5,
20260328,27,7.48,48366.5,35128.5,
20260328,27,7.50,48379.5,35128.5,
20260328,27,7.59,48379.5,35128.5,
20260328,27,7.64,48382.5,35128.0,
20260328,27,7.66,48385.9,35128.0,
20260328,27,7.70,48478.3,35128.0,
20260328,27,7.75,48718.3,35128.0,
20260328,27,7.77,48808.3,35128.0,
20260328,27,7.80,48808.3,35128.0,
20260328,27,7.84,48898.3,35127.4,
20260328,27,7.89,48958.3,35127.4,
20260328,27,7.91,49558.3,35127.4,
20260328,27,7.93,49619.1,35127.4,
20260328,27,7.94,49693.4,35127.4,
20260328,27,7.98,49751.4,35127.4,
20260328,27,7.99,49751.4,35127.4,
20260328,27,8.00,49841.6,35107.4,
20260328,27,8.01,49842.9,35039.2,
20260328,27,8.05,49898.9,35039.2,
20260328,27,8.12,49901.2,35039.2,
20260328,27,8.14,50501.2,34928.2,
20260328,27,8.30,50501.2,34928.2,
20260328,27,8.34,50501.2,34920.2,
20260328,27,8.38,50926.2,34919.5,
20260328,27,8.40,50926.2,34919.5,
20260328,27,8.41,50949.8,34917.1,
20260328,27,8.46,51243.8,34917.1,
20260328,27,8.50,51293.8,34917.1,
20260328,27,8.53,51293.8,34879.1,
20260328,27,8.57,51393.8,34779.1,
20260328,27,8.58,51427.8,34779.1,
20260328,27,8.63,51427.8,34779.1,
20260328,27,8.66,51602.8,34679.1,
20260328,27,8.74,51602.8,34679.1,
20260328,27,8.77,51602.8,34579.1,
20260328,27,8.84,51627.8,34577.8,
20260328,27,8.87,51651.9,34577.7,
20260328,27,8.90,51651.9,34577.7,
20260328,27,8.94,51690.9,34573.4,
20260328,27,9.00,51742.9,34473.4,
20260328,27,9.10,51927.9,34464.3,
20260328,27,9.12,51927.9,34464.3,
20260328,27,9.25,51927.9,34307.3,
20260328,27,9.50,51997.9,34305.5,
20260328,27,9.52,52212.9,34305.5,
20260328,27,9.59,52212.9,34305.5,
20260328,27,9.64,52212.9,34301.3,
20260328,27,9.66,52256.4,34300.6,
20260328,27,9.72,52288.2,34300.6,
20260328,27,9.75,52288.2,34300.6,
20260328,27,9.87,52288.2,34298.6,
20260328,27,9.89,52288.2,34297.3,
20260328,27,9.90,52288.5,34296.5,
20260328,27,9.99,52288.5,34296.5,
20260328,27,10.00,52356.2,34295.9,
20260328,27,10.10,52357.5,34189.0,
20260328,27,10.19,52357.5,34189.0,
20260328,27,10.30,52357.5,34185.9,
20260328,27,10.50,52377.5,34155.9,
20260328,27,10.62,52377.5,34155.9,
20260328,27,10.65,52409.9,34141.1,
20260328,27,10.70,52409.9,34141.1,
20260328,27,10.73,52454.7,34139.1,
20260328,27,10.74,52467.7,34139.1,
20260328,27,10.76,52483.7,34085.3,
20260328,27,10.81,52904.7,34085.3,
20260328,27,11.00,52979.7,34085.3,
20260328,27,11.10,52979.7,33995.2,
20260328,27,11.38,52979.7,33203.0,
20260328,27,11.45,52979.7,33200.5,
20260328,27,11.78,52979.7,33199.8,
20260328,27,11.79,53006.3,33198.4,
20260328,27,11.85,53006.3,33198.4,
20260328,27,11.89,53006.3,33197.7,
20260328,27,12.00,53031.3,33193.4,
20260328,27,12.01,53031.3,33192.6,
20260328,27,12.04,53073.3,33187.7,
20260328,27,12.07,53115.5,33187.7,
20260328,27,12.08,53138.3,33187.7,
20260328,27,12.17,53188.3,33187.7,
20260328,27,12.21,53238.3,33187.7,
20260328,27,12.35,53238.3,33187.7,
20260328,27,12.36,53238.3,33184.7,
20260328,27,12.45,53238.3,33180.7,
20260328,27,12.48,53238.3,33179.7,
20260328,27,12.57,53238.3,33178.9,
20260328,27,12.62,53240.1,33177.6,
20260328,27,12.65,53240.1,33177.6,
20260328,27,12.73,53240.1,33173.3,
20260328,27,12.77,53240.1,33140.3,
20260328,27,12.91,53240.1,33139.6,
20260328,27,12.95,53240.1,33138.9,
20260328,27,12.97,53240.1,33124.3,
20260328,27,13.00,53253.1,33120.0,
20260328,27,13.01,53277.9,33078.9,
20260328,27,13.03,53277.9,33078.9,
20260328,27,13.17,53279.7,33062.0,
20260328,27,13.18,53552.7,33062.0,
20260328,27,13.33,53552.7,33062.0,
20260328,27,13.42,53556.6,33032.0,
20260328,27,13.71,53564.5,33032.0,
20260328,27,13.80,53564.5,33032.0,
20260328,27,13.83,53775.5,33031.0,
20260328,27,13.94,53776.0,33031.0,
20260328,27,14.01,53784.9,33031.0,
20260328,27,14.04,53784.9,33024.9,
20260328,27,14.75,53785.9,33022.4,
20260328,27,14.95,53785.9,33022.4,
20260328,27,15.00,53795.9,32940.4,
20260328,27,15.01,53882.2,32841.3,
20260328,27,15.15,53882.2,32838.7,
20260328,27,15.29,53883.2,32835.2,
20260328,27,15.37,53883.2,32835.2,
20260328,27,15.40,53883.2,32822.8,
20260328,27,15.41,53911.1,32822.3,
20260328,27,15.55,53911.8,32822.3,
20260328,27,15.58,53911.8,32822.3,
20260328,27,15.68,53911.8,32675.3,
20260328,27,15.72,53911.8,32649.3,
20260328,27,15.87,54015.8,32502.3,
20260328,27,16.00,54015.8,32502.3,
20260328,27,16.11,54097.8,32502.2,
20260328,27,16.14,54097.8,32502.2,
20260328,27,16.40,54097.8,32501.4,
20260328,27,16.50,54117.8,32500.3,
20260328,27,16.61,54282.8,32499.3,
20260328,27,16.64,54290.0,32499.3,
20260328,27,16.69,54290.0,32499.3,
20260328,27,16.93,54290.0,32481.5,
20260328,27,17.00,54320.0,32107.4,
20260328,27,17.01,54320.1,32107.4,
20260328,27,17.50,54350.1,32091.2,
20260328,27,17.67,54350.1,32091.2,
20260328,27,17.85,54350.1,31968.2,
20260328,27,18.00,54370.1,31967.2,
20260328,27,18.56,54370.1,31957.0,
20260328,27,18.67,54370.1,31411.0,
20260328,27,19.20,54370.1,31392.8,
20260328,27,19.45,54791.1,31389.5,
20260328,27,19.72,55212.1,31389.5,
20260328,27,19.73,55422.1,31389.5,
20260328,27,19.90,55422.1,31389.5,
20260328,27,20.00,55497.4,31380.7,
20260328,27,20.01,55497.7,31342.0,
20260328,27,20.12,55497.7,31317.8,
20260328,27,20.22,55708.7,31303.7,
20260328,27,20.51,55808.7,31303.7,
20260328,27,20.52,55857.2,31303.7,
20260328,27,20.71,56067.2,31303.7,
20260328,27,20.99,56067.2,31303.7,
20260328,27,21.00,56097.2,31283.7,
20260328,27,21.04,56140.8,31283.6,
20260328,27,21.05,56183.7,31283.6,
20260328,27,21.14,56394.7,31283.6,
20260328,27,21.40,56604.7,31276.4,
20260328,27,21.63,56605.3,31276.4,
20260328,27,21.65,56816.3,31276.3,
20260328,27,21.99,57026.3,31276.3,
20260328,27,22.00,57026.3,31276.3,
20260328,27,22.22,57237.3,31276.2,
20260328,27,22.73,57447.3,31276.2,
20260328,27,23.00,57462.3,31276.2,
20260328,27,23.22,57673.3,31276.2,
20260328,27,23.78,57673.3,31276.2,
20260328,27,23.95,57883.3,31178.2,
20260328,27,24.00,57883.3,31178.2,
20260328,27,24.52,57883.3,31171.3,
20260328,27,24.80,58094.3,31120.1,
20260328,27,25.00,58119.3,31120.1,
20260328,27,25.01,58126.0,30985.8,
20260328,27,25.12,58126.0,30977.0,
20260328,27,25.49,58126.0,30955.3,
20260328,27,26.00,58126.0,30955.2,
20260328,27,27.51,58317.3,30954.2,
20260328,27,28.48,58317.3,30954.2,
20260328,27,29.00,58317.3,30917.7,
20260328,27,29.33,58317.3,30901.7,
20260328,27,29.90,58317.3,30901.6,
20260328,27,29.98,58317.3,30897.5,
20260328,27,30.00,58589.3,30819.5,
20260328,27,30.01,58692.9,30633.7,
20260328,27,30.75,58692.9,30633.7,
20260328,27,31.00,58692.9,30613.3,
20260328,27,31.21,58692.9,30603.7,
20260328,27,32.49,58692.9,30579.7,
20260328,27,34.18,58692.9,30579.3,
20260328,27,34.99,58692.9,30576.4,
20260328,27,35.00,58992.9,30570.4,
20260328,27,35.01,59011.1,30524.8,
20260328,27,35.83,59011.1,30524.8,
20260328,27,36.00,59011.1,30344.2,
20260328,27,37.02,59011.1,30319.2,
20260328,27,40.00,59011.1,30319.1,
20260328,27,41.92,59011.1,30228.7,
20260328,27,42.00,59011.1,30227.0,
20260328,27,42.44,59011.1,30224.1,
20260328,27,43.80,59011.1,30159.7,
20260328,27,44.72,59011.1,30158.7,
20260328,27,45.00,59111.1,30158.6,
20260328,27,45.01,59111.1,30057.8,
20260328,27,45.02,59111.1,29376.3,
20260328,27,46.00,59111.1,29366.3,
20260328,27,49.50,59111.1,29360.5,
20260328,27,49.99,59111.1,29311.6,
20260328,27,50.00,59169.0,29311.5,
20260328,27,50.01,59218.2,28540.0,
20260328,27,50.90,59218.2,28539.4,
20260328,27,51.00,59218.2,28537.9,
20260328,27,52.41,59218.2,26835.9,
20260328,27,53.54,59227.8,26835.8,
20260328,27,55.00,59227.8,26835.8,
20260328,27,60.00,59227.8,26826.7,
20260328,27,60.11,59227.8,26763.4,
20260328,27,61.86,59227.8,26762.8,
20260328,27,70.00,59227.8,26602.1,
20260328,27,70.01,59227.8,26601.1,
20260328,27,75.00,59227.8,26416.3,
20260328,27,77.80,59227.8,26414.4,
20260328,27,80.00,59227.8,26361.3,
20260328,27,80.01,59227.8,25992.0,
20260328,27,80.02,59227.8,25798.0,
20260328,27,80.10,59227.8,25790.5,
20260328,27,80.11,59269.4,25756.6,
20260328,27,80.20,59269.4,25756.6,
20260328,27,80.21,59350.2,25727.4,
20260328,27,81.00,59350.2,25727.4,
20260328,27,81.01,59350.2,25726.9,
20260328,27,82.01,59350.2,25708.4,
20260328,27,85.00,59350.2,25595.2,
20260328,27,85.92,59350.2,25587.5,
20260328,27,89.45,59350.2,25220.9,
20260328,27,90.00,59350.2,25218.0,
20260328,27,99.90,59350.2,25217.0,
20260328,27,99.99,59350.2,25210.5,
20260328,27,100.00,59515.8,25145.0,
20260328,27,102.37,59515.8,24840.2,
20260328,27,105.00,59515.8,24837.2,
20260328,27,115.29,59515.8,24836.9,
20260328,27,120.10,59515.8,24834.0,
20260328,27,120.22,59515.8,24798.9,
20260328,27,128.21,59515.8,24797.7,
20260328,27,138.00,59515.8,24794.8,
20260328,27,150.00,59515.8,24623.9,
20260328,27,190.00,59515.8,24623.7,
20260328,27,199.00,59515.8,24621.0,
20260328,27,200.00,59515.8,24618.5,
20260328,27,200.01,59515.8,20955.7,
20260328,27,200.10,59515.8,18368.5,
20260328,27,201.00,59515.8,18247.7,
20260328,27,210.00,59515.8,18237.7,
20260328,27,250.00,59515.8,17605.2,
20260328,27,300.00,59515.8,17433.5,
20260328,27,550.02,59515.8,16760.4,
20260328,27,900.00,59515.8,16465.0,
20260328,27,999.00,59515.8,16444.6,
20260328,27,999.99,59515.8,0.0,
20260328,28,0.00,0.0,38759.3,
20260328,28,0.00,21288.1,38759.3,
20260328,28,0.01,41822.2,38759.3,
20260328,28,0.02,42068.0,38562.8,
20260328,28,0.03,42091.3,38484.8,
20260328,28,0.04,42280.5,38424.0,
20260328,28,0.05,42371.7,38424.0,
20260328,28,0.10,42719.4,38424.0,
20260328,28,0.15,42723.3,38092.3,
20260328,28,0.19,42734.5,38092.3,
20260328,28,0.20,42734.5,38092.3,
20260328,28,0.21,42742.1,38086.3,
20260328,28,0.24,42745.9,38086.3,
20260328,28,0.25,42754.2,38086.3,
20260328,28,0.26,42769.5,38086.3,
20260328,28,0.27,42783.0,38086.3,
20260328,28,0.30,42940.1,38086.3,
20260328,28,0.34,42944.0,38066.3,
20260328,28,0.38,42955.2,38066.3,
20260328,28,0.41,42962.9,38066.3,
20260328,28,0.43,42966.8,38066.3,
20260328,28,0.49,42967.3,38066.3,
20260328,28,0.50,43071.2,38066.3,
20260328,28,0.51,43081.2,37670.5,
20260328,28,0.53,43085.0,37670.5,
20260328,28,0.60,43092.6,37670.5,
20260328,28,0.63,43093.3,37670.5,
20260328,28,0.68,43093.3,37670.5,
20260328,28,0.80,43192.9,37669.3,
20260328,28,0.85,43192.9,37650.3,
20260328,28,1.00,43842.9,37649.0,
20260328,28,1.01,44018.2,37452.3,
20260328,28,1.18,44018.2,37444.2,
20260328,28,1.20,44019.8,37438.6,
20260328,28,1.26,44019.8,37438.6,
20260328,28,1.36,44019.8,37436.6,
20260328,28,1.40,44021.3,37431.0,
20260328,28,1.43,44021.3,37431.0,
20260328,28,1.45,44021.3,37384.3,
20260328,28,1.48,44041.1,37382.3,
20260328,28,1.49,44041.1,37382.3,
20260328,28,1.50,44071.1,37376.1,
20260328,28,1.51,44071.9,37256.1,
20260328,28,1.60,44073.4,37256.1,
20260328,28,1.65,44080.6,37256.0,
20260328,28,1.67,44086.4,37256.0,
20260328,28,1.80,44089.8,37256.0,
20260328,28,1.84,44090.8,37256.0,
20260328,28,1.85,44090.8,37256.0,
20260328,28,1.93,44097.4,37209.3,
20260328,28,2.00,44321.1,37209.3,
20260328,28,2.01,44321.5,37165.7,
20260328,28,2.02,44321.5,37165.7,
20260328,28,2.03,44325.0,37091.3,
20260328,28,2.04,44333.7,37091.3,
20260328,28,2.05,44333.7,37091.3,
20260328,28,2.08,44340.3,36957.3,
20260328,28,2.21,44340.3,36957.3,
20260328,28,2.29,44340.3,36945.6,
20260328,28,2.33,44340.3,36939.4,
20260328,28,2.34,44373.1,36938.9,
20260328,28,2.35,44376.8,36938.9,
20260328,28,2.38,44376.8,36938.9,
20260328,28,2.50,44376.8,36927.2,
20260328,28,2.51,44379.4,36687.2,
20260328,28,2.52,44379.4,36687.2,
20260328,28,2.54,44380.9,36682.0,
20260328,28,2.56,44388.9,36682.0,
20260328,28,2.60,44389.5,36682.0,
20260328,28,2.67,44389.5,36682.0,
20260328,28,2.74,44389.5,36681.4,
20260328,28,2.75,44397.5,36667.4,
20260328,28,2.79,44397.8,36667.4,
20260328,28,2.82,44408.4,36667.4,
20260328,28,2.99,44419.0,36667.4,
20260328,28,3.00,44730.4,36523.4,
20260328,28,3.01,44866.4,36086.9,
20260328,28,3.02,44866.4,36086.9,
20260328,28,3.04,44866.4,36084.1,
20260328,28,3.17,44880.6,36083.4,
20260328,28,3.19,44881.6,36083.4,
20260328,28,3.26,44884.5,36083.4,
20260328,28,3.34,44898.7,36083.4,
20260328,28,3.45,44901.4,36083.4,
20260328,28,3.50,44901.4,36083.4,
20260328,28,3.51,44904.0,36059.8,
20260328,28,3.60,44904.0,36059.8,
20260328,28,3.61,44906.6,36055.8,
20260328,28,3.69,44907.3,36055.8,
20260328,28,3.84,44907.3,36055.8,
20260328,28,4.00,44968.4,36053.3,
20260328,28,4.01,44972.5,36031.5,
20260328,28,4.05,45041.4,36031.5,
20260328,28,4.08,45041.7,36031.5,
20260328,28,4.19,45082.2,36031.5,
20260328,28,4.26,45082.2,36031.5,
20260328,28,4.28,45082.2,36029.4,
20260328,28,4.35,45082.2,36025.7,
20260328,28,4.37,45138.1,36024.9,
20260328,28,4.50,45138.1,36024.9,
20260328,28,4.54,45139.1,36024.7,
20260328,28,4.76,45139.1,36024.7,
20260328,28,4.88,45139.1,36023.3,
20260328,28,4.91,45139.1,36019.0,
20260328,28,5.00,45375.6,36016.9,
20260328,28,5.01,45396.7,35968.2,
20260328,28,5.50,45397.2,35968.2,
20260328,28,5.51,45399.8,35968.2,
20260328,28,5.67,45399.8,35968.2,
20260328,28,5.70,45399.8,35967.9,
20260328,28,5.89,45400.8,35961.1,
20260328,28,6.00,45480.1,35961.1,
20260328,28,6.01,45501.7,35890.8,
20260328,28,6.10,45502.1,35890.8,
20260328,28,6.26,45502.1,35890.8,
20260328,28,6.42,45502.7,35890.0,
20260328,28,6.47,45502.7,35889.3,
20260328,28,6.50,45562.7,35437.3,
20260328,28,6.51,45562.8,35437.3,
20260328,28,6.58,45562.8,35437.3,
20260328,28,6.60,45563.4,35296.3,
20260328,28,6.61,45563.4,35296.3,
20260328,28,6.66,45623.4,35293.4,
20260328,28,6.71,45683.4,35177.4,
20260328,28,6.73,45686.7,35177.4,
20260328,28,6.76,45687.0,35177.4,
20260328,28,6.77,45747.0,35177.4,
20260328,28,6.82,45807.0,35173.1,
20260328,28,6.83,45807.0,35173.1,
20260328,28,6.88,45867.0,35172.8,
20260328,28,6.90,45897.0,35172.8,
20260328,28,7.00,45972.0,35172.8,
20260328,28,7.01,45972.0,35157.8,
20260328,28,7.02,45974.9,35156.5,
20260328,28,7.05,45974.9,35156.5,
20260328,28,7.12,45974.9,35151.5,
20260328,28,7.15,45974.9,35144.5,
20260328,28,7.16,45981.6,35128.0,
20260328,28,7.22,46044.1,35128.0,
20260328,28,7.33,46214.9,35128.0,
20260328,28,7.44,46217.8,35128.0,
20260328,28,7.46,46560.8,35128.0,
20260328,28,7.50,46583.8,35128.0,
20260328,28,7.51,46583.8,35127.4,
20260328,28,7.52,46586.0,35097.5,
20260328,28,7.59,46673.0,35097.5,
20260328,28,7.60,46722.8,35097.5,
20260328,28,7.61,46746.0,35097.5,
20260328,28,7.68,46748.9,35097.5,
20260328,28,7.70,46840.7,35097.5,
20260328,28,7.75,47080.7,35096.2,
20260328,28,7.77,47170.7,35096.2,
20260328,28,7.84,47260.7,35096.2,
20260328,28,7.85,47263.6,35096.2,
20260328,28,7.86,47263.6,35096.2,
20260328,28,7.87,47309.9,35086.8,
20260328,28,7.89,47369.9,35086.8,
20260328,28,7.90,47369.9,35086.8,
20260328,28,7.91,47969.9,35086.2,
20260328,28,7.93,48029.9,35086.2,
20260328,28,7.98,48087.9,35086.2,
20260328,28,7.99,48087.9,35086.2,
20260328,28,8.00,48152.1,35066.2,
20260328,28,8.01,48153.4,34997.2,
20260328,28,8.05,48176.6,34997.2,
20260328,28,8.09,48176.6,34997.2,
20260328,28,8.12,48242.6,34996.6,
20260328,28,8.14,48842.6,34885.6,
20260328,28,8.30,48842.6,34885.6,
20260328,28,8.38,49267.6,34877.6,
20260328,28,8.40,49267.6,34877.6,
20260328,28,8.46,49551.6,34875.3,
20260328,28,8.50,49644.8,34875.3,
20260328,28,8.56,49644.8,34837.3,
20260328,28,8.57,49744.8,34834.8,
20260328,28,8.58,49778.8,34834.8,
20260328,28,8.59,49778.8,34834.8,
20260328,28,8.65,49778.8,34834.7,
20260328,28,8.66,49953.8,34830.4,
20260328,28,8.77,49954.3,34830.4,
20260328,28,8.84,49979.3,34829.1,
20260328,28,8.93,49979.3,34829.1,
20260328,28,8.94,50017.3,34828.4,
20260328,28,9.00,50049.3,34828.4,
20260328,28,9.10,50232.3,34818.9,
20260328,28,9.12,50232.3,34818.9,
20260328,28,9.25,50232.3,34661.9,
20260328,28,9.48,50232.3,34660.1,
20260328,28,9.49,50449.3,34655.9,
20260328,28,9.50,50509.3,34655.9,
20260328,28,9.72,50538.7,34655.9,
20260328,28,9.75,50538.7,34655.9,
20260328,28,9.80,50538.7,34653.9,
20260328,28,9.83,50539.0,34653.2,
20260328,28,9.94,50539.0,34653.2,
20260328,28,10.00,50633.8,34652.3,
20260328,28,10.10,50635.1,34543.2,
20260328,28,10.30,50635.1,34543.2,
20260328,28,10.48,50635.1,34513.2,
20260328,28,10.50,50645.1,34512.4,
20260328,28,10.64,50645.1,34512.4,
20260328,28,10.65,50675.5,34511.1,
20260328,28,10.70,50675.5,34511.1,
20260328,28,10.73,50717.6,34509.1,
20260328,28,10.74,50730.3,34509.1,
20260328,28,10.76,50746.7,34460.7,
20260328,28,10.77,50746.7,34460.7,
20260328,28,10.81,51167.7,34448.4,
20260328,28,10.86,51167.7,34447.0,
20260328,28,11.00,51242.7,34442.7,
20260328,28,11.10,51242.7,34352.6,
20260328,28,11.50,51262.7,33560.5,
20260328,28,11.79,51293.1,33560.5,
20260328,28,12.00,51293.1,33560.5,
20260328,28,12.01,51293.1,33559.6,
20260328,28,12.03,51293.1,33554.3,
20260328,28,12.04,51335.1,33553.6,
20260328,28,12.05,51335.1,33553.6,
20260328,28,12.07,51372.2,33552.9,
20260328,28,12.08,51405.2,33552.9,
20260328,28,12.21,51455.2,33552.9,
20260328,28,12.22,51505.2,33552.9,
20260328,28,12.25,51505.2,33552.9,
20260328,28,12.34,51505.2,33548.6,
20260328,28,12.36,51505.2,33546.5,
20260328,28,12.45,51505.2,33542.5,
20260328,28,12.59,51505.2,33541.5,
20260328,28,12.75,51507.0,33540.1,
20260328,28,12.94,51507.0,33540.1,
20260328,28,12.98,51507.0,33510.1,
20260328,28,13.00,51545.0,33509.4,
20260328,28,13.01,51569.7,33483.2,
20260328,28,13.06,51569.7,33483.2,
20260328,28,13.17,51569.7,33482.4,
20260328,28,13.18,51842.7,33463.9,
20260328,28,13.29,51842.7,33463.9,
20260328,28,13.41,51842.7,33461.4,
20260328,28,13.42,51851.3,33460.1,
20260328,28,13.49,51851.3,33460.1,
20260328,28,13.55,51851.3,33459.4,
20260328,28,13.57,51851.3,33455.1,
20260328,28,13.63,51851.3,33411.7,
20260328,28,13.80,51851.3,33395.6,
20260328,28,13.83,52062.3,33394.6,
20260328,28,14.01,52071.2,33394.6,
20260328,28,14.12,52071.7,33388.5,
20260328,28,14.41,52078.8,33388.5,
20260328,28,14.75,52079.7,33388.5,
20260328,28,14.95,52079.7,33388.5,
20260328,28,15.00,52100.2,33306.5,
20260328,28,15.01,52184.7,33204.0,
20260328,28,15.15,52184.7,33201.4,
20260328,28,15.29,52185.6,33200.4,
20260328,28,15.40,52185.6,33200.4,
20260328,28,15.41,52218.4,33199.9,
20260328,28,15.55,52219.1,33199.9,
20260328,28,15.58,52219.1,33199.9,
20260328,28,15.72,52219.1,33052.9,
20260328,28,15.87,52323.1,32870.9,
20260328,28,16.00,52323.1,32870.9,
20260328,28,16.11,52405.1,32870.8,
20260328,28,16.40,52405.1,32870.8,
20260328,28,16.44,52405.1,32869.7,
20260328,28,16.50,52425.1,32867.2,
20260328,28,16.64,52432.3,32866.2,
20260328,28,16.68,52597.3,32866.2,
20260328,28,16.69,52597.3,32866.2,
20260328,28,17.00,52627.3,32848.5,
20260328,28,17.01,52627.4,32848.5,
20260328,28,17.20,52627.4,32832.3,
20260328,28,17.43,52627.4,32462.8,
20260328,28,17.50,52657.4,32461.9,
20260328,28,17.67,52657.4,32461.9,
20260328,28,17.75,52657.4,32338.9,
20260328,28,17.85,52657.4,32336.4,
20260328,28,18.00,52677.4,32335.4,
20260328,28,18.01,52677.4,32325.2,
20260328,28,18.56,52677.4,32312.5,
20260328,28,19.20,52677.4,31766.5,
20260328,28,19.45,53098.4,31763.5,
20260328,28,19.72,53519.4,31763.5,
20260328,28,19.73,53729.4,31763.5,
20260328,28,19.90,53729.4,31763.5,
20260328,28,20.00,53794.7,31754.7,
20260328,28,20.01,53795.0,31716.5,
20260328,28,20.12,53795.0,31692.2,
20260328,28,20.22,54006.0,31678.2,
20260328,28,20.48,54006.0,31678.2,
20260328,28,20.51,54106.0,31660.5,
20260328,28,20.52,54154.5,31660.5,
20260328,28,20.71,54364.5,31660.5,
20260328,28,20.99,54364.5,31660.5,
20260328,28,21.00,54394.5,31640.5,
20260328,28,21.04,54438.1,31640.4,
20260328,28,21.05,54481.0,31640.4,
20260328,28,21.06,54488.2,31640.4,
20260328,28,21.14,54699.2,31640.4,
20260328,28,21.40,54909.2,31640.4,
20260328,28,21.65,55120.2,31640.4,
20260328,28,21.82,55120.8,31640.4,
20260328,28,21.99,55330.8,31640.3,
20260328,28,22.00,55330.8,31640.3,
20260328,28,22.22,55541.8,31640.2,
20260328,28,22.43,55541.8,31640.2,
20260328,28,22.73,55751.8,31631.8,
20260328,28,23.00,55766.8,31631.8,
20260328,28,23.22,55977.8,31631.8,
20260328,28,23.78,55977.8,31631.8,
20260328,28,23.95,56187.8,31535.8,
20260328,28,24.00,56187.8,31535.8,
20260328,28,24.79,56398.8,31528.8,
20260328,28,25.00,56443.8,31528.8,
20260328,28,25.01,56449.2,31395.8,
20260328,28,25.12,56449.2,31387.1,
20260328,28,26.00,56449.2,31365.6,
20260328,28,26.50,56449.2,31364.6,
20260328,28,26.82,56449.2,31364.5,
20260328,28,27.51,56657.2,31334.4,
20260328,28,28.50,56657.2,31334.4,
20260328,28,29.00,56657.2,31282.8,
20260328,28,29.52,56657.2,31242.8,
20260328,28,29.90,56657.2,31242.7,
20260328,28,29.98,56657.2,31238.4,
20260328,28,30.00,56927.6,31158.8,
20260328,28,30.01,57031.2,30971.6,
20260328,28,30.51,57031.2,30971.6,
20260328,28,31.00,57031.2,30948.1,
20260328,28,31.01,57031.2,30936.5,
20260328,28,33.50,57031.2,30916.2,
20260328,28,34.18,57031.2,30915.8,
20260328,28,34.99,57031.2,30912.9,
20260328,28,35.00,57331.2,30906.9,
20260328,28,35.01,57349.0,30861.5,
20260328,28,35.83,57349.0,30861.5,
20260328,28,36.00,57349.0,30682.3,
20260328,28,37.23,57349.0,30657.3,
20260328,28,40.00,57349.0,30657.2,
20260328,28,41.92,57349.0,30572.3,
20260328,28,42.00,57349.0,30568.8,
20260328,28,42.44,57349.0,30566.0,
20260328,28,43.80,57349.0,30502.9,
20260328,28,44.93,57349.0,30501.9,
20260328,28,45.00,57449.0,30501.8,
20260328,28,45.01,57449.0,30401.6,
20260328,28,45.02,57449.0,29761.0,
20260328,28,46.00,57449.0,29751.0,
20260328,28,49.50,57449.0,29741.4,
20260328,28,49.99,57449.0,29692.8,
20260328,28,50.00,57507.0,29692.7,
20260328,28,50.01,57552.8,28916.8,
20260328,28,50.90,57552.8,28916.2,
20260328,28,51.00,57552.8,28914.7,
20260328,28,52.63,57552.8,27212.7,
20260328,28,53.54,57562.4,27212.6,
20260328,28,55.00,57562.4,27212.6,
20260328,28,60.00,57562.4,27203.4,
20260328,28,60.33,57562.4,27140.0,
20260328,28,61.86,57562.4,27139.4,
20260328,28,70.00,57562.4,26977.4,
20260328,28,70.01,57562.4,26976.4,
20260328,28,75.00,57562.4,26791.4,
20260328,28,77.80,57562.4,26789.3,
20260328,28,80.00,57562.4,26733.1,
20260328,28,80.01,57562.4,26363.9,
20260328,28,80.02,57562.4,26169.8,
20260328,28,80.10,57562.4,26162.0,
20260328,28,80.11,57603.8,26128.0,
20260328,28,80.20,57603.8,26128.0,
20260328,28,80.21,57684.7,26098.9,
20260328,28,81.00,57684.7,26098.9,
20260328,28,81.01,57684.7,26098.4,
20260328,28,82.01,57684.7,26084.1,
20260328,28,85.00,57684.7,25973.1,
20260328,28,85.92,57684.7,25965.7,
20260328,28,89.45,57684.7,25628.8,
20260328,28,90.00,57684.7,25625.9,
20260328,28,99.90,57684.7,25625.0,
20260328,28,99.99,57684.7,25618.8,
20260328,28,100.00,57850.3,25549.5,
20260328,28,102.37,57850.3,25243.8,
20260328,28,105.00,57850.3,25240.8,
20260328,28,115.29,57850.3,25240.5,
20260328,28,120.10,57850.3,25237.6,
20260328,28,120.66,57850.3,25203.5,
20260328,28,128.21,57850.3,25202.3,
20260328,28,138.00,57850.3,25199.4,
20260328,28,150.00,57850.3,25028.6,
20260328,28,190.00,57850.3,25028.4,
20260328,28,199.00,57850.3,25025.8,
20260328,28,200.00,57850.3,25023.3,
20260328,28,200.01,57850.3,21371.5,
20260328,28,200.10,57850.3,18790.5,
