電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260919,13,27.96,42612.2,33927.0,
20260919,13,27.99,42612.2,33926.2,
20260919,13,28.00,42612.2,33925.7,
20260919,13,28.01,42613.3,33924.6,
20260919,13,28.16,42613.3,33924.6,
20260919,13,28.33,42613.3,33904.7,
20260919,13,28.34,42613.3,33904.6,
20260919,13,28.40,42739.8,33904.4,
20260919,13,28.49,42739.8,33904.4,
20260919,13,28.50,42839.8,33861.2,
20260919,13,28.74,42946.8,33861.2,
20260919,13,29.00,42976.8,33861.2,
20260919,13,29.01,43103.3,33861.2,
20260919,13,29.17,43103.3,33861.2,
20260919,13,29.19,43103.3,33860.4,
20260919,13,29.24,43103.3,33854.2,
20260919,13,29.26,43103.3,33851.9,
20260919,13,29.44,43287.3,33846.8,
20260919,13,29.50,43437.3,33846.8,
20260919,13,29.66,43437.3,33846.8,
20260919,13,29.90,43437.3,33846.7,
20260919,13,30.00,43437.3,33844.3,
20260919,13,30.01,43450.2,33727.0,
20260919,13,30.24,43450.2,33720.7,
20260919,13,30.37,43548.2,33718.4,
20260919,13,30.90,43552.8,33718.4,
20260919,13,30.93,43552.8,33718.4,
20260919,13,30.99,43676.8,33713.2,
20260919,13,31.17,43676.8,33713.2,
20260919,13,31.19,43676.8,33713.0,
20260919,13,31.25,43676.8,33712.3,
20260919,13,31.39,43676.8,32928.9,
20260919,13,31.91,43676.8,32925.0,
20260919,13,32.01,43677.6,32922.5,
20260919,13,32.04,43677.6,32922.5,
20260919,13,32.42,43677.6,32917.4,
20260919,13,32.50,43677.6,32917.2,
20260919,13,32.59,43677.6,32912.0,
20260919,13,32.71,44093.6,32841.2,
20260919,13,32.93,44093.6,32841.2,
20260919,13,33.22,44093.6,32794.2,
20260919,13,33.31,44179.8,32793.4,
20260919,13,33.33,44179.8,32789.1,
20260919,13,33.34,44179.8,32788.9,
20260919,13,33.58,44179.8,32786.8,
20260919,13,33.87,44179.8,32784.5,
20260919,13,33.90,44184.1,32044.6,
20260919,13,34.06,44184.1,32044.6,
20260919,13,34.15,44184.1,31567.2,
20260919,13,34.57,44184.1,31524.3,
20260919,13,34.69,44184.1,31523.5,
20260919,13,35.00,44194.1,31521.2,
20260919,13,35.01,44194.7,31516.5,
20260919,13,35.13,44194.7,31516.5,
20260919,13,35.15,44194.7,31515.7,
20260919,13,35.21,44194.7,31513.2,
20260919,13,35.24,44194.7,31339.9,
20260919,13,36.00,44194.7,31305.0,
20260919,13,36.17,44194.7,31224.1,
20260919,13,36.39,44194.7,31221.6,
20260919,13,36.90,44197.5,31186.0,
20260919,13,37.31,44197.5,31186.0,
20260919,13,37.68,44197.5,31114.5,
20260919,13,38.01,44291.8,31114.4,
20260919,13,38.18,44395.8,31114.4,
20260919,13,38.68,44395.8,31114.4,
20260919,13,39.00,44405.8,31047.5,
20260919,13,39.08,44414.8,31047.5,
20260919,13,39.14,44414.8,31047.5,
20260919,13,39.55,44414.8,31013.4,
20260919,13,39.71,44414.8,30999.3,
20260919,13,39.93,44414.8,30996.3,
20260919,13,40.00,44414.8,30996.1,
20260919,13,40.01,44415.8,30962.8,
20260919,13,40.79,44415.8,30950.1,
20260919,13,40.81,44415.8,30942.2,
20260919,13,40.92,44415.8,30922.5,
20260919,13,41.00,44415.8,30756.8,
20260919,13,41.83,44415.8,30753.7,
20260919,13,43.66,44415.8,30714.2,
20260919,13,44.44,44415.8,30714.1,
20260919,13,45.00,44765.8,30691.4,
20260919,13,45.01,44767.4,30584.9,
20260919,13,46.00,44767.4,30584.9,
20260919,13,47.01,44767.8,30570.0,
20260919,13,50.00,44767.8,30570.0,
20260919,13,50.01,44769.2,30419.0,
20260919,13,50.05,44769.2,28039.5,
20260919,13,50.27,44792.2,28036.6,
20260919,13,50.66,44792.2,28036.6,
20260919,13,51.00,44792.2,28036.4,
20260919,13,55.00,44792.2,28036.0,
20260919,13,56.01,44792.2,28015.8,
20260919,13,59.98,44792.2,27194.5,
20260919,13,60.00,44792.2,27193.4,
20260919,13,60.01,44838.1,26580.9,
20260919,13,61.00,44838.1,26580.9,
20260919,13,64.84,44838.1,26574.5,
20260919,13,65.00,44838.1,26573.9,
20260919,13,70.00,44838.1,26571.1,
20260919,13,70.01,44838.1,26524.6,
20260919,13,75.00,44838.1,26019.2,
20260919,13,77.80,44838.1,25999.0,
20260919,13,80.00,44838.1,25944.5,
20260919,13,80.01,44838.1,25704.8,
20260919,13,80.10,44838.1,25469.7,
20260919,13,80.11,44878.2,25430.8,
20260919,13,80.20,44878.2,25430.8,
20260919,13,80.21,44881.8,25297.4,
20260919,13,81.00,44881.8,25297.4,
20260919,13,82.01,44881.8,25295.1,
20260919,13,85.00,44881.8,25203.4,
20260919,13,90.00,44881.8,25179.2,
20260919,13,99.00,44881.8,25119.6,
20260919,13,99.90,44881.8,25117.6,
20260919,13,99.99,44881.8,25110.7,
20260919,13,100.00,44903.8,24913.1,
20260919,13,100.50,44903.8,24673.6,
20260919,13,100.60,44903.8,24649.9,
20260919,13,105.00,44903.8,24603.0,
20260919,13,120.10,44903.8,24602.8,
20260919,13,138.00,44903.8,24572.8,
20260919,13,150.00,44903.8,24527.8,
20260919,13,190.00,44903.8,24525.6,
20260919,13,199.00,44903.8,24525.5,
20260919,13,200.00,44903.8,24523.0,
20260919,13,200.01,44903.8,21376.2,
20260919,13,200.10,44903.8,19142.2,
20260919,13,200.50,44903.8,19140.3,
20260919,13,200.98,44903.8,19118.2,
20260919,13,200.99,44903.8,19118.1,
20260919,13,201.00,44903.8,19118.0,
20260919,13,210.00,44903.8,19108.6,
20260919,13,250.00,44903.8,18305.0,
20260919,13,300.00,44903.8,18247.1,
20260919,13,300.01,44903.8,18241.5,
20260919,13,900.00,44903.8,18232.1,
20260919,13,999.00,44903.8,18222.5,
20260919,13,999.99,44903.8,0.0,
20260919,14,0.00,0.0,43728.6,
20260919,14,0.00,14603.8,43728.6,
20260919,14,0.01,33128.1,43728.6,
20260919,14,0.02,33593.6,43727.4,
20260919,14,0.03,33640.6,43726.4,
20260919,14,0.04,33665.5,43718.4,
20260919,14,0.05,33670.2,43715.4,
20260919,14,0.10,33670.2,43715.4,
20260919,14,0.20,33812.0,43583.4,
20260919,14,0.50,33812.0,43577.4,
20260919,14,0.57,34000.5,43576.4,
20260919,14,0.63,34000.5,43576.4,
20260919,14,0.70,34029.5,43573.1,
20260919,14,1.00,34431.8,43573.1,
20260919,14,1.01,34510.3,43355.4,
20260919,14,1.13,34514.1,43355.4,
20260919,14,1.40,34515.1,43355.4,
20260919,14,1.60,34515.1,43355.4,
20260919,14,1.69,34515.1,43355.3,
20260919,14,1.77,34516.1,43352.3,
20260919,14,2.00,34668.8,43352.3,
20260919,14,2.33,34669.8,43305.3,
20260919,14,2.35,34669.8,43305.3,
20260919,14,2.60,34670.8,43304.7,
20260919,14,2.90,34670.8,43304.7,
20260919,14,2.97,34671.8,43144.7,
20260919,14,3.00,34684.4,43144.7,
20260919,14,3.01,34729.9,43060.8,
20260919,14,3.40,34730.3,43060.8,
20260919,14,3.46,34737.8,43060.8,
20260919,14,3.50,34737.8,43060.8,
20260919,14,3.53,34738.8,42880.8,
20260919,14,3.80,34740.0,42880.8,
20260919,14,4.00,34745.0,42880.8,
20260919,14,4.10,34745.0,42880.8,
20260919,14,4.17,34746.0,42880.0,
20260919,14,4.37,34808.3,42880.0,
20260919,14,4.47,34808.4,42876.2,
20260919,14,4.60,34810.2,42876.2,
20260919,14,4.73,34811.2,42876.2,
20260919,14,5.00,34935.7,42876.2,
20260919,14,5.01,34946.5,42333.8,
20260919,14,5.37,34947.5,42333.8,
20260919,14,5.50,34947.5,42333.8,
20260919,14,5.51,34948.1,42328.8,
20260919,14,5.70,34948.1,42328.8,
20260919,14,5.80,34950.1,42327.2,
20260919,14,5.91,34950.1,42327.2,
20260919,14,5.93,34951.1,42319.4,
20260919,14,6.00,35068.6,42319.4,
20260919,14,6.01,35074.3,42194.8,
20260919,14,6.10,35074.3,42194.8,
20260919,14,6.19,35074.3,42193.9,
20260919,14,6.20,35076.3,42191.6,
20260919,14,6.26,35076.3,42191.6,
20260919,14,6.40,35076.3,42190.7,
20260919,14,6.50,35088.4,42140.7,
20260919,14,6.51,35088.5,42115.7,
20260919,14,6.57,35089.5,42115.7,
20260919,14,6.60,35107.1,42115.7,
20260919,14,6.71,35107.1,42090.7,
20260919,14,6.80,35107.1,42090.1,
20260919,14,6.90,35114.4,42021.6,
20260919,14,6.97,35114.4,42010.6,
20260919,14,7.00,35192.1,42009.1,
20260919,14,7.03,35192.1,41934.0,
20260919,14,7.05,35192.1,41932.6,
20260919,14,7.13,35193.1,41932.3,
20260919,14,7.14,35195.9,41932.3,
20260919,14,7.24,35195.9,41932.3,
20260919,14,7.33,35198.5,41926.0,
20260919,14,7.36,35199.2,41926.0,
20260919,14,7.40,35201.2,41926.0,
20260919,14,7.46,35201.3,41926.0,
20260919,14,7.50,35206.3,41926.0,
20260919,14,7.51,35216.3,41906.0,
20260919,14,7.55,35216.3,41906.0,
20260919,14,7.64,35216.5,41904.2,
20260919,14,7.65,35219.1,41904.2,
20260919,14,7.70,35220.9,41904.2,
20260919,14,7.77,35221.9,41904.2,
20260919,14,7.91,35221.9,41904.2,
20260919,14,7.92,35222.5,41901.7,
20260919,14,8.00,35272.0,41901.7,
20260919,14,8.10,35272.0,41849.2,
20260919,14,8.19,35272.0,41806.4,
20260919,14,8.20,35274.9,41804.1,
20260919,14,8.29,35274.9,41804.1,
20260919,14,8.30,35274.9,41759.1,
20260919,14,8.33,35275.9,41749.1,
20260919,14,8.37,35275.9,41749.1,
20260919,14,8.41,35275.9,41705.7,
20260919,14,8.44,35276.0,41605.7,
20260919,14,8.50,35276.0,41605.7,
20260919,14,8.51,35276.6,41604.2,
20260919,14,8.60,35278.6,41604.2,
20260919,14,8.72,35280.1,41604.2,
20260919,14,8.76,35280.2,41604.2,
20260919,14,8.77,35280.2,41604.2,
20260919,14,8.78,35280.2,41582.8,
20260919,14,8.83,35280.2,41561.6,
20260919,14,8.86,35280.2,41560.4,
20260919,14,8.95,35281.7,41510.4,
20260919,14,8.97,35282.7,41510.4,
20260919,14,9.00,35283.1,41510.4,
20260919,14,9.01,35283.6,41460.4,
20260919,14,9.05,35283.6,41460.4,
20260919,14,9.12,35283.6,41460.2,
20260919,14,9.16,35283.6,41260.2,
20260919,14,9.24,35283.6,41210.2,
20260919,14,9.25,35283.8,41210.0,
20260919,14,9.31,35283.9,41210.0,
20260919,14,9.33,35286.5,41210.0,
20260919,14,9.35,35286.5,41210.0,
20260919,14,9.36,35287.2,41160.0,
20260919,14,9.40,35290.5,41160.0,
20260919,14,9.42,35290.6,41160.0,
20260919,14,9.47,35290.7,41160.0,
20260919,14,9.50,35290.7,41160.0,
20260919,14,9.51,35291.6,40983.0,
20260919,14,9.52,35295.0,40983.0,
20260919,14,9.54,35295.0,40983.0,
20260919,14,9.55,35295.0,40640.0,
20260919,14,9.58,35295.0,40590.0,
20260919,14,9.59,35295.0,40490.0,
20260919,14,9.65,35297.6,40412.0,
20260919,14,9.66,35297.6,40412.0,
20260919,14,9.74,35297.6,40200.0,
20260919,14,9.75,35298.8,40198.8,
20260919,14,9.76,35508.8,40198.8,
20260919,14,9.78,35508.8,40198.8,
20260919,14,9.85,35508.9,40153.8,
20260919,14,9.90,35508.9,40153.8,
20260919,14,9.91,35508.9,40151.8,
20260919,14,9.97,35508.9,40149.3,
20260919,14,10.00,35524.8,40104.3,
20260919,14,10.03,35524.9,40036.2,
20260919,14,10.06,35560.7,40036.2,
20260919,14,10.10,35560.7,40036.2,
20260919,14,10.17,35561.7,40035.3,
20260919,14,10.24,35561.7,40035.3,
20260919,14,10.25,35565.0,40032.0,
20260919,14,10.31,35742.0,40032.0,
20260919,14,10.32,35742.0,40032.0,
20260919,14,10.35,35749.6,40031.9,
20260919,14,10.39,35749.7,40031.9,
20260919,14,10.40,35850.0,40031.9,
20260919,14,10.41,35906.0,40031.9,
20260919,14,10.44,35906.0,40031.9,
20260919,14,10.49,35906.0,40029.2,
20260919,14,10.50,35908.6,40026.8,
20260919,14,10.52,35908.6,40016.8,
20260919,14,10.56,35908.6,40007.1,
20260919,14,10.57,35908.8,40005.3,
20260919,14,10.58,35908.9,40005.3,
20260919,14,10.70,35916.3,40005.3,
20260919,14,10.73,35916.3,39975.3,
20260919,14,10.74,35916.3,39975.2,
20260919,14,10.75,35924.6,39966.9,
20260919,14,10.77,35924.6,39966.9,
20260919,14,10.95,35926.1,39965.2,
20260919,14,11.00,35946.1,39965.2,
20260919,14,11.01,35946.1,39965.0,
20260919,14,11.02,35946.1,39964.3,
20260919,14,11.03,35946.1,39890.3,
20260919,14,11.05,35946.6,39809.3,
20260919,14,11.10,35946.6,39808.9,
20260919,14,11.12,35947.0,39646.9,
20260919,14,11.13,35947.1,39646.9,
20260919,14,11.14,35956.1,39646.9,
20260919,14,11.16,35956.1,39646.9,
20260919,14,11.18,35956.1,39565.9,
20260919,14,11.20,35956.1,39560.7,
20260919,14,11.22,35956.1,39479.7,
20260919,14,11.23,35956.2,39474.0,
20260919,14,11.25,36134.4,39474.0,
20260919,14,11.28,36134.4,39393.0,
20260919,14,11.32,36135.4,39312.0,
20260919,14,11.34,36135.4,39312.0,
20260919,14,11.38,36135.4,39231.0,
20260919,14,11.39,36135.4,39230.9,
20260919,14,11.41,36140.6,39149.9,
20260919,14,11.45,36149.4,39149.9,
20260919,14,11.46,36149.4,39149.9,
20260919,14,11.48,36149.4,39147.9,
20260919,14,11.50,36150.3,39146.3,
20260919,14,11.51,36150.6,39126.3,
20260919,14,11.52,36150.6,39126.3,
20260919,14,11.56,36152.2,39125.8,
20260919,14,11.61,36152.2,39113.4,
20260919,14,11.69,36156.7,39112.6,
20260919,14,11.72,36263.5,39112.6,
20260919,14,11.80,36263.5,39112.6,
20260919,14,11.82,36263.5,39112.2,
20260919,14,11.85,36382.4,39108.1,
20260919,14,11.88,36382.4,39108.1,
20260919,14,11.89,36488.9,39106.3,
20260919,14,11.90,36492.3,39106.3,
20260919,14,11.93,36492.3,39106.3,
20260919,14,12.00,36492.6,39105.7,
20260919,14,12.01,36606.7,38563.9,
20260919,14,12.04,36611.6,38563.7,
20260919,14,12.05,36627.4,38563.7,
20260919,14,12.08,36627.4,38563.7,
20260919,14,12.10,36627.4,38551.7,
20260919,14,12.15,36733.9,38537.5,
20260919,14,12.16,36733.9,38537.5,
20260919,14,12.20,36734.5,38537.4,
20260919,14,12.24,36739.8,38535.4,
20260919,14,12.25,36846.5,38535.2,
20260919,14,12.32,36847.1,38535.2,
20260919,14,12.35,36847.1,38535.2,
20260919,14,12.39,36847.2,38535.1,
20260919,14,12.43,36847.2,38535.1,
20260919,14,12.44,36849.4,38530.1,
20260919,14,12.49,36854.4,38530.1,
20260919,14,12.50,36854.4,38530.1,
20260919,14,12.51,36857.6,38520.1,
20260919,14,12.52,36857.6,38520.1,
20260919,14,12.54,36857.6,38510.4,
20260919,14,12.55,36964.2,38508.6,
20260919,14,12.56,36967.5,38508.6,
20260919,14,12.57,36967.5,38508.6,
20260919,14,12.69,36967.5,38508.5,
20260919,14,12.74,36968.2,38507.8,
20260919,14,12.76,36969.2,38507.8,
20260919,14,12.80,36973.7,38507.8,
20260919,14,12.99,36973.7,38507.8,
20260919,14,13.00,37014.9,38497.1,
20260919,14,13.01,37014.9,38493.3,
20260919,14,13.10,37014.9,38493.0,
20260919,14,13.13,37015.0,38490.1,
20260919,14,13.16,37015.7,38490.1,
20260919,14,13.19,37038.1,38490.1,
20260919,14,13.33,37038.1,38490.1,
20260919,14,13.34,37039.9,38483.9,
20260919,14,13.40,37039.9,38483.9,
20260919,14,13.45,37085.3,38482.3,
20260919,14,13.49,37085.3,38482.2,
20260919,14,13.50,37088.6,38481.8,
20260919,14,13.52,37095.6,38481.4,
20260919,14,13.58,37096.3,38481.4,
20260919,14,13.66,37096.3,38481.4,
20260919,14,13.68,37096.4,38479.4,
20260919,14,13.77,37096.4,38479.4,
20260919,14,13.79,37103.8,38478.4,
20260919,14,13.85,37116.3,38478.4,
20260919,14,13.86,37120.8,38478.4,
20260919,14,14.00,37121.4,38478.4,
20260919,14,14.01,37122.7,38470.6,
20260919,14,14.05,37138.5,38470.4,
20260919,14,14.09,37138.5,38470.4,
20260919,14,14.10,37138.5,38199.4,
20260919,14,14.15,37138.5,38198.6,
20260919,14,14.20,37138.5,38195.7,
20260919,14,14.27,37138.5,38193.6,
20260919,14,14.31,37138.5,38060.4,
20260919,14,14.39,37143.0,38060.3,
20260919,14,14.41,37144.6,38060.3,
20260919,14,14.43,37151.9,38060.3,
20260919,14,14.44,37152.4,38060.3,
20260919,14,14.50,37152.4,38060.3,
20260919,14,14.56,37155.2,38050.2,
20260919,14,14.60,37155.2,38050.2,
20260919,14,14.61,37295.2,38029.2,
20260919,14,14.63,37376.2,38029.2,
20260919,14,14.64,37377.0,38026.7,
20260919,14,14.65,37377.1,38026.7,
20260919,14,14.69,37421.1,38026.7,
20260919,14,14.80,37421.1,38026.7,
20260919,14,14.87,37421.8,38000.1,
20260919,14,14.91,37421.8,38000.1,
20260919,14,14.95,37422.2,38000.0,
20260919,14,14.97,37422.2,38000.0,
20260919,14,15.00,37491.0,37999.3,
20260919,14,15.01,37491.0,37923.1,
20260919,14,15.04,37491.7,37923.0,
20260919,14,15.05,37496.9,37923.0,
20260919,14,15.10,37496.9,37923.0,
20260919,14,15.39,37497.1,37920.2,
20260919,14,15.40,37497.1,37920.2,
20260919,14,15.41,37512.1,37888.6,
20260919,14,15.45,37548.8,37888.6,
20260919,14,15.50,37564.8,37888.6,
20260919,14,15.52,37565.3,37887.2,
20260919,14,15.54,37566.5,37887.2,
20260919,14,15.68,37566.5,37887.2,
20260919,14,15.80,37567.2,37190.2,
20260919,14,15.85,37571.7,37189.2,
20260919,14,15.88,37572.2,37189.2,
20260919,14,15.92,37573.7,37189.2,
20260919,14,15.95,37573.7,37189.2,
20260919,14,15.96,37577.0,37184.8,
20260919,14,16.00,37684.5,37184.8,
20260919,14,16.01,37685.2,37175.9,
20260919,14,16.10,37685.2,37170.9,
20260919,14,16.12,37686.7,37170.0,
20260919,14,16.17,37688.9,37170.0,
20260919,14,16.18,37689.0,37170.0,
20260919,14,16.20,37693.4,37170.0,
20260919,14,16.32,37699.0,37169.7,
20260919,14,16.48,37749.0,37169.7,
20260919,14,16.50,37749.0,37169.7,
20260919,14,16.51,37750.2,37169.0,
20260919,14,16.52,37755.8,37169.0,
20260919,14,16.60,37755.8,37169.0,
20260919,14,16.72,37757.2,37168.0,
20260919,14,16.74,37757.3,37168.0,
20260919,14,16.77,37757.3,37168.0,
20260919,14,16.80,37807.3,37166.0,
20260919,14,16.81,37807.3,37166.0,
20260919,14,16.88,37817.1,37019.0,
20260919,14,16.90,37817.1,37019.0,
20260919,14,16.91,37817.1,37018.8,
20260919,14,16.92,37872.3,36988.2,
20260919,14,17.00,37872.3,36988.2,
20260919,14,17.01,37873.7,36973.4,
20260919,14,17.07,37873.7,36973.4,
20260919,14,17.08,37883.5,36961.8,
20260919,14,17.10,37883.5,36961.8,
20260919,14,17.12,37933.5,36811.9,
20260919,14,17.13,37945.1,36811.9,
20260919,14,17.20,37975.1,36811.9,
20260919,14,17.24,37975.1,36811.9,
20260919,14,17.40,38060.7,36810.7,
20260919,14,17.48,38062.3,36810.7,
20260919,14,17.50,38102.3,36810.7,
20260919,14,17.52,38102.3,36810.1,
20260919,14,17.60,38152.3,36810.0,
20260919,14,17.63,38153.4,36810.0,
20260919,14,17.65,38154.8,36810.0,
20260919,14,17.80,38194.8,36810.0,
20260919,14,17.85,38196.4,36786.9,
20260919,14,17.90,38219.5,36786.9,
20260919,14,17.95,38219.7,36786.9,
20260919,14,17.96,38219.7,36786.9,
20260919,14,18.00,38332.2,36784.3,
20260919,14,18.02,38332.2,36778.1,
20260919,14,18.10,38332.2,36611.1,
20260919,14,18.20,38332.2,36610.3,
20260919,14,18.30,38332.2,36609.3,
20260919,14,18.42,38332.2,36442.4,
20260919,14,18.51,38335.6,36319.4,
20260919,14,18.52,38335.7,36319.4,
20260919,14,18.62,38335.7,36319.4,
20260919,14,18.73,38337.7,36153.3,
20260919,14,18.79,38337.7,36152.7,
20260919,14,18.88,38337.7,36151.7,
20260919,14,19.00,38343.0,36149.7,
20260919,14,19.10,38343.0,36149.7,
20260919,14,19.32,38344.6,36146.8,
20260919,14,19.40,38344.6,36146.8,
20260919,14,19.50,38375.1,36145.8,
20260919,14,19.70,38375.1,36145.5,
20260919,14,19.72,38375.9,36129.3,
20260919,14,19.79,38455.9,36129.3,
20260919,14,19.88,38455.9,36129.3,
20260919,14,19.90,38460.9,36124.9,
20260919,14,19.99,38460.9,36124.9,
20260919,14,20.00,38500.9,36104.9,
20260919,14,20.01,38501.3,35991.5,
20260919,14,20.10,38501.3,35991.5,
20260919,14,20.13,38501.3,35976.1,
20260919,14,20.20,38511.3,35976.0,
20260919,14,20.33,38511.3,35956.0,
20260919,14,20.35,38577.5,35918.2,
20260919,14,20.39,38584.8,35918.2,
20260919,14,20.40,38654.8,35918.2,
20260919,14,20.50,38689.8,35918.2,
20260919,14,20.51,38690.0,35918.2,
20260919,14,20.56,38690.7,35918.2,
20260919,14,20.60,38690.7,35918.2,
20260919,14,20.67,38694.6,35917.2,
20260919,14,20.75,38694.6,35917.2,
20260919,14,20.90,38695.7,35815.2,
20260919,14,20.91,38695.7,35815.2,
20260919,14,20.93,38697.7,35774.7,
20260919,14,20.95,38697.9,35774.7,
20260919,14,21.00,38697.9,35774.7,
20260919,14,21.10,38697.9,35771.6,
20260919,14,21.30,38697.9,35726.1,
20260919,14,21.36,38705.2,35723.5,
20260919,14,21.50,38750.2,35723.5,
20260919,14,21.74,38855.2,35489.4,
20260919,14,21.80,38855.2,35489.4,
20260919,14,21.82,38855.2,35488.4,
20260919,14,21.90,38882.0,35254.9,
20260919,14,22.00,38882.0,35254.9,
20260919,14,22.01,38882.6,35237.5,
20260919,14,22.03,38882.6,35237.5,
20260919,14,22.10,38882.6,35146.5,
20260919,14,22.18,38882.6,34914.1,
20260919,14,22.33,38888.1,34813.1,
20260919,14,22.36,39053.1,34813.1,
20260919,14,22.50,39128.1,34813.1,
20260919,14,22.59,39129.5,34712.1,
20260919,14,22.61,39143.2,34712.1,
20260919,14,22.65,39143.2,34712.1,
20260919,14,22.74,39143.2,34611.1,
20260919,14,22.91,39143.2,34611.0,
20260919,14,22.95,39143.2,34571.6,
20260919,14,23.00,39143.2,34470.6,
20260919,14,23.30,39148.7,34465.2,
20260919,14,23.48,39148.7,34465.2,
20260919,14,23.50,39223.7,34364.2,
20260919,14,23.65,39223.7,34364.2,
20260919,14,23.90,39224.0,34263.2,
20260919,14,23.92,39224.0,34263.2,
20260919,14,24.00,39224.0,34162.2,
20260919,14,24.01,39226.0,34153.0,
20260919,14,24.15,39332.5,34153.0,
20260919,14,24.20,39335.8,34153.0,
20260919,14,24.26,39335.8,34152.1,
20260919,14,24.34,39442.3,34135.6,
20260919,14,24.35,39442.3,34135.6,
20260919,14,24.38,39568.8,33933.6,
20260919,14,24.43,39675.3,33933.6,
20260919,14,24.50,39675.3,33933.6,
20260919,14,24.52,39781.8,33933.5,
20260919,14,24.57,39781.8,33933.5,
20260919,14,24.62,39908.3,33932.2,
20260919,14,24.63,39908.3,33932.2,
20260919,14,24.71,40014.8,33927.1,
20260919,14,24.84,40121.3,33927.1,
20260919,14,24.85,40247.8,33927.1,
20260919,14,24.89,40247.8,33927.1,
20260919,14,24.90,40301.4,33911.5,
20260919,14,24.99,40301.4,33911.5,
20260919,14,25.00,40416.4,33896.5,
20260919,14,25.01,40433.0,33679.7,
20260919,14,25.12,40433.0,33679.7,
20260919,14,25.18,40559.5,33674.5,
20260919,14,25.27,40686.0,33674.5,
20260919,14,25.28,40892.5,33674.5,
20260919,14,25.29,40921.2,33674.5,
20260919,14,25.35,40921.2,33674.5,
20260919,14,25.49,41047.7,33674.4,
20260919,14,25.50,41172.7,33674.4,
20260919,14,25.63,41299.2,33674.4,
20260919,14,25.72,41425.7,33674.4,
20260919,14,25.87,41552.2,33674.4,
20260919,14,25.90,41552.4,33674.4,
20260919,14,26.00,41582.4,33674.4,
20260919,14,26.04,41592.8,33674.2,
20260919,14,26.05,41729.2,33674.2,
20260919,14,26.16,41835.7,33674.2,
20260919,14,26.22,41962.2,33674.2,
20260919,14,26.34,41962.2,33674.2,
20260919,14,26.38,42088.7,33669.0,
20260919,14,26.50,42183.7,33669.0,
20260919,14,26.59,42310.2,33669.0,
20260919,14,26.75,42311.4,33669.0,
20260919,14,26.76,42417.9,33669.0,
20260919,14,26.89,42544.4,33669.0,
20260919,14,27.00,42544.4,33669.0,
20260919,14,27.01,42550.8,33651.3,
20260919,14,27.15,42677.3,33651.3,
20260919,14,27.24,42677.3,33644.7,
20260919,14,27.27,42678.2,33622.7,
20260919,14,27.41,42784.7,33622.7,
20260919,14,27.47,42911.2,33622.7,
20260919,14,27.49,42915.1,33622.7,
20260919,14,27.50,43015.1,33622.7,
20260919,14,27.66,43015.1,33622.7,
20260919,14,27.79,43016.0,33601.5,
20260919,14,27.87,43142.5,33601.5,
20260919,14,27.90,43147.3,33601.5,
20260919,14,27.94,43253.8,33601.5,
20260919,14,27.96,43253.8,33601.5,
20260919,14,27.99,43253.8,33601.2,
20260919,14,28.00,43253.8,33600.2,
20260919,14,28.01,43254.9,33599.0,
20260919,14,28.03,43254.9,33599.0,
20260919,14,28.04,43254.9,33598.9,
20260919,14,28.23,43254.9,33598.8,
20260919,14,28.24,43254.9,33598.7,
20260919,14,28.44,43381.4,33595.6,
20260919,14,28.49,43381.4,33595.6,
20260919,14,28.50,43481.4,33550.2,
20260919,14,28.57,43482.3,33550.2,
20260919,14,28.70,43588.8,33550.2,
20260919,14,29.00,43618.8,33550.2,
20260919,14,29.01,43745.3,33550.2,
20260919,14,29.18,43745.3,33550.2,
20260919,14,29.34,43745.3,33545.1,
20260919,14,29.41,43997.3,33542.0,
20260919,14,29.50,44147.3,33542.0,
20260919,14,29.90,44147.3,33542.0,
20260919,14,30.00,44147.3,33539.7,
20260919,14,30.01,44160.9,33421.7,
20260919,14,30.37,44266.4,33415.2,
20260919,14,30.88,44266.4,33415.2,
20260919,14,30.90,44271.0,33415.1,
20260919,14,30.99,44393.8,33415.1,
20260919,14,31.08,44393.8,33415.1,
20260919,14,31.18,44393.8,32620.6,
20260919,14,31.42,44393.8,32617.4,
20260919,14,32.01,44394.8,32613.5,
20260919,14,32.02,44394.8,32613.5,
20260919,14,32.14,44394.8,32608.3,
20260919,14,32.17,44742.8,32311.1,
20260919,14,32.26,44742.8,32311.1,
20260919,14,32.81,44742.8,32259.4,
20260919,14,32.96,44742.8,32259.3,
20260919,14,33.00,44742.8,31966.6,
20260919,14,33.02,44742.8,31965.5,
20260919,14,33.03,44742.8,31962.4,
20260919,14,33.04,44742.8,31962.3,
20260919,14,33.31,44780.3,31960.7,
20260919,14,33.90,44784.8,31907.7,
20260919,14,33.91,44784.8,31907.7,
20260919,14,34.25,44784.8,31902.6,
20260919,14,34.57,44784.8,31899.5,
20260919,14,34.70,44784.8,31853.7,
20260919,14,34.76,44784.8,31848.5,
20260919,14,34.86,44784.8,31845.2,
20260919,14,35.00,44794.8,31732.3,
20260919,14,35.01,44795.4,31728.7,
20260919,14,35.06,44795.4,31728.7,
20260919,14,35.12,44795.4,31548.9,
20260919,14,35.83,44795.4,31430.1,
20260919,14,35.88,44795.4,31418.0,
20260919,14,36.00,44795.4,31416.6,
20260919,14,36.42,44795.4,31329.6,
20260919,14,36.64,44795.4,31294.1,
