電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260607,11,45.01,37512.5,23909.0,
20260607,11,45.02,37512.5,23388.9,
20260607,11,45.56,37512.5,22967.9,
20260607,11,45.71,37512.5,22967.5,
20260607,11,46.00,37512.5,22967.4,
20260607,11,47.81,37512.5,22953.1,
20260607,11,48.20,37522.1,22953.0,
20260607,11,48.69,37522.1,22953.0,
20260607,11,49.13,37522.1,22867.0,
20260607,11,49.50,37722.1,22855.2,
20260607,11,49.99,37722.1,22855.2,
20260607,11,50.00,37722.1,22854.5,
20260607,11,50.01,37736.4,22524.1,
20260607,11,52.71,37736.4,18168.8,
20260607,11,55.00,37736.4,18168.7,
20260607,11,57.28,37736.4,18166.3,
20260607,11,60.00,37736.4,18163.9,
20260607,11,60.01,37753.6,17994.9,
20260607,11,65.00,37753.6,17994.9,
20260607,11,67.61,37753.6,17989.3,
20260607,11,70.00,37753.6,17986.8,
20260607,11,70.01,37753.6,17986.7,
20260607,11,74.50,37903.6,17776.8,
20260607,11,75.00,37903.6,17776.8,
20260607,11,77.80,37903.6,17776.7,
20260607,11,77.94,37903.6,17728.4,
20260607,11,79.03,37903.6,17726.0,
20260607,11,80.00,37903.6,17725.0,
20260607,11,80.01,37903.6,17557.7,
20260607,11,80.02,37903.6,17470.3,
20260607,11,80.10,37903.6,17450.3,
20260607,11,80.11,37943.7,17417.7,
20260607,11,80.20,37943.7,17417.7,
20260607,11,80.21,37992.6,17356.6,
20260607,11,81.00,37992.6,17356.6,
20260607,11,82.01,37992.6,17355.6,
20260607,11,85.00,37992.6,17279.2,
20260607,11,88.27,37992.6,17260.0,
20260607,11,90.00,37992.6,17257.5,
20260607,11,98.60,37992.6,17256.0,
20260607,11,99.00,37992.6,17253.6,
20260607,11,99.90,37992.6,17251.6,
20260607,11,99.99,37992.6,17242.3,
20260607,11,100.00,38139.0,17066.7,
20260607,11,105.00,38139.0,16900.8,
20260607,11,120.10,38139.0,16900.5,
20260607,11,138.00,38139.0,16878.8,
20260607,11,150.00,38139.0,16832.4,
20260607,11,199.00,38139.0,16829.0,
20260607,11,200.00,38139.0,16827.4,
20260607,11,200.01,38139.0,14114.1,
20260607,11,200.10,38139.0,12868.7,
20260607,11,200.50,38139.0,12863.9,
20260607,11,200.98,38139.0,12862.1,
20260607,11,200.99,38139.0,12862.0,
20260607,11,201.00,38139.0,12861.9,
20260607,11,210.00,38139.0,12836.2,
20260607,11,250.00,38139.0,12724.1,
20260607,11,300.00,38139.1,12642.6,
20260607,11,300.01,38139.1,10419.1,
20260607,11,900.00,38139.1,10412.2,
20260607,11,999.00,38139.1,10397.2,
20260607,11,999.99,38139.1,0.0,
20260607,12,0.00,0.0,34946.9,
20260607,12,0.00,11565.2,34946.9,
20260607,12,0.01,27052.2,34946.9,
20260607,12,0.02,27477.0,34946.6,
20260607,12,0.03,27520.6,34945.6,
20260607,12,0.04,27577.7,34937.6,
20260607,12,0.05,27585.8,34909.1,
20260607,12,0.10,27585.8,34908.7,
20260607,12,0.20,27585.8,34777.2,
20260607,12,0.50,27585.8,34771.2,
20260607,12,0.60,27607.8,34664.7,
20260607,12,0.70,27612.6,34664.7,
20260607,12,0.80,27613.6,34664.7,
20260607,12,0.86,27697.5,34664.7,
20260607,12,0.90,27698.5,34664.7,
20260607,12,1.00,28010.9,34664.7,
20260607,12,1.01,28048.0,34622.3,
20260607,12,1.02,28048.0,34620.3,
20260607,12,1.37,28048.0,34538.3,
20260607,12,1.50,28049.8,34536.3,
20260607,12,1.60,28049.8,34531.3,
20260607,12,1.76,28050.8,34531.2,
20260607,12,2.00,28055.8,34531.2,
20260607,12,2.36,28063.9,34511.2,
20260607,12,2.50,28073.9,34511.2,
20260607,12,2.51,28088.9,34511.2,
20260607,12,2.66,28089.9,34511.2,
20260607,12,2.90,28089.9,34511.2,
20260607,12,3.00,28173.0,34223.2,
20260607,12,3.01,28189.8,34130.9,
20260607,12,3.28,28189.8,34130.9,
20260607,12,3.51,28192.9,34130.5,
20260607,12,3.55,28192.9,34130.5,
20260607,12,3.56,28193.9,34118.5,
20260607,12,3.88,28194.0,34118.5,
20260607,12,4.00,28194.0,34118.5,
20260607,12,4.10,28194.0,34098.5,
20260607,12,4.46,28195.0,34094.7,
20260607,12,4.50,28195.0,34094.7,
20260607,12,4.71,28203.1,34074.7,
20260607,12,5.00,28264.1,34074.7,
20260607,12,5.01,28320.7,33383.8,
20260607,12,5.36,28321.7,33383.8,
20260607,12,6.00,28421.9,33383.8,
20260607,12,6.01,28432.8,33243.3,
20260607,12,6.18,28432.9,33243.3,
20260607,12,6.26,28433.9,33243.3,
20260607,12,6.38,28434.9,33242.5,
20260607,12,6.50,28447.0,33242.5,
20260607,12,6.51,28447.1,33242.5,
20260607,12,6.59,28447.1,33242.5,
20260607,12,6.60,28463.7,33241.7,
20260607,12,6.75,28464.7,33241.7,
20260607,12,6.77,28464.7,33241.7,
20260607,12,7.00,28465.0,33240.2,
20260607,12,7.01,28468.1,33170.2,
20260607,12,7.07,28476.2,33170.2,
20260607,12,7.13,28479.5,33169.6,
20260607,12,7.16,28480.5,33169.6,
20260607,12,7.50,28480.5,33169.6,
20260607,12,7.57,28481.3,33114.6,
20260607,12,7.70,28481.7,33114.6,
20260607,12,7.77,28482.5,33114.6,
20260607,12,8.00,28602.0,33114.6,
20260607,12,8.01,28604.5,33030.4,
20260607,12,8.05,28604.7,33030.4,
20260607,12,8.06,28606.5,33030.4,
20260607,12,8.07,28606.5,33030.4,
20260607,12,8.10,28606.5,32987.0,
20260607,12,8.12,28609.1,32887.0,
20260607,12,8.26,28609.9,32887.0,
20260607,12,8.40,28638.5,32887.0,
20260607,12,8.43,28638.5,32887.0,
20260607,12,8.44,28638.5,32865.6,
20260607,12,8.45,28638.5,32800.6,
20260607,12,8.47,28638.5,32700.6,
20260607,12,8.49,28638.7,32697.7,
20260607,12,8.50,28655.2,32697.7,
20260607,12,8.52,28657.8,32667.3,
20260607,12,8.69,28657.8,32667.3,
20260607,12,8.72,28657.8,32491.3,
20260607,12,8.82,28827.8,32489.3,
20260607,12,8.83,28827.8,32489.3,
20260607,12,8.88,28827.8,32488.0,
20260607,12,8.93,28830.4,32478.0,
20260607,12,8.95,28830.4,32478.0,
20260607,12,8.96,28831.4,32321.0,
20260607,12,8.98,28956.4,32321.0,
20260607,12,9.00,28997.6,32321.0,
20260607,12,9.07,28997.6,32204.7,
20260607,12,9.10,29040.6,32201.7,
20260607,12,9.15,29340.6,31989.7,
20260607,12,9.16,29340.6,31989.7,
20260607,12,9.18,29341.0,31894.7,
20260607,12,9.19,29341.0,31894.7,
20260607,12,9.24,29341.0,31783.7,
20260607,12,9.26,29341.0,31666.7,
20260607,12,9.30,29342.0,31663.3,
20260607,12,9.33,29344.6,31663.3,
20260607,12,9.37,29345.4,31663.3,
20260607,12,9.39,29520.4,31663.3,
20260607,12,9.40,29689.5,31607.3,
20260607,12,9.42,29697.6,31507.3,
20260607,12,9.50,29697.6,31507.3,
20260607,12,9.55,29697.6,31457.3,
20260607,12,9.63,29872.6,31451.2,
20260607,12,9.74,29872.6,31451.2,
20260607,12,9.75,29873.0,31449.8,
20260607,12,9.80,29873.0,31449.8,
20260607,12,9.84,29873.0,31447.8,
20260607,12,9.86,29874.0,31446.3,
20260607,12,9.88,29874.0,31446.3,
20260607,12,9.95,29877.4,31442.9,
20260607,12,10.00,29897.2,31442.9,
20260607,12,10.01,29897.3,31355.7,
20260607,12,10.09,29897.3,31355.7,
20260607,12,10.13,29898.7,31324.3,
20260607,12,10.19,29899.6,31324.3,
20260607,12,10.20,29900.6,31324.3,
20260607,12,10.22,29900.6,31324.3,
20260607,12,10.30,29901.6,31310.5,
20260607,12,10.33,29902.2,31310.5,
20260607,12,10.35,29902.2,31310.5,
20260607,12,10.42,30052.2,31308.5,
20260607,12,10.44,30052.2,31308.5,
20260607,12,10.45,30052.2,31304.4,
20260607,12,10.48,30056.3,31303.2,
20260607,12,10.50,30076.3,31303.2,
20260607,12,10.51,30098.7,31236.6,
20260607,12,10.55,30099.9,31236.6,
20260607,12,10.70,30103.3,31236.6,
20260607,12,10.76,30104.3,31236.6,
20260607,12,10.82,30104.3,31236.6,
20260607,12,10.90,30104.9,31095.6,
20260607,12,10.96,30105.7,31095.6,
20260607,12,11.00,30205.1,31095.6,
20260607,12,11.01,30205.3,31074.8,
20260607,12,11.09,30206.3,31074.4,
20260607,12,11.10,30207.3,31074.4,
20260607,12,11.13,30207.3,31074.4,
20260607,12,11.14,30207.4,31071.5,
20260607,12,11.20,30208.4,31071.5,
20260607,12,11.24,30336.5,31071.5,
20260607,12,11.45,30336.5,31071.5,
20260607,12,11.47,30339.4,31041.6,
20260607,12,11.60,30340.9,31041.6,
20260607,12,11.66,30341.9,31041.6,
20260607,12,11.67,30342.9,31041.6,
20260607,12,11.70,30342.9,31041.6,
20260607,12,11.77,30342.9,31034.6,
20260607,12,11.80,30342.9,31031.2,
20260607,12,11.90,30342.9,31024.2,
20260607,12,11.95,30342.9,31024.0,
20260607,12,11.98,30342.9,31015.6,
20260607,12,11.99,30342.9,30235.6,
20260607,12,12.00,30431.9,30220.6,
20260607,12,12.01,30436.6,30211.7,
20260607,12,12.03,30437.0,30211.7,
20260607,12,12.10,30438.0,30211.7,
20260607,12,12.26,30446.4,30211.7,
20260607,12,12.50,30466.4,30211.7,
20260607,12,12.51,30552.4,30201.7,
20260607,12,12.56,30554.2,30201.7,
20260607,12,12.61,30569.0,30201.7,
20260607,12,12.78,30569.2,30201.7,
20260607,12,12.83,30570.4,30201.7,
20260607,12,12.87,30570.4,30201.7,
20260607,12,12.89,30570.4,30201.6,
20260607,12,12.90,30570.4,30201.5,
20260607,12,13.00,30622.9,30201.4,
20260607,12,13.01,30645.9,30200.0,
20260607,12,13.05,30645.9,30199.4,
20260607,12,13.13,30649.7,30195.6,
20260607,12,13.25,30649.7,30195.6,
20260607,12,13.27,30661.7,30048.6,
20260607,12,13.45,30661.7,30048.6,
20260607,12,13.48,30667.8,30048.5,
20260607,12,13.50,30722.8,30048.5,
20260607,12,13.63,30722.8,30048.5,
20260607,12,13.77,30722.8,29897.5,
20260607,12,13.79,30722.8,29896.5,
20260607,12,13.80,30722.8,29896.1,
20260607,12,13.86,30722.8,29895.1,
20260607,12,13.89,30722.8,29748.1,
20260607,12,13.90,30735.8,29728.1,
20260607,12,13.92,30735.8,29728.1,
20260607,12,14.00,30750.7,29725.8,
20260607,12,14.01,30771.8,29683.7,
20260607,12,14.05,30771.8,29536.7,
20260607,12,14.16,30772.6,29535.7,
20260607,12,14.18,30772.9,29532.8,
20260607,12,14.19,30783.3,29532.8,
20260607,12,14.36,30783.3,29532.8,
20260607,12,14.42,30783.5,29532.7,
20260607,12,14.43,30783.5,29532.7,
20260607,12,14.45,30883.5,29532.5,
20260607,12,14.46,30883.5,29532.5,
20260607,12,14.47,30913.4,29532.4,
20260607,12,14.49,30913.4,29532.4,
20260607,12,14.50,30938.4,29532.3,
20260607,12,14.58,30938.4,29502.3,
20260607,12,14.62,30938.9,29502.2,
20260607,12,14.67,30938.9,29502.2,
20260607,12,14.70,30938.9,29502.0,
20260607,12,14.73,30945.5,29501.9,
20260607,12,14.80,30949.4,29501.9,
20260607,12,14.87,30950.4,29501.9,
20260607,12,14.91,30950.4,29501.9,
20260607,12,14.92,30951.3,29472.9,
20260607,12,14.93,30957.9,29472.9,
20260607,12,14.96,30957.9,29472.9,
20260607,12,15.00,31005.7,29470.9,
20260607,12,15.01,31008.9,29393.1,
20260607,12,15.02,31008.9,29393.1,
20260607,12,15.06,31011.3,29242.1,
20260607,12,15.09,31011.3,29242.1,
20260607,12,15.11,31014.1,29241.9,
20260607,12,15.22,31014.1,29241.9,
20260607,12,15.26,31014.1,29202.0,
20260607,12,15.30,31014.1,29201.0,
20260607,12,15.31,31016.9,29200.5,
20260607,12,15.38,31016.9,29200.5,
20260607,12,15.40,31116.9,29049.5,
20260607,12,15.41,31116.9,28905.4,
20260607,12,15.48,31116.9,28782.4,
20260607,12,15.50,31166.9,28782.2,
20260607,12,15.57,31166.9,28672.2,
20260607,12,15.62,31166.9,28671.7,
20260607,12,15.69,31166.9,28520.7,
20260607,12,15.72,31177.9,28520.5,
20260607,12,15.74,31180.0,28520.5,
20260607,12,15.87,31180.0,28520.5,
20260607,12,15.92,31180.0,28342.8,
20260607,12,15.93,31180.0,28191.8,
20260607,12,15.94,31207.8,28004.0,
20260607,12,15.98,31208.8,28004.0,
20260607,12,16.00,31242.7,28004.0,
20260607,12,16.01,31252.0,27978.3,
20260607,12,16.16,31252.0,27854.8,
20260607,12,16.18,31253.4,27853.8,
20260607,12,16.21,31253.4,27853.8,
20260607,12,16.27,31253.4,27400.8,
20260607,12,16.30,31253.4,27249.8,
20260607,12,16.46,31353.4,27248.2,
20260607,12,16.50,31353.4,27248.2,
20260607,12,16.58,31432.4,27248.1,
20260607,12,16.60,31437.4,27248.1,
20260607,12,16.62,31439.5,27247.7,
20260607,12,16.67,31439.5,27223.5,
20260607,12,16.68,31444.2,27212.8,
20260607,12,16.70,31445.2,27212.8,
20260607,12,16.77,31450.2,27212.8,
20260607,12,16.80,31451.2,27212.5,
20260607,12,16.81,31452.5,27212.5,
20260607,12,16.83,31475.9,27212.5,
20260607,12,16.85,31535.3,27212.5,
20260607,12,16.88,31536.6,27212.5,
20260607,12,16.89,31552.0,27212.5,
20260607,12,16.90,31553.0,27212.5,
20260607,12,16.92,31570.5,27212.5,
20260607,12,16.95,31570.5,27212.5,
20260607,12,16.96,31571.8,27212.3,
20260607,12,17.00,31723.1,27212.3,
20260607,12,17.01,31856.5,27173.1,
20260607,12,17.02,31931.0,27173.1,
20260607,12,17.06,31931.0,27173.1,
20260607,12,17.07,32005.5,27172.1,
20260607,12,17.10,32080.0,27172.1,
20260607,12,17.11,32082.3,27172.1,
20260607,12,17.15,32140.3,27172.1,
20260607,12,17.27,32140.3,27172.1,
20260607,12,17.28,32198.3,27021.1,
20260607,12,17.31,32198.3,27021.1,
20260607,12,17.32,32272.8,27017.3,
20260607,12,17.35,32280.9,27017.3,
20260607,12,17.36,32280.9,27017.3,
20260607,12,17.38,32317.6,27002.7,
20260607,12,17.40,32325.4,27002.7,
20260607,12,17.42,32425.4,27002.7,
20260607,12,17.45,32522.1,27002.7,
20260607,12,17.46,32797.1,26764.4,
20260607,12,17.50,32880.6,26764.4,
20260607,12,17.55,32938.6,26760.9,
20260607,12,17.62,33013.1,26760.9,
20260607,12,17.68,33071.1,26760.9,
20260607,12,17.77,33129.1,26760.9,
20260607,12,17.79,33203.6,26760.9,
20260607,12,17.84,33261.6,26760.9,
20260607,12,17.96,33261.6,26760.9,
20260607,12,17.99,33261.6,26760.8,
20260607,12,18.00,33332.6,26740.8,
20260607,12,18.01,33334.9,26729.4,
20260607,12,18.03,33392.9,26707.3,
20260607,12,18.06,33467.4,26573.6,
20260607,12,18.08,33497.4,26573.6,
20260607,12,18.09,33497.4,26573.6,
20260607,12,18.16,33555.4,26440.4,
20260607,12,18.17,33555.4,26440.4,
20260607,12,18.20,33555.4,26307.3,
20260607,12,18.26,33687.9,26307.1,
20260607,12,18.30,33689.5,26307.1,
20260607,12,18.35,33690.5,26307.1,
20260607,12,18.38,33765.0,26307.1,
20260607,12,18.40,33765.0,26307.1,
20260607,12,18.44,33823.0,26305.4,
20260607,12,18.48,33897.0,26305.4,
20260607,12,18.49,33927.0,26305.4,
20260607,12,18.50,33927.0,26269.8,
20260607,12,18.51,34027.0,26234.2,
20260607,12,18.52,34127.0,26234.2,
20260607,12,18.53,34185.0,26233.8,
20260607,12,18.57,34185.0,26233.8,
20260607,12,18.58,34259.5,26230.4,
20260607,12,18.67,34317.5,26230.4,
20260607,12,18.68,34318.8,26230.4,
20260607,12,18.74,34376.8,26230.4,
20260607,12,18.80,34451.3,26230.4,
20260607,12,18.84,34452.1,26230.4,
20260607,12,18.90,34482.1,26230.4,
20260607,12,18.98,34690.2,26230.4,
20260607,12,19.00,34803.2,26230.4,
20260607,12,19.12,34877.7,26190.1,
20260607,12,19.30,34952.2,26190.1,
20260607,12,19.31,34982.2,26189.1,
20260607,12,19.42,35056.7,26189.1,
20260607,12,19.46,35114.7,26189.1,
20260607,12,19.48,35132.6,26189.0,
20260607,12,19.50,35192.6,26189.0,
20260607,12,19.57,35221.6,26158.9,
20260607,12,19.71,35251.6,26158.9,
20260607,12,19.73,35326.1,26158.9,
20260607,12,19.75,35384.1,26158.9,
20260607,12,19.98,35384.5,26158.9,
20260607,12,20.00,35539.5,26158.9,
20260607,12,20.01,35540.0,26077.9,
20260607,12,20.12,35540.0,26077.9,
20260607,12,20.13,35581.6,26074.5,
20260607,12,20.20,35581.6,26074.5,
20260607,12,20.26,35656.1,26073.5,
20260607,12,20.35,35663.0,26073.5,
20260607,12,20.50,35703.0,26073.5,
20260607,12,20.53,35733.0,26073.5,
20260607,12,20.71,35733.0,26073.5,
20260607,12,20.95,35763.0,26073.3,
20260607,12,20.98,35813.7,26073.3,
20260607,12,21.00,35858.7,26073.3,
20260607,12,21.10,35858.7,26073.2,
20260607,12,21.15,35873.7,26072.2,
20260607,12,21.25,36085.7,26072.2,
20260607,12,21.44,36153.0,26072.2,
20260607,12,21.50,36173.0,26072.2,
20260607,12,21.77,36173.0,26072.2,
20260607,12,22.00,36264.0,26071.9,
20260607,12,22.01,36265.8,26069.6,
20260607,12,22.53,36265.8,26069.6,
20260607,12,22.90,36265.8,26069.1,
20260607,12,22.95,36504.8,26068.1,
20260607,12,23.00,36529.8,26068.1,
20260607,12,23.01,36529.8,25388.4,
20260607,12,23.08,36529.8,25387.3,
20260607,12,23.17,36529.8,25070.2,
20260607,12,23.18,36629.8,24866.5,
20260607,12,23.19,36729.8,24866.5,
20260607,12,23.20,36782.7,24866.5,
20260607,12,23.21,36882.7,24866.5,
20260607,12,23.22,36889.8,24866.5,
20260607,12,23.48,37009.8,24866.5,
20260607,12,23.50,37034.8,24866.5,
20260607,12,23.80,37034.8,24866.5,
20260607,12,24.01,37035.3,24865.5,
20260607,12,24.12,37035.3,24865.5,
20260607,12,24.70,37035.3,24851.9,
20260607,12,25.00,37045.3,24851.0,
20260607,12,25.01,37052.4,24748.3,
20260607,12,25.12,37052.4,24738.9,
20260607,12,25.38,37052.4,24737.5,
20260607,12,25.50,37077.4,24734.2,
20260607,12,25.95,37154.8,24734.2,
20260607,12,26.00,37154.9,24734.2,
20260607,12,26.77,37154.9,24727.3,
20260607,12,26.97,37154.9,24726.5,
20260607,12,27.00,37162.1,24726.4,
20260607,12,27.29,37162.1,24726.4,
20260607,12,28.00,37162.1,24726.3,
20260607,12,28.26,37162.1,24724.4,
20260607,12,28.50,37162.1,24723.7,
20260607,12,29.50,37212.1,24723.5,
20260607,12,29.81,37306.6,24720.7,
20260607,12,29.90,37306.6,24720.7,
20260607,12,30.00,37376.6,24718.2,
20260607,12,30.74,37376.6,24584.8,
20260607,12,31.00,37376.6,24584.1,
20260607,12,31.37,37376.6,24580.2,
20260607,12,31.97,37376.6,24580.1,
20260607,12,32.11,37376.6,24579.7,
20260607,12,32.18,37376.6,24578.1,
20260607,12,32.29,37376.6,24573.4,
20260607,12,32.50,37416.6,24572.9,
20260607,12,32.75,37416.6,24572.9,
20260607,12,32.89,37416.6,24568.6,
20260607,12,33.22,37416.6,24556.6,
20260607,12,33.50,37416.6,24555.8,
20260607,12,33.51,37416.6,24553.5,
20260607,12,34.00,37436.6,24551.3,
20260607,12,34.30,37448.6,24551.3,
20260607,12,34.40,37452.7,24551.3,
20260607,12,34.50,37502.7,24551.3,
20260607,12,34.87,37502.7,24551.3,
20260607,12,34.99,37502.7,24550.6,
20260607,12,35.00,37552.7,24547.9,
20260607,12,35.02,37552.7,24541.9,
20260607,12,35.45,37552.7,24538.7,
20260607,12,35.56,37552.7,24536.1,
20260607,12,35.70,37552.7,24535.4,
20260607,12,35.73,37552.7,24524.6,
20260607,12,35.83,37552.7,24522.5,
20260607,12,36.00,37552.7,24516.1,
20260607,12,36.37,37552.7,24452.3,
20260607,12,36.46,37552.7,24450.6,
20260607,12,37.00,37552.7,24449.3,
20260607,12,37.40,37556.3,24448.0,
20260607,12,37.53,37556.3,24448.0,
20260607,12,37.96,37556.3,24446.6,
20260607,12,38.35,37556.3,24444.4,
20260607,12,38.61,37556.3,24443.9,
20260607,12,39.31,37556.3,24432.9,
20260607,12,39.40,37560.2,24431.5,
20260607,12,39.44,37560.2,24431.5,
20260607,12,40.00,37640.2,24429.2,
20260607,12,40.02,37640.2,24412.3,
20260607,12,40.06,37640.2,24383.1,
20260607,12,40.14,37640.2,24380.9,
20260607,12,40.18,37640.2,23789.3,
20260607,12,40.27,37640.2,23779.6,
20260607,12,40.42,37640.2,23457.7,
20260607,12,40.50,37640.2,23455.7,
20260607,12,40.59,37640.2,23449.7,
20260607,12,40.60,37640.2,23447.3,
20260607,12,41.10,37640.2,23215.8,
20260607,12,41.42,37640.2,23214.5,
20260607,12,41.68,37640.2,23214.0,
20260607,12,41.77,37640.2,23209.0,
20260607,12,41.85,37640.2,23191.0,
20260607,12,42.00,37640.2,23064.9,
20260607,12,42.29,37640.2,23061.2,
20260607,12,42.31,37640.2,23059.8,
20260607,12,42.78,37640.2,22962.6,
20260607,12,42.88,37640.2,22961.2,
20260607,12,43.00,37640.2,22939.4,
20260607,12,43.99,37640.2,22939.3,
20260607,12,44.00,37670.1,22939.2,
20260607,12,44.40,37678.1,22939.2,
20260607,12,44.80,37678.1,22939.2,
20260607,12,45.00,37678.1,22934.6,
20260607,12,45.01,37678.1,22756.4,
20260607,12,45.02,37678.1,22225.7,
20260607,12,45.11,37678.1,21805.7,
20260607,12,46.00,37678.1,21805.6,
20260607,12,47.14,37678.1,21792.7,
20260607,12,47.65,37678.1,21780.5,
20260607,12,48.09,37678.1,21685.9,
20260607,12,48.20,37687.7,21592.7,
20260607,12,48.39,37687.7,21592.7,
20260607,12,48.69,37687.7,21554.4,
20260607,12,48.84,37687.7,21473.4,
20260607,12,49.50,37887.7,21436.6,
20260607,12,49.99,37887.7,21436.6,
20260607,12,50.00,37887.7,21435.2,
20260607,12,50.01,37906.2,21105.5,
20260607,12,52.11,37906.2,17922.8,
20260607,12,55.00,37906.2,17922.6,
20260607,12,60.00,37906.2,17920.2,
20260607,12,60.01,37924.2,17749.3,
20260607,12,60.15,37924.2,17749.3,
20260607,12,65.00,37924.2,17746.9,
20260607,12,70.00,37924.2,17741.6,
20260607,12,70.01,37924.2,17741.5,
20260607,12,70.48,37924.2,17531.8,
20260607,12,74.50,38074.2,17529.3,
20260607,12,75.00,38074.2,17529.3,
20260607,12,77.80,38074.2,17529.2,
20260607,12,80.00,38074.2,17483.1,
20260607,12,80.01,38074.2,17317.6,
20260607,12,80.02,38074.2,17233.7,
20260607,12,80.10,38074.2,17213.7,
20260607,12,80.11,38114.4,17181.2,
20260607,12,80.20,38114.4,17181.2,
20260607,12,80.21,38179.0,17135.8,
20260607,12,80.81,38179.0,17135.8,
20260607,12,81.00,38179.0,17133.4,
20260607,12,82.01,38179.0,17132.7,
20260607,12,85.00,38179.0,17057.2,
20260607,12,90.00,38179.0,17038.7,
20260607,12,91.14,38179.0,17037.2,
20260607,12,99.00,38179.0,17034.7,
20260607,12,99.90,38179.0,17032.7,
20260607,12,99.99,38179.0,17024.2,
20260607,12,100.00,38325.4,16848.6,
20260607,12,101.47,38325.4,16694.0,
20260607,12,105.00,38325.4,16691.6,
20260607,12,120.10,38325.4,16691.3,
20260607,12,138.00,38325.4,16669.9,
20260607,12,150.00,38325.4,16624.0,
20260607,12,199.00,38325.4,16620.7,
20260607,12,200.00,38325.4,16619.1,
20260607,12,200.01,38325.4,13923.1,
20260607,12,200.10,38325.4,12745.2,
20260607,12,200.50,38325.4,12741.2,
20260607,12,200.98,38325.4,12739.5,
20260607,12,200.99,38325.4,12739.4,
20260607,12,201.00,38325.4,12739.3,
20260607,12,210.00,38325.4,12713.7,
20260607,12,250.00,38325.4,12600.3,
20260607,12,300.00,38325.4,12515.4,
20260607,12,300.01,38325.4,10461.9,
20260607,12,900.00,38325.4,10454.7,
20260607,12,999.00,38325.4,10439.7,
20260607,12,999.99,38325.4,0.0,
20260607,13,0.00,0.0,37724.4,
20260607,13,0.00,12563.2,37724.4,
20260607,13,0.01,28433.3,37724.4,
20260607,13,0.02,28861.0,37724.0,
20260607,13,0.03,28905.7,37723.0,
20260607,13,0.04,28967.7,37715.0,
20260607,13,0.05,28980.9,37684.7,
20260607,13,0.10,28980.9,37684.7,
20260607,13,0.20,28980.9,37552.0,
20260607,13,0.50,28980.9,37546.0,
20260607,13,0.52,29058.9,37359.9,
20260607,13,0.60,29080.9,37359.9,
20260607,13,0.70,29087.4,37359.9,
20260607,13,0.80,29088.4,37359.9,
20260607,13,0.90,29089.4,37359.9,
20260607,13,1.00,29600.8,37359.9,
20260607,13,1.01,29646.2,37307.3,
20260607,13,1.37,29646.2,37305.3,
20260607,13,1.50,29648.0,37303.3,
20260607,13,1.57,29649.0,37298.3,
20260607,13,1.60,29649.0,37298.3,
20260607,13,1.96,29657.1,37298.2,
20260607,13,2.00,29662.1,37298.2,
20260607,13,2.05,29663.1,37278.2,
20260607,13,2.50,29673.1,37278.2,
20260607,13,2.51,29688.1,37268.2,
20260607,13,2.61,29691.2,37268.2,
20260607,13,2.62,29692.2,37268.2,
20260607,13,2.90,29692.2,37268.2,
20260607,13,3.00,29775.3,36980.2,
20260607,13,3.01,29813.0,36823.0,
20260607,13,3.02,29813.0,36823.0,
20260607,13,3.03,29813.2,36822.5,
20260607,13,3.10,29814.2,36822.5,
20260607,13,3.50,29814.2,36822.5,
20260607,13,3.55,29814.2,36612.5,
20260607,13,3.67,29815.2,36600.1,
20260607,13,3.87,29815.2,36600.1,
20260607,13,3.88,29816.1,36599.9,
20260607,13,3.90,29816.1,36599.9,
20260607,13,3.92,29824.2,36599.6,
20260607,13,4.00,29824.4,36599.6,
20260607,13,4.10,29824.4,36559.5,
20260607,13,4.15,29825.4,36555.7,
20260607,13,4.72,29826.4,36555.7,
20260607,13,5.00,29903.6,36555.7,
20260607,13,5.01,29955.0,36068.1,
20260607,13,5.20,29956.0,36068.1,
20260607,13,5.21,29959.1,36068.1,
20260607,13,5.77,29960.1,36068.1,
20260607,13,5.87,29968.2,36068.1,
20260607,13,6.00,30065.7,36068.1,
20260607,13,6.01,30075.5,35927.6,
20260607,13,6.25,30076.5,35927.6,
20260607,13,6.26,30076.5,35927.6,
20260607,13,6.40,30077.6,35926.8,
20260607,13,6.50,30089.7,35926.8,
20260607,13,6.51,30089.8,35916.8,
20260607,13,6.57,30089.8,35916.8,
20260607,13,6.58,30089.9,35906.8,
20260607,13,6.59,30089.9,35906.8,
20260607,13,6.60,30106.5,35904.1,
20260607,13,6.75,30106.7,35904.1,
20260607,13,6.77,30106.7,35904.1,
20260607,13,6.80,30107.8,35903.1,
20260607,13,6.82,30108.8,35903.1,
20260607,13,6.87,30108.8,35903.1,
20260607,13,6.97,30108.9,35900.5,
20260607,13,7.00,30109.3,35900.5,
20260607,13,7.19,30110.4,35870.5,
20260607,13,7.29,30110.4,35870.5,
20260607,13,7.30,30111.4,35868.0,
20260607,13,7.36,30111.5,35865.4,
20260607,13,7.50,30111.5,35865.4,
20260607,13,7.59,30114.9,35830.3,
20260607,13,7.70,30115.4,35830.3,
20260607,13,7.72,30115.4,35830.3,
20260607,13,7.73,30115.5,35827.7,
20260607,13,7.74,30118.9,35827.7,
20260607,13,7.80,30123.1,35827.7,
20260607,13,7.83,30131.2,35827.7,
20260607,13,7.85,30131.3,35827.7,
20260607,13,7.87,30132.3,35827.7,
