電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260426,1,15.92,32325.4,29564.1,
20260426,1,15.94,32499.9,29564.1,
20260426,1,15.96,32499.9,29564.1,
20260426,1,15.98,32500.0,28030.1,
20260426,1,16.00,32500.0,28030.1,
20260426,1,16.13,32674.5,28028.4,
20260426,1,16.16,32674.5,28028.4,
20260426,1,16.19,32674.5,27998.4,
20260426,1,16.28,32674.5,27994.7,
20260426,1,16.29,32674.5,27871.7,
20260426,1,16.33,32790.0,27841.6,
20260426,1,16.35,32790.0,27841.6,
20260426,1,16.38,32790.0,27841.1,
20260426,1,16.42,32790.0,27840.1,
20260426,1,16.43,32794.0,27828.7,
20260426,1,16.50,32814.0,27705.7,
20260426,1,16.51,32815.6,27704.8,
20260426,1,16.54,32833.2,27704.8,
20260426,1,16.58,32833.2,27704.8,
20260426,1,16.64,32848.6,27701.0,
20260426,1,16.65,33023.1,27701.0,
20260426,1,16.69,33123.1,27699.8,
20260426,1,16.70,33152.9,27699.8,
20260426,1,16.73,33158.3,27699.8,
20260426,1,16.83,33273.8,27697.4,
20260426,1,17.00,33293.8,27697.4,
20260426,1,17.08,33468.3,27687.4,
20260426,1,17.09,33468.3,27687.4,
20260426,1,17.20,33507.9,27685.0,
20260426,1,17.21,33547.5,27685.0,
20260426,1,17.27,33563.7,27685.0,
20260426,1,17.28,33563.7,27685.0,
20260426,1,17.29,33563.7,27684.4,
20260426,1,17.33,33679.2,27682.4,
20260426,1,17.34,33685.2,27682.2,
20260426,1,17.43,33685.2,27682.2,
20260426,1,17.66,33685.2,27680.2,
20260426,1,17.90,33685.2,27678.1,
20260426,1,17.99,33685.2,27676.1,
20260426,1,18.00,33765.2,27655.1,
20260426,1,18.01,33776.0,27651.8,
20260426,1,18.02,33776.0,27646.1,
20260426,1,18.05,33776.0,27637.1,
20260426,1,18.07,33848.4,27635.1,
20260426,1,18.12,33848.4,27635.1,
20260426,1,18.13,33848.4,27633.1,
20260426,1,18.44,34010.4,27601.8,
20260426,1,18.49,34010.4,27601.8,
20260426,1,18.50,34030.4,27586.8,
20260426,1,18.51,34204.9,27581.8,
20260426,1,18.69,34311.2,27581.8,
20260426,1,18.74,34312.3,27581.8,
20260426,1,18.89,34312.3,27581.8,
20260426,1,18.90,34313.8,27580.8,
20260426,1,18.98,34313.8,27580.8,
20260426,1,19.00,34323.8,27580.6,
20260426,1,19.38,34323.8,27580.5,
20260426,1,19.50,34403.8,27558.4,
20260426,1,19.63,34403.8,27528.4,
20260426,1,19.79,34416.3,27509.0,
20260426,1,19.88,34416.3,27508.0,
20260426,1,20.00,34485.7,26508.0,
20260426,1,20.01,34485.8,26461.4,
20260426,1,20.12,34485.8,26460.4,
20260426,1,20.18,34604.8,26447.5,
20260426,1,20.50,34624.8,26447.5,
20260426,1,20.63,34624.8,26447.5,
20260426,1,20.69,34624.8,26447.3,
20260426,1,21.00,34755.0,26446.3,
20260426,1,21.50,34805.0,26416.3,
20260426,1,21.59,34805.0,26356.3,
20260426,1,21.99,35017.0,26355.3,
20260426,1,22.00,35079.2,26355.3,
20260426,1,22.01,35080.3,26335.2,
20260426,1,22.23,35254.8,26335.2,
20260426,1,22.29,35254.8,26335.2,
20260426,1,22.49,35254.8,26334.9,
20260426,1,22.50,35554.3,26333.9,
20260426,1,22.78,35728.8,26333.9,
20260426,1,22.96,35728.8,26333.9,
20260426,1,23.00,35888.8,26240.8,
20260426,1,23.01,35888.8,26238.1,
20260426,1,23.19,36063.3,26232.7,
20260426,1,23.33,36229.9,26232.7,
20260426,1,23.38,36229.9,26232.7,
20260426,1,23.39,36229.9,26119.5,
20260426,1,23.50,36259.9,26118.5,
20260426,1,24.00,36279.9,26118.5,
20260426,1,24.29,36279.9,26117.4,
20260426,1,24.50,36299.9,26116.4,
20260426,1,24.94,36299.9,26116.4,
20260426,1,25.00,36339.9,26108.6,
20260426,1,25.01,36348.6,26027.0,
20260426,1,25.10,36348.6,26021.9,
20260426,1,25.12,36348.6,26005.4,
20260426,1,25.19,36348.6,26002.6,
20260426,1,26.00,36373.6,26001.6,
20260426,1,26.09,36373.6,26001.6,
20260426,1,27.00,36518.6,26000.2,
20260426,1,27.81,36518.6,25999.8,
20260426,1,27.82,36518.6,25999.7,
20260426,1,28.00,36543.6,25999.4,
20260426,1,28.90,36543.6,25999.3,
20260426,1,29.00,36543.6,25999.0,
20260426,1,29.90,36543.6,25983.8,
20260426,1,30.00,36793.6,25982.5,
20260426,1,30.01,36793.6,25805.8,
20260426,1,30.39,36793.6,25805.4,
20260426,1,31.00,36813.6,25805.3,
20260426,1,32.00,36823.6,25800.2,
20260426,1,32.22,36823.6,25800.2,
20260426,1,32.81,36823.6,24754.3,
20260426,1,32.82,36823.6,24754.0,
20260426,1,33.33,36823.6,24751.0,
20260426,1,33.64,36823.6,24055.9,
20260426,1,33.69,36823.6,24051.7,
20260426,1,33.74,36823.6,24046.9,
20260426,1,33.93,36823.6,23745.2,
20260426,1,34.00,36973.6,23645.4,
20260426,1,34.99,36973.6,23645.3,
20260426,1,35.00,37073.6,23643.4,
20260426,1,35.01,37073.6,23623.9,
20260426,1,35.83,37073.6,23619.9,
20260426,1,36.00,37073.6,23453.0,
20260426,1,36.21,37073.6,23356.5,
20260426,1,37.39,37073.6,23265.6,
20260426,1,37.84,37073.6,23265.5,
20260426,1,38.64,37073.6,23176.7,
20260426,1,39.00,37073.6,23138.1,
20260426,1,39.34,37073.6,23136.9,
20260426,1,39.50,37123.6,23116.8,
20260426,1,39.99,37123.6,23116.8,
20260426,1,40.00,37138.6,23111.8,
20260426,1,40.75,37148.2,23081.5,
20260426,1,41.40,37148.2,23081.5,
20260426,1,42.00,37148.2,23065.9,
20260426,1,44.00,37248.2,23063.1,
20260426,1,44.58,37248.2,23063.1,
20260426,1,45.00,37258.2,23062.6,
20260426,1,45.01,37258.2,22880.7,
20260426,1,45.02,37258.2,22671.2,
20260426,1,46.00,37258.2,22523.2,
20260426,1,46.31,37258.2,22496.2,
20260426,1,47.28,37258.2,22496.1,
20260426,1,48.01,37258.2,22493.7,
20260426,1,49.50,37258.2,22482.7,
20260426,1,50.00,37258.2,22446.9,
20260426,1,50.55,37258.2,22046.4,
20260426,1,55.00,37258.2,22045.1,
20260426,1,56.00,37258.2,22032.5,
20260426,1,57.61,37258.2,22030.7,
20260426,1,60.00,37258.2,22028.3,
20260426,1,60.01,37290.4,21788.0,
20260426,1,63.00,37290.4,21788.0,
20260426,1,65.00,37290.4,21784.8,
20260426,1,65.01,37290.4,21783.4,
20260426,1,67.94,37290.4,21770.6,
20260426,1,68.92,37290.4,21768.2,
20260426,1,70.00,37290.4,20998.2,
20260426,1,70.01,37290.4,20998.1,
20260426,1,75.00,37290.4,20988.5,
20260426,1,77.80,37290.4,20980.2,
20260426,1,78.27,37290.4,20926.8,
20260426,1,80.00,37290.4,20924.4,
20260426,1,80.01,37290.4,20748.3,
20260426,1,80.05,37290.4,20696.0,
20260426,1,80.10,37290.4,20677.0,
20260426,1,80.11,37319.5,20631.1,
20260426,1,80.20,37319.5,20631.1,
20260426,1,80.21,37329.5,20531.1,
20260426,1,81.00,37329.5,20531.1,
20260426,1,82.01,37329.5,20530.6,
20260426,1,85.00,37329.5,20435.0,
20260426,1,85.01,37329.5,20416.7,
20260426,1,88.60,37329.5,16974.7,
20260426,1,90.00,37329.5,16972.3,
20260426,1,92.00,37329.5,16965.0,
20260426,1,99.90,37329.5,16960.9,
20260426,1,99.99,37329.5,16952.0,
20260426,1,100.00,37495.9,16781.4,
20260426,1,105.00,37495.9,16591.1,
20260426,1,120.10,37495.9,16590.7,
20260426,1,138.00,37495.9,16570.0,
20260426,1,150.00,37495.9,16486.4,
20260426,1,199.00,37495.9,16484.8,
20260426,1,200.00,37496.0,16480.7,
20260426,1,200.01,37496.0,13002.9,
20260426,1,200.10,37496.0,11468.4,
20260426,1,200.50,37496.0,11463.2,
20260426,1,201.00,37496.0,11461.7,
20260426,1,210.00,37496.0,11420.5,
20260426,1,250.00,37496.0,10685.2,
20260426,1,300.00,37496.6,10622.6,
20260426,1,300.01,37496.6,8842.3,
20260426,1,550.02,37496.6,8838.4,
20260426,1,777.00,37496.6,8834.4,
20260426,1,900.00,37496.6,8834.0,
20260426,1,999.00,37497.0,8808.8,
20260426,1,999.99,37497.0,0.0,
20260426,2,0.00,0.0,36628.6,
20260426,2,0.00,7616.1,36628.6,
20260426,2,0.01,24312.3,36628.6,
20260426,2,0.02,24741.3,36628.2,
20260426,2,0.03,24766.0,36627.2,
20260426,2,0.04,24811.8,36606.7,
20260426,2,0.10,24811.8,36599.7,
20260426,2,0.20,24811.8,36392.0,
20260426,2,0.50,24811.8,36386.0,
20260426,2,0.70,24813.9,36285.8,
20260426,2,0.89,24972.1,36285.8,
20260426,2,0.90,25043.9,36285.8,
20260426,2,1.00,25304.2,36285.8,
20260426,2,1.01,25340.6,36264.1,
20260426,2,1.02,25340.6,36262.1,
20260426,2,1.50,25342.1,36156.1,
20260426,2,1.60,25342.1,36136.1,
20260426,2,1.73,25343.8,36136.0,
20260426,2,1.79,25344.8,36136.0,
20260426,2,1.80,25345.8,36136.0,
20260426,2,2.00,25345.8,36136.0,
20260426,2,2.01,25347.0,36116.0,
20260426,2,2.50,25347.0,36116.0,
20260426,2,2.69,25348.0,36101.5,
20260426,2,2.70,25349.0,36101.5,
20260426,2,2.90,25349.0,36101.5,
20260426,2,3.00,25461.3,35813.5,
20260426,2,3.01,25465.4,35736.1,
20260426,2,3.45,25473.9,35736.1,
20260426,2,3.59,25475.4,35736.1,
20260426,2,3.60,25476.4,35736.1,
20260426,2,3.95,25476.7,35736.1,
20260426,2,4.00,25476.7,35736.1,
20260426,2,4.01,25486.7,35704.5,
20260426,2,4.28,25486.7,35704.5,
20260426,2,4.49,25488.7,35700.7,
20260426,2,4.50,25489.7,35700.7,
20260426,2,4.72,25489.8,35700.7,
20260426,2,4.85,25490.8,35700.7,
20260426,2,5.00,25560.8,35700.7,
20260426,2,5.01,25593.8,35003.9,
20260426,2,5.14,25593.8,35003.9,
20260426,2,5.17,25603.5,35003.0,
20260426,2,5.39,25605.5,35003.0,
20260426,2,5.40,25606.5,35003.0,
20260426,2,5.50,25606.5,35003.0,
20260426,2,6.00,25676.5,34983.0,
20260426,2,6.01,25691.0,34962.3,
20260426,2,6.26,25691.0,34962.3,
20260426,2,6.29,25693.0,34961.5,
20260426,2,6.30,25694.0,34961.5,
20260426,2,6.46,25694.1,34961.5,
20260426,2,6.50,25706.2,34961.5,
20260426,2,6.51,25706.8,34931.5,
20260426,2,6.60,25723.4,34931.5,
20260426,2,6.63,25723.4,34931.5,
20260426,2,6.64,25723.4,34931.2,
20260426,2,6.65,25723.4,34876.2,
20260426,2,6.67,25723.4,34876.1,
20260426,2,6.68,25723.4,34816.1,
20260426,2,6.71,25723.4,34813.7,
20260426,2,6.74,25723.4,34753.7,
20260426,2,6.75,25723.4,34753.5,
20260426,2,6.89,25733.0,34693.5,
20260426,2,6.93,25823.0,34693.5,
20260426,2,7.00,25823.0,34693.5,
20260426,2,7.19,25825.0,34658.5,
20260426,2,7.20,25826.0,34658.5,
20260426,2,7.28,25828.0,34658.5,
20260426,2,7.36,25829.0,34658.5,
20260426,2,7.50,25829.0,34658.5,
20260426,2,7.51,25829.0,34630.0,
20260426,2,7.52,25829.0,34586.4,
20260426,2,7.55,25829.0,34486.4,
20260426,2,7.75,25829.0,34486.0,
20260426,2,7.79,25829.0,34442.0,
20260426,2,7.90,25829.0,34342.0,
20260426,2,8.00,25909.9,34282.0,
20260426,2,8.01,25919.9,34139.5,
20260426,2,8.03,25920.2,34139.5,
20260426,2,8.09,25950.5,34139.5,
20260426,2,8.10,26251.5,34139.5,
20260426,2,8.11,26251.5,34138.8,
20260426,2,8.15,26251.5,34117.4,
20260426,2,8.19,26252.9,34116.0,
20260426,2,8.25,26402.9,34116.0,
20260426,2,8.26,26403.9,34116.0,
20260426,2,8.29,26404.4,34116.0,
20260426,2,8.40,26554.4,34116.0,
20260426,2,8.44,26764.4,34086.0,
20260426,2,8.48,26764.4,34086.0,
20260426,2,8.50,26804.6,33306.0,
20260426,2,8.57,26804.6,33256.0,
20260426,2,8.61,27234.3,33190.0,
20260426,2,8.62,27444.3,33190.0,
20260426,2,8.64,27444.3,33190.0,
20260426,2,8.65,27477.3,33156.0,
20260426,2,8.70,27479.2,33055.8,
20260426,2,8.79,27481.2,33055.8,
20260426,2,8.82,27481.2,33055.8,
20260426,2,8.84,27502.2,33020.0,
20260426,2,8.86,27502.2,33020.0,
20260426,2,8.87,27504.9,33019.5,
20260426,2,8.90,27504.9,33019.5,
20260426,2,8.91,27521.9,32976.5,
20260426,2,8.96,27523.8,32976.5,
20260426,2,8.99,27526.6,32976.5,
20260426,2,9.00,27556.8,32976.5,
20260426,2,9.03,27731.8,32976.3,
20260426,2,9.05,27733.6,32976.3,
20260426,2,9.06,27733.6,32976.3,
20260426,2,9.11,27733.6,32975.5,
20260426,2,9.16,27734.6,32964.0,
20260426,2,9.19,27760.6,32964.0,
20260426,2,9.34,27760.6,32964.0,
20260426,2,9.42,27984.6,32959.6,
20260426,2,9.44,27989.0,32959.6,
20260426,2,9.50,27989.0,32959.6,
20260426,2,9.63,27989.0,32949.6,
20260426,2,9.66,27989.0,32948.8,
20260426,2,9.70,27989.0,32911.8,
20260426,2,9.71,27989.0,32654.6,
20260426,2,9.72,27989.0,32576.6,
20260426,2,9.76,27990.7,32546.6,
20260426,2,9.78,27994.7,32542.6,
20260426,2,9.83,27994.7,32542.6,
20260426,2,9.89,27998.7,32503.6,
20260426,2,9.90,27999.7,32503.6,
20260426,2,9.94,28000.2,32503.6,
20260426,2,9.96,28000.2,32502.5,
20260426,2,9.97,28001.3,32424.5,
20260426,2,10.00,28009.6,32424.5,
20260426,2,10.01,28010.6,32375.3,
20260426,2,10.06,28011.6,32375.3,
20260426,2,10.12,28011.6,32375.3,
20260426,2,10.14,28011.6,32297.3,
20260426,2,10.16,28011.6,32258.3,
20260426,2,10.19,28011.6,32219.3,
20260426,2,10.20,28111.6,32218.5,
20260426,2,10.21,28111.6,32218.5,
20260426,2,10.23,28175.1,32216.7,
20260426,2,10.24,28238.6,32216.7,
20260426,2,10.25,28302.1,32216.7,
20260426,2,10.27,28365.6,32216.7,
20260426,2,10.29,28429.1,32216.7,
20260426,2,10.31,28492.6,32216.7,
20260426,2,10.35,28556.1,32216.7,
20260426,2,10.36,28556.1,32216.7,
20260426,2,10.48,28619.6,32214.0,
20260426,2,10.50,28619.6,32214.0,
20260426,2,10.60,28683.1,32212.0,
20260426,2,10.61,28683.1,32212.0,
20260426,2,10.70,28686.0,32147.0,
20260426,2,10.73,28749.5,32147.0,
20260426,2,10.76,28749.5,32147.0,
20260426,2,10.79,28753.6,32146.2,
20260426,2,10.80,28754.6,32146.2,
20260426,2,10.84,28754.6,32146.2,
20260426,2,10.85,28818.1,32144.2,
20260426,2,10.88,28818.1,32144.2,
20260426,2,10.89,28818.6,31924.2,
20260426,2,10.96,28819.6,31924.2,
20260426,2,11.00,28869.6,31924.2,
20260426,2,11.01,28869.6,31884.1,
20260426,2,11.15,28869.6,31883.6,
20260426,2,11.23,28917.6,31881.8,
20260426,2,11.27,28917.6,31881.8,
20260426,2,11.36,28920.6,31881.5,
20260426,2,11.50,28920.6,31881.5,
20260426,2,11.51,28920.7,31854.9,
20260426,2,11.60,28922.9,31854.9,
20260426,2,11.61,28924.2,31854.9,
20260426,2,11.69,28929.2,31854.9,
20260426,2,11.70,28930.2,31854.9,
20260426,2,11.71,28930.5,31854.9,
20260426,2,11.84,28931.0,31854.9,
20260426,2,11.85,28932.3,31854.9,
20260426,2,11.92,28934.3,31854.9,
20260426,2,12.00,28987.7,31854.9,
20260426,2,12.01,28992.3,31844.7,
20260426,2,12.10,28993.6,31844.7,
20260426,2,12.20,28993.6,31844.7,
20260426,2,12.23,29003.2,31844.3,
20260426,2,12.26,29003.2,31844.3,
20260426,2,12.34,29004.5,31841.9,
20260426,2,12.36,29004.5,31841.9,
20260426,2,12.42,29004.5,31841.8,
20260426,2,12.55,29004.5,31839.8,
20260426,2,12.56,29006.5,31829.2,
20260426,2,12.59,29011.7,31829.2,
20260426,2,12.76,29011.7,31829.2,
20260426,2,12.82,29011.9,31829.1,
20260426,2,12.93,29011.9,31829.1,
20260426,2,13.00,29032.1,31823.9,
20260426,2,13.01,29054.5,31819.9,
20260426,2,13.12,29056.2,31812.3,
