電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260509,1,14.00,31473.2,34416.2,
20260509,1,14.01,31474.2,34412.5,
20260509,1,14.05,31474.2,34412.5,
20260509,1,14.06,31474.2,34401.5,
20260509,1,14.07,31474.2,34400.5,
20260509,1,14.12,31474.5,34400.2,
20260509,1,14.17,31474.5,34400.2,
20260509,1,14.18,31474.5,34253.2,
20260509,1,14.20,31474.5,34230.7,
20260509,1,14.26,31491.8,34228.2,
20260509,1,14.27,31491.8,34081.2,
20260509,1,14.32,31491.8,33934.2,
20260509,1,14.37,31514.3,33931.3,
20260509,1,14.51,31514.3,33931.3,
20260509,1,14.58,31514.3,33926.1,
20260509,1,14.60,32039.3,33909.7,
20260509,1,14.64,32039.3,33909.7,
20260509,1,14.65,32039.9,33909.6,
20260509,1,14.66,32040.9,33909.6,
20260509,1,14.67,32041.9,33909.6,
20260509,1,14.79,32041.9,33909.6,
20260509,1,14.81,32057.2,33909.5,
20260509,1,14.89,32061.3,33909.1,
20260509,1,14.93,32065.3,33909.1,
20260509,1,14.95,32065.3,33909.1,
20260509,1,14.96,32065.3,33908.8,
20260509,1,14.99,32065.3,33861.6,
20260509,1,15.00,32120.3,33846.6,
20260509,1,15.01,32122.3,33747.9,
20260509,1,15.02,32122.3,33743.5,
20260509,1,15.08,32122.3,33713.5,
20260509,1,15.10,32122.3,33513.5,
20260509,1,15.11,32132.3,33493.5,
20260509,1,15.14,32132.3,33493.5,
20260509,1,15.22,32132.9,33470.0,
20260509,1,15.30,32132.9,33470.0,
20260509,1,15.31,32132.9,33270.0,
20260509,1,15.49,32132.9,33269.4,
20260509,1,15.50,32206.4,33249.4,
20260509,1,15.51,32206.4,33179.4,
20260509,1,15.52,32206.4,33014.4,
20260509,1,15.55,32207.4,32814.4,
20260509,1,15.56,32208.4,32814.4,
20260509,1,15.57,32209.4,32814.4,
20260509,1,15.67,32209.8,32814.4,
20260509,1,15.68,32209.8,32814.4,
20260509,1,15.78,32209.8,32614.4,
20260509,1,15.81,32209.8,32614.3,
20260509,1,15.86,32209.8,32614.2,
20260509,1,15.92,32209.8,32413.2,
20260509,1,15.96,32209.8,32290.2,
20260509,1,15.97,32239.8,32290.1,
20260509,1,15.98,32350.4,32290.1,
20260509,1,15.99,32350.4,32290.1,
20260509,1,16.00,32384.4,32287.1,
20260509,1,16.01,32454.4,32286.1,
20260509,1,16.09,32524.4,32283.3,
20260509,1,16.11,32524.4,32283.3,
20260509,1,16.13,32679.4,32252.2,
20260509,1,16.19,32679.4,32252.2,
20260509,1,16.25,32749.4,32222.5,
20260509,1,16.27,32844.4,32222.5,
20260509,1,16.30,32999.4,32222.5,
20260509,1,16.32,32999.4,32222.5,
20260509,1,16.41,33154.4,32222.4,
20260509,1,16.45,33154.4,32222.4,
20260509,1,16.46,33230.0,32222.0,
20260509,1,16.47,33385.0,32222.0,
20260509,1,16.50,33405.0,32222.0,
20260509,1,16.53,33560.0,32222.0,
20260509,1,16.57,33560.0,32222.0,
20260509,1,16.58,33561.5,32208.1,
20260509,1,16.63,33716.5,32208.1,
20260509,1,16.64,33786.5,32208.1,
20260509,1,16.65,33786.5,32172.9,
20260509,1,16.66,33786.5,32137.7,
20260509,1,16.67,33786.5,32102.5,
20260509,1,16.70,33788.8,31519.3,
20260509,1,16.71,33791.1,31519.3,
20260509,1,16.72,33948.4,31518.3,
20260509,1,16.73,33950.7,31518.3,
20260509,1,16.76,33951.3,31518.3,
20260509,1,16.78,33951.3,31517.3,
20260509,1,16.79,34121.7,31517.2,
20260509,1,17.00,34206.7,31517.2,
20260509,1,17.05,34276.7,31515.1,
20260509,1,17.27,34447.9,31515.1,
20260509,1,17.33,34517.9,31515.1,
20260509,1,17.34,34523.5,31515.1,
20260509,1,17.35,34523.5,31515.1,
20260509,1,17.36,34523.5,31515.0,
20260509,1,17.37,34523.5,31514.9,
20260509,1,17.50,34593.5,31514.8,
20260509,1,17.55,34663.5,31484.8,
20260509,1,17.56,34709.5,31484.8,
20260509,1,17.61,34709.5,31484.8,
20260509,1,17.65,34709.5,31484.1,
20260509,1,17.66,34709.5,31481.1,
20260509,1,17.72,34779.5,31480.9,
20260509,1,17.84,34849.5,31480.9,
20260509,1,17.99,35004.5,31480.9,
20260509,1,18.00,35124.5,31480.9,
20260509,1,18.01,35127.9,31461.1,
20260509,1,18.06,35197.9,31458.4,
20260509,1,18.14,35227.9,31458.4,
20260509,1,18.20,35227.9,31458.4,
20260509,1,18.23,35297.9,31363.7,
20260509,1,18.25,35297.9,31363.7,
20260509,1,18.26,35297.9,31363.1,
20260509,1,18.27,35297.9,31362.1,
20260509,1,18.29,35298.6,31361.1,
20260509,1,18.30,35299.2,31361.1,
20260509,1,18.49,35369.2,31361.1,
20260509,1,18.50,35464.2,31361.1,
20260509,1,18.51,35619.2,31361.1,
20260509,1,18.54,35649.2,31361.1,
20260509,1,18.62,35719.2,31361.1,
20260509,1,18.68,35720.5,31361.1,
20260509,1,18.84,35791.9,31361.1,
20260509,1,18.96,35821.9,31361.1,
20260509,1,18.98,35891.9,31361.1,
20260509,1,19.00,36041.9,31361.1,
20260509,1,19.14,36196.9,31361.1,
20260509,1,19.16,36196.9,31361.1,
20260509,1,19.17,36196.9,31360.4,
20260509,1,19.18,36196.9,31359.4,
20260509,1,19.32,36196.9,31355.4,
20260509,1,19.37,36226.9,31351.6,
20260509,1,19.38,36226.9,31351.6,
20260509,1,19.45,36296.9,31334.9,
20260509,1,19.50,36346.9,31334.9,
20260509,1,19.64,36346.9,31334.9,
20260509,1,19.68,36346.9,31310.4,
20260509,1,19.75,36352.5,31310.3,
20260509,1,19.78,36382.5,31310.3,
20260509,1,20.00,36516.3,31310.3,
20260509,1,20.01,36517.7,31249.6,
20260509,1,20.02,36525.7,31229.0,
20260509,1,20.06,36525.7,31229.0,
20260509,1,20.07,36525.7,31228.2,
20260509,1,20.12,36525.7,30227.2,
20260509,1,20.19,36555.7,30223.9,
20260509,1,20.28,36555.7,30223.9,
20260509,1,20.60,36585.7,30223.1,
20260509,1,20.68,36649.3,30223.1,
20260509,1,20.97,36649.3,30223.1,
20260509,1,21.00,36724.3,30222.1,
20260509,1,21.02,36754.3,30222.1,
20260509,1,21.03,36907.3,30222.1,
20260509,1,21.22,36922.3,30222.1,
20260509,1,21.24,36939.5,30222.1,
20260509,1,21.28,36939.5,30222.1,
20260509,1,21.32,36939.5,30221.3,
20260509,1,21.35,36939.5,30220.8,
20260509,1,21.87,36939.5,30220.7,
20260509,1,21.88,36939.5,30219.7,
20260509,1,22.00,36939.5,30219.0,
20260509,1,22.01,36951.0,30214.6,
20260509,1,22.24,36979.7,30214.6,
20260509,1,22.51,36979.7,30214.6,
20260509,1,22.74,36979.7,30213.8,
20260509,1,22.77,36979.7,30212.8,
20260509,1,23.00,36979.7,30211.8,
20260509,1,23.03,36979.7,30209.3,
20260509,1,23.32,36979.7,30209.0,
20260509,1,23.49,36979.7,30208.3,
20260509,1,23.66,36979.7,30207.6,
20260509,1,23.67,36979.7,30206.8,
20260509,1,23.73,36979.7,30205.8,
20260509,1,24.40,37154.7,30197.0,
20260509,1,24.56,37154.7,30197.0,
20260509,1,24.57,37154.7,30196.3,
20260509,1,24.60,37154.7,30195.3,
20260509,1,24.94,37154.7,30194.8,
20260509,1,25.00,37154.8,30190.3,
20260509,1,25.01,37158.9,29989.1,
20260509,1,25.09,37158.9,29989.1,
20260509,1,25.12,37158.9,29977.5,
20260509,1,25.47,37158.9,29971.5,
20260509,1,25.60,37158.9,29970.5,
20260509,1,26.00,37158.9,29970.2,
20260509,1,26.01,37163.5,29955.1,
20260509,1,26.37,37163.5,29955.1,
20260509,1,27.27,37163.5,29954.1,
20260509,1,27.34,37163.5,29953.1,
20260509,1,27.35,37163.5,29953.0,
20260509,1,27.74,37163.5,29952.7,
20260509,1,27.88,37163.5,29943.0,
20260509,1,28.00,37163.5,29942.4,
20260509,1,28.01,37163.6,29941.3,
20260509,1,28.17,37163.6,29941.3,
20260509,1,28.40,37513.6,29940.2,
20260509,1,28.82,37513.6,29940.2,
20260509,1,29.90,37523.6,29851.6,
20260509,1,29.91,37523.6,29850.4,
20260509,1,30.00,37523.6,29850.0,
20260509,1,30.01,37529.2,29653.2,
20260509,1,30.72,37529.2,29375.2,
20260509,1,31.00,37529.2,29371.8,
20260509,1,31.16,37529.2,29364.2,
20260509,1,31.76,37629.2,29362.9,
20260509,1,31.77,37729.2,29362.9,
20260509,1,31.78,37829.0,29362.9,
20260509,1,32.00,37839.0,29362.9,
20260509,1,32.10,37839.0,29362.9,
20260509,1,32.34,37839.0,28112.6,
20260509,1,32.35,37839.0,28112.3,
20260509,1,32.40,37989.0,28109.4,
20260509,1,33.00,38009.0,28108.1,
20260509,1,33.56,38009.0,28108.0,
20260509,1,34.01,38059.0,28107.8,
20260509,1,34.47,38059.0,28107.8,
20260509,1,34.50,38259.0,28106.4,
20260509,1,34.91,38259.0,28106.4,
20260509,1,34.99,38259.0,28102.1,
20260509,1,35.00,38299.0,28098.4,
20260509,1,35.01,38304.6,28079.4,
20260509,1,35.10,38304.6,28079.4,
20260509,1,35.63,38304.6,27053.6,
20260509,1,35.72,38304.6,26600.0,
20260509,1,35.83,38304.6,26568.7,
20260509,1,36.00,38304.6,26275.3,
20260509,1,36.40,38454.6,26124.9,
20260509,1,36.54,38454.6,26124.9,
20260509,1,37.00,38454.6,26123.6,
20260509,1,37.01,38458.0,26121.5,
20260509,1,37.55,38458.0,26121.5,
20260509,1,37.86,38458.0,25876.6,
20260509,1,37.92,38458.0,25761.5,
20260509,1,38.00,38458.0,25760.1,
20260509,1,38.04,38458.0,25758.9,
20260509,1,38.50,38458.0,25656.1,
20260509,1,38.61,38458.0,25654.8,
20260509,1,38.64,38458.0,25636.3,
20260509,1,39.99,38458.0,25555.9,
20260509,1,40.00,38463.0,25555.7,
20260509,1,40.01,38483.2,25378.5,
20260509,1,40.75,38492.8,25378.5,
20260509,1,41.11,38492.8,25378.5,
20260509,1,42.00,38492.8,25362.6,
20260509,1,44.00,38492.8,25359.0,
20260509,1,44.60,38492.8,25358.9,
20260509,1,45.00,38512.8,25351.2,
20260509,1,45.01,38512.8,25163.1,
20260509,1,45.02,38512.8,24480.4,
20260509,1,46.00,38512.8,24402.4,
20260509,1,46.06,38512.8,24333.0,
20260509,1,49.43,38512.8,24332.4,
20260509,1,49.50,38512.8,24329.9,
20260509,1,50.00,38522.8,24295.2,
20260509,1,50.01,38522.8,23873.6,
20260509,1,50.90,38522.8,20528.6,
20260509,1,53.68,38522.8,20528.5,
20260509,1,55.00,38522.8,20469.0,
20260509,1,55.66,38522.8,20457.1,
20260509,1,55.78,38522.8,20444.8,
20260509,1,59.76,38522.8,20443.8,
20260509,1,60.00,38522.8,20441.4,
20260509,1,60.01,38555.3,20287.0,
20260509,1,63.00,38555.3,20287.0,
20260509,1,65.00,38555.3,20283.7,
20260509,1,65.01,38555.3,20282.3,
20260509,1,70.00,38555.3,20268.9,
20260509,1,70.01,38555.3,20268.8,
20260509,1,70.09,38555.3,20209.6,
20260509,1,75.00,38555.3,20207.2,
20260509,1,77.80,38555.3,20207.1,
20260509,1,80.00,38555.3,20157.9,
20260509,1,80.01,38555.3,19945.0,
20260509,1,80.05,38555.3,19851.4,
20260509,1,80.10,38555.3,19843.4,
20260509,1,80.11,38587.1,19801.6,
20260509,1,80.20,38587.1,19801.6,
20260509,1,80.21,38597.1,19701.6,
20260509,1,80.42,38597.1,19701.6,
20260509,1,81.00,38597.1,19699.2,
20260509,1,82.01,38597.1,19697.8,
20260509,1,84.80,38597.1,19598.6,
20260509,1,85.00,38597.1,18230.6,
20260509,1,90.00,38597.1,18213.3,
20260509,1,90.75,38597.1,18212.4,
20260509,1,92.00,38597.1,18210.0,
20260509,1,99.00,38597.1,18206.2,
20260509,1,99.90,38597.1,18203.1,
20260509,1,99.99,38597.1,18196.1,
20260509,1,100.00,38764.5,18019.2,
20260509,1,105.00,38764.5,17837.4,
20260509,1,120.10,38764.5,17837.1,
20260509,1,138.00,38764.5,17821.0,
20260509,1,150.00,38764.5,17750.6,
20260509,1,190.00,38764.5,17750.4,
20260509,1,199.00,38764.5,17748.8,
20260509,1,200.00,38764.5,17744.2,
20260509,1,200.01,38764.5,14484.5,
20260509,1,200.10,38764.5,13040.2,
20260509,1,200.50,38764.5,13034.7,
20260509,1,200.98,38764.5,13030.0,
20260509,1,200.99,38764.5,13029.9,
20260509,1,201.00,38764.5,13029.8,
20260509,1,210.00,38764.5,13020.7,
20260509,1,250.00,38764.5,12920.5,
20260509,1,300.00,38765.0,12886.6,
20260509,1,300.01,38765.0,11039.0,
20260509,1,900.00,38765.0,11030.2,
20260509,1,999.00,38765.4,11014.8,
20260509,1,999.99,38765.4,0.0,
20260509,2,0.00,0.0,37999.9,
20260509,2,0.00,9617.8,37999.9,
20260509,2,0.01,26767.4,37999.9,
20260509,2,0.02,27248.8,37999.1,
20260509,2,0.03,27289.6,37998.1,
20260509,2,0.04,27337.5,37973.7,
20260509,2,0.10,27337.5,37970.6,
20260509,2,0.17,27402.6,37736.1,
20260509,2,0.20,27402.6,37736.1,
20260509,2,0.50,27402.6,37730.1,
20260509,2,0.70,27406.4,37586.2,
20260509,2,1.00,27588.0,37586.2,
20260509,2,1.01,27625.4,37558.7,
20260509,2,1.07,27626.4,37556.7,
20260509,2,1.50,27628.1,37556.7,
20260509,2,1.60,27628.1,37556.7,
20260509,2,1.73,27637.8,37556.6,
20260509,2,1.97,27638.8,37556.6,
20260509,2,2.00,27638.8,37556.6,
20260509,2,2.01,27640.4,37535.6,
20260509,2,2.50,27641.9,37535.6,
20260509,2,2.87,27642.9,37535.6,
20260509,2,2.90,27642.9,37535.6,
20260509,2,2.93,27643.8,37247.6,
20260509,2,3.00,27743.7,37247.6,
20260509,2,3.01,27749.7,37176.0,
20260509,2,3.45,27759.4,37176.0,
20260509,2,3.77,27760.4,37176.0,
20260509,2,3.83,27761.4,37176.0,
20260509,2,4.00,27761.4,37176.0,
20260509,2,4.01,27764.1,37155.0,
20260509,2,4.10,27764.1,37155.0,
20260509,2,4.37,27783.6,37151.2,
20260509,2,4.67,27784.6,37151.2,
20260509,2,4.71,27784.6,37151.2,
20260509,2,4.73,27785.6,37151.0,
20260509,2,4.99,27785.6,37151.0,
20260509,2,5.00,27840.7,37137.5,
20260509,2,5.01,27872.6,36489.3,
20260509,2,5.17,27882.2,36489.3,
20260509,2,5.49,27882.3,36489.3,
20260509,2,5.57,27883.3,36489.3,
20260509,2,6.00,27964.3,36489.3,
20260509,2,6.01,27979.9,36465.5,
20260509,2,6.26,27979.9,36465.5,
20260509,2,6.33,27981.6,36464.7,
20260509,2,6.42,27981.6,36464.7,
20260509,2,6.46,27981.6,36464.3,
20260509,2,6.47,27982.6,36461.9,
20260509,2,6.50,27995.0,36461.9,
20260509,2,6.51,27995.1,36406.9,
20260509,2,6.53,27995.1,36406.9,
20260509,2,6.60,28010.2,36406.7,
20260509,2,6.78,28010.2,36406.7,
20260509,2,6.80,28010.2,36373.7,
20260509,2,6.89,28019.9,36343.7,
20260509,2,7.00,28025.4,36343.7,
20260509,2,7.01,28040.4,36298.8,
20260509,2,7.08,28310.4,36298.8,
20260509,2,7.13,28310.4,36298.8,
20260509,2,7.29,28310.4,36297.9,
20260509,2,7.37,28311.4,36297.8,
20260509,2,7.43,28311.4,36297.8,
20260509,2,7.49,28311.4,36296.8,
20260509,2,7.50,28327.9,35516.8,
20260509,2,7.81,28327.9,35446.8,
20260509,2,7.90,28327.9,35331.8,
20260509,2,8.00,28466.3,34994.8,
20260509,2,8.01,28467.1,34854.5,
20260509,2,8.03,28467.3,34854.5,
20260509,2,8.07,28467.3,34854.5,
20260509,2,8.08,28468.1,34853.9,
20260509,2,8.12,28468.2,34853.9,
20260509,2,8.15,28468.2,34853.9,
20260509,2,8.19,28468.2,34810.3,
20260509,2,8.24,28468.2,34709.6,
20260509,2,8.27,28469.2,34591.2,
20260509,2,8.33,28469.2,34563.0,
20260509,2,8.44,28472.2,34562.8,
20260509,2,8.45,28472.2,34562.8,
20260509,2,8.48,28473.7,34561.3,
20260509,2,8.50,28498.7,34561.3,
20260509,2,8.57,28498.7,34383.7,
20260509,2,8.58,28581.7,34288.7,
20260509,2,8.61,28591.4,34135.7,
20260509,2,8.62,28658.4,34135.7,
20260509,2,8.68,28660.3,34135.7,
20260509,2,8.75,28690.5,34135.7,
20260509,2,8.82,28692.5,34134.4,
20260509,2,8.87,28992.5,34134.4,
20260509,2,8.89,28994.4,34134.4,
20260509,2,8.92,29204.4,34134.4,
20260509,2,8.93,29204.4,34134.4,
20260509,2,8.96,29206.3,34099.4,
20260509,2,8.97,29207.0,34099.4,
20260509,2,8.98,29496.0,34099.4,
20260509,2,8.99,29496.0,34099.4,
20260509,2,9.00,29559.4,34099.2,
20260509,2,9.07,29559.4,33948.2,
20260509,2,9.13,29794.4,33945.2,
20260509,2,9.17,29795.4,33945.2,
20260509,2,9.32,29869.4,33945.2,
20260509,2,9.38,29869.4,33945.2,
20260509,2,9.50,29884.4,33944.1,
20260509,2,9.51,29884.5,33932.2,
20260509,2,9.55,29884.5,33932.2,
20260509,2,9.71,29884.5,33920.7,
20260509,2,9.74,29884.5,33910.7,
20260509,2,9.76,29978.5,33710.7,
20260509,2,9.82,29978.9,33710.7,
20260509,2,9.83,29978.9,33710.7,
20260509,2,9.85,29978.9,33680.7,
20260509,2,9.90,29978.9,33650.7,
20260509,2,9.96,29978.9,33650.5,
20260509,2,10.00,29987.6,33649.4,
20260509,2,10.02,30128.4,33625.3,
20260509,2,10.07,30129.4,33625.3,
20260509,2,10.11,30129.4,33625.3,
20260509,2,10.29,30129.4,33425.3,
20260509,2,10.36,30129.4,33422.6,
20260509,2,10.41,30129.4,33420.2,
20260509,2,10.46,30130.7,33416.1,
20260509,2,10.47,30134.8,33416.1,
20260509,2,10.50,30134.8,33416.1,
20260509,2,10.54,30134.8,33411.6,
20260509,2,10.55,30137.9,33211.6,
20260509,2,10.58,30142.4,33010.5,
20260509,2,10.67,30153.3,33010.5,
20260509,2,10.70,30156.7,33010.5,
20260509,2,10.83,30263.7,33010.5,
20260509,2,10.91,30264.4,33010.5,
20260509,2,10.92,30265.4,33010.5,
20260509,2,10.97,30266.4,33010.5,
20260509,2,10.99,30266.4,33010.5,
20260509,2,11.00,30316.4,33009.4,
20260509,2,11.01,30316.4,32989.4,
20260509,2,11.04,30320.1,32987.1,
20260509,2,11.05,30321.2,32987.1,
20260509,2,11.06,30428.2,32987.1,
20260509,2,11.08,30535.2,32987.1,
20260509,2,11.11,30642.2,32987.1,
20260509,2,11.14,30749.2,32987.1,
20260509,2,11.18,30856.2,32986.0,
20260509,2,11.22,30963.2,32986.0,
20260509,2,11.25,31070.2,32986.0,
20260509,2,11.27,31071.5,32986.0,
20260509,2,11.31,31071.8,32986.0,
20260509,2,11.43,31088.9,32986.0,
20260509,2,11.50,31088.9,32986.0,
20260509,2,11.51,31089.2,32966.0,
20260509,2,11.52,31196.2,32966.0,
20260509,2,11.56,31198.5,32966.0,
20260509,2,11.69,31198.5,32966.0,
20260509,2,11.72,31198.5,32666.0,
20260509,2,11.74,31202.6,32663.7,
20260509,2,11.79,31309.6,32663.7,
20260509,2,11.81,31310.6,32663.7,
20260509,2,11.82,31311.6,32663.7,
20260509,2,11.87,31312.6,32663.7,
20260509,2,12.00,31312.6,32663.7,
20260509,2,12.01,31317.5,32652.4,
20260509,2,12.07,31318.8,32649.7,
20260509,2,12.10,31319.4,32649.7,
20260509,2,12.17,31329.1,32649.7,
