電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260724,1,16.79,50827.0,57097.8,
20260724,1,16.85,50827.0,57079.8,
20260724,1,16.88,51136.5,57079.3,
20260724,1,16.90,51136.5,57079.3,
20260724,1,16.96,51136.5,57071.1,
20260724,1,16.97,51346.5,57068.9,
20260724,1,16.99,51346.5,57068.9,
20260724,1,17.00,51408.1,57048.9,
20260724,1,17.07,51409.1,57037.8,
20260724,1,17.09,51409.1,57037.8,
20260724,1,17.10,51409.1,56960.7,
20260724,1,17.11,51409.1,56883.6,
20260724,1,17.15,51619.1,56806.5,
20260724,1,17.19,51619.1,56806.5,
20260724,1,17.25,51829.1,56776.8,
20260724,1,17.31,51829.1,56776.8,
20260724,1,17.37,51829.1,56760.6,
20260724,1,17.40,52039.1,56759.6,
20260724,1,17.42,52348.6,56759.6,
20260724,1,17.54,52348.6,56759.6,
20260724,1,17.60,52558.6,56759.1,
20260724,1,17.65,52558.6,56759.1,
20260724,1,17.66,52558.6,56752.1,
20260724,1,17.67,52558.6,56718.4,
20260724,1,17.68,52558.6,56684.7,
20260724,1,17.69,52558.6,56648.6,
20260724,1,17.70,52558.6,56614.9,
20260724,1,17.71,52558.6,56581.2,
20260724,1,17.72,52768.6,56547.2,
20260724,1,17.87,53079.4,56547.2,
20260724,1,17.90,53090.1,56547.2,
20260724,1,17.98,53300.1,56547.2,
20260724,1,18.00,53305.1,56547.2,
20260724,1,18.01,53305.2,56542.9,
20260724,1,18.03,53305.2,56542.9,
20260724,1,18.08,53305.2,56542.6,
20260724,1,18.17,53515.2,56542.0,
20260724,1,18.22,53618.2,56542.0,
20260724,1,18.25,53927.7,56542.0,
20260724,1,18.33,54137.7,56542.0,
20260724,1,18.46,54137.7,56542.0,
20260724,1,18.50,54137.7,56446.9,
20260724,1,18.51,54138.3,56446.0,
20260724,1,18.56,54348.5,56446.0,
20260724,1,18.57,54349.5,56446.0,
20260724,1,18.65,54659.0,56446.0,
20260724,1,18.76,54869.0,56446.0,
20260724,1,18.78,54869.0,56446.0,
20260724,1,18.80,54869.0,55896.0,
20260724,1,18.81,54869.0,55841.6,
20260724,1,18.83,54883.2,55798.8,
20260724,1,18.90,54883.2,55798.8,
20260724,1,18.99,54883.2,55784.6,
20260724,1,19.00,54957.4,55769.6,
20260724,1,19.01,54957.4,55766.3,
20260724,1,19.02,54957.4,55598.7,
20260724,1,19.04,55167.4,55598.5,
20260724,1,19.05,55476.9,55598.5,
20260724,1,19.10,55476.9,55598.5,
20260724,1,19.18,55476.9,55595.1,
20260724,1,19.26,55539.9,55428.4,
20260724,1,19.28,55545.9,55428.4,
20260724,1,19.30,55545.9,55428.4,
20260724,1,19.32,55545.9,55423.4,
20260724,1,19.39,55755.9,55422.9,
20260724,1,19.40,55755.9,55422.6,
20260724,1,19.63,56065.4,55256.8,
20260724,1,19.71,56165.4,55256.8,
20260724,1,19.76,56165.4,55256.8,
20260724,1,19.90,56165.4,55256.7,
20260724,1,20.00,56217.1,55254.5,
20260724,1,20.01,56221.5,55090.0,
20260724,1,20.05,56221.5,55090.0,
20260724,1,20.10,56295.5,55089.5,
20260724,1,20.12,56295.5,55089.5,
20260724,1,20.36,56317.1,55068.6,
20260724,1,20.41,56317.1,55068.6,
20260724,1,20.50,56327.1,55060.9,
20260724,1,20.51,56327.1,55056.7,
20260724,1,20.52,56327.1,55055.7,
20260724,1,20.54,56427.1,55054.2,
20260724,1,20.55,56427.1,55054.2,
20260724,1,20.95,56438.9,55052.8,
20260724,1,20.96,56438.9,55052.8,
20260724,1,21.00,56518.9,54834.4,
20260724,1,21.01,56522.2,54724.3,
20260724,1,21.03,56727.5,54724.3,
20260724,1,21.05,56727.5,54724.3,
20260724,1,21.06,56727.5,54695.0,
20260724,1,21.08,56727.5,54694.7,
20260724,1,21.26,56727.5,54676.5,
20260724,1,21.32,56727.5,54675.5,
20260724,1,21.48,56727.5,54668.5,
20260724,1,21.50,56817.5,54668.2,
20260724,1,21.56,56817.5,54646.0,
20260724,1,21.57,56817.5,54645.9,
20260724,1,21.59,57117.5,54645.8,
20260724,1,21.90,57117.5,54638.1,
20260724,1,21.93,57117.5,54637.6,
20260724,1,21.95,57147.4,54636.8,
20260724,1,21.97,57412.4,54636.8,
20260724,1,22.00,57502.9,54636.8,
20260724,1,22.01,57503.4,54623.7,
20260724,1,22.02,57503.4,54622.7,
20260724,1,22.33,57705.4,54621.7,
20260724,1,22.42,57705.4,54621.7,
20260724,1,22.50,57853.9,54621.4,
20260724,1,22.74,57853.9,54621.4,
20260724,1,22.76,57917.9,54621.1,
20260724,1,22.93,57917.9,54620.1,
20260724,1,23.00,57957.9,54563.0,
20260724,1,23.01,57967.0,54560.0,
20260724,1,23.02,57967.0,54560.0,
20260724,1,23.06,57967.0,54118.1,
20260724,1,23.07,57967.0,54117.1,
20260724,1,23.08,57967.0,54116.1,
20260724,1,23.18,57967.0,53986.8,
20260724,1,23.21,57967.0,53858.0,
20260724,1,23.22,57967.2,53836.4,
20260724,1,23.50,57992.2,53836.4,
20260724,1,23.51,57992.2,53835.7,
20260724,1,23.52,57992.2,53835.4,
20260724,1,23.62,57992.2,53834.4,
20260724,1,23.72,57992.2,53831.0,
20260724,1,24.00,58019.6,53830.7,
20260724,1,24.05,58019.6,53830.7,
20260724,1,24.26,58019.6,53828.5,
20260724,1,24.38,58019.6,53827.5,
20260724,1,24.41,58019.6,53797.3,
20260724,1,24.56,58019.6,53797.0,
20260724,1,24.57,58019.6,53796.0,
20260724,1,24.73,58329.1,53795.0,
20260724,1,24.92,58329.1,53795.0,
20260724,1,24.98,58329.1,53794.3,
20260724,1,25.00,58359.1,53787.2,
20260724,1,25.01,58362.3,53726.2,
20260724,1,25.02,58362.3,53726.2,
20260724,1,25.12,58362.3,53725.2,
20260724,1,25.38,58666.8,53723.5,
20260724,1,25.39,58666.8,53723.5,
20260724,1,25.76,58666.8,53646.3,
20260724,1,26.00,58699.2,53645.5,
20260724,1,26.06,58699.2,53643.3,
20260724,1,26.07,58699.2,53642.8,
20260724,1,26.09,58699.2,53641.8,
20260724,1,26.11,58699.2,53640.6,
20260724,1,26.52,58699.2,53639.8,
20260724,1,27.50,58724.2,53638.8,
20260724,1,27.57,58724.2,53638.6,
20260724,1,27.59,58724.2,53637.6,
20260724,1,28.00,58749.2,53632.1,
20260724,1,28.02,58749.2,53629.0,
20260724,1,28.09,58749.2,53628.0,
20260724,1,28.13,58749.2,53627.2,
20260724,1,28.37,58757.2,53622.4,
20260724,1,28.50,58764.4,53622.4,
20260724,1,28.65,58764.4,53622.4,
20260724,1,28.83,58764.4,53604.8,
20260724,1,29.07,58764.4,53599.2,
20260724,1,29.26,58764.4,53598.2,
20260724,1,29.52,58764.4,53593.5,
20260724,1,29.65,58766.2,53592.5,
20260724,1,29.70,58766.2,53592.5,
20260724,1,29.72,58766.2,53592.0,
20260724,1,29.90,58766.2,53574.4,
20260724,1,30.00,58791.2,53573.0,
20260724,1,30.01,58791.8,53259.4,
20260724,1,30.07,58791.8,53259.4,
20260724,1,30.12,58791.8,53258.7,
20260724,1,30.48,58791.8,53249.6,
20260724,1,30.57,58791.8,53155.4,
20260724,1,30.90,58791.8,53154.4,
20260724,1,31.00,58841.8,53148.9,
20260724,1,31.02,58841.8,53148.8,
20260724,1,31.14,58841.8,53147.8,
20260724,1,31.15,58841.8,53143.0,
20260724,1,31.39,58841.8,49851.9,
20260724,1,31.50,58841.8,49851.1,
20260724,1,31.59,58841.8,49833.5,
20260724,1,31.94,58841.8,49816.7,
20260724,1,32.05,58841.8,49815.9,
20260724,1,32.07,58841.8,49786.2,
20260724,1,32.49,58841.8,49785.2,
20260724,1,32.50,58841.8,49783.4,
20260724,1,32.51,58841.8,49783.3,
20260724,1,32.52,58841.8,48663.0,
20260724,1,32.78,58841.8,48662.1,
20260724,1,32.98,58841.8,48661.3,
20260724,1,33.03,58841.8,48655.8,
20260724,1,33.28,58841.8,48651.0,
20260724,1,33.57,58841.8,48633.4,
20260724,1,33.85,58841.8,48632.4,
20260724,1,34.00,58841.8,47879.7,
20260724,1,34.28,58841.8,47879.6,
20260724,1,34.36,58841.8,47874.9,
20260724,1,34.46,58841.8,47869.3,
20260724,1,34.81,58841.8,47852.3,
20260724,1,34.91,58841.8,47847.4,
20260724,1,34.94,58841.8,47656.8,
20260724,1,35.00,58841.8,47651.3,
20260724,1,35.01,58844.8,47586.3,
20260724,1,35.05,58844.8,47586.3,
20260724,1,35.07,58844.8,47562.2,
20260724,1,35.38,58853.8,47561.2,
20260724,1,35.82,58853.8,47561.2,
20260724,1,35.98,58853.8,46927.7,
20260724,1,36.00,58903.8,46921.9,
20260724,1,36.57,58903.8,46869.7,
20260724,1,37.00,58903.8,46868.7,
20260724,1,37.11,58903.8,46868.6,
20260724,1,37.43,58903.8,46585.9,
20260724,1,37.49,58903.8,46369.4,
20260724,1,37.50,58903.8,46352.7,
20260724,1,37.51,58903.8,46352.1,
20260724,1,37.78,58903.8,46346.7,
20260724,1,38.00,58903.8,46338.7,
20260724,1,38.07,58903.8,46338.5,
20260724,1,38.34,58903.8,46324.7,
20260724,1,38.85,58903.8,46108.2,
20260724,1,39.06,58903.8,45963.4,
20260724,1,40.00,58903.8,45928.9,
20260724,1,40.01,58904.6,45848.9,
20260724,1,40.98,58904.6,45830.2,
20260724,1,42.00,58904.6,45777.8,
20260724,1,44.00,58904.6,45772.3,
20260724,1,45.00,58904.6,45772.0,
20260724,1,45.01,58907.8,45501.5,
20260724,1,45.99,58907.8,45501.5,
20260724,1,46.00,58907.8,45495.3,
20260724,1,46.33,58907.8,45370.4,
20260724,1,47.39,58907.8,45344.3,
20260724,1,49.31,58907.8,45210.1,
20260724,1,49.41,58907.8,45174.8,
20260724,1,49.98,58907.8,44945.1,
20260724,1,49.99,58907.8,44944.2,
20260724,1,50.00,58910.8,44890.7,
20260724,1,50.01,58943.8,44302.5,
20260724,1,50.17,58943.8,32509.5,
20260724,1,50.90,58943.8,32490.8,
20260724,1,51.00,58943.8,32490.5,
20260724,1,51.01,58943.8,32470.5,
20260724,1,52.18,58943.8,32448.0,
20260724,1,55.00,58943.8,32446.1,
20260724,1,59.90,58943.8,32387.3,
20260724,1,60.00,58943.8,32384.3,
20260724,1,60.01,58945.7,32124.8,
20260724,1,65.00,58945.7,32124.8,
20260724,1,70.00,58945.7,32117.7,
20260724,1,70.01,58945.7,32087.4,
20260724,1,70.62,58945.7,31783.3,
20260724,1,72.17,58945.7,31781.4,
20260724,1,75.00,58945.7,31775.3,
20260724,1,77.80,58945.7,31755.2,
20260724,1,80.00,58945.7,31657.9,
20260724,1,80.01,58945.7,31298.3,
20260724,1,80.10,58945.7,31179.9,
20260724,1,80.11,58968.7,31099.1,
20260724,1,80.20,58968.7,31099.1,
20260724,1,80.21,58987.7,31008.1,
20260724,1,81.00,58987.7,31008.1,
20260724,1,82.01,58987.7,31005.1,
20260724,1,85.00,58987.7,30815.4,
20260724,1,87.09,58987.7,30783.7,
20260724,1,90.00,58987.7,30782.0,
20260724,1,99.00,58987.7,30745.0,
20260724,1,99.90,58987.7,30743.0,
20260724,1,99.99,58987.7,30735.2,
20260724,1,100.00,59197.1,30536.9,
20260724,1,100.01,59197.1,30082.8,
20260724,1,100.50,59197.1,30080.7,
20260724,1,100.60,59197.1,30054.2,
20260724,1,105.00,59197.1,29333.4,
20260724,1,120.10,59197.1,29332.9,
20260724,1,138.00,59197.1,29268.0,
20260724,1,150.00,59212.1,29234.2,
20260724,1,190.00,59252.1,29231.6,
20260724,1,195.12,59252.1,29231.3,
20260724,1,199.00,59252.1,27241.3,
20260724,1,200.00,59252.1,27237.8,
20260724,1,200.01,59252.1,21810.3,
20260724,1,200.10,59252.1,19060.8,
20260724,1,200.98,59252.1,19050.1,
20260724,1,200.99,59252.1,19050.0,
20260724,1,201.00,59252.1,19049.9,
20260724,1,210.00,59252.1,19005.5,
20260724,1,250.00,59252.1,17594.0,
20260724,1,300.00,59252.5,17547.0,
20260724,1,300.01,59252.5,14502.7,
20260724,1,900.00,59252.5,14495.5,
20260724,1,999.00,59253.3,14483.7,
20260724,1,999.99,59253.3,0.0,
20260724,2,0.00,0.0,65637.8,
20260724,2,0.00,21986.4,65637.8,
20260724,2,0.01,45675.4,65637.8,
20260724,2,0.02,45920.6,65636.8,
20260724,2,0.03,45923.6,65635.8,
20260724,2,0.04,45989.4,65627.8,
20260724,2,0.10,45989.4,65576.8,
20260724,2,0.20,45989.4,65437.3,
20260724,2,0.45,45990.4,65431.3,
20260724,2,0.50,45990.4,65431.3,
20260724,2,0.72,45990.4,65399.2,
20260724,2,1.00,46281.6,65396.2,
20260724,2,1.17,46366.9,65231.0,
20260724,2,1.32,46517.2,65231.0,
20260724,2,1.95,46518.2,65231.0,
20260724,2,2.00,46518.2,65231.0,
20260724,2,2.50,46528.2,65211.0,
20260724,2,2.60,46536.4,65211.0,
20260724,2,2.67,46537.4,65211.0,
20260724,2,2.82,46538.4,65211.0,
20260724,2,2.90,46538.4,65211.0,
20260724,2,3.00,46545.3,65051.0,
20260724,2,3.01,46546.3,64777.9,
20260724,2,3.20,46546.3,64777.5,
20260724,2,3.45,46547.3,64757.5,
20260724,2,3.50,46552.3,64757.5,
20260724,2,3.51,46562.3,64757.5,
20260724,2,4.00,46562.3,64757.5,
20260724,2,4.17,46563.3,64607.5,
20260724,2,4.32,46564.3,64607.5,
20260724,2,4.37,46631.7,64607.5,
20260724,2,4.95,46632.7,64603.7,
20260724,2,5.00,46739.2,64603.7,
20260724,2,5.19,46747.4,63783.5,
20260724,2,5.50,46747.4,63783.5,
20260724,2,5.67,46748.4,63743.4,
20260724,2,5.82,46749.4,63743.4,
20260724,2,6.00,46916.9,63743.4,
20260724,2,6.01,46950.9,63539.4,
20260724,2,6.19,46951.0,63539.4,
20260724,2,6.26,46951.0,63539.4,
20260724,2,6.45,46952.0,63538.6,
20260724,2,6.50,46965.6,63538.6,
20260724,2,6.51,46965.7,63528.6,
20260724,2,6.60,46983.3,63528.6,
20260724,2,7.00,47023.6,63528.6,
20260724,2,7.01,47024.8,63425.0,
20260724,2,7.17,47025.8,63425.0,
20260724,2,7.30,47025.8,63425.0,
20260724,2,7.32,47026.8,63402.0,
20260724,2,7.36,47026.8,63402.0,
20260724,2,7.50,47026.8,63401.4,
20260724,2,7.51,47041.8,63296.3,
20260724,2,7.65,47041.8,63296.3,
20260724,2,7.73,47041.8,62624.4,
20260724,2,7.77,47050.1,62623.8,
20260724,2,7.91,47050.3,62623.8,
20260724,2,7.95,47051.3,62623.8,
20260724,2,8.00,47073.5,62623.8,
20260724,2,8.01,47074.3,62543.7,
20260724,2,8.03,47074.9,62543.7,
20260724,2,8.27,47074.9,62543.7,
20260724,2,8.28,47074.9,62500.1,
20260724,2,8.31,47074.9,62400.1,
20260724,2,8.42,47076.1,62399.9,
20260724,2,8.54,47076.1,62399.9,
20260724,2,8.58,47076.1,62355.9,
20260724,2,8.60,47076.1,62255.9,
20260724,2,8.67,47077.1,62139.9,
20260724,2,8.78,47077.1,62139.9,
20260724,2,8.82,47078.1,61982.9,
20260724,2,8.93,47078.1,61982.9,
20260724,2,8.94,47078.1,61861.5,
20260724,2,9.10,47078.1,61840.3,
20260724,2,9.18,47078.1,61640.3,
20260724,2,9.24,47078.1,61435.3,
20260724,2,9.27,47078.1,61324.3,
20260724,2,9.30,47078.1,61273.3,
20260724,2,9.31,47078.1,61243.3,
20260724,2,9.39,47078.1,60937.3,
20260724,2,9.40,47099.1,60778.3,
20260724,2,9.45,47100.1,60778.3,
20260724,2,9.55,47606.1,60778.3,
20260724,2,9.56,47615.1,60778.3,
20260724,2,9.62,47615.1,60778.3,
20260724,2,9.64,47615.1,60733.3,
20260724,2,9.74,47615.1,60732.1,
20260724,2,9.89,47645.1,60702.1,
20260724,2,9.94,47737.1,60702.1,
20260724,2,10.00,47740.6,60702.1,
20260724,2,10.01,47742.9,60700.9,
20260724,2,10.12,47783.6,60700.9,
20260724,2,10.16,47880.6,60700.9,
20260724,2,10.17,47881.6,60700.9,
20260724,2,10.32,48135.6,60700.9,
20260724,2,10.36,48143.8,60700.9,
20260724,2,10.37,48143.8,60500.9,
20260724,2,10.42,48143.8,60300.9,
20260724,2,10.44,48143.8,60299.7,
20260724,2,10.46,48396.8,60298.3,
20260724,2,10.50,48515.8,60298.3,
20260724,2,10.56,48768.8,60298.3,
20260724,2,10.58,48769.5,60298.3,
20260724,2,10.60,48769.6,60298.3,
20260724,2,10.61,48855.6,60298.3,
20260724,2,10.65,48855.6,60298.3,
20260724,2,10.66,48855.7,60296.8,
20260724,2,10.67,49108.7,60296.8,
20260724,2,10.70,49117.3,60296.8,
20260724,2,10.73,49370.3,60296.8,
20260724,2,10.79,49623.3,60296.8,
20260724,2,10.95,49624.3,60296.8,
20260724,2,10.97,49877.3,60296.8,
20260724,2,11.01,49877.3,60296.8,
20260724,2,11.04,49877.9,60296.3,
20260724,2,11.10,49877.9,60096.3,
20260724,2,11.18,49879.8,60094.4,
20260724,2,11.19,50132.8,60094.4,
20260724,2,11.26,50132.9,60094.4,
20260724,2,11.41,50139.1,60094.4,
20260724,2,11.47,50139.1,60094.4,
20260724,2,11.49,50139.8,60085.6,
20260724,2,11.50,50170.3,60085.6,
20260724,2,11.58,50179.1,60085.5,
20260724,2,11.67,50180.1,60085.5,
20260724,2,11.82,50181.1,60085.5,
20260724,2,11.90,50181.1,60085.5,
20260724,2,11.92,50181.2,60085.2,
20260724,2,11.95,50181.8,60085.2,
20260724,2,12.00,50337.1,60085.2,
20260724,2,12.01,50337.1,60085.2,
20260724,2,12.10,50388.1,60075.6,
20260724,2,12.33,50388.1,60075.6,
20260724,2,12.41,50392.9,60072.5,
20260724,2,12.45,50393.9,60072.5,
20260724,2,12.50,50393.9,60072.5,
20260724,2,12.56,50393.9,60047.5,
20260724,2,12.58,50402.8,60038.9,
20260724,2,12.90,50402.8,60038.9,
20260724,2,12.95,50411.0,60038.6,
20260724,2,12.96,50411.0,60038.6,
20260724,2,12.97,50414.1,60032.6,
20260724,2,12.99,50414.1,60032.6,
20260724,2,13.00,50427.3,59885.6,
20260724,2,13.17,50428.3,59885.6,
20260724,2,13.20,50428.3,59885.6,
20260724,2,13.22,50434.3,59885.5,
20260724,2,13.32,50435.3,59885.5,
20260724,2,13.34,50435.3,59885.5,
20260724,2,13.38,50475.3,59738.5,
20260724,2,13.42,50475.3,59738.5,
20260724,2,13.45,50477.0,59699.5,
20260724,2,13.49,50477.0,59699.4,
20260724,2,13.50,50477.0,59552.4,
20260724,2,13.56,50477.0,59527.4,
20260724,2,13.66,50477.0,59503.6,
20260724,2,13.69,50477.0,59356.6,
20260724,2,13.76,50477.0,59209.6,
20260724,2,13.85,50500.8,59034.7,
20260724,2,13.90,50500.8,59034.7,
20260724,2,13.95,50502.4,59034.6,
20260724,2,14.00,50593.0,59034.6,
20260724,2,14.01,50595.0,59030.3,
20260724,2,14.09,50595.0,59030.3,
20260724,2,14.11,50595.0,58779.3,
20260724,2,14.16,51065.0,58532.3,
