電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260522,1,13.97,32676.0,39303.2,
20260522,1,14.00,32736.6,39303.2,
20260522,1,14.04,32736.6,39272.6,
20260522,1,14.05,32736.6,39072.6,
20260522,1,14.07,32736.6,39071.4,
20260522,1,14.08,32755.4,38924.4,
20260522,1,14.18,32755.5,38924.4,
20260522,1,14.24,32755.5,38924.4,
20260522,1,14.25,32755.5,38724.4,
20260522,1,14.33,32757.4,38577.4,
20260522,1,14.41,32757.4,38577.4,
20260522,1,14.52,32757.4,38377.4,
20260522,1,14.64,32757.4,38177.4,
20260522,1,14.65,32757.4,38177.2,
20260522,1,14.67,32757.4,37777.2,
20260522,1,14.69,32759.3,37577.2,
20260522,1,14.70,32759.3,37577.2,
20260522,1,14.72,32759.3,37553.5,
20260522,1,14.77,32759.3,37353.5,
20260522,1,14.83,32783.0,37153.5,
20260522,1,14.93,32783.0,37153.5,
20260522,1,15.00,32783.0,36953.5,
20260522,1,15.01,32789.1,36801.3,
20260522,1,15.02,32789.1,36800.7,
20260522,1,15.03,32977.6,36785.5,
20260522,1,15.06,32979.6,36785.5,
20260522,1,15.08,32979.6,36785.5,
20260522,1,15.09,33168.1,36784.2,
20260522,1,15.20,33356.6,36784.2,
20260522,1,15.27,33545.1,36784.2,
20260522,1,15.36,33733.6,36784.2,
20260522,1,15.42,33735.5,36784.2,
20260522,1,15.43,33924.0,36784.2,
20260522,1,15.50,33924.0,36784.2,
20260522,1,15.53,34112.5,36754.2,
20260522,1,15.57,34112.5,36754.2,
20260522,1,15.59,34112.5,36754.1,
20260522,1,15.66,34202.0,36754.0,
20260522,1,15.74,34202.0,36754.0,
20260522,1,15.75,34291.5,36730.3,
20260522,1,15.78,34293.4,36730.3,
20260522,1,15.79,34481.9,36730.3,
20260522,1,15.85,34571.4,36622.3,
20260522,1,15.89,34571.4,36622.3,
20260522,1,15.90,34571.5,36499.3,
20260522,1,15.91,34574.6,36499.3,
20260522,1,15.93,34664.1,36499.3,
20260522,1,15.98,34680.5,36499.3,
20260522,1,16.00,34777.2,36499.3,
20260522,1,16.01,34777.6,36489.0,
20260522,1,16.04,34777.6,36485.9,
20260522,1,16.07,34867.1,36320.9,
20260522,1,16.14,34956.6,36320.9,
20260522,1,16.19,34956.6,36320.9,
20260522,1,16.21,35046.1,36318.0,
20260522,1,16.23,35234.6,36318.0,
20260522,1,16.25,35234.6,36318.0,
20260522,1,16.27,35329.6,36224.0,
20260522,1,16.28,35419.1,36224.0,
20260522,1,16.30,35419.1,36224.0,
20260522,1,16.34,35508.6,36223.7,
20260522,1,16.36,35508.6,36223.7,
20260522,1,16.40,35514.6,36100.7,
20260522,1,16.45,35604.1,36100.7,
20260522,1,16.50,35645.1,36100.7,
20260522,1,16.51,35646.0,36098.1,
20260522,1,16.56,35834.5,36098.1,
20260522,1,16.57,35834.5,35536.1,
20260522,1,16.58,35926.1,35522.8,
20260522,1,16.60,35927.1,35492.8,
20260522,1,16.65,35927.1,35492.8,
20260522,1,16.66,35927.1,35442.7,
20260522,1,16.68,35927.7,35442.3,
20260522,1,16.70,35928.7,35442.3,
20260522,1,16.72,36018.2,35442.3,
20260522,1,16.75,36018.2,35442.3,
20260522,1,16.79,36033.6,35437.9,
20260522,1,16.80,36034.6,35435.8,
20260522,1,16.81,36034.6,35435.8,
20260522,1,16.82,36034.6,35423.8,
20260522,1,16.83,36223.1,35323.8,
20260522,1,16.85,36312.6,35323.8,
20260522,1,16.86,36333.6,35323.6,
20260522,1,16.89,36333.6,35323.6,
20260522,1,16.90,36333.6,35323.5,
20260522,1,16.91,36333.6,35323.3,
20260522,1,16.92,36333.6,35323.2,
20260522,1,16.96,36333.6,35323.1,
20260522,1,16.97,36343.6,35303.1,
20260522,1,16.98,36344.7,35281.5,
20260522,1,17.00,36359.8,35281.5,
20260522,1,17.02,36449.3,35281.4,
20260522,1,17.07,36449.3,35281.4,
20260522,1,17.09,36449.3,35281.0,
20260522,1,17.12,36449.3,35280.0,
20260522,1,17.17,36538.8,35279.5,
20260522,1,17.26,36727.3,35279.5,
20260522,1,17.30,36816.8,35279.5,
20260522,1,17.34,36822.2,35179.5,
20260522,1,17.44,36822.2,35179.5,
20260522,1,17.45,36822.8,35162.1,
20260522,1,17.48,36839.0,35162.1,
20260522,1,17.50,36854.0,35162.1,
20260522,1,17.58,36943.5,35162.1,
20260522,1,17.65,37132.0,35162.1,
20260522,1,17.69,37132.0,35162.1,
20260522,1,17.82,37143.7,34323.1,
20260522,1,17.95,37143.7,34323.1,
20260522,1,17.99,37233.2,34322.9,
20260522,1,18.00,37298.2,34287.9,
20260522,1,18.01,37301.5,34268.0,
20260522,1,18.02,37301.5,34264.9,
20260522,1,18.14,37331.5,34264.3,
20260522,1,18.15,37331.5,34264.3,
20260522,1,18.16,37331.5,34263.5,
20260522,1,18.21,37332.1,34262.5,
20260522,1,18.25,37396.4,34262.5,
20260522,1,18.39,37396.4,34187.2,
20260522,1,18.40,37396.4,34186.2,
20260522,1,18.41,37396.4,34185.0,
20260522,1,18.42,37396.4,34184.0,
20260522,1,18.50,37506.4,34183.0,
20260522,1,18.54,37536.4,34173.0,
20260522,1,18.59,37536.4,34173.0,
20260522,1,18.68,37537.5,34172.5,
20260522,1,18.82,37545.4,34172.5,
20260522,1,18.84,37546.8,34172.5,
20260522,1,18.92,37627.5,34172.5,
20260522,1,18.96,37657.5,34172.5,
20260522,1,18.98,37658.1,34172.5,
20260522,1,19.00,37796.6,34172.5,
20260522,1,19.16,37796.6,34168.7,
20260522,1,19.18,37796.6,34148.2,
20260522,1,19.23,37979.1,34138.2,
20260522,1,19.26,38063.1,34138.2,
20260522,1,19.33,38063.1,34138.2,
20260522,1,19.37,38093.1,34138.0,
20260522,1,19.50,38148.1,34138.0,
20260522,1,19.66,38148.1,34138.0,
20260522,1,19.75,38148.7,34137.3,
20260522,1,19.78,38178.7,34132.5,
20260522,1,19.89,38178.7,34132.5,
20260522,1,19.90,38178.7,34132.2,
20260522,1,19.91,38178.7,34131.2,
20260522,1,19.92,38178.7,34130.5,
20260522,1,19.98,38179.3,34129.5,
20260522,1,20.00,38304.3,34129.5,
20260522,1,20.01,38304.8,34059.2,
20260522,1,20.02,38317.1,34052.4,
20260522,1,20.03,38317.1,34052.4,
20260522,1,20.12,38317.1,33552.4,
20260522,1,20.19,38347.1,33449.4,
20260522,1,20.60,38377.1,33449.4,
20260522,1,20.74,38399.3,33449.4,
20260522,1,21.00,38424.3,33449.4,
20260522,1,21.02,38454.3,33449.3,
20260522,1,21.04,38454.3,33449.3,
20260522,1,21.19,38454.3,33448.9,
20260522,1,21.22,38469.3,33448.6,
20260522,1,21.40,38469.3,33448.6,
20260522,1,21.42,38469.3,33447.6,
20260522,1,21.54,38469.3,33446.6,
20260522,1,21.65,38469.3,33444.2,
20260522,1,21.67,38479.8,33443.9,
20260522,1,21.79,38479.8,33443.9,
20260522,1,22.00,38479.8,32743.9,
20260522,1,22.01,38489.2,32739.3,
20260522,1,22.36,38807.2,32739.3,
20260522,1,22.80,38809.1,32739.3,
20260522,1,22.90,38809.1,32739.3,
20260522,1,22.91,39007.1,32738.4,
20260522,1,22.92,39007.1,32738.4,
20260522,1,23.00,39007.1,32737.4,
20260522,1,23.80,39007.1,32735.2,
20260522,1,24.00,39007.1,32731.4,
20260522,1,24.01,39008.6,32731.2,
20260522,1,24.12,39008.6,32731.2,
20260522,1,24.42,39008.6,32726.8,
20260522,1,24.50,39158.6,32725.8,
20260522,1,25.00,39158.6,32725.8,
20260522,1,25.01,39165.2,32553.7,
20260522,1,25.12,39165.2,32553.7,
20260522,1,25.92,39165.2,32553.4,
20260522,1,26.00,39202.3,32552.4,
20260522,1,26.19,39202.3,32552.3,
20260522,1,26.38,39202.3,32552.0,
20260522,1,26.88,39202.3,32551.1,
20260522,1,26.96,39202.3,32548.6,
20260522,1,27.00,39242.3,32401.6,
20260522,1,27.12,39242.3,32401.6,
20260522,1,27.41,39242.3,32401.3,
20260522,1,27.42,39242.3,32400.8,
20260522,1,28.00,39292.3,32399.8,
20260522,1,28.01,39293.9,32399.5,
20260522,1,28.49,39293.9,32399.5,
20260522,1,28.92,39293.9,32395.1,
20260522,1,29.50,39543.9,32394.1,
20260522,1,29.61,39543.9,32394.1,
20260522,1,29.74,39543.9,32378.2,
20260522,1,29.90,39543.9,32377.3,
20260522,1,30.00,39603.9,32375.1,
20260522,1,30.01,39612.9,32156.3,
20260522,1,30.42,39612.9,32149.5,
20260522,1,30.45,39612.9,32148.5,
20260522,1,30.46,39612.9,32148.4,
20260522,1,30.48,39612.9,32148.0,
20260522,1,30.49,39612.9,32147.5,
20260522,1,31.00,39612.9,32143.5,
20260522,1,31.19,39612.9,32136.7,
20260522,1,31.92,39612.9,32136.0,
20260522,1,32.23,39612.9,32135.0,
20260522,1,32.36,39612.9,32132.6,
20260522,1,32.58,39612.9,32131.8,
20260522,1,32.86,39612.9,32131.0,
20260522,1,33.42,39612.9,32128.9,
20260522,1,33.58,39612.9,32127.9,
20260522,1,34.00,39632.9,32127.2,
20260522,1,34.32,39632.9,32127.2,
20260522,1,34.50,39832.9,32126.5,
20260522,1,34.74,39832.9,32126.5,
20260522,1,34.90,39877.6,32117.8,
20260522,1,34.92,39877.6,32117.8,
20260522,1,34.99,39877.6,32116.3,
20260522,1,35.00,39977.6,32113.0,
20260522,1,35.01,39985.8,32040.2,
20260522,1,35.06,39985.8,32040.2,
20260522,1,35.25,39985.8,32039.6,
20260522,1,35.45,39985.8,32038.8,
20260522,1,35.46,39985.8,32038.7,
20260522,1,35.48,39985.8,32035.1,
20260522,1,35.49,39985.8,32030.2,
20260522,1,36.00,39985.8,31993.5,
20260522,1,36.28,39985.8,31899.2,
20260522,1,36.92,39985.8,31898.5,
20260522,1,37.00,39985.8,31897.7,
20260522,1,37.01,39989.2,31895.6,
20260522,1,37.40,39993.9,31895.6,
20260522,1,37.58,39993.9,31895.6,
20260522,1,38.03,39993.9,31894.9,
20260522,1,38.12,39993.9,31894.2,
20260522,1,38.23,39993.9,31893.4,
20260522,1,38.49,39993.9,31881.0,
20260522,1,38.58,39993.9,31880.2,
20260522,1,39.50,40093.9,31871.3,
20260522,1,39.90,40098.8,31869.3,
20260522,1,39.99,40098.8,31869.3,
20260522,1,40.00,40149.8,31867.3,
20260522,1,40.01,40165.8,31656.9,
20260522,1,40.32,40165.8,31656.9,
20260522,1,40.75,40175.4,29987.1,
20260522,1,42.00,40175.4,29987.1,
20260522,1,42.08,40175.4,29983.5,
20260522,1,42.72,40175.4,29982.7,
20260522,1,43.85,40175.4,29981.4,
20260522,1,43.92,40175.4,28722.3,
20260522,1,44.00,40175.4,28077.4,
20260522,1,44.01,40215.4,28077.2,
20260522,1,44.25,40215.4,28077.2,
20260522,1,44.50,40215.4,28075.8,
20260522,1,44.58,40215.4,28065.9,
20260522,1,44.90,40225.5,27609.8,
20260522,1,45.00,40260.5,27609.8,
20260522,1,45.01,40260.5,27436.2,
20260522,1,45.02,40260.5,26866.0,
20260522,1,45.55,40260.5,26620.0,
20260522,1,45.62,40260.5,26282.1,
20260522,1,46.00,40260.5,26265.3,
20260522,1,46.79,40260.5,26228.9,
20260522,1,47.03,40260.5,26227.6,
20260522,1,47.17,40260.5,26172.4,
20260522,1,49.34,40260.5,26161.1,
20260522,1,49.50,40360.5,26159.7,
20260522,1,50.00,40385.5,26124.8,
20260522,1,50.01,40406.1,25526.4,
20260522,1,51.03,40406.1,21135.4,
20260522,1,51.74,40406.1,21134.1,
20260522,1,51.88,40406.1,21132.7,
20260522,1,52.84,40406.1,21105.0,
20260522,1,55.00,40406.1,20341.0,
20260522,1,58.69,40406.1,20329.4,
20260522,1,60.00,40406.1,20326.5,
20260522,1,60.01,40418.0,20207.4,
20260522,1,60.19,40418.0,20207.4,
20260522,1,63.00,40418.0,20205.0,
20260522,1,63.03,40418.0,20200.2,
20260522,1,65.00,40418.0,20198.5,
20260522,1,65.01,40418.0,20197.4,
20260522,1,68.03,40418.0,20176.4,
20260522,1,70.00,40418.0,20173.6,
20260522,1,70.01,40418.0,20173.5,
20260522,1,70.52,40418.0,20113.2,
20260522,1,77.80,40418.0,20110.7,
20260522,1,80.00,40418.0,20003.1,
20260522,1,80.01,40418.0,19735.0,
20260522,1,80.10,40418.0,19636.7,
20260522,1,80.11,40445.3,19565.9,
20260522,1,80.20,40445.3,19565.9,
20260522,1,80.21,40455.3,19465.9,
20260522,1,80.85,40455.3,19465.9,
20260522,1,81.00,40455.3,19463.5,
20260522,1,82.01,40455.3,19463.0,
20260522,1,85.00,40455.3,19362.5,
20260522,1,85.01,40455.3,19338.9,
20260522,1,90.00,40455.3,19304.8,
20260522,1,91.18,40455.3,19304.6,
20260522,1,92.00,40455.3,19302.2,
20260522,1,99.00,40455.3,19298.6,
20260522,1,99.90,40455.3,19296.6,
20260522,1,99.99,40455.3,19290.6,
20260522,1,100.00,40572.1,19115.0,
20260522,1,101.51,40572.1,18916.7,
20260522,1,105.00,40572.1,18914.2,
20260522,1,120.10,40572.1,18913.9,
20260522,1,138.00,40572.1,18894.1,
20260522,1,150.00,40572.1,18806.6,
20260522,1,190.00,40572.1,18804.4,
20260522,1,199.00,40572.1,18802.8,
20260522,1,200.00,40572.2,18798.0,
20260522,1,200.01,40572.2,15704.5,
20260522,1,200.10,40572.2,14331.9,
20260522,1,200.50,40572.2,14326.0,
20260522,1,200.98,40572.2,14322.4,
20260522,1,200.99,40572.2,14322.3,
20260522,1,201.00,40572.2,14322.2,
20260522,1,210.00,40572.2,14301.2,
20260522,1,250.00,40572.2,12869.6,
20260522,1,300.00,40572.8,12844.7,
20260522,1,300.01,40572.8,11166.5,
20260522,1,900.00,40572.8,11162.1,
20260522,1,999.00,40573.3,11146.1,
20260522,1,999.99,40573.3,0.0,
20260522,2,0.00,0.0,42881.4,
20260522,2,0.00,12571.3,42881.4,
20260522,2,0.01,27749.5,42881.4,
20260522,2,0.02,28248.0,42881.0,
20260522,2,0.03,28286.1,42880.0,
20260522,2,0.04,28348.7,42857.4,
20260522,2,0.10,28348.7,42850.6,
20260522,2,0.19,28420.5,42660.6,
20260522,2,0.20,28420.5,42660.6,
20260522,2,0.21,28470.5,42654.6,
20260522,2,0.50,28470.5,42654.6,
20260522,2,0.60,28483.5,42627.1,
20260522,2,0.70,28486.0,42627.1,
20260522,2,0.80,28487.0,42627.1,
20260522,2,0.90,28488.0,42627.1,
20260522,2,1.00,28678.2,42627.1,
20260522,2,1.01,28727.2,42479.7,
20260522,2,1.02,28727.2,42477.7,
20260522,2,1.60,28727.2,42371.7,
20260522,2,1.69,28728.2,42371.6,
20260522,2,1.71,28729.2,42371.6,
20260522,2,2.00,28729.2,42371.6,
20260522,2,2.01,28730.7,42350.6,
20260522,2,2.50,28731.3,42350.6,
20260522,2,2.90,28731.3,42337.0,
20260522,2,3.00,28823.7,42049.0,
20260522,2,3.01,28841.8,41975.5,
20260522,2,3.02,28843.5,41975.1,
20260522,2,3.06,28846.6,41975.1,
20260522,2,3.19,28847.6,41975.1,
20260522,2,3.21,28848.6,41975.1,
20260522,2,3.50,28848.6,41975.1,
20260522,2,4.00,28848.6,41955.1,
20260522,2,4.37,28868.0,41934.0,
20260522,2,4.69,28869.0,41934.0,
20260522,2,4.71,28870.0,41934.0,
20260522,2,5.00,28905.7,41934.0,
20260522,2,5.01,28910.5,41265.8,
20260522,2,5.50,28910.5,41265.8,
20260522,2,6.00,29015.7,41255.8,
20260522,2,6.01,29028.8,41214.6,
20260522,2,6.04,29030.4,41214.6,
20260522,2,6.10,29050.3,41214.6,
20260522,2,6.12,29053.4,41214.6,
20260522,2,6.19,29054.4,41214.6,
20260522,2,6.21,29055.4,41214.6,
20260522,2,6.24,29055.4,41214.6,
20260522,2,6.26,29055.4,41213.6,
20260522,2,6.42,29055.4,41212.8,
20260522,2,6.46,29055.4,41212.5,
20260522,2,6.50,29067.5,41210.1,
20260522,2,6.51,29067.6,41135.1,
20260522,2,6.53,29067.6,41135.1,
20260522,2,6.60,29084.2,41134.9,
20260522,2,6.78,29084.2,41134.9,
20260522,2,6.79,29084.2,41112.9,
20260522,2,6.83,29084.2,41052.9,
20260522,2,6.87,29084.2,40992.9,
20260522,2,6.90,29084.2,40932.9,
20260522,2,6.94,29084.2,40872.9,
20260522,2,7.00,29084.2,40812.9,
20260522,2,7.01,29084.2,40783.1,
20260522,2,7.04,29084.2,40781.5,
20260522,2,7.08,29103.2,40778.7,
20260522,2,7.19,29103.2,40778.7,
20260522,2,7.32,29103.2,40454.7,
20260522,2,7.50,29119.5,40278.7,
20260522,2,7.69,29120.5,40228.7,
20260522,2,7.71,29121.5,40228.7,
20260522,2,7.73,29121.5,40228.7,
20260522,2,7.79,29121.5,39928.7,
20260522,2,7.80,29121.5,39884.6,
20260522,2,7.82,29149.8,39784.6,
20260522,2,8.00,29280.2,39784.6,
20260522,2,8.01,29297.0,39578.6,
20260522,2,8.03,29297.3,39578.6,
20260522,2,8.04,29297.3,39578.6,
20260522,2,8.08,29297.3,39534.6,
20260522,2,8.13,29297.4,39434.6,
20260522,2,8.18,29297.4,39434.6,
20260522,2,8.50,29297.4,39318.6,
20260522,2,8.79,29298.0,39207.6,
20260522,2,8.91,29312.0,39207.6,
20260522,2,8.93,29312.0,39207.6,
20260522,2,9.00,29312.0,39091.6,
20260522,2,9.01,29312.9,39090.8,
20260522,2,9.03,29794.9,39090.8,
20260522,2,9.05,29796.6,39090.8,
20260522,2,9.07,29796.6,39090.8,
20260522,2,9.10,29796.6,39051.3,
20260522,2,9.11,29796.6,38995.3,
20260522,2,9.17,29799.6,38895.3,
20260522,2,9.19,30225.6,38895.3,
20260522,2,9.20,30226.0,38895.3,
20260522,2,9.21,30227.0,38895.3,
20260522,2,9.31,30463.0,38895.3,
20260522,2,9.34,30463.6,38895.3,
20260522,2,9.35,30531.6,38895.3,
20260522,2,9.36,30552.1,38895.3,
20260522,2,9.37,30727.1,38895.3,
20260522,2,9.50,30727.1,38895.3,
20260522,2,9.55,30727.1,38895.1,
20260522,2,9.60,30727.1,38888.0,
20260522,2,9.89,30727.7,38887.6,
20260522,2,9.90,30727.7,38887.6,
20260522,2,9.92,30727.7,38887.4,
20260522,2,10.00,30766.7,38857.4,
20260522,2,10.15,30766.8,38844.1,
20260522,2,10.35,30766.8,38844.1,
20260522,2,10.44,30768.6,38843.0,
20260522,2,10.50,30788.6,38843.0,
20260522,2,10.51,30788.6,38843.0,
20260522,2,10.59,30888.6,38841.7,
20260522,2,10.65,30889.7,38841.7,
20260522,2,10.68,30890.3,38841.7,
20260522,2,10.69,30892.0,38841.7,
20260522,2,10.70,30895.7,38841.7,
20260522,2,10.71,30896.7,38841.7,
20260522,2,10.79,31070.7,38841.7,
20260522,2,10.85,31070.8,38841.7,
20260522,2,10.88,31070.8,38841.7,
20260522,2,10.89,31070.8,38837.8,
20260522,2,10.91,31244.8,38317.8,
20260522,2,10.95,31418.8,38317.8,
20260522,2,11.00,31422.7,38317.8,
20260522,2,11.01,31422.7,38307.8,
20260522,2,11.03,31596.7,38306.0,
20260522,2,11.06,31598.1,38306.0,
20260522,2,11.19,31772.1,38306.0,
20260522,2,11.22,31772.1,38306.0,
20260522,2,11.27,31776.3,38301.8,
20260522,2,11.56,31778.5,38301.8,
20260522,2,11.59,31952.5,38301.8,
20260522,2,11.77,32284.5,38301.8,
20260522,2,11.88,32285.3,38301.8,
20260522,2,11.89,32285.3,38301.8,
20260522,2,11.99,32285.3,38301.4,
20260522,2,12.00,32288.9,38260.4,
20260522,2,12.01,32296.5,38258.7,
20260522,2,12.07,32299.6,38255.3,
20260522,2,12.18,32300.8,38255.3,
20260522,2,12.19,32302.8,38255.3,
20260522,2,12.20,32303.8,38255.3,
20260522,2,12.21,32304.8,38255.3,
20260522,2,12.23,32307.9,38255.3,
20260522,2,12.35,32308.9,38255.3,
20260522,2,12.73,32320.9,38255.3,
20260522,2,12.81,32320.9,38255.3,
20260522,2,12.92,32330.9,38244.7,
20260522,2,13.00,32389.0,38234.5,
20260522,2,13.01,32416.4,38212.7,
20260522,2,13.08,32418.0,38211.3,
20260522,2,13.25,32418.2,38211.3,
20260522,2,13.31,32418.2,38211.3,
