電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260506,25,5.26,46958.4,39228.7,
20260506,25,5.31,46964.1,39228.7,
20260506,25,5.33,46965.8,39228.7,
20260506,25,5.50,46975.9,39228.7,
20260506,25,5.51,46976.0,39228.7,
20260506,25,5.56,46987.7,39228.7,
20260506,25,5.60,47007.8,39228.7,
20260506,25,5.61,47013.5,39228.7,
20260506,25,5.80,47013.5,39228.7,
20260506,25,6.00,47013.5,39228.2,
20260506,25,6.01,47029.9,39224.4,
20260506,25,6.09,47029.9,39224.4,
20260506,25,6.26,47029.9,39220.1,
20260506,25,6.42,47029.9,39219.3,
20260506,25,6.46,47029.9,39219.1,
20260506,25,6.53,47029.9,39216.7,
20260506,25,6.57,47040.9,39216.4,
20260506,25,6.58,47041.5,39216.4,
20260506,25,6.64,47042.3,39216.4,
20260506,25,6.92,47042.3,39216.4,
20260506,25,6.98,47053.3,39216.3,
20260506,25,7.00,47053.3,39216.3,
20260506,25,7.01,47053.3,39208.9,
20260506,25,7.02,47053.3,39208.3,
20260506,25,7.11,47054.9,39205.3,
20260506,25,7.23,47094.6,39205.3,
20260506,25,7.33,47094.6,39205.3,
20260506,25,7.39,47116.6,38862.3,
20260506,25,7.43,47156.3,38862.3,
20260506,25,7.70,47158.4,38862.3,
20260506,25,7.80,47180.4,38862.3,
20260506,25,7.95,47280.4,38862.3,
20260506,25,8.00,47335.0,38862.3,
20260506,25,8.01,47339.4,38750.8,
20260506,25,8.06,47448.4,38750.8,
20260506,25,8.09,47448.4,38750.8,
20260506,25,8.10,47504.4,38750.4,
20260506,25,8.21,47841.4,38750.4,
20260506,25,8.22,47841.4,38749.9,
20260506,25,8.34,47939.4,38749.6,
20260506,25,8.40,47939.4,38749.6,
20260506,25,8.44,47948.0,38649.6,
20260506,25,8.50,47948.0,38649.6,
20260506,25,8.60,47980.0,38538.6,
20260506,25,8.61,48013.0,38538.6,
20260506,25,8.63,48055.9,38536.2,
20260506,25,8.75,48084.2,38536.2,
20260506,25,8.84,48084.2,38536.2,
20260506,25,8.85,48214.2,38516.2,
20260506,25,8.87,48614.2,38516.2,
20260506,25,8.88,48614.2,38516.2,
20260506,25,8.89,48614.2,38504.1,
20260506,25,8.90,48644.2,38504.0,
20260506,25,8.94,48660.5,38503.9,
20260506,25,8.98,49010.5,38503.9,
20260506,25,8.99,49010.5,38503.3,
20260506,25,9.00,49039.1,38387.3,
20260506,25,9.07,49118.1,38383.2,
20260506,25,9.09,49238.1,38383.2,
20260506,25,9.13,49285.1,38383.2,
20260506,25,9.20,49285.1,38383.2,
20260506,25,9.32,49288.4,38381.1,
20260506,25,9.44,49288.4,38381.1,
20260506,25,9.47,49325.4,38351.1,
20260506,25,9.48,49428.8,38336.7,
20260506,25,9.52,49432.1,38336.7,
20260506,25,9.89,49432.1,38336.7,
20260506,25,9.99,49432.1,37556.7,
20260506,25,10.00,49599.8,36541.4,
20260506,25,10.01,49644.2,36431.7,
20260506,25,10.29,49644.2,36431.7,
20260506,25,10.30,49660.5,36231.7,
20260506,25,10.31,49660.5,36031.7,
20260506,25,10.32,49660.5,35831.7,
20260506,25,10.41,49660.5,35631.7,
20260506,25,10.52,49660.5,35551.6,
20260506,25,10.54,49662.1,35549.2,
20260506,25,10.70,49662.1,35549.2,
20260506,25,10.80,49663.9,35547.2,
20260506,25,10.82,49663.9,35461.0,
20260506,25,10.84,49663.9,35371.0,
20260506,25,10.88,49663.9,35281.0,
20260506,25,10.89,49663.9,35191.0,
20260506,25,10.90,49663.9,35190.9,
20260506,25,10.94,49663.9,35100.9,
20260506,25,10.99,49663.9,35010.9,
20260506,25,11.00,49728.9,34975.9,
20260506,25,11.21,49728.9,34963.9,
20260506,25,11.31,49728.9,34873.9,
20260506,25,11.34,49728.9,34825.9,
20260506,25,11.41,49728.9,34735.9,
20260506,25,11.50,49730.8,34735.6,
20260506,25,11.56,49732.9,34735.6,
20260506,25,11.58,49760.3,34735.6,
20260506,25,11.63,49776.2,34735.6,
20260506,25,11.67,49796.8,34735.6,
20260506,25,11.83,49812.7,34735.6,
20260506,25,11.97,49812.7,34734.9,
20260506,25,12.00,49846.2,34733.6,
20260506,25,12.01,49850.0,34733.5,
20260506,25,12.10,49877.4,34733.5,
20260506,25,12.44,49877.4,34733.5,
20260506,25,12.50,49967.4,34731.1,
20260506,25,12.67,49988.0,34726.6,
20260506,25,12.68,50001.4,34726.6,
20260506,25,12.69,50001.4,34726.6,
20260506,25,12.87,50001.4,34725.9,
20260506,25,13.00,50084.4,34725.8,
20260506,25,13.01,50115.7,34722.0,
20260506,25,13.08,50117.3,34722.0,
20260506,25,13.14,50117.3,34722.0,
20260506,25,13.20,50121.1,34640.0,
20260506,25,13.25,50121.3,34640.0,
20260506,25,13.33,50121.3,34640.0,
20260506,25,13.37,50121.3,34546.9,
20260506,25,13.46,50137.9,34545.6,
20260506,25,13.50,50167.9,34545.6,
20260506,25,13.79,50167.9,34545.6,
20260506,25,13.93,50167.9,34398.6,
20260506,25,13.99,50167.9,34398.3,
20260506,25,14.00,50307.9,34383.4,
20260506,25,14.01,50310.8,34382.6,
20260506,25,14.03,50310.8,34368.7,
20260506,25,14.09,50475.8,34278.7,
20260506,25,14.12,50475.8,34278.7,
20260506,25,14.18,50475.8,34277.9,
20260506,25,14.19,50475.8,34130.9,
20260506,25,14.35,50475.8,33983.9,
20260506,25,14.71,50475.8,33981.5,
20260506,25,14.78,50475.8,33781.5,
20260506,25,14.86,50475.8,33691.5,
20260506,25,14.90,50475.8,33691.4,
20260506,25,15.00,50475.8,33491.4,
20260506,25,15.01,50475.8,33448.9,
20260506,25,15.06,50475.8,33447.8,
20260506,25,15.07,50475.8,33446.5,
20260506,25,15.12,50475.8,33441.9,
20260506,25,15.16,50475.8,33241.9,
20260506,25,15.22,50475.8,33041.9,
20260506,25,15.23,50525.3,32841.9,
20260506,25,15.36,50571.3,32841.9,
20260506,25,15.43,50617.3,32841.9,
20260506,25,15.50,50737.3,32841.9,
20260506,25,15.51,50783.3,32641.9,
20260506,25,15.55,50783.3,32641.9,
20260506,25,15.61,50829.3,32641.2,
20260506,25,15.67,50875.3,32641.2,
20260506,25,15.70,50875.3,32641.2,
20260506,25,15.78,50875.3,32639.8,
20260506,25,15.79,50875.3,32623.7,
20260506,25,15.82,50875.3,32093.7,
20260506,25,15.83,50921.3,31970.7,
20260506,25,15.99,50967.3,31970.7,
20260506,25,16.00,51013.3,31970.7,
20260506,25,16.03,51059.3,31968.4,
20260506,25,16.19,51105.3,31968.4,
20260506,25,16.20,51205.3,31968.4,
20260506,25,16.21,51245.9,31968.4,
20260506,25,16.30,51291.9,31968.4,
20260506,25,16.38,51337.9,31968.4,
20260506,25,16.46,51337.9,31968.4,
20260506,25,16.49,51383.9,31967.7,
20260506,25,16.50,51383.9,31967.7,
20260506,25,16.52,51421.4,31967.0,
20260506,25,16.53,51458.9,31967.0,
20260506,25,16.67,51496.4,31967.0,
20260506,25,16.70,51534.0,31967.0,
20260506,25,16.71,51570.8,31967.0,
20260506,25,16.80,51654.3,31967.0,
20260506,25,16.84,51654.3,31967.0,
20260506,25,16.89,51654.3,31966.6,
20260506,25,16.94,51654.3,31965.9,
20260506,25,16.97,51654.3,31965.1,
20260506,25,16.98,51691.8,31949.5,
20260506,25,17.00,51716.8,31949.5,
20260506,25,17.07,51754.3,31946.8,
20260506,25,17.10,51791.8,31946.8,
20260506,25,17.15,51829.3,31946.8,
20260506,25,17.18,51866.8,31946.8,
20260506,25,17.21,51904.3,31946.8,
20260506,25,17.27,51904.3,31946.8,
20260506,25,17.28,51941.8,31930.6,
20260506,25,17.33,51941.8,31930.6,
20260506,25,17.34,51979.3,31921.4,
20260506,25,17.39,52016.8,31921.4,
20260506,25,17.47,52054.3,31921.4,
20260506,25,17.50,52100.3,31921.4,
20260506,25,17.53,52137.8,31893.9,
20260506,25,17.65,52175.3,31893.9,
20260506,25,17.73,52175.3,31893.9,
20260506,25,17.75,52212.8,31893.1,
20260506,25,17.78,52258.8,31893.1,
20260506,25,18.00,52261.7,31893.1,
20260506,25,18.03,52261.7,31892.6,
20260506,25,18.05,52299.2,31891.3,
20260506,25,18.08,52345.2,31891.3,
20260506,25,18.14,52375.2,31891.3,
20260506,25,18.42,52375.9,31891.3,
20260506,25,18.50,52375.9,31891.3,
20260506,25,18.53,52413.4,31890.8,
20260506,25,18.54,52443.4,31890.1,
20260506,25,18.62,52444.1,31890.1,
20260506,25,18.68,52445.2,31890.1,
20260506,25,18.74,52491.2,31890.1,
20260506,25,18.84,52492.6,31890.1,
20260506,25,18.96,52522.6,31890.1,
20260506,25,19.00,52579.2,31890.1,
20260506,25,19.06,52579.2,31889.1,
20260506,25,19.18,52579.2,31888.3,
20260506,25,19.28,52579.2,31884.3,
20260506,25,19.31,52606.8,31883.5,
20260506,25,19.32,52606.8,31883.5,
20260506,25,19.37,52636.8,31869.4,
20260506,25,19.50,52637.8,31869.4,
20260506,25,19.58,52637.8,31869.4,
20260506,25,19.78,52667.8,31868.1,
20260506,25,19.79,52709.6,31868.1,
20260506,25,20.00,52709.6,31868.1,
20260506,25,20.01,52713.4,31794.3,
20260506,25,20.02,52727.9,31758.4,
20260506,25,20.06,52727.9,31758.4,
20260506,25,20.19,52757.9,31745.8,
20260506,25,20.22,52757.9,31745.8,
20260506,25,20.35,52757.9,31744.4,
20260506,25,20.60,52787.9,31719.8,
20260506,25,21.00,52787.9,31719.8,
20260506,25,21.02,52817.9,31718.7,
20260506,25,21.22,52832.9,31718.7,
20260506,25,22.00,52852.9,31718.7,
20260506,25,22.01,52864.8,31718.6,
20260506,25,23.00,52874.8,31718.6,
20260506,25,23.12,52895.8,31715.8,
20260506,25,24.50,53070.8,31715.8,
20260506,25,24.86,53074.8,31715.8,
20260506,25,25.00,53074.8,31715.8,
20260506,25,25.12,53074.8,31516.3,
20260506,25,26.00,53094.8,31496.1,
20260506,25,26.39,53094.8,31496.0,
20260506,25,26.98,53094.8,31405.5,
20260506,25,27.00,53114.8,30605.5,
20260506,25,28.00,53114.8,30603.5,
20260506,25,29.00,53114.8,30603.4,
20260506,25,29.50,53464.8,30587.4,
20260506,25,29.90,53464.8,30587.4,
20260506,25,30.00,53504.8,30586.6,
20260506,25,30.31,53504.8,30391.4,
20260506,25,31.00,53504.8,30296.7,
20260506,25,32.00,53514.8,30292.2,
20260506,25,32.02,53514.8,30292.2,
20260506,25,33.00,53534.8,29560.9,
20260506,25,33.68,53534.8,29560.9,
20260506,25,34.50,53884.8,29559.9,
20260506,25,35.00,53909.8,29559.9,
20260506,25,35.75,53919.4,29521.7,
20260506,25,35.83,53919.4,29521.7,
20260506,25,36.00,53919.4,29190.1,
20260506,25,36.22,53919.4,28842.5,
20260506,25,37.10,53919.4,28710.0,
20260506,25,37.25,53919.4,28683.1,
20260506,25,37.40,53919.4,28587.9,
20260506,25,37.49,53919.4,28527.6,
20260506,25,37.71,53919.4,28471.6,
20260506,25,39.42,53919.4,28449.6,
20260506,25,39.50,54069.4,28449.5,
20260506,25,40.00,54094.4,28449.5,
20260506,25,40.16,54094.4,28429.9,
20260506,25,42.00,54094.4,28419.2,
20260506,25,45.00,54099.4,28404.4,
20260506,25,45.01,54099.4,28138.2,
20260506,25,45.29,54099.4,27426.6,
20260506,25,46.00,54099.4,27424.2,
20260506,25,46.31,54099.4,27330.4,
20260506,25,46.42,54099.4,27330.0,
20260506,25,49.50,54099.4,27329.7,
20260506,25,50.00,54179.4,27284.2,
20260506,25,50.01,54179.4,26318.2,
20260506,25,50.90,54179.4,23999.2,
20260506,25,55.00,54179.4,23998.2,
20260506,25,55.62,54179.4,23987.9,
20260506,25,59.36,54179.4,23985.5,
20260506,25,60.00,54189.4,23892.6,
20260506,25,60.01,54305.3,23752.7,
20260506,25,62.00,54305.3,23752.7,
20260506,25,63.00,54305.3,23734.7,
20260506,25,65.01,54305.3,23732.3,
20260506,25,65.95,54305.3,23716.5,
20260506,25,70.01,54305.3,23714.1,
20260506,25,75.00,54305.3,23706.0,
20260506,25,76.28,54305.3,23705.6,
20260506,25,77.80,54305.3,23703.2,
20260506,25,80.00,54315.3,23576.2,
20260506,25,80.01,54315.3,23319.6,
20260506,25,80.02,54315.3,23143.5,
20260506,25,80.05,54315.3,23123.5,
20260506,25,80.10,54315.3,23118.4,
20260506,25,80.11,54356.6,23083.5,
20260506,25,80.20,54356.6,23083.5,
20260506,25,80.21,54437.2,23054.1,
20260506,25,81.00,54437.2,23054.1,
20260506,25,82.01,54437.2,23053.7,
20260506,25,85.00,54437.2,22956.3,
20260506,25,86.61,54437.2,22947.3,
20260506,25,90.00,54437.2,22944.8,
20260506,25,92.00,54437.2,22943.6,
20260506,25,92.60,54438.2,22938.0,
20260506,25,99.00,54438.2,22938.0,
20260506,25,99.90,54438.2,22883.6,
20260506,25,99.99,54438.2,22877.9,
20260506,25,100.00,54632.8,22684.8,
20260506,25,105.00,54632.8,22519.6,
20260506,25,120.10,54632.8,22519.4,
20260506,25,138.00,54632.8,22483.5,
20260506,25,150.00,54632.8,22470.5,
20260506,25,199.00,54632.8,22469.6,
20260506,25,200.00,54632.8,22469.5,
20260506,25,200.01,54632.8,18772.4,
20260506,25,200.10,54632.8,17465.3,
20260506,25,200.98,54632.8,17464.4,
20260506,25,200.99,54632.8,17464.3,
20260506,25,201.00,54632.8,17464.2,
20260506,25,210.00,54632.8,17457.8,
20260506,25,250.00,54632.8,17369.7,
20260506,25,300.00,54632.8,17267.7,
20260506,25,300.01,54632.8,15621.3,
20260506,25,777.00,54632.8,15609.9,
20260506,25,900.00,54632.8,15609.5,
20260506,25,999.00,54632.8,15597.5,
20260506,25,999.99,54632.8,0.0,
20260506,26,0.00,0.0,41118.9,
20260506,26,0.00,21060.3,41118.9,
20260506,26,0.01,43381.7,41118.9,
20260506,26,0.02,43958.8,41087.4,
20260506,26,0.03,43993.8,41068.7,
20260506,26,0.04,44094.3,41035.7,
20260506,26,0.05,44157.0,41030.6,
20260506,26,0.10,44157.0,41030.6,
20260506,26,0.14,44157.0,40870.5,
20260506,26,0.15,44160.0,40869.5,
20260506,26,0.20,44160.0,40869.5,
20260506,26,0.50,44274.9,40863.5,
20260506,26,0.51,44280.2,40810.2,
20260506,26,0.70,44314.6,40810.2,
20260506,26,0.84,44316.2,40810.2,
20260506,26,0.88,44316.2,40810.2,
20260506,26,0.94,44317.8,40808.6,
20260506,26,1.00,44984.3,40808.6,
20260506,26,1.01,45190.3,40524.4,
20260506,26,1.02,45193.2,40523.4,
20260506,26,1.09,45193.7,40418.4,
20260506,26,1.41,45194.3,40418.4,
20260506,26,1.43,45194.3,40418.4,
20260506,26,1.50,45247.0,40413.4,
20260506,26,1.52,45247.0,40333.4,
20260506,26,1.53,45247.1,40333.1,
20260506,26,1.60,45247.1,40333.1,
20260506,26,1.64,45252.1,40333.0,
20260506,26,1.67,45253.8,40333.0,
20260506,26,1.80,45262.2,40333.0,
20260506,26,1.81,45262.8,40333.0,
20260506,26,1.85,45262.8,40333.0,
20260506,26,1.87,45285.2,40310.6,
20260506,26,1.93,45285.2,40310.6,
20260506,26,2.00,45484.6,40306.3,
20260506,26,2.01,45485.6,40184.0,
20260506,26,2.03,45486.6,40184.0,
20260506,26,2.04,45489.6,40184.0,
20260506,26,2.05,45489.6,40184.0,
20260506,26,2.08,45489.6,40064.0,
20260506,26,2.09,45489.6,40059.5,
20260506,26,2.10,45494.1,40054.3,
20260506,26,2.21,45494.7,40054.3,
20260506,26,2.36,45499.9,40054.3,
20260506,26,2.39,45499.9,40054.3,
20260506,26,2.49,45499.9,40052.7,
20260506,26,2.50,45508.4,40051.8,
20260506,26,2.51,45510.1,39793.2,
20260506,26,2.57,45511.1,39793.2,
20260506,26,2.61,45511.7,39792.4,
20260506,26,2.70,45511.7,39792.4,
20260506,26,2.72,45512.7,39792.0,
20260506,26,2.81,45513.7,39792.0,
20260506,26,2.87,45514.7,39792.0,
20260506,26,2.90,45514.7,39792.0,
20260506,26,2.96,45514.7,39504.0,
20260506,26,3.00,45764.1,39494.0,
20260506,26,3.01,45815.1,39443.5,
20260506,26,3.02,45815.1,39443.0,
20260506,26,3.20,45815.8,39440.1,
20260506,26,3.28,45816.5,39440.1,
20260506,26,3.34,45818.1,39440.1,
20260506,26,3.40,45833.8,39440.1,
20260506,26,3.50,45833.8,39440.1,
20260506,26,3.51,45837.6,39436.7,
20260506,26,3.55,45837.6,39436.7,
20260506,26,3.60,45851.4,39348.3,
20260506,26,3.62,45854.9,39344.5,
20260506,26,3.76,45857.5,39344.5,
20260506,26,3.82,45858.4,39344.5,
20260506,26,3.96,45861.0,39344.5,
20260506,26,3.99,45872.6,39344.5,
20260506,26,4.00,45966.2,39344.5,
20260506,26,4.01,45988.8,39323.1,
20260506,26,4.04,45988.8,39323.1,
20260506,26,4.17,45997.6,39293.1,
20260506,26,4.21,46008.3,39293.1,
20260506,26,4.23,46058.2,39293.1,
20260506,26,4.24,46069.8,39293.1,
20260506,26,4.37,46069.8,39293.1,
20260506,26,4.49,46149.4,39243.8,
20260506,26,4.66,46149.4,39243.8,
20260506,26,4.73,46161.0,39233.6,
20260506,26,4.83,46162.9,39233.6,
20260506,26,4.85,46166.5,39233.6,
20260506,26,4.93,46176.7,39233.6,
20260506,26,4.98,46197.1,39233.6,
20260506,26,5.00,46277.8,39233.6,
20260506,26,5.01,46320.2,39189.5,
20260506,26,5.10,46325.4,39189.5,
20260506,26,5.15,46329.0,39189.5,
20260506,26,5.21,46329.8,39189.5,
20260506,26,5.46,46335.2,39189.5,
20260506,26,5.50,46347.3,39189.5,
20260506,26,5.51,46347.4,39189.5,
20260506,26,5.60,46367.8,39189.5,
20260506,26,5.61,46367.8,39189.5,
20260506,26,5.76,46373.2,39189.0,
20260506,26,5.78,46373.2,39189.0,
20260506,26,5.90,46373.2,39188.7,
20260506,26,6.00,46373.2,39188.2,
20260506,26,6.01,46389.1,39184.9,
20260506,26,6.16,46391.0,39184.9,
20260506,26,6.26,46391.0,39184.9,
20260506,26,6.42,46391.0,39184.1,
20260506,26,6.46,46391.0,39183.9,
20260506,26,6.53,46391.0,39181.5,
20260506,26,6.57,46401.7,39181.2,
20260506,26,6.83,46403.6,39181.2,
20260506,26,6.96,46403.6,39181.2,
20260506,26,6.98,46414.3,39180.6,
20260506,26,7.00,46414.3,39180.6,
20260506,26,7.01,46414.3,39173.2,
20260506,26,7.06,46434.8,39172.6,
20260506,26,7.20,46434.8,39172.6,
20260506,26,7.22,46435.5,38930.6,
20260506,26,7.35,46474.0,38930.6,
20260506,26,7.38,46495.5,38930.6,
20260506,26,7.49,46497.3,38930.6,
20260506,26,7.55,46535.8,38930.6,
20260506,26,7.70,46537.9,38930.6,
20260506,26,7.79,46559.4,38930.6,
20260506,26,7.89,46559.4,38930.6,
20260506,26,7.95,46659.4,38930.2,
20260506,26,7.97,46659.4,38930.2,
20260506,26,7.98,46669.4,38910.1,
20260506,26,8.00,46723.8,38910.1,
20260506,26,8.01,46728.2,38798.7,
20260506,26,8.03,46868.2,38798.7,
20260506,26,8.07,46881.5,38798.7,
20260506,26,8.09,47015.5,38798.7,
20260506,26,8.18,47345.5,38798.7,
20260506,26,8.21,47345.5,38798.7,
20260506,26,8.40,47345.5,38798.1,
20260506,26,8.44,47354.0,38695.7,
20260506,26,8.50,47354.0,38695.7,
20260506,26,8.60,47386.2,38584.7,
20260506,26,8.75,47414.5,38584.7,
20260506,26,8.85,47534.5,38584.7,
20260506,26,8.87,47934.5,38584.7,
20260506,26,8.94,47950.1,38584.7,
20260506,26,8.98,48300.1,38584.7,
20260506,26,8.99,48300.1,38584.7,
20260506,26,9.00,48328.6,38468.7,
20260506,26,9.05,48328.6,38464.6,
20260506,26,9.06,48358.6,38464.5,
20260506,26,9.07,48432.6,38464.2,
20260506,26,9.09,48552.6,38464.2,
20260506,26,9.13,48599.6,38464.2,
20260506,26,9.44,48599.6,38464.2,
20260506,26,9.47,48631.8,38434.2,
20260506,26,9.48,48736.5,38419.0,
20260506,26,9.49,48767.7,38419.0,
20260506,26,9.52,48812.3,38419.0,
20260506,26,9.53,48812.3,38419.0,
20260506,26,9.89,48812.3,38417.5,
20260506,26,9.99,48812.3,37637.5,
20260506,26,10.00,48979.8,36621.9,
20260506,26,10.01,49026.6,36498.0,
20260506,26,10.07,49026.6,36498.0,
20260506,26,10.26,49026.6,36495.6,
20260506,26,10.29,49026.6,36495.5,
20260506,26,10.30,49042.2,36295.5,
20260506,26,10.31,49042.2,36095.5,
20260506,26,10.32,49042.2,35895.5,
20260506,26,10.41,49042.2,35695.5,
20260506,26,10.54,49045.4,35615.4,
20260506,26,10.70,49045.4,35615.4,
20260506,26,10.80,49045.4,35613.4,
20260506,26,10.81,49045.4,35527.2,
20260506,26,10.82,49045.4,35525.9,
20260506,26,10.84,49045.4,35435.9,
20260506,26,10.88,49045.4,35345.9,
20260506,26,10.90,49047.2,35255.9,
20260506,26,10.94,49047.2,35165.9,
20260506,26,10.99,49047.2,35075.9,
20260506,26,11.00,49112.2,35040.9,
20260506,26,11.21,49112.2,35028.9,
20260506,26,11.30,49112.2,34938.9,
20260506,26,11.34,49112.2,34892.0,
20260506,26,11.50,49114.1,34802.0,
20260506,26,11.56,49116.2,34802.0,
20260506,26,11.58,49163.3,34802.0,
20260506,26,11.73,49163.3,34802.0,
20260506,26,11.75,49163.3,34799.6,
20260506,26,11.93,49163.3,34796.4,
20260506,26,12.00,49196.8,34796.1,
20260506,26,12.01,49200.6,34796.0,
20260506,26,12.10,49227.2,34796.0,
20260506,26,12.34,49227.2,34796.0,
20260506,26,12.43,49227.2,34795.3,
20260506,26,12.50,49317.2,34794.0,
20260506,26,12.55,49317.2,34789.9,
20260506,26,12.63,49331.6,34789.8,
20260506,26,12.83,49346.0,34789.8,
20260506,26,13.00,49429.0,34789.8,
20260506,26,13.01,49460.2,34785.9,
20260506,26,13.08,49461.8,34785.9,
20260506,26,13.11,49461.8,34785.9,
20260506,26,13.15,49461.8,34785.2,
20260506,26,13.25,49462.0,34700.2,
20260506,26,13.31,49478.4,34700.2,
20260506,26,13.40,49478.4,34700.2,
20260506,26,13.44,49478.4,34697.8,
20260506,26,13.50,49508.4,34607.0,
20260506,26,13.60,49511.8,34607.0,
20260506,26,13.79,49511.8,34607.0,
20260506,26,13.87,49511.8,34460.0,
20260506,26,13.99,49511.8,34459.7,
20260506,26,14.00,49651.8,34445.0,
20260506,26,14.01,49654.7,34444.1,
20260506,26,14.06,49654.7,34430.1,
20260506,26,14.10,49819.7,34340.1,
20260506,26,14.18,49819.7,34340.1,
20260506,26,14.19,49819.7,34193.1,
20260506,26,14.39,49819.7,34046.1,
20260506,26,14.71,49819.7,34045.3,
20260506,26,14.78,49819.7,33841.7,
20260506,26,14.84,49819.7,33751.7,
20260506,26,14.90,49819.7,33751.6,
20260506,26,15.00,49819.7,33551.6,
20260506,26,15.01,49819.7,33505.1,
20260506,26,15.07,49819.7,33504.0,
20260506,26,15.12,49819.7,33502.7,
20260506,26,15.13,49819.7,33302.7,
20260506,26,15.16,49819.7,33301.3,
20260506,26,15.22,49819.7,33101.3,
20260506,26,15.23,49869.2,32901.3,
20260506,26,15.36,49915.2,32901.3,
20260506,26,15.43,49961.2,32901.3,
20260506,26,15.50,50081.2,32901.3,
20260506,26,15.51,50127.2,32701.3,
20260506,26,15.61,50173.2,32701.3,
20260506,26,15.67,50219.2,32701.3,
20260506,26,15.79,50219.2,32700.6,
20260506,26,15.81,50219.2,32170.6,
20260506,26,15.82,50219.2,32169.9,
20260506,26,15.83,50265.2,32046.9,
20260506,26,15.99,50311.2,32046.9,
20260506,26,16.00,50403.2,32046.9,
20260506,26,16.05,50403.2,32044.7,
20260506,26,16.15,50403.2,32043.9,
20260506,26,16.19,50449.2,32027.9,
20260506,26,16.20,50549.2,32027.9,
20260506,26,16.21,50589.8,32027.9,
20260506,26,16.30,50635.8,32027.9,
20260506,26,16.38,50681.8,32027.9,
20260506,26,16.44,50681.8,32027.9,
20260506,26,16.49,50727.8,32027.1,
20260506,26,16.52,50764.8,32027.1,
20260506,26,16.53,50801.8,32026.4,
20260506,26,16.67,50838.8,32026.4,
20260506,26,16.70,50876.4,32026.4,
20260506,26,16.71,50913.2,32026.4,
20260506,26,16.80,50996.2,32026.4,
20260506,26,16.83,50996.2,32026.4,
20260506,26,16.87,50996.2,32025.7,
20260506,26,16.94,50996.2,32025.0,
20260506,26,16.98,51033.2,32009.8,
20260506,26,17.00,51058.2,32009.8,
20260506,26,17.04,51095.2,32007.2,
20260506,26,17.09,51095.2,32007.2,
20260506,26,17.10,51132.2,32006.4,
20260506,26,17.14,51132.2,32006.4,
20260506,26,17.15,51169.2,32006.3,
20260506,26,17.17,51206.2,32006.3,
20260506,26,17.20,51206.2,32006.3,
20260506,26,17.21,51243.2,32005.5,
20260506,26,17.22,51243.2,32005.5,
20260506,26,17.27,51280.2,31992.0,
20260506,26,17.33,51280.2,31975.8,
20260506,26,17.34,51317.2,31966.6,
20260506,26,17.39,51354.2,31966.6,
20260506,26,17.46,51391.2,31966.6,
20260506,26,17.47,51437.2,31966.6,
20260506,26,17.50,51437.2,31966.6,
20260506,26,17.53,51474.2,31940.3,
20260506,26,17.59,51511.2,31940.3,
20260506,26,17.66,51548.2,31940.3,
20260506,26,17.74,51551.4,31940.3,
20260506,26,17.78,51597.4,31940.3,
20260506,26,17.83,51597.4,31940.3,
20260506,26,17.94,51600.6,31939.0,
20260506,26,17.98,51637.6,31939.0,
20260506,26,18.00,51640.4,31939.0,
20260506,26,18.08,51686.4,31938.6,
20260506,26,18.14,51716.4,31938.6,
20260506,26,18.50,51716.4,31938.6,
20260506,26,18.53,51753.4,31938.1,
20260506,26,18.54,51783.4,31938.1,
20260506,26,18.68,51830.5,31938.1,
20260506,26,18.79,51831.1,31938.1,
20260506,26,18.84,51832.5,31938.1,
20260506,26,18.96,51862.5,31938.1,
20260506,26,18.99,51863.1,31938.1,
20260506,26,19.00,51919.7,31938.1,
20260506,26,19.18,51919.7,31937.1,
20260506,26,19.26,51953.8,31933.1,
20260506,26,19.37,51983.8,31933.1,
20260506,26,19.43,51983.8,31933.1,
20260506,26,19.50,51984.8,31932.7,
20260506,26,19.63,51984.8,31932.7,
20260506,26,19.78,52014.8,31931.4,
20260506,26,19.79,52053.6,31931.4,
20260506,26,19.95,52057.6,31931.4,
20260506,26,20.00,52057.6,31931.4,
20260506,26,20.01,52061.4,31857.9,
20260506,26,20.02,52075.9,31821.4,
20260506,26,20.07,52075.9,31821.4,
20260506,26,20.19,52105.9,31809.5,
20260506,26,20.38,52105.9,31809.5,
20260506,26,20.53,52105.9,31808.1,
20260506,26,20.60,52135.9,31784.5,
20260506,26,21.00,52135.9,31784.5,
20260506,26,21.02,52165.9,31783.5,
20260506,26,21.22,52180.9,31783.5,
20260506,26,22.00,52200.9,31783.5,
20260506,26,22.01,52212.9,31783.4,
20260506,26,23.00,52222.9,31783.4,
20260506,26,23.12,52243.9,31780.7,
20260506,26,24.50,52418.9,31780.7,
20260506,26,25.00,52433.9,31780.7,
20260506,26,25.12,52433.9,31560.0,
20260506,26,26.00,52453.9,31540.0,
20260506,26,26.39,52453.9,31540.0,
20260506,26,27.00,52473.9,31449.5,
20260506,26,27.02,52473.9,31447.6,
20260506,26,28.00,52473.9,30647.6,
20260506,26,29.00,52473.9,30647.5,
20260506,26,29.50,52823.9,30613.5,
20260506,26,29.90,52823.9,30613.5,
20260506,26,30.00,52853.9,30612.8,
20260506,26,30.31,52853.9,30416.2,
20260506,26,31.00,52853.9,30321.5,
20260506,26,32.00,52863.9,30316.9,
20260506,26,32.37,52863.9,30316.9,
