電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260616,1,9.87,30761.3,39139.6,
20260616,1,9.90,30761.3,39139.6,
20260616,1,9.91,30908.3,39138.6,
20260616,1,9.93,30908.5,39138.6,
20260616,1,9.94,30908.5,39138.6,
20260616,1,9.99,30908.5,38986.6,
20260616,1,10.00,30912.0,38976.6,
20260616,1,10.01,30916.0,38946.1,
20260616,1,10.06,30916.0,38946.1,
20260616,1,10.09,30916.2,38794.1,
20260616,1,10.17,30916.2,38794.1,
20260616,1,10.19,30916.2,38789.6,
20260616,1,10.20,30916.2,38637.6,
20260616,1,10.23,30916.2,38637.1,
20260616,1,10.24,30916.2,38333.1,
20260616,1,10.25,30924.3,38029.1,
20260616,1,10.30,30924.3,38029.1,
20260616,1,10.32,30925.3,38029.0,
20260616,1,10.33,30926.3,38029.0,
20260616,1,10.34,30927.4,38029.0,
20260616,1,10.38,30927.4,38029.0,
20260616,1,10.42,31196.9,37999.0,
20260616,1,10.50,31196.9,37999.0,
20260616,1,10.52,31196.9,37989.0,
20260616,1,10.69,31196.9,37952.8,
20260616,1,10.70,31199.6,37951.7,
20260616,1,10.76,31199.9,37951.7,
20260616,1,10.77,31203.1,37951.7,
20260616,1,10.78,31495.6,37951.7,
20260616,1,10.80,31495.6,37951.7,
20260616,1,10.90,31496.6,37951.2,
20260616,1,10.91,31497.6,37951.2,
20260616,1,11.00,31550.6,37951.2,
20260616,1,11.01,31550.6,37951.2,
20260616,1,11.10,31550.6,37949.6,
20260616,1,11.12,31551.8,37939.6,
20260616,1,11.13,31553.8,37929.6,
20260616,1,11.20,31553.8,37919.6,
20260616,1,11.24,31681.1,37899.6,
20260616,1,11.36,31681.4,37899.6,
20260616,1,11.40,31681.4,37899.6,
20260616,1,11.64,31681.4,37899.1,
20260616,1,11.71,31813.9,37858.3,
20260616,1,11.80,31813.9,37858.3,
20260616,1,11.83,31946.4,37857.8,
20260616,1,11.86,32078.9,37857.8,
20260616,1,11.89,32211.4,37857.8,
20260616,1,11.93,32363.1,37857.8,
20260616,1,11.94,32363.1,37857.8,
20260616,1,11.96,32363.4,37857.6,
20260616,1,12.00,32421.2,37857.6,
20260616,1,12.01,32558.8,37833.1,
20260616,1,12.05,32558.8,37831.6,
20260616,1,12.10,32568.9,37821.5,
20260616,1,12.15,32701.4,37821.5,
20260616,1,12.17,32701.4,37821.5,
20260616,1,12.40,32702.4,37041.5,
20260616,1,12.41,32703.4,37041.5,
20260616,1,12.44,32835.9,37041.5,
20260616,1,12.50,32835.9,37022.8,
20260616,1,12.51,32835.9,36987.7,
20260616,1,12.53,33039.9,36985.1,
20260616,1,12.63,33041.9,36985.1,
20260616,1,12.81,33050.0,36985.1,
20260616,1,13.00,33062.0,36985.1,
20260616,1,13.01,33085.0,36976.5,
20260616,1,13.27,33100.0,36976.5,
20260616,1,13.29,33101.6,36976.5,
20260616,1,13.32,33101.6,36976.5,
20260616,1,13.33,33101.6,36976.4,
20260616,1,13.34,33101.6,36976.3,
20260616,1,13.44,33101.6,36976.1,
20260616,1,13.45,33101.6,36829.1,
20260616,1,13.48,33109.0,36829.0,
20260616,1,13.50,33125.5,36829.0,
20260616,1,13.51,33125.5,36828.2,
20260616,1,13.77,33127.1,36824.1,
20260616,1,13.88,33127.1,36824.1,
20260616,1,13.89,33131.2,36820.7,
20260616,1,13.94,33131.2,36820.7,
20260616,1,14.00,33171.5,36673.5,
20260616,1,14.01,33171.5,36662.6,
20260616,1,14.05,33171.5,36639.2,
20260616,1,14.10,33171.5,36638.1,
20260616,1,14.12,33171.5,36637.9,
20260616,1,14.13,33173.5,36490.9,
20260616,1,14.21,33173.5,36490.9,
20260616,1,14.26,33175.1,36343.9,
20260616,1,14.28,33175.1,36343.9,
20260616,1,14.29,33198.5,36196.9,
20260616,1,14.36,33201.6,36196.9,
20260616,1,14.45,33401.6,36196.9,
20260616,1,14.51,33422.4,36196.9,
20260616,1,14.58,33422.4,36196.9,
20260616,1,14.68,33422.4,36152.7,
20260616,1,14.74,33424.0,36150.1,
20260616,1,14.82,33424.0,36150.1,
20260616,1,14.83,33424.0,36149.1,
20260616,1,14.84,33424.0,36148.1,
20260616,1,14.99,33424.0,36146.8,
20260616,1,15.00,33449.0,36131.8,
20260616,1,15.01,33459.0,36032.6,
20260616,1,15.06,33559.0,36032.6,
20260616,1,15.22,33560.6,36032.6,
20260616,1,15.40,33560.6,36032.6,
20260616,1,15.41,33560.6,36016.5,
20260616,1,15.62,33560.6,36016.4,
20260616,1,15.63,33562.6,35918.4,
20260616,1,15.88,33562.6,35918.4,
20260616,1,15.94,33562.6,35906.8,
20260616,1,15.95,33855.1,35906.6,
20260616,1,15.98,33856.2,35906.6,
20260616,1,16.00,33901.2,35906.6,
20260616,1,16.01,33905.6,35902.8,
20260616,1,16.31,34198.1,35900.8,
20260616,1,16.32,34198.1,35900.8,
20260616,1,16.33,34198.1,35900.2,
20260616,1,16.34,34198.1,35899.9,
20260616,1,16.43,34198.1,35898.9,
20260616,1,16.50,34218.1,35898.1,
20260616,1,16.58,34306.1,35898.1,
20260616,1,16.60,34311.1,35898.1,
20260616,1,16.61,34443.6,35898.1,
20260616,1,16.67,34443.6,35898.1,
20260616,1,16.70,34444.6,35890.4,
20260616,1,16.80,34738.1,35790.4,
20260616,1,16.86,35030.6,35750.4,
20260616,1,16.88,35030.6,35750.4,
20260616,1,16.89,35040.5,35744.8,
20260616,1,16.90,35041.5,35744.8,
20260616,1,16.91,35041.5,35744.0,
20260616,1,16.92,35057.7,35743.0,
20260616,1,16.94,35350.2,35743.0,
20260616,1,17.00,35381.8,35743.0,
20260616,1,17.12,35381.8,35742.8,
20260616,1,17.13,35516.3,35577.8,
20260616,1,17.17,35808.8,35577.8,
20260616,1,17.23,35808.8,35577.8,
20260616,1,17.29,35941.3,35573.4,
20260616,1,17.30,35941.3,35573.2,
20260616,1,17.33,35941.3,35563.2,
20260616,1,17.38,36073.8,35544.0,
20260616,1,17.39,36073.8,35544.0,
20260616,1,17.40,36081.6,35539.6,
20260616,1,17.48,36081.6,35539.6,
20260616,1,17.49,36214.1,35532.6,
20260616,1,17.50,36255.1,35511.9,
20260616,1,17.51,36255.1,35401.9,
20260616,1,17.52,36255.1,35401.6,
20260616,1,17.54,36547.6,35400.6,
20260616,1,17.56,36547.6,35400.6,
20260616,1,17.57,36547.6,35396.2,
20260616,1,17.63,36680.1,35366.2,
20260616,1,17.72,36812.6,35366.2,
20260616,1,17.80,36812.6,35365.9,
20260616,1,17.84,36812.6,35339.3,
20260616,1,17.86,37105.1,35338.3,
20260616,1,17.92,37105.1,35338.3,
20260616,1,17.93,37218.0,35335.8,
20260616,1,17.94,37218.0,34884.7,
20260616,1,17.95,37221.1,34884.5,
20260616,1,17.97,37227.1,34884.5,
20260616,1,17.98,37227.1,34884.5,
20260616,1,18.00,37350.5,34854.5,
20260616,1,18.01,37485.1,34786.6,
20260616,1,18.10,37485.7,34786.0,
20260616,1,18.12,37778.2,34786.0,
20260616,1,18.21,37778.2,34786.0,
20260616,1,18.22,37778.2,34756.1,
20260616,1,18.25,37778.9,34755.6,
20260616,1,18.37,38071.4,34755.6,
20260616,1,18.38,38071.4,34755.6,
20260616,1,18.41,38072.2,34725.6,
20260616,1,18.50,38142.2,34724.9,
20260616,1,18.52,38142.2,34724.0,
20260616,1,18.53,38434.7,34723.5,
20260616,1,18.55,38434.7,34555.6,
20260616,1,18.56,38435.3,34158.0,
20260616,1,18.60,38435.3,34158.0,
20260616,1,18.61,38435.3,34157.3,
20260616,1,18.66,38435.3,34127.6,
20260616,1,18.71,38435.9,34126.7,
20260616,1,18.72,38435.9,34126.7,
20260616,1,18.77,38728.4,33959.9,
20260616,1,18.79,38860.9,33959.9,
20260616,1,18.90,38860.9,33929.9,
20260616,1,19.00,38861.5,33764.6,
20260616,1,19.01,38861.8,33760.5,
20260616,1,19.02,39154.3,33760.5,
20260616,1,19.07,39154.7,33760.5,
20260616,1,19.11,39155.0,33760.5,
20260616,1,19.16,39155.0,33760.5,
20260616,1,19.17,39155.0,33724.9,
20260616,1,19.24,39447.5,33689.3,
20260616,1,19.34,39447.5,33689.3,
20260616,1,19.41,39580.0,33688.4,
20260616,1,19.42,39872.5,33688.4,
20260616,1,19.50,39912.5,33688.4,
20260616,1,19.59,40187.1,33685.6,
20260616,1,19.62,40479.6,33685.6,
20260616,1,19.72,40479.6,33685.6,
20260616,1,19.73,40480.1,33666.8,
20260616,1,19.83,40510.1,33666.8,
20260616,1,19.91,40802.6,33666.8,
20260616,1,19.95,40802.6,33666.8,
20260616,1,19.98,40807.4,33666.6,
20260616,1,20.00,40917.4,33666.6,
20260616,1,20.01,40945.3,33516.9,
20260616,1,20.07,41077.8,33511.1,
20260616,1,20.12,41077.8,33511.1,
20260616,1,20.13,41091.1,33504.8,
20260616,1,20.16,41110.3,33504.6,
20260616,1,20.23,41140.3,33504.6,
20260616,1,20.27,41432.8,33504.6,
20260616,1,20.50,41491.3,33504.6,
20260616,1,20.64,41521.3,33500.9,
20260616,1,21.00,41541.3,33500.9,
20260616,1,21.01,41542.5,33500.0,
20260616,1,21.03,41542.5,33500.0,
20260616,1,21.06,41572.5,33226.2,
20260616,1,21.15,41579.5,33226.2,
20260616,1,21.21,41579.5,33226.2,
20260616,1,21.22,41579.5,32999.4,
20260616,1,21.23,41609.4,32999.3,
20260616,1,21.40,41609.4,32999.3,
20260616,1,21.50,41664.4,32799.9,
20260616,1,21.63,41664.4,32799.9,
20260616,1,21.83,41664.4,32797.9,
20260616,1,21.95,41664.4,32797.0,
20260616,1,22.00,41701.7,32796.8,
20260616,1,22.01,41704.1,32794.2,
20260616,1,22.02,41990.6,32794.2,
20260616,1,22.22,42120.9,32794.2,
20260616,1,22.23,42126.9,32794.2,
20260616,1,22.25,42137.9,32794.2,
20260616,1,22.38,42137.9,32794.2,
20260616,1,22.50,42232.9,32788.4,
20260616,1,22.51,42232.9,32758.4,
20260616,1,22.70,42282.9,32758.1,
20260616,1,22.74,42383.9,32758.1,
20260616,1,22.86,42420.9,32758.1,
20260616,1,22.90,42450.9,32758.1,
20260616,1,22.92,42601.9,32758.1,
20260616,1,23.00,42602.0,32758.1,
20260616,1,23.01,42602.0,32755.8,
20260616,1,23.10,42622.0,32755.2,
20260616,1,23.13,42622.0,32755.2,
20260616,1,23.33,42622.0,32753.3,
20260616,1,23.92,42622.0,32750.9,
20260616,1,24.00,42629.2,32730.3,
20260616,1,24.01,42630.7,32730.3,
20260616,1,24.10,42636.5,32730.3,
20260616,1,24.32,42636.5,32730.3,
20260616,1,24.50,42661.5,32730.2,
20260616,1,24.63,42661.5,32729.8,
20260616,1,24.67,42661.5,32728.8,
20260616,1,24.68,42661.5,32728.3,
20260616,1,24.76,42661.5,32711.9,
20260616,1,25.00,42726.5,32710.4,
20260616,1,25.01,42737.7,32675.1,
20260616,1,25.12,42737.7,32669.2,
20260616,1,25.19,42743.1,32656.4,
20260616,1,26.13,42743.1,32656.4,
20260616,1,26.50,42768.1,32655.4,
20260616,1,26.94,42768.1,32655.0,
20260616,1,26.95,42768.1,32654.9,
20260616,1,27.00,42775.3,32654.6,
20260616,1,27.23,42775.3,32654.6,
20260616,1,27.50,42795.3,32653.7,
20260616,1,27.51,42795.3,32653.7,
20260616,1,27.58,42804.3,32652.9,
20260616,1,27.63,42804.3,32652.9,
20260616,1,28.00,42804.3,32651.9,
20260616,1,28.74,42804.3,32650.6,
20260616,1,28.97,42804.3,32648.1,
20260616,1,29.00,42814.3,32647.4,
20260616,1,29.13,42814.3,32647.4,
20260616,1,29.50,42814.3,32646.4,
20260616,1,29.79,42814.3,32644.3,
20260616,1,29.90,42814.3,32633.6,
20260616,1,30.00,42864.4,32630.8,
20260616,1,30.01,42880.2,32274.5,
20260616,1,30.05,42880.2,32268.1,
20260616,1,30.27,42974.7,32267.7,
20260616,1,30.50,43024.7,32267.7,
20260616,1,30.63,43024.7,32267.7,
20260616,1,31.00,43024.7,32266.7,
20260616,1,31.13,43024.7,32263.3,
20260616,1,31.40,43024.7,32262.7,
20260616,1,31.94,43024.7,32262.0,
20260616,1,31.95,43024.7,32261.6,
20260616,1,32.11,43024.7,32258.4,
20260616,1,32.13,43024.7,32255.7,
20260616,1,32.63,43024.7,32254.7,
20260616,1,33.44,43024.7,32252.5,
20260616,1,33.63,43024.7,32251.1,
20260616,1,33.83,43024.7,32249.3,
20260616,1,33.93,43024.7,32248.5,
20260616,1,34.30,43036.4,32246.7,
20260616,1,34.40,43041.3,32246.7,
20260616,1,34.47,43041.3,32246.1,
20260616,1,34.79,43041.3,32241.7,
20260616,1,34.99,43041.3,32240.3,
20260616,1,35.00,43106.3,32237.0,
20260616,1,35.09,43106.3,32221.2,
20260616,1,35.13,43106.3,30342.7,
20260616,1,35.30,43106.3,30341.7,
20260616,1,35.35,43106.3,30341.0,
20260616,1,35.44,43106.3,29723.3,
20260616,1,35.50,43156.3,29722.6,
20260616,1,35.83,43156.3,29722.6,
20260616,1,35.84,43156.3,29607.0,
20260616,1,36.00,43156.3,29592.1,
20260616,1,36.12,43156.3,29507.4,
20260616,1,36.15,43156.3,29506.7,
20260616,1,36.25,43156.3,29505.3,
20260616,1,36.63,43156.3,29493.5,
20260616,1,36.97,43156.3,29492.5,
20260616,1,37.00,43156.3,29491.7,
20260616,1,37.05,43156.3,29491.6,
20260616,1,37.40,43161.1,29490.1,
20260616,1,37.43,43161.1,29490.1,
20260616,1,37.45,43161.1,29488.7,
20260616,1,37.50,43161.1,29127.3,
20260616,1,37.58,43161.1,29120.9,
20260616,1,38.04,43161.1,29119.6,
20260616,1,38.08,43161.1,28849.3,
20260616,1,38.13,43161.1,28848.5,
20260616,1,38.54,43161.1,28846.4,
20260616,1,38.63,43161.1,28845.6,
20260616,1,38.65,43161.1,28836.9,
20260616,1,39.27,43161.1,28835.5,
20260616,1,39.40,43165.9,28834.8,
20260616,1,39.47,43165.9,28829.1,
20260616,1,39.60,43165.9,28789.4,
20260616,1,39.91,43165.9,28783.3,
20260616,1,40.00,43190.9,28779.6,
20260616,1,40.01,43195.5,28749.3,
20260616,1,40.42,43195.5,28749.3,
20260616,1,40.43,43195.5,28738.3,
20260616,1,40.50,43195.5,28736.9,
20260616,1,40.85,43195.5,28727.0,
20260616,1,40.90,43195.5,28540.5,
20260616,1,41.68,43195.5,28438.8,
20260616,1,42.00,43195.5,28370.1,
20260616,1,42.21,43195.5,28366.3,
20260616,1,42.29,43560.5,28365.0,
20260616,1,43.00,43570.5,28365.0,
20260616,1,43.39,43570.5,28365.0,
20260616,1,43.51,43570.5,28364.4,
20260616,1,43.73,43570.5,28314.4,
20260616,1,43.86,43570.5,28310.9,
20260616,1,43.90,43570.5,28310.7,
20260616,1,43.99,43570.5,28310.2,
20260616,1,44.00,43600.4,28310.1,
20260616,1,44.07,43600.4,28309.9,
20260616,1,44.12,43600.4,28291.5,
20260616,1,44.40,43610.6,28290.5,
20260616,1,44.80,43610.6,28290.5,
20260616,1,45.00,43627.6,28284.3,
20260616,1,45.01,43627.6,28122.0,
20260616,1,45.02,43627.6,27330.8,
20260616,1,46.00,43627.6,26959.8,
20260616,1,48.20,43637.2,26927.0,
20260616,1,48.42,43637.2,26927.0,
20260616,1,49.50,43837.2,26914.1,
20260616,1,50.00,43837.2,26914.1,
20260616,1,50.01,43855.1,26485.6,
20260616,1,50.02,43855.1,21348.6,
20260616,1,50.90,43855.1,21333.0,
20260616,1,55.00,43855.1,21332.9,
20260616,1,57.28,43855.1,21329.9,
20260616,1,60.00,43855.1,21327.5,
20260616,1,60.01,43875.9,21092.9,
20260616,1,60.83,43875.9,21092.9,
20260616,1,65.00,43875.9,21086.3,
20260616,1,67.61,43875.9,21084.6,
20260616,1,70.00,43875.9,21082.1,
20260616,1,70.01,43875.9,21081.9,
20260616,1,74.50,44075.9,20724.6,
20260616,1,75.00,44075.9,20724.6,
20260616,1,77.80,44075.9,20724.5,
20260616,1,77.94,44075.9,20665.4,
20260616,1,80.00,44075.9,20663.0,
20260616,1,80.01,44075.9,20411.6,
20260616,1,80.10,44075.9,20308.5,
20260616,1,80.11,44099.3,20239.9,
20260616,1,80.20,44099.3,20239.9,
20260616,1,80.21,44118.3,20148.9,
20260616,1,81.00,44118.3,20148.9,
20260616,1,82.01,44118.3,20148.0,
20260616,1,85.00,44118.3,20044.0,
20260616,1,88.27,44118.3,20021.9,
20260616,1,90.00,44118.3,20019.4,
20260616,1,98.60,44118.3,20018.3,
20260616,1,99.00,44118.3,20015.9,
20260616,1,99.90,44118.3,20013.9,
20260616,1,99.99,44118.3,20008.2,
20260616,1,100.00,44264.9,19832.6,
20260616,1,105.00,44264.9,19599.2,
20260616,1,120.10,44264.9,19598.9,
20260616,1,138.00,44264.9,19566.4,
20260616,1,190.00,44264.9,19553.8,
20260616,1,199.00,44264.9,19552.2,
20260616,1,200.00,44264.9,19549.8,
20260616,1,200.01,44264.9,16199.3,
20260616,1,200.10,44264.9,14830.9,
20260616,1,200.50,44264.9,14819.0,
20260616,1,200.98,44264.9,14817.3,
20260616,1,200.99,44264.9,14817.2,
20260616,1,201.00,44264.9,14817.1,
20260616,1,210.00,44264.9,14807.5,
20260616,1,250.00,44264.9,14688.0,
20260616,1,300.00,44265.5,14623.4,
20260616,1,300.01,44265.5,12454.9,
20260616,1,900.00,44265.5,12446.0,
20260616,1,999.00,44266.1,12431.0,
20260616,1,999.99,44266.1,0.0,
20260616,2,0.00,0.0,42470.8,
20260616,2,0.00,12181.7,42470.8,
20260616,2,0.01,28288.9,42470.8,
20260616,2,0.02,28683.5,42470.4,
20260616,2,0.03,28685.3,42469.4,
20260616,2,0.04,28701.1,42461.4,
20260616,2,0.05,28701.1,42432.0,
20260616,2,0.10,28701.1,42431.8,
20260616,2,0.20,28701.1,42256.1,
20260616,2,0.40,28702.5,42250.1,
20260616,2,0.50,28702.5,42250.1,
20260616,2,0.60,28716.5,42086.0,
20260616,2,0.63,28946.3,42086.0,
20260616,2,0.70,28947.3,42086.0,
20260616,2,0.72,28948.0,42086.0,
20260616,2,0.80,28949.0,42086.0,
20260616,2,0.90,28950.0,42086.0,
20260616,2,1.00,29240.1,42086.0,
20260616,2,1.01,29260.8,42057.2,
20260616,2,1.50,29270.8,42055.2,
20260616,2,1.60,29270.8,42055.2,
20260616,2,1.90,29271.8,42055.1,
20260616,2,2.00,29276.8,42055.1,
20260616,2,2.01,29277.0,42034.0,
20260616,2,2.13,29279.0,42034.0,
20260616,2,2.22,29280.0,42034.0,
20260616,2,2.50,29285.0,42034.0,
20260616,2,2.51,29295.0,42034.0,
20260616,2,2.90,29295.0,42034.0,
20260616,2,3.00,29338.9,41746.0,
20260616,2,3.01,29339.0,41640.7,
20260616,2,3.31,29347.1,41640.4,
20260616,2,3.40,29348.1,41640.4,
20260616,2,3.51,29351.2,41640.4,
20260616,2,3.55,29351.2,41640.4,
20260616,2,3.63,29353.2,41624.9,
20260616,2,3.72,29354.2,41624.9,
20260616,2,3.87,29354.2,41624.9,
20260616,2,3.88,29355.2,41624.7,
20260616,2,4.00,29355.2,41624.7,
20260616,2,4.01,29355.3,41604.7,
20260616,2,4.37,29412.1,41604.7,
20260616,2,4.39,29412.1,41600.9,
20260616,2,4.90,29413.1,41600.3,
20260616,2,5.00,29476.6,41600.3,
20260616,2,5.01,29499.2,40893.9,
20260616,2,5.10,29504.3,40893.9,
20260616,2,5.13,29506.3,40893.9,
20260616,2,5.22,29507.3,40893.9,
20260616,2,5.24,29507.4,40893.9,
20260616,2,5.54,29507.4,40893.9,
20260616,2,5.60,29508.0,40888.2,
20260616,2,5.63,29508.6,40888.2,
20260616,2,5.69,29508.7,40888.2,
20260616,2,5.90,29509.7,40888.2,
20260616,2,6.00,29564.8,40888.2,
20260616,2,6.01,29594.9,40767.7,
20260616,2,6.26,29594.9,40767.7,
20260616,2,6.40,29595.9,40766.9,
20260616,2,6.50,29608.0,40766.9,
20260616,2,6.51,29608.1,40766.9,
20260616,2,6.60,29624.1,40766.9,
20260616,2,6.61,29632.2,40766.9,
20260616,2,6.63,29634.2,40766.9,
20260616,2,6.72,29635.2,40766.9,
20260616,2,6.73,29635.5,40766.9,
20260616,2,6.74,29636.5,40766.9,
20260616,2,6.86,29636.5,40766.9,
20260616,2,7.00,29636.5,40607.8,
20260616,2,7.01,29636.5,40577.6,
20260616,2,7.02,29639.6,40576.1,
20260616,2,7.13,29640.6,40576.1,
20260616,2,7.50,29640.6,40576.1,
20260616,2,7.51,29655.6,40541.1,
20260616,2,7.87,29655.6,40541.1,
20260616,2,7.88,29657.0,40239.7,
20260616,2,7.90,29658.0,40239.7,
20260616,2,7.98,29658.3,40239.7,
20260616,2,8.00,29711.7,40239.7,
20260616,2,8.01,29711.8,40146.6,
20260616,2,8.03,29712.0,40146.6,
20260616,2,8.04,29712.1,40146.6,
20260616,2,8.07,29712.1,40146.6,
20260616,2,8.10,29712.1,40102.6,
20260616,2,8.13,29714.1,40002.6,
20260616,2,8.19,29714.1,40002.6,
20260616,2,8.22,29715.1,40001.8,
20260616,2,8.23,29716.1,40001.8,
20260616,2,8.24,29717.1,40001.8,
20260616,2,8.27,29717.1,40001.8,
20260616,2,8.32,29717.1,40000.4,
20260616,2,8.35,29717.1,39999.9,
20260616,2,8.45,29717.1,39838.9,
20260616,2,8.57,29717.1,39817.5,
20260616,2,8.68,29745.4,39507.5,
20260616,2,8.73,29745.4,39507.5,
20260616,2,8.77,29745.4,39352.5,
20260616,2,9.00,29746.7,39350.5,
20260616,2,9.03,29746.7,39279.5,
20260616,2,9.04,29886.7,39163.5,
20260616,2,9.09,29886.7,39163.5,
20260616,2,9.18,29886.7,39162.3,
20260616,2,9.19,29886.7,39005.3,
20260616,2,9.20,30071.7,38894.3,
20260616,2,9.29,30071.7,38894.3,
20260616,2,9.30,30071.9,38893.8,
20260616,2,9.33,30118.9,38893.8,
20260616,2,9.39,30118.9,38891.2,
20260616,2,9.40,30119.9,38835.2,
20260616,2,9.41,30120.3,38735.2,
20260616,2,9.42,30330.3,38735.2,
20260616,2,9.50,30330.3,38735.2,
20260616,2,9.55,30330.3,38705.2,
20260616,2,9.57,30407.3,38697.9,
20260616,2,9.61,30407.3,38697.9,
20260616,2,9.63,30409.3,38687.9,
20260616,2,9.64,30476.3,38684.1,
20260616,2,9.66,30651.3,38684.1,
20260616,2,9.70,30651.3,38684.1,
20260616,2,9.71,30655.1,38679.8,
20260616,2,9.72,30656.1,38679.8,
20260616,2,9.73,30657.1,38679.8,
