電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260523,1,16.27,33205.9,35664.2,
20260523,1,16.28,33304.4,35664.2,
20260523,1,16.29,33305.4,35664.2,
20260523,1,16.31,33315.7,35664.2,
20260523,1,16.32,33414.2,35664.2,
20260523,1,16.33,33512.7,35664.2,
20260523,1,16.34,33512.7,35664.2,
20260523,1,16.35,33512.7,35569.2,
20260523,1,16.40,33517.7,35563.7,
20260523,1,16.41,33616.2,35563.7,
20260523,1,16.45,33716.2,35563.7,
20260523,1,16.50,33717.2,35440.7,
20260523,1,16.52,33878.7,35440.7,
20260523,1,16.53,33977.2,35440.7,
20260523,1,16.57,33977.2,35440.7,
20260523,1,16.58,33979.3,35427.4,
20260523,1,16.59,34140.8,35427.4,
20260523,1,16.60,34141.8,35427.4,
20260523,1,16.64,34141.8,35427.4,
20260523,1,16.65,34151.8,35407.4,
20260523,1,16.67,34154.9,35407.4,
20260523,1,16.70,34317.4,35407.4,
20260523,1,16.73,34317.4,35407.4,
20260523,1,16.75,34317.4,35357.4,
20260523,1,16.76,34317.4,35326.4,
20260523,1,16.77,34577.4,35326.2,
20260523,1,16.79,34592.8,35326.2,
20260523,1,16.80,34593.8,35326.2,
20260523,1,16.83,34593.8,35326.2,
20260523,1,16.84,34755.3,35296.5,
20260523,1,16.90,34755.9,35296.5,
20260523,1,16.95,34917.4,35296.5,
20260523,1,17.00,34949.6,35296.5,
20260523,1,17.01,34949.8,35293.8,
20260523,1,17.02,35111.3,35293.8,
20260523,1,17.03,35111.3,35293.8,
20260523,1,17.04,35111.3,35293.7,
20260523,1,17.05,35111.3,35293.6,
20260523,1,17.06,35111.3,35293.5,
20260523,1,17.07,35209.8,35293.4,
20260523,1,17.09,35371.3,35293.4,
20260523,1,17.14,35371.9,35293.4,
20260523,1,17.15,35371.9,35293.4,
20260523,1,17.17,35471.9,35263.4,
20260523,1,17.18,35471.9,35263.4,
20260523,1,17.19,35472.9,35263.3,
20260523,1,17.30,35472.9,35263.3,
20260523,1,17.31,35472.9,35244.2,
20260523,1,17.32,35472.9,35215.6,
20260523,1,17.33,35472.9,35187.0,
20260523,1,17.34,35478.1,35158.4,
20260523,1,17.37,35586.2,35129.8,
20260523,1,17.38,35595.2,35129.8,
20260523,1,17.39,35604.2,35129.8,
20260523,1,17.40,35604.2,34620.8,
20260523,1,17.41,35604.2,34620.7,
20260523,1,17.44,35748.2,34620.6,
20260523,1,17.48,35764.4,34620.6,
20260523,1,17.49,35764.4,34620.6,
20260523,1,17.50,35854.4,34600.6,
20260523,1,17.60,36015.9,34580.6,
20260523,1,17.61,36016.5,34580.6,
20260523,1,17.67,36115.0,34580.6,
20260523,1,17.72,36115.0,34580.6,
20260523,1,17.76,36213.5,34580.4,
20260523,1,17.84,36214.1,34580.4,
20260523,1,17.93,36214.1,34580.4,
20260523,1,17.94,36214.1,34579.4,
20260523,1,17.95,36214.1,34578.4,
20260523,1,17.96,36214.1,34578.2,
20260523,1,18.00,36276.4,34577.2,
20260523,1,18.01,36279.1,34570.2,
20260523,1,18.02,36279.1,34567.4,
20260523,1,18.03,36377.6,34566.9,
20260523,1,18.10,36377.6,34566.9,
20260523,1,18.14,36569.1,34566.5,
20260523,1,18.16,36665.1,34566.5,
20260523,1,18.18,36763.6,34566.5,
20260523,1,18.26,36818.6,34566.5,
20260523,1,18.27,36818.6,34566.5,
20260523,1,18.30,36818.6,34566.4,
20260523,1,18.31,36818.6,34565.6,
20260523,1,18.37,36917.1,34564.6,
20260523,1,18.41,36917.1,34564.6,
20260523,1,18.49,36917.1,34473.7,
20260523,1,18.50,37045.6,33899.7,
20260523,1,18.54,37075.6,33899.7,
20260523,1,18.56,37155.6,33899.7,
20260523,1,18.66,37254.1,33899.7,
20260523,1,18.68,37255.0,33899.7,
20260523,1,18.73,37416.5,33899.6,
20260523,1,18.82,37515.0,33899.6,
20260523,1,18.83,37515.0,33899.6,
20260523,1,18.84,37516.4,33899.3,
20260523,1,18.86,37516.4,33898.3,
20260523,1,18.96,37546.4,33897.5,
20260523,1,18.99,37546.4,33897.5,
20260523,1,19.00,37586.4,33897.4,
20260523,1,19.09,37684.9,33897.4,
20260523,1,19.18,37684.9,33897.4,
20260523,1,19.21,37684.9,33887.4,
20260523,1,19.35,37684.9,33886.7,
20260523,1,19.36,37684.9,33886.6,
20260523,1,19.37,37714.9,33886.3,
20260523,1,19.40,37974.9,33886.3,
20260523,1,19.50,38099.9,33886.3,
20260523,1,19.61,38198.4,33886.2,
20260523,1,19.64,38198.4,33886.2,
20260523,1,19.74,38205.3,33886.1,
20260523,1,19.78,38235.3,33885.1,
20260523,1,19.89,38235.3,33885.1,
20260523,1,19.90,38333.8,33884.1,
20260523,1,19.91,38333.8,33884.1,
20260523,1,19.98,38334.3,33881.4,
20260523,1,20.00,38394.3,33881.4,
20260523,1,20.01,38394.3,33824.8,
20260523,1,20.02,38407.2,33812.2,
20260523,1,20.12,38407.2,33812.2,
20260523,1,20.19,38437.2,33806.9,
20260523,1,20.40,38437.2,33806.9,
20260523,1,20.44,38437.2,33782.2,
20260523,1,20.50,38542.2,33782.0,
20260523,1,20.56,38658.2,33782.0,
20260523,1,20.60,38688.2,33758.0,
20260523,1,20.64,38688.2,33758.0,
20260523,1,20.74,38699.8,33757.0,
20260523,1,20.79,38699.8,33757.0,
20260523,1,21.00,38769.8,33756.0,
20260523,1,21.02,38799.8,33755.9,
20260523,1,21.04,38799.8,33755.9,
20260523,1,21.22,38814.8,33255.9,
20260523,1,21.28,38968.3,33255.9,
20260523,1,21.32,38968.3,33255.9,
20260523,1,21.34,38968.3,33255.4,
20260523,1,21.50,38968.3,33255.1,
20260523,1,21.63,39060.6,33225.1,
20260523,1,21.69,39060.6,33225.1,
20260523,1,22.00,39140.7,33224.1,
20260523,1,22.01,39149.9,33219.8,
20260523,1,22.13,39509.9,33219.8,
20260523,1,22.59,39509.9,33219.8,
20260523,1,23.00,39509.9,33218.8,
20260523,1,23.49,39509.9,33216.4,
20260523,1,23.80,39509.9,33215.4,
20260523,1,24.00,39509.9,32115.4,
20260523,1,24.01,39511.3,32113.8,
20260523,1,24.39,39511.3,32113.8,
20260523,1,24.50,39811.3,32112.8,
20260523,1,24.58,39811.3,32112.8,
20260523,1,24.82,39811.3,32112.1,
20260523,1,25.00,39811.3,32109.3,
20260523,1,25.01,39811.4,31797.5,
20260523,1,25.12,39811.4,31797.5,
20260523,1,25.29,39811.4,31797.2,
20260523,1,26.00,39848.5,31796.2,
20260523,1,26.19,39848.5,31796.1,
20260523,1,26.67,39848.5,31795.1,
20260523,1,26.94,39848.5,31794.3,
20260523,1,27.00,39858.5,31646.3,
20260523,1,27.09,39858.5,31646.3,
20260523,1,27.14,39858.5,31645.3,
20260523,1,27.99,39858.5,31643.9,
20260523,1,28.00,39858.5,31642.9,
20260523,1,28.01,39863.2,31628.6,
20260523,1,28.33,39863.2,31628.6,
20260523,1,28.64,39863.2,31612.5,
20260523,1,28.89,39863.2,31612.0,
20260523,1,29.50,40163.2,31611.0,
20260523,1,29.73,40163.2,31611.0,
20260523,1,29.79,40163.2,31607.8,
20260523,1,29.90,40163.2,31606.2,
20260523,1,29.93,40163.2,31604.3,
20260523,1,30.00,40203.2,31602.3,
20260523,1,30.01,40206.3,31552.8,
20260523,1,30.14,40206.3,31552.8,
20260523,1,30.73,40206.3,31552.1,
20260523,1,31.00,40206.3,31551.4,
20260523,1,31.14,40206.3,31545.1,
20260523,1,31.15,40206.3,31545.0,
20260523,1,31.17,40206.3,31544.7,
20260523,1,32.00,40206.3,31544.3,
20260523,1,32.14,40206.3,31524.3,
20260523,1,32.40,40206.3,31511.3,
20260523,1,33.18,40206.3,31510.5,
20260523,1,33.62,40206.3,31506.3,
20260523,1,34.00,40226.3,31505.6,
20260523,1,34.07,40226.3,31505.6,
20260523,1,34.50,40326.3,31504.8,
20260523,1,34.90,40331.0,31504.8,
20260523,1,34.99,40331.0,31504.8,
20260523,1,35.00,40381.0,31502.2,
20260523,1,35.01,40381.8,31477.0,
20260523,1,35.18,40381.8,31477.0,
20260523,1,35.64,40381.8,31476.3,
20260523,1,35.73,40381.8,31475.5,
20260523,1,35.83,40381.8,31467.4,
20260523,1,35.93,40381.8,31274.5,
20260523,1,35.97,40381.8,31273.8,
20260523,1,36.00,40381.8,31273.2,
20260523,1,36.14,40381.8,31178.5,
20260523,1,36.15,40381.8,31178.2,
20260523,1,36.17,40381.8,31174.9,
20260523,1,36.90,40381.8,31170.5,
20260523,1,37.00,40381.8,31169.7,
20260523,1,37.01,40385.2,31167.6,
20260523,1,37.09,40385.2,31167.6,
20260523,1,37.40,40389.8,31156.3,
20260523,1,38.18,40389.8,31156.3,
20260523,1,39.01,40429.8,31118.0,
20260523,1,39.50,40429.8,31118.0,
20260523,1,39.90,40434.4,31115.9,
20260523,1,39.99,40434.4,31115.9,
20260523,1,40.00,40474.4,31114.6,
20260523,1,40.01,40491.0,30902.9,
20260523,1,40.46,40491.0,30902.9,
20260523,1,40.88,40491.0,28425.2,
20260523,1,41.00,40491.0,28424.7,
20260523,1,42.00,40491.0,28423.4,
20260523,1,43.29,40491.0,28419.5,
20260523,1,43.31,40491.0,28418.2,
20260523,1,43.69,40491.0,27883.3,
20260523,1,44.00,40491.0,27565.8,
20260523,1,44.50,40491.0,27565.7,
20260523,1,44.51,40491.0,27556.2,
20260523,1,44.68,40491.0,27554.8,
20260523,1,44.89,40491.0,27441.5,
20260523,1,44.90,40500.8,27424.7,
20260523,1,45.00,40545.8,27424.7,
20260523,1,45.01,40545.8,27194.1,
20260523,1,45.02,40545.8,26411.4,
20260523,1,45.47,40545.8,26039.4,
20260523,1,46.00,40545.8,25994.5,
20260523,1,46.54,40545.8,25962.7,
20260523,1,46.63,40545.8,25961.4,
20260523,1,46.65,40545.8,25950.4,
20260523,1,48.20,40555.4,25938.2,
20260523,1,48.58,40555.4,25938.2,
20260523,1,49.50,40555.4,25936.8,
20260523,1,49.93,40555.4,25903.3,
20260523,1,50.00,40555.4,25902.0,
20260523,1,50.01,40575.9,25329.2,
20260523,1,50.50,40575.9,21170.2,
20260523,1,50.61,40575.9,21168.8,
20260523,1,50.90,40575.9,21140.0,
20260523,1,55.00,40575.9,21139.9,
20260523,1,58.11,40575.9,21128.1,
20260523,1,60.00,40575.9,21125.7,
20260523,1,60.01,40587.8,21028.6,
20260523,1,62.84,40587.8,21028.6,
20260523,1,63.00,40587.8,21025.9,
20260523,1,63.03,40587.8,21021.5,
20260523,1,65.00,40587.8,21018.6,
20260523,1,65.01,40587.8,21017.0,
20260523,1,68.44,40587.8,21000.0,
20260523,1,70.00,40587.8,20997.5,
20260523,1,70.01,40587.8,20997.4,
20260523,1,77.80,40587.8,20937.1,
20260523,1,78.77,40587.8,20839.8,
20260523,1,80.00,40587.8,20837.4,
20260523,1,80.01,40587.8,20582.6,
20260523,1,80.10,40587.8,20488.9,
20260523,1,80.11,40612.4,20403.6,
20260523,1,80.20,40612.4,20403.6,
20260523,1,80.21,40622.4,20303.6,
20260523,1,81.00,40622.4,20303.6,
20260523,1,82.01,40622.4,20303.2,
20260523,1,85.00,40622.4,20202.7,
20260523,1,85.01,40622.4,20181.0,
20260523,1,89.10,40622.4,20145.2,
20260523,1,90.00,40622.4,20142.8,
20260523,1,92.00,40622.4,20142.5,
20260523,1,94.37,40622.4,20138.7,
20260523,1,99.00,40622.4,18863.7,
20260523,1,99.43,40622.4,18861.7,
20260523,1,99.90,40622.4,18859.2,
20260523,1,99.99,40622.4,18851.8,
20260523,1,100.00,40738.8,18676.2,
20260523,1,105.00,40738.8,18490.6,
20260523,1,120.10,40738.8,18490.3,
20260523,1,138.00,40738.8,18468.6,
20260523,1,150.00,40738.8,18371.9,
20260523,1,190.00,40738.8,18369.6,
20260523,1,199.00,40738.8,18367.9,
20260523,1,200.00,40738.9,18363.4,
20260523,1,200.01,40738.9,14916.1,
20260523,1,200.10,40738.9,13765.3,
20260523,1,200.50,40738.9,13759.6,
20260523,1,200.98,40738.9,13755.8,
20260523,1,200.99,40738.9,13755.7,
20260523,1,201.00,40738.9,13755.6,
20260523,1,210.00,40738.9,13736.4,
20260523,1,250.00,40738.9,12495.8,
20260523,1,300.00,40739.6,12469.9,
20260523,1,300.01,40739.6,10669.5,
20260523,1,900.00,40739.6,10665.8,
20260523,1,999.00,40739.9,10649.8,
20260523,1,999.99,40739.9,0.0,
20260523,2,0.00,0.0,42342.4,
20260523,2,0.00,10889.8,42342.4,
20260523,2,0.01,27389.3,42342.4,
20260523,2,0.02,27857.1,42342.0,
20260523,2,0.03,27872.5,42341.0,
20260523,2,0.04,27921.7,42319.3,
20260523,2,0.10,27921.7,42311.8,
20260523,2,0.20,27921.7,42074.0,
20260523,2,0.50,27921.7,42068.0,
20260523,2,0.60,27937.7,41924.1,
20260523,2,0.70,27940.5,41924.1,
20260523,2,0.80,27941.5,41924.1,
20260523,2,0.90,27942.5,41924.1,
20260523,2,1.00,28121.2,41924.1,
20260523,2,1.01,28150.4,41897.6,
20260523,2,1.02,28150.4,41895.6,
20260523,2,1.50,28151.1,41791.6,
20260523,2,1.60,28151.1,41791.6,
20260523,2,1.81,28152.8,41791.5,
20260523,2,2.00,28152.8,41791.5,
20260523,2,2.01,28154.4,41770.5,
20260523,2,2.50,28159.4,41770.5,
20260523,2,2.90,28159.4,41757.1,
20260523,2,3.00,28246.3,41469.1,
20260523,2,3.01,28266.7,41338.7,
20260523,2,3.33,28269.8,41338.7,
20260523,2,3.60,28276.2,41338.7,
20260523,2,4.00,28276.2,41338.7,
20260523,2,4.37,28295.6,41316.7,
20260523,2,4.50,28295.6,41316.7,
20260523,2,5.00,28328.7,41246.7,
20260523,2,5.01,28357.9,40337.4,
20260523,2,5.40,28367.7,40337.4,
20260523,2,6.00,28515.6,40337.4,
20260523,2,6.01,28528.6,40030.9,
20260523,2,6.20,28528.6,40030.9,
20260523,2,6.26,28528.6,40022.2,
20260523,2,6.42,28528.6,40021.4,
20260523,2,6.46,28528.6,40021.1,
20260523,2,6.50,28557.0,40018.7,
20260523,2,6.51,28557.1,39998.7,
20260523,2,6.53,28557.1,39998.7,
20260523,2,6.56,28557.1,39998.5,
20260523,2,6.57,28558.0,39996.9,
20260523,2,6.60,28574.6,39996.9,
20260523,2,6.64,28577.7,39996.9,
20260523,2,6.70,28618.0,39996.9,
20260523,2,6.78,28618.0,39996.9,
20260523,2,6.80,28618.0,39964.9,
20260523,2,6.98,28738.0,39634.9,
20260523,2,7.00,28758.0,39634.9,
20260523,2,7.04,28848.0,39622.9,
20260523,2,7.08,28917.0,39622.9,
20260523,2,7.19,28926.7,39622.9,
20260523,2,7.50,28926.7,39622.9,
20260523,2,7.62,28926.7,39425.9,
20260523,2,7.79,28926.7,39017.9,
20260523,2,7.80,28926.7,38973.5,
20260523,2,8.00,28967.3,38873.5,
20260523,2,8.01,28969.1,38667.5,
20260523,2,8.03,28969.4,38667.5,
20260523,2,8.04,28969.4,38667.5,
20260523,2,8.08,28969.4,38623.5,
20260523,2,8.18,28969.4,38523.5,
20260523,2,8.44,28997.7,38407.5,
20260523,2,8.50,28997.7,38407.5,
20260523,2,8.56,28997.7,38212.7,
20260523,2,8.89,28998.0,38114.5,
20260523,2,8.91,29198.0,38114.5,
20260523,2,8.93,29198.0,38114.5,
20260523,2,8.99,29207.7,37998.5,
20260523,2,9.00,29263.0,37998.5,
20260523,2,9.01,29266.9,37990.6,
20260523,2,9.02,29268.8,37990.6,
20260523,2,9.03,29270.7,37990.6,
20260523,2,9.07,29495.7,37990.6,
20260523,2,9.10,29495.7,37951.1,
20260523,2,9.11,29495.7,37895.1,
20260523,2,9.13,29495.7,37795.1,
20260523,2,9.28,29745.7,37792.2,
20260523,2,9.31,29990.7,37792.2,
20260523,2,9.36,30011.2,37792.2,
20260523,2,9.44,30011.5,37792.2,
20260523,2,9.46,30017.5,37792.2,
20260523,2,9.50,30017.5,37792.2,
20260523,2,9.55,30017.5,37791.7,
20260523,2,9.56,30084.5,37784.3,
20260523,2,9.71,30084.5,37784.3,
20260523,2,9.78,30259.5,37004.3,
20260523,2,9.84,30334.2,37004.3,
20260523,2,9.90,30334.2,37004.3,
20260523,2,9.92,30334.2,37004.1,
20260523,2,9.96,30337.2,36974.1,
20260523,2,10.00,30353.5,36974.1,
20260523,2,10.13,30353.5,36955.3,
20260523,2,10.47,30354.6,36954.2,
20260523,2,10.48,30354.6,36954.2,
20260523,2,10.50,30354.6,36954.1,
20260523,2,10.55,30355.5,36953.8,
20260523,2,10.59,30405.5,36953.8,
20260523,2,10.70,30408.4,36953.8,
20260523,2,10.74,30409.4,36953.8,
20260523,2,10.86,30409.4,36953.8,
20260523,2,11.00,30409.4,36952.4,
20260523,2,11.01,30409.4,36952.0,
20260523,2,11.04,30409.4,36951.6,
20260523,2,11.05,30409.4,36947.5,
20260523,2,11.06,30410.8,36943.2,
20260523,2,11.12,30419.2,36943.2,
20260523,2,11.15,30568.9,36943.2,
20260523,2,11.36,30699.4,36943.2,
20260523,2,11.38,30699.4,36943.2,
20260523,2,11.40,30829.9,36942.2,
20260523,2,11.46,30960.4,36942.2,
20260523,2,11.48,31090.9,36942.2,
20260523,2,11.56,31093.1,36942.2,
20260523,2,11.61,31223.6,36942.2,
20260523,2,11.64,31224.6,36942.2,
20260523,2,11.65,31229.7,36942.2,
20260523,2,11.72,31229.7,36942.2,
20260523,2,11.77,31612.7,36939.7,
20260523,2,11.89,31743.2,36939.7,
20260523,2,11.99,31743.7,36939.7,
20260523,2,12.00,31743.7,36939.7,
20260523,2,12.01,31751.7,36938.1,
20260523,2,12.05,31752.7,36938.1,
20260523,2,12.17,31883.2,36938.1,
20260523,2,12.21,31888.3,36938.1,
20260523,2,12.28,31888.3,36938.1,
20260523,2,12.48,31888.3,36937.8,
20260523,2,12.50,31888.3,36936.0,
20260523,2,12.51,31888.4,36935.2,
20260523,2,12.52,31888.4,36935.2,
20260523,2,12.53,31888.6,36934.6,
20260523,2,12.54,31889.6,36934.6,
20260523,2,12.72,31889.6,36934.6,
20260523,2,12.76,31894.7,36934.4,
20260523,2,12.78,31895.3,36933.6,
20260523,2,12.83,31895.3,36933.6,
20260523,2,12.89,31896.3,36924.2,
20260523,2,12.91,31930.3,36924.2,
20260523,2,12.95,31931.3,36924.2,
20260523,2,13.00,31949.8,36924.2,
20260523,2,13.01,31977.7,36901.7,
20260523,2,13.08,31979.3,36900.4,
