電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260515,1,13.53,30713.9,36056.1,
20260515,1,13.60,30713.9,36056.1,
20260515,1,13.70,30714.9,35909.1,
20260515,1,13.71,30715.9,35909.1,
20260515,1,13.72,30719.8,35909.1,
20260515,1,13.83,30720.4,35909.1,
20260515,1,13.84,30720.4,35909.1,
20260515,1,13.87,30720.4,35908.1,
20260515,1,14.00,30720.4,35761.1,
20260515,1,14.01,30720.9,35734.3,
20260515,1,14.05,30720.9,35734.3,
20260515,1,14.15,30723.8,35724.3,
20260515,1,14.17,30723.8,35724.3,
20260515,1,14.19,31208.8,35577.3,
20260515,1,14.27,31208.8,35577.3,
20260515,1,14.28,31208.8,35430.3,
20260515,1,14.29,31238.8,35430.2,
20260515,1,14.36,31238.9,35430.2,
20260515,1,14.50,31238.9,35430.2,
20260515,1,14.65,31238.9,35389.9,
20260515,1,14.78,31238.9,35374.8,
20260515,1,14.79,31238.9,35352.3,
20260515,1,14.82,31238.9,35201.3,
20260515,1,14.83,31245.6,35190.7,
20260515,1,14.86,31264.1,35190.7,
20260515,1,14.87,31264.1,35190.7,
20260515,1,14.88,31287.4,35190.3,
20260515,1,14.96,31409.6,35190.3,
20260515,1,14.99,31409.6,35190.3,
20260515,1,15.00,31416.7,35175.3,
20260515,1,15.01,31422.8,35104.5,
20260515,1,15.02,31422.8,35100.0,
20260515,1,15.04,31422.8,35066.5,
20260515,1,15.05,31422.8,35066.4,
20260515,1,15.06,31422.8,35066.3,
20260515,1,15.07,31422.8,35066.2,
20260515,1,15.08,31422.8,35066.1,
20260515,1,15.14,31426.8,34915.1,
20260515,1,15.20,31427.8,34915.1,
20260515,1,15.21,31428.8,34915.1,
20260515,1,15.27,31428.8,34915.1,
20260515,1,15.28,31432.9,34764.1,
20260515,1,15.30,31432.9,34764.1,
20260515,1,15.31,31442.9,34744.1,
20260515,1,15.33,31443.9,34743.5,
20260515,1,15.34,31443.9,34743.5,
20260515,1,15.41,31447.9,34742.9,
20260515,1,15.50,31462.9,34742.9,
20260515,1,15.51,31465.6,34656.0,
20260515,1,15.54,31469.6,34656.0,
20260515,1,15.60,31521.7,34656.0,
20260515,1,15.61,31521.7,34491.0,
20260515,1,15.65,31522.7,34490.8,
20260515,1,15.75,31666.2,34490.8,
20260515,1,15.79,31766.2,34490.8,
20260515,1,15.80,31977.7,34490.8,
20260515,1,15.86,32189.2,34490.8,
20260515,1,15.92,32400.7,34490.8,
20260515,1,15.98,32656.3,34367.8,
20260515,1,16.00,32724.7,34367.8,
20260515,1,16.01,32936.2,34308.8,
20260515,1,16.11,32936.2,34306.0,
20260515,1,16.14,32936.8,34279.3,
20260515,1,16.19,32936.8,34279.3,
20260515,1,16.25,33080.3,34249.6,
20260515,1,16.27,33175.3,34249.6,
20260515,1,16.28,33175.3,34249.6,
20260515,1,16.31,33386.8,34126.6,
20260515,1,16.33,33530.3,34126.6,
20260515,1,16.34,33530.4,34126.6,
20260515,1,16.38,33530.4,34126.6,
20260515,1,16.49,33530.4,34003.6,
20260515,1,16.50,33673.9,33918.2,
20260515,1,16.54,33673.9,33918.2,
20260515,1,16.55,33673.9,33917.8,
20260515,1,16.56,33673.9,33916.8,
20260515,1,16.57,33673.9,33915.8,
20260515,1,16.58,33887.4,33901.9,
20260515,1,16.62,34030.9,33901.9,
20260515,1,16.67,34030.9,33901.9,
20260515,1,16.68,34130.9,33327.9,
20260515,1,16.70,34168.5,33327.9,
20260515,1,16.71,34206.1,33327.9,
20260515,1,16.72,34243.7,33327.9,
20260515,1,16.73,34281.3,33327.9,
20260515,1,16.74,34462.4,33327.9,
20260515,1,16.75,34462.4,33327.9,
20260515,1,16.78,34463.0,33327.1,
20260515,1,16.79,34478.4,33327.1,
20260515,1,16.83,34479.4,33327.1,
20260515,1,16.88,34690.9,33327.1,
20260515,1,16.91,34834.4,33327.1,
20260515,1,17.00,34859.4,33324.4,
20260515,1,17.01,34859.5,33322.2,
20260515,1,17.05,34859.5,33322.2,
20260515,1,17.14,35071.0,33322.0,
20260515,1,17.15,35072.0,33322.0,
20260515,1,17.16,35072.0,33322.0,
20260515,1,17.32,35215.5,33123.4,
20260515,1,17.33,35427.0,33123.4,
20260515,1,17.34,35431.8,33123.4,
20260515,1,17.39,35531.8,33123.4,
20260515,1,17.41,35532.4,33123.4,
20260515,1,17.48,35548.6,33123.4,
20260515,1,17.54,35760.1,33123.4,
20260515,1,17.56,35810.1,33123.4,
20260515,1,17.74,35810.1,33123.4,
20260515,1,17.76,36021.6,33120.7,
20260515,1,17.86,36021.6,33120.7,
20260515,1,17.89,36165.1,33120.3,
20260515,1,17.96,36376.6,33120.3,
20260515,1,18.00,36376.6,33120.3,
20260515,1,18.01,36379.3,33117.0,
20260515,1,18.04,36379.9,33114.2,
20260515,1,18.05,36379.9,33114.2,
20260515,1,18.06,36379.9,33114.0,
20260515,1,18.14,36621.4,33113.0,
20260515,1,18.20,36621.4,33113.0,
20260515,1,18.21,36621.4,33112.9,
20260515,1,18.27,36832.9,33112.8,
20260515,1,18.35,36832.9,33112.8,
20260515,1,18.39,36976.4,33112.1,
20260515,1,18.40,37040.4,33112.1,
20260515,1,18.49,37040.4,33112.1,
20260515,1,18.51,37251.9,33111.9,
20260515,1,18.54,37281.9,33111.9,
20260515,1,18.64,37493.4,33111.9,
20260515,1,18.68,37494.1,33111.9,
20260515,1,18.84,37495.5,33111.9,
20260515,1,18.85,37495.5,33111.9,
20260515,1,18.86,37639.3,33089.9,
20260515,1,18.94,37850.8,33089.9,
20260515,1,18.96,37880.8,33089.9,
20260515,1,19.00,37930.8,33089.9,
20260515,1,19.10,37936.8,33075.8,
20260515,1,19.12,37936.8,33075.8,
20260515,1,19.18,37936.8,33075.3,
20260515,1,19.20,37937.8,33071.3,
20260515,1,19.29,38149.3,33071.3,
20260515,1,19.30,38150.3,33071.3,
20260515,1,19.37,38180.3,33071.3,
20260515,1,19.40,38181.3,33071.3,
20260515,1,19.41,38324.8,33071.3,
20260515,1,19.50,38399.3,33071.3,
20260515,1,19.56,38399.3,33071.2,
20260515,1,19.66,38399.3,33070.2,
20260515,1,19.70,38399.3,33069.4,
20260515,1,19.71,38399.3,33068.6,
20260515,1,19.74,38413.2,33067.6,
20260515,1,19.78,38443.2,33067.6,
20260515,1,19.83,38443.2,33067.6,
20260515,1,19.93,38443.2,33067.5,
20260515,1,19.99,38443.2,33067.3,
20260515,1,20.00,38520.4,33044.6,
20260515,1,20.01,38520.4,32927.8,
20260515,1,20.02,38533.6,32917.5,
20260515,1,20.11,38533.6,32917.5,
20260515,1,20.12,38533.6,32417.5,
20260515,1,20.15,38533.6,32414.0,
20260515,1,20.19,38563.6,32413.9,
20260515,1,20.50,38598.6,32413.9,
20260515,1,20.60,38628.6,32413.9,
20260515,1,20.74,38637.9,32413.9,
20260515,1,20.84,38637.9,32413.9,
20260515,1,20.95,38775.2,32396.2,
20260515,1,21.00,38820.2,32396.2,
20260515,1,21.01,39031.6,32396.2,
20260515,1,21.02,39061.6,32396.2,
20260515,1,21.06,39061.6,32396.2,
20260515,1,21.21,39061.6,32395.2,
20260515,1,21.22,39076.6,32394.6,
20260515,1,21.33,39076.6,32394.6,
20260515,1,21.37,39076.6,32393.6,
20260515,1,21.65,39076.6,32393.4,
20260515,1,21.85,39076.6,32392.4,
20260515,1,21.95,39076.6,32391.7,
20260515,1,22.00,39218.9,32375.4,
20260515,1,22.01,39230.8,32362.8,
20260515,1,22.04,39230.8,32362.8,
20260515,1,22.23,39230.8,31662.8,
20260515,1,22.47,39230.8,31659.7,
20260515,1,22.50,39260.8,31659.2,
20260515,1,22.56,39260.8,31659.2,
20260515,1,22.81,39260.8,31659.1,
20260515,1,22.83,39260.8,31658.7,
20260515,1,22.90,39260.8,31657.8,
20260515,1,23.00,39268.0,31657.0,
20260515,1,23.04,39287.6,31654.7,
20260515,1,23.15,39287.6,31654.7,
20260515,1,23.50,39347.6,31653.7,
20260515,1,24.00,39347.6,31653.7,
20260515,1,24.01,39347.6,31653.6,
20260515,1,24.04,39347.6,31652.8,
20260515,1,24.08,39353.3,31652.1,
20260515,1,24.50,39528.3,31652.1,
20260515,1,24.65,39528.3,31652.1,
20260515,1,25.00,39558.3,31651.1,
20260515,1,25.01,39558.4,31593.7,
20260515,1,25.12,39558.4,31593.7,
20260515,1,25.50,39588.4,31592.6,
20260515,1,25.83,39588.4,31591.9,
20260515,1,25.86,39588.4,31591.3,
20260515,1,26.00,39608.4,31590.6,
20260515,1,26.11,39608.4,31590.4,
20260515,1,26.12,39608.4,31589.7,
20260515,1,26.15,39608.4,31588.7,
20260515,1,26.17,39608.4,31587.7,
20260515,1,26.23,39608.4,31586.9,
20260515,1,26.32,39608.4,31568.2,
20260515,1,27.00,39658.5,31566.8,
20260515,1,27.65,39658.5,31566.8,
20260515,1,28.00,39658.5,31565.8,
20260515,1,28.01,39669.2,31547.9,
20260515,1,28.51,39669.2,31547.9,
20260515,1,28.69,39669.2,31363.8,
20260515,1,28.70,39669.2,31363.7,
20260515,1,29.00,39669.2,31363.4,
20260515,1,29.15,39669.2,31363.3,
20260515,1,29.18,39669.2,31362.3,
20260515,1,29.50,39944.2,31361.0,
20260515,1,29.90,39944.2,31361.0,
20260515,1,30.00,39964.2,31357.8,
20260515,1,30.01,39968.2,31037.7,
20260515,1,30.64,39968.2,31027.3,
20260515,1,30.65,39968.2,31026.0,
20260515,1,31.00,39968.2,31025.0,
20260515,1,31.12,39968.2,31017.5,
20260515,1,31.60,39968.2,31008.1,
20260515,1,32.00,39968.2,31007.7,
20260515,1,32.15,39968.2,30987.7,
20260515,1,33.01,40018.2,30986.7,
20260515,1,33.06,40018.2,30986.7,
20260515,1,33.33,40018.2,30985.3,
20260515,1,33.65,40018.2,30984.8,
20260515,1,33.69,40018.2,30983.8,
20260515,1,33.70,40018.2,30983.5,
20260515,1,33.88,40018.2,30980.7,
20260515,1,34.00,40028.2,30976.3,
20260515,1,34.27,40028.2,30976.2,
20260515,1,34.50,40378.2,30975.6,
20260515,1,34.99,40378.2,30975.6,
20260515,1,35.00,40418.2,30972.0,
20260515,1,35.15,40418.2,30953.1,
20260515,1,35.49,40418.2,30952.1,
20260515,1,35.83,40418.2,30950.8,
20260515,1,36.00,40418.2,30942.0,
20260515,1,36.65,40418.2,30851.9,
20260515,1,37.00,40418.2,30850.9,
20260515,1,37.01,40421.4,30848.8,
20260515,1,37.10,40421.4,30848.8,
20260515,1,37.78,40421.4,30847.4,
20260515,1,37.91,40421.4,30846.1,
20260515,1,38.15,40421.4,30827.8,
20260515,1,38.33,40421.4,30826.8,
20260515,1,38.88,40421.4,30822.0,
20260515,1,39.00,40421.4,30782.4,
20260515,1,39.50,40571.4,30781.3,
20260515,1,39.99,40571.4,30779.1,
20260515,1,40.00,40586.4,30777.4,
20260515,1,40.01,40594.8,30589.5,
20260515,1,40.41,40594.8,30589.5,
20260515,1,40.75,40604.4,29269.4,
20260515,1,42.00,40604.4,29269.4,
20260515,1,42.82,40604.4,29266.1,
20260515,1,44.00,40604.4,28426.8,
20260515,1,44.38,40604.4,28426.7,
20260515,1,44.50,40604.4,27754.2,
20260515,1,45.00,40624.4,27744.7,
20260515,1,45.01,40624.4,27585.8,
20260515,1,45.02,40624.4,27399.3,
20260515,1,45.23,40624.4,26992.3,
20260515,1,45.29,40624.4,26977.0,
20260515,1,45.60,40624.4,26333.8,
20260515,1,45.62,40624.4,25802.2,
20260515,1,46.00,40624.4,25801.4,
20260515,1,46.51,40624.4,25771.3,
20260515,1,47.40,40624.4,25717.3,
20260515,1,49.44,40624.4,25714.2,
20260515,1,49.50,40624.4,25702.7,
20260515,1,49.60,40624.4,25670.8,
20260515,1,50.00,40674.4,25668.1,
20260515,1,50.01,40674.4,25239.3,
20260515,1,51.86,40674.4,20923.3,
20260515,1,53.66,40674.4,20920.8,
20260515,1,55.00,40674.4,20920.0,
20260515,1,57.45,40674.4,20906.8,
20260515,1,60.00,40674.4,20905.2,
20260515,1,60.01,40706.9,20683.0,
20260515,1,61.00,40706.9,20683.0,
20260515,1,62.19,40706.9,20658.9,
20260515,1,63.00,40706.9,20656.5,
20260515,1,64.28,40706.9,20653.1,
20260515,1,65.00,40706.9,20474.2,
20260515,1,65.01,40706.9,20473.3,
20260515,1,70.00,40706.9,20458.2,
20260515,1,70.01,40706.9,20458.1,
20260515,1,72.52,40706.9,20396.8,
20260515,1,75.00,40706.9,20394.4,
20260515,1,77.80,40706.9,20394.3,
20260515,1,80.00,40706.9,20332.3,
20260515,1,80.01,40706.9,20093.3,
20260515,1,80.10,40706.9,19998.3,
20260515,1,80.11,40732.5,19911.4,
20260515,1,80.20,40732.5,19911.4,
20260515,1,80.21,40742.5,19811.4,
20260515,1,81.00,40742.5,19811.4,
20260515,1,82.01,40742.5,19810.6,
20260515,1,82.85,40742.5,19711.9,
20260515,1,85.00,40742.5,19709.5,
20260515,1,85.01,40742.5,19687.7,
20260515,1,90.00,40742.5,19670.3,
20260515,1,92.00,40742.5,19669.3,
20260515,1,93.18,40742.5,19665.7,
20260515,1,99.00,40742.5,19663.3,
20260515,1,99.90,40742.5,19660.2,
20260515,1,99.99,40742.5,19653.6,
20260515,1,100.00,40908.9,19468.0,
20260515,1,105.00,40908.9,19288.0,
20260515,1,120.10,40908.9,19287.7,
20260515,1,138.00,40908.9,19255.5,
20260515,1,150.00,40908.9,19147.1,
20260515,1,190.00,40908.9,19145.4,
20260515,1,199.00,40908.9,19143.8,
20260515,1,200.00,40909.0,19139.1,
20260515,1,200.01,40909.0,15763.0,
20260515,1,200.10,40909.0,14373.6,
20260515,1,200.50,40909.0,14363.3,
20260515,1,201.00,40909.0,14358.1,
20260515,1,210.00,40909.0,14313.0,
20260515,1,250.00,40909.0,12864.6,
20260515,1,300.00,40909.5,12845.3,
20260515,1,300.01,40909.5,11087.0,
20260515,1,900.00,40909.5,11082.6,
20260515,1,999.00,40910.3,11066.6,
20260515,1,999.99,40910.3,0.0,
20260515,2,0.00,0.0,40930.4,
20260515,2,0.00,10802.2,40930.4,
20260515,2,0.01,26038.2,40930.4,
20260515,2,0.02,26540.2,40929.0,
20260515,2,0.03,26549.0,40928.0,
20260515,2,0.04,26607.1,40907.8,
20260515,2,0.10,26607.1,40900.4,
20260515,2,0.20,26607.1,40718.5,
20260515,2,0.34,26746.5,40712.5,
20260515,2,0.50,26746.5,40712.5,
20260515,2,0.60,26757.5,40685.0,
20260515,2,0.70,26758.7,40685.0,
20260515,2,0.78,26758.9,40685.0,
20260515,2,0.80,26759.9,40685.0,
20260515,2,0.90,26760.9,40685.0,
20260515,2,1.00,26919.3,40685.0,
20260515,2,1.01,26964.4,40539.2,
20260515,2,1.02,26964.4,40537.2,
20260515,2,1.39,27039.9,40433.2,
20260515,2,1.60,27039.9,40433.2,
20260515,2,1.84,27040.9,40433.1,
20260515,2,2.00,27040.9,40433.1,
20260515,2,2.01,27042.5,40412.1,
20260515,2,2.12,27044.2,40412.1,
20260515,2,2.28,27045.2,40412.1,
20260515,2,2.89,27046.2,40412.1,
20260515,2,2.90,27046.2,40412.1,
20260515,2,2.95,27049.3,40124.1,
20260515,2,3.00,27114.9,40124.1,
20260515,2,3.01,27117.6,40034.0,
20260515,2,3.34,27118.6,40033.7,
20260515,2,3.50,27123.6,40033.7,
20260515,2,3.78,27124.6,40033.6,
20260515,2,4.00,27149.9,40033.6,
20260515,2,4.01,27164.9,40013.6,
20260515,2,4.10,27164.9,40013.6,
20260515,2,4.22,27173.0,40009.8,
20260515,2,4.37,27192.5,40009.8,
20260515,2,4.39,27193.5,40009.8,
20260515,2,4.50,27193.5,40009.8,
20260515,2,4.84,27194.5,39989.8,
20260515,2,4.99,27194.5,39989.8,
20260515,2,5.00,27222.6,39989.3,
20260515,2,5.01,27237.4,39249.9,
20260515,2,5.28,27238.4,39249.9,
20260515,2,5.50,27238.4,39249.9,
20260515,2,5.89,27239.4,39189.9,
20260515,2,5.90,27242.4,39189.9,
20260515,2,6.00,27299.8,39189.9,
20260515,2,6.01,27329.2,39124.0,
20260515,2,6.10,27359.6,39124.0,
20260515,2,6.26,27359.6,39124.0,
20260515,2,6.33,27369.2,39123.2,
20260515,2,6.34,27370.2,39123.2,
20260515,2,6.42,27370.2,39123.2,
20260515,2,6.46,27370.2,39123.0,
20260515,2,6.50,27382.5,39120.6,
20260515,2,6.51,27382.6,39065.6,
20260515,2,6.53,27382.6,39065.6,
20260515,2,6.60,27397.5,39065.3,
20260515,2,6.78,27398.5,39065.3,
20260515,2,6.95,27518.5,39048.3,
20260515,2,7.00,27518.5,39048.3,
20260515,2,7.01,27608.5,38989.8,
20260515,2,7.04,27608.5,38986.5,
20260515,2,7.08,27722.5,38983.8,
20260515,2,7.12,27722.5,38983.8,
20260515,2,7.32,27722.5,38651.6,
20260515,2,7.39,27723.5,38328.6,
20260515,2,7.40,27723.5,38328.6,
20260515,2,7.50,27740.0,38311.6,
20260515,2,7.78,27740.0,38271.6,
20260515,2,7.84,27741.0,38270.3,
20260515,2,7.89,27741.0,38270.3,
20260515,2,7.90,27741.0,38226.3,
20260515,2,8.00,27832.6,38126.3,
20260515,2,8.03,27833.0,37984.9,
20260515,2,8.14,27833.1,37984.9,
20260515,2,8.15,27833.1,37984.9,
20260515,2,8.19,27833.1,37940.9,
20260515,2,8.23,27834.4,37840.9,
20260515,2,8.24,27834.4,37840.9,
20260515,2,8.28,27835.4,37724.9,
20260515,2,8.43,27845.1,37724.9,
20260515,2,8.49,27894.1,37724.9,
20260515,2,8.50,27914.1,37724.9,
20260515,2,8.75,27942.4,37613.9,
20260515,2,8.76,27943.2,37612.1,
20260515,2,8.84,27960.7,37612.1,
20260515,2,8.87,27960.7,37612.1,
20260515,2,8.89,27961.7,37611.4,
20260515,2,8.93,27961.7,37611.4,
20260515,2,9.00,27981.7,37571.9,
20260515,2,9.07,28373.7,37454.0,
20260515,2,9.08,28523.7,37451.0,
20260515,2,9.17,28601.7,37451.0,
20260515,2,9.22,28622.2,37451.0,
20260515,2,9.26,28622.9,37451.0,
20260515,2,9.27,28872.9,37451.0,
20260515,2,9.31,29297.9,37451.0,
20260515,2,9.32,29324.9,37451.0,
20260515,2,9.33,29325.0,37451.0,
20260515,2,9.34,29326.0,37451.0,
20260515,2,9.50,29326.0,37451.0,
20260515,2,9.55,29326.0,37420.4,
20260515,2,9.56,29576.0,37402.9,
20260515,2,9.58,29576.0,37402.9,
20260515,2,9.70,29576.0,37202.9,
20260515,2,9.78,29751.0,37202.7,
20260515,2,9.85,29751.0,37202.7,
20260515,2,9.89,29751.0,37172.7,
20260515,2,9.99,29751.0,36972.7,
20260515,2,10.00,29756.1,36959.5,
20260515,2,10.01,29759.2,36935.4,
20260515,2,10.27,29759.2,36935.4,
20260515,2,10.33,29759.2,36935.3,
20260515,2,10.36,29759.2,36934.2,
20260515,2,10.37,29759.2,36917.2,
20260515,2,10.39,29760.2,36907.2,
20260515,2,10.54,29769.9,36897.2,
20260515,2,10.55,29769.9,36697.2,
20260515,2,10.56,29769.9,36497.2,
20260515,2,10.59,29869.9,36097.2,
20260515,2,10.64,29871.0,36097.2,
20260515,2,10.70,29873.8,36097.2,
20260515,2,10.76,29874.8,36097.2,
20260515,2,10.83,29980.3,36097.2,
20260515,2,10.84,29981.3,36097.2,
20260515,2,10.89,29981.3,36097.2,
20260515,2,10.95,29985.0,36089.6,
20260515,2,10.96,29988.9,36089.6,
20260515,2,11.00,29988.9,36089.6,
20260515,2,11.01,29988.9,36088.9,
20260515,2,11.10,30094.4,36088.5,
20260515,2,11.12,30199.9,36088.5,
20260515,2,11.15,30201.8,36088.5,
20260515,2,11.16,30307.3,36088.5,
20260515,2,11.20,30412.8,36088.5,
20260515,2,11.24,30518.3,36088.5,
20260515,2,11.28,30518.3,36088.5,
20260515,2,11.34,30518.4,36088.4,
20260515,2,11.38,30623.9,36088.4,
20260515,2,11.56,30626.0,36088.4,
20260515,2,11.65,30731.5,36088.4,
20260515,2,11.75,30733.4,36088.4,
20260515,2,11.77,31069.4,36088.4,
20260515,2,11.79,31198.1,36088.4,
20260515,2,11.89,31199.1,36088.4,
20260515,2,12.00,31201.2,36088.4,
20260515,2,12.01,31205.7,36088.4,
20260515,2,12.23,31205.7,36085.7,
20260515,2,12.25,31206.7,36084.8,
20260515,2,12.26,31207.7,36084.8,
20260515,2,12.34,31208.7,36084.8,
20260515,2,12.35,31210.7,36084.8,
20260515,2,12.36,31212.7,36084.5,
20260515,2,12.48,31535.7,36084.5,
20260515,2,12.50,31535.7,36082.7,
