電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260418,1,14.90,31827.8,33702.8,
20260418,1,14.96,31827.8,33702.0,
20260418,1,15.00,31872.6,33537.0,
20260418,1,15.01,31872.7,33531.0,
20260418,1,15.04,31872.7,33531.0,
20260418,1,15.18,31872.7,33525.9,
20260418,1,15.19,32032.7,33525.2,
20260418,1,15.22,32032.7,33525.2,
20260418,1,15.23,32032.7,33524.5,
20260418,1,15.26,32192.7,33524.3,
20260418,1,15.27,32327.7,33524.3,
20260418,1,15.31,32487.7,33524.3,
20260418,1,15.34,32487.7,33524.3,
20260418,1,15.36,32533.7,33442.3,
20260418,1,15.39,32533.7,33442.3,
20260418,1,15.42,32693.7,33143.3,
20260418,1,15.43,32695.5,33129.7,
20260418,1,15.46,32695.5,33129.7,
20260418,1,15.48,32855.5,33128.9,
20260418,1,15.49,32855.5,33128.9,
20260418,1,15.50,32855.5,33128.8,
20260418,1,15.51,32990.5,33128.7,
20260418,1,15.54,33150.5,33128.7,
20260418,1,15.62,33150.5,33128.7,
20260418,1,15.63,33150.5,33127.7,
20260418,1,15.64,33165.9,33126.7,
20260418,1,15.65,33325.9,33124.9,
20260418,1,15.66,33325.9,33124.6,
20260418,1,15.71,33485.9,33123.6,
20260418,1,15.72,33485.9,33123.6,
20260418,1,15.73,33485.9,33122.9,
20260418,1,15.74,33485.9,33114.3,
20260418,1,15.78,33573.9,33083.7,
20260418,1,15.79,33573.9,33083.7,
20260418,1,15.80,33708.9,33060.8,
20260418,1,16.00,33768.9,33060.8,
20260418,1,16.01,33791.8,32936.9,
20260418,1,16.04,33791.8,32936.9,
20260418,1,16.06,33926.8,32936.8,
20260418,1,16.13,33926.8,32936.8,
20260418,1,16.16,34061.8,32936.6,
20260418,1,16.19,34221.8,32935.9,
20260418,1,16.25,34221.8,32935.9,
20260418,1,16.33,34386.8,32905.6,
20260418,1,16.38,34521.8,32905.6,
20260418,1,16.39,34521.8,32905.6,
20260418,1,16.40,34521.8,32904.8,
20260418,1,16.44,34521.8,32903.8,
20260418,1,16.49,34603.8,32780.8,
20260418,1,16.50,34611.0,32780.8,
20260418,1,16.52,34611.0,32779.6,
20260418,1,16.53,34611.0,32779.3,
20260418,1,16.54,34611.0,32779.0,
20260418,1,16.56,34611.0,32748.0,
20260418,1,16.58,34746.0,32747.3,
20260418,1,16.59,34746.0,32747.3,
20260418,1,16.69,34906.0,32624.3,
20260418,1,16.74,35041.0,32624.3,
20260418,1,16.78,35041.0,32624.3,
20260418,1,16.94,35041.0,32623.6,
20260418,1,17.00,35041.0,32622.6,
20260418,1,17.01,35176.0,32620.2,
20260418,1,17.02,35176.2,32620.2,
20260418,1,17.04,35182.7,32620.2,
20260418,1,17.07,35201.5,32619.5,
20260418,1,17.09,35201.5,32619.5,
20260418,1,17.15,35214.1,32607.5,
20260418,1,17.18,35349.1,32607.5,
20260418,1,17.27,35365.3,32607.5,
20260418,1,17.30,35365.3,32607.5,
20260418,1,17.31,35525.3,32606.7,
20260418,1,17.34,35532.7,32606.7,
20260418,1,17.36,35532.7,32606.7,
20260418,1,17.44,35532.7,32606.5,
20260418,1,17.48,35667.7,32605.5,
20260418,1,17.49,35673.3,32605.5,
20260418,1,17.50,35693.3,32605.5,
20260418,1,17.79,35693.3,32605.4,
20260418,1,17.80,35828.3,32604.9,
20260418,1,17.83,35988.3,32604.9,
20260418,1,17.84,35988.3,32604.9,
20260418,1,18.00,36030.9,32603.9,
20260418,1,18.01,36042.9,32600.1,
20260418,1,18.03,36042.9,32594.0,
20260418,1,18.15,36055.5,32593.5,
20260418,1,18.16,36055.5,32593.5,
20260418,1,18.25,36190.5,32584.8,
20260418,1,18.27,36190.5,32584.8,
20260418,1,18.28,36196.1,32584.3,
20260418,1,18.34,36196.1,32584.3,
20260418,1,18.37,36546.1,32583.5,
20260418,1,18.50,36576.3,32583.5,
20260418,1,18.51,36576.3,32550.7,
20260418,1,18.53,36576.3,32549.3,
20260418,1,18.54,36576.3,32536.6,
20260418,1,18.58,36597.2,32436.6,
20260418,1,18.60,36597.2,32436.6,
20260418,1,18.74,36597.3,32410.8,
20260418,1,18.80,36597.3,32409.8,
20260418,1,18.90,36598.9,32408.5,
20260418,1,19.00,36648.9,32408.5,
20260418,1,19.15,36688.5,32336.9,
20260418,1,19.16,36728.1,32336.9,
20260418,1,19.17,36767.0,32336.9,
20260418,1,19.20,36767.0,32336.9,
20260418,1,19.28,36767.0,32322.2,
20260418,1,19.30,36767.0,32320.7,
20260418,1,19.31,36767.2,32320.4,
20260418,1,19.50,36817.2,32320.4,
20260418,1,19.54,36976.2,32320.4,
20260418,1,19.64,36976.2,32320.4,
20260418,1,19.76,36976.2,32319.4,
20260418,1,19.79,36985.8,32318.1,
20260418,1,19.95,36985.8,32318.1,
20260418,1,19.99,36985.8,31318.1,
20260418,1,20.00,37065.8,31298.1,
20260418,1,20.01,37065.9,31232.9,
20260418,1,20.02,37079.9,31231.7,
20260418,1,20.07,37079.9,31231.7,
20260418,1,20.12,37079.9,31230.3,
20260418,1,20.20,37079.9,31217.2,
20260418,1,20.23,37079.9,31215.9,
20260418,1,20.34,37178.9,31195.3,
20260418,1,20.40,37216.9,31195.3,
20260418,1,20.54,37216.9,31195.3,
20260418,1,20.94,37216.9,31194.3,
20260418,1,21.00,37331.9,31167.3,
20260418,1,21.01,37333.3,31165.6,
20260418,1,21.20,37333.3,31165.6,
20260418,1,21.44,37333.3,31165.4,
20260418,1,22.00,37363.4,31164.4,
20260418,1,22.01,37364.9,31161.5,
20260418,1,22.34,37364.9,31161.5,
20260418,1,22.50,37404.9,31160.5,
20260418,1,23.00,37434.9,31160.5,
20260418,1,23.01,37434.9,31157.9,
20260418,1,23.05,37569.9,31152.1,
20260418,1,23.13,37569.9,31152.1,
20260418,1,23.20,37704.9,31151.8,
20260418,1,23.24,37704.9,31151.8,
20260418,1,23.49,37839.9,31150.8,
20260418,1,23.77,37974.9,31150.8,
20260418,1,23.92,38109.9,31150.8,
20260418,1,24.00,38154.9,31150.8,
20260418,1,24.14,38154.9,31148.5,
20260418,1,24.21,38289.9,31147.5,
20260418,1,24.35,38420.4,31147.5,
20260418,1,24.94,38420.4,31147.5,
20260418,1,25.00,38458.7,31139.0,
20260418,1,25.01,38471.4,30969.6,
20260418,1,25.04,38471.4,30964.0,
20260418,1,25.12,38471.4,30963.0,
20260418,1,25.94,38471.4,30960.7,
20260418,1,26.00,38471.4,30959.7,
20260418,1,26.01,38472.4,30958.1,
20260418,1,26.84,38472.4,30958.1,
20260418,1,27.00,38479.6,30956.5,
20260418,1,27.50,38499.6,30956.5,
20260418,1,28.00,38549.6,30956.5,
20260418,1,29.50,38674.6,30956.4,
20260418,1,29.63,38674.6,30956.4,
20260418,1,29.67,38674.6,30955.6,
20260418,1,29.68,38674.6,30955.5,
20260418,1,29.69,38674.6,30955.2,
20260418,1,29.90,38674.6,30954.0,
20260418,1,30.00,38674.6,30952.4,
20260418,1,30.01,38678.0,30776.5,
20260418,1,30.39,38678.0,30776.5,
20260418,1,30.70,38678.0,30776.4,
20260418,1,30.71,38678.4,30775.9,
20260418,1,31.00,38688.4,30775.9,
20260418,1,32.21,38688.4,30770.4,
20260418,1,34.50,38913.4,29134.2,
20260418,1,34.63,38913.4,29134.2,
20260418,1,34.67,38913.4,29126.5,
20260418,1,34.68,38913.4,29126.2,
20260418,1,34.69,38913.4,29122.9,
20260418,1,34.80,38913.4,29112.0,
20260418,1,34.99,38913.4,27945.9,
20260418,1,35.00,38953.4,27941.2,
20260418,1,35.78,38953.4,27926.8,
20260418,1,35.83,38953.4,27352.9,
20260418,1,36.00,38963.4,27004.0,
20260418,1,36.22,38963.4,26904.3,
20260418,1,36.76,38963.4,26449.7,
20260418,1,37.04,38963.4,26280.2,
20260418,1,37.39,38963.4,26176.1,
20260418,1,37.50,38973.4,26176.0,
20260418,1,38.00,38973.4,26176.0,
20260418,1,38.73,38973.4,26171.8,
20260418,1,39.99,38973.4,26167.2,
20260418,1,40.00,38988.4,26162.2,
20260418,1,40.01,39002.0,26036.0,
20260418,1,40.75,39011.6,26036.0,
20260418,1,41.00,39011.6,26036.0,
20260418,1,42.00,39011.6,26034.6,
20260418,1,42.31,39044.6,26032.1,
20260418,1,43.00,39044.6,26032.1,
20260418,1,43.45,39044.6,25994.3,
20260418,1,44.50,39394.6,25978.6,
20260418,1,45.00,39404.6,25978.6,
20260418,1,45.01,39404.6,25867.3,
20260418,1,45.02,39404.6,25815.4,
20260418,1,45.61,39404.6,25658.4,
20260418,1,46.00,39404.6,25656.0,
20260418,1,46.26,39404.6,25624.2,
20260418,1,49.09,39404.6,25623.8,
20260418,1,49.15,39404.6,25611.2,
20260418,1,49.50,39404.6,24720.0,
20260418,1,50.00,39464.6,24684.8,
20260418,1,50.01,39464.6,24237.4,
20260418,1,50.90,39464.6,24235.6,
20260418,1,55.00,39464.6,24235.5,
20260418,1,55.94,39464.6,24223.3,
20260418,1,60.00,39464.6,24220.9,
20260418,1,60.01,39496.5,23964.3,
20260418,1,63.00,39496.5,23964.3,
20260418,1,65.00,39496.5,23961.1,
20260418,1,65.01,39496.5,23959.5,
20260418,1,66.27,39496.5,23943.7,
20260418,1,70.00,39496.5,23941.3,
20260418,1,70.01,39496.5,23940.4,
20260418,1,75.00,39496.5,23928.9,
20260418,1,75.97,39496.5,23918.4,
20260418,1,76.60,39496.5,23917.1,
20260418,1,77.80,39496.5,23914.7,
20260418,1,80.00,39496.5,23845.3,
20260418,1,80.01,39496.5,23619.9,
20260418,1,80.05,39496.5,23554.5,
20260418,1,80.10,39496.5,23540.5,
20260418,1,80.11,39528.8,23484.4,
20260418,1,80.20,39528.8,23484.4,
20260418,1,80.21,39538.8,23384.4,
20260418,1,81.00,39538.8,23384.4,
20260418,1,82.01,39538.8,23383.8,
20260418,1,85.00,39538.8,23283.9,
20260418,1,85.01,39538.8,23266.8,
20260418,1,86.93,39538.8,18834.3,
20260418,1,90.00,39538.8,18831.9,
20260418,1,92.00,39538.8,18822.9,
20260418,1,99.90,39538.8,18818.8,
20260418,1,99.99,39538.8,18810.4,
20260418,1,100.00,39655.2,18639.8,
20260418,1,105.00,39655.2,18387.8,
20260418,1,120.10,39655.2,18387.4,
20260418,1,138.00,39655.2,18366.4,
20260418,1,150.00,39655.2,18232.5,
20260418,1,190.00,39655.2,18230.7,
20260418,1,199.00,39655.2,18228.8,
20260418,1,200.00,39655.3,18224.2,
20260418,1,200.01,39655.3,14850.6,
20260418,1,200.10,39655.3,13610.3,
20260418,1,200.98,39655.3,13605.6,
20260418,1,200.99,39655.3,13605.5,
20260418,1,201.00,39655.3,13605.4,
20260418,1,210.00,39655.3,13591.7,
20260418,1,250.00,39655.3,12371.1,
20260418,1,300.00,39655.8,12310.5,
20260418,1,300.01,39655.8,10580.4,
20260418,1,550.02,39655.8,10571.2,
20260418,1,777.00,39655.8,10567.2,
20260418,1,900.00,39655.8,10566.8,
20260418,1,999.00,39656.1,10539.4,
20260418,1,999.99,39656.1,0.0,
20260418,2,0.00,0.0,40412.1,
20260418,2,0.00,9728.4,40412.1,
20260418,2,0.01,25968.8,40412.1,
20260418,2,0.02,26351.0,40411.7,
20260418,2,0.03,26376.8,40410.7,
20260418,2,0.04,26422.0,40389.5,
20260418,2,0.10,26422.0,40370.7,
20260418,2,0.20,26422.0,40155.8,
20260418,2,0.43,26490.5,40149.8,
20260418,2,0.50,26490.5,40149.8,
20260418,2,1.00,26691.5,39973.6,
20260418,2,1.01,26739.5,39945.9,
20260418,2,1.33,26740.5,39943.9,
20260418,2,1.60,26740.5,39943.9,
20260418,2,2.00,26740.5,39943.8,
20260418,2,2.01,26741.8,39913.8,
20260418,2,2.19,26747.6,39913.8,
20260418,2,2.23,26748.6,39913.8,
20260418,2,2.49,26748.6,39913.8,
20260418,2,2.50,26749.2,39913.2,
20260418,2,2.57,26750.8,39910.1,
20260418,2,2.95,26750.8,39910.1,
20260418,2,3.00,26823.3,39622.1,
20260418,2,3.01,26835.0,39534.1,
20260418,2,3.13,26836.0,39534.1,
20260418,2,3.27,26836.8,39534.1,
20260418,2,3.63,26836.9,39534.1,
20260418,2,4.00,26836.9,39534.1,
20260418,2,4.03,26837.9,39513.8,
20260418,2,4.17,26838.9,39513.8,
20260418,2,4.28,26838.9,39513.8,
20260418,2,4.37,26846.8,39510.1,
20260418,2,4.50,26846.8,39510.1,
20260418,2,4.93,26847.8,39450.1,
20260418,2,5.00,26912.1,39450.1,
20260418,2,5.01,26933.3,38711.4,
20260418,2,5.07,26934.3,38711.4,
20260418,2,5.14,26936.0,38711.4,
20260418,2,5.50,26936.0,38709.8,
20260418,2,5.83,26937.0,38669.8,
20260418,2,5.91,26937.5,38669.8,
20260418,2,5.97,26938.5,38669.8,
20260418,2,5.99,26939.2,38669.8,
20260418,2,6.00,26984.4,38669.8,
20260418,2,6.01,27000.4,38618.3,
20260418,2,6.10,27008.1,38618.3,
20260418,2,6.26,27008.1,38618.3,
20260418,2,6.50,27020.2,38617.5,
20260418,2,6.51,27020.3,38582.1,
20260418,2,6.53,27021.1,38582.1,
20260418,2,6.54,27029.0,38582.1,
20260418,2,6.60,27045.6,38582.1,
20260418,2,6.64,27045.6,38582.1,
20260418,2,6.65,27045.6,38561.1,
20260418,2,6.67,27045.6,38531.1,
20260418,2,6.68,27045.6,38501.1,
20260418,2,6.69,27045.6,38498.8,
20260418,2,6.73,27046.6,38468.8,
20260418,2,6.74,27046.6,38468.8,
20260418,2,6.87,27047.6,38468.2,
20260418,2,6.89,27048.6,38468.2,
20260418,2,6.92,27258.6,38468.2,
20260418,2,7.00,27258.6,38468.2,
20260418,2,7.01,27275.6,38406.7,
20260418,2,7.08,27275.6,38406.7,
20260418,2,7.12,27275.6,38106.7,
20260418,2,7.13,27519.0,37892.2,
20260418,2,7.24,27519.0,37892.2,
20260418,2,7.30,27519.0,37890.7,
20260418,2,7.31,27520.8,37890.1,
20260418,2,7.42,27522.3,37890.1,
20260418,2,7.50,27548.8,37890.1,
20260418,2,7.51,27548.8,37799.5,
20260418,2,7.52,27548.8,37755.6,
20260418,2,7.63,27549.8,37655.6,
20260418,2,7.65,27549.8,37655.6,
20260418,2,7.70,27551.4,37373.6,
20260418,2,7.75,27551.4,37373.6,
20260418,2,7.77,27552.4,37329.6,
20260418,2,7.79,27553.4,37329.6,
20260418,2,8.00,27652.5,37229.6,
20260418,2,8.03,27652.7,37161.6,
20260418,2,8.09,27681.0,37161.6,
20260418,2,8.10,27681.0,37161.6,
20260418,2,8.11,27681.0,37161.4,
20260418,2,8.16,27681.0,37140.0,
20260418,2,8.20,27681.5,37045.0,
20260418,2,8.21,27681.5,37045.0,
20260418,2,8.40,28021.5,36854.0,
20260418,2,8.44,28231.5,36854.0,
20260418,2,8.50,28231.5,36852.0,
20260418,2,8.53,28232.5,36820.6,
20260418,2,8.61,28867.5,36820.6,
20260418,2,8.64,28867.5,36820.6,
20260418,2,8.65,28904.5,36764.6,
20260418,2,8.67,28905.5,36664.6,
20260418,2,8.69,28906.5,36664.6,
20260418,2,8.72,28914.4,36664.6,
20260418,2,8.74,28914.4,36664.6,
20260418,2,8.82,28914.4,35884.6,
20260418,2,8.84,29249.0,35865.3,
20260418,2,8.94,29249.0,35708.3,
20260418,2,8.97,29249.6,35703.7,
20260418,2,9.00,29249.6,35703.7,
20260418,2,9.02,29254.2,35683.7,
20260418,2,9.03,29429.2,35683.7,
20260418,2,9.22,29432.3,35683.7,
20260418,2,9.25,29432.3,35683.7,
20260418,2,9.36,29432.3,35680.7,
20260418,2,9.43,29433.3,35676.6,
20260418,2,9.44,29450.3,35676.6,
20260418,2,9.50,29450.3,35676.6,
20260418,2,9.53,29454.4,35666.6,
20260418,2,9.57,29489.4,35666.6,
20260418,2,9.58,29490.3,35666.6,
20260418,2,9.59,29491.3,35666.6,
20260418,2,9.66,29492.4,35665.5,
20260418,2,9.74,29493.4,35665.5,
20260418,2,9.87,29494.4,35665.5,
20260418,2,9.98,29494.4,35665.1,
20260418,2,9.99,29744.4,35635.1,
20260418,2,10.00,29759.8,35635.1,
20260418,2,10.01,29769.8,35501.3,
20260418,2,10.07,29769.8,35501.3,
20260418,2,10.27,29771.5,35500.1,
20260418,2,10.32,29771.7,35500.1,
20260418,2,10.33,29772.7,35500.1,
20260418,2,10.47,29773.7,35500.1,
20260418,2,10.48,29775.2,35500.1,
20260418,2,10.49,29776.2,35500.1,
20260418,2,10.50,29776.2,35500.1,
20260418,2,10.64,29777.2,35478.7,
20260418,2,10.69,29777.2,35478.7,
20260418,2,10.70,29780.8,35463.5,
20260418,2,10.79,29903.3,35462.3,
20260418,2,10.82,30025.8,35462.3,
20260418,2,10.85,30148.3,35462.3,
20260418,2,10.88,30270.8,35462.3,
20260418,2,10.90,30278.7,35462.3,
20260418,2,10.92,30278.7,35462.3,
20260418,2,10.95,30462.7,35459.6,
20260418,2,11.00,30462.7,35459.6,
20260418,2,11.01,30462.7,35459.2,
20260418,2,11.03,30484.3,35458.7,
20260418,2,11.09,30485.9,35458.7,
20260418,2,11.12,30608.4,35458.7,
20260418,2,11.22,30609.4,35458.7,
20260418,2,11.23,30610.4,35458.7,
20260418,2,11.24,30611.1,35458.7,
20260418,2,11.28,30611.1,35458.7,
20260418,2,11.29,30612.7,35458.3,
20260418,2,11.32,30612.7,35458.3,
20260418,2,11.37,30613.7,35457.1,
20260418,2,11.38,30737.2,35457.1,
20260418,2,11.48,30738.8,35457.1,
20260418,2,11.51,30738.9,35457.1,
20260418,2,11.54,30739.9,35457.1,
20260418,2,11.57,30739.9,35457.1,
20260418,2,11.60,30741.8,35456.9,
20260418,2,11.67,30741.8,35456.9,
