電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260713,1,7.37,35998.4,43787.8,
20260713,1,7.41,35999.4,43787.8,
20260713,1,7.43,36000.4,43787.8,
20260713,1,7.83,36008.6,43787.8,
20260713,1,7.90,36009.6,43787.8,
20260713,1,7.97,36009.7,43787.8,
20260713,1,8.00,36048.3,43787.8,
20260713,1,8.18,36048.3,43737.7,
20260713,1,8.21,36048.5,43735.4,
20260713,1,8.25,36049.4,43735.4,
20260713,1,8.27,36051.7,43735.4,
20260713,1,8.41,36051.7,43735.4,
20260713,1,8.47,36051.8,43663.6,
20260713,1,8.58,36051.8,43663.6,
20260713,1,8.67,36051.8,43547.6,
20260713,1,8.70,36051.8,43503.6,
20260713,1,8.72,36051.8,43303.6,
20260713,1,8.76,36052.8,43146.6,
20260713,1,8.77,36053.8,43146.6,
20260713,1,8.81,36053.8,43146.6,
20260713,1,8.83,36140.8,43111.0,
20260713,1,8.91,36141.8,43110.5,
20260713,1,8.93,36142.8,43110.5,
20260713,1,8.97,36142.9,42910.5,
20260713,1,8.99,36142.9,42910.5,
20260713,1,9.00,36144.1,42910.0,
20260713,1,9.05,36144.1,42890.0,
20260713,1,9.10,36153.1,42868.6,
20260713,1,9.24,36153.1,42868.6,
20260713,1,9.30,36154.1,42757.6,
20260713,1,9.33,36154.1,42757.6,
20260713,1,9.47,36154.4,42753.8,
20260713,1,9.59,36190.2,42753.8,
20260713,1,9.71,36190.2,42753.8,
20260713,1,9.72,36193.4,42747.9,
20260713,1,9.76,36193.4,42747.9,
20260713,1,9.79,36223.4,42738.3,
20260713,1,9.80,36235.3,42738.3,
20260713,1,9.82,36576.3,42738.3,
20260713,1,9.89,36576.3,42738.3,
20260713,1,9.90,36576.3,42711.3,
20260713,1,9.92,36576.3,42605.2,
20260713,1,9.94,36576.3,42604.6,
20260713,1,10.00,36586.3,42604.0,
20260713,1,10.08,36662.3,42573.2,
20260713,1,10.14,36837.3,42573.2,
20260713,1,10.15,36837.3,42573.2,
20260713,1,10.16,36843.9,42566.6,
20260713,1,10.26,36844.9,42566.6,
20260713,1,10.27,36845.9,42566.6,
20260713,1,10.28,36845.9,42274.6,
20260713,1,10.29,36845.9,41972.6,
20260713,1,10.33,37014.9,41821.6,
20260713,1,10.34,37014.9,41821.6,
20260713,1,10.40,37182.9,41820.7,
20260713,1,10.41,37183.9,41820.7,
20260713,1,10.43,37362.1,41820.7,
20260713,1,10.48,37362.1,41820.7,
20260713,1,10.50,37362.1,41819.0,
20260713,1,10.52,37531.1,41789.0,
20260713,1,10.54,37532.8,41789.0,
20260713,1,10.60,37701.8,41789.0,
20260713,1,10.67,37870.8,41789.0,
20260713,1,10.69,38345.8,41789.0,
20260713,1,10.70,38355.6,41789.0,
20260713,1,10.80,38524.6,41789.0,
20260713,1,10.90,38524.6,41789.0,
20260713,1,10.93,38693.6,41781.6,
20260713,1,11.00,38701.0,41781.6,
20260713,1,11.01,38701.0,41761.6,
20260713,1,11.08,38870.0,41761.1,
20260713,1,11.24,38870.0,41761.1,
20260713,1,11.25,38870.0,41760.9,
20260713,1,11.33,39039.0,41760.8,
20260713,1,11.35,39039.0,41760.8,
20260713,1,11.66,39039.0,41240.8,
20260713,1,11.77,39039.0,41240.7,
20260713,1,11.91,39040.0,41240.6,
20260713,1,11.93,39041.0,41240.6,
20260713,1,11.94,39041.5,41240.6,
20260713,1,11.95,39041.5,41240.6,
20260713,1,12.00,39042.5,41240.4,
20260713,1,12.01,39050.4,41230.2,
20260713,1,12.10,39101.4,41228.7,
20260713,1,12.15,39104.6,41228.7,
20260713,1,12.16,39105.6,41228.7,
20260713,1,12.21,39219.8,41228.7,
20260713,1,12.33,39220.5,41228.7,
20260713,1,12.45,39220.5,41228.7,
20260713,1,12.50,39220.5,41213.7,
20260713,1,12.51,39221.1,41163.7,
20260713,1,12.54,39398.1,41163.7,
20260713,1,12.58,39398.1,41163.4,
20260713,1,12.59,39413.1,41012.4,
20260713,1,12.65,39413.1,41012.4,
20260713,1,12.70,39413.8,41012.2,
20260713,1,12.75,39413.8,41012.2,
20260713,1,12.79,39413.8,41011.5,
20260713,1,12.81,39413.8,40863.5,
20260713,1,12.88,39414.4,40863.2,
20260713,1,13.00,39427.4,40863.2,
20260713,1,13.04,39427.4,40779.7,
20260713,1,13.05,39427.4,40776.5,
20260713,1,13.06,39428.0,40629.5,
20260713,1,13.24,39428.0,40629.5,
20260713,1,13.25,39428.0,40481.5,
20260713,1,13.26,39428.0,40481.4,
20260713,1,13.27,39428.0,40481.3,
20260713,1,13.32,39442.0,40481.1,
20260713,1,13.35,39442.0,40481.1,
20260713,1,13.40,39442.0,40480.9,
20260713,1,13.41,39443.0,40333.9,
20260713,1,13.43,39444.0,40333.9,
20260713,1,13.44,39444.0,40333.9,
20260713,1,13.45,39444.0,40186.9,
20260713,1,13.46,39444.5,40186.8,
20260713,1,13.50,39446.0,40186.8,
20260713,1,13.51,39461.0,40151.8,
20260713,1,13.55,39461.0,40151.8,
20260713,1,13.61,39461.0,40000.8,
20260713,1,13.70,39461.0,39995.3,
20260713,1,13.76,39461.0,39995.0,
20260713,1,13.88,39466.5,39844.0,
20260713,1,13.90,39466.5,39844.0,
20260713,1,13.94,39466.5,39832.9,
20260713,1,13.96,39466.5,39832.6,
20260713,1,14.00,39517.9,39816.5,
20260713,1,14.05,39517.9,39599.5,
20260713,1,14.09,39517.9,39338.5,
20260713,1,14.14,39517.9,39087.5,
20260713,1,14.22,39517.9,38936.5,
20260713,1,14.38,39554.0,38900.4,
20260713,1,14.50,39561.5,38900.4,
20260713,1,14.54,39561.5,38767.1,
20260713,1,14.59,39793.5,38746.2,
20260713,1,14.60,39793.5,38623.2,
20260713,1,14.66,39793.5,38621.9,
20260713,1,14.75,39793.5,38441.0,
20260713,1,14.76,39793.5,38440.0,
20260713,1,14.77,39793.5,38439.0,
20260713,1,14.82,40194.5,38437.6,
20260713,1,14.83,40194.5,38437.6,
20260713,1,14.91,40195.5,38421.8,
20260713,1,14.92,40195.7,38421.8,
20260713,1,14.93,40196.7,38421.8,
20260713,1,14.99,40196.7,38421.8,
20260713,1,15.00,40197.1,38421.4,
20260713,1,15.01,40197.6,38111.4,
20260713,1,15.03,40199.0,38111.4,
20260713,1,15.05,40199.0,38111.4,
20260713,1,15.08,40431.0,38104.0,
20260713,1,15.10,40895.0,38103.7,
20260713,1,15.14,41064.0,38103.7,
20260713,1,15.15,41064.0,38103.7,
20260713,1,15.18,41086.0,37503.7,
20260713,1,15.23,41086.0,37503.7,
20260713,1,15.26,41255.0,37380.7,
20260713,1,15.27,41255.0,37380.7,
20260713,1,15.28,41487.0,37376.7,
20260713,1,15.40,41487.0,37376.7,
20260713,1,15.43,41656.0,37362.7,
20260713,1,15.45,41656.4,37362.7,
20260713,1,15.50,41656.4,37362.7,
20260713,1,15.52,41657.4,37276.1,
20260713,1,15.53,41657.9,37276.1,
20260713,1,15.54,41826.9,37276.1,
20260713,1,15.55,42059.3,37276.1,
20260713,1,15.66,42228.3,37276.1,
20260713,1,15.71,42228.3,37276.1,
20260713,1,15.76,42228.3,37262.8,
20260713,1,15.78,42460.3,37259.6,
20260713,1,15.80,42460.3,37259.6,
20260713,1,15.87,42460.3,37250.1,
20260713,1,15.94,42861.3,37249.8,
20260713,1,15.95,42868.3,37249.8,
20260713,1,15.98,42868.3,37249.8,
20260713,1,16.00,42942.1,37235.9,
20260713,1,16.01,42943.4,37224.9,
20260713,1,16.05,42943.4,37224.3,
20260713,1,16.06,43175.4,37221.2,
20260713,1,16.10,43188.3,37221.2,
20260713,1,16.13,43195.2,37221.2,
20260713,1,16.15,43195.2,37221.2,
20260713,1,16.21,43195.2,37215.9,
20260713,1,16.25,43195.2,37215.7,
20260713,1,16.26,43195.2,37214.7,
20260713,1,16.27,43195.2,37211.4,
20260713,1,16.28,43427.2,37210.4,
20260713,1,16.36,43527.2,37210.4,
20260713,1,16.37,43546.0,37210.4,
20260713,1,16.46,43778.0,37210.4,
20260713,1,16.50,43785.4,37210.4,
20260713,1,16.51,43787.9,37200.0,
20260713,1,16.55,43787.9,37194.6,
20260713,1,16.58,43956.9,37180.6,
20260713,1,16.59,44188.9,37180.6,
20260713,1,16.86,44190.3,37180.6,
20260713,1,16.88,44422.3,37175.3,
20260713,1,16.95,44425.4,37175.3,
20260713,1,16.98,44425.4,37175.3,
20260713,1,16.99,44425.4,37008.2,
20260713,1,17.00,44520.4,36973.2,
20260713,1,17.01,44523.4,36889.5,
20260713,1,17.04,44755.4,36889.5,
20260713,1,17.05,44755.4,36889.5,
20260713,1,17.10,44755.4,36888.5,
20260713,1,17.13,44924.4,36879.1,
20260713,1,17.18,44924.4,36879.1,
20260713,1,17.21,44924.4,36712.6,
20260713,1,17.22,45156.4,36711.6,
20260713,1,17.27,45156.4,36711.6,
20260713,1,17.31,45172.6,36708.2,
20260713,1,17.35,45404.6,36708.2,
20260713,1,17.41,45404.6,36708.0,
20260713,1,17.45,45434.6,36541.6,
20260713,1,17.50,45469.6,36541.6,
20260713,1,17.51,45470.9,36531.4,
20260713,1,17.59,45639.9,36525.3,
20260713,1,17.64,45871.9,36525.3,
20260713,1,17.68,45871.9,36525.3,
20260713,1,17.73,45946.2,36521.5,
20260713,1,17.74,45973.2,36521.5,
20260713,1,17.75,45973.2,36521.5,
20260713,1,17.77,45973.2,36521.2,
20260713,1,17.79,46003.2,36520.2,
20260713,1,17.91,46003.2,36520.2,
20260713,1,17.92,46003.2,36520.1,
20260713,1,17.93,46003.2,36520.0,
20260713,1,17.95,46004.2,36519.9,
20260713,1,18.00,46102.7,36519.9,
20260713,1,18.01,46335.5,36494.5,
20260713,1,18.05,46335.5,36490.7,
20260713,1,18.14,46365.5,36479.6,
20260713,1,18.22,46468.5,36479.6,
20260713,1,18.48,46498.5,36479.6,
20260713,1,18.50,46550.9,36479.1,
20260713,1,18.71,46550.9,36479.1,
20260713,1,18.81,46550.9,36478.1,
20260713,1,18.83,46605.5,36445.7,
20260713,1,18.89,46607.0,36445.7,
20260713,1,18.95,46618.1,36445.7,
20260713,1,19.00,46663.1,36445.7,
20260713,1,19.01,46663.1,36413.2,
20260713,1,19.05,46663.1,36064.5,
20260713,1,19.09,46663.1,36062.7,
20260713,1,19.17,46693.1,35824.7,
20260713,1,19.18,46693.1,35824.7,
20260713,1,19.21,46693.1,35706.5,
20260713,1,19.22,46867.1,35706.2,
20260713,1,19.27,46867.1,35706.2,
20260713,1,19.33,47069.1,35705.2,
20260713,1,19.40,47231.1,35705.2,
20260713,1,19.41,47231.1,35705.2,
20260713,1,19.42,47231.1,35704.3,
20260713,1,19.43,47231.1,35703.3,
20260713,1,19.50,47271.1,35702.3,
20260713,1,19.51,47301.1,35702.3,
20260713,1,19.55,47301.1,35698.2,
20260713,1,19.56,47312.6,35575.5,
20260713,1,19.61,47312.6,35575.5,
20260713,1,19.64,47639.9,35557.7,
20260713,1,19.81,47652.9,35557.7,
20260713,1,19.86,47682.9,35557.7,
20260713,1,19.95,47684.7,35557.7,
20260713,1,19.96,47707.7,35557.7,
20260713,1,20.00,47827.7,35557.7,
20260713,1,20.01,47848.3,35382.5,
20260713,1,20.08,47878.3,35374.4,
20260713,1,20.10,47952.3,35374.4,
20260713,1,20.12,47952.3,35374.4,
20260713,1,20.16,47981.3,35362.4,
20260713,1,20.20,48011.3,35362.4,
20260713,1,20.21,48139.3,35362.4,
20260713,1,20.35,48191.3,35361.9,
20260713,1,20.44,48249.4,35361.9,
20260713,1,20.50,48361.8,35361.9,
20260713,1,20.54,48391.8,35361.9,
20260713,1,20.77,48391.8,35361.9,
20260713,1,20.79,48412.8,35360.9,
20260713,1,20.92,48412.8,35360.9,
20260713,1,20.93,48412.8,35359.9,
20260713,1,20.95,48424.2,35358.9,
20260713,1,21.00,48649.3,35358.9,
20260713,1,21.01,48658.7,35358.9,
20260713,1,21.35,48658.7,35358.9,
20260713,1,21.49,48658.7,35343.5,
20260713,1,21.50,48678.7,35341.1,
20260713,1,21.51,48678.7,35341.1,
20260713,1,21.55,48678.7,35340.2,
20260713,1,21.59,48678.7,35290.2,
20260713,1,21.60,48690.8,35286.9,
20260713,1,21.69,48778.8,35286.9,
20260713,1,22.00,48778.8,35286.9,
20260713,1,22.01,48780.0,35282.4,
20260713,1,22.27,48780.0,35282.4,
20260713,1,22.43,48780.0,35281.8,
20260713,1,22.50,48840.0,35280.8,
20260713,1,22.54,48840.0,35280.8,
20260713,1,23.00,48840.0,35280.1,
20260713,1,23.50,48865.0,35277.1,
20260713,1,23.70,48865.0,35275.8,
20260713,1,23.93,48865.0,35275.7,
20260713,1,24.00,48872.2,35274.7,
20260713,1,24.01,48873.5,35274.6,
20260713,1,24.13,48873.5,35274.6,
20260713,1,24.90,48874.6,35273.8,
20260713,1,25.00,48924.6,35273.8,
20260713,1,25.12,48924.6,35242.6,
20260713,1,25.43,48924.6,35241.5,
20260713,1,25.50,48949.6,35240.5,
20260713,1,25.72,48949.6,35240.5,
20260713,1,25.74,48949.6,35238.0,
20260713,1,25.90,48954.0,35235.8,
20260713,1,26.60,48954.0,35235.8,
20260713,1,26.72,48954.0,35234.7,
20260713,1,26.77,48954.0,35232.2,
20260713,1,26.81,48954.0,35231.5,
20260713,1,26.83,48954.0,35230.0,
20260713,1,26.90,48955.0,35229.2,
20260713,1,26.93,48955.0,35229.2,
20260713,1,27.00,48955.0,35228.2,
20260713,1,27.09,48955.0,35228.1,
20260713,1,27.10,48955.0,35227.3,
20260713,1,27.11,48955.0,35227.2,
20260713,1,27.50,49005.0,35226.8,
20260713,1,27.63,49005.0,35226.8,
20260713,1,27.88,49005.0,35221.4,
20260713,1,28.00,49005.0,35202.3,
20260713,1,28.39,49005.0,35174.1,
20260713,1,28.43,49005.0,35171.7,
20260713,1,28.58,49005.0,35170.7,
20260713,1,28.64,49005.0,35169.3,
20260713,1,28.90,49009.3,35168.5,
20260713,1,29.00,49009.3,35168.5,
20260713,1,29.41,49009.3,35165.7,
20260713,1,29.50,49009.3,35164.9,
20260713,1,29.90,49009.3,35162.5,
20260713,1,29.91,49009.3,35159.8,
20260713,1,29.93,49009.3,35159.3,
20260713,1,30.00,49024.3,35158.3,
20260713,1,30.01,49024.3,34877.2,
20260713,1,30.06,49024.3,34868.5,
20260713,1,30.36,49024.3,34866.0,
20260713,1,30.46,49024.3,34864.5,
20260713,1,30.47,49029.5,34863.7,
20260713,1,30.50,49079.5,34774.7,
20260713,1,30.90,49080.6,34774.7,
20260713,1,30.96,49080.6,34774.7,
20260713,1,31.00,49080.6,34769.3,
20260713,1,31.16,49080.6,34724.2,
20260713,1,31.17,49080.6,34021.0,
20260713,1,31.27,49080.6,34017.8,
20260713,1,31.34,49080.6,33919.1,
20260713,1,31.43,49080.6,33291.1,
20260713,1,31.53,49080.6,33290.1,
20260713,1,31.54,49080.6,32676.4,
20260713,1,31.63,49080.6,32675.0,
20260713,1,31.67,49080.6,32672.6,
20260713,1,31.72,49080.6,32671.8,
20260713,1,31.90,49084.4,32546.7,
20260713,1,32.00,49084.4,32545.9,
20260713,1,32.03,49084.4,32545.8,
20260713,1,32.05,49084.4,32544.3,
20260713,1,32.09,49084.4,32523.5,
20260713,1,32.10,49084.4,32515.5,
20260713,1,32.11,49084.4,32515.0,
20260713,1,32.13,49084.4,32506.3,
20260713,1,32.17,49084.4,32483.5,
20260713,1,32.27,49084.4,32482.7,
20260713,1,32.50,49134.4,32468.6,
20260713,1,32.93,49134.4,32468.6,
20260713,1,33.09,49134.4,32467.6,
20260713,1,33.38,49134.4,32455.9,
20260713,1,33.65,49134.4,32093.7,
20260713,1,33.75,49134.4,32069.4,
20260713,1,33.81,49134.4,31891.0,
20260713,1,33.89,49134.4,31625.0,
20260713,1,33.99,49134.4,31507.3,
20260713,1,34.00,49144.3,31507.2,
20260713,1,34.43,49144.3,31507.2,
20260713,1,34.90,49146.5,31506.2,
20260713,1,34.91,49146.5,31506.2,
20260713,1,35.00,49151.5,31501.1,
20260713,1,35.38,49160.5,31466.4,
20260713,1,35.83,49160.5,31466.4,
20260713,1,35.90,49162.1,31367.7,
20260713,1,35.93,49162.1,31367.7,
20260713,1,35.96,49162.1,31361.3,
20260713,1,36.00,49162.1,31311.9,
20260713,1,36.61,49162.1,31261.9,
20260713,1,36.96,49162.1,31149.3,
20260713,1,37.00,49162.1,31148.7,
20260713,1,37.01,49162.1,31148.5,
20260713,1,37.45,49162.1,31144.8,
20260713,1,39.09,49162.1,31121.2,
20260713,1,39.89,49173.1,31119.3,
20260713,1,39.90,49176.2,31119.3,
20260713,1,39.99,49176.2,31119.3,
20260713,1,40.00,49191.2,31090.1,
20260713,1,40.01,49191.2,31052.9,
20260713,1,40.42,49191.2,31049.1,
20260713,1,40.47,49191.2,31029.6,
20260713,1,40.50,49241.2,31019.6,
20260713,1,40.68,49241.2,31019.6,
20260713,1,41.32,49241.2,31019.4,
20260713,1,41.58,49241.2,30998.4,
20260713,1,42.00,49241.2,30997.7,
20260713,1,43.03,49241.2,30991.7,
20260713,1,43.36,49241.2,30989.7,
20260713,1,43.90,49242.6,30976.8,
20260713,1,44.00,49242.6,30976.8,
20260713,1,44.40,49243.0,30976.6,
20260713,1,44.73,49243.0,30976.6,
20260713,1,44.80,49243.0,30962.9,
20260713,1,45.00,49263.0,30956.0,
20260713,1,45.01,49263.0,30682.8,
20260713,1,45.02,49263.0,29427.9,
20260713,1,46.00,49263.0,29266.9,
20260713,1,49.50,49363.0,29217.3,
20260713,1,49.99,49363.0,29217.3,
20260713,1,50.00,49383.0,29196.7,
20260713,1,50.01,49414.1,28869.3,
20260713,1,50.90,49414.1,25220.0,
20260713,1,55.00,49414.1,25219.8,
20260713,1,58.70,49414.1,25192.2,
20260713,1,60.00,49414.1,25190.1,
20260713,1,60.01,49416.0,25100.6,
20260713,1,65.00,49416.0,25100.6,
20260713,1,70.00,49416.0,25097.7,
20260713,1,70.01,49416.0,25097.5,
20260713,1,74.50,49616.0,24793.3,
20260713,1,75.00,49616.0,24793.3,
20260713,1,77.80,49616.0,24793.1,
20260713,1,80.00,49636.0,24744.8,
20260713,1,80.01,49636.0,24469.1,
20260713,1,80.10,49636.0,24382.1,
20260713,1,80.11,49658.8,24307.4,
20260713,1,80.20,49658.8,24307.4,
20260713,1,80.21,49677.8,24216.4,
20260713,1,81.00,49677.8,24216.4,
20260713,1,82.01,49677.8,24215.1,
20260713,1,85.00,49677.8,24078.7,
20260713,1,90.00,49677.8,24048.9,
20260713,1,99.00,49677.8,24046.8,
20260713,1,99.90,49677.8,24044.8,
20260713,1,99.99,49677.8,24037.6,
20260713,1,100.00,49733.6,23840.0,
20260713,1,105.00,49733.6,23604.3,
20260713,1,120.10,49733.6,23603.9,
20260713,1,138.00,49733.6,23567.3,
20260713,1,150.00,49733.6,23526.7,
20260713,1,199.00,49733.6,23525.3,
20260713,1,200.00,49733.6,23522.4,
20260713,1,200.01,49733.6,19979.2,
20260713,1,200.10,49733.6,17258.4,
20260713,1,200.50,49733.6,17249.8,
20260713,1,200.98,49733.6,17218.8,
20260713,1,200.99,49733.6,17218.7,
20260713,1,201.00,49733.6,17218.6,
20260713,1,210.00,49733.6,17207.6,
20260713,1,250.00,49733.6,15787.3,
20260713,1,300.00,49734.0,15733.5,
20260713,1,300.01,49734.0,12709.1,
20260713,1,900.00,49734.0,12698.4,
20260713,1,999.00,49734.4,12687.0,
20260713,1,999.99,49734.4,0.0,
20260713,2,0.00,0.0,45453.0,
20260713,2,0.00,12363.1,45453.0,
20260713,2,0.01,34907.6,45453.0,
20260713,2,0.02,35415.7,45452.6,
20260713,2,0.03,35438.3,45451.6,
20260713,2,0.04,35490.9,45443.6,
20260713,2,0.10,35490.9,45418.8,
20260713,2,0.20,35490.9,45291.3,
20260713,2,0.34,35632.3,45285.3,
20260713,2,0.50,35632.3,45285.3,
20260713,2,0.70,35639.7,45253.2,
20260713,2,0.72,35639.7,45253.2,
20260713,2,0.77,35639.7,45250.2,
20260713,2,1.00,36000.1,45249.5,
20260713,2,1.01,36001.7,45084.3,
20260713,2,1.24,36002.7,45084.3,
20260713,2,1.60,36002.7,45084.3,
20260713,2,1.84,36003.7,45084.2,
20260713,2,2.00,36004.3,45084.2,
20260713,2,2.14,36012.4,45054.2,
20260713,2,2.50,36023.4,45054.2,
20260713,2,2.68,36025.0,45054.2,
20260713,2,2.72,36025.9,45054.2,
20260713,2,2.74,36026.9,45054.2,
20260713,2,2.90,36026.9,45054.2,
20260713,2,3.00,36181.9,44894.2,
20260713,2,3.01,36183.4,44770.1,
20260713,2,3.20,36183.4,44769.7,
20260713,2,3.34,36184.4,44749.7,
20260713,2,3.50,36189.4,44749.7,
20260713,2,3.51,36199.4,44749.7,
20260713,2,4.08,36199.7,44749.7,
20260713,2,4.22,36200.7,44749.7,
20260713,2,4.24,36201.7,44749.7,
20260713,2,4.28,36209.9,44749.7,
20260713,2,4.37,36209.9,44749.7,
20260713,2,4.84,36210.9,44745.9,
20260713,2,5.00,36342.1,44745.9,
20260713,2,5.35,36345.3,44071.4,
20260713,2,5.58,36346.3,44071.4,
20260713,2,5.72,36347.3,44071.4,
20260713,2,5.74,36348.3,44071.4,
20260713,2,6.00,36525.6,44071.4,
20260713,2,6.01,36559.7,43950.9,
20260713,2,6.26,36559.7,43950.9,
20260713,2,6.34,36560.7,43950.1,
20260713,2,6.41,36568.9,43950.1,
20260713,2,6.50,36581.0,43950.1,
20260713,2,6.51,36581.1,43940.1,
20260713,2,6.60,36598.7,43940.1,
20260713,2,6.71,36598.7,43940.1,
20260713,2,6.77,36598.7,43938.7,
20260713,2,6.80,36598.7,43937.2,
20260713,2,7.00,36598.7,43896.2,
20260713,2,7.01,36598.7,43802.6,
20260713,2,7.07,36599.2,43796.5,
20260713,2,7.08,36600.2,43796.5,
20260713,2,7.16,36840.2,43796.5,
20260713,2,7.22,36841.2,43796.5,
20260713,2,7.24,36842.2,43796.5,
20260713,2,7.37,37147.2,43796.5,
20260713,2,7.43,37147.3,43796.5,
20260713,2,7.84,37148.3,43796.5,
20260713,2,7.89,37148.4,43796.5,
20260713,2,7.97,37148.4,43796.5,
20260713,2,8.00,37188.2,43794.4,
20260713,2,8.01,37191.4,43744.3,
20260713,2,8.03,37194.5,43744.3,
20260713,2,8.17,37194.7,43744.3,
20260713,2,8.23,37194.7,43744.3,
20260713,2,8.24,37195.8,43743.8,
20260713,2,8.25,37196.7,43743.8,
20260713,2,8.35,37196.8,43743.8,
20260713,2,8.50,37196.8,43743.8,
20260713,2,8.55,37205.0,43733.8,
20260713,2,8.57,37206.0,43733.8,
20260713,2,8.58,37207.0,43733.8,
20260713,2,8.67,37207.0,43617.8,
20260713,2,8.70,37207.0,43574.2,
20260713,2,8.72,37208.0,43374.2,
20260713,2,8.73,37208.0,43374.2,
20260713,2,8.74,37209.0,43217.2,
20260713,2,8.81,37209.0,43217.2,
20260713,2,8.82,37209.3,43179.6,
20260713,2,8.90,37209.4,43179.6,
20260713,2,8.93,37209.4,43179.6,
20260713,2,9.00,37209.4,42979.6,
20260713,2,9.05,37209.4,42959.6,
20260713,2,9.10,37218.4,42938.2,
20260713,2,9.17,37218.4,42938.2,
20260713,2,9.24,37218.4,42937.7,
20260713,2,9.31,37218.4,42826.7,
20260713,2,9.33,37218.4,42825.9,
20260713,2,9.34,37219.4,42822.1,
20260713,2,9.42,37219.4,42822.1,
20260713,2,9.54,37219.4,42622.1,
20260713,2,9.59,37255.2,42616.6,
20260713,2,9.68,37260.7,42616.6,
20260713,2,9.70,37260.7,42616.6,
20260713,2,9.72,37260.7,42616.4,
20260713,2,9.76,37260.7,42586.4,
20260713,2,9.80,37271.7,42571.4,
20260713,2,9.82,37506.7,42571.4,
20260713,2,9.87,37536.7,42382.4,
20260713,2,9.89,37536.7,42382.4,
20260713,2,9.90,37536.7,42355.4,
20260713,2,9.96,37536.7,42249.8,
20260713,2,10.00,37546.3,42017.8,
20260713,2,10.01,37546.3,41987.0,
20260713,2,10.02,37546.3,41775.0,
20260713,2,10.03,37653.3,41774.8,
20260713,2,10.06,37653.3,41774.8,
20260713,2,10.07,37654.3,41768.7,
20260713,2,10.08,37661.4,41768.7,
20260713,2,10.12,37661.9,41768.7,
20260713,2,10.13,37662.9,41701.7,
20260713,2,10.14,37837.9,41701.7,
20260713,2,10.21,37837.9,41701.7,
20260713,2,10.22,37838.9,41501.7,
20260713,2,10.24,37839.9,41501.7,
20260713,2,10.27,37839.9,41501.7,
20260713,2,10.28,37839.9,41301.7,
20260713,2,10.29,37839.9,41101.7,
20260713,2,10.30,37971.9,40901.7,
20260713,2,10.47,38131.9,40901.7,
20260713,2,10.48,38133.6,40901.7,
20260713,2,10.49,38133.9,40900.0,
20260713,2,10.50,38133.9,40900.0,
20260713,2,10.56,38293.9,40880.0,
20260713,2,10.60,38453.9,40880.0,
20260713,2,10.65,38453.9,40880.0,
20260713,2,10.68,38625.3,40879.8,
20260713,2,10.69,39100.3,40879.8,
20260713,2,10.70,39109.8,40879.8,
20260713,2,10.84,39110.8,40879.8,
20260713,2,10.85,39271.1,40879.8,
