電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260911,1,10.18,40489.0,45050.2,
20260911,1,10.19,40489.1,45020.2,
20260911,1,10.21,40664.1,45020.2,
20260911,1,10.30,40665.9,45020.2,
20260911,1,10.31,40666.3,45020.2,
20260911,1,10.32,40667.3,45020.2,
20260911,1,10.34,40697.3,45020.2,
20260911,1,10.36,40697.3,45020.2,
20260911,1,10.37,40697.3,44950.7,
20260911,1,10.38,40697.3,44893.1,
20260911,1,10.44,40697.3,44793.1,
20260911,1,10.60,41222.3,44790.2,
20260911,1,10.64,41222.5,44790.2,
20260911,1,10.70,41229.1,44790.2,
20260911,1,10.72,41229.1,44790.2,
20260911,1,10.74,41229.1,44719.2,
20260911,1,10.78,41229.1,44648.2,
20260911,1,10.88,41229.1,44577.2,
20260911,1,10.90,41229.1,44506.2,
20260911,1,10.95,41608.1,44435.2,
20260911,1,11.00,41608.1,44435.2,
20260911,1,11.01,41669.1,44205.2,
20260911,1,11.05,41669.1,44062.7,
20260911,1,11.06,41673.5,43459.1,
20260911,1,11.07,41673.5,43259.1,
20260911,1,11.09,41673.8,43188.1,
20260911,1,11.10,41673.8,43188.1,
20260911,1,11.15,41673.8,43187.2,
20260911,1,11.23,41674.8,43116.2,
20260911,1,11.24,41675.8,43116.2,
20260911,1,11.32,41798.8,43116.2,
20260911,1,11.41,41799.8,43116.2,
20260911,1,11.50,41799.8,43116.2,
20260911,1,11.51,41800.4,43106.2,
20260911,1,11.59,41923.4,43106.2,
20260911,1,11.70,41923.4,43106.2,
20260911,1,11.73,42046.4,43106.1,
20260911,1,11.76,42047.8,43106.1,
20260911,1,11.80,42049.8,43106.1,
20260911,1,11.81,42050.8,43106.1,
20260911,1,11.82,42051.8,43106.1,
20260911,1,11.88,42174.8,43106.1,
20260911,1,11.90,42174.8,43106.1,
20260911,1,11.92,42174.8,43056.1,
20260911,1,11.97,42179.1,43055.3,
20260911,1,12.00,42182.4,43055.3,
20260911,1,12.01,42187.3,43035.2,
20260911,1,12.02,42310.3,43033.4,
20260911,1,12.07,42310.3,43033.4,
20260911,1,12.08,42310.3,43032.7,
20260911,1,12.10,42310.3,43031.2,
20260911,1,12.16,42433.3,43001.2,
20260911,1,12.19,42433.4,43001.2,
20260911,1,12.20,42434.2,43001.2,
20260911,1,12.28,42435.7,43001.2,
20260911,1,12.30,42435.7,42980.4,
20260911,1,12.40,42437.3,42941.9,
20260911,1,12.42,42440.5,42941.9,
20260911,1,12.44,42563.5,42941.9,
20260911,1,12.47,42563.5,42941.9,
20260911,1,12.50,42625.8,42939.6,
20260911,1,12.58,42627.1,42909.6,
20260911,1,12.60,42627.1,42909.6,
20260911,1,12.66,42668.1,42869.6,
20260911,1,12.73,42669.1,42869.6,
20260911,1,12.74,42670.1,42869.6,
20260911,1,12.75,42670.3,42869.4,
20260911,1,12.80,42670.3,42869.4,
20260911,1,12.88,42674.6,42859.4,
20260911,1,12.91,42676.4,42859.4,
20260911,1,12.99,42804.0,42859.4,
20260911,1,13.00,42824.0,42859.4,
20260911,1,13.01,42824.0,42849.4,
20260911,1,13.07,42825.6,42849.2,
20260911,1,13.10,42825.6,42849.2,
20260911,1,13.24,42825.6,42848.3,
20260911,1,13.25,42830.2,42843.7,
20260911,1,13.27,42849.2,42843.7,
20260911,1,13.40,42850.6,42843.7,
20260911,1,13.45,42850.6,42843.7,
20260911,1,13.50,42850.6,42843.6,
20260911,1,13.51,42850.9,42821.5,
20260911,1,13.62,42851.5,42821.5,
20260911,1,13.80,42855.8,42821.5,
20260911,1,13.90,42856.5,42821.5,
20260911,1,13.98,42856.5,42821.5,
20260911,1,13.99,42856.6,42819.2,
20260911,1,14.00,42857.0,42819.2,
20260911,1,14.01,42860.8,42806.0,
20260911,1,14.10,42860.8,42805.8,
20260911,1,14.16,42860.8,42801.8,
20260911,1,14.19,42860.9,42601.8,
20260911,1,14.22,42862.2,42601.8,
20260911,1,14.23,42864.2,42601.8,
20260911,1,14.24,42865.2,42601.8,
20260911,1,14.41,42865.2,42601.8,
20260911,1,14.60,42865.2,42601.7,
20260911,1,14.61,42865.2,42581.7,
20260911,1,14.63,43122.2,42424.0,
20260911,1,14.69,43160.2,42424.0,
20260911,1,14.71,43164.5,42424.0,
20260911,1,14.72,43164.5,42424.0,
20260911,1,14.80,43164.5,42423.0,
20260911,1,14.81,43164.5,42396.2,
20260911,1,14.82,43164.5,42396.1,
20260911,1,14.91,43164.5,42395.9,
20260911,1,14.95,43164.9,42390.6,
20260911,1,15.00,43234.4,42390.6,
20260911,1,15.01,43234.4,42321.0,
20260911,1,15.04,43235.8,42320.6,
20260911,1,15.10,43235.8,42320.6,
20260911,1,15.28,43241.2,42305.9,
20260911,1,15.35,43241.2,42305.9,
20260911,1,15.41,43241.2,42293.6,
20260911,1,15.46,43253.5,42289.1,
20260911,1,15.49,43253.5,42289.1,
20260911,1,15.50,43253.9,42288.7,
20260911,1,15.58,43258.4,42288.7,
20260911,1,15.60,43272.4,42288.7,
20260911,1,15.62,43276.7,42288.7,
20260911,1,15.63,43276.7,42288.7,
20260911,1,15.69,43276.7,42119.7,
20260911,1,15.71,43334.2,41599.7,
20260911,1,15.73,43336.2,41599.7,
20260911,1,15.74,43337.2,41598.1,
20260911,1,15.75,43358.4,41576.9,
20260911,1,15.86,43359.7,41576.9,
20260911,1,15.91,43359.7,41576.9,
20260911,1,15.97,43359.7,41576.1,
20260911,1,16.00,43359.7,41410.4,
20260911,1,16.01,43363.6,41405.7,
20260911,1,16.06,43363.6,41401.8,
20260911,1,16.10,43363.6,41401.1,
20260911,1,16.13,43365.3,41397.1,
20260911,1,16.18,43365.4,41397.1,
20260911,1,16.24,43365.5,41397.1,
20260911,1,16.25,43365.5,41397.1,
20260911,1,16.30,43365.5,41231.8,
20260911,1,16.31,43365.7,41230.1,
20260911,1,16.32,43365.7,41229.1,
20260911,1,16.48,43367.4,41227.8,
20260911,1,16.50,43417.4,41227.8,
20260911,1,16.51,43417.4,41227.8,
20260911,1,16.72,43417.4,41127.8,
20260911,1,16.76,43417.4,40832.8,
20260911,1,16.80,43467.4,40684.8,
20260911,1,16.82,43467.4,40684.8,
20260911,1,16.84,43471.0,40682.9,
20260911,1,16.88,43471.0,40682.9,
20260911,1,16.89,43472.2,40677.9,
20260911,1,17.00,43522.2,40677.9,
20260911,1,17.19,43523.9,40530.8,
20260911,1,17.23,43525.9,40530.8,
20260911,1,17.24,43526.9,40530.8,
20260911,1,17.32,43530.7,40382.8,
20260911,1,17.40,43580.7,40382.8,
20260911,1,17.46,43580.7,40382.8,
20260911,1,17.50,43580.7,40382.6,
20260911,1,17.55,43582.4,40380.9,
20260911,1,17.60,43582.4,40380.9,
20260911,1,17.63,43583.2,40379.4,
20260911,1,17.80,43583.2,40379.4,
20260911,1,17.81,43583.2,40378.6,
20260911,1,17.82,43583.2,40377.9,
20260911,1,17.83,43583.2,40376.9,
20260911,1,17.89,43587.8,40372.3,
20260911,1,17.90,43589.5,40372.3,
20260911,1,17.95,43589.7,40368.9,
20260911,1,18.00,43635.7,40368.9,
20260911,1,18.01,43636.3,40285.5,
20260911,1,18.10,43636.3,40285.5,
20260911,1,18.13,43636.3,40281.5,
20260911,1,18.15,43636.5,40253.3,
20260911,1,18.20,43685.7,40253.3,
20260911,1,18.24,43713.9,40253.3,
20260911,1,18.30,43753.9,40253.3,
20260911,1,18.32,43753.9,40233.3,
20260911,1,18.50,43903.9,40109.3,
20260911,1,18.61,43903.9,40108.8,
20260911,1,18.64,43903.9,39985.8,
20260911,1,18.67,43903.9,39982.8,
20260911,1,18.68,43903.9,39978.7,
20260911,1,18.90,43907.7,39855.7,
20260911,1,18.97,43908.6,39855.7,
20260911,1,19.00,43920.3,39855.7,
20260911,1,19.01,43924.2,39760.3,
20260911,1,19.12,43924.2,39637.3,
20260911,1,19.32,43925.7,39514.3,
20260911,1,19.50,43925.7,39513.3,
20260911,1,19.68,43925.7,39513.2,
20260911,1,19.70,43941.9,39513.0,
20260911,1,19.72,43943.0,39513.0,
20260911,1,19.75,43943.0,39513.0,
20260911,1,19.79,44031.0,39511.5,
20260911,1,19.81,44031.0,39511.5,
20260911,1,19.88,44031.0,39311.5,
20260911,1,19.90,44035.4,39306.3,
20260911,1,19.97,44200.4,39306.3,
20260911,1,19.99,44200.4,39306.3,
20260911,1,20.00,44245.4,39271.3,
20260911,1,20.05,44250.9,39165.4,
20260911,1,20.10,44250.9,39165.4,
20260911,1,20.14,44250.9,39101.3,
20260911,1,20.17,44252.1,38901.3,
20260911,1,20.19,44252.1,38901.3,
20260911,1,20.21,44252.2,38901.0,
20260911,1,20.23,44252.2,38901.0,
20260911,1,20.24,44252.2,38900.8,
20260911,1,20.33,44252.2,38900.7,
20260911,1,20.35,44274.4,38865.9,
20260911,1,20.45,44274.4,38865.9,
20260911,1,20.46,44274.6,38860.3,
20260911,1,20.48,44274.6,38860.3,
20260911,1,20.50,44324.6,38660.3,
20260911,1,20.55,44324.6,38660.3,
20260911,1,20.62,44324.6,38658.3,
20260911,1,20.82,44324.6,38458.3,
20260911,1,20.85,44325.3,38457.3,
20260911,1,20.89,44325.3,38457.3,
20260911,1,20.95,44325.5,38257.3,
20260911,1,20.99,44325.5,38257.3,
20260911,1,21.00,44351.0,38251.7,
20260911,1,21.20,44381.0,38247.3,
20260911,1,21.35,44395.8,38247.3,
20260911,1,21.49,44395.8,38247.3,
20260911,1,21.50,44455.8,38247.0,
20260911,1,21.53,44456.4,38247.0,
20260911,1,21.62,44579.4,38247.0,
20260911,1,21.73,44579.4,38247.0,
20260911,1,21.74,44653.4,38245.0,
20260911,1,21.89,44653.4,38244.0,
20260911,1,21.90,44723.1,38243.8,
20260911,1,21.95,44723.1,38243.8,
20260911,1,21.96,44851.6,38238.2,
20260911,1,22.00,44851.6,38238.2,
20260911,1,22.01,44852.0,38236.4,
20260911,1,22.11,44975.0,38002.1,
20260911,1,22.12,44982.2,37999.5,
20260911,1,22.21,44982.9,37999.5,
20260911,1,22.29,45204.4,37999.5,
20260911,1,22.30,45327.4,37999.5,
20260911,1,22.32,45327.4,37765.9,
20260911,1,22.40,45450.4,37764.9,
20260911,1,22.50,45550.4,37764.9,
20260911,1,22.52,45673.4,37764.9,
20260911,1,22.58,45673.4,37764.9,
20260911,1,22.60,45673.4,37653.5,
20260911,1,22.61,45696.0,37421.4,
20260911,1,22.69,45917.5,37421.4,
20260911,1,22.78,45917.5,37421.4,
20260911,1,22.79,45917.5,37413.7,
20260911,1,22.80,45930.8,37411.6,
20260911,1,22.88,46152.3,37411.6,
20260911,1,22.89,46153.0,37411.6,
20260911,1,22.90,46169.4,37411.6,
20260911,1,22.91,46174.9,37405.1,
20260911,1,23.00,46194.9,37405.1,
20260911,1,23.01,46195.0,37402.3,
20260911,1,23.09,46202.7,37402.3,
20260911,1,23.13,46424.2,37402.3,
20260911,1,23.17,46547.2,37402.3,
20260911,1,23.23,46547.2,37402.3,
20260911,1,23.24,46547.2,37400.6,
20260911,1,23.29,46647.2,37399.6,
20260911,1,23.30,46666.0,37399.6,
20260911,1,23.32,46887.5,37399.6,
20260911,1,23.50,47027.5,37399.6,
20260911,1,23.55,47249.0,37397.7,
20260911,1,23.57,47249.6,37397.7,
20260911,1,23.66,47372.6,37397.7,
20260911,1,23.70,47392.6,37397.7,
20260911,1,23.72,47392.6,37397.7,
20260911,1,23.79,47614.1,37380.1,
20260911,1,23.82,47614.1,37380.1,
20260911,1,23.90,47644.4,37380.0,
20260911,1,23.99,47666.2,37380.0,
20260911,1,24.00,47709.1,37380.0,
20260911,1,24.04,47930.6,37378.4,
20260911,1,24.10,47950.6,37378.4,
20260911,1,24.23,48073.6,37378.2,
20260911,1,24.28,48077.6,37378.2,
20260911,1,24.32,48079.6,37378.2,
20260911,1,24.35,48301.1,37378.2,
20260911,1,24.40,48310.1,37378.2,
20260911,1,24.47,48323.1,37378.2,
20260911,1,24.50,48333.1,37378.2,
20260911,1,24.53,48348.1,37378.2,
20260911,1,24.59,48569.6,37378.2,
20260911,1,24.73,48569.6,37378.2,
20260911,1,24.74,48569.6,37377.7,
20260911,1,24.80,48823.1,37376.7,
20260911,1,24.89,48854.1,37376.7,
20260911,1,24.90,48981.2,37376.7,
20260911,1,24.95,49014.2,37376.7,
20260911,1,25.00,49133.3,37376.7,
20260911,1,25.01,49145.5,37359.4,
20260911,1,25.07,49367.0,37359.4,
20260911,1,25.12,49367.0,37359.4,
20260911,1,25.29,49490.0,37346.8,
20260911,1,25.41,49711.5,37346.5,
20260911,1,25.50,49756.5,37346.5,
20260911,1,25.64,49905.5,37346.5,
20260911,1,25.65,49928.5,37346.5,
20260911,1,25.84,50150.0,37346.5,
20260911,1,25.90,50151.0,37346.5,
20260911,1,25.97,50274.0,37346.5,
20260911,1,26.00,50274.0,37346.5,
20260911,1,26.01,50276.2,37341.7,
20260911,1,26.12,50277.4,37341.7,
20260911,1,26.24,50277.4,37341.7,
20260911,1,26.31,50277.4,37340.7,
20260911,1,26.32,50277.4,37340.5,
20260911,1,26.40,50277.4,37338.0,
20260911,1,26.44,50498.9,37314.4,
20260911,1,26.50,50538.9,37314.4,
20260911,1,26.60,50538.9,37314.4,
20260911,1,27.00,50563.9,37305.1,
20260911,1,27.22,50563.9,37304.9,
20260911,1,27.23,50563.9,37304.5,
20260911,1,27.24,50563.9,37304.4,
20260911,1,27.48,50683.9,37304.1,
20260911,1,27.50,50708.9,37304.1,
20260911,1,27.62,50930.4,37304.1,
20260911,1,27.74,50930.4,37304.1,
20260911,1,27.80,50930.4,37303.1,
20260911,1,27.89,50930.4,37302.2,
20260911,1,27.90,50934.9,37301.3,
20260911,1,28.00,50959.9,37301.3,
20260911,1,28.01,50969.5,37254.8,
20260911,1,28.20,50999.5,37254.8,
20260911,1,28.50,51024.5,37254.8,
20260911,1,28.52,51024.5,37254.8,
20260911,1,28.90,51025.4,37254.4,
20260911,1,29.00,51075.4,37254.4,
20260911,1,29.09,51075.4,37254.4,
20260911,1,29.24,51075.4,37254.1,
20260911,1,29.39,51075.4,37253.1,
20260911,1,29.72,51075.4,37242.6,
20260911,1,29.90,51075.4,37202.7,
20260911,1,29.99,51095.4,37200.8,
20260911,1,30.00,51105.4,37200.8,
20260911,1,30.01,51112.8,36861.2,
20260911,1,30.53,51112.8,36861.2,
20260911,1,30.74,51112.8,36856.1,
20260911,1,30.90,51116.8,36855.1,
20260911,1,31.46,51116.8,36855.1,
20260911,1,31.55,51116.8,36838.3,
20260911,1,31.90,51117.6,36833.2,
20260911,1,32.00,51117.6,36833.2,
20260911,1,32.22,51117.6,36833.1,
20260911,1,32.23,51117.6,36829.4,
20260911,1,32.24,51117.6,36828.9,
20260911,1,32.73,51117.6,36824.4,
20260911,1,32.89,51117.6,36789.2,
20260911,1,33.01,51118.0,36786.0,
20260911,1,33.07,51118.0,36786.0,
20260911,1,33.13,51118.0,36695.5,
20260911,1,33.17,51118.0,35793.5,
20260911,1,33.22,51118.0,34952.1,
20260911,1,33.24,51118.0,34276.9,
20260911,1,33.73,51339.5,34271.8,
20260911,1,33.74,51339.5,34271.8,
20260911,1,33.90,51343.5,34270.8,
20260911,1,33.96,51343.5,34270.8,
20260911,1,33.97,51343.5,33617.8,
20260911,1,34.15,51565.0,33613.4,
20260911,1,34.77,51786.5,33613.4,
20260911,1,34.90,51787.4,33613.4,
20260911,1,34.94,51787.4,33613.4,
20260911,1,35.00,51787.4,33608.3,
20260911,1,35.01,51788.2,33600.2,
20260911,1,35.19,52004.8,33600.2,
20260911,1,35.24,52004.8,33600.2,
20260911,1,35.74,52004.8,33599.2,
20260911,1,36.00,52004.8,33596.1,
20260911,1,36.07,52004.8,33508.9,
20260911,1,36.54,52004.8,33503.8,
20260911,1,36.63,52004.8,33498.7,
20260911,1,36.64,52004.8,33419.7,
20260911,1,36.74,52004.8,33412.1,
20260911,1,36.85,52004.8,33407.7,
20260911,1,37.18,52004.8,33029.0,
20260911,1,37.36,52004.8,32811.7,
20260911,1,37.53,52004.8,32649.3,
20260911,1,37.74,52056.2,32646.1,
20260911,1,37.88,52149.3,32603.2,
20260911,1,38.68,52149.3,32603.2,
20260911,1,38.72,52149.3,32547.6,
20260911,1,38.96,52149.3,32544.5,
20260911,1,38.97,52149.3,32538.3,
20260911,1,39.08,52158.3,32497.8,
20260911,1,39.21,52158.3,32497.8,
20260911,1,39.31,52158.3,32494.7,
20260911,1,39.81,52158.3,32440.3,
20260911,1,39.99,52178.3,32313.9,
20260911,1,40.00,52198.3,32313.9,
20260911,1,40.01,52200.5,32268.4,
20260911,1,40.18,52200.5,32247.9,
20260911,1,41.00,52200.5,32166.9,
20260911,1,42.44,52200.5,32163.3,
20260911,1,43.99,52200.5,32151.1,
20260911,1,44.11,52200.5,32129.6,
20260911,1,45.00,52450.5,31977.7,
20260911,1,45.01,52451.3,31926.7,
20260911,1,45.77,52451.3,31926.7,
20260911,1,46.00,52451.3,31906.1,
20260911,1,49.80,52471.3,31888.8,
20260911,1,49.97,52471.3,31888.8,
20260911,1,50.00,52471.3,31871.1,
20260911,1,50.01,52487.4,31669.1,
20260911,1,50.05,52487.4,30680.4,
20260911,1,50.90,52487.4,30678.7,
20260911,1,51.00,52487.4,30678.6,
20260911,1,55.00,52487.4,30678.2,
20260911,1,56.01,52487.4,30657.2,
20260911,1,57.01,52487.4,29574.3,
20260911,1,57.04,52487.4,29574.2,
20260911,1,60.00,52487.4,29573.4,
20260911,1,60.01,52512.2,29295.9,
20260911,1,61.00,52512.2,29295.9,
20260911,1,64.01,52512.2,29288.1,
20260911,1,65.00,52512.2,29287.9,
20260911,1,70.00,52512.2,29285.1,
20260911,1,70.01,52512.2,29255.2,
20260911,1,75.00,52512.2,28249.0,
20260911,1,76.51,52512.2,28228.8,
20260911,1,77.80,52512.2,28228.1,
20260911,1,80.00,52522.2,28173.5,
20260911,1,80.01,52522.2,27872.1,
20260911,1,80.10,52522.2,27704.5,
20260911,1,80.11,52544.7,27645.3,
20260911,1,80.20,52544.7,27645.3,
20260911,1,81.00,52544.7,27508.3,
20260911,1,82.01,52544.7,27504.4,
20260911,1,85.00,52544.7,27384.8,
20260911,1,90.00,52544.7,27358.0,
20260911,1,99.00,52544.7,27323.0,
20260911,1,99.90,52544.7,27321.0,
20260911,1,99.99,52544.7,27315.1,
20260911,1,100.00,52569.7,27114.8,
20260911,1,100.50,52569.7,26804.0,
20260911,1,100.60,52569.7,26780.7,
20260911,1,105.00,52569.7,26727.3,
20260911,1,120.10,52569.7,26727.0,
20260911,1,138.00,52569.7,26687.7,
20260911,1,150.00,52569.7,26605.0,
20260911,1,190.00,52569.7,26602.8,
20260911,1,199.00,52569.7,26602.6,
20260911,1,200.00,52569.7,26599.3,
20260911,1,200.01,52569.7,22996.0,
20260911,1,200.10,52569.7,20865.6,
20260911,1,200.98,52569.7,20860.7,
20260911,1,200.99,52569.7,20860.6,
20260911,1,201.00,52569.7,20860.5,
20260911,1,210.00,52569.7,20849.9,
20260911,1,250.00,52569.7,19488.6,
20260911,1,300.00,52570.2,19456.2,
20260911,1,300.01,52570.2,19450.2,
20260911,1,900.00,52570.2,19445.8,
20260911,1,999.00,52570.4,19439.8,
20260911,1,999.99,52570.4,0.0,
20260911,2,0.00,0.0,48308.3,
20260911,2,0.00,15884.9,48308.3,
20260911,2,0.01,37503.9,48308.3,
20260911,2,0.02,37917.5,48307.9,
20260911,2,0.03,37925.4,48306.9,
20260911,2,0.04,37988.5,48298.9,
20260911,2,0.10,37988.5,48281.4,
20260911,2,0.19,37988.5,48213.2,
20260911,2,0.20,37988.5,48209.6,
20260911,2,0.50,37988.5,48203.6,
20260911,2,0.62,37989.5,48202.6,
20260911,2,0.75,37990.7,48202.6,
20260911,2,1.00,38287.1,48202.6,
20260911,2,1.01,38337.5,48167.0,
20260911,2,1.21,38342.0,48167.0,
20260911,2,1.22,38528.2,48167.0,
20260911,2,1.23,38692.3,48167.0,
20260911,2,1.60,38692.3,48167.0,
20260911,2,1.69,38692.3,48166.9,
20260911,2,2.00,38854.4,48163.9,
20260911,2,2.01,38854.8,47993.1,
20260911,2,2.03,38859.1,47993.1,
20260911,2,2.12,38860.1,47993.1,
20260911,2,2.25,38861.1,47993.1,
20260911,2,2.66,38862.4,47993.1,
20260911,2,2.71,38863.4,47993.1,
20260911,2,2.72,38864.4,47993.1,
20260911,2,2.73,38865.4,47993.1,
20260911,2,2.90,38865.4,47993.1,
20260911,2,3.00,38867.6,47833.1,
20260911,2,3.01,38868.0,47739.3,
20260911,2,3.41,38869.7,47738.9,
20260911,2,3.50,38869.7,47738.9,
20260911,2,3.62,38870.7,47728.9,
20260911,2,3.75,38871.7,47728.9,
20260911,2,4.00,38871.7,47728.9,
20260911,2,4.05,38876.0,47718.9,
20260911,2,4.21,38877.0,47718.9,
20260911,2,4.22,38878.0,47718.9,
20260911,2,4.23,38879.0,47718.9,
20260911,2,4.37,38941.3,47718.9,
20260911,2,5.00,39048.6,47715.1,
20260911,2,5.01,39050.2,47001.4,
20260911,2,5.12,39051.2,47001.4,
20260911,2,5.25,39052.2,47001.4,
20260911,2,5.30,39053.6,47001.4,
20260911,2,5.50,39058.6,47001.4,
20260911,2,5.71,39059.6,47001.4,
20260911,2,5.72,39060.6,47001.4,
20260911,2,5.73,39061.6,47001.4,
20260911,2,5.85,39061.6,47001.4,
20260911,2,6.00,39176.4,46999.7,
20260911,2,6.01,39181.7,46835.2,
20260911,2,6.07,39186.0,46835.2,
20260911,2,6.26,39186.0,46835.2,
20260911,2,6.50,39198.1,46834.3,
20260911,2,6.51,39198.2,46824.3,
20260911,2,6.60,39215.8,46824.3,
20260911,2,6.62,39216.8,46824.3,
20260911,2,6.75,39217.8,46824.3,
20260911,2,6.80,39217.8,46824.3,
20260911,2,6.82,39219.5,46794.3,
20260911,2,6.90,39219.5,46794.3,
20260911,2,6.97,39219.5,46783.3,
20260911,2,7.00,39267.5,46782.0,
20260911,2,7.01,39277.5,46697.0,
20260911,2,7.03,39277.5,46695.5,
20260911,2,7.05,39277.5,46693.9,
20260911,2,7.08,39278.2,46693.6,
20260911,2,7.21,39279.2,46693.1,
20260911,2,7.22,39280.2,46693.1,
20260911,2,7.23,39281.2,46693.1,
20260911,2,7.33,39281.2,46693.1,
20260911,2,7.80,39281.2,46680.9,
20260911,2,7.83,39281.2,46630.9,
20260911,2,7.85,39281.2,46630.4,
20260911,2,7.88,39281.2,46600.4,
20260911,2,7.90,39281.2,46570.4,
20260911,2,7.94,39281.2,46510.4,
20260911,2,7.95,39282.6,46319.4,
20260911,2,7.97,39282.6,46319.4,
20260911,2,8.00,39333.6,45982.4,
20260911,2,8.01,39346.3,45832.1,
20260911,2,8.03,39347.4,45832.1,
20260911,2,8.09,39352.0,45832.1,
