電力受渡日,商品コード,エリアグループ,分断エリア連番
20260807,44,東京・中部・北陸,2
20260807,44,関西・中国・四国・九州,3
20260807,45,システムプライス,
20260807,45,北海道・東北,0
20260807,45,中部・北陸,2
20260807,45,関西・中国・四国・九州,3
20260807,46,システムプライス,
20260807,46,北海道・東北・東京・中部・北陸,0
20260807,46,関西・中国・四国・九州,1
20260807,47,システムプライス,
20260807,47,北海道・東北,0
20260807,47,東京・中部・北陸,1
20260807,47,関西・中国・四国・九州,2
20260807,48,システムプライス,
20260807,48,北海道・東北,0
20260807,48,東京・中部・北陸,1
20260807,48,関西・中国・四国・九州,2
