電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260530,1,13.48,31919.3,38258.4,
20260530,1,13.50,31919.3,38258.4,
20260530,1,13.54,31920.3,38238.4,
20260530,1,13.55,31921.3,38238.4,
20260530,1,13.56,31922.3,38238.3,
20260530,1,13.57,31922.6,38238.3,
20260530,1,13.58,31923.3,38238.3,
20260530,1,13.66,31923.3,38238.3,
20260530,1,13.75,31923.3,38237.3,
20260530,1,13.77,31923.3,38090.3,
20260530,1,13.86,31923.3,38074.3,
20260530,1,13.89,31923.3,38074.1,
20260530,1,14.00,31923.3,38062.9,
20260530,1,14.05,31923.3,38061.9,
20260530,1,14.10,31923.3,38060.7,
20260530,1,14.15,31924.3,38060.5,
20260530,1,14.25,31924.3,38060.5,
20260530,1,14.32,31925.5,37913.5,
20260530,1,14.35,31925.5,37913.5,
20260530,1,14.36,31925.5,37912.8,
20260530,1,14.43,31925.5,37911.8,
20260530,1,14.56,31925.5,37764.8,
20260530,1,14.66,31925.5,37764.4,
20260530,1,14.78,31925.5,37763.7,
20260530,1,14.79,31933.7,37759.5,
20260530,1,14.84,31933.9,37759.5,
20260530,1,14.90,31933.9,37759.5,
20260530,1,14.92,31933.9,37755.8,
20260530,1,14.99,31933.9,37712.9,
20260530,1,15.00,32006.9,37697.9,
20260530,1,15.02,32006.9,37532.1,
20260530,1,15.04,32011.1,37517.0,
20260530,1,15.05,32012.1,37517.0,
20260530,1,15.10,32012.3,37517.0,
20260530,1,15.18,32012.3,37517.0,
20260530,1,15.26,32012.3,37516.9,
20260530,1,15.29,32012.3,37516.3,
20260530,1,15.34,32012.3,37516.1,
20260530,1,15.35,32012.3,37516.0,
20260530,1,15.36,32012.3,37515.6,
20260530,1,15.37,32012.3,37515.5,
20260530,1,15.38,32012.3,37515.4,
20260530,1,15.49,32012.3,37515.3,
20260530,1,15.50,32017.4,37515.2,
20260530,1,15.51,32017.5,37492.2,
20260530,1,15.59,32017.5,37492.2,
20260530,1,15.61,32018.1,37466.2,
20260530,1,15.75,32033.1,37466.2,
20260530,1,15.84,32058.8,37466.2,
20260530,1,15.92,32294.8,37466.2,
20260530,1,15.95,32295.8,37466.2,
20260530,1,15.98,32312.1,37466.2,
20260530,1,15.99,32312.1,37466.2,
20260530,1,16.00,32312.1,37343.2,
20260530,1,16.01,32318.2,37339.6,
20260530,1,16.10,32318.2,37339.1,
20260530,1,16.12,32554.2,37225.1,
20260530,1,16.20,32559.3,37225.1,
20260530,1,16.24,32559.3,37225.1,
20260530,1,16.25,32559.3,37224.6,
20260530,1,16.26,32559.3,37223.6,
20260530,1,16.27,32661.3,37222.6,
20260530,1,16.28,32661.3,37222.3,
20260530,1,16.33,32897.3,37221.3,
20260530,1,16.39,32897.3,37221.3,
20260530,1,16.40,32902.3,37056.3,
20260530,1,16.42,32902.3,37056.2,
20260530,1,16.46,33374.3,37042.2,
20260530,1,16.50,33390.3,36919.2,
20260530,1,16.51,33390.6,36918.9,
20260530,1,16.57,33390.6,36918.9,
20260530,1,16.58,33391.6,36781.5,
20260530,1,16.60,33392.6,36781.5,
20260530,1,16.70,33393.6,36781.5,
20260530,1,16.72,33629.6,36781.5,
20260530,1,16.73,33629.6,36781.5,
20260530,1,16.75,33836.6,36780.7,
20260530,1,16.79,33852.0,36780.7,
20260530,1,16.80,33853.0,36780.7,
20260530,1,16.82,34453.0,36780.7,
20260530,1,16.83,34660.0,36780.7,
20260530,1,16.85,34661.0,36780.7,
20260530,1,16.90,34666.1,36780.7,
20260530,1,16.96,34873.1,36780.7,
20260530,1,17.00,34873.1,36780.7,
20260530,1,17.02,35109.1,36776.8,
20260530,1,17.03,35129.0,36776.8,
20260530,1,17.06,35336.0,36776.8,
20260530,1,17.15,35336.0,36776.8,
20260530,1,17.16,35336.0,36776.6,
20260530,1,17.18,35336.0,36775.6,
20260530,1,17.19,35543.0,36774.8,
20260530,1,17.25,35568.0,36774.8,
20260530,1,17.28,35775.0,36774.8,
20260530,1,17.32,36011.0,36774.8,
20260530,1,17.33,36011.0,36774.8,
20260530,1,17.34,36015.2,36206.8,
20260530,1,17.48,36031.4,36206.8,
20260530,1,17.51,36238.4,36206.8,
20260530,1,17.53,36238.4,36206.8,
20260530,1,17.63,36238.4,36187.8,
20260530,1,17.68,36474.4,36187.7,
20260530,1,17.75,36475.4,36187.7,
20260530,1,17.79,36475.4,36187.7,
20260530,1,17.81,36624.4,36157.7,
20260530,1,17.94,36860.4,36157.7,
20260530,1,18.00,37092.4,36157.7,
20260530,1,18.01,37095.1,36154.7,
20260530,1,18.03,37108.4,36149.0,
20260530,1,18.06,37108.4,36149.0,
20260530,1,18.10,37344.4,36148.0,
20260530,1,18.20,37344.4,36148.0,
20260530,1,18.41,37551.4,36118.0,
20260530,1,18.42,37787.4,36118.0,
20260530,1,18.48,37787.4,36118.0,
20260530,1,18.49,37787.4,36106.4,
20260530,1,18.50,37787.4,36101.6,
20260530,1,18.52,37787.4,36100.1,
20260530,1,18.59,38023.4,36099.6,
20260530,1,18.68,38024.6,36099.6,
20260530,1,18.69,38024.6,36022.5,
20260530,1,18.70,38024.6,35945.4,
20260530,1,18.76,38467.6,35868.3,
20260530,1,18.80,38467.6,35868.1,
20260530,1,18.84,38469.1,35838.4,
20260530,1,18.91,38705.1,35838.4,
20260530,1,18.96,38705.1,35838.3,
20260530,1,19.00,38735.1,35837.4,
20260530,1,19.06,38942.1,35803.1,
20260530,1,19.07,38987.3,35803.1,
20260530,1,19.08,39223.3,35803.1,
20260530,1,19.10,39228.9,35803.1,
20260530,1,19.18,39228.9,35803.1,
20260530,1,19.23,39258.9,35665.8,
20260530,1,19.26,39494.9,35665.8,
20260530,1,19.32,39494.9,35665.8,
20260530,1,19.33,39494.9,35628.2,
20260530,1,19.34,39494.9,35590.6,
20260530,1,19.35,39494.9,35553.0,
20260530,1,19.36,39494.9,35515.4,
20260530,1,19.39,39701.9,35477.8,
20260530,1,19.44,39701.9,35477.8,
20260530,1,19.45,39937.9,35477.4,
20260530,1,19.50,39991.4,35477.4,
20260530,1,19.55,39991.4,35457.4,
20260530,1,19.64,40021.4,35457.3,
20260530,1,19.67,40257.4,35457.3,
20260530,1,19.71,40464.4,35457.3,
20260530,1,19.93,40476.1,35457.3,
20260530,1,19.97,40476.1,35457.3,
20260530,1,19.98,40476.6,35423.7,
20260530,1,19.99,40476.6,35423.7,
20260530,1,20.00,40521.0,35417.7,
20260530,1,20.01,40521.4,35351.3,
20260530,1,20.02,40535.4,35351.3,
20260530,1,20.06,40565.4,35351.3,
20260530,1,20.12,40565.4,35351.3,
20260530,1,20.13,40772.4,35346.0,
20260530,1,20.32,40772.4,35346.0,
20260530,1,20.45,40772.4,35340.6,
20260530,1,20.46,40802.4,35339.6,
20260530,1,20.88,40832.4,35339.6,
20260530,1,20.90,40832.4,35339.6,
20260530,1,20.98,40832.4,35339.5,
20260530,1,21.00,40832.4,35172.1,
20260530,1,21.06,40832.4,35166.1,
20260530,1,21.10,40832.4,35165.9,
20260530,1,21.13,40832.4,34998.6,
20260530,1,21.17,40832.4,34996.1,
20260530,1,21.22,40857.4,34830.8,
20260530,1,21.27,41093.2,34830.8,
20260530,1,21.28,41093.2,34830.8,
20260530,1,21.35,41093.2,34825.4,
20260530,1,21.50,41143.2,34824.4,
20260530,1,21.78,41345.2,34794.4,
20260530,1,22.00,41423.5,34794.4,
20260530,1,22.25,41423.5,34754.0,
20260530,1,22.30,41423.5,34747.6,
20260530,1,22.36,41423.5,34716.3,
20260530,1,22.44,41423.5,34686.3,
20260530,1,22.50,41453.5,34685.4,
20260530,1,22.89,41453.5,34685.3,
20260530,1,22.90,41453.5,34663.6,
20260530,1,22.99,41453.5,34663.3,
20260530,1,23.00,41513.5,34643.3,
20260530,1,23.01,41513.5,34630.8,
20260530,1,23.15,41513.5,34629.6,
20260530,1,23.22,41513.5,34628.6,
20260530,1,23.37,41513.5,34623.2,
20260530,1,23.64,41513.5,34623.0,
20260530,1,23.75,41548.5,34622.7,
20260530,1,23.96,41548.5,34622.7,
20260530,1,24.00,41558.5,34198.0,
20260530,1,24.05,41558.5,34196.0,
20260530,1,24.08,41558.5,34195.0,
20260530,1,24.18,41558.5,33778.7,
20260530,1,24.30,41558.5,33519.7,
20260530,1,24.50,41603.5,33519.4,
20260530,1,24.95,41603.5,33519.4,
20260530,1,25.00,41603.5,33518.4,
20260530,1,25.01,41613.2,33321.1,
20260530,1,25.12,41613.2,33309.3,
20260530,1,25.25,41688.2,33256.5,
20260530,1,25.67,41688.2,33256.5,
20260530,1,25.68,42277.3,33256.3,
20260530,1,25.85,42277.3,33256.3,
20260530,1,25.95,42277.3,33255.3,
20260530,1,26.00,42372.3,33254.8,
20260530,1,26.25,42372.3,33254.8,
20260530,1,26.50,42382.3,33252.4,
20260530,1,26.75,42382.3,33252.4,
20260530,1,26.86,42382.3,33251.4,
20260530,1,27.00,42382.3,33250.6,
20260530,1,27.50,42402.3,33250.5,
20260530,1,27.65,42402.3,33250.5,
20260530,1,28.00,42402.3,33249.5,
20260530,1,28.01,42408.5,33228.9,
20260530,1,28.16,42408.5,33228.9,
20260530,1,28.50,42433.5,33228.1,
20260530,1,28.55,42433.5,33228.1,
20260530,1,28.90,42433.9,33227.1,
20260530,1,29.45,42433.9,33227.1,
20260530,1,29.46,42433.9,33226.0,
20260530,1,29.48,42433.9,33225.7,
20260530,1,29.50,42568.9,33225.3,
20260530,1,29.90,42568.9,33225.3,
20260530,1,30.00,42608.8,33223.6,
20260530,1,30.01,42609.0,33043.9,
20260530,1,30.35,42609.0,33043.9,
20260530,1,31.00,42609.0,33042.2,
20260530,1,31.38,42609.0,33036.6,
20260530,1,31.86,42609.0,33034.1,
20260530,1,31.92,42609.0,33026.3,
20260530,1,32.00,42609.0,33025.5,
20260530,1,32.92,42609.0,33022.3,
20260530,1,33.00,42609.0,33021.6,
20260530,1,33.41,42609.0,33021.5,
20260530,1,33.87,42609.0,33020.9,
20260530,1,34.00,42629.0,33018.6,
20260530,1,34.45,42629.0,33018.6,
20260530,1,34.46,42629.0,33018.3,
20260530,1,34.48,42629.0,33015.2,
20260530,1,34.50,42919.0,33010.7,
20260530,1,34.59,42919.0,33010.7,
20260530,1,34.87,42919.0,33010.0,
20260530,1,34.90,42923.7,33007.9,
20260530,1,34.99,42923.7,33007.9,
20260530,1,35.00,42937.7,33004.6,
20260530,1,35.01,42944.4,32978.2,
20260530,1,35.50,42944.4,32978.2,
20260530,1,36.00,42944.4,32973.9,
20260530,1,36.26,42944.4,32839.0,
20260530,1,36.54,42944.4,32838.3,
20260530,1,36.84,43044.4,32836.1,
20260530,1,36.85,43144.4,32836.1,
20260530,1,36.86,43173.4,32836.1,
20260530,1,37.00,43173.4,32836.1,
20260530,1,37.37,43173.4,32836.0,
20260530,1,37.40,43178.1,32835.2,
20260530,1,37.83,43178.1,32835.2,
20260530,1,37.92,43178.1,32834.5,
20260530,1,38.00,43178.1,32822.5,
20260530,1,38.21,43178.1,32821.3,
20260530,1,39.32,43178.1,32819.1,
20260530,1,39.50,43428.1,32816.9,
20260530,1,39.78,43428.1,32814.8,
20260530,1,39.87,43428.1,32812.6,
20260530,1,39.90,43432.9,32796.3,
20260530,1,39.99,43432.9,32796.3,
20260530,1,40.00,43437.9,32794.8,
20260530,1,40.01,43467.7,32757.8,
20260530,1,40.09,43467.7,32757.8,
20260530,1,40.49,43467.7,31493.3,
20260530,1,40.50,43467.7,30605.0,
20260530,1,40.87,43467.7,30565.6,
20260530,1,41.87,43467.7,30564.3,
20260530,1,42.00,43467.7,30562.9,
20260530,1,42.10,43467.7,30558.4,
20260530,1,42.44,43467.7,29943.1,
20260530,1,43.35,43467.7,29941.9,
20260530,1,43.54,43467.7,29537.6,
20260530,1,44.00,43467.7,29536.2,
20260530,1,44.48,43467.7,29536.1,
20260530,1,44.50,43517.7,29320.1,
20260530,1,44.90,43527.8,29310.3,
20260530,1,44.96,43527.8,29310.3,
20260530,1,44.99,43527.8,29128.9,
20260530,1,45.00,43587.7,29007.4,
20260530,1,45.01,43587.7,28787.4,
20260530,1,45.02,43587.7,28298.4,
20260530,1,45.21,43587.7,27888.4,
20260530,1,45.80,43587.7,27887.1,
20260530,1,46.00,43587.7,27886.4,
20260530,1,46.32,43587.7,27812.9,
20260530,1,46.46,43587.7,27811.5,
20260530,1,46.49,43587.7,27701.3,
20260530,1,46.78,43587.7,27684.5,
20260530,1,46.82,43587.7,27683.2,
20260530,1,46.87,43587.7,27658.8,
20260530,1,47.98,43587.7,27629.6,
20260530,1,48.20,43597.3,27617.8,
20260530,1,49.50,43647.3,27617.8,
20260530,1,50.00,43657.3,27580.6,
20260530,1,50.01,43689.2,26996.4,
20260530,1,50.90,43689.2,21348.4,
20260530,1,51.01,43689.2,21348.3,
20260530,1,51.34,43689.2,20985.8,
20260530,1,55.00,43699.2,20985.4,
20260530,1,55.62,43699.2,20973.7,
20260530,1,59.48,43699.2,20154.7,
20260530,1,60.00,43699.2,20152.3,
20260530,1,60.01,43711.1,20051.8,
20260530,1,63.00,43711.1,20051.8,
20260530,1,65.00,43711.1,20047.0,
20260530,1,65.01,43711.1,20045.5,
20260530,1,69.81,43711.1,20029.8,
20260530,1,70.00,43711.1,20027.3,
20260530,1,70.01,43711.1,20024.4,
20260530,1,70.41,43711.1,19724.2,
20260530,1,75.00,43711.1,19721.5,
20260530,1,77.80,43711.1,19721.4,
20260530,1,80.00,43711.1,19662.2,
20260530,1,80.01,43711.1,19415.9,
20260530,1,80.05,43711.1,19320.3,
20260530,1,80.10,43711.1,19303.7,
20260530,1,80.11,43733.8,19242.1,
20260530,1,80.14,43733.8,19242.1,
20260530,1,80.20,43733.8,19239.7,
20260530,1,80.21,43743.8,19139.7,
20260530,1,81.00,43743.8,19139.7,
20260530,1,82.01,43743.8,19138.9,
20260530,1,85.00,43743.8,19039.7,
20260530,1,85.01,43743.8,19016.8,
20260530,1,90.00,43743.8,18992.3,
20260530,1,90.47,43743.8,18991.4,
20260530,1,92.00,43743.8,18988.9,
20260530,1,99.00,43743.8,18985.2,
20260530,1,99.90,43743.8,18983.2,
20260530,1,99.99,43743.8,18976.9,
20260530,1,100.00,43876.2,18801.3,
20260530,1,100.80,43876.2,18607.8,
20260530,1,105.00,43876.2,18605.4,
20260530,1,114.44,43876.2,18605.1,
20260530,1,120.10,43876.2,18537.0,
20260530,1,138.00,43876.2,18515.3,
20260530,1,150.00,43876.2,18479.8,
20260530,1,190.00,43876.2,18476.3,
20260530,1,199.00,43876.2,18474.6,
20260530,1,200.00,43876.3,18469.9,
20260530,1,200.01,43876.3,15201.2,
20260530,1,200.10,43876.3,13951.5,
20260530,1,200.98,43876.3,13946.3,
20260530,1,200.99,43876.3,13946.2,
20260530,1,201.00,43876.3,13946.1,
20260530,1,210.00,43876.3,13900.1,
20260530,1,250.00,43876.3,12476.3,
20260530,1,300.00,43876.7,12439.8,
20260530,1,300.01,43876.7,10638.8,
20260530,1,900.00,43876.7,10634.3,
20260530,1,999.00,43877.1,10618.7,
20260530,1,999.99,43877.1,0.0,
20260530,2,0.00,0.0,41260.8,
20260530,2,0.00,10837.5,41260.8,
20260530,2,0.01,27098.2,41260.8,
20260530,2,0.02,27446.8,41260.4,
20260530,2,0.03,27507.4,41259.4,
20260530,2,0.04,27538.2,41240.5,
20260530,2,0.10,27538.2,41219.1,
20260530,2,0.20,27538.2,41042.5,
20260530,2,0.50,27538.2,41036.5,
20260530,2,0.60,27553.2,40892.6,
20260530,2,0.70,27557.9,40892.6,
20260530,2,0.80,27558.9,40892.6,
20260530,2,0.90,27559.9,40892.6,
20260530,2,1.00,27861.2,40892.6,
20260530,2,1.01,27898.6,40866.2,
20260530,2,1.02,27898.6,40864.2,
20260530,2,1.50,27900.0,40750.2,
20260530,2,1.60,27900.0,40750.2,
20260530,2,1.93,27903.1,40750.1,
20260530,2,2.00,27913.1,40750.1,
20260530,2,2.01,27914.9,40729.1,
20260530,2,2.50,27915.9,40729.1,
20260530,2,2.90,27915.9,40729.1,
20260530,2,3.00,28005.9,40441.1,
20260530,2,3.01,28017.8,40350.3,
20260530,2,3.28,28025.9,40350.3,
20260530,2,3.50,28025.9,40350.3,
20260530,2,3.85,28029.0,40330.3,
20260530,2,4.00,28029.0,40330.3,
20260530,2,4.10,28029.0,40309.3,
20260530,2,4.37,28048.4,40305.6,
20260530,2,4.50,28048.4,40305.6,
20260530,2,4.93,28048.5,40285.6,
20260530,2,5.00,28091.6,40285.6,
20260530,2,5.01,28107.0,39618.1,
20260530,2,5.49,28107.2,39618.1,
20260530,2,5.76,28110.3,39618.1,
20260530,2,5.83,28110.5,39618.1,
20260530,2,6.00,28199.3,39618.1,
20260530,2,6.01,28212.4,39382.5,
20260530,2,6.17,28212.6,39382.5,
20260530,2,6.20,28212.6,39382.5,
20260530,2,6.26,28212.6,39373.8,
20260530,2,6.46,28212.6,39373.0,
20260530,2,6.50,28241.0,39371.6,
20260530,2,6.51,28241.9,39351.6,
20260530,2,6.54,28249.9,39351.6,
20260530,2,6.60,28266.5,39351.6,
20260530,2,6.70,28306.8,39351.6,
20260530,2,7.00,28326.8,39351.6,
20260530,2,7.01,28328.4,39346.6,
20260530,2,7.50,28328.4,39346.6,
20260530,2,7.68,28331.5,39316.6,
20260530,2,7.73,28331.5,39316.6,
20260530,2,7.78,28332.4,39266.6,
20260530,2,8.00,28352.4,39266.6,
20260530,2,8.01,28354.2,39185.2,
20260530,2,8.03,28354.3,39185.2,
20260530,2,8.07,28354.3,39185.2,
20260530,2,8.10,28354.3,39141.7,
20260530,2,8.23,28429.6,39041.7,
20260530,2,8.24,28429.6,38925.7,
20260530,2,8.45,28429.6,38648.7,
20260530,2,8.50,28429.6,38627.3,
20260530,2,8.68,28430.6,38446.1,
20260530,2,8.75,28458.9,38446.1,
20260530,2,8.83,28458.9,38444.8,
20260530,2,8.87,28458.9,38349.8,
20260530,2,8.91,28708.9,38323.8,
20260530,2,8.99,28708.9,38132.8,
20260530,2,9.00,28708.9,38016.8,
20260530,2,9.07,28750.9,37908.3,
20260530,2,9.13,28751.9,37905.3,
20260530,2,9.17,28751.9,37905.3,
20260530,2,9.31,29176.9,37768.3,
20260530,2,9.36,29180.8,37768.3,
20260530,2,9.45,29181.7,37768.3,
20260530,2,9.55,29181.7,37768.3,
20260530,2,9.56,29606.7,37760.9,
20260530,2,9.57,29607.6,37760.9,
20260530,2,9.58,29608.6,37760.9,
20260530,2,9.60,29611.7,37760.9,
20260530,2,9.65,29611.7,37760.9,
20260530,2,9.71,29613.1,37759.5,
20260530,2,9.78,29788.1,37759.5,
20260530,2,9.81,29797.3,37758.4,
20260530,2,9.84,29797.3,37758.4,
20260530,2,9.98,29797.3,37757.5,
20260530,2,10.00,29812.8,37755.1,
20260530,2,10.01,29827.8,37689.1,
20260530,2,10.03,29828.8,37659.1,
20260530,2,10.47,29829.8,37659.1,
20260530,2,10.48,29830.8,37659.1,
20260530,2,10.50,29830.8,37659.1,
20260530,2,10.56,29831.5,37638.9,
20260530,2,10.59,29881.5,37638.9,
20260530,2,10.60,29881.5,37638.9,
20260530,2,10.70,29884.1,37638.8,
20260530,2,10.80,29884.1,37638.8,
20260530,2,10.92,29884.2,37612.2,
20260530,2,10.93,29885.2,37612.2,
20260530,2,11.00,29938.6,37612.2,
20260530,2,11.01,29938.6,37612.2,
20260530,2,11.30,30121.1,37611.8,
20260530,2,11.34,30141.5,37611.8,
20260530,2,11.37,30142.5,37611.8,
20260530,2,11.38,30143.5,37611.8,
20260530,2,11.44,30326.0,37611.8,
20260530,2,11.50,30326.0,37611.8,
20260530,2,11.51,30508.5,37610.8,
20260530,2,11.52,30509.1,37606.7,
20260530,2,11.57,30691.6,37606.7,
20260530,2,11.58,30691.6,37606.7,
20260530,2,11.59,30695.7,36826.7,
20260530,2,11.72,30878.2,36826.7,
20260530,2,11.77,31261.2,36826.7,
20260530,2,11.82,31262.2,36826.7,
20260530,2,11.83,31263.2,36826.7,
20260530,2,12.00,31263.2,36826.7,
20260530,2,12.01,31271.3,36814.8,
20260530,2,12.25,31271.3,36814.8,
20260530,2,12.27,31275.5,36810.6,
20260530,2,12.29,31458.0,36810.6,
20260530,2,12.30,31564.0,36810.6,
20260530,2,12.35,31578.0,36810.6,
20260530,2,12.40,31578.0,36810.6,
20260530,2,12.47,31578.6,36810.3,
20260530,2,12.49,31578.6,36810.3,
20260530,2,12.58,31578.6,36809.8,
20260530,2,12.71,31578.9,36808.0,
20260530,2,12.72,31579.9,36808.0,
20260530,2,12.73,31580.9,36808.0,
20260530,2,12.78,31582.1,36808.0,
20260530,2,12.85,31582.1,36808.0,
20260530,2,12.87,31582.3,36715.2,
20260530,2,12.98,31582.3,36715.2,
20260530,2,13.00,31609.4,36715.0,
20260530,2,13.01,31637.2,36694.1,
20260530,2,13.07,31645.3,36692.6,
20260530,2,13.13,31645.3,36692.6,
20260530,2,13.17,31645.3,36682.7,
20260530,2,13.18,31645.3,36682.6,
20260530,2,13.23,31645.3,36682.5,
20260530,2,13.25,31646.3,36682.3,
20260530,2,13.26,31656.2,36682.3,
20260530,2,13.29,31656.2,36682.3,
20260530,2,13.43,31656.8,36682.2,
20260530,2,13.45,31656.8,36682.2,
20260530,2,13.48,31664.2,36682.1,
20260530,2,13.49,31664.2,36682.1,
20260530,2,13.50,31669.2,36667.1,
20260530,2,13.55,31669.2,36627.1,
20260530,2,13.61,31670.2,36627.0,
20260530,2,13.62,31671.2,36627.0,
20260530,2,13.63,31672.2,36627.0,
20260530,2,13.64,31672.5,36627.0,
20260530,2,13.65,31672.6,36627.0,
20260530,2,13.75,31672.6,36627.0,
20260530,2,13.77,31672.6,36480.0,
20260530,2,13.86,31672.6,36464.9,
20260530,2,13.91,31672.6,36464.7,
20260530,2,13.98,31672.6,36464.6,
20260530,2,14.00,31672.6,36453.9,
20260530,2,14.05,31672.6,36452.9,
