電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260826,1,20.66,55278.7,55092.0,
20260826,1,20.69,55288.4,55092.0,
20260826,1,20.70,55295.6,55092.0,
20260826,1,20.71,55599.6,55092.0,
20260826,1,20.75,55599.6,55092.0,
20260826,1,20.83,55599.6,55091.0,
20260826,1,20.87,55599.6,55090.9,
20260826,1,20.89,55699.6,55090.1,
20260826,1,20.90,55704.0,55090.1,
20260826,1,20.91,55944.0,55090.1,
20260826,1,20.95,55944.1,55090.1,
20260826,1,20.98,56248.1,55090.1,
20260826,1,21.00,56248.1,55090.1,
20260826,1,21.01,56248.3,54918.1,
20260826,1,21.04,56248.3,54918.1,
20260826,1,21.10,56248.3,54879.3,
20260826,1,21.19,56552.3,53804.0,
20260826,1,21.20,56552.3,53804.0,
20260826,1,21.29,56804.1,53803.7,
20260826,1,21.32,56804.1,53803.7,
20260826,1,21.38,56804.1,53796.1,
20260826,1,21.53,57108.1,53793.9,
20260826,1,21.64,57108.1,53793.9,
20260826,1,21.65,57352.6,53783.0,
20260826,1,21.75,57352.6,53782.9,
20260826,1,21.76,57352.6,53763.8,
20260826,1,21.77,57352.6,53730.1,
20260826,1,21.78,57352.6,53696.4,
20260826,1,21.79,57656.6,53662.7,
20260826,1,21.80,57656.6,53629.0,
20260826,1,21.84,57756.6,53599.8,
20260826,1,21.90,57764.6,53599.8,
20260826,1,21.97,57764.6,53599.8,
20260826,1,22.00,57764.6,53298.0,
20260826,1,22.01,57766.6,53131.6,
20260826,1,22.07,58310.6,53131.6,
20260826,1,22.11,58310.6,53131.6,
20260826,1,22.21,58310.6,53124.5,
20260826,1,22.23,58319.3,52824.9,
20260826,1,22.37,58319.3,52824.9,
20260826,1,22.40,58319.3,52817.4,
20260826,1,22.42,58559.3,52518.8,
20260826,1,22.49,58863.3,52518.8,
20260826,1,22.67,58863.3,52518.8,
20260826,1,22.84,58863.3,52518.3,
20260826,1,22.90,58863.6,52517.9,
20260826,1,22.96,59330.6,52517.9,
20260826,1,23.00,59330.6,52517.9,
20260826,1,23.02,59570.6,52363.8,
20260826,1,23.06,59588.6,52363.8,
20260826,1,23.11,59588.6,52363.8,
20260826,1,23.24,59892.6,52363.7,
20260826,1,23.27,59892.6,52363.7,
20260826,1,23.31,59892.6,52363.6,
20260826,1,23.59,59892.6,52361.4,
20260826,1,23.60,59893.9,52339.0,
20260826,1,23.73,59893.9,52339.0,
20260826,1,23.87,59893.9,52320.8,
20260826,1,23.90,59894.2,52314.8,
20260826,1,24.00,59894.2,52314.8,
20260826,1,24.09,59894.2,52262.3,
20260826,1,24.34,60132.2,52261.0,
20260826,1,24.44,60132.2,52261.0,
20260826,1,24.57,60132.2,52260.4,
20260826,1,24.59,60132.2,52253.2,
20260826,1,24.89,60132.2,52252.9,
20260826,1,24.90,60183.8,52252.8,
20260826,1,24.99,60369.8,52252.8,
20260826,1,25.00,60502.2,52212.8,
20260826,1,25.01,60510.8,52077.9,
20260826,1,25.12,60510.8,52077.9,
20260826,1,25.18,60510.8,52055.6,
20260826,1,25.25,60510.8,51999.2,
20260826,1,25.37,60510.8,51996.9,
20260826,1,25.38,60510.8,51992.3,
20260826,1,25.50,60550.8,51992.2,
20260826,1,25.67,60550.8,51972.2,
20260826,1,25.75,60700.8,51971.6,
20260826,1,25.90,60700.8,51971.6,
20260826,1,26.00,60910.8,51971.3,
20260826,1,26.25,61060.8,51971.3,
20260826,1,26.50,61120.8,51971.3,
20260826,1,26.75,61270.8,51971.3,
20260826,1,26.87,61270.8,51971.3,
20260826,1,26.90,61272.3,51969.1,
20260826,1,27.00,61304.7,51969.1,
20260826,1,27.03,61304.7,51969.1,
20260826,1,27.18,61304.7,51962.0,
20260826,1,27.24,61304.7,51959.8,
20260826,1,27.50,61534.7,51932.9,
20260826,1,27.54,61948.7,51902.9,
20260826,1,27.66,61948.7,51902.9,
20260826,1,27.70,61948.7,51902.8,
20260826,1,27.90,61955.9,51902.2,
20260826,1,28.00,62230.9,51902.2,
20260826,1,28.31,62230.9,51902.1,
20260826,1,28.35,62230.9,51870.9,
20260826,1,28.37,62230.9,51807.5,
20260826,1,28.50,62280.9,51805.5,
20260826,1,28.66,62280.9,51805.5,
20260826,1,28.67,62280.9,51798.3,
20260826,1,28.84,62292.7,51797.7,
20260826,1,28.90,62294.3,51688.1,
20260826,1,28.95,62294.3,51688.1,
20260826,1,29.00,62314.3,51685.8,
20260826,1,29.13,62314.3,51685.7,
20260826,1,29.17,62314.3,51602.3,
20260826,1,29.34,62314.3,51601.1,
20260826,1,29.53,62356.3,51599.0,
20260826,1,29.70,62660.3,51599.0,
20260826,1,29.87,62660.3,51599.0,
20260826,1,29.90,62661.8,51596.4,
20260826,1,29.94,62661.8,51596.4,
20260826,1,30.00,62721.8,51596.0,
20260826,1,30.01,62726.4,51273.9,
20260826,1,30.18,62726.4,51258.5,
20260826,1,30.22,63673.0,51258.2,
20260826,1,30.44,63977.0,51258.2,
20260826,1,30.60,63977.0,51258.2,
20260826,1,30.67,63977.0,51257.9,
20260826,1,30.90,63983.9,51220.7,
20260826,1,30.99,64279.1,51220.7,
20260826,1,31.37,64279.1,51220.7,
20260826,1,31.67,64279.1,51218.7,
20260826,1,31.70,64279.1,51217.9,
20260826,1,31.90,64280.6,51217.6,
20260826,1,31.99,64280.6,51215.4,
20260826,1,32.10,64280.6,50871.7,
20260826,1,32.18,64280.6,50684.8,
20260826,1,32.87,64280.6,50515.4,
20260826,1,32.90,64287.7,50513.6,
20260826,1,33.20,64287.7,50513.6,
20260826,1,33.23,64287.7,48455.2,
20260826,1,33.36,64287.7,48355.1,
20260826,1,33.90,64289.2,48270.3,
20260826,1,34.00,64289.2,48270.3,
20260826,1,34.25,64289.2,48270.2,
20260826,1,34.37,64289.2,48268.9,
20260826,1,34.85,64289.2,48267.9,
20260826,1,34.90,64294.8,48265.6,
20260826,1,35.00,64294.8,48265.6,
20260826,1,35.01,64304.4,48229.4,
20260826,1,35.30,64304.4,48229.4,
20260826,1,35.37,64361.4,48227.0,
20260826,1,35.50,64361.4,48227.0,
20260826,1,35.76,64361.4,47130.9,
20260826,1,35.87,64361.4,47130.2,
20260826,1,35.97,64370.4,47129.2,
20260826,1,35.98,64370.4,47129.2,
20260826,1,35.99,64370.4,47126.7,
20260826,1,36.00,64370.4,47126.6,
20260826,1,36.01,64370.4,47073.1,
20260826,1,36.28,64370.4,47058.7,
20260826,1,36.82,64370.4,46326.0,
20260826,1,37.00,64370.4,46323.8,
20260826,1,37.34,64370.4,45605.4,
20260826,1,37.37,64370.4,45604.1,
20260826,1,37.44,64370.4,45591.2,
20260826,1,37.64,64370.4,45010.3,
20260826,1,37.80,64370.4,45008.0,
20260826,1,38.00,64370.4,44997.1,
20260826,1,38.22,64370.4,44996.2,
20260826,1,38.60,64370.4,44993.9,
20260826,1,39.00,64370.4,44993.1,
20260826,1,39.27,64370.4,44993.0,
20260826,1,39.28,64370.4,44992.2,
20260826,1,40.00,64400.4,44985.7,
20260826,1,40.01,64400.4,44947.3,
20260826,1,40.38,64400.4,44916.8,
20260826,1,40.98,64400.4,44439.5,
20260826,1,40.99,64400.4,44416.6,
20260826,1,41.00,64400.4,44415.9,
20260826,1,41.36,64400.4,44408.0,
20260826,1,41.46,64400.4,44345.7,
20260826,1,41.75,64400.4,44077.2,
20260826,1,42.27,64400.4,43933.7,
20260826,1,42.49,64400.4,43930.1,
20260826,1,43.08,64400.4,43928.9,
20260826,1,43.33,64400.4,43926.6,
20260826,1,44.00,64400.4,43925.8,
20260826,1,44.01,64400.4,43922.7,
20260826,1,44.27,64400.4,43808.2,
20260826,1,44.28,64400.4,43800.5,
20260826,1,45.00,64400.4,43741.8,
20260826,1,45.59,64400.4,43616.3,
20260826,1,45.63,64400.4,43590.9,
20260826,1,45.67,64400.4,43578.9,
20260826,1,46.00,64400.4,43402.5,
20260826,1,47.65,64400.4,43303.2,
20260826,1,47.94,64400.4,43301.9,
20260826,1,48.07,64400.4,43299.6,
20260826,1,49.00,64420.4,43298.8,
20260826,1,49.78,64420.4,43298.8,
20260826,1,50.00,64420.4,43298.5,
20260826,1,50.01,64454.3,42884.3,
20260826,1,50.02,64454.3,34325.1,
20260826,1,50.05,64454.3,34219.0,
20260826,1,50.90,64454.3,34211.3,
20260826,1,51.00,64454.3,34211.1,
20260826,1,51.08,64454.3,34210.6,
20260826,1,51.14,64454.3,34209.3,
20260826,1,51.18,64454.3,34192.4,
20260826,1,51.22,64454.3,34190.1,
20260826,1,52.51,64454.3,34189.4,
20260826,1,52.53,64454.3,34188.2,
20260826,1,52.54,64454.3,34185.8,
20260826,1,52.80,64454.3,34185.0,
20260826,1,55.00,64454.3,33951.8,
20260826,1,56.00,64454.3,33888.3,
20260826,1,57.01,64454.3,33453.4,
20260826,1,59.88,64454.3,33453.3,
20260826,1,59.90,64454.3,33452.3,
20260826,1,59.99,64454.3,33450.4,
20260826,1,60.00,64454.3,33397.1,
20260826,1,61.18,64454.3,33211.4,
20260826,1,64.01,64454.3,33209.0,
20260826,1,65.00,64454.3,33208.8,
20260826,1,65.73,64454.3,33205.7,
20260826,1,66.18,64454.3,33203.6,
20260826,1,66.57,64454.3,33197.7,
20260826,1,70.00,64454.3,33196.0,
20260826,1,70.01,64454.3,33096.3,
20260826,1,74.44,64454.3,32087.7,
20260826,1,75.00,64454.3,31627.9,
20260826,1,77.80,64454.3,31607.6,
20260826,1,80.00,64474.3,31506.7,
20260826,1,80.01,64484.3,31097.1,
20260826,1,80.10,64484.3,30978.5,
20260826,1,80.11,64506.9,30895.8,
20260826,1,80.20,64506.9,30895.8,
20260826,1,81.00,64506.9,30740.8,
20260826,1,82.01,64506.9,30738.8,
20260826,1,85.00,64506.9,30559.4,
20260826,1,90.00,64506.9,30530.2,
20260826,1,98.99,64506.9,30501.7,
20260826,1,99.00,64506.9,30491.7,
20260826,1,99.90,64506.9,30489.7,
20260826,1,99.99,64506.9,30481.3,
20260826,1,100.00,64526.9,30279.3,
20260826,1,100.50,64526.9,29920.5,
20260826,1,100.60,64526.9,29914.3,
20260826,1,105.00,64526.9,29287.7,
20260826,1,120.10,64526.9,29287.3,
20260826,1,138.00,64526.9,29224.1,
20260826,1,150.00,64526.9,29217.2,
20260826,1,190.00,64526.9,29213.5,
20260826,1,199.00,64530.0,29213.2,
20260826,1,199.99,64550.0,29209.6,
20260826,1,200.00,64550.0,29209.6,
20260826,1,200.01,64550.0,24812.4,
20260826,1,200.10,64550.0,21973.1,
20260826,1,200.98,64550.0,21966.7,
20260826,1,200.99,64550.0,21966.6,
20260826,1,201.00,64550.0,21966.5,
20260826,1,210.00,64550.0,21952.0,
20260826,1,250.00,64550.0,20501.6,
20260826,1,300.00,64550.4,20460.4,
20260826,1,300.01,64550.4,20454.0,
20260826,1,900.00,64550.4,20447.4,
20260826,1,999.00,64551.0,20435.2,
20260826,1,999.99,64551.0,0.0,
20260826,2,0.00,0.0,64497.8,
20260826,2,0.00,24568.2,64497.8,
20260826,2,0.01,47436.7,64497.8,
20260826,2,0.02,47701.8,64497.2,
20260826,2,0.03,47726.0,64496.2,
20260826,2,0.04,47799.3,64488.2,
20260826,2,0.05,47799.3,64446.1,
20260826,2,0.10,47799.3,64437.9,
20260826,2,0.20,47799.3,64298.3,
20260826,2,0.50,47799.3,64292.3,
20260826,2,0.70,47811.2,64291.3,
20260826,2,1.00,48148.2,64291.3,
20260826,2,1.01,48180.6,64056.7,
20260826,2,1.02,48180.6,64056.7,
20260826,2,1.37,48502.3,63876.7,
20260826,2,2.00,48502.3,63876.7,
20260826,2,2.50,48503.8,63856.7,
20260826,2,2.87,48505.8,63856.7,
20260826,2,2.90,48505.8,63856.7,
20260826,2,3.00,48507.7,63696.7,
20260826,2,3.01,48529.2,63590.7,
20260826,2,3.98,48529.2,63590.3,
20260826,2,4.37,48596.7,63587.3,
20260826,2,5.00,48863.6,63583.5,
20260826,2,5.01,48863.6,62893.2,
20260826,2,5.87,48865.6,62892.9,
20260826,2,5.90,48865.6,62892.9,
20260826,2,6.00,48987.5,62891.9,
20260826,2,6.01,48991.0,62767.4,
20260826,2,6.26,48991.0,62767.4,
20260826,2,6.50,49003.1,62766.5,
20260826,2,6.51,49003.2,62756.5,
20260826,2,6.60,49020.8,62756.5,
20260826,2,6.66,49027.0,62756.5,
20260826,2,6.97,49027.0,62756.5,
20260826,2,7.00,49027.0,62755.2,
20260826,2,7.01,49027.0,62654.0,
20260826,2,7.03,49027.0,62648.8,
20260826,2,7.05,49027.0,62647.2,
20260826,2,7.37,49029.0,62646.9,
20260826,2,7.77,49029.1,62646.9,
20260826,2,7.95,49029.1,62646.9,
20260826,2,7.96,49030.1,61967.0,
20260826,2,8.00,49115.1,61967.0,
20260826,2,8.03,49116.0,61956.9,
20260826,2,8.45,49116.0,61956.9,
20260826,2,8.47,49116.0,61913.3,
20260826,2,8.55,49116.0,61813.3,
20260826,2,8.61,49116.0,61802.3,
20260826,2,8.65,49116.0,61772.3,
20260826,2,8.68,49116.0,61728.3,
20260826,2,8.76,49116.0,61628.3,
20260826,2,8.77,49116.0,61471.3,
20260826,2,8.87,49118.0,61441.3,
20260826,2,8.92,49118.0,61441.3,
20260826,2,8.93,49118.0,61141.3,
20260826,2,9.01,49118.0,61111.3,
20260826,2,9.05,49118.0,61111.0,
20260826,2,9.13,49118.0,61110.9,
20260826,2,9.14,49118.0,60887.9,
20260826,2,9.15,49118.0,60866.5,
20260826,2,9.16,49118.0,60845.3,
20260826,2,9.46,49119.0,60729.3,
20260826,2,9.50,49119.0,60729.3,
20260826,2,9.59,49119.0,60729.2,
20260826,2,9.60,49119.0,60727.2,
20260826,2,9.61,49119.0,60702.2,
20260826,2,9.62,49119.0,60593.2,
20260826,2,9.63,49119.0,60376.2,
20260826,2,9.64,49119.0,60331.2,
20260826,2,9.65,49119.0,60136.2,
20260826,2,9.67,49119.0,59984.2,
20260826,2,9.77,49154.8,59954.2,
20260826,2,9.78,49159.8,59954.2,
20260826,2,9.81,49189.8,59954.2,
20260826,2,9.86,49379.3,59954.2,
20260826,2,9.87,49379.3,59954.2,
20260826,2,9.96,49568.8,59952.9,
20260826,2,9.97,49569.0,59952.9,
20260826,2,9.99,49575.7,59952.9,
20260826,2,10.00,49580.3,59952.9,
20260826,2,10.07,49769.8,59942.7,
20260826,2,10.24,49769.8,59942.7,
20260826,2,10.25,49774.9,59937.9,
20260826,2,10.30,49774.9,59937.9,
20260826,2,10.31,49774.9,59881.9,
20260826,2,10.37,49776.9,59781.9,
20260826,2,10.44,49776.9,59781.9,
20260826,2,10.49,49996.9,59779.4,
20260826,2,10.50,49997.1,59779.2,
20260826,2,10.56,50127.1,59779.2,
20260826,2,10.67,50316.6,59779.2,
20260826,2,10.70,50322.4,59779.2,
20260826,2,10.79,50511.9,59779.2,
20260826,2,10.89,50701.4,59779.2,
20260826,2,10.96,50702.4,59779.2,
20260826,2,11.00,50891.9,59779.2,
20260826,2,11.01,50891.9,59279.2,
20260826,2,11.05,50892.6,59278.7,
20260826,2,11.12,51082.1,59278.2,
20260826,2,11.17,51190.3,59278.2,
20260826,2,11.24,51379.8,59278.2,
20260826,2,11.40,51430.8,59278.2,
20260826,2,11.45,51620.3,59278.2,
20260826,2,11.50,51620.3,59278.2,
20260826,2,11.52,51720.3,59223.1,
20260826,2,11.66,51909.8,59223.1,
20260826,2,11.85,51910.5,59223.1,
20260826,2,11.87,51912.5,59223.1,
20260826,2,11.90,51912.5,59223.1,
20260826,2,12.00,51927.1,59222.9,
20260826,2,12.01,51933.7,59047.9,
20260826,2,12.20,51933.8,59045.8,
20260826,2,12.26,51933.9,59045.8,
20260826,2,12.32,51953.9,59045.8,
20260826,2,12.42,51953.9,59045.8,
20260826,2,12.46,51954.9,58994.8,
20260826,2,12.49,51954.9,58994.8,
20260826,2,12.50,51988.1,58992.1,
20260826,2,12.66,51988.7,58942.1,
20260826,2,12.71,51997.7,58942.1,
20260826,2,12.74,51997.7,58942.1,
20260826,2,12.75,52000.1,58939.7,
20260826,2,12.90,52000.1,58939.7,
20260826,2,12.99,52000.1,58939.6,
20260826,2,13.00,52005.1,58934.6,
20260826,2,13.10,52005.1,58730.2,
20260826,2,13.24,52005.1,58621.9,
20260826,2,13.25,52005.4,58621.6,
20260826,2,13.31,52012.1,58621.6,
20260826,2,13.37,52014.1,58621.6,
20260826,2,13.45,52014.1,58621.6,
20260826,2,13.46,52014.8,58621.5,
20260826,2,13.50,52046.6,58621.5,
20260826,2,13.96,52047.6,58530.2,
20260826,2,13.99,52082.6,58530.2,
20260826,2,14.00,52082.6,58530.2,
20260826,2,14.01,52084.1,58435.8,
20260826,2,14.12,52084.1,58435.5,
20260826,2,14.19,52234.1,58288.5,
20260826,2,14.21,52234.1,58288.5,
20260826,2,14.26,52234.7,58141.5,
20260826,2,14.44,52234.7,58141.5,
20260826,2,14.45,52234.7,57994.5,
20260826,2,14.50,52234.7,57847.5,
20260826,2,14.56,52234.8,57787.5,
20260826,2,14.70,52234.8,57640.5,
20260826,2,14.80,52234.8,57493.5,
20260826,2,14.87,52236.8,57493.4,
20260826,2,14.94,52238.1,57493.4,
20260826,2,14.95,52238.6,57493.4,
20260826,2,14.97,52238.6,57493.4,
20260826,2,15.00,52272.4,57488.7,
20260826,2,15.01,52307.4,57285.7,
20260826,2,15.02,52307.4,57285.6,
