電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260504,1,9.18,26727.8,30368.7,
20260504,1,9.22,26731.9,30364.3,
20260504,1,9.24,26731.9,30364.3,
20260504,1,9.28,26731.9,30359.9,
20260504,1,9.33,26732.9,30349.9,
20260504,1,9.35,26737.3,30349.9,
20260504,1,9.42,26737.3,30349.9,
20260504,1,9.44,26737.3,30349.6,
20260504,1,9.50,26737.3,30319.6,
20260504,1,9.52,26737.3,30301.5,
20260504,1,9.56,26738.8,30300.0,
20260504,1,9.60,26738.8,30300.0,
20260504,1,9.67,26738.8,30299.0,
20260504,1,9.72,26738.8,30269.0,
20260504,1,9.74,26738.8,30264.6,
20260504,1,9.76,26835.8,30261.9,
20260504,1,9.85,26836.8,30261.9,
20260504,1,9.92,26836.8,30261.9,
20260504,1,9.93,26838.0,30260.7,
20260504,1,9.94,26838.5,30260.7,
20260504,1,9.96,26839.1,30260.7,
20260504,1,9.98,26849.7,30260.7,
20260504,1,9.99,26853.8,30260.7,
20260504,1,10.00,26865.3,30260.7,
20260504,1,10.05,26865.3,30172.7,
20260504,1,10.16,26865.3,30131.9,
20260504,1,10.32,26865.3,30130.9,
20260504,1,10.50,26865.3,29930.9,
20260504,1,10.51,26865.4,29870.9,
20260504,1,10.53,26866.4,29870.9,
20260504,1,10.54,26868.4,29870.9,
20260504,1,10.65,26870.1,29870.9,
20260504,1,10.70,26873.3,29870.9,
20260504,1,10.72,26873.3,29870.9,
20260504,1,10.75,26873.3,29869.9,
20260504,1,10.76,26873.3,29856.7,
20260504,1,10.78,26873.3,29798.5,
20260504,1,10.80,26873.3,29730.5,
20260504,1,10.82,26873.3,29662.5,
20260504,1,10.83,26877.3,29628.5,
20260504,1,10.84,26877.3,29628.5,
20260504,1,10.86,26877.3,29560.5,
20260504,1,10.94,26965.3,29524.4,
20260504,1,11.00,26965.3,29524.4,
20260504,1,11.01,26965.3,29474.4,
20260504,1,11.04,27053.3,29473.9,
20260504,1,11.11,27053.9,29473.9,
20260504,1,11.13,27054.5,29473.9,
20260504,1,11.17,27142.5,29473.9,
20260504,1,11.19,27206.5,29473.9,
20260504,1,11.23,27208.4,29473.9,
20260504,1,11.24,27261.4,29473.9,
20260504,1,11.35,27262.4,29473.9,
20260504,1,11.40,27262.4,29473.9,
20260504,1,11.41,27262.4,29473.8,
20260504,1,11.42,27262.4,29473.7,
20260504,1,11.43,27262.4,29473.6,
20260504,1,11.44,27350.4,29473.5,
20260504,1,11.50,27350.4,29473.5,
20260504,1,11.51,27351.3,29446.9,
20260504,1,11.52,27351.3,29446.9,
20260504,1,11.56,27353.6,29437.1,
20260504,1,11.58,27441.6,29437.1,
20260504,1,11.66,27445.6,29437.1,
20260504,1,11.76,27447.3,29437.1,
20260504,1,11.83,27457.1,29437.1,
20260504,1,11.84,27457.1,29437.1,
20260504,1,11.90,27457.1,29432.3,
20260504,1,12.00,27517.7,29432.1,
20260504,1,12.01,27522.1,29431.9,
20260504,1,12.03,27523.1,29431.9,
20260504,1,12.04,27525.1,29431.9,
20260504,1,12.10,27525.1,29431.9,
20260504,1,12.13,27525.1,29431.4,
20260504,1,12.26,27525.7,29431.1,
20260504,1,12.32,27526.2,29431.1,
20260504,1,12.41,27526.2,29431.1,
20260504,1,12.46,27533.2,29426.3,
20260504,1,12.49,27537.2,29426.3,
20260504,1,12.50,27582.2,29391.3,
20260504,1,12.90,27582.2,29367.6,
20260504,1,12.91,27582.2,29367.1,
20260504,1,12.92,27582.2,29366.1,
20260504,1,12.93,27582.2,29365.1,
20260504,1,12.97,27582.2,29364.9,
20260504,1,13.00,27595.2,29360.1,
20260504,1,13.01,27619.4,29359.6,
20260504,1,13.06,27619.4,29359.6,
20260504,1,13.08,27620.3,29356.9,
20260504,1,13.29,27639.5,29356.9,
20260504,1,13.45,27639.5,29356.9,
20260504,1,13.47,27639.5,29356.8,
20260504,1,13.48,27639.5,29313.6,
20260504,1,13.50,27679.5,29308.8,
20260504,1,13.51,27681.8,29308.8,
20260504,1,13.52,27681.8,29308.8,
20260504,1,13.53,27682.8,29161.8,
20260504,1,13.54,27684.8,29161.8,
20260504,1,13.55,27689.6,29157.0,
20260504,1,13.60,27731.6,29157.0,
20260504,1,13.71,27754.0,29157.0,
20260504,1,13.75,27754.0,29157.0,
20260504,1,13.79,27754.0,29133.9,
20260504,1,13.90,27777.1,28986.9,
20260504,1,13.92,27777.1,28986.9,
20260504,1,14.00,27784.4,28984.7,
20260504,1,14.01,27784.4,28984.5,
20260504,1,14.09,27784.4,28982.1,
20260504,1,14.18,27784.4,28835.1,
20260504,1,14.19,27784.4,28688.1,
20260504,1,14.27,27784.4,28541.1,
20260504,1,14.29,27784.4,28540.9,
20260504,1,14.30,27794.4,28520.9,
20260504,1,14.35,27794.4,28520.9,
20260504,1,14.42,27794.4,28520.8,
20260504,1,14.50,27864.4,28519.8,
20260504,1,14.51,27864.8,28519.8,
20260504,1,14.62,27864.8,28519.8,
20260504,1,14.65,27864.8,28354.8,
20260504,1,14.68,27864.8,28154.8,
20260504,1,14.69,27894.8,28154.7,
20260504,1,14.70,27894.8,28154.7,
20260504,1,14.90,27894.8,28143.8,
20260504,1,15.00,27954.8,27943.8,
20260504,1,15.01,27960.7,27937.8,
20260504,1,15.03,28296.7,27937.4,
20260504,1,15.15,28296.7,27737.4,
20260504,1,15.19,28296.7,27537.4,
20260504,1,15.27,28296.7,27337.4,
20260504,1,15.37,28384.7,27137.4,
20260504,1,15.50,28484.7,27137.4,
20260504,1,15.51,28572.7,27137.4,
20260504,1,15.57,28660.7,27137.4,
20260504,1,15.64,28660.7,27137.4,
20260504,1,15.68,28748.7,27137.1,
20260504,1,15.69,28748.7,27137.1,
20260504,1,15.78,28836.7,27136.9,
20260504,1,15.79,28844.4,27136.9,
20260504,1,15.82,28844.4,26572.6,
20260504,1,15.85,29028.4,26449.6,
20260504,1,15.91,29116.4,26448.6,
20260504,1,15.92,29116.4,26248.6,
20260504,1,15.93,29116.4,26247.6,
20260504,1,15.97,29204.4,26232.3,
20260504,1,16.00,29271.6,26232.3,
20260504,1,16.01,29271.6,26221.9,
20260504,1,16.10,29271.6,26219.4,
20260504,1,16.20,29371.6,26219.3,
20260504,1,16.21,29412.2,26219.3,
20260504,1,16.37,29412.2,26219.3,
20260504,1,16.46,29412.2,26216.6,
20260504,1,16.48,29516.2,26016.6,
20260504,1,16.50,29609.7,26016.6,
20260504,1,16.51,29697.7,26016.6,
20260504,1,16.53,29697.7,26016.6,
20260504,1,16.54,29697.7,26016.5,
20260504,1,16.57,29697.7,26016.3,
20260504,1,16.58,29702.8,26006.0,
20260504,1,16.67,29702.8,26006.0,
20260504,1,16.68,30102.8,26004.1,
20260504,1,16.70,30140.4,26004.1,
20260504,1,16.71,30177.2,26004.1,
20260504,1,16.79,30192.6,26004.1,
20260504,1,16.84,30280.6,26004.1,
20260504,1,16.97,30280.6,26004.1,
20260504,1,17.00,30395.6,25988.4,
20260504,1,17.11,30395.6,25986.9,
20260504,1,17.12,30395.6,25786.9,
20260504,1,17.27,30411.8,25786.7,
20260504,1,17.29,30499.8,25786.7,
20260504,1,17.34,30506.0,25786.7,
20260504,1,17.35,30506.0,25786.7,
20260504,1,17.42,30506.0,25786.0,
20260504,1,17.50,30506.0,25785.5,
20260504,1,17.59,30594.0,25784.5,
20260504,1,17.70,30620.0,25784.5,
20260504,1,17.72,30620.0,25784.5,
20260504,1,17.83,30633.0,24784.5,
20260504,1,17.85,30659.0,24784.5,
20260504,1,17.90,30760.0,24784.5,
20260504,1,17.94,30786.0,24784.5,
20260504,1,17.96,30812.0,24784.5,
20260504,1,18.00,30882.2,24784.5,
20260504,1,18.01,30884.6,24753.9,
20260504,1,18.03,30884.6,24751.6,
20260504,1,18.04,30897.6,24750.6,
20260504,1,18.10,30910.6,24749.0,
20260504,1,18.14,30940.6,24749.0,
20260504,1,18.15,30953.6,24749.0,
20260504,1,18.29,30954.3,24749.0,
20260504,1,18.33,30980.3,24749.0,
20260504,1,18.37,31081.3,24749.0,
20260504,1,18.54,31111.3,24749.0,
20260504,1,18.55,31111.3,24749.0,
20260504,1,18.60,31211.3,24748.8,
20260504,1,18.68,31212.6,24748.8,
20260504,1,18.74,31238.6,24748.8,
20260504,1,18.83,31245.9,24748.8,
20260504,1,18.84,31247.3,24748.8,
20260504,1,18.96,31277.3,24748.8,
20260504,1,19.00,31307.4,24748.8,
20260504,1,19.16,31307.4,24748.8,
20260504,1,19.18,31307.4,24748.1,
20260504,1,19.37,31337.4,24743.1,
20260504,1,19.42,31337.4,24743.1,
20260504,1,19.50,31338.4,24742.4,
20260504,1,19.52,31338.4,24742.4,
20260504,1,19.53,31338.4,24717.0,
20260504,1,19.54,31338.4,24716.4,
20260504,1,19.63,31338.4,24715.4,
20260504,1,19.69,31338.4,24714.9,
20260504,1,19.70,31338.4,24711.8,
20260504,1,19.71,31338.4,24711.0,
20260504,1,19.72,31338.4,24710.2,
20260504,1,19.73,31338.4,24707.9,
20260504,1,19.78,31368.4,24700.5,
20260504,1,19.79,31380.1,24700.5,
20260504,1,19.85,31380.1,24700.5,
20260504,1,19.87,31459.9,24699.7,
20260504,1,19.98,31459.9,24699.7,
20260504,1,20.00,31509.9,24699.5,
20260504,1,20.01,31511.0,24653.5,
20260504,1,20.12,31511.0,24642.6,
20260504,1,20.19,31541.0,24639.0,
20260504,1,20.28,31541.0,24639.0,
20260504,1,20.37,31541.0,24638.3,
20260504,1,20.50,31571.0,24638.0,
20260504,1,20.56,31571.0,24638.0,
20260504,1,20.60,31601.0,24637.3,
20260504,1,20.68,31601.0,24637.3,
20260504,1,20.70,31601.0,24636.6,
20260504,1,21.00,31621.0,24625.9,
20260504,1,21.02,31651.0,24625.9,
20260504,1,21.04,31651.0,24625.9,
20260504,1,21.22,31666.0,24624.9,
20260504,1,21.40,31666.0,24624.9,
20260504,1,22.00,31682.6,24624.5,
20260504,1,22.01,31691.5,24623.1,
20260504,1,22.54,31691.5,24623.1,
20260504,1,22.73,31704.5,24622.1,
20260504,1,22.80,31704.5,24622.1,
20260504,1,23.00,31704.5,24621.6,
20260504,1,23.35,31704.5,24619.3,
20260504,1,23.73,31717.5,24530.5,
20260504,1,23.74,31726.2,24530.5,
20260504,1,24.00,31726.2,24530.5,
20260504,1,24.04,31726.2,24530.3,
20260504,1,24.50,31901.2,24529.3,
20260504,1,24.94,31901.2,24529.3,
20260504,1,25.00,31901.2,24525.4,
20260504,1,25.12,31901.2,24394.7,
20260504,1,25.37,31901.2,24388.6,
20260504,1,25.54,31901.2,24385.1,
20260504,1,25.96,31901.2,24384.1,
20260504,1,26.12,31901.2,24383.5,
20260504,1,26.13,31901.2,24383.4,
20260504,1,27.00,31901.2,24383.1,
20260504,1,27.04,31901.2,23951.5,
20260504,1,27.08,31901.2,23950.5,
20260504,1,27.30,31901.2,23633.4,
20260504,1,27.85,31901.2,23633.3,
20260504,1,27.86,31901.2,23564.4,
20260504,1,27.87,31901.2,23265.4,
20260504,1,28.00,31901.2,22788.4,
20260504,1,28.54,31901.2,22773.6,
20260504,1,29.13,31901.2,22772.6,
20260504,1,29.46,31901.2,22771.3,
20260504,1,29.50,32251.2,22770.8,
20260504,1,29.54,32251.2,22770.8,
20260504,1,29.90,32261.2,22767.4,
20260504,1,30.00,32261.2,22766.4,
20260504,1,30.04,32261.2,22623.0,
20260504,1,30.09,32261.2,22622.0,
20260504,1,30.31,32355.9,22620.7,
20260504,1,30.54,32355.9,22620.7,
20260504,1,31.00,32355.9,22404.9,
20260504,1,31.12,32355.9,22400.4,
20260504,1,31.13,32355.9,22400.0,
20260504,1,31.54,32355.9,22395.8,
20260504,1,31.69,32355.9,22394.8,
20260504,1,32.00,32365.9,22393.4,
20260504,1,32.39,32365.9,22392.0,
20260504,1,32.86,32365.9,22341.1,
20260504,1,33.00,32385.9,22300.3,
20260504,1,33.04,32385.9,22300.3,
20260504,1,33.11,32385.9,22299.3,
20260504,1,33.30,32385.9,22287.9,
20260504,1,33.62,32385.9,22286.6,
20260504,1,34.37,32385.9,22282.3,
20260504,1,34.46,32385.9,22281.0,
20260504,1,34.50,32735.9,22275.8,
20260504,1,34.54,32735.9,22275.8,
20260504,1,34.81,32735.9,22243.8,
20260504,1,34.90,32735.9,22242.4,
20260504,1,34.99,32735.9,22226.1,
20260504,1,35.00,32755.9,22222.0,
20260504,1,35.83,32755.9,22203.0,
20260504,1,36.00,32755.9,22013.0,
20260504,1,37.00,32755.9,21862.7,
20260504,1,38.42,32755.9,21862.6,
20260504,1,39.50,32905.9,21848.0,
20260504,1,40.00,32905.9,21848.0,
20260504,1,40.75,32915.5,21828.4,
20260504,1,42.00,32915.5,21828.4,
20260504,1,42.80,32915.5,21824.9,
20260504,1,44.00,32915.5,21824.0,
20260504,1,45.00,32925.5,21823.9,
20260504,1,45.01,32925.5,21652.0,
20260504,1,45.02,32925.5,21031.4,
20260504,1,45.60,32925.5,20867.4,
20260504,1,46.00,32925.5,20851.9,
20260504,1,49.50,32925.5,20820.8,
20260504,1,49.74,32925.5,20791.5,
20260504,1,50.00,32995.5,20789.1,
20260504,1,50.01,32995.5,20401.1,
20260504,1,50.90,32995.5,18056.1,
20260504,1,55.00,32995.5,18056.0,
20260504,1,60.00,32995.5,18044.0,
20260504,1,60.01,33027.7,17897.1,
20260504,1,60.07,33027.7,17897.1,
20260504,1,62.08,33027.7,17894.7,
20260504,1,63.00,33027.7,17893.6,
20260504,1,65.00,33027.7,17890.9,
20260504,1,65.01,33027.7,17889.5,
20260504,1,70.00,33027.7,17880.0,
20260504,1,70.01,33027.7,17879.9,
20260504,1,70.40,33027.7,17870.7,
20260504,1,77.80,33027.7,17868.3,
20260504,1,80.00,33027.7,17823.2,
20260504,1,80.01,33027.7,17635.2,
20260504,1,80.05,33027.7,17562.5,
20260504,1,80.10,33027.7,17527.3,
20260504,1,80.11,33066.0,17494.7,
20260504,1,80.20,33066.0,17494.7,
20260504,1,80.21,33076.0,17394.7,
20260504,1,80.73,33076.0,17394.7,
20260504,1,81.00,33076.0,17392.3,
20260504,1,82.01,33076.0,17391.8,
20260504,1,85.00,33076.0,17297.6,
20260504,1,85.01,33076.0,17278.7,
20260504,1,90.00,33076.0,17258.3,
20260504,1,91.06,33076.0,17256.2,
20260504,1,92.00,33076.0,17253.7,
20260504,1,92.60,33178.0,17250.0,
20260504,1,99.00,33178.0,17250.0,
20260504,1,99.90,33178.0,17246.9,
20260504,1,99.99,33178.0,17240.2,
20260504,1,100.00,33344.4,17056.8,
20260504,1,105.00,33344.4,16901.9,
20260504,1,120.10,33344.4,16901.6,
20260504,1,138.00,33344.4,16891.9,
20260504,1,150.00,33344.4,16838.6,
20260504,1,200.00,33344.4,16838.0,
20260504,1,200.01,33344.4,13463.2,
20260504,1,200.10,33344.4,12096.7,
20260504,1,201.00,33344.4,12091.5,
20260504,1,210.00,33344.4,12061.9,
20260504,1,250.00,33344.4,11501.6,
20260504,1,300.00,33344.9,11438.2,
20260504,1,300.01,33344.9,9760.8,
20260504,1,900.00,33344.9,9752.2,
20260504,1,999.00,33345.2,9736.8,
20260504,1,999.99,33345.2,0.0,
20260504,2,0.00,0.0,33033.3,
20260504,2,0.00,7806.7,33033.3,
20260504,2,0.01,24310.6,33033.3,
20260504,2,0.02,24851.4,33032.9,
20260504,2,0.03,24882.4,33031.9,
20260504,2,0.04,24894.0,33009.7,
20260504,2,0.10,24894.0,33005.7,
20260504,2,0.20,24894.0,32791.4,
20260504,2,0.50,24894.0,32785.4,
20260504,2,0.70,24895.5,32779.7,
20260504,2,0.85,24965.1,32779.7,
20260504,2,1.00,25166.9,32779.7,
20260504,2,1.01,25209.1,32744.3,
20260504,2,1.02,25209.1,32742.3,
20260504,2,1.48,25272.6,32646.3,
20260504,2,1.60,25272.6,32646.3,
20260504,2,2.00,25272.6,32646.2,
20260504,2,2.01,25273.8,32624.8,
20260504,2,2.11,25275.5,32624.8,
20260504,2,2.35,25276.5,32624.8,
20260504,2,2.45,25276.7,32624.8,
20260504,2,2.50,25277.9,32624.8,
20260504,2,2.90,25277.9,32611.8,
20260504,2,2.98,25279.9,32323.8,
20260504,2,3.00,25364.3,32323.8,
20260504,2,3.01,25367.3,32256.5,
20260504,2,3.77,25367.3,32256.5,
20260504,2,3.85,25368.3,31476.5,
20260504,2,3.94,25368.7,31476.5,
20260504,2,3.95,25369.7,31476.5,
20260504,2,4.00,25404.2,31476.5,
20260504,2,4.01,25405.2,31455.2,
20260504,2,4.21,25414.8,31455.2,
20260504,2,4.36,25416.4,31455.2,
20260504,2,4.48,25418.4,31455.2,
20260504,2,5.00,25560.4,31455.2,
20260504,2,5.01,25591.0,30815.1,
20260504,2,5.10,25611.6,30815.1,
20260504,2,5.35,25612.6,30815.1,
20260504,2,5.44,25613.6,30815.1,
20260504,2,5.45,25614.6,30815.1,
20260504,2,5.50,25632.0,30815.1,
20260504,2,5.51,25632.1,30785.1,
20260504,2,5.60,25648.7,30785.1,
20260504,2,5.98,25650.7,30785.1,
20260504,2,6.00,25662.5,30785.1,
20260504,2,6.01,25690.6,30764.5,
20260504,2,6.05,25690.6,30764.5,
20260504,2,6.26,25690.6,30764.4,
20260504,2,6.32,25700.3,30763.6,
20260504,2,6.42,25700.3,30763.6,
20260504,2,6.46,25700.3,30763.2,
20260504,2,6.53,25703.3,30760.8,
20260504,2,6.85,25704.3,30760.7,
20260504,2,6.94,25705.3,30760.7,
20260504,2,6.95,25706.3,30760.7,
20260504,2,7.00,25726.3,30760.7,
20260504,2,7.06,25726.4,30645.7,
20260504,2,7.40,25726.4,30645.7,
20260504,2,7.47,25726.5,30637.2,
20260504,2,7.48,25728.5,30637.2,
20260504,2,7.50,25748.5,30637.2,
20260504,2,7.55,25748.5,30597.2,
20260504,2,7.59,25748.5,30596.2,
20260504,2,7.60,25765.0,30347.2,
20260504,2,7.69,25765.0,30317.2,
20260504,2,7.70,25765.8,30316.2,
20260504,2,7.72,25765.8,30316.2,
20260504,2,7.89,25765.8,29979.2,
20260504,2,7.90,25765.8,29935.0,
20260504,2,8.00,25839.1,29835.0,
20260504,2,8.03,25839.5,29776.9,
20260504,2,8.05,25839.5,29776.9,
20260504,2,8.09,25839.5,29776.7,
20260504,2,8.11,25840.0,29732.9,
20260504,2,8.35,25841.0,29732.9,
20260504,2,8.42,25850.6,29732.9,
20260504,2,8.44,25851.6,29732.9,
20260504,2,8.45,25852.6,29732.9,
20260504,2,8.50,25852.6,29732.9,
20260504,2,8.51,25852.6,29697.9,
20260504,2,8.71,25855.7,29583.9,
20260504,2,8.75,25884.0,29583.9,
20260504,2,8.85,26004.0,29583.9,
20260504,2,8.87,26454.0,29583.9,
20260504,2,8.97,26455.0,29583.9,
20260504,2,8.98,26607.0,29583.9,
20260504,2,8.99,26607.0,29583.9,
20260504,2,9.00,26612.0,29467.9,
20260504,2,9.01,26622.0,29432.9,
20260504,2,9.05,26622.0,29432.9,
20260504,2,9.09,26748.2,29427.7,
20260504,2,9.11,26748.2,29427.7,
20260504,2,9.13,26795.2,29421.2,
20260504,2,9.15,26926.2,29421.2,
20260504,2,9.16,26926.7,29421.2,
20260504,2,9.18,26926.7,29421.2,
20260504,2,9.44,26926.7,29416.7,
20260504,2,9.48,26930.3,29386.7,
20260504,2,9.50,26930.3,29386.7,
20260504,2,9.66,26956.3,29375.0,
20260504,2,9.70,26956.3,29375.0,
20260504,2,9.72,26956.3,29374.8,
20260504,2,9.73,26956.3,29373.8,
20260504,2,9.76,27053.3,29369.3,
20260504,2,9.78,27053.3,29369.3,
20260504,2,9.79,27053.3,29367.2,
20260504,2,9.85,27054.3,29365.8,
20260504,2,9.86,27055.7,29365.8,
20260504,2,9.98,27065.3,29365.8,
20260504,2,10.00,27076.7,29365.8,
20260504,2,10.01,27079.3,29278.4,
20260504,2,10.02,27079.3,29278.4,
20260504,2,10.04,27083.4,29274.3,
20260504,2,10.05,27083.4,29274.3,
20260504,2,10.14,27083.4,29234.7,
20260504,2,10.21,27084.0,29224.7,
20260504,2,10.22,27084.0,29224.7,
20260504,2,10.28,27084.0,29220.9,
20260504,2,10.31,27084.0,29156.7,
20260504,2,10.32,27084.0,29155.6,
20260504,2,10.33,27084.0,28955.6,
20260504,2,10.35,27085.1,28954.6,
20260504,2,10.37,27088.9,28954.6,
20260504,2,10.47,27089.9,28954.6,
20260504,2,10.48,27091.9,28954.6,
20260504,2,10.50,27091.9,28954.6,
20260504,2,10.52,27101.6,28822.6,
20260504,2,10.63,27101.6,28822.6,
20260504,2,10.70,27104.7,28750.6,
20260504,2,10.73,27104.8,28750.6,
20260504,2,10.75,27104.8,28750.6,
20260504,2,10.76,27104.8,28665.4,
20260504,2,10.77,27104.8,28593.4,
20260504,2,10.79,27104.8,28521.4,
20260504,2,10.83,27106.7,28449.4,
20260504,2,10.85,27106.7,28377.4,
20260504,2,10.86,27106.7,28305.4,
20260504,2,10.87,27106.7,28303.4,
20260504,2,10.88,27109.7,28231.4,
20260504,2,10.93,27158.2,28231.4,
20260504,2,10.95,27426.7,28231.4,
20260504,2,11.00,27426.7,28231.4,
20260504,2,11.01,27426.7,28181.2,
20260504,2,11.06,27428.4,28180.7,
20260504,2,11.14,27430.4,28180.7,
20260504,2,11.18,27527.4,28180.7,
20260504,2,11.24,27580.4,28150.7,
20260504,2,11.27,27580.9,28150.7,
20260504,2,11.32,27629.4,28150.7,
20260504,2,11.35,27630.4,28150.7,
20260504,2,11.36,27636.9,28150.7,
20260504,2,11.43,27636.9,28150.7,
20260504,2,11.44,27636.9,28150.6,
20260504,2,11.45,27685.4,28150.5,
20260504,2,11.46,27687.3,28150.4,
20260504,2,11.50,27687.3,28150.3,
20260504,2,11.52,27687.3,28123.6,
20260504,2,11.56,27689.6,28114.5,
20260504,2,11.58,27738.1,28114.5,
20260504,2,11.63,27786.6,28114.5,
20260504,2,11.69,27787.9,28114.5,
20260504,2,11.76,27788.5,28114.5,
20260504,2,11.77,27790.4,28114.5,
20260504,2,11.80,27790.4,28114.5,
20260504,2,11.83,27799.5,28114.1,
20260504,2,11.97,27800.5,28114.1,
20260504,2,11.98,27802.5,28114.1,
20260504,2,12.00,27863.2,28114.1,
20260504,2,12.01,27867.4,28113.4,
20260504,2,12.02,27868.7,28113.4,
20260504,2,12.08,27870.5,28113.4,
20260504,2,12.32,27871.0,28113.4,
20260504,2,12.35,27872.3,28113.4,
20260504,2,12.46,27879.3,28113.4,
20260504,2,12.49,27879.3,28113.4,
20260504,2,12.50,27924.3,28078.4,
20260504,2,12.51,27926.6,28057.9,
20260504,2,12.63,27946.8,28057.9,
20260504,2,12.64,27947.4,28057.9,
20260504,2,12.68,27948.7,28057.9,
20260504,2,12.75,27948.7,28057.9,
20260504,2,12.93,27948.7,28053.1,
20260504,2,12.94,27948.7,28052.7,
20260504,2,12.95,27948.7,28051.8,
20260504,2,12.96,27948.7,28050.8,
20260504,2,13.00,27961.7,28050.6,
20260504,2,13.01,27986.2,28050.1,
20260504,2,13.08,27987.1,28050.1,
20260504,2,13.12,27987.1,28050.1,
20260504,2,13.16,28000.9,28050.0,
20260504,2,13.29,28019.9,28050.0,
20260504,2,13.36,28019.9,28050.0,
