電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260712,15,29.00,49355.1,32102.0,
20260712,15,29.35,49355.1,32098.6,
20260712,15,29.39,49355.1,32096.3,
20260712,15,29.50,49355.1,32042.4,
20260712,15,29.55,49355.1,32039.6,
20260712,15,29.57,49355.1,32033.0,
20260712,15,29.58,49355.1,32032.6,
20260712,15,29.90,49355.1,32031.9,
20260712,15,29.93,49355.1,32029.5,
20260712,15,30.00,49410.1,32028.5,
20260712,15,30.01,49410.1,31884.2,
20260712,15,30.36,49410.1,31861.6,
20260712,15,30.42,49410.1,31859.1,
20260712,15,30.47,49504.3,31858.3,
20260712,15,30.59,49504.3,31858.3,
20260712,15,30.84,49504.3,31841.5,
20260712,15,30.90,49505.3,31839.3,
20260712,15,31.00,49505.3,31839.3,
20260712,15,31.05,49505.3,31807.8,
20260712,15,31.21,49505.3,31644.6,
20260712,15,31.28,49505.3,31502.0,
20260712,15,31.38,49505.3,31501.0,
20260712,15,31.46,49505.3,31498.6,
20260712,15,31.58,49505.3,31366.4,
20260712,15,31.73,49505.3,31223.4,
20260712,15,31.90,49509.1,31221.6,
20260712,15,32.11,49509.1,31221.6,
20260712,15,32.63,49509.1,31219.9,
20260712,15,32.79,49509.1,31218.9,
20260712,15,33.00,49529.1,31215.6,
20260712,15,33.98,49529.1,31215.6,
20260712,15,33.99,49529.1,31214.6,
20260712,15,34.00,49539.0,31214.5,
20260712,15,34.19,49539.0,31214.5,
20260712,15,34.32,49539.0,31189.7,
20260712,15,34.90,49541.3,31188.9,
20260712,15,35.00,49611.3,31188.9,
20260712,15,35.33,49611.3,31166.4,
20260712,15,35.38,49620.3,31164.3,
20260712,15,35.41,49620.3,31164.3,
20260712,15,35.53,49620.3,31028.9,
20260712,15,35.83,49620.3,30979.4,
20260712,15,35.88,49620.3,30942.8,
20260712,15,35.90,49621.7,30911.5,
20260712,15,36.00,49621.7,30911.5,
20260712,15,36.50,49671.7,30861.4,
20260712,15,36.71,49671.7,30861.4,
20260712,15,37.79,49671.7,30848.3,
20260712,15,38.29,49671.7,30818.5,
20260712,15,39.00,49671.7,30816.6,
20260712,15,39.34,49671.7,30816.5,
20260712,15,39.37,49671.7,30804.0,
20260712,15,39.90,49674.8,30792.2,
20260712,15,39.99,49674.8,30792.2,
20260712,15,40.00,49694.8,30775.5,
20260712,15,40.40,49843.8,30746.7,
20260712,15,40.42,49843.8,30746.7,
20260712,15,40.95,49843.8,30740.5,
20260712,15,42.00,49843.8,30740.4,
20260712,15,43.90,49845.2,30734.6,
20260712,15,44.05,49845.2,30734.6,
20260712,15,44.40,49845.7,30717.9,
20260712,15,44.80,49845.7,30717.9,
20260712,15,45.00,49865.7,30711.9,
20260712,15,45.01,49865.7,30462.4,
20260712,15,45.02,49865.7,29660.1,
20260712,15,46.00,49865.7,29469.1,
20260712,15,49.50,49965.7,29447.1,
20260712,15,49.98,49965.7,29447.1,
20260712,15,49.99,49965.7,29445.5,
20260712,15,50.00,49975.7,29421.1,
20260712,15,50.01,50029.0,29136.8,
20260712,15,50.90,50029.0,24351.2,
20260712,15,55.00,50029.0,24351.1,
20260712,15,58.70,50029.0,24331.1,
20260712,15,60.00,50029.0,24326.0,
20260712,15,60.01,50043.3,24252.5,
20260712,15,65.00,50043.3,24252.5,
20260712,15,70.00,50043.3,24251.5,
20260712,15,70.01,50043.3,24251.4,
20260712,15,74.50,50243.3,23949.0,
20260712,15,75.00,50243.3,23949.0,
20260712,15,77.80,50243.3,23948.8,
20260712,15,80.00,50243.3,23901.5,
20260712,15,80.01,50243.3,23666.0,
20260712,15,80.02,50243.3,23576.2,
20260712,15,80.10,50243.3,23546.2,
20260712,15,80.11,50283.4,23483.8,
20260712,15,80.20,50283.4,23483.8,
20260712,15,80.21,50309.2,23399.6,
20260712,15,81.00,50309.2,23399.6,
20260712,15,82.01,50309.2,23398.8,
20260712,15,85.00,50309.2,23292.5,
20260712,15,90.00,50309.2,23267.2,
20260712,15,99.00,50309.2,23265.6,
20260712,15,99.90,50309.2,23263.6,
20260712,15,99.99,50309.2,23257.5,
20260712,15,100.00,50456.0,23038.7,
20260712,15,105.00,50456.0,22843.2,
20260712,15,120.10,50456.0,22843.0,
20260712,15,138.00,50456.0,22804.0,
20260712,15,150.00,50456.0,22785.4,
20260712,15,199.00,50456.0,22784.2,
20260712,15,200.00,50456.0,22781.3,
20260712,15,200.01,50456.0,19532.1,
20260712,15,200.10,50456.0,16818.3,
20260712,15,200.50,50456.0,16817.5,
20260712,15,200.98,50456.0,16765.1,
20260712,15,200.99,50456.0,16765.0,
20260712,15,201.00,50456.0,16764.9,
20260712,15,210.00,50456.0,16756.8,
20260712,15,250.00,50456.0,16656.5,
20260712,15,300.00,50456.0,16585.3,
20260712,15,300.01,50456.0,13591.9,
20260712,15,900.00,50456.0,13580.9,
20260712,15,999.00,50456.0,13569.5,
20260712,15,999.99,50456.0,0.0,
20260712,16,0.00,0.0,46453.0,
20260712,16,0.00,15189.9,46453.0,
20260712,16,0.01,36615.7,46453.0,
20260712,16,0.02,37158.2,46451.5,
20260712,16,0.03,37169.4,46450.5,
20260712,16,0.04,37265.3,46442.5,
20260712,16,0.05,37293.7,46412.1,
20260712,16,0.10,37293.7,46412.1,
20260712,16,0.13,37294.7,46234.5,
20260712,16,0.16,37518.2,46234.5,
20260712,16,0.20,37518.2,46234.5,
20260712,16,0.50,37523.2,46228.5,
20260712,16,0.70,37538.6,45980.0,
20260712,16,0.72,37538.6,45980.0,
20260712,16,0.93,37728.9,45977.0,
20260712,16,0.96,37729.1,45977.0,
20260712,16,1.00,38109.8,45977.0,
20260712,16,1.01,38147.4,45888.1,
20260712,16,1.48,38148.4,45888.1,
20260712,16,1.50,38154.9,45888.1,
20260712,16,1.51,38155.9,45888.1,
20260712,16,1.59,38156.0,45888.1,
20260712,16,1.60,38156.0,45888.1,
20260712,16,1.61,38164.1,45888.0,
20260712,16,2.00,38166.7,45888.0,
20260712,16,2.05,38166.7,45868.0,
20260712,16,2.28,38167.7,45748.0,
20260712,16,2.50,38167.9,45748.0,
20260712,16,2.83,38168.9,45748.0,
20260712,16,2.86,38169.9,45748.0,
20260712,16,2.90,38169.9,45748.0,
20260712,16,2.94,38170.9,45588.0,
20260712,16,2.95,38171.8,45588.0,
20260712,16,3.00,38333.9,45588.0,
20260712,16,3.01,38346.7,45344.6,
20260712,16,3.02,38346.7,45344.6,
20260712,16,3.03,38347.0,45343.9,
20260712,16,3.08,38347.3,45343.9,
20260712,16,3.09,38348.6,45343.9,
20260712,16,3.16,38348.8,45343.9,
20260712,16,3.21,38357.0,45343.9,
20260712,16,3.50,38357.0,45343.9,
20260712,16,3.63,38358.0,44563.9,
20260712,16,4.00,38358.7,44563.9,
20260712,16,4.03,38360.2,44507.9,
20260712,16,4.18,38361.2,44507.9,
20260712,16,4.21,38362.2,44507.9,
20260712,16,4.29,38363.2,44507.9,
20260712,16,4.30,38364.2,44507.9,
20260712,16,4.37,38364.2,44507.9,
20260712,16,4.50,38365.7,44504.1,
20260712,16,4.80,38373.9,44504.1,
20260712,16,4.97,38373.9,44504.1,
20260712,16,4.98,38374.9,44502.1,
20260712,16,5.00,38681.4,44502.1,
20260712,16,5.01,38683.4,44356.0,
20260712,16,5.06,38685.2,44356.0,
20260712,16,5.21,38685.6,44356.0,
20260712,16,5.50,38697.7,44356.0,
20260712,16,5.51,38697.8,44356.0,
20260712,16,5.53,38698.8,44356.0,
20260712,16,5.56,38699.8,44356.0,
20260712,16,5.60,38717.2,44356.0,
20260712,16,5.63,38717.7,44356.0,
20260712,16,5.64,38718.7,44356.0,
20260712,16,5.65,38719.7,44356.0,
20260712,16,5.94,38719.7,44356.0,
20260712,16,5.97,38721.3,44350.8,
20260712,16,6.00,38778.6,44350.8,
20260712,16,6.01,38815.4,44305.5,
20260712,16,6.02,38815.4,44305.5,
20260712,16,6.08,38815.7,44305.1,
20260712,16,6.17,38816.3,44305.1,
20260712,16,6.26,38816.3,44305.1,
20260712,16,6.31,38821.5,44304.3,
20260712,16,6.33,38822.5,44304.3,
20260712,16,6.40,38830.9,44304.3,
20260712,16,6.62,38830.9,44304.3,
20260712,16,6.71,38830.9,44298.1,
20260712,16,6.77,38830.9,44296.7,
20260712,16,6.83,38830.9,44295.2,
20260712,16,6.84,38830.9,44294.7,
20260712,16,6.86,38837.1,44293.0,
20260712,16,6.88,38838.1,44293.0,
20260712,16,6.91,38839.1,44293.0,
20260712,16,6.92,38840.8,44293.0,
20260712,16,6.98,38842.4,44293.0,
20260712,16,6.99,38843.4,44293.0,
20260712,16,7.00,38906.0,44293.0,
20260712,16,7.01,39086.0,44209.2,
20260712,16,7.02,39086.0,44209.2,
20260712,16,7.10,39086.2,44208.3,
20260712,16,7.20,39086.2,44208.3,
20260712,16,7.33,39386.7,44207.7,
20260712,16,7.37,39445.7,44207.7,
20260712,16,7.42,39445.7,44207.7,
20260712,16,7.45,39446.8,44197.4,
20260712,16,7.48,39455.0,44197.4,
20260712,16,7.50,39455.0,44197.4,
20260712,16,7.54,39455.2,44187.4,
20260712,16,7.56,39455.2,44187.4,
20260712,16,7.63,39455.4,44186.9,
20260712,16,7.68,39461.0,44186.9,
20260712,16,7.70,39462.2,44186.9,
20260712,16,7.74,39463.6,44186.9,
20260712,16,7.88,39463.6,44186.9,
20260712,16,7.89,39478.4,44167.7,
20260712,16,7.93,39478.4,44167.7,
20260712,16,7.99,39478.6,44166.7,
20260712,16,8.00,39520.9,44166.7,
20260712,16,8.01,39526.0,44071.9,
20260712,16,8.05,39526.0,44071.9,
20260712,16,8.11,39529.0,44068.7,
20260712,16,8.13,39530.6,44068.7,
20260712,16,8.16,39530.6,44068.7,
20260712,16,8.22,39532.0,44067.1,
20260712,16,8.23,39533.5,44067.1,
20260712,16,8.24,39534.5,44067.1,
20260712,16,8.26,39535.5,44067.1,
20260712,16,8.30,39535.5,44067.1,
20260712,16,8.32,39535.5,44066.7,
20260712,16,8.36,39547.4,43766.7,
20260712,16,8.43,39547.9,43766.7,
20260712,16,8.45,39554.6,43766.7,
20260712,16,8.50,39554.6,43766.7,
20260712,16,8.58,39554.6,43746.7,
20260712,16,8.59,39556.2,43630.7,
20260712,16,8.60,39556.2,43630.7,
20260712,16,8.61,39559.2,43608.7,
20260712,16,8.64,39560.8,43608.7,
20260712,16,8.65,39564.0,43608.7,
20260712,16,8.70,39566.8,43608.7,
20260712,16,8.73,39566.8,43608.7,
20260712,16,8.76,39569.6,43451.7,
20260712,16,8.80,39572.2,43451.7,
20260712,16,8.81,39572.2,43451.7,
20260712,16,8.82,39584.1,43434.7,
20260712,16,8.87,39584.6,43434.7,
20260712,16,8.89,39584.8,43434.7,
20260712,16,8.92,39584.8,43434.7,
20260712,16,8.96,39586.4,43318.7,
20260712,16,9.00,39586.4,43318.7,
20260712,16,9.01,39601.4,43293.4,
20260712,16,9.03,39604.0,43293.4,
20260712,16,9.04,39613.0,43293.4,
20260712,16,9.05,39613.0,43293.4,
20260712,16,9.06,39613.0,43292.7,
20260712,16,9.12,39617.1,43261.4,
20260712,16,9.19,39619.9,43261.4,
20260712,16,9.21,39619.9,43261.4,
20260712,16,9.24,39619.9,43244.6,
20260712,16,9.30,39643.9,43133.6,
20260712,16,9.33,39643.9,43133.6,
20260712,16,9.34,39679.7,43130.8,
20260712,16,9.40,40001.7,43130.8,
20260712,16,9.44,40001.7,43130.8,
20260712,16,9.46,40002.0,43130.7,
20260712,16,9.48,40006.5,43130.7,
20260712,16,9.51,40007.1,43130.7,
20260712,16,9.53,40007.1,43130.7,
20260712,16,9.58,40008.1,42994.7,
20260712,16,9.59,40009.1,42994.7,
20260712,16,9.61,40010.1,42994.7,
20260712,16,9.62,40014.2,42994.7,
20260712,16,9.68,40014.2,42994.7,
20260712,16,9.69,40014.2,42994.5,
20260712,16,9.70,40014.2,42994.4,
20260712,16,9.71,40614.2,42994.3,
20260712,16,9.78,40614.2,42994.2,
20260712,16,9.82,41214.2,42964.2,
20260712,16,9.84,41216.1,42964.2,
20260712,16,9.89,41216.1,42951.2,
20260712,16,9.90,41216.1,42729.2,
20260712,16,9.92,41346.1,42723.1,
20260712,16,9.93,41377.6,42723.1,
20260712,16,9.97,41390.6,42723.1,
20260712,16,10.00,41452.1,42723.1,
20260712,16,10.01,41457.0,42607.0,
20260712,16,10.02,41457.0,42607.0,
20260712,16,10.03,41457.0,42426.0,
20260712,16,10.06,41457.0,42354.0,
20260712,16,10.12,41457.0,42142.0,
20260712,16,10.14,41692.1,42114.0,
20260712,16,10.15,41692.1,42114.0,
20260712,16,10.18,41692.1,41919.0,
20260712,16,10.23,41692.1,41847.0,
20260712,16,10.28,41692.1,41775.0,
20260712,16,10.29,41692.1,41575.0,
20260712,16,10.30,41692.1,41375.0,
20260712,16,10.34,41692.1,41303.0,
20260712,16,10.36,41692.1,41231.0,
20260712,16,10.38,41696.6,41159.0,
20260712,16,10.39,41696.6,41159.0,
20260712,16,10.50,41696.6,41015.0,
20260712,16,10.63,41842.1,41004.2,
20260712,16,10.65,41855.6,41004.2,
20260712,16,10.67,41855.7,41004.2,
20260712,16,10.68,41855.7,40999.0,
20260712,16,10.69,42335.9,40987.0,
20260712,16,10.70,42489.9,40987.0,
20260712,16,10.80,42635.4,40986.9,
20260712,16,10.88,42635.4,40986.9,
20260712,16,10.90,42635.4,40466.9,
20260712,16,10.93,42780.9,40459.2,
20260712,16,10.96,42781.9,40459.2,
20260712,16,11.00,42792.6,40459.2,
20260712,16,11.01,42792.6,40439.1,
20260712,16,11.03,42793.9,40438.6,
20260712,16,11.04,42939.4,40437.0,
20260712,16,11.05,42939.4,40436.0,
20260712,16,11.13,42943.9,40430.1,
20260712,16,11.22,42957.3,40430.1,
20260712,16,11.24,43102.8,40430.1,
20260712,16,11.25,43103.3,40430.1,
20260712,16,11.33,43103.3,40430.1,
20260712,16,11.42,43116.7,40427.6,
20260712,16,11.44,43262.2,40427.6,
20260712,16,11.58,43462.2,40427.6,
20260712,16,11.73,43462.2,40427.5,
20260712,16,11.94,43462.5,40427.4,
20260712,16,11.96,43484.5,40427.4,
20260712,16,11.99,43484.5,40427.4,
20260712,16,12.00,43621.6,40427.1,
20260712,16,12.01,43626.7,40216.4,
20260712,16,12.05,43626.7,40216.4,
20260712,16,12.10,43677.7,40216.1,
20260712,16,12.21,43792.3,40216.1,
20260712,16,12.28,43792.3,40216.1,
20260712,16,12.29,43792.3,40216.0,
20260712,16,12.31,43793.3,40215.9,
20260712,16,12.37,43793.3,40215.9,
20260712,16,12.38,43793.3,40211.6,
20260712,16,12.39,43793.3,40210.6,
20260712,16,12.40,43793.3,40210.2,
20260712,16,12.50,43846.8,40209.2,
20260712,16,12.54,43924.8,40162.6,
20260712,16,12.55,43926.3,40162.6,
20260712,16,12.57,43927.8,40162.6,
20260712,16,12.60,43927.8,40162.6,
20260712,16,12.75,43931.4,40130.7,
20260712,16,12.77,43932.9,40130.7,
20260712,16,12.79,43932.9,40130.7,
20260712,16,12.83,43932.9,39983.7,
20260712,16,12.87,43937.1,39967.9,
20260712,16,12.89,43948.2,39967.9,
20260712,16,12.90,43955.1,39967.9,
20260712,16,13.00,44066.5,39967.9,
20260712,16,13.05,44066.5,39967.5,
20260712,16,13.08,44066.5,39819.5,
20260712,16,13.27,44066.7,39818.5,
20260712,16,13.32,44082.7,39818.5,
20260712,16,13.36,44084.7,39818.5,
20260712,16,13.45,44084.7,39818.5,
20260712,16,13.60,44084.7,39618.4,
20260712,16,13.63,44084.7,39617.5,
20260712,16,13.64,44084.7,39616.8,
20260712,16,13.66,44085.7,39615.8,
20260712,16,13.68,44094.4,39615.8,
20260712,16,13.71,44094.4,39615.8,
20260712,16,13.72,44094.4,39615.7,
20260712,16,13.73,44094.4,39415.7,
20260712,16,13.75,44094.4,39415.6,
20260712,16,13.88,44094.4,39414.6,
20260712,16,13.90,44094.4,39386.4,
20260712,16,13.95,44109.1,39375.1,
20260712,16,13.98,44170.7,39375.1,
20260712,16,13.99,44170.7,39175.1,
20260712,16,14.00,44285.3,39140.1,
20260712,16,14.01,44314.0,39128.8,
20260712,16,14.04,44314.0,39128.8,
20260712,16,14.06,44314.0,38867.8,
20260712,16,14.16,44314.4,38614.8,
20260712,16,14.20,44314.4,38614.8,
20260712,16,14.21,44314.4,38614.3,
20260712,16,14.22,44314.4,38414.3,
20260712,16,14.34,44314.4,38400.4,
20260712,16,14.43,44314.4,38200.4,
20260712,16,14.49,44314.4,38199.5,
20260712,16,14.50,44396.5,38193.6,
20260712,16,14.53,44396.5,38193.6,
20260712,16,14.59,44396.5,37993.6,
20260712,16,14.65,44552.1,37870.6,
20260712,16,14.66,44667.8,37870.6,
20260712,16,14.67,44667.8,37742.6,
20260712,16,14.73,44667.8,37740.2,
20260712,16,14.78,44667.8,37540.2,
20260712,16,14.85,44687.1,36540.2,
20260712,16,14.99,44687.1,36540.2,
20260712,16,15.00,44722.7,36538.9,
20260712,16,15.01,44748.9,36419.7,
20260712,16,15.03,44752.3,36419.7,
20260712,16,15.05,44752.3,36419.7,
20260712,16,15.06,44752.3,36415.2,
20260712,16,15.08,44754.5,36215.2,
20260712,16,15.10,44991.5,36215.2,
20260712,16,15.11,45137.0,36214.2,
20260712,16,15.12,45255.5,36214.2,
20260712,16,15.26,45519.5,36214.2,
20260712,16,15.27,45519.5,36214.2,
20260712,16,15.31,45694.4,36210.2,
20260712,16,15.37,45703.1,36210.2,
20260712,16,15.43,45848.6,36210.2,
20260712,16,15.45,45849.1,36210.2,
20260712,16,15.50,45849.1,36210.2,
20260712,16,15.51,45852.2,36200.2,
20260712,16,15.52,45970.7,36200.2,
20260712,16,15.54,45971.4,36200.2,
20260712,16,15.57,46116.9,36200.2,
20260712,16,15.68,46262.4,36200.2,
20260712,16,15.78,46380.9,36200.2,
20260712,16,15.84,46380.9,36200.2,
20260712,16,15.95,46393.0,36200.1,
20260712,16,15.99,46393.0,36200.1,
20260712,16,16.00,46544.7,36181.5,
20260712,16,16.01,46544.9,36143.9,
20260712,16,16.03,46808.9,36143.3,
20260712,16,16.09,46927.4,36138.8,
20260712,16,16.13,47072.4,36138.8,
20260712,16,16.16,47073.3,36138.8,
20260712,16,16.22,47191.8,36138.8,
20260712,16,16.31,47191.8,36138.8,
20260712,16,16.35,47310.3,36035.1,
20260712,16,16.36,47411.3,36035.1,
20260712,16,16.37,47430.1,36035.1,
20260712,16,16.42,47548.6,36035.1,
20260712,16,16.45,47548.6,36035.1,
20260712,16,16.50,47618.6,36034.2,
20260712,16,16.51,47622.7,36034.2,
20260712,16,16.56,47886.8,36028.9,
20260712,16,16.75,48005.3,36028.9,
20260712,16,16.86,48039.0,36028.9,
20260712,16,16.87,48072.5,36028.9,
20260712,16,16.92,48191.0,36028.9,
20260712,16,16.96,48191.0,36028.9,
20260712,16,17.00,48260.7,35727.6,
20260712,16,17.03,48406.2,35724.6,
20260712,16,17.04,48524.7,35724.6,
20260712,16,17.05,48524.7,35724.6,
20260712,16,17.20,48524.7,35723.4,
20260712,16,17.31,48643.2,35422.5,
20260712,16,17.40,48643.2,35406.3,
20260712,16,17.47,48788.7,35108.5,
20260712,16,17.48,48907.2,35108.5,
20260712,16,17.50,48947.2,35108.5,
20260712,16,17.51,48947.2,35108.5,
20260712,16,17.68,48947.2,35101.5,
20260712,16,17.70,49065.7,35097.3,
20260712,16,17.72,49080.8,35097.3,
20260712,16,17.93,49226.3,35097.3,
20260712,16,17.95,49436.5,35097.3,
20260712,16,17.96,49436.5,35097.3,
20260712,16,18.00,49571.5,35097.2,
20260712,16,18.01,49572.9,35072.9,
20260712,16,18.04,49691.4,35068.4,
20260712,16,18.05,49691.4,35068.4,
20260712,16,18.22,49794.4,35056.6,
20260712,16,18.40,49824.4,35056.6,
20260712,16,18.48,50026.4,35056.6,
20260712,16,18.50,50046.4,35056.6,
20260712,16,18.51,50058.9,35056.6,
20260712,16,18.66,50102.9,35056.6,
20260712,16,18.73,50102.9,35056.6,
20260712,16,18.81,50102.9,34989.8,
20260712,16,18.82,50132.9,34954.3,
20260712,16,18.83,50201.4,34954.3,
20260712,16,18.89,50202.9,34954.3,
20260712,16,18.95,50214.7,34954.3,
20260712,16,19.01,50214.7,34954.3,
20260712,16,19.06,50214.7,34952.9,
20260712,16,19.20,50214.7,34952.8,
20260712,16,19.22,50244.7,34951.9,
20260712,16,19.50,50269.7,34951.9,
20260712,16,19.51,50269.7,34951.9,
20260712,16,19.56,50408.2,34948.3,
20260712,16,19.62,50438.2,34948.3,
20260712,16,19.67,50548.8,34948.3,
20260712,16,19.70,50548.8,34948.3,
20260712,16,19.81,50552.8,34946.7,
20260712,16,19.96,50566.8,34946.7,
20260712,16,19.98,50566.8,34946.7,
20260712,16,20.00,50626.8,34946.0,
20260712,16,20.01,50637.8,34801.6,
20260712,16,20.04,50667.8,34778.5,
20260712,16,20.08,50688.8,34778.5,
20260712,16,20.09,50688.8,34778.5,
20260712,16,20.10,50793.8,34778.1,
20260712,16,20.12,50793.8,34778.1,
20260712,16,20.13,50793.8,34759.5,
20260712,16,20.16,50815.8,34757.0,
20260712,16,20.35,50857.8,34757.0,
20260712,16,20.41,50857.8,34757.0,
20260712,16,20.44,50926.8,34756.0,
20260712,16,20.47,50926.8,34756.0,
20260712,16,20.86,50956.8,34745.9,
20260712,16,20.95,50968.2,34745.9,
20260712,16,21.00,51177.2,34745.9,
20260712,16,21.01,51187.1,34745.9,
20260712,16,21.06,51202.1,34745.9,
20260712,16,21.50,51227.1,34745.9,
20260712,16,21.55,51227.1,34745.9,
20260712,16,21.69,51315.1,34745.1,
20260712,16,21.76,51315.1,34745.1,
20260712,16,22.00,51315.1,34744.1,
20260712,16,22.01,51315.1,34740.3,
20260712,16,22.06,51315.1,34360.5,
20260712,16,22.20,51315.1,34199.2,
20260712,16,22.70,51328.1,34040.3,
20260712,16,23.00,51328.1,34040.3,
20260712,16,23.11,51328.1,34038.0,
20260712,16,23.32,51328.1,34037.0,
20260712,16,23.33,51328.1,34036.3,
20260712,16,23.69,51328.1,34036.2,
20260712,16,24.16,51328.1,34033.8,
20260712,16,24.46,51328.1,34033.1,
20260712,16,24.80,51328.1,34032.1,
20260712,16,24.90,51329.2,34029.9,
20260712,16,25.00,51394.2,34029.9,
20260712,16,25.08,51394.2,33838.9,
20260712,16,25.12,51394.2,33838.8,
20260712,16,25.80,51394.2,33832.2,
20260712,16,25.81,51394.2,33829.9,
20260712,16,25.88,51394.2,33828.9,
20260712,16,25.90,51398.9,33822.4,
20260712,16,26.50,51448.9,33822.4,
20260712,16,26.53,51509.5,33822.4,
20260712,16,26.78,51509.5,33822.4,
20260712,16,26.90,51510.6,33821.6,
20260712,16,27.00,51510.6,33821.6,
20260712,16,27.16,51510.6,33805.6,
20260712,16,27.25,51510.6,33804.6,
20260712,16,27.47,51510.6,33802.1,
20260712,16,28.00,51520.6,33799.9,
20260712,16,28.02,51520.6,33789.6,
20260712,16,28.32,51520.6,33674.8,
20260712,16,28.51,51520.6,33668.5,
20260712,16,28.52,51520.6,33667.5,
20260712,16,28.90,51525.1,33666.8,
20260712,16,28.94,51525.1,33666.8,
20260712,16,29.00,51525.1,33650.0,
20260712,16,29.14,51525.1,33646.3,
20260712,16,29.25,51525.1,33585.0,
20260712,16,29.39,51525.1,33584.2,
20260712,16,29.50,51525.1,33566.0,
20260712,16,29.62,51525.1,33563.1,
20260712,16,29.71,51525.1,33560.6,
20260712,16,29.86,51525.1,33534.4,
20260712,16,29.90,51525.1,33533.4,
20260712,16,30.00,51580.1,33530.0,
20260712,16,30.25,51580.1,33378.3,
20260712,16,30.47,51674.3,33376.1,
20260712,16,30.60,51674.3,33376.1,
20260712,16,30.71,51674.3,33373.7,
20260712,16,30.80,51674.3,33371.4,
20260712,16,30.90,51675.4,33217.7,
20260712,16,31.00,51675.4,33217.7,
20260712,16,31.14,51675.4,33180.7,
20260712,16,31.21,51675.4,33071.0,
20260712,16,31.90,51679.5,33070.0,
20260712,16,32.11,51679.5,33070.0,
20260712,16,32.56,51679.5,33068.1,
20260712,16,32.71,51679.5,33067.1,
20260712,16,33.00,51699.5,33063.9,
20260712,16,33.61,51699.5,33063.9,
20260712,16,33.73,51699.5,32971.7,
20260712,16,33.91,51699.5,32880.1,
20260712,16,33.99,51699.5,32879.1,
20260712,16,34.00,51709.3,32878.9,
20260712,16,34.50,51709.3,32878.9,
20260712,16,34.90,51711.6,32852.9,
20260712,16,34.97,51711.6,32852.9,
20260712,16,35.00,51781.6,32778.8,
20260712,16,35.13,51781.6,32753.9,
20260712,16,35.26,51781.6,32687.1,
20260712,16,35.28,51781.6,32684.1,
20260712,16,35.38,51790.6,32539.5,
20260712,16,35.82,51790.6,32539.5,
20260712,16,35.83,51790.6,32520.0,
20260712,16,35.90,51792.1,32453.2,
20260712,16,36.00,51792.1,32453.2,
20260712,16,36.50,51842.1,32402.8,
20260712,16,36.83,51842.1,32402.8,
20260712,16,37.71,51842.1,32392.0,
20260712,16,38.14,51842.1,32363.1,
20260712,16,38.29,51842.1,32353.3,
20260712,16,38.91,51842.1,32351.3,
20260712,16,39.00,51842.1,32350.0,
20260712,16,39.90,51845.3,32349.9,
20260712,16,39.99,51845.3,32349.9,
20260712,16,40.00,51865.3,32331.8,
20260712,16,40.18,51865.3,32301.9,
20260712,16,40.40,51984.3,32300.9,
20260712,16,40.42,51984.3,32300.9,
20260712,16,42.00,51984.3,32292.6,
20260712,16,43.90,51986.0,32284.9,
20260712,16,44.15,51986.0,32284.9,
20260712,16,44.40,51986.5,32267.7,
20260712,16,44.80,51986.5,32267.7,
20260712,16,45.00,52006.5,32261.4,
20260712,16,45.01,52006.5,31983.8,
20260712,16,45.02,52006.5,31376.4,
20260712,16,46.00,52006.5,31185.4,
20260712,16,47.18,52006.5,31163.9,
20260712,16,49.50,52106.5,31163.8,
20260712,16,49.99,52106.5,31163.8,
20260712,16,50.00,52116.5,31135.4,
20260712,16,50.01,52177.1,30836.4,
20260712,16,50.90,52177.1,25685.4,
20260712,16,55.00,52177.1,25685.3,
20260712,16,58.70,52177.1,25664.9,
20260712,16,60.00,52177.1,25658.6,
20260712,16,60.01,52194.8,25583.0,
20260712,16,65.00,52194.8,25583.0,
20260712,16,70.00,52194.8,25582.6,
20260712,16,70.01,52194.8,25582.5,
20260712,16,74.50,52394.8,25280.1,
20260712,16,75.00,52394.8,25280.1,
20260712,16,77.80,52394.8,25279.9,
20260712,16,80.00,52394.8,25230.4,
20260712,16,80.01,52394.8,24978.5,
20260712,16,80.02,52394.8,24881.4,
20260712,16,80.10,52394.8,24851.4,
20260712,16,80.11,52434.9,24786.2,
20260712,16,80.20,52434.9,24786.2,
20260712,16,80.21,52462.0,24703.3,
20260712,16,81.00,52462.0,24703.3,
20260712,16,82.01,52462.0,24702.5,
20260712,16,85.00,52462.0,24588.5,
20260712,16,90.00,52462.0,24561.8,
20260712,16,99.00,52462.0,24560.1,
20260712,16,99.90,52462.0,24558.1,
20260712,16,99.99,52462.0,24552.1,
20260712,16,100.00,52608.8,24309.0,
20260712,16,105.00,52608.8,24109.4,
20260712,16,120.10,52608.8,24109.2,
20260712,16,138.00,52608.8,24063.5,
20260712,16,150.00,52608.8,24046.5,
20260712,16,199.00,52608.8,24045.3,
20260712,16,200.00,52608.8,24042.2,
20260712,16,200.01,52608.8,20666.4,
20260712,16,200.10,52608.8,17934.9,
20260712,16,200.50,52608.8,17934.2,
20260712,16,200.98,52608.8,17878.5,
20260712,16,200.99,52608.8,17878.4,
20260712,16,201.00,52608.8,17878.3,
20260712,16,210.00,52608.8,17869.0,
20260712,16,250.00,52608.8,17765.4,
20260712,16,300.00,52608.8,17689.7,
