電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260425,1,6.68,24919.7,37661.7,
20260425,1,6.69,24919.7,37659.3,
20260425,1,6.70,24919.7,37629.3,
20260425,1,6.72,24919.7,37599.3,
20260425,1,6.74,24919.7,37569.3,
20260425,1,6.92,25039.7,37539.1,
20260425,1,7.00,25061.3,37539.1,
20260425,1,7.04,25062.3,37530.0,
20260425,1,7.08,25062.3,37530.0,
20260425,1,7.12,25062.3,37430.0,
20260425,1,7.13,25519.4,37206.6,
20260425,1,7.29,25519.7,37206.6,
20260425,1,7.37,25520.2,37206.6,
20260425,1,7.50,25536.7,37206.6,
20260425,1,7.51,25536.7,37096.6,
20260425,1,7.52,25536.7,37052.2,
20260425,1,7.65,25537.8,36952.2,
20260425,1,7.75,25537.8,36952.2,
20260425,1,7.79,25537.8,36908.2,
20260425,1,7.90,25538.0,36808.2,
20260425,1,7.94,25539.0,36808.2,
20260425,1,8.00,25612.8,36808.2,
20260425,1,8.01,25622.8,36639.5,
20260425,1,8.04,25622.8,36639.5,
20260425,1,8.09,25651.1,36637.9,
20260425,1,8.11,25652.7,36637.9,
20260425,1,8.36,25652.7,36616.5,
20260425,1,8.40,25977.7,36615.6,
20260425,1,8.43,26187.7,36615.6,
20260425,1,8.44,26188.6,36614.1,
20260425,1,8.46,26188.6,36614.1,
20260425,1,8.50,26188.6,35834.1,
20260425,1,8.51,26205.6,35790.8,
20260425,1,8.57,26205.6,35790.8,
20260425,1,8.61,26840.6,35724.8,
20260425,1,8.64,26840.6,35724.8,
20260425,1,8.65,26883.6,35690.8,
20260425,1,8.66,26884.6,35590.8,
20260425,1,8.80,26957.0,35590.8,
20260425,1,8.82,26957.0,35590.8,
20260425,1,8.84,27182.8,35534.6,
20260425,1,8.97,27183.0,35534.6,
20260425,1,9.00,27183.0,35534.6,
20260425,1,9.03,27358.0,35532.7,
20260425,1,9.19,27358.0,35532.7,
20260425,1,9.25,27358.0,35527.8,
20260425,1,9.37,27362.9,35526.6,
20260425,1,9.50,27362.9,35526.6,
20260425,1,9.54,27362.9,35514.4,
20260425,1,9.55,27362.9,35513.3,
20260425,1,9.56,27363.9,35512.7,
20260425,1,9.58,27365.0,35512.7,
20260425,1,9.70,27366.0,35512.7,
20260425,1,9.72,27366.0,35512.7,
20260425,1,9.74,27368.1,35482.7,
20260425,1,9.99,27368.1,35482.7,
20260425,1,10.00,27379.5,35478.4,
20260425,1,10.04,27383.8,35364.0,
20260425,1,10.05,27567.8,35364.0,
20260425,1,10.15,27567.8,35364.0,
20260425,1,10.18,27751.8,35363.4,
20260425,1,10.23,27935.8,35363.4,
20260425,1,10.30,28119.8,35363.4,
20260425,1,10.33,28210.8,35363.4,
20260425,1,10.43,28394.8,35362.1,
20260425,1,10.46,28395.8,35362.1,
20260425,1,10.50,28395.8,35362.1,
20260425,1,10.60,28396.8,35315.5,
20260425,1,10.64,28400.1,35315.5,
20260425,1,10.70,28403.1,35315.5,
20260425,1,10.75,28501.1,35315.5,
20260425,1,10.80,28685.1,35314.9,
20260425,1,10.90,28685.1,35314.9,
20260425,1,10.93,28685.1,35314.7,
20260425,1,11.00,28788.5,35313.4,
20260425,1,11.01,28788.5,35312.8,
20260425,1,11.23,28808.5,35312.3,
20260425,1,11.34,28808.5,35312.3,
20260425,1,11.36,28809.5,35311.7,
20260425,1,11.49,28809.7,35311.7,
20260425,1,11.50,28810.7,35311.7,
20260425,1,11.54,28813.7,35311.7,
20260425,1,11.60,28815.9,35311.7,
20260425,1,11.96,28816.2,35311.7,
20260425,1,11.99,28816.2,35311.7,
20260425,1,12.00,28816.2,35301.2,
20260425,1,12.01,28821.7,35293.4,
20260425,1,12.12,28832.2,35293.4,
20260425,1,12.23,28833.3,35293.4,
20260425,1,12.26,28834.3,35293.4,
20260425,1,12.39,28835.3,35293.4,
20260425,1,12.40,28836.3,35293.4,
20260425,1,12.42,28837.2,35293.4,
20260425,1,12.44,28840.2,35293.4,
20260425,1,12.50,28840.2,35293.4,
20260425,1,12.53,28840.2,35293.3,
20260425,1,13.00,28866.9,35287.9,
20260425,1,13.01,28893.9,35287.0,
20260425,1,13.09,28894.2,35284.4,
20260425,1,13.12,28895.9,35284.4,
20260425,1,13.13,28895.9,35284.4,
20260425,1,13.14,28925.9,35279.0,
20260425,1,13.16,28926.9,35279.0,
20260425,1,13.28,28929.3,35279.0,
20260425,1,13.29,28930.3,35279.0,
20260425,1,13.30,28931.6,35279.0,
20260425,1,13.32,28932.6,35278.5,
20260425,1,13.34,28935.6,35278.5,
20260425,1,13.44,28965.6,35278.5,
20260425,1,13.45,28965.6,35278.5,
20260425,1,13.50,28965.6,35278.4,
20260425,1,13.72,28965.6,35276.6,
20260425,1,13.73,28995.6,35271.0,
20260425,1,13.77,28995.6,35271.0,
20260425,1,13.93,28995.6,35124.0,
20260425,1,13.99,28995.6,35121.1,
20260425,1,14.00,29000.6,35120.9,
20260425,1,14.03,29030.6,35119.8,
20260425,1,14.07,29030.6,35119.8,
20260425,1,14.08,29030.6,35078.8,
20260425,1,14.09,29030.6,34982.4,
20260425,1,14.10,29030.6,34931.4,
20260425,1,14.11,29030.6,34880.4,
20260425,1,14.12,29030.6,34829.4,
20260425,1,14.13,29030.6,34778.4,
20260425,1,14.14,29030.6,34727.4,
20260425,1,14.15,29030.6,34676.4,
20260425,1,14.16,29030.6,34625.4,
20260425,1,14.18,29031.6,34574.4,
20260425,1,14.19,29032.6,34574.4,
20260425,1,14.20,29033.6,34574.4,
20260425,1,14.22,29034.6,34574.4,
20260425,1,14.23,29149.6,34574.4,
20260425,1,14.24,29152.6,34574.4,
20260425,1,14.27,29152.6,34574.4,
20260425,1,14.32,29152.6,34427.4,
20260425,1,14.33,29182.6,34275.0,
20260425,1,14.38,29297.6,34275.0,
20260425,1,14.48,29481.6,34275.0,
20260425,1,14.56,29596.6,34275.0,
20260425,1,14.61,29780.6,34275.0,
20260425,1,14.62,29810.6,34275.0,
20260425,1,14.68,29994.6,34275.0,
20260425,1,14.72,29994.6,34275.0,
20260425,1,14.79,30178.6,34274.7,
20260425,1,14.80,30178.6,34274.7,
20260425,1,14.84,30178.6,34272.3,
20260425,1,14.89,30362.6,33975.3,
20260425,1,14.90,30477.6,33969.8,
20260425,1,14.91,30507.6,33969.8,
20260425,1,14.94,30697.3,33969.8,
20260425,1,14.96,30697.3,33953.3,
20260425,1,15.00,30926.6,33953.2,
20260425,1,15.01,30927.8,33930.5,
20260425,1,15.05,30927.8,33930.5,
20260425,1,15.11,31111.8,33900.4,
20260425,1,15.36,31156.8,33900.4,
20260425,1,15.40,31271.8,33900.4,
20260425,1,15.42,31271.8,33900.4,
20260425,1,15.53,31276.5,33895.7,
20260425,1,15.61,31277.8,33895.7,
20260425,1,15.67,31277.8,33895.7,
20260425,1,15.71,31277.8,33895.5,
20260425,1,15.72,31277.8,33730.5,
20260425,1,15.73,31392.8,33730.2,
20260425,1,15.74,31576.8,33719.7,
20260425,1,15.78,31671.8,33719.7,
20260425,1,15.86,31671.8,33717.3,
20260425,1,15.94,31671.8,33716.3,
20260425,1,15.96,31671.8,33686.3,
20260425,1,15.97,31671.8,33563.3,
20260425,1,15.98,31671.9,33552.6,
20260425,1,15.99,31671.9,33552.5,
20260425,1,16.00,31671.9,33552.4,
20260425,1,16.01,31671.9,33547.5,
20260425,1,16.02,31671.9,33547.4,
20260425,1,16.04,31671.9,33547.3,
20260425,1,16.06,31786.9,33547.0,
20260425,1,16.14,31786.9,33547.0,
20260425,1,16.16,31970.9,33522.6,
20260425,1,16.28,31970.9,33522.6,
20260425,1,16.34,31995.3,33399.6,
20260425,1,16.42,31995.3,33399.6,
20260425,1,16.43,32113.9,33387.8,
20260425,1,16.50,32113.9,33387.8,
20260425,1,16.58,32298.9,33384.9,
20260425,1,16.64,32314.3,33363.4,
20260425,1,16.66,32429.3,33363.4,
20260425,1,16.67,32429.3,33363.4,
20260425,1,16.72,32429.3,33335.7,
20260425,1,16.75,32429.3,33335.0,
20260425,1,16.76,32429.3,33332.6,
20260425,1,16.78,32429.3,33332.3,
20260425,1,16.88,32429.3,33331.6,
20260425,1,16.89,32429.3,33330.4,
20260425,1,16.90,32429.3,33329.4,
20260425,1,16.91,32429.3,33328.4,
20260425,1,16.92,32429.3,33328.1,
20260425,1,16.94,32429.3,33327.1,
20260425,1,16.98,32555.1,33324.3,
20260425,1,16.99,32555.1,33324.3,
20260425,1,17.00,32739.1,33323.6,
20260425,1,17.01,32768.7,33323.6,
20260425,1,17.05,32768.7,33323.6,
20260425,1,17.06,32768.7,32873.6,
20260425,1,17.09,32768.7,32871.6,
20260425,1,17.20,32808.3,32859.5,
20260425,1,17.21,32847.9,32859.5,
20260425,1,17.23,32853.6,32859.5,
20260425,1,17.27,32869.8,32859.5,
20260425,1,17.33,32984.8,32859.5,
20260425,1,17.34,32990.8,32859.5,
20260425,1,17.41,33174.8,32859.3,
20260425,1,17.47,33175.4,32859.3,
20260425,1,17.58,33176.4,32859.3,
20260425,1,17.71,33180.4,32859.3,
20260425,1,17.73,33180.4,32859.3,
20260425,1,17.79,33180.4,32856.9,
20260425,1,17.80,33180.4,32856.7,
20260425,1,17.82,33180.4,32855.7,
20260425,1,17.84,33295.4,32855.0,
20260425,1,17.91,33295.4,32853.1,
20260425,1,17.95,33299.4,32848.8,
20260425,1,17.96,33299.4,32848.8,
20260425,1,17.99,33299.4,32753.8,
20260425,1,18.00,33379.4,32733.8,
20260425,1,18.01,33390.8,32732.4,
20260425,1,18.07,33445.6,32726.2,
20260425,1,18.14,33445.6,32726.2,
20260425,1,18.19,33449.6,32724.7,
20260425,1,18.25,33449.6,32724.7,
20260425,1,18.43,33453.6,32628.7,
20260425,1,18.50,33483.8,32628.7,
20260425,1,18.70,33483.8,32598.7,
20260425,1,18.74,33484.9,32597.7,
20260425,1,18.81,33664.9,32596.7,
20260425,1,18.90,33666.4,32596.7,
20260425,1,19.00,33746.4,32596.7,
20260425,1,19.01,33746.4,32552.9,
20260425,1,19.14,33746.4,32552.7,
20260425,1,19.21,33861.4,32498.7,
20260425,1,19.36,33861.4,32498.7,
20260425,1,19.50,33921.4,32489.7,
20260425,1,19.60,33921.4,32489.7,
20260425,1,19.64,33921.4,32488.8,
20260425,1,19.79,33928.6,32487.8,
20260425,1,19.99,33928.6,32487.8,
20260425,1,20.00,33998.1,32472.8,
20260425,1,20.01,34002.8,32408.0,
20260425,1,20.02,34002.8,32406.8,
20260425,1,20.12,34002.8,31406.8,
20260425,1,20.23,34002.8,31393.7,
20260425,1,20.50,34072.8,31372.1,
20260425,1,20.54,34072.8,31342.1,
20260425,1,20.66,34272.7,31341.1,
20260425,1,20.69,34272.7,31341.1,
20260425,1,20.80,34272.7,31340.9,
20260425,1,21.00,34442.7,31322.8,
20260425,1,21.18,34706.7,31322.7,
20260425,1,21.44,34706.7,31322.7,
20260425,1,21.50,34746.7,31321.7,
20260425,1,22.00,34753.9,31321.7,
20260425,1,22.01,34755.2,31277.4,
20260425,1,22.29,34870.2,31277.4,
20260425,1,22.34,34870.2,31277.4,
20260425,1,22.36,34870.2,31276.4,
20260425,1,22.43,34985.2,31276.1,
20260425,1,22.50,35130.2,31276.1,
20260425,1,22.71,35245.2,31276.1,
20260425,1,22.85,35360.2,31276.1,
20260425,1,22.99,35475.2,31276.1,
20260425,1,23.00,35485.2,31276.1,
20260425,1,23.01,35485.2,31273.2,
20260425,1,23.24,35485.2,31267.4,
20260425,1,23.26,35600.2,31266.4,
20260425,1,23.33,35711.2,31266.4,
20260425,1,23.52,35711.2,31266.4,
20260425,1,23.53,35711.2,31069.4,
20260425,1,24.00,35836.2,31007.4,
20260425,1,24.14,35836.2,31005.8,
20260425,1,24.94,35836.2,31004.8,
20260425,1,25.00,35866.2,30996.8,
20260425,1,25.01,35876.3,30831.5,
20260425,1,25.04,35876.3,30825.9,
20260425,1,25.05,36086.3,30824.9,
20260425,1,25.10,36086.3,30824.9,
20260425,1,25.12,36086.3,30808.0,
20260425,1,25.94,36086.3,30805.9,
20260425,1,26.00,36111.4,30804.9,
20260425,1,26.50,36128.0,30804.9,
20260425,1,26.84,36128.0,30804.9,
20260425,1,27.00,36273.0,30803.2,
20260425,1,27.01,36273.6,30802.0,
20260425,1,27.50,36273.6,30802.0,
20260425,1,28.00,36298.6,30777.3,
20260425,1,29.00,36298.6,30777.2,
20260425,1,29.90,36298.6,30777.1,
20260425,1,30.00,36558.6,30774.9,
20260425,1,30.01,36569.8,30567.3,
20260425,1,30.39,36569.8,30567.3,
20260425,1,30.92,36569.8,30567.2,
20260425,1,30.93,36569.8,30567.1,
20260425,1,31.00,36579.8,30566.8,
20260425,1,32.00,36589.8,30561.5,
20260425,1,32.29,36589.8,30561.5,
20260425,1,33.11,36589.8,29341.7,
20260425,1,34.00,36739.8,29341.3,
20260425,1,34.78,36739.8,29341.2,
20260425,1,34.96,36739.8,28444.2,
20260425,1,34.99,36739.8,27758.2,
20260425,1,35.00,36829.8,27754.2,
20260425,1,35.01,36830.6,27728.5,
20260425,1,35.83,36830.6,27728.5,
20260425,1,35.92,36830.6,27549.4,
20260425,1,35.93,36830.6,27549.1,
20260425,1,36.00,36840.6,27546.2,
20260425,1,36.17,36840.6,27449.2,
20260425,1,36.31,36840.6,27444.0,
20260425,1,36.58,36840.6,25500.0,
20260425,1,37.25,36840.6,25073.4,
20260425,1,37.39,36840.6,24819.1,
20260425,1,38.11,36840.6,24818.9,
20260425,1,38.43,36840.6,24814.9,
20260425,1,39.00,36840.6,24568.7,
20260425,1,39.12,36840.6,24567.5,
20260425,1,39.50,36890.6,24453.5,
20260425,1,39.99,36890.6,24453.5,
20260425,1,40.00,36905.6,24448.5,
20260425,1,40.01,36922.4,24413.9,
20260425,1,40.75,36932.0,24413.9,
20260425,1,41.87,36932.0,24413.9,
20260425,1,42.00,36932.0,24398.2,
20260425,1,42.25,36932.0,24395.3,
20260425,1,43.95,36932.0,24358.4,
20260425,1,44.00,37032.0,23889.4,
20260425,1,44.72,37032.0,23889.4,
20260425,1,45.00,37042.0,23888.7,
20260425,1,45.01,37042.0,23693.9,
20260425,1,45.02,37042.0,23635.2,
20260425,1,46.00,37042.0,23482.2,
20260425,1,48.11,37042.0,23449.1,
20260425,1,49.50,37042.0,23446.7,
20260425,1,49.62,37042.0,23409.3,
20260425,1,50.00,37052.0,23397.0,
20260425,1,50.01,37052.4,22961.0,
20260425,1,50.90,37052.4,22961.0,
20260425,1,55.00,37052.4,22960.9,
20260425,1,58.44,37052.4,22947.7,
20260425,1,60.00,37052.4,22945.3,
20260425,1,60.01,37084.6,22676.2,
20260425,1,63.00,37084.6,22676.2,
20260425,1,65.00,37084.6,22672.7,
20260425,1,65.01,37084.6,22666.9,
20260425,1,68.77,37084.6,22649.3,
20260425,1,70.00,37084.6,22646.9,
20260425,1,70.01,37084.6,22645.4,
20260425,1,71.90,37084.6,22631.5,
20260425,1,75.00,37084.6,21762.0,
20260425,1,77.80,37084.6,21752.5,
20260425,1,79.10,37084.6,21692.5,
20260425,1,80.00,37084.6,21690.1,
20260425,1,80.01,37084.6,21488.7,
20260425,1,80.05,37084.6,21420.8,
20260425,1,80.10,37084.6,21402.0,
20260425,1,80.11,37112.1,21345.5,
20260425,1,80.20,37112.1,21345.5,
20260425,1,80.21,37122.1,21245.5,
20260425,1,81.00,37122.1,21245.5,
20260425,1,82.01,37122.1,21244.8,
20260425,1,85.00,37122.1,21144.5,
20260425,1,85.01,37122.1,21126.1,
20260425,1,89.43,37122.1,16957.1,
20260425,1,90.00,37122.1,16954.7,
20260425,1,92.00,37122.1,16946.3,
20260425,1,99.90,37122.1,16942.0,
20260425,1,99.99,37122.1,16932.5,
20260425,1,100.00,37289.1,16761.9,
20260425,1,105.00,37289.1,16546.8,
20260425,1,120.10,37289.1,16546.4,
20260425,1,138.00,37289.1,16518.1,
20260425,1,150.00,37289.1,16425.6,
20260425,1,190.00,37289.1,16423.9,
20260425,1,199.00,37289.1,16422.0,
20260425,1,200.00,37289.2,16417.3,
20260425,1,200.01,37289.2,13060.2,
20260425,1,200.10,37289.2,11617.5,
20260425,1,200.50,37289.2,11609.8,
20260425,1,200.98,37289.2,11608.4,
20260425,1,200.99,37289.2,11608.3,
20260425,1,201.00,37289.2,11608.2,
20260425,1,210.00,37289.2,11563.3,
20260425,1,250.00,37289.2,10822.3,
20260425,1,300.00,37289.2,10761.9,
20260425,1,300.01,37289.2,8911.8,
20260425,1,550.02,37289.2,8907.6,
20260425,1,900.00,37289.2,8903.6,
20260425,1,999.00,37289.7,8876.2,
20260425,1,999.99,37289.7,0.0,
20260425,2,0.00,0.0,38428.2,
20260425,2,0.00,7164.7,38428.2,
20260425,2,0.01,23352.4,38428.2,
20260425,2,0.02,23790.2,38426.8,
20260425,2,0.03,23803.6,38425.8,
20260425,2,0.04,23848.6,38404.3,
20260425,2,0.10,23848.6,38396.9,
20260425,2,0.20,23848.6,38173.4,
20260425,2,0.50,23848.6,38167.4,
20260425,2,0.70,23848.7,38011.2,
20260425,2,0.87,23853.1,38011.2,
20260425,2,1.00,24068.3,38011.2,
20260425,2,1.01,24086.7,37981.8,
20260425,2,1.02,24086.7,37979.8,
20260425,2,1.50,24088.3,37870.8,
20260425,2,1.60,24088.3,37850.8,
20260425,2,1.73,24097.8,37850.7,
20260425,2,2.00,24097.8,37850.7,
20260425,2,2.01,24098.8,37828.1,
20260425,2,2.50,24098.8,37828.1,
20260425,2,2.59,24108.5,37813.6,
20260425,2,2.90,24108.5,37813.6,
20260425,2,3.00,24182.8,37525.6,
20260425,2,3.01,24184.0,37439.0,
20260425,2,3.45,24193.6,37439.0,
20260425,2,4.00,24193.6,37439.0,
20260425,2,4.01,24203.6,37406.5,
20260425,2,4.28,24203.6,37406.5,
20260425,2,4.31,24213.3,37402.7,
20260425,2,4.34,24213.9,37402.7,
20260425,2,4.74,24215.8,37402.7,
20260425,2,4.92,24215.9,37402.7,
20260425,2,5.00,24281.3,37402.7,
20260425,2,5.01,24311.1,36665.1,
20260425,2,5.17,24313.1,36665.1,
20260425,2,5.24,24314.1,36665.1,
20260425,2,5.50,24314.1,36665.1,
20260425,2,5.60,24316.0,36645.1,
20260425,2,6.00,24367.1,36645.1,
20260425,2,6.01,24381.5,36624.5,
20260425,2,6.03,24383.4,36624.5,
20260425,2,6.14,24384.4,36624.5,
20260425,2,6.26,24384.4,36624.5,
20260425,2,6.46,24386.2,36623.7,
20260425,2,6.50,24408.3,36623.7,
20260425,2,6.51,24408.4,36558.7,
20260425,2,6.60,24422.3,36558.7,
20260425,2,6.63,24422.3,36558.7,
20260425,2,6.64,24422.3,36558.4,
20260425,2,6.65,24422.3,36545.4,
20260425,2,6.67,24422.3,36515.4,
20260425,2,6.68,24422.3,36485.4,
20260425,2,6.69,24422.3,36483.0,
20260425,2,6.74,24422.3,36453.0,
20260425,2,6.81,24423.0,36452.8,
20260425,2,6.88,24423.3,36452.8,
20260425,2,6.92,24633.3,36452.8,
20260425,2,7.00,24653.3,36452.8,
20260425,2,7.04,24654.3,36443.7,
20260425,2,7.07,24655.2,36443.7,
20260425,2,7.09,24656.3,36443.7,
20260425,2,7.12,24656.3,36443.7,
20260425,2,7.13,25177.5,36284.3,
20260425,2,7.18,25178.0,36284.3,
20260425,2,7.50,25194.5,36284.3,
20260425,2,7.51,25194.5,36174.2,
20260425,2,7.52,25194.5,36129.9,
20260425,2,7.71,25195.5,36029.9,
20260425,2,7.75,25195.5,36029.9,
20260425,2,7.79,25195.5,35985.9,
20260425,2,7.94,25196.5,35885.9,
20260425,2,8.00,25270.6,35885.9,
20260425,2,8.01,25280.6,35717.9,
20260425,2,8.03,25280.8,35717.9,
20260425,2,8.05,25280.8,35717.9,
20260425,2,8.09,25309.1,35717.7,
20260425,2,8.10,25309.1,35717.7,
20260425,2,8.11,25309.1,35717.1,
20260425,2,8.15,25594.1,35695.7,
20260425,2,8.17,25594.1,35695.7,
20260425,2,8.25,25659.1,35695.1,
20260425,2,8.33,25659.1,35695.1,
20260425,2,8.39,25660.6,35693.6,
20260425,2,8.40,26085.6,35693.6,
20260425,2,8.43,26295.6,35693.6,
20260425,2,8.46,26295.6,35693.6,
20260425,2,8.50,26295.6,34913.6,
20260425,2,8.51,26312.7,34870.6,
20260425,2,8.57,26312.7,34870.6,
20260425,2,8.61,26948.7,34804.6,
20260425,2,8.64,26948.7,34804.6,
20260425,2,8.65,26993.7,34770.6,
20260425,2,8.82,26993.7,34670.6,
20260425,2,8.84,27278.2,34614.4,
20260425,2,8.85,27278.5,34614.4,
20260425,2,9.00,27278.5,34614.4,
20260425,2,9.03,27453.5,34611.6,
20260425,2,9.04,27457.8,34611.6,
20260425,2,9.16,27457.8,34611.6,
20260425,2,9.25,27457.8,34607.0,
20260425,2,9.37,27462.4,34605.8,
20260425,2,9.50,27462.4,34605.8,
20260425,2,9.51,27463.4,34592.7,
20260425,2,9.58,27464.5,34592.7,
20260425,2,9.72,27464.5,34592.7,
20260425,2,9.74,27467.8,34562.7,
20260425,2,9.79,27469.7,34562.7,
20260425,2,9.83,27469.7,34562.7,
20260425,2,9.90,27469.7,34562.1,
20260425,2,9.94,27473.7,34561.9,
20260425,2,9.97,27474.0,34561.9,
20260425,2,9.99,27474.0,34561.9,
20260425,2,10.00,27485.4,34557.9,
20260425,2,10.04,27489.4,34444.1,
20260425,2,10.16,27659.4,34444.1,
20260425,2,10.22,27829.4,34444.1,
20260425,2,10.27,27999.4,34444.1,
20260425,2,10.29,28108.4,34444.1,
20260425,2,10.31,28278.4,34444.1,
20260425,2,10.33,28278.4,34444.1,
20260425,2,10.41,28279.4,34442.8,
20260425,2,10.45,28279.4,34442.8,
20260425,2,10.50,28279.4,34442.2,
20260425,2,10.64,28283.4,34395.6,
20260425,2,10.65,28453.4,34395.6,
20260425,2,10.70,28456.2,34395.6,
20260425,2,10.75,28556.2,34395.6,
20260425,2,10.85,28560.2,34395.6,
20260425,2,10.92,28560.5,34395.6,
20260425,2,10.93,28560.5,34395.6,
20260425,2,11.00,28663.9,34394.3,
20260425,2,11.01,28663.9,34393.8,
20260425,2,11.06,28663.9,34393.3,
20260425,2,11.23,28683.9,34392.7,
20260425,2,11.53,28684.1,34392.7,
20260425,2,11.54,28688.1,34392.7,
20260425,2,11.60,28690.3,34392.7,
20260425,2,11.68,28690.3,34392.7,
20260425,2,11.75,28694.3,34392.1,
20260425,2,11.87,28694.6,34392.1,
20260425,2,12.00,28694.6,34392.1,
20260425,2,12.01,28700.2,34383.9,
20260425,2,12.14,28700.2,34383.9,
20260425,2,12.21,28710.0,34374.1,
20260425,2,12.23,28711.1,34374.0,
20260425,2,12.43,28712.1,34374.0,
20260425,2,12.44,28717.1,34374.0,
20260425,2,12.50,28717.1,34374.0,
20260425,2,12.66,28721.1,34373.9,
20260425,2,12.90,28721.1,34373.9,
20260425,2,13.00,28744.0,34368.0,
20260425,2,13.01,28770.3,34367.1,
20260425,2,13.11,28770.3,34364.6,
20260425,2,13.12,28772.0,34363.6,
20260425,2,13.13,28772.0,34363.6,
20260425,2,13.14,28802.0,34363.4,
20260425,2,13.30,28802.3,34363.4,
20260425,2,13.32,28802.8,34363.4,
20260425,2,13.33,28803.8,34363.4,
20260425,2,13.34,28808.8,34363.4,
20260425,2,13.44,29008.8,34363.4,
20260425,2,13.45,29008.8,34363.4,
20260425,2,13.49,29009.7,34363.3,
20260425,2,13.50,29009.7,34363.3,
20260425,2,13.51,29009.7,34363.1,
20260425,2,13.56,29013.7,34357.7,
20260425,2,13.73,29043.7,34357.7,
20260425,2,13.77,29043.7,34357.7,
20260425,2,13.93,29043.7,34210.7,
20260425,2,14.00,29048.7,34207.8,
20260425,2,14.01,29048.7,34206.7,
20260425,2,14.03,29078.7,34206.5,
20260425,2,14.07,29078.7,34206.5,
20260425,2,14.08,29078.7,34165.5,
20260425,2,14.09,29078.7,34071.9,
20260425,2,14.10,29078.7,34020.9,
20260425,2,14.12,29078.7,33969.9,
20260425,2,14.13,29078.7,33918.9,
20260425,2,14.14,29078.7,33862.2,
20260425,2,14.15,29078.7,33811.2,
20260425,2,14.16,29078.7,33760.2,
20260425,2,14.18,29078.7,33709.2,
20260425,2,14.22,29079.7,33658.2,
20260425,2,14.23,29080.7,33658.2,
20260425,2,14.24,29085.7,33658.2,
20260425,2,14.27,29085.7,33658.2,
20260425,2,14.32,29085.7,33511.2,
20260425,2,14.33,29115.7,33364.2,
20260425,2,14.50,29115.7,33364.2,
20260425,2,14.53,29115.7,33361.4,
20260425,2,14.56,29285.7,33359.0,
20260425,2,14.62,29485.7,33359.0,
20260425,2,14.72,29655.7,33359.0,
20260425,2,14.73,29755.7,33359.0,
20260425,2,14.74,29755.7,33359.0,
20260425,2,14.75,29755.7,33353.6,
20260425,2,14.76,29755.7,33353.4,
20260425,2,14.79,29925.7,33353.1,
20260425,2,14.84,29925.7,33353.1,
20260425,2,14.89,30095.7,33056.1,
20260425,2,14.91,30125.7,33056.1,
20260425,2,14.94,30302.3,33056.1,
20260425,2,15.00,30515.2,33040.5,
20260425,2,15.01,30516.8,33018.7,
20260425,2,15.09,30616.8,33018.7,
20260425,2,15.11,30786.8,33018.7,
20260425,2,15.13,30786.8,33018.7,
20260425,2,15.36,30831.8,33018.4,
20260425,2,15.42,30831.8,33018.4,
20260425,2,15.46,30931.8,33013.9,
20260425,2,15.48,30931.8,33013.9,
20260425,2,15.50,30931.8,33011.5,
20260425,2,15.59,30936.3,33011.4,
