電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260421,27,7.24,54535.8,45914.6,
20260421,27,7.26,54536.7,45798.6,
20260421,27,7.29,54571.0,45798.6,
20260421,27,7.50,54571.0,45798.6,
20260421,27,7.59,54764.0,45795.6,
20260421,27,7.60,54976.0,45795.6,
20260421,27,7.61,55040.0,45795.6,
20260421,27,7.64,55171.0,45795.6,
20260421,27,7.70,55172.8,45795.6,
20260421,27,8.00,55210.7,45795.6,
20260421,27,8.01,55217.1,45664.6,
20260421,27,8.08,55217.1,45664.6,
20260421,27,8.09,55245.4,45548.6,
20260421,27,8.10,55245.4,45548.6,
20260421,27,8.11,55245.4,45547.6,
20260421,27,8.12,55245.4,45546.4,
20260421,27,8.22,55246.9,45545.4,
20260421,27,8.25,55416.9,45545.4,
20260421,27,8.27,55416.9,45545.4,
20260421,27,8.39,55417.9,45515.3,
20260421,27,8.40,55842.9,45515.3,
20260421,27,8.42,56022.9,45515.3,
20260421,27,8.50,56022.9,45515.3,
20260421,27,8.52,56022.9,45455.3,
20260421,27,8.60,56232.9,45455.1,
20260421,27,8.61,56657.9,45455.1,
20260421,27,8.65,56716.9,45455.1,
20260421,27,8.67,56818.5,45455.1,
20260421,27,8.68,56874.5,45455.1,
20260421,27,8.70,56928.6,45455.1,
20260421,27,8.73,56930.7,45455.1,
20260421,27,8.80,57002.9,45455.1,
20260421,27,8.82,57002.9,45455.1,
20260421,27,8.84,57252.9,45453.9,
20260421,27,8.99,57252.9,45296.9,
20260421,27,9.03,57427.9,45266.9,
20260421,27,9.09,57456.9,45264.6,
20260421,27,9.11,57561.9,45264.6,
20260421,27,9.21,57562.9,45264.6,
20260421,27,9.25,57562.9,45264.6,
20260421,27,9.44,57778.9,45261.5,
20260421,27,9.74,57778.9,45261.5,
20260421,27,9.75,57778.9,45226.8,
20260421,27,9.79,57778.9,45225.0,
20260421,27,9.86,57805.0,45224.2,
20260421,27,9.89,57805.8,45224.2,
20260421,27,9.93,57805.8,45224.2,
20260421,27,9.96,57843.1,45194.2,
20260421,27,9.99,57843.1,45194.2,
20260421,27,10.00,57973.7,45174.2,
20260421,27,10.01,57984.4,45111.5,
20260421,27,10.08,58014.4,45111.5,
20260421,27,10.16,58049.1,45111.5,
20260421,27,10.35,58049.1,45111.5,
20260421,27,10.36,58049.1,45111.3,
20260421,27,10.37,58049.1,45110.3,
20260421,27,10.45,58172.5,45109.3,
20260421,27,10.50,58172.5,45109.3,
20260421,27,10.55,58244.7,45052.6,
20260421,27,10.64,58245.7,45052.6,
20260421,27,10.70,58245.7,45052.6,
20260421,27,10.73,58245.7,45050.6,
20260421,27,10.75,58245.7,44954.4,
20260421,27,10.79,58245.7,44848.4,
20260421,27,10.83,58245.7,44742.4,
20260421,27,10.85,58245.7,44636.4,
20260421,27,10.87,58245.7,44530.4,
20260421,27,10.99,58245.7,44530.1,
20260421,27,11.00,58419.4,44515.1,
20260421,27,11.02,58429.7,44500.0,
20260421,27,11.03,58459.7,44500.0,
20260421,27,11.08,58459.7,44500.0,
20260421,27,11.11,58459.7,43980.0,
20260421,27,11.20,58509.7,43874.0,
20260421,27,11.23,58514.7,43874.0,
20260421,27,11.24,58514.7,43874.0,
20260421,27,11.40,58544.7,43768.0,
20260421,27,11.50,58584.7,43768.0,
20260421,27,11.55,58586.4,43768.0,
20260421,27,11.60,58588.5,43768.0,
20260421,27,11.71,58588.5,43768.0,
20260421,27,11.99,58588.5,43767.9,
20260421,27,12.00,58674.7,43765.5,
20260421,27,12.01,58674.7,43765.4,
20260421,27,12.31,58709.8,43757.8,
20260421,27,12.45,58709.8,43757.8,
20260421,27,12.50,58729.8,43757.3,
20260421,27,12.61,58729.8,43754.0,
20260421,27,12.62,58729.8,43753.0,
20260421,27,12.89,58730.8,43752.9,
20260421,27,13.00,58810.8,43752.9,
20260421,27,13.01,58859.9,43742.7,
20260421,27,13.12,58860.7,43742.7,
20260421,27,13.14,58890.7,43742.7,
20260421,27,13.22,58890.7,43742.7,
20260421,27,13.44,58920.7,43742.4,
20260421,27,13.45,58920.7,43742.4,
20260421,27,13.50,58960.7,43742.3,
20260421,27,13.73,58990.7,43742.3,
20260421,27,13.91,58990.7,43742.3,
20260421,27,14.00,59015.8,43615.3,
20260421,27,14.01,59019.8,43615.3,
20260421,27,14.03,59049.8,43593.8,
20260421,27,14.07,59083.1,43593.8,
20260421,27,14.31,59083.1,43593.8,
20260421,27,14.33,59113.1,43487.8,
20260421,27,14.41,59113.1,43487.8,
20260421,27,14.44,59114.7,43340.8,
20260421,27,14.46,59114.7,43340.8,
20260421,27,14.50,59124.7,43193.8,
20260421,27,14.57,59124.7,43193.8,
20260421,27,14.62,59154.7,43087.8,
20260421,27,14.69,59154.7,43087.8,
20260421,27,14.72,59154.7,42887.8,
20260421,27,14.77,59154.7,42687.8,
20260421,27,14.81,59154.7,42487.8,
20260421,27,14.83,59154.7,42287.8,
20260421,27,14.86,59154.7,41781.8,
20260421,27,14.91,59184.7,41780.5,
20260421,27,14.96,59184.7,41780.5,
20260421,27,15.00,59229.7,41778.1,
20260421,27,15.01,59234.1,41554.5,
20260421,27,15.03,59234.1,41554.5,
20260421,27,15.08,59399.1,41354.5,
20260421,27,15.09,59399.1,41354.5,
20260421,27,15.12,59399.1,41285.0,
20260421,27,15.34,59450.1,41283.0,
20260421,27,15.36,59495.1,41283.0,
20260421,27,15.37,59495.1,41283.0,
20260421,27,15.39,59495.1,41083.0,
20260421,27,15.47,59546.1,40824.0,
20260421,27,15.57,59546.1,40824.0,
20260421,27,15.58,59597.1,40823.3,
20260421,27,15.62,59648.1,40823.3,
20260421,27,15.73,59699.1,40823.3,
20260421,27,15.78,59845.1,40823.3,
20260421,27,15.79,59845.1,40823.3,
20260421,27,15.89,59845.4,40623.3,
20260421,27,15.93,59896.4,40623.3,
20260421,27,15.99,59947.4,40623.0,
20260421,27,16.00,59967.4,40623.0,
20260421,27,16.06,59967.4,40524.0,
20260421,27,16.09,60018.4,40508.0,
20260421,27,16.10,60069.4,40508.0,
20260421,27,16.11,60069.4,40508.0,
20260421,27,16.14,60069.4,40385.0,
20260421,27,16.25,60120.4,40185.0,
20260421,27,16.32,60120.4,40185.0,
20260421,27,16.34,60142.6,40103.2,
20260421,27,16.42,60188.8,40103.2,
20260421,27,16.43,60227.4,40103.2,
20260421,27,16.44,60239.9,40103.2,
20260421,27,16.45,60256.7,40103.2,
20260421,27,16.52,60307.7,40103.2,
20260421,27,16.67,60307.7,40103.2,
20260421,27,16.77,60358.7,40103.1,
20260421,27,16.94,60427.7,40103.1,
20260421,27,17.00,60427.7,40103.1,
20260421,27,17.01,60429.4,40095.2,
20260421,27,17.03,60498.4,40095.2,
20260421,27,17.04,60549.4,40095.2,
20260421,27,17.24,60618.4,40095.2,
20260421,27,17.26,60669.4,40095.2,
20260421,27,17.34,60669.8,40094.7,
20260421,27,17.39,60669.8,40094.7,
20260421,27,17.41,60720.8,40094.6,
20260421,27,17.48,60789.8,40094.6,
20260421,27,17.50,60814.8,40094.6,
20260421,27,17.51,60824.8,40083.7,
20260421,27,17.56,60875.8,40083.7,
20260421,27,17.61,60944.8,40083.7,
20260421,27,17.89,60944.8,40083.7,
20260421,27,17.90,61013.8,39083.7,
20260421,27,17.92,61013.8,39083.7,
20260421,27,18.00,61063.8,39081.3,
20260421,27,18.01,61114.8,39001.0,
20260421,27,18.16,61183.8,39001.0,
20260421,27,18.34,61183.8,39001.0,
20260421,27,18.35,61184.6,38999.0,
20260421,27,18.42,61235.6,38999.0,
20260421,27,18.44,61235.6,38999.0,
20260421,27,18.48,61279.0,38998.3,
20260421,27,18.49,61304.1,38998.3,
20260421,27,18.50,61324.1,38998.3,
20260421,27,18.54,61326.1,38997.4,
20260421,27,18.58,61426.1,38997.4,
20260421,27,18.59,61472.6,38997.4,
20260421,27,18.61,61478.3,38997.4,
20260421,27,18.74,61479.6,38997.4,
20260421,27,18.79,61479.9,38997.4,
20260421,27,18.90,61481.3,38997.4,
20260421,27,19.00,61481.3,38997.4,
20260421,27,19.15,61520.9,38995.4,
20260421,27,19.16,61559.8,38995.4,
20260421,27,19.27,61601.6,38995.4,
20260421,27,19.64,61601.6,38995.4,
20260421,27,19.67,61601.6,38994.4,
20260421,27,19.79,61611.4,38993.0,
20260421,27,20.00,61684.4,38993.0,
20260421,27,20.01,61703.7,38902.8,
20260421,27,20.13,61703.7,38892.1,
20260421,27,20.24,61704.0,38864.8,
20260421,27,20.41,61704.0,38864.8,
20260421,27,20.54,61719.1,38845.2,
20260421,27,20.79,61719.1,38845.2,
20260421,27,20.93,61719.1,38843.9,
20260421,27,21.00,61719.1,38840.8,
20260421,27,21.57,61719.1,38838.2,
20260421,27,21.64,61719.1,38836.2,
20260421,27,21.69,61719.4,38836.1,
20260421,27,21.89,61719.4,38831.5,
20260421,27,22.00,61739.4,38830.5,
20260421,27,22.59,61753.8,38830.5,
20260421,27,22.65,61753.8,38830.5,
20260421,27,22.74,61753.8,38829.2,
20260421,27,22.99,61753.8,38800.6,
20260421,27,23.00,61783.6,38800.4,
20260421,27,23.01,61783.7,38799.2,
20260421,27,23.05,61921.7,38784.5,
20260421,27,23.20,61990.7,38784.5,
20260421,27,23.23,61990.7,38784.5,
20260421,27,23.34,62059.7,38783.8,
20260421,27,23.49,62128.7,38783.8,
20260421,27,23.63,62197.7,38783.8,
20260421,27,23.77,62335.7,38783.8,
20260421,27,23.92,62404.7,38783.8,
20260421,27,24.00,62404.7,38783.8,
20260421,27,24.06,62473.7,38774.5,
20260421,27,24.11,62473.7,38774.5,
20260421,27,24.14,62473.7,38769.9,
20260421,27,24.21,62542.7,38768.9,
20260421,27,24.35,62673.5,38768.9,
20260421,27,24.52,62673.5,38768.9,
20260421,27,24.79,62673.5,38767.6,
20260421,27,25.00,62738.5,38765.6,
20260421,27,25.01,62754.9,38731.7,
20260421,27,25.12,62754.9,38731.7,
20260421,27,25.13,62754.9,38703.8,
20260421,27,25.70,62754.9,38701.8,
20260421,27,25.76,62754.9,38699.8,
20260421,27,26.00,62774.9,38698.4,
20260421,27,26.28,62774.9,38698.4,
20260421,27,26.31,62774.9,38695.1,
20260421,27,26.38,62774.9,38640.3,
20260421,27,26.39,62774.9,38612.6,
20260421,27,26.52,62774.9,38611.6,
20260421,27,26.62,62774.9,38607.0,
20260421,27,26.66,62774.9,38606.9,
20260421,27,26.82,62774.9,38604.9,
20260421,27,26.85,62774.9,38602.9,
20260421,27,27.01,62776.3,38557.2,
20260421,27,27.04,62776.3,38557.2,
20260421,27,28.00,62776.3,37757.2,
20260421,27,28.02,62776.3,37747.1,
20260421,27,28.64,62776.3,37746.4,
20260421,27,28.94,62776.3,37745.4,
20260421,27,29.00,62776.3,37740.4,
20260421,27,29.50,62951.3,37700.4,
20260421,27,29.68,62951.3,37700.4,
20260421,27,29.90,62951.3,37695.3,
20260421,27,30.00,62971.3,37690.0,
20260421,27,30.01,63036.1,37223.8,
20260421,27,30.89,63036.1,37203.7,
20260421,27,30.91,63036.1,37202.7,
20260421,27,31.00,63036.1,37197.7,
20260421,27,31.21,63036.1,37188.7,
20260421,27,31.59,63036.1,37188.0,
20260421,27,32.00,63046.1,37187.9,
20260421,27,32.11,63046.1,37187.9,
20260421,27,32.14,63046.1,35693.3,
20260421,27,32.54,63046.1,35688.1,
20260421,27,32.80,63046.1,35687.4,
20260421,27,32.96,63046.1,35675.2,
20260421,27,33.14,63046.1,35672.9,
20260421,27,33.30,63046.1,35671.9,
20260421,27,33.37,63046.1,35671.2,
20260421,27,33.56,63046.1,35657.5,
20260421,27,33.94,63046.1,35656.0,
20260421,27,34.37,63046.1,35655.7,
20260421,27,34.50,63296.1,35653.8,
20260421,27,34.99,63296.1,35653.8,
20260421,27,35.00,63321.1,35652.7,
20260421,27,35.01,63321.2,35615.6,
20260421,27,35.19,63321.2,35615.6,
20260421,27,35.39,63321.2,35099.5,
20260421,27,35.48,63321.2,35098.5,
20260421,27,35.64,63321.2,34897.7,
20260421,27,35.74,63321.2,34791.8,
20260421,27,35.83,63321.2,34782.2,
20260421,27,35.87,63321.2,34482.1,
20260421,27,36.00,63326.2,34411.9,
20260421,27,36.53,63326.2,34360.1,
20260421,27,36.56,63326.2,34327.8,
20260421,27,37.64,63326.2,34327.7,
20260421,27,38.56,63326.2,34326.7,
20260421,27,38.84,63326.2,34312.7,
20260421,27,39.50,63676.2,34283.3,
20260421,27,39.89,63676.2,34283.3,
20260421,27,39.99,63676.2,34282.3,
20260421,27,40.00,63711.2,34242.3,
20260421,27,40.01,63775.0,34100.6,
20260421,27,40.23,63775.0,34096.1,
20260421,27,41.00,63775.0,34093.4,
20260421,27,41.34,63775.0,34069.2,
20260421,27,41.54,63775.0,34040.5,
20260421,27,42.00,63775.0,34040.0,
20260421,27,42.14,63775.0,34028.3,
20260421,27,42.44,63775.0,34027.3,
20260421,27,42.63,63775.0,33987.9,
20260421,27,44.50,63875.0,33967.1,
20260421,27,45.00,63875.0,33967.1,
20260421,27,45.01,63880.6,33743.1,
20260421,27,46.00,63880.6,33002.6,
20260421,27,48.27,63880.6,32984.5,
20260421,27,49.50,63880.6,32982.1,
20260421,27,50.00,63890.6,32927.0,
20260421,27,50.01,63901.6,32023.7,
20260421,27,50.90,63901.6,32023.7,
20260421,27,51.70,63901.6,32022.3,
20260421,27,55.00,63901.6,32022.2,
20260421,27,57.30,63901.6,31997.3,
20260421,27,58.53,63901.6,31885.3,
20260421,27,58.60,63901.6,31071.1,
20260421,27,58.70,63901.6,31068.7,
20260421,27,60.00,63901.6,31068.4,
20260421,27,60.01,64065.8,30706.4,
20260421,27,63.00,64065.8,30706.4,
20260421,27,65.01,64065.8,30703.0,
20260421,27,68.93,64065.8,30680.6,
20260421,27,70.01,64065.8,30678.2,
20260421,27,75.00,64065.8,30669.0,
20260421,27,77.80,64065.8,30625.9,
20260421,27,79.26,64065.8,30557.0,
20260421,27,80.00,64075.8,30554.6,
20260421,27,80.01,64075.8,30128.8,
20260421,27,80.05,64075.8,29918.6,
20260421,27,80.10,64075.8,29902.3,
20260421,27,80.11,64116.8,29825.1,
20260421,27,80.20,64116.8,29825.1,
20260421,27,80.21,64197.8,29796.1,
20260421,27,81.00,64197.8,29796.1,
20260421,27,82.01,64197.8,29795.5,
20260421,27,83.08,64197.8,29697.7,
20260421,27,85.00,64197.8,29696.5,
20260421,27,85.01,64197.8,29665.1,
20260421,27,89.59,64197.8,28271.3,
20260421,27,90.00,64197.8,28268.9,
20260421,27,92.00,64197.8,28265.4,
20260421,27,99.90,64197.8,28259.5,
20260421,27,99.99,64197.8,28253.8,
20260421,27,100.00,64391.4,28058.5,
20260421,27,105.00,64391.4,27720.3,
20260421,27,120.10,64391.4,27720.1,
20260421,27,138.00,64391.4,27672.5,
20260421,27,190.00,64391.4,27519.1,
20260421,27,199.00,64391.4,27516.2,
20260421,27,200.00,64391.4,27506.9,
20260421,27,200.01,64391.4,23006.2,
20260421,27,200.10,64391.4,21336.6,
20260421,27,200.98,64391.4,21328.9,
20260421,27,200.99,64391.4,21328.8,
20260421,27,201.00,64391.4,21328.7,
20260421,27,210.00,64391.4,21312.4,
20260421,27,250.00,64391.4,21132.5,
20260421,27,300.00,64391.4,20969.2,
20260421,27,300.01,64391.4,19312.3,
20260421,27,550.02,64391.4,19299.0,
20260421,27,777.00,64391.4,19295.0,
20260421,27,900.00,64391.4,19294.6,
20260421,27,999.00,64391.4,19275.6,
20260421,27,999.99,64391.4,0.0,
20260421,28,0.00,0.0,47855.5,
20260421,28,0.00,27676.1,47855.5,
20260421,28,0.01,49773.8,47855.5,
20260421,28,0.02,50067.4,47750.7,
20260421,28,0.03,50132.1,47749.7,
20260421,28,0.04,50305.7,47713.9,
20260421,28,0.05,50379.3,47683.3,
20260421,28,0.10,50379.3,47680.4,
20260421,28,0.20,50379.3,47540.3,
20260421,28,0.25,50390.1,47534.3,
20260421,28,0.27,50412.2,47534.3,
20260421,28,0.39,50420.6,47534.3,
20260421,28,0.50,50422.6,47534.3,
20260421,28,0.51,50435.8,47359.0,
20260421,28,0.58,50441.0,47359.0,
20260421,28,0.75,50448.3,47359.0,
20260421,28,1.00,50913.8,47359.0,
20260421,28,1.01,51106.1,46843.0,
20260421,28,1.02,51154.1,46835.0,
20260421,28,1.06,51155.1,46732.0,
20260421,28,1.36,51155.1,46732.0,
20260421,28,1.44,51171.2,46722.8,
20260421,28,1.45,51181.0,46722.8,
20260421,28,1.46,51274.8,46722.8,
20260421,28,1.50,51302.4,46721.2,
20260421,28,1.60,51302.4,46641.2,
20260421,28,1.61,51304.0,46641.1,
20260421,28,1.64,51460.6,46641.1,
20260421,28,2.00,51611.5,46641.1,
20260421,28,2.01,51613.0,46581.0,
20260421,28,2.03,51615.8,46581.0,
20260421,28,2.04,51624.2,46581.0,
20260421,28,2.05,51624.2,46581.0,
20260421,28,2.07,51625.0,46461.0,
20260421,28,2.40,51625.0,46461.0,
20260421,28,2.49,51625.0,46426.0,
20260421,28,2.50,51632.9,46419.7,
20260421,28,2.52,51632.9,46179.7,
20260421,28,2.60,51632.9,46172.5,
20260421,28,2.77,51632.9,46163.9,
20260421,28,2.80,51649.3,46161.7,
20260421,28,2.88,51653.9,46161.7,
20260421,28,2.95,51653.9,46161.7,
20260421,28,3.00,51886.5,45873.7,
20260421,28,3.01,52016.0,45777.8,
20260421,28,3.02,52016.0,45768.4,
20260421,28,3.05,52016.0,45765.9,
20260421,28,3.07,52017.3,45723.0,
20260421,28,3.09,52019.5,45723.0,
20260421,28,3.23,52048.9,45723.0,
20260421,28,3.25,52050.5,45723.0,
20260421,28,3.30,52050.5,45723.0,
20260421,28,3.42,52065.2,45693.0,
20260421,28,3.50,52065.2,45693.0,
20260421,28,3.56,52065.2,45662.6,
20260421,28,3.60,52067.8,45657.5,
20260421,28,3.78,52070.6,45647.4,
20260421,28,3.83,52073.6,45647.4,
20260421,28,3.85,52078.7,45647.4,
20260421,28,3.87,52080.3,45647.4,
20260421,28,3.88,52103.8,45647.4,
20260421,28,3.89,52104.8,45647.4,
20260421,28,3.99,52107.6,45647.4,
20260421,28,4.00,52183.1,45647.4,
20260421,28,4.01,52191.4,45625.2,
20260421,28,4.02,52192.2,45625.2,
20260421,28,4.13,52195.0,45625.2,
20260421,28,4.22,52197.8,45625.2,
20260421,28,4.23,52206.3,45609.4,
20260421,28,4.28,52206.3,45609.4,
20260421,28,4.32,52206.3,45605.6,
20260421,28,4.44,52211.4,45600.5,
20260421,28,4.48,52263.3,45600.5,
20260421,28,4.49,52287.6,45600.5,
20260421,28,4.53,52288.2,45600.5,
20260421,28,4.72,52288.4,45600.5,
20260421,28,4.75,52312.7,45600.5,
20260421,28,4.78,52327.1,45600.5,
20260421,28,4.97,52330.7,45600.5,
20260421,28,5.00,52433.2,45600.5,
20260421,28,5.01,52449.6,45493.3,
20260421,28,5.02,52473.9,45493.3,
20260421,28,5.16,52477.0,45493.3,
20260421,28,5.24,52478.6,45493.3,
20260421,28,5.25,52478.6,45493.3,
20260421,28,5.35,52480.0,45493.0,
20260421,28,5.56,52480.0,45493.0,
20260421,28,5.65,52492.9,45492.9,
20260421,28,5.83,52492.9,45492.9,
20260421,28,5.89,52492.9,45490.8,
20260421,28,5.94,52492.9,45485.2,
20260421,28,5.95,52492.9,45485.1,
20260421,28,5.96,52492.9,45484.9,
20260421,28,6.00,52514.8,45484.8,
20260421,28,6.01,52526.1,45484.3,
20260421,28,6.14,52527.1,45484.3,
20260421,28,6.26,52527.1,45484.3,
20260421,28,6.35,52535.9,45483.5,
20260421,28,6.36,52553.2,45483.5,
20260421,28,6.42,52554.1,45483.5,
20260421,28,6.49,52555.8,45483.5,
20260421,28,6.50,52555.9,45483.5,
20260421,28,6.61,52557.5,45483.5,
20260421,28,6.63,52557.5,45483.5,
20260421,28,6.66,52596.2,45483.3,
20260421,28,6.68,52596.2,45483.3,
20260421,28,6.71,52613.5,45480.9,
20260421,28,6.74,52613.5,45480.9,
20260421,28,6.79,52619.1,45480.6,
20260421,28,6.80,52619.1,45480.6,
20260421,28,6.85,52645.8,45392.6,
20260421,28,6.89,52915.8,45392.6,
20260421,28,6.93,52975.8,45392.6,
20260421,28,7.00,52975.8,45392.6,
20260421,28,7.01,52979.8,45389.6,
20260421,28,7.24,53012.9,45389.0,
20260421,28,7.38,53020.7,45273.0,
20260421,28,7.50,53020.7,45273.0,
20260421,28,7.59,53242.7,45271.0,
20260421,28,7.60,53339.7,45271.0,
20260421,28,7.62,53403.7,45271.0,
20260421,28,7.65,53620.7,45271.0,
20260421,28,7.70,53622.3,45271.0,
20260421,28,7.81,53622.3,45271.0,
20260421,28,7.98,53623.9,45270.0,
20260421,28,8.00,53660.7,45270.0,
20260421,28,8.01,53667.2,45139.0,
20260421,28,8.08,53667.2,45139.0,
20260421,28,8.09,53695.5,45023.0,
20260421,28,8.19,53695.5,45023.0,
20260421,28,8.20,53695.5,45022.0,
20260421,28,8.21,53695.5,45020.8,
20260421,28,8.25,53865.5,45019.8,
20260421,28,8.33,53865.5,45019.8,
20260421,28,8.39,53866.5,45019.6,
20260421,28,8.40,54291.5,45019.6,
20260421,28,8.42,54471.5,45019.6,
20260421,28,8.50,54471.5,45019.6,
20260421,28,8.60,54681.5,44959.6,
20260421,28,8.61,55106.5,44959.6,
20260421,28,8.65,55165.5,44959.6,
20260421,28,8.67,55266.6,44959.6,
20260421,28,8.68,55322.6,44959.6,
20260421,28,8.71,55375.6,44959.6,
20260421,28,8.74,55379.7,44959.6,
20260421,28,8.82,55379.7,44959.6,
20260421,28,8.84,55629.7,44958.4,
20260421,28,8.92,55699.7,44801.4,
20260421,28,8.95,55699.7,44801.4,
20260421,28,9.03,55874.7,44798.2,
20260421,28,9.05,55874.7,44798.2,
20260421,28,9.13,55893.7,44768.1,
20260421,28,9.14,55973.7,44768.1,
20260421,28,9.21,55973.7,44768.1,
20260421,28,9.25,55973.7,44733.7,
20260421,28,9.27,55973.7,44730.6,
20260421,28,9.35,55975.2,44700.6,
20260421,28,9.55,56009.6,44700.6,
20260421,28,9.57,56260.6,44700.6,
20260421,28,9.70,56260.6,44700.6,
20260421,28,9.72,56262.2,44699.9,
20260421,28,9.75,56262.2,44699.6,
20260421,28,9.86,56286.9,44698.8,
20260421,28,9.89,56287.7,44698.8,
20260421,28,9.96,56324.7,44698.8,
20260421,28,9.98,56324.7,44698.8,
20260421,28,9.99,56324.7,44668.8,
20260421,28,10.00,56455.3,44562.4,
20260421,28,10.01,56465.2,44498.9,
20260421,28,10.06,56465.2,44498.9,
20260421,28,10.19,56465.2,44497.9,
20260421,28,10.40,56465.2,44401.9,
20260421,28,10.44,56465.2,44401.5,
20260421,28,10.45,56588.6,44305.3,
20260421,28,10.46,56588.6,44304.3,
20260421,28,10.50,56588.6,44303.3,
20260421,28,10.64,56589.6,44246.6,
20260421,28,10.67,56589.6,44246.6,
20260421,28,10.69,56589.6,44150.6,
20260421,28,10.70,56659.6,44054.6,
20260421,28,10.71,56659.6,44052.6,
20260421,28,10.75,56659.6,43956.6,
20260421,28,10.77,56659.6,43860.6,
20260421,28,10.81,56659.6,43764.6,
20260421,28,10.84,56659.6,43668.6,
20260421,28,10.89,56659.6,43572.6,
20260421,28,10.91,56660.5,43571.9,
20260421,28,10.99,56660.5,43571.9,
20260421,28,11.00,56834.2,43556.9,
20260421,28,11.02,56845.4,43541.9,
20260421,28,11.03,56875.4,43541.9,
20260421,28,11.08,56875.4,43541.9,
20260421,28,11.10,56875.4,43021.9,
20260421,28,11.20,56925.4,43021.6,
20260421,28,11.23,56929.4,43021.6,
20260421,28,11.40,56959.4,43021.6,
20260421,28,11.50,56999.4,43021.6,
20260421,28,11.60,57001.5,43021.6,
20260421,28,12.00,57085.4,43021.6,
20260421,28,12.01,57085.4,43019.2,
20260421,28,12.31,57087.3,43011.5,
20260421,28,12.49,57124.9,43011.3,
20260421,28,12.50,57144.9,43010.6,
20260421,28,12.70,57144.9,43006.1,
20260421,28,12.71,57144.9,43005.1,
20260421,28,12.89,57145.9,43004.9,
20260421,28,12.96,57147.6,43004.9,
20260421,28,13.00,57227.6,43004.9,
20260421,28,13.01,57276.8,42994.5,
20260421,28,13.12,57277.6,42994.5,
20260421,28,13.14,57307.6,42994.5,
20260421,28,13.31,57307.6,42994.5,
20260421,28,13.44,57337.6,42994.0,
20260421,28,13.45,57337.6,42994.0,
20260421,28,13.50,57377.6,42993.9,
20260421,28,13.73,57407.6,42993.9,
20260421,28,13.91,57407.6,42993.9,
20260421,28,14.00,57432.6,42866.9,
20260421,28,14.01,57436.6,42866.8,
20260421,28,14.03,57466.6,42845.2,
20260421,28,14.27,57504.3,42845.2,
20260421,28,14.33,57534.3,42845.2,
20260421,28,14.41,57534.3,42845.2,
20260421,28,14.42,57534.3,42698.2,
20260421,28,14.46,57534.3,42675.2,
20260421,28,14.50,57544.3,42528.2,
20260421,28,14.62,57574.3,42528.2,
20260421,28,14.66,57574.3,42528.2,
20260421,28,14.69,57574.3,42525.8,
20260421,28,14.72,57574.3,42325.8,
20260421,28,14.77,57574.3,42125.8,
20260421,28,14.78,57574.3,41925.8,
20260421,28,14.81,57574.3,41925.1,
20260421,28,14.83,57574.3,41725.1,
20260421,28,14.91,57604.3,41325.1,
20260421,28,14.95,57604.3,41325.1,
20260421,28,15.00,57649.4,41324.3,
20260421,28,15.01,57653.0,41096.5,
20260421,28,15.02,57653.0,41096.5,
20260421,28,15.09,57653.0,40896.5,
20260421,28,15.26,57818.0,40826.7,
20260421,28,15.34,57818.0,40826.7,
20260421,28,15.36,57863.0,40626.7,
20260421,28,15.37,57914.0,40626.7,
20260421,28,15.39,57914.0,40626.7,
20260421,28,15.48,57965.0,40369.7,
20260421,28,15.54,57965.0,40369.7,
20260421,28,15.56,58016.0,40369.2,
20260421,28,15.64,58067.0,40369.2,
20260421,28,15.75,58118.0,40369.2,
20260421,28,15.77,58118.0,40369.2,
20260421,28,15.78,58213.0,40169.2,
20260421,28,15.79,58264.0,40169.2,
20260421,28,15.91,58264.0,40169.2,
20260421,28,15.94,58315.0,40167.2,
20260421,28,15.96,58366.0,40167.2,
20260421,28,16.00,58386.0,40167.2,
20260421,28,16.06,58386.0,40067.1,
20260421,28,16.10,58437.0,40051.4,
20260421,28,16.11,58437.0,40051.4,
20260421,28,16.13,58488.0,39928.4,
20260421,28,16.20,58489.6,39728.4,
20260421,28,16.26,58540.6,39728.4,
20260421,28,16.32,58540.6,39728.4,
20260421,28,16.34,58559.5,39643.3,
20260421,28,16.42,58604.8,39643.3,
20260421,28,16.43,58641.8,39643.3,
20260421,28,16.44,58654.1,39643.3,
20260421,28,16.45,58722.3,39643.3,
20260421,28,16.55,58722.3,39643.3,
20260421,28,16.78,58773.3,39643.0,
20260421,28,16.91,58843.8,39643.0,
20260421,28,16.92,58894.8,39643.0,
20260421,28,16.99,58965.3,39643.0,
20260421,28,17.00,58965.3,39643.0,
20260421,28,17.01,58966.7,39634.1,
20260421,28,17.20,59037.2,39634.1,
20260421,28,17.26,59088.2,39634.1,
20260421,28,17.31,59088.2,39634.1,
20260421,28,17.37,59158.7,39631.7,
20260421,28,17.39,59158.7,39631.7,
20260421,28,17.41,59209.7,39631.6,
20260421,28,17.50,59234.7,39631.6,
20260421,28,17.51,59244.7,39621.4,
20260421,28,17.52,59315.2,39621.4,
20260421,28,17.54,59315.5,39621.4,
20260421,28,17.66,59366.5,39621.4,
20260421,28,17.75,59437.0,39621.4,
20260421,28,17.77,59437.0,39621.4,
20260421,28,17.88,59488.0,39620.9,
20260421,28,17.89,59488.0,39620.9,
20260421,28,18.00,59538.0,38720.9,
20260421,28,18.12,59608.5,38632.1,
