電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260520,1,8.01,30361.0,40824.1,
20260520,1,8.04,30361.0,40824.1,
20260520,1,8.10,30361.0,40779.6,
20260520,1,8.15,30362.0,40779.1,
20260520,1,8.18,30362.0,40779.1,
20260520,1,8.39,30368.5,40663.1,
20260520,1,8.44,30396.8,40663.1,
20260520,1,8.49,30397.8,40663.1,
20260520,1,8.50,30397.8,40663.1,
20260520,1,8.93,30398.1,40552.1,
20260520,1,8.95,30467.1,40436.1,
20260520,1,9.07,30554.1,40436.1,
20260520,1,9.13,30648.1,40229.6,
20260520,1,9.28,31039.1,40229.6,
20260520,1,9.29,31039.8,40229.6,
20260520,1,9.36,31060.3,40229.6,
20260520,1,9.49,31485.3,40229.6,
20260520,1,9.55,31488.3,40229.6,
20260520,1,9.65,31489.3,40221.6,
20260520,1,9.73,31490.2,40221.6,
20260520,1,9.78,31915.2,40221.6,
20260520,1,9.92,31915.2,40221.6,
20260520,1,9.95,31915.2,40191.6,
20260520,1,9.98,31915.3,40126.6,
20260520,1,9.99,31916.3,40126.6,
20260520,1,10.00,31951.9,40111.7,
20260520,1,10.08,31951.9,40090.0,
20260520,1,10.11,31951.9,40088.1,
20260520,1,10.34,31953.1,40087.2,
20260520,1,10.50,31973.1,40087.2,
20260520,1,10.62,31973.1,40087.2,
20260520,1,10.70,31976.0,40077.2,
20260520,1,10.74,31976.0,40077.2,
20260520,1,10.79,32170.7,40076.3,
20260520,1,10.90,32170.7,40076.3,
20260520,1,10.92,32364.2,39556.3,
20260520,1,10.97,32557.7,39556.3,
20260520,1,11.00,32557.7,39556.3,
20260520,1,11.01,32557.7,39546.3,
20260520,1,11.03,32751.2,39545.9,
20260520,1,11.12,32755.3,39541.8,
20260520,1,11.15,32756.3,39541.8,
20260520,1,11.18,32766.0,39541.8,
20260520,1,11.23,32767.0,39541.8,
20260520,1,11.25,32767.0,39541.8,
20260520,1,11.28,32771.4,39537.4,
20260520,1,11.32,32964.9,39537.4,
20260520,1,11.33,32964.9,39537.4,
20260520,1,11.37,32964.9,39535.9,
20260520,1,11.40,32964.9,39535.0,
20260520,1,11.48,32965.9,39534.8,
20260520,1,11.49,32966.9,39534.8,
20260520,1,11.50,32966.9,39534.8,
20260520,1,11.51,32967.9,39534.5,
20260520,1,11.56,32970.1,39534.5,
20260520,1,11.73,33163.6,39534.5,
20260520,1,11.77,33593.6,39534.5,
20260520,1,12.00,33594.2,39534.5,
20260520,1,12.01,33600.1,39532.4,
20260520,1,12.20,33601.6,39530.9,
20260520,1,12.29,33602.6,39530.9,
20260520,1,12.30,33603.4,39530.9,
20260520,1,12.46,33629.4,39530.9,
20260520,1,12.64,33629.7,39530.9,
20260520,1,12.65,33630.7,39530.9,
20260520,1,12.73,33636.4,39530.9,
20260520,1,12.80,33636.4,39530.9,
20260520,1,12.87,33646.5,39520.8,
20260520,1,12.98,33647.5,39520.8,
20260520,1,12.99,33648.5,39520.8,
20260520,1,13.00,33706.3,39520.8,
20260520,1,13.01,33735.4,39518.6,
20260520,1,13.08,33737.0,39517.4,
20260520,1,13.09,33739.0,39517.4,
20260520,1,13.16,33739.0,39517.4,
20260520,1,13.19,33743.2,39513.2,
20260520,1,13.25,33743.3,39470.1,
20260520,1,13.28,33743.3,39470.1,
20260520,1,13.44,33743.3,39468.3,
20260520,1,13.45,33743.3,39457.5,
20260520,1,13.48,33745.3,39457.4,
20260520,1,13.49,33751.3,39457.4,
20260520,1,13.50,33751.3,39457.4,
20260520,1,13.56,33751.3,39427.4,
20260520,1,13.58,33751.3,39424.9,
20260520,1,13.59,33751.3,39277.9,
20260520,1,13.62,33751.3,39277.7,
20260520,1,13.64,33751.3,39277.2,
20260520,1,13.75,33751.8,39277.0,
20260520,1,13.79,33752.8,39277.0,
20260520,1,13.80,33753.8,39277.0,
20260520,1,13.85,33753.8,39277.0,
20260520,1,13.97,33763.5,39130.0,
20260520,1,14.00,33763.5,39130.0,
20260520,1,14.05,33763.5,38962.7,
20260520,1,14.15,33764.5,38960.7,
20260520,1,14.23,33764.5,38813.7,
20260520,1,14.25,33764.5,38813.6,
20260520,1,14.33,33766.4,38666.6,
20260520,1,14.34,33766.4,38666.6,
20260520,1,14.39,33766.4,38664.8,
20260520,1,14.48,33767.4,38464.8,
20260520,1,14.49,33768.4,38464.8,
20260520,1,14.50,33837.3,38449.8,
20260520,1,14.51,33838.3,38398.4,
20260520,1,14.60,33838.3,38398.4,
20260520,1,14.61,33838.3,38198.4,
20260520,1,14.65,33838.3,38198.2,
20260520,1,14.68,34031.8,37798.2,
20260520,1,14.69,34033.7,37798.2,
20260520,1,14.70,34033.7,37798.2,
20260520,1,14.74,34033.7,37598.2,
20260520,1,14.82,34033.7,37398.2,
20260520,1,15.00,34060.3,37198.2,
20260520,1,15.01,34066.6,37147.2,
20260520,1,15.02,34066.6,37146.6,
20260520,1,15.03,34260.1,37129.6,
20260520,1,15.06,34262.1,37129.6,
20260520,1,15.13,34262.1,37129.6,
20260520,1,15.19,34455.6,36929.6,
20260520,1,15.26,34455.6,36929.6,
20260520,1,15.29,34456.6,36928.6,
20260520,1,15.30,34457.6,36928.6,
20260520,1,15.31,34457.6,36928.6,
20260520,1,15.33,34651.1,36928.0,
20260520,1,15.39,34651.1,36928.0,
20260520,1,15.42,34653.0,36905.1,
20260520,1,15.46,34653.0,36905.1,
20260520,1,15.48,34846.5,36705.1,
20260520,1,15.50,34891.5,36705.1,
20260520,1,15.57,35085.0,36675.1,
20260520,1,15.60,35107.9,36675.1,
20260520,1,15.63,35107.9,36675.1,
20260520,1,15.64,35117.9,36655.1,
20260520,1,15.65,35118.9,36655.1,
20260520,1,15.70,35118.9,36455.1,
20260520,1,15.73,35118.9,36425.0,
20260520,1,15.74,35168.9,36424.6,
20260520,1,15.78,35170.8,36424.4,
20260520,1,15.79,35170.8,36424.4,
20260520,1,15.89,35170.8,36316.4,
20260520,1,15.91,35194.2,36193.4,
20260520,1,15.92,35387.7,36193.4,
20260520,1,15.97,35387.7,36193.4,
20260520,1,15.98,35407.3,36028.4,
20260520,1,15.99,35407.3,36028.4,
20260520,1,16.00,35507.3,36008.4,
20260520,1,16.01,35507.8,35974.8,
20260520,1,16.15,35511.9,35971.9,
20260520,1,16.19,35511.9,35971.9,
20260520,1,16.25,35511.9,35969.0,
20260520,1,16.27,35606.9,35875.0,
20260520,1,16.31,35655.9,35875.0,
20260520,1,16.35,35704.9,35875.0,
20260520,1,16.36,35898.7,35875.0,
20260520,1,16.39,35902.7,35752.0,
20260520,1,16.41,35951.7,35752.0,
20260520,1,16.48,36001.7,35752.0,
20260520,1,16.50,36145.2,35752.0,
20260520,1,16.52,36194.2,35752.0,
20260520,1,16.56,36194.2,35752.0,
20260520,1,16.57,36194.2,35469.0,
20260520,1,16.58,36196.3,35176.7,
20260520,1,16.63,36245.3,35176.7,
20260520,1,16.64,36249.4,35176.7,
20260520,1,16.65,36249.4,35176.7,
20260520,1,16.67,36298.4,35126.7,
20260520,1,16.68,36299.0,35126.7,
20260520,1,16.73,36492.5,35126.7,
20260520,1,16.74,36492.5,35049.6,
20260520,1,16.75,36492.5,34972.5,
20260520,1,16.79,36507.9,34895.3,
20260520,1,16.80,36556.9,34895.3,
20260520,1,16.83,36556.9,34895.0,
20260520,1,16.84,36605.9,34865.3,
20260520,1,16.86,36605.9,34865.3,
20260520,1,16.88,36610.0,34865.1,
20260520,1,16.91,36830.0,34865.1,
20260520,1,16.94,36879.0,34865.1,
20260520,1,17.00,37206.5,34865.1,
20260520,1,17.01,37206.6,34863.0,
20260520,1,17.09,37255.6,34863.0,
20260520,1,17.12,37308.6,34863.0,
20260520,1,17.14,37315.1,34863.0,
20260520,1,17.15,37316.1,34863.0,
20260520,1,17.17,37335.0,34863.0,
20260520,1,17.30,37335.0,34863.0,
20260520,1,17.31,37528.5,34725.4,
20260520,1,17.32,37528.5,34687.8,
20260520,1,17.33,37528.5,34650.2,
20260520,1,17.34,37583.5,34612.6,
20260520,1,17.40,37632.5,34575.0,
20260520,1,17.44,37632.5,34575.0,
20260520,1,17.45,37682.1,34557.6,
20260520,1,17.48,37698.3,34557.6,
20260520,1,17.49,37698.3,34557.5,
20260520,1,17.50,37738.3,34557.4,
20260520,1,17.51,37738.3,34557.3,
20260520,1,17.53,37738.3,34557.2,
20260520,1,17.54,37787.3,34538.2,
20260520,1,17.62,37883.3,34538.2,
20260520,1,17.67,38126.8,34538.2,
20260520,1,17.79,38126.8,34538.2,
20260520,1,17.81,38175.8,34528.2,
20260520,1,17.87,38224.8,34528.2,
20260520,1,17.93,38224.8,34528.2,
20260520,1,17.99,38224.8,34508.2,
20260520,1,18.00,38329.8,34409.7,
20260520,1,18.01,38333.0,34404.8,
20260520,1,18.04,38526.5,34402.0,
20260520,1,18.05,38526.5,34402.0,
20260520,1,18.20,38526.5,34310.4,
20260520,1,18.21,38527.1,34280.4,
20260520,1,18.24,38576.1,34280.2,
20260520,1,18.25,38576.1,34280.2,
20260520,1,18.29,38576.1,34279.2,
20260520,1,18.30,38576.1,34279.1,
20260520,1,18.50,38606.1,34279.0,
20260520,1,18.56,38656.1,34279.0,
20260520,1,18.61,38656.1,34279.0,
20260520,1,18.68,38657.3,34249.0,
20260520,1,18.69,38657.3,34249.0,
20260520,1,18.84,38658.7,34247.1,
20260520,1,18.92,38699.9,34247.1,
20260520,1,18.98,38700.5,34247.1,
20260520,1,18.99,38700.5,34246.1,
20260520,1,19.00,38745.5,34245.1,
20260520,1,19.01,38745.5,34241.2,
20260520,1,19.10,38751.5,34210.2,
20260520,1,19.18,38751.5,34210.2,
20260520,1,19.20,38752.5,34206.2,
20260520,1,19.30,38753.5,34206.2,
20260520,1,19.31,38947.0,34206.2,
20260520,1,19.35,38947.0,34206.2,
20260520,1,19.40,39078.0,34184.8,
20260520,1,19.50,39104.0,34184.8,
20260520,1,19.75,39104.6,34184.8,
20260520,1,19.79,39104.6,34179.5,
20260520,1,19.80,39104.6,34178.5,
20260520,1,19.95,39104.6,34177.7,
20260520,1,20.00,39156.8,33677.7,
20260520,1,20.01,39157.3,33564.7,
20260520,1,20.02,39170.4,33558.3,
20260520,1,20.06,39200.4,33558.3,
20260520,1,20.07,39200.4,33558.3,
20260520,1,20.11,39203.4,33558.1,
20260520,1,20.12,39203.4,33558.1,
20260520,1,20.15,39203.4,33553.8,
20260520,1,20.24,39487.4,33553.7,
20260520,1,20.36,39489.2,33553.7,
20260520,1,20.46,39519.2,33553.7,
20260520,1,20.48,39519.2,33553.7,
20260520,1,20.49,39519.2,33553.5,
20260520,1,20.50,39544.2,33552.5,
20260520,1,20.51,39544.2,33552.5,
20260520,1,20.76,39544.2,33551.8,
20260520,1,20.88,39574.2,33551.5,
20260520,1,21.00,39599.2,33551.5,
20260520,1,21.03,39599.2,33551.5,
20260520,1,21.04,39600.9,33530.3,
20260520,1,21.19,39600.9,33530.3,
20260520,1,21.22,39625.9,33530.0,
20260520,1,21.29,39625.9,33530.0,
20260520,1,21.40,39625.9,33529.4,
20260520,1,21.54,39625.9,33513.8,
20260520,1,21.65,39625.9,33511.4,
20260520,1,21.93,39625.9,33510.1,
20260520,1,21.99,39625.9,33509.8,
20260520,1,22.00,39633.1,33508.8,
20260520,1,22.01,39643.3,33501.8,
20260520,1,22.07,39643.3,33501.8,
20260520,1,23.00,39643.3,32801.8,
20260520,1,23.15,39643.3,32799.6,
20260520,1,23.49,39643.3,32798.6,
20260520,1,24.00,39650.6,32798.0,
20260520,1,24.01,39652.1,32797.8,
20260520,1,24.12,39652.1,32797.8,
20260520,1,24.50,39932.1,32793.4,
20260520,1,24.65,39932.1,32793.4,
20260520,1,25.00,40002.1,32792.4,
20260520,1,25.01,40002.2,32625.2,
20260520,1,25.12,40002.2,32625.2,
20260520,1,25.71,40009.5,32625.0,
20260520,1,26.00,40069.5,32625.0,
20260520,1,26.15,40069.5,32625.0,
20260520,1,26.19,40069.5,32624.0,
20260520,1,26.32,40069.5,32623.7,
20260520,1,26.87,40075.0,32622.5,
20260520,1,26.88,40075.0,32622.5,
20260520,1,27.00,40105.0,32620.0,
20260520,1,27.12,40105.0,32620.0,
20260520,1,27.41,40105.0,32619.7,
20260520,1,27.65,40105.0,32619.2,
20260520,1,28.00,40105.0,32618.2,
20260520,1,28.01,40105.1,32608.0,
20260520,1,28.49,40105.1,32608.0,
20260520,1,28.76,40105.1,32604.6,
20260520,1,29.15,40105.1,32437.2,
20260520,1,29.50,40405.1,32436.2,
20260520,1,29.80,40405.1,32436.2,
20260520,1,29.90,40405.1,32436.1,
20260520,1,30.00,40461.1,32434.3,
20260520,1,30.01,40473.4,32212.9,
20260520,1,30.64,40473.4,32206.4,
20260520,1,30.65,40473.4,32204.8,
20260520,1,30.75,40473.4,32203.8,
20260520,1,30.76,40473.4,32203.7,
20260520,1,30.78,40473.4,32203.4,
20260520,1,31.00,40473.4,32202.4,
20260520,1,31.19,40473.4,32196.6,
20260520,1,32.15,40473.4,32195.9,
20260520,1,32.23,40473.4,32194.9,
20260520,1,32.36,40473.4,32192.5,
20260520,1,32.58,40473.4,32191.7,
20260520,1,33.20,40473.4,32190.9,
20260520,1,33.58,40473.4,32188.8,
20260520,1,33.65,40473.4,32188.1,
20260520,1,34.00,40493.4,32187.1,
20260520,1,34.32,40493.4,32187.1,
20260520,1,34.50,40693.4,32186.4,
20260520,1,34.90,40733.4,32186.4,
20260520,1,34.99,40733.4,32186.4,
20260520,1,35.00,40793.4,32183.2,
20260520,1,35.01,40843.4,32143.2,
20260520,1,35.06,40843.4,32143.2,
20260520,1,35.15,40843.4,32142.6,
20260520,1,35.25,40843.4,32141.6,
20260520,1,35.64,40843.4,32140.8,
20260520,1,35.75,40843.4,32125.9,
20260520,1,35.76,40843.4,32125.7,
20260520,1,35.78,40843.4,32122.9,
20260520,1,36.00,40843.4,32113.6,
20260520,1,36.17,40843.4,32021.0,
20260520,1,36.28,40843.4,32017.0,
20260520,1,36.65,40843.4,32016.3,
20260520,1,36.92,40843.4,32015.3,
20260520,1,37.00,40843.4,32014.5,
20260520,1,37.01,40846.8,32012.6,
20260520,1,37.58,40846.8,32012.6,
20260520,1,38.03,40846.8,32011.9,
20260520,1,38.12,40846.8,32011.2,
20260520,1,38.15,40863.9,32010.4,
20260520,1,38.23,40863.9,32009.2,
20260520,1,38.49,40863.9,31997.4,
20260520,1,38.58,40863.9,31996.6,
20260520,1,39.50,40863.9,31988.4,
20260520,1,39.76,40951.8,31986.3,
20260520,1,39.99,40951.8,31986.3,
20260520,1,40.00,40986.8,31985.0,
20260520,1,40.01,40995.0,31771.5,
20260520,1,40.46,40995.0,31771.5,
20260520,1,40.75,41004.6,30016.3,
20260520,1,41.17,41004.6,30016.3,
20260520,1,41.25,41004.6,29980.0,
20260520,1,42.00,41004.6,28870.9,
20260520,1,42.58,41004.6,28867.0,
20260520,1,42.72,41004.6,28014.3,
20260520,1,43.86,41004.6,28013.0,
20260520,1,44.00,41004.6,28012.1,
20260520,1,44.23,41004.6,28011.9,
20260520,1,44.25,41004.6,27609.6,
20260520,1,44.50,41004.6,27608.2,
20260520,1,44.92,41004.6,27598.4,
20260520,1,45.00,41049.6,27300.7,
20260520,1,45.01,41049.6,27131.3,
20260520,1,45.02,41049.6,26813.1,
20260520,1,45.23,41049.6,26661.1,
20260520,1,45.55,41049.6,26644.9,
20260520,1,46.00,41049.6,26449.5,
20260520,1,46.79,41049.6,26414.8,
20260520,1,49.34,41049.6,26413.5,
20260520,1,49.44,41049.6,26412.1,
20260520,1,49.50,41049.6,26400.3,
20260520,1,50.00,41274.6,26366.0,
20260520,1,50.01,41274.6,25951.1,
20260520,1,50.78,41274.6,21354.1,
20260520,1,50.90,41274.6,21352.4,
20260520,1,51.01,41274.6,21352.3,
20260520,1,51.03,41274.6,21309.4,
20260520,1,51.74,41274.6,21308.1,
20260520,1,51.88,41274.6,21306.7,
20260520,1,55.00,41274.6,21278.3,
20260520,1,55.01,41274.6,21266.6,
20260520,1,58.69,41274.6,21263.1,
20260520,1,60.00,41274.6,21260.3,
20260520,1,60.01,41307.1,21027.9,
20260520,1,60.19,41307.1,21027.9,
20260520,1,63.00,41307.1,21025.5,
20260520,1,64.28,41307.1,21021.4,
20260520,1,65.00,41307.1,20911.4,
20260520,1,65.01,41307.1,20910.2,
20260520,1,65.23,41307.1,20892.5,
20260520,1,65.78,41307.1,20803.5,
20260520,1,70.00,41307.1,20800.7,
20260520,1,70.01,41307.1,20800.6,
20260520,1,70.52,41307.1,20739.0,
20260520,1,77.80,41307.1,20736.5,
20260520,1,80.00,41307.1,20675.1,
20260520,1,80.01,41307.1,20398.9,
20260520,1,80.10,41307.1,20306.1,
20260520,1,80.11,41336.8,20226.4,
20260520,1,80.20,41336.8,20226.4,
20260520,1,80.21,41346.8,20126.4,
20260520,1,80.85,41346.8,20126.4,
20260520,1,81.00,41346.8,20124.0,
20260520,1,82.01,41346.8,20123.2,
20260520,1,85.00,41346.8,20026.4,
20260520,1,85.01,41346.8,20003.5,
20260520,1,90.00,41346.8,19974.0,
20260520,1,91.18,41346.8,19973.6,
20260520,1,92.00,41346.8,19971.2,
20260520,1,99.00,41346.8,19967.6,
20260520,1,99.90,41346.8,19964.5,
20260520,1,99.99,41346.8,19958.8,
20260520,1,100.00,41441.3,19783.2,
20260520,1,101.51,41441.3,19602.1,
20260520,1,105.00,41441.3,19599.6,
20260520,1,120.10,41441.3,19599.3,
20260520,1,138.00,41441.3,19571.0,
20260520,1,150.00,41441.3,19480.8,
20260520,1,190.00,41441.3,19477.3,
20260520,1,199.00,41441.3,19475.7,
20260520,1,200.00,41441.4,19470.9,
20260520,1,200.01,41441.4,16255.5,
20260520,1,200.10,41441.4,14864.2,
20260520,1,200.50,41441.4,14853.5,
20260520,1,201.00,41441.4,14848.5,
20260520,1,210.00,41441.4,14830.2,
20260520,1,250.00,41441.4,13375.0,
20260520,1,300.00,41442.1,13355.9,
20260520,1,300.01,41442.1,11507.7,
20260520,1,900.00,41442.1,11504.0,
20260520,1,999.00,41442.8,11488.0,
20260520,1,999.99,41442.8,0.0,
20260520,2,0.00,0.0,42967.2,
20260520,2,0.00,12603.7,42967.2,
20260520,2,0.01,28843.8,42967.2,
20260520,2,0.02,29370.5,42966.8,
20260520,2,0.03,29400.6,42965.8,
20260520,2,0.04,29455.6,42945.4,
20260520,2,0.10,29460.6,42937.5,
20260520,2,0.20,29460.6,42748.1,
20260520,2,0.50,29460.6,42742.1,
20260520,2,0.60,29471.6,42714.6,
20260520,2,0.65,29614.2,42714.6,
20260520,2,0.70,29689.4,42714.6,
20260520,2,0.80,29690.4,42714.6,
20260520,2,0.90,29691.4,42714.6,
20260520,2,1.00,29853.7,42714.6,
20260520,2,1.01,29891.7,42568.8,
20260520,2,1.02,29891.7,42566.8,
20260520,2,1.60,29891.7,42456.8,
20260520,2,2.00,29891.7,42456.7,
20260520,2,2.01,29893.3,42435.9,
20260520,2,2.15,29894.3,42435.9,
20260520,2,2.20,29895.3,42435.9,
20260520,2,2.50,29895.3,42435.9,
20260520,2,2.90,29895.3,42435.6,
20260520,2,3.00,29961.7,42147.6,
20260520,2,3.01,29979.7,42078.2,
20260520,2,3.02,29981.4,42077.8,
20260520,2,3.06,29984.5,42077.8,
20260520,2,3.65,29985.5,42077.8,
20260520,2,3.70,29986.5,42077.8,
20260520,2,4.00,29986.5,42077.8,
20260520,2,4.37,30005.9,42056.8,
20260520,2,4.50,30005.9,42056.8,
20260520,2,4.99,30005.9,42016.8,
20260520,2,5.00,30040.5,42016.2,
20260520,2,5.01,30060.0,41301.0,
20260520,2,5.15,30061.0,41301.0,
20260520,2,5.20,30062.0,41301.0,
20260520,2,5.50,30062.0,41301.0,
20260520,2,6.00,30137.8,41271.0,
20260520,2,6.01,30168.3,41124.6,
20260520,2,6.04,30171.0,41124.6,
20260520,2,6.12,30174.1,41124.6,
20260520,2,6.24,30174.1,41124.6,
20260520,2,6.26,30174.1,41123.7,
20260520,2,6.42,30174.1,41122.9,
20260520,2,6.46,30174.1,41122.6,
20260520,2,6.50,30186.2,41120.2,
20260520,2,6.51,30186.3,41085.2,
20260520,2,6.53,30186.3,41085.2,
20260520,2,6.60,30202.9,41085.0,
20260520,2,6.65,30203.9,41085.0,
20260520,2,6.70,30204.9,41085.0,
20260520,2,6.78,30204.9,41085.0,
20260520,2,6.81,30204.9,41044.0,
20260520,2,6.84,30204.9,40984.0,
20260520,2,6.88,30204.9,40924.0,
20260520,2,6.92,30204.9,40864.0,
20260520,2,6.95,30204.9,40804.0,
20260520,2,7.00,30204.9,40744.0,
20260520,2,7.01,30204.9,40714.5,
20260520,2,7.04,30204.9,40713.1,
20260520,2,7.23,30205.8,40710.4,
20260520,2,7.50,30222.3,40710.4,
20260520,2,7.71,30222.4,40680.4,
20260520,2,7.77,30222.4,40680.4,
20260520,2,7.98,30222.4,40358.7,
20260520,2,8.00,30305.9,40336.4,
20260520,2,8.01,30307.7,40217.3,
20260520,2,8.03,30308.0,40217.3,
20260520,2,8.15,30309.0,40217.3,
20260520,2,8.18,30309.0,40217.3,
20260520,2,8.20,30310.0,40101.3,
20260520,2,8.33,30310.0,40101.3,
20260520,2,8.44,30338.3,40007.3,
20260520,2,8.50,30338.3,40007.3,
20260520,2,8.56,30338.3,39896.0,
20260520,2,8.72,30338.3,39514.0,
20260520,2,8.93,30397.3,39490.0,
20260520,2,9.05,30407.1,39374.0,
20260520,2,9.07,30640.1,39374.0,
20260520,2,9.13,30739.1,39334.5,
20260520,2,9.17,30742.1,39334.5,
20260520,2,9.28,31167.1,39334.5,
20260520,2,9.36,31187.6,39334.5,
20260520,2,9.40,31188.0,39334.5,
20260520,2,9.49,31613.0,39334.5,
20260520,2,9.50,31613.0,39334.5,
20260520,2,9.55,31613.0,39334.0,
20260520,2,9.65,31614.0,39326.5,
20260520,2,9.70,31615.7,39326.5,
20260520,2,9.78,32040.7,39326.5,
20260520,2,9.85,32041.0,39326.5,
20260520,2,9.92,32041.0,39326.5,
20260520,2,9.96,32041.0,39296.5,
20260520,2,9.99,32041.0,39295.4,
20260520,2,10.00,32076.6,39281.5,
20260520,2,10.08,32076.6,39264.3,
20260520,2,10.34,32077.7,39262.3,
20260520,2,10.50,32097.7,39262.3,
20260520,2,10.70,32100.4,39262.3,
20260520,2,10.90,32262.9,39262.1,
20260520,2,10.96,32424.4,38742.1,
20260520,2,10.99,32585.9,38742.1,
20260520,2,11.00,32585.9,38742.1,
20260520,2,11.01,32585.9,38732.1,
20260520,2,11.02,32589.8,38727.8,
20260520,2,11.05,32751.3,38727.8,
20260520,2,11.09,32753.0,38727.8,
20260520,2,11.15,32754.0,38727.8,
20260520,2,11.19,32755.0,38727.8,
20260520,2,11.20,32757.0,38727.8,
20260520,2,11.22,32757.8,38727.8,
20260520,2,11.25,32757.8,38727.8,
20260520,2,11.28,32761.9,38723.7,
20260520,2,11.33,32761.9,38723.7,
20260520,2,11.38,32923.4,38722.3,
20260520,2,11.56,32925.6,38722.3,
20260520,2,11.73,33087.1,38722.3,
20260520,2,11.77,33519.1,38722.3,
20260520,2,11.98,33519.3,38722.3,
20260520,2,12.00,33520.4,38722.3,
20260520,2,12.01,33526.0,38721.2,
20260520,2,12.07,33535.7,38719.8,
20260520,2,12.16,33537.1,38719.8,
20260520,2,12.23,33555.1,38719.8,
20260520,2,12.40,33556.1,38719.8,
20260520,2,12.41,33557.0,38719.8,
20260520,2,12.46,33577.0,38719.8,
20260520,2,12.50,33577.0,38719.8,
20260520,2,12.65,33578.0,38717.5,
20260520,2,12.67,33578.1,38717.5,
20260520,2,12.69,33579.1,38717.5,
20260520,2,12.70,33580.1,38717.5,
20260520,2,12.72,33581.1,38717.5,
20260520,2,12.80,33581.1,38717.5,
20260520,2,12.82,33590.5,38708.1,
20260520,2,13.00,33654.7,38708.1,
20260520,2,13.01,33682.2,38705.9,
20260520,2,13.08,33683.8,38704.8,
20260520,2,13.09,33685.8,38704.8,
20260520,2,13.19,33685.8,38704.8,
20260520,2,13.22,33685.8,38664.1,
20260520,2,13.24,33689.8,38660.1,
20260520,2,13.25,33689.9,38660.1,
20260520,2,13.44,33689.9,38660.1,
20260520,2,13.45,33689.9,38649.7,
20260520,2,13.48,33691.9,38649.6,
20260520,2,13.49,33697.4,38649.6,
20260520,2,13.50,33697.4,38649.6,
20260520,2,13.58,33697.4,38619.6,
20260520,2,13.62,33697.4,38472.6,
20260520,2,13.73,33697.4,38470.3,
20260520,2,13.77,33697.7,38469.4,
20260520,2,13.85,33697.7,38469.4,
20260520,2,13.90,33698.7,38322.4,
20260520,2,13.91,33699.7,38322.4,
20260520,2,14.00,33699.7,38322.4,
