電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260803,1,22.96,53328.5,42976.3,
20260803,1,23.00,53458.5,42976.3,
20260803,1,23.03,53721.5,42973.1,
20260803,1,23.19,53725.7,42973.1,
20260803,1,23.32,53988.7,42973.1,
20260803,1,23.71,54251.7,42973.1,
20260803,1,23.81,54498.2,42973.1,
20260803,1,23.87,54498.2,42973.1,
20260803,1,23.89,54498.2,42971.1,
20260803,1,24.00,54525.6,42970.1,
20260803,1,24.01,54525.6,42970.0,
20260803,1,24.02,54525.6,42969.7,
20260803,1,24.13,54525.6,42969.4,
20260803,1,24.16,54788.6,42967.3,
20260803,1,24.90,54801.6,42967.3,
20260803,1,25.00,54871.6,42967.3,
20260803,1,25.12,54871.6,42921.4,
20260803,1,25.37,54871.6,42921.3,
20260803,1,25.39,54871.6,42920.3,
20260803,1,25.40,54871.6,42919.3,
20260803,1,25.50,54881.6,42917.1,
20260803,1,26.00,54981.6,42917.1,
20260803,1,26.01,54982.1,42916.5,
20260803,1,26.20,55236.8,42916.5,
20260803,1,26.29,55236.8,42916.5,
20260803,1,26.50,55256.8,42916.2,
20260803,1,26.87,55256.8,42916.2,
20260803,1,26.89,55256.8,42915.2,
20260803,1,26.90,55257.7,42914.2,
20260803,1,26.99,55257.7,42914.2,
20260803,1,27.16,55257.7,42799.9,
20260803,1,27.32,55257.7,42782.2,
20260803,1,27.50,55302.7,42755.1,
20260803,1,27.90,55305.0,42755.1,
20260803,1,28.37,55305.0,42755.1,
20260803,1,28.39,55305.0,42754.1,
20260803,1,28.50,55330.0,42753.1,
20260803,1,28.57,55330.0,42753.1,
20260803,1,28.90,55330.9,42752.6,
20260803,1,28.98,55330.9,42752.6,
20260803,1,29.00,55330.9,42416.7,
20260803,1,29.01,55330.9,42416.6,
20260803,1,29.08,55330.9,42416.3,
20260803,1,29.18,55330.9,42205.4,
20260803,1,29.25,55330.9,42052.2,
20260803,1,29.87,55330.9,42050.0,
20260803,1,29.89,55330.9,42049.0,
20260803,1,29.90,55330.9,42048.6,
20260803,1,29.99,55345.9,42045.9,
20260803,1,30.00,55613.1,42045.9,
20260803,1,30.01,55626.3,41770.2,
20260803,1,30.12,55626.3,41756.2,
20260803,1,30.31,55872.8,41752.3,
20260803,1,30.60,55872.8,41752.3,
20260803,1,30.69,55872.8,41752.2,
20260803,1,30.70,55872.8,41751.1,
20260803,1,30.71,55872.8,41751.0,
20260803,1,30.72,55872.8,41750.4,
20260803,1,30.90,55876.0,41749.5,
20260803,1,30.98,56122.5,41749.5,
20260803,1,31.23,56122.5,41749.5,
20260803,1,31.37,56122.5,40047.7,
20260803,1,31.50,56147.5,40046.7,
20260803,1,31.65,56391.0,40046.7,
20260803,1,31.79,56391.0,40046.7,
20260803,1,32.46,56391.0,40044.5,
20260803,1,32.50,56416.0,39509.1,
20260803,1,32.74,56416.0,39509.1,
20260803,1,32.87,56416.0,39502.4,
20260803,1,32.90,56417.0,39501.4,
20260803,1,34.00,56417.0,39501.4,
20260803,1,34.01,56417.0,39501.3,
20260803,1,34.16,56417.0,39501.0,
20260803,1,34.20,56417.0,39406.8,
20260803,1,34.37,56417.0,39024.3,
20260803,1,34.39,56417.0,39021.2,
20260803,1,34.56,56417.0,38653.2,
20260803,1,34.77,56417.0,38303.5,
20260803,1,34.81,56417.0,38148.8,
20260803,1,35.00,56417.0,38015.1,
20260803,1,35.07,56417.0,37930.8,
20260803,1,35.27,56426.0,37930.5,
20260803,1,35.37,56426.0,37930.5,
20260803,1,35.50,56476.0,37928.6,
20260803,1,35.69,56476.0,37928.6,
20260803,1,35.70,56476.0,37917.9,
20260803,1,35.71,56476.0,37917.6,
20260803,1,35.72,56476.0,37911.8,
20260803,1,35.80,56476.0,37903.7,
20260803,1,35.83,56476.0,37895.4,
20260803,1,35.87,56476.0,37865.8,
20260803,1,36.00,56476.0,37864.8,
20260803,1,36.84,56476.0,37814.8,
20260803,1,36.89,56476.0,37814.5,
20260803,1,36.99,56476.0,37814.1,
20260803,1,37.04,56476.0,37804.1,
20260803,1,37.37,56476.0,37802.3,
20260803,1,37.74,56476.0,37792.6,
20260803,1,38.18,56476.0,37731.5,
20260803,1,38.61,56476.0,37729.3,
20260803,1,38.71,56476.0,37729.0,
20260803,1,39.00,56476.0,37727.1,
20260803,1,39.06,56476.0,37724.9,
20260803,1,39.45,56476.0,37690.3,
20260803,1,39.78,56476.0,37679.7,
20260803,1,39.82,56476.0,37679.4,
20260803,1,39.99,56486.0,37677.7,
20260803,1,40.00,56486.0,37677.7,
20260803,1,40.01,56486.0,37606.3,
20260803,1,40.06,56486.0,37578.7,
20260803,1,40.27,56486.0,37576.5,
20260803,1,40.28,56486.0,37576.2,
20260803,1,40.37,56486.0,37574.4,
20260803,1,40.39,56486.0,37346.3,
20260803,1,40.50,56536.0,37222.6,
20260803,1,41.09,56536.0,37222.6,
20260803,1,41.30,56536.0,37222.3,
20260803,1,41.49,56536.0,37194.0,
20260803,1,42.44,56536.0,37018.7,
20260803,1,43.20,56536.0,36982.4,
20260803,1,44.90,56546.0,36980.2,
20260803,1,45.00,56546.0,36980.2,
20260803,1,45.29,56546.0,36839.3,
20260803,1,45.42,56546.0,36839.0,
20260803,1,46.00,56546.0,36813.3,
20260803,1,46.34,56546.0,36730.5,
20260803,1,48.08,56546.0,36728.3,
20260803,1,48.43,56546.0,36728.0,
20260803,1,49.00,56566.0,36725.8,
20260803,1,49.25,56566.0,36725.8,
20260803,1,49.31,56566.0,36725.4,
20260803,1,49.48,56566.0,36723.1,
20260803,1,49.96,56606.8,36696.9,
20260803,1,50.00,56606.8,36696.9,
20260803,1,50.01,56640.1,36422.7,
20260803,1,50.05,56640.1,30244.6,
20260803,1,50.90,56640.1,30241.8,
20260803,1,51.00,56640.1,30241.7,
20260803,1,52.00,56640.1,30241.2,
20260803,1,52.06,56662.3,30240.9,
20260803,1,52.78,56662.3,30240.9,
20260803,1,55.00,56662.3,30226.7,
20260803,1,55.55,56662.3,30158.3,
20260803,1,57.01,56662.3,30156.8,
20260803,1,57.14,56662.3,30156.7,
20260803,1,59.98,56662.3,30155.6,
20260803,1,59.99,56662.3,30151.1,
20260803,1,60.00,56662.3,30107.0,
20260803,1,60.01,56664.1,29890.0,
20260803,1,61.00,56664.1,29890.0,
20260803,1,64.01,56664.1,29874.5,
20260803,1,65.00,56664.1,29874.2,
20260803,1,65.47,56664.1,29870.3,
20260803,1,70.00,56664.1,29511.0,
20260803,1,70.01,56664.1,28960.6,
20260803,1,73.38,56664.1,27955.1,
20260803,1,75.00,56664.1,27953.2,
20260803,1,77.80,56664.1,27932.9,
20260803,1,80.00,56664.1,27867.5,
20260803,1,80.01,56674.1,27503.1,
20260803,1,80.10,56674.1,27408.6,
20260803,1,80.11,56697.2,27318.3,
20260803,1,80.20,56697.2,27318.3,
20260803,1,81.00,56697.2,27163.3,
20260803,1,82.01,56697.2,27161.4,
20260803,1,85.00,56697.2,26994.2,
20260803,1,90.00,56697.2,26967.9,
20260803,1,90.50,56697.2,26944.1,
20260803,1,99.00,56697.2,26835.3,
20260803,1,99.90,56697.2,26833.3,
20260803,1,99.99,56697.2,26826.1,
20260803,1,100.00,56803.4,26626.0,
20260803,1,100.01,56803.4,26324.1,
20260803,1,100.50,56803.4,26323.3,
20260803,1,100.60,56803.4,26313.6,
20260803,1,105.00,56803.4,26173.8,
20260803,1,120.10,56803.4,26173.4,
20260803,1,138.00,56803.4,26117.4,
20260803,1,150.00,56803.4,26110.5,
20260803,1,190.00,56813.4,26107.9,
20260803,1,199.00,56813.4,26107.9,
20260803,1,200.00,56814.5,26105.3,
20260803,1,200.01,56814.5,22329.1,
20260803,1,200.10,56814.5,19738.8,
20260803,1,200.98,56814.5,19731.4,
20260803,1,200.99,56814.5,19731.3,
20260803,1,201.00,56814.5,19731.2,
20260803,1,210.00,56814.5,19704.8,
20260803,1,250.00,56814.5,18325.0,
20260803,1,300.00,56815.1,18276.0,
20260803,1,300.01,56815.1,18270.0,
20260803,1,900.00,56815.1,18258.1,
20260803,1,999.00,56815.7,18246.5,
20260803,1,999.99,56815.7,0.0,
20260803,2,0.00,0.0,53252.6,
20260803,2,0.00,17161.9,53252.6,
20260803,2,0.01,39491.1,53252.6,
20260803,2,0.02,39776.0,53252.2,
20260803,2,0.03,39802.4,53251.2,
20260803,2,0.04,39877.3,53243.2,
20260803,2,0.10,39877.3,53197.7,
20260803,2,0.20,39877.3,53072.4,
20260803,2,0.50,39877.3,53066.4,
20260803,2,0.70,39886.3,53065.9,
20260803,2,0.80,40058.7,53065.9,
20260803,2,1.00,40492.1,53065.9,
20260803,2,1.01,40665.6,52840.0,
20260803,2,1.02,40665.6,52840.0,
20260803,2,1.09,40665.6,52668.0,
20260803,2,1.37,40880.2,52468.0,
20260803,2,1.52,40881.2,52468.0,
20260803,2,2.00,40881.2,52468.0,
20260803,2,2.09,40881.2,52448.0,
20260803,2,2.30,40882.2,52328.0,
20260803,2,2.83,40885.5,52328.0,
20260803,2,2.87,40886.5,52328.0,
20260803,2,2.90,40886.5,52328.0,
20260803,2,3.00,40889.2,52168.0,
20260803,2,3.01,40905.5,52058.1,
20260803,2,3.02,40906.5,52057.7,
20260803,2,3.09,40906.5,52057.7,
20260803,2,3.11,40914.7,51577.7,
20260803,2,3.20,40914.7,51577.7,
20260803,2,3.80,40915.7,51557.7,
20260803,2,3.98,40915.7,51557.7,
20260803,2,4.37,40916.7,51554.7,
20260803,2,4.52,40917.7,51551.0,
20260803,2,5.00,41059.1,51551.0,
20260803,2,5.30,41060.1,50881.0,
20260803,2,5.64,41063.3,50881.0,
20260803,2,5.87,41064.3,50881.0,
20260803,2,5.90,41064.3,50881.0,
20260803,2,6.00,41236.5,50880.0,
20260803,2,6.01,41242.5,50755.4,
20260803,2,6.02,41243.5,50755.4,
20260803,2,6.20,41251.7,50755.4,
20260803,2,6.26,41251.7,50755.4,
20260803,2,6.50,41263.8,50754.5,
20260803,2,6.51,41263.9,50744.5,
20260803,2,6.60,41281.5,50744.5,
20260803,2,6.80,41282.5,50744.5,
20260803,2,7.00,41282.5,50744.5,
20260803,2,7.01,41282.5,50643.3,
20260803,2,7.05,41282.5,50638.5,
20260803,2,7.37,41283.5,50638.3,
20260803,2,7.73,41283.5,50638.3,
20260803,2,7.89,41283.5,50637.9,
20260803,2,7.95,41283.5,50555.9,
20260803,2,8.00,41475.1,50139.2,
20260803,2,8.01,41475.1,50119.0,
20260803,2,8.03,41476.1,50029.0,
20260803,2,8.05,41476.1,50029.0,
20260803,2,8.08,41476.1,50028.7,
20260803,2,8.30,41477.1,49938.7,
20260803,2,8.31,41477.1,49938.7,
20260803,2,8.32,41477.2,49938.5,
20260803,2,8.41,41477.2,49938.5,
20260803,2,8.43,41477.2,49894.1,
20260803,2,8.44,41477.2,49794.1,
20260803,2,8.46,41480.4,49677.1,
20260803,2,8.53,41480.4,49677.1,
20260803,2,8.60,41480.4,49240.1,
20260803,2,8.61,41480.4,49240.0,
20260803,2,8.69,41480.4,49210.0,
20260803,2,8.73,41480.4,49166.0,
20260803,2,8.77,41480.4,49066.0,
20260803,2,8.87,41487.8,49036.0,
20260803,2,8.92,41487.8,49036.0,
20260803,2,9.01,41487.8,48836.0,
20260803,2,9.02,41487.8,48679.0,
20260803,2,9.05,41487.8,48678.9,
20260803,2,9.10,41487.8,48678.5,
20260803,2,9.11,41487.8,48654.7,
20260803,2,9.13,41487.8,48586.4,
20260803,2,9.19,41487.8,48363.4,
20260803,2,9.21,41518.8,48346.4,
20260803,2,9.23,41518.8,48244.4,
20260803,2,9.25,41518.8,48142.4,
20260803,2,9.27,41519.5,48117.4,
20260803,2,9.30,41527.8,48117.4,
20260803,2,9.34,41527.8,48117.4,
20260803,2,9.40,41527.8,48001.4,
20260803,2,9.41,41529.1,48000.0,
20260803,2,9.61,41710.1,48000.0,
20260803,2,9.64,41710.1,48000.0,
20260803,2,9.77,41798.1,47998.7,
20260803,2,9.80,41799.1,47998.7,
20260803,2,9.86,41847.1,47998.7,
20260803,2,9.87,41851.4,47953.7,
20260803,2,9.94,41932.4,47953.7,
20260803,2,10.00,41967.4,47953.7,
20260803,2,10.01,41968.4,47952.9,
20260803,2,10.02,41984.4,47952.9,
20260803,2,10.03,42020.2,47952.9,
20260803,2,10.05,42020.2,47952.9,
20260803,2,10.12,42031.2,47952.7,
20260803,2,10.13,42161.2,47952.7,
20260803,2,10.18,42480.7,47952.7,
20260803,2,10.23,42737.7,47952.7,
20260803,2,10.25,42792.7,47952.7,
20260803,2,10.29,43002.2,47952.7,
20260803,2,10.30,43002.2,47952.7,
20260803,2,10.31,43002.2,47896.7,
20260803,2,10.37,43003.2,47796.7,
20260803,2,10.40,43478.2,47796.7,
20260803,2,10.42,43478.2,47796.7,
20260803,2,10.44,43478.2,47795.6,
20260803,2,10.50,43483.2,47794.2,
20260803,2,10.52,43483.2,47734.2,
20260803,2,10.64,43483.6,47733.5,
20260803,2,10.70,43489.9,47733.5,
20260803,2,10.86,43492.3,47733.5,
20260803,2,10.89,43701.8,47733.5,
20260803,2,11.00,43701.8,47733.5,
20260803,2,11.01,43701.8,47733.4,
20260803,2,11.05,43701.8,47732.9,
20260803,2,11.09,43911.3,47732.2,
20260803,2,11.10,43911.3,47732.2,
20260803,2,11.20,44120.8,47727.5,
20260803,2,11.27,44124.1,47727.5,
20260803,2,11.30,44125.1,47727.5,
20260803,2,11.32,44334.6,47727.5,
20260803,2,11.40,44588.1,47727.5,
20260803,2,11.45,44797.6,47727.5,
20260803,2,11.50,45019.6,47727.5,
20260803,2,11.61,45229.1,47694.3,
20260803,2,11.66,45232.1,47694.3,
20260803,2,11.75,45441.6,47694.3,
20260803,2,11.87,45442.6,47694.3,
20260803,2,11.90,45442.6,47694.3,
20260803,2,12.00,45445.1,47693.7,
