電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260513,1,15.47,30745.4,35665.6,
20260513,1,15.50,30745.4,35663.2,
20260513,1,15.51,30746.0,35593.9,
20260513,1,15.54,30750.0,35593.9,
20260513,1,15.76,30750.0,35428.9,
20260513,1,15.77,30750.0,35428.8,
20260513,1,15.82,30980.5,35428.7,
20260513,1,15.83,30980.5,35428.7,
20260513,1,15.85,30980.5,35305.7,
20260513,1,15.88,30980.5,35305.1,
20260513,1,15.92,30980.5,35304.8,
20260513,1,15.94,31211.0,35181.8,
20260513,1,15.98,31254.6,35181.8,
20260513,1,16.00,31538.5,35181.8,
20260513,1,16.01,31538.5,35119.2,
20260513,1,16.11,31538.5,35116.4,
20260513,1,16.14,31539.1,35085.3,
20260513,1,16.19,31544.0,35085.3,
20260513,1,16.21,31774.5,35055.6,
20260513,1,16.22,31796.5,35055.6,
20260513,1,16.24,31953.5,35055.6,
20260513,1,16.27,32048.5,35055.6,
20260513,1,16.28,32048.5,35055.6,
20260513,1,16.29,32048.5,34932.6,
20260513,1,16.30,32205.5,34931.6,
20260513,1,16.31,32205.5,34930.6,
20260513,1,16.36,32362.5,34930.4,
20260513,1,16.38,32362.5,34930.3,
20260513,1,16.48,32519.5,34807.3,
20260513,1,16.52,32520.5,34807.3,
20260513,1,16.55,32908.0,34807.3,
20260513,1,16.57,32908.0,34807.3,
20260513,1,16.58,32910.2,34793.8,
20260513,1,16.61,33067.2,34793.8,
20260513,1,16.64,33067.2,34793.8,
20260513,1,16.65,33067.2,34760.2,
20260513,1,16.66,33067.2,34726.6,
20260513,1,16.67,33067.4,34693.0,
20260513,1,16.70,33071.4,34085.4,
20260513,1,16.71,33075.4,34085.4,
20260513,1,16.72,33079.4,34085.4,
20260513,1,16.73,33240.4,34085.4,
20260513,1,16.78,33241.0,34085.4,
20260513,1,16.79,33643.9,34085.4,
20260513,1,16.91,33643.9,34085.4,
20260513,1,16.98,33874.4,34081.3,
20260513,1,17.00,33874.4,34081.3,
20260513,1,17.15,34104.9,34078.9,
20260513,1,17.18,34104.9,34078.9,
20260513,1,17.26,34104.9,33240.4,
20260513,1,17.27,34121.1,33239.7,
20260513,1,17.30,34351.6,33238.7,
20260513,1,17.34,34358.2,33238.7,
20260513,1,17.41,34358.8,33238.7,
20260513,1,17.47,34746.3,33238.7,
20260513,1,17.56,34792.3,33238.7,
20260513,1,17.59,35022.8,33238.7,
20260513,1,17.73,35253.3,33238.7,
20260513,1,17.74,35253.3,33238.7,
20260513,1,17.79,35253.3,33236.0,
20260513,1,17.80,35253.3,33235.8,
20260513,1,17.83,35253.3,33234.8,
20260513,1,17.84,35253.3,33234.5,
20260513,1,17.85,35253.7,33212.5,
20260513,1,17.86,35253.7,33212.5,
20260513,1,17.91,35253.7,33211.5,
20260513,1,17.95,35484.2,33126.1,
20260513,1,17.99,35484.2,33126.1,
20260513,1,18.00,35509.2,33091.1,
20260513,1,18.01,35512.7,33065.4,
20260513,1,18.03,35669.7,33062.7,
20260513,1,18.04,35670.3,33062.7,
20260513,1,18.11,35900.8,33062.7,
20260513,1,18.14,35930.8,33062.7,
20260513,1,18.22,35945.2,33062.7,
20260513,1,18.25,35965.2,33062.7,
20260513,1,18.29,36195.7,33062.7,
20260513,1,18.35,36195.7,33062.7,
20260513,1,18.48,36426.2,33062.0,
20260513,1,18.50,36521.2,33062.0,
20260513,1,18.54,36551.2,33032.0,
20260513,1,18.64,36708.2,33032.0,
20260513,1,18.67,36708.2,33032.0,
20260513,1,18.68,36939.3,33015.7,
20260513,1,18.75,36954.3,33015.7,
20260513,1,18.77,36954.3,33015.7,
20260513,1,18.84,36955.8,33015.1,
20260513,1,18.95,36958.8,33015.1,
20260513,1,18.96,36988.8,33015.1,
20260513,1,19.00,37018.8,33015.1,
20260513,1,19.01,37249.3,33010.9,
20260513,1,19.10,37253.3,33010.9,
20260513,1,19.12,37253.3,33010.9,
20260513,1,19.16,37253.3,33010.4,
20260513,1,19.17,37410.3,32610.4,
20260513,1,19.18,37410.3,32610.4,
20260513,1,19.20,37411.3,32606.4,
20260513,1,19.30,37412.3,32606.4,
20260513,1,19.36,37412.3,32605.4,
20260513,1,19.37,37442.3,32604.4,
20260513,1,19.40,37443.3,32604.4,
20260513,1,19.46,37673.8,32604.4,
20260513,1,19.50,37724.8,32604.4,
20260513,1,19.52,37724.8,32594.4,
20260513,1,19.66,37724.8,32594.3,
20260513,1,19.78,37754.8,32593.5,
20260513,1,19.99,37754.8,32593.2,
20260513,1,20.00,37952.7,32590.5,
20260513,1,20.01,37954.2,32487.9,
20260513,1,20.02,37966.8,32477.8,
20260513,1,20.12,37966.8,32477.8,
20260513,1,20.19,37996.8,32474.4,
20260513,1,20.25,38021.8,32474.4,
20260513,1,20.50,38111.8,32474.4,
20260513,1,20.60,38141.8,32474.4,
20260513,1,20.80,38141.8,32474.4,
20260513,1,20.95,38298.6,32473.4,
20260513,1,21.02,38328.6,32473.4,
20260513,1,21.11,38328.6,32472.4,
20260513,1,21.22,38343.6,31872.4,
20260513,1,21.44,38343.6,31872.4,
20260513,1,21.50,38490.1,31871.9,
20260513,1,21.51,38712.1,31871.9,
20260513,1,21.54,38780.6,31871.9,
20260513,1,21.72,38780.6,31871.9,
20260513,1,21.81,38799.1,31871.6,
20260513,1,21.85,38799.1,31871.6,
20260513,1,22.00,38806.3,31870.9,
20260513,1,22.01,38815.3,31869.6,
20260513,1,22.23,38815.3,31869.6,
20260513,1,22.30,38815.3,31866.5,
20260513,1,22.47,38815.3,31866.4,
20260513,1,22.50,38890.3,31865.9,
20260513,1,22.52,38890.3,31865.9,
20260513,1,22.79,38894.4,31864.9,
20260513,1,22.90,38894.4,31864.9,
20260513,1,23.00,38894.4,31864.1,
20260513,1,23.63,38894.4,31861.7,
20260513,1,23.67,38894.4,31842.0,
20260513,1,24.00,38894.5,31841.7,
20260513,1,24.01,38894.5,31841.5,
20260513,1,24.02,38894.5,31840.7,
20260513,1,24.04,38894.5,31839.7,
20260513,1,24.50,38969.5,31839.0,
20260513,1,24.94,38969.5,31839.0,
20260513,1,25.00,39044.5,31834.4,
20260513,1,25.01,39044.6,31809.6,
20260513,1,25.12,39044.6,31809.6,
20260513,1,25.50,39044.6,31802.9,
20260513,1,25.52,39044.6,31802.2,
20260513,1,25.62,39044.6,31801.2,
20260513,1,25.70,39044.6,31800.3,
20260513,1,25.83,39044.6,31798.4,
20260513,1,25.86,39044.6,31797.8,
20260513,1,26.11,39044.6,31797.1,
20260513,1,26.17,39044.6,31796.4,
20260513,1,26.23,39044.6,31795.6,
20260513,1,27.00,39064.6,31776.5,
20260513,1,27.01,39069.2,31761.1,
20260513,1,27.02,39069.2,31761.1,
20260513,1,28.00,39069.2,31760.1,
20260513,1,28.01,39069.3,31759.2,
20260513,1,28.22,39069.3,31759.2,
20260513,1,28.23,39069.3,31759.1,
20260513,1,28.52,39069.3,31758.8,
20260513,1,28.99,39069.3,31757.8,
20260513,1,29.00,39069.3,31436.8,
20260513,1,29.18,39069.3,31436.7,
20260513,1,29.50,39369.3,31435.4,
20260513,1,29.90,39369.3,31435.3,
20260513,1,29.94,39369.3,31432.3,
20260513,1,30.00,39369.3,31431.8,
20260513,1,30.01,39372.3,31091.6,
20260513,1,30.02,39372.3,31081.3,
20260513,1,30.64,39372.3,31080.3,
20260513,1,30.70,39372.3,31079.0,
20260513,1,31.00,39372.3,31061.3,
20260513,1,31.52,39372.3,31054.1,
20260513,1,33.02,39372.3,31053.1,
20260513,1,33.06,39372.3,31052.1,
20260513,1,33.22,39372.3,31046.7,
20260513,1,33.23,39372.3,31046.4,
20260513,1,34.00,39382.3,31043.5,
20260513,1,34.50,39682.3,31043.4,
20260513,1,34.52,39682.3,31043.4,
20260513,1,34.94,39682.3,31042.4,
20260513,1,35.00,39732.3,31037.9,
20260513,1,35.01,39782.3,31018.7,
20260513,1,35.48,39782.3,31018.7,
20260513,1,35.49,39782.3,29876.2,
20260513,1,36.00,39782.3,29874.9,
20260513,1,36.02,39782.3,29725.1,
20260513,1,37.00,39782.3,29724.1,
20260513,1,37.01,39785.5,29652.3,
20260513,1,37.10,39785.5,29652.3,
20260513,1,37.36,39785.5,29650.9,
20260513,1,37.52,39785.5,28616.8,
20260513,1,37.68,39785.5,28616.4,
20260513,1,37.78,39785.5,27713.4,
20260513,1,37.91,39785.5,27712.1,
20260513,1,38.06,39785.5,27695.5,
20260513,1,39.00,39785.5,27659.4,
20260513,1,39.50,39785.5,27658.2,
20260513,1,39.60,39785.5,27656.2,
20260513,1,39.77,39785.5,27022.5,
20260513,1,39.81,39785.5,26555.6,
20260513,1,40.00,39800.5,26333.5,
20260513,1,40.01,39809.1,26146.2,
20260513,1,40.75,39818.7,26146.2,
20260513,1,42.00,39818.7,26146.2,
20260513,1,42.07,39818.7,26142.8,
20260513,1,43.59,39818.7,25958.6,
20260513,1,44.00,39818.7,25944.1,
20260513,1,44.50,39818.7,25944.0,
20260513,1,45.00,39838.7,25934.1,
20260513,1,45.01,39838.7,25770.5,
20260513,1,45.02,39838.7,25255.2,
20260513,1,46.00,39838.7,25103.2,
20260513,1,47.45,39838.7,25037.0,
20260513,1,47.58,39838.7,25035.3,
20260513,1,49.50,39838.7,25024.4,
20260513,1,50.00,39838.7,24993.1,
20260513,1,50.01,39838.7,24556.8,
20260513,1,50.90,39838.7,19925.8,
20260513,1,51.24,39838.7,19925.7,
20260513,1,51.86,39838.7,19923.5,
20260513,1,52.40,39838.7,19921.0,
20260513,1,55.00,39838.7,19918.2,
20260513,1,58.66,39838.7,19905.1,
20260513,1,60.00,39838.7,19904.3,
20260513,1,60.01,39871.2,19686.1,
20260513,1,62.19,39871.2,19686.1,
20260513,1,63.00,39871.2,19683.7,
20260513,1,64.67,39871.2,19680.2,
20260513,1,65.00,39871.2,19517.5,
20260513,1,65.01,39871.2,19516.6,
20260513,1,70.00,39871.2,19501.6,
20260513,1,70.01,39871.2,19501.5,
20260513,1,72.52,39871.2,19441.7,
20260513,1,77.80,39871.2,19439.3,
20260513,1,80.00,39871.2,19327.3,
20260513,1,80.01,39871.2,19089.2,
20260513,1,80.02,39871.2,18996.0,
20260513,1,80.05,39871.2,18976.0,
20260513,1,80.10,39871.2,18965.7,
20260513,1,80.11,39896.1,18885.4,
20260513,1,80.20,39896.1,18885.4,
20260513,1,80.21,39906.1,18785.4,
20260513,1,81.00,39906.1,18785.4,
20260513,1,82.01,39906.1,18783.9,
20260513,1,82.85,39906.1,18688.2,
20260513,1,85.00,39906.1,18685.8,
20260513,1,85.01,39906.1,18663.7,
20260513,1,90.00,39906.1,18630.2,
20260513,1,92.00,39906.1,18629.3,
20260513,1,93.18,39906.1,18625.8,
20260513,1,99.00,39906.1,18623.4,
20260513,1,99.90,39906.1,18620.3,
20260513,1,99.99,39906.1,18614.0,
20260513,1,100.00,40023.0,18438.4,
20260513,1,105.00,40023.0,18258.5,
20260513,1,120.10,40023.0,18258.2,
20260513,1,138.00,40023.0,18231.2,
20260513,1,150.00,40023.0,18120.1,
20260513,1,190.00,40023.0,18118.5,
20260513,1,199.00,40023.0,18116.9,
20260513,1,200.00,40023.1,18111.8,
20260513,1,200.01,40023.1,14677.2,
20260513,1,200.10,40023.1,13292.6,
20260513,1,200.50,40023.1,13280.2,
20260513,1,201.00,40023.1,13275.0,
20260513,1,210.00,40023.1,13239.9,
20260513,1,250.00,40023.1,13107.3,
20260513,1,300.00,40023.7,13088.9,
20260513,1,300.01,40023.7,11330.8,
20260513,1,900.00,40023.7,11327.1,
20260513,1,999.00,40024.5,11311.1,
20260513,1,999.99,40024.5,0.0,
20260513,2,0.00,0.0,41364.0,
20260513,2,0.00,11359.7,41364.0,
20260513,2,0.01,26153.6,41364.0,
20260513,2,0.02,26661.8,41363.6,
20260513,2,0.03,26666.8,41362.6,
20260513,2,0.04,26715.0,41342.1,
20260513,2,0.10,26715.0,41335.0,
20260513,2,0.20,26715.0,41138.7,
20260513,2,0.50,26715.0,41132.7,
20260513,2,0.60,26717.0,41105.2,
20260513,2,0.70,26718.1,41105.2,
20260513,2,0.78,26793.0,41105.2,
20260513,2,0.80,26794.0,41105.2,
20260513,2,0.90,26795.0,41105.2,
20260513,2,1.00,26895.6,41105.2,
20260513,2,1.01,26936.2,40959.1,
20260513,2,1.02,26936.2,40959.1,
20260513,2,1.18,27080.7,40857.1,
20260513,2,1.60,27080.7,40857.1,
20260513,2,2.00,27080.7,40857.0,
20260513,2,2.01,27082.3,40836.2,
20260513,2,2.12,27084.0,40836.2,
20260513,2,2.28,27085.0,40836.2,
20260513,2,2.48,27085.1,40836.2,
20260513,2,2.50,27085.5,40836.2,
20260513,2,2.68,27086.5,40836.2,
20260513,2,2.90,27086.5,40836.2,
20260513,2,2.95,27089.6,40548.2,
20260513,2,3.00,27156.3,40548.2,
20260513,2,3.01,27159.1,40459.2,
20260513,2,3.78,27160.1,40458.9,
20260513,2,3.98,27161.1,40458.9,
20260513,2,4.00,27161.1,40458.9,
20260513,2,4.01,27162.9,40398.8,
20260513,2,4.10,27162.9,40398.8,
20260513,2,4.18,27163.9,40395.0,
20260513,2,4.22,27165.6,40395.0,
20260513,2,4.37,27185.1,40395.0,
20260513,2,4.50,27185.1,40395.0,
20260513,2,4.99,27185.1,40385.0,
20260513,2,5.00,27263.1,40384.4,
20260513,2,5.01,27290.5,39666.0,
20260513,2,5.10,27308.4,39666.0,
20260513,2,5.28,27309.4,39666.0,
20260513,2,5.48,27310.4,39666.0,
20260513,2,5.50,27322.5,39666.0,
20260513,2,5.51,27322.6,39646.0,
20260513,2,5.60,27337.8,39646.0,
20260513,2,5.68,27338.8,39646.0,
20260513,2,5.90,27341.8,39646.0,
20260513,2,6.00,27343.5,39646.0,
20260513,2,6.01,27376.4,39602.1,
20260513,2,6.26,27376.4,39602.1,
20260513,2,6.33,27378.0,39601.3,
20260513,2,6.42,27378.0,39601.3,
20260513,2,6.46,27378.0,39601.1,
20260513,2,6.50,27378.0,39598.7,
20260513,2,6.53,27378.0,39563.7,
20260513,2,6.78,27379.0,39563.4,
20260513,2,6.79,27379.0,39546.4,
20260513,2,6.83,27379.0,39486.4,
20260513,2,6.85,27379.5,39426.4,
20260513,2,6.98,27380.5,39426.4,
20260513,2,7.00,27380.5,39426.4,
20260513,2,7.01,27470.5,39347.9,
20260513,2,7.07,27560.5,39344.7,
20260513,2,7.08,27584.5,39344.7,
20260513,2,7.18,27585.5,39344.7,
20260513,2,7.30,27585.5,39344.7,
20260513,2,7.46,27585.5,38944.7,
20260513,2,7.50,27602.0,38944.6,
20260513,2,7.73,27602.0,38874.6,
20260513,2,7.89,27602.0,38574.6,
20260513,2,7.90,27602.0,38531.0,
20260513,2,8.00,27720.4,38431.0,
20260513,2,8.01,27721.1,38333.5,
20260513,2,8.03,27721.3,38333.5,
20260513,2,8.14,27725.3,38333.5,
20260513,2,8.15,27742.3,38333.5,
20260513,2,8.19,27742.3,38289.5,
20260513,2,8.23,27935.3,38189.5,
20260513,2,8.24,28002.3,38189.5,
20260513,2,8.25,28059.3,38073.5,
20260513,2,8.26,28059.3,38073.5,
20260513,2,8.28,28060.3,38072.9,
20260513,2,8.33,28060.3,38072.9,
20260513,2,8.35,28061.3,38072.7,
20260513,2,8.43,28063.0,38072.7,
20260513,2,8.48,28064.0,38072.7,
20260513,2,8.50,28084.0,38072.7,
20260513,2,8.51,28263.0,37961.7,
20260513,2,8.52,28263.0,37961.7,
20260513,2,8.53,28263.9,37961.0,
20260513,2,8.63,28263.9,37961.0,
20260513,2,8.65,28432.9,37959.7,
20260513,2,8.68,28433.9,37959.7,
20260513,2,8.69,28435.2,37959.7,
20260513,2,8.75,28463.5,37959.7,
20260513,2,8.76,28541.5,37958.5,
20260513,2,8.84,28544.6,37958.5,
20260513,2,8.86,28630.6,37958.5,
20260513,2,8.91,28805.6,37958.5,
20260513,2,8.93,28805.6,37958.5,
20260513,2,8.96,28805.6,37898.5,
20260513,2,9.00,28825.6,37898.1,
20260513,2,9.07,29112.6,37896.1,
20260513,2,9.31,29537.6,37893.0,
20260513,2,9.32,29569.6,37893.0,
20260513,2,9.40,29569.6,37893.0,
20260513,2,9.50,29574.6,37892.8,
20260513,2,9.51,29574.7,37832.8,
20260513,2,9.55,29574.7,37832.8,
20260513,2,9.56,29824.7,37815.3,
20260513,2,9.78,29825.7,37815.3,
20260513,2,9.85,29826.7,37815.3,
20260513,2,9.89,29826.7,37785.3,
20260513,2,10.00,29841.8,37585.3,
20260513,2,10.01,29871.8,37518.0,
20260513,2,10.09,30061.8,37518.0,
20260513,2,10.16,30061.8,37518.0,
20260513,2,10.18,30062.8,37517.7,
20260513,2,10.36,30063.3,37517.7,
20260513,2,10.37,30063.3,37503.7,
20260513,2,10.54,30069.5,37493.7,
20260513,2,10.55,30069.5,37293.7,
20260513,2,10.56,30069.5,37093.7,
20260513,2,10.57,30069.5,36693.7,
20260513,2,10.58,30069.5,36689.7,
20260513,2,10.59,30314.5,36685.9,
20260513,2,10.60,30318.5,36685.9,
20260513,2,10.67,30322.3,36684.9,
20260513,2,10.69,30322.3,36684.9,
20260513,2,10.70,30325.0,36674.9,
20260513,2,10.76,30326.0,36674.9,
20260513,2,10.80,30326.0,36674.9,
20260513,2,11.00,30399.3,36674.6,
20260513,2,11.01,30399.3,36672.6,
20260513,2,11.12,30467.8,36672.2,
20260513,2,11.13,30536.3,36672.2,
20260513,2,11.14,30604.8,36672.2,
20260513,2,11.15,30606.7,36672.2,
20260513,2,11.16,30675.2,36672.2,
20260513,2,11.20,30743.7,36672.2,
20260513,2,11.22,30812.2,36672.2,
20260513,2,11.24,30880.7,36672.2,
20260513,2,11.27,30949.2,36672.2,
20260513,2,11.28,30950.2,36672.2,
20260513,2,11.33,30950.2,36672.2,
20260513,2,11.34,30951.2,36669.8,
20260513,2,11.35,30952.2,36669.8,
20260513,2,11.43,30952.2,36669.8,
20260513,2,11.48,30952.2,36669.5,
20260513,2,11.54,31020.7,36669.4,
20260513,2,11.56,31022.8,36669.4,
20260513,2,11.68,31092.3,36669.4,
20260513,2,11.75,31094.2,36669.4,
20260513,2,11.79,31097.2,36669.4,
20260513,2,11.81,31165.7,36669.4,
20260513,2,11.86,31166.7,36669.4,
20260513,2,11.93,31235.2,36669.4,
20260513,2,12.00,31237.6,36669.4,
20260513,2,12.01,31242.4,36664.2,
20260513,2,12.07,31242.4,36661.2,
20260513,2,12.23,31242.4,36660.9,
20260513,2,12.35,31244.4,36659.9,
20260513,2,12.36,31246.4,36659.9,
