電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260918,1,11.88,39086.6,42060.1,
20260918,1,11.98,39227.6,42060.1,
20260918,1,12.00,39231.0,42060.1,
20260918,1,12.01,39240.8,41954.8,
20260918,1,12.08,39240.8,41953.0,
20260918,1,12.09,39240.8,41948.0,
20260918,1,12.10,39240.8,41898.0,
20260918,1,12.13,39381.8,41879.7,
20260918,1,12.19,39382.3,41879.7,
20260918,1,12.20,39383.3,41879.7,
20260918,1,12.28,39524.3,41879.7,
20260918,1,12.34,39665.3,41879.7,
20260918,1,12.35,39665.3,41879.7,
20260918,1,12.36,39666.3,41829.7,
20260918,1,12.37,39667.6,41829.7,
20260918,1,12.49,39667.6,41829.7,
20260918,1,12.50,39667.6,41829.1,
20260918,1,12.52,39668.0,41755.6,
20260918,1,12.57,39809.0,41235.6,
20260918,1,12.61,39809.0,41235.6,
20260918,1,12.69,39812.5,41185.6,
20260918,1,12.72,39953.5,41185.6,
20260918,1,12.74,39953.5,41185.6,
20260918,1,12.75,39953.7,41185.3,
20260918,1,12.77,39955.4,41185.2,
20260918,1,12.99,40092.2,41185.2,
20260918,1,13.00,40159.9,41185.2,
20260918,1,13.01,40169.9,41154.7,
20260918,1,13.09,40171.9,41154.5,
20260918,1,13.17,40171.9,41154.5,
20260918,1,13.24,40171.9,41150.6,
20260918,1,13.25,40176.3,41146.2,
20260918,1,13.29,40177.7,41146.2,
20260918,1,13.45,40177.7,41146.2,
20260918,1,13.50,40177.7,41146.1,
20260918,1,13.51,40183.1,41125.7,
20260918,1,13.52,40189.1,41125.7,
20260918,1,13.54,40189.1,41125.7,
20260918,1,13.62,40189.1,41125.6,
20260918,1,13.66,40189.1,41123.6,
20260918,1,13.67,40189.9,41122.1,
20260918,1,13.68,40190.0,41122.1,
20260918,1,13.80,40190.0,41122.1,
20260918,1,13.86,40191.0,41121.1,
20260918,1,13.87,40191.0,41121.1,
20260918,1,13.93,40193.4,41121.0,
20260918,1,14.01,40195.0,41121.0,
20260918,1,14.05,40196.3,41120.8,
20260918,1,14.07,40196.3,41115.6,
20260918,1,14.15,40196.3,40553.6,
20260918,1,14.17,40201.5,40550.9,
20260918,1,14.21,40309.5,40550.9,
20260918,1,14.28,40345.5,40550.9,
20260918,1,14.32,40350.5,40451.3,
20260918,1,14.33,40350.5,40451.3,
20260918,1,14.34,40350.5,40451.2,
20260918,1,14.41,40352.0,40450.9,
20260918,1,14.50,40352.0,40450.9,
20260918,1,14.59,40354.0,40450.2,
20260918,1,14.63,40460.0,40450.2,
20260918,1,14.67,40460.0,40450.2,
20260918,1,14.69,40498.0,40447.7,
20260918,1,14.82,40499.4,40447.7,
20260918,1,14.95,40499.8,40445.7,
20260918,1,14.98,40499.8,40445.7,
20260918,1,15.00,40516.6,40444.6,
20260918,1,15.01,40516.6,40375.1,
20260918,1,15.10,40516.6,40375.0,
20260918,1,15.13,40516.6,40370.7,
20260918,1,15.14,40521.8,40370.6,
20260918,1,15.30,40542.8,40370.6,
20260918,1,15.36,40543.8,40370.6,
20260918,1,15.49,40543.8,40370.6,
20260918,1,15.50,40544.2,40370.2,
20260918,1,15.51,40544.2,40368.7,
20260918,1,15.58,40545.5,40364.2,
20260918,1,15.60,40545.5,40364.2,
20260918,1,15.69,40550.0,40363.9,
20260918,1,15.72,40550.0,40363.9,
20260918,1,15.74,40550.0,40362.5,
20260918,1,15.75,40572.2,40340.3,
20260918,1,15.76,40573.6,40340.3,
20260918,1,15.82,40573.7,40340.3,
20260918,1,15.84,40593.3,40340.3,
20260918,1,15.93,40595.8,40328.1,
20260918,1,15.96,40597.5,40328.1,
20260918,1,16.00,40597.5,40328.1,
20260918,1,16.01,40598.1,40324.4,
20260918,1,16.09,40600.1,40319.7,
20260918,1,16.10,40612.3,40319.6,
20260918,1,16.15,40612.5,40279.6,
20260918,1,16.17,40612.5,40279.6,
20260918,1,16.25,40612.5,40278.5,
20260918,1,16.30,40612.5,40277.5,
20260918,1,16.35,40614.3,40267.5,
20260918,1,16.48,40664.3,40267.5,
20260918,1,16.50,40768.2,40267.5,
20260918,1,16.68,40768.2,40237.0,
20260918,1,16.74,40769.9,40234.9,
20260918,1,16.75,40772.0,40234.9,
20260918,1,16.80,40822.0,40234.9,
20260918,1,16.86,40823.0,40234.9,
20260918,1,16.88,40823.0,40234.9,
20260918,1,16.89,40824.2,40230.1,
20260918,1,16.94,40824.2,40230.1,
20260918,1,16.95,40824.2,40083.1,
20260918,1,16.98,40824.2,39936.1,
20260918,1,17.00,40824.2,39788.1,
20260918,1,17.10,40824.2,39787.8,
20260918,1,17.12,40875.9,39767.8,
20260918,1,17.20,40875.9,39767.8,
20260918,1,17.23,40875.9,39767.7,
20260918,1,17.24,40875.9,39619.7,
20260918,1,17.30,40875.9,39619.0,
20260918,1,17.48,40875.9,39592.4,
20260918,1,17.50,40929.3,39445.4,
20260918,1,17.51,40931.5,39445.1,
20260918,1,17.59,40933.8,39445.1,
20260918,1,17.60,40983.8,39445.1,
20260918,1,17.63,40985.2,39445.1,
20260918,1,17.67,40985.2,39445.1,
20260918,1,17.84,40985.2,39444.1,
20260918,1,17.89,40989.6,39439.7,
20260918,1,17.90,40991.3,39439.7,
20260918,1,17.95,40991.5,39436.0,
20260918,1,18.00,40992.5,39436.0,
20260918,1,18.08,40992.5,39406.3,
20260918,1,18.10,40992.5,39406.1,
20260918,1,18.32,40992.5,39401.9,
20260918,1,18.36,40993.5,39401.8,
20260918,1,18.50,40993.5,39401.8,
20260918,1,18.51,40994.2,39400.2,
20260918,1,18.56,40994.2,39400.2,
20260918,1,18.62,40994.3,39277.2,
20260918,1,18.69,40994.3,39277.1,
20260918,1,18.82,40994.3,38054.5,
20260918,1,18.86,40994.3,38028.4,
20260918,1,18.90,41009.1,37905.4,
20260918,1,18.93,41009.1,37905.4,
20260918,1,19.00,41014.5,37782.4,
20260918,1,19.09,41016.5,37782.0,
20260918,1,19.10,41042.6,37782.0,
20260918,1,19.14,41042.6,37782.0,
20260918,1,19.17,41042.6,37781.8,
20260918,1,19.32,41044.2,37780.8,
20260918,1,19.38,41044.2,37780.8,
20260918,1,19.49,41044.2,37657.8,
20260918,1,19.50,41044.2,37650.1,
20260918,1,19.66,41044.2,37628.0,
20260918,1,19.70,41060.4,37428.0,
20260918,1,19.72,41061.2,37428.0,
20260918,1,19.75,41061.2,37428.0,
20260918,1,19.76,41062.1,37406.0,
20260918,1,19.79,41142.1,37406.0,
20260918,1,19.86,41143.1,37406.0,
20260918,1,19.88,41143.1,37406.0,
20260918,1,19.90,41147.8,37400.6,
20260918,1,19.93,41147.8,37400.6,
20260918,1,20.00,41147.8,37346.6,
20260918,1,20.01,41148.2,37256.6,
20260918,1,20.10,41148.2,37256.6,
20260918,1,20.20,41178.2,37187.1,
20260918,1,20.33,41178.2,37187.1,
20260918,1,20.35,41200.6,37152.5,
20260918,1,20.40,41240.6,37152.5,
20260918,1,20.45,41240.6,37152.5,
20260918,1,20.67,41240.6,36952.5,
20260918,1,20.74,41381.6,36952.3,
20260918,1,20.86,41382.3,36952.3,
20260918,1,20.89,41384.5,36952.3,
20260918,1,20.90,41399.3,36952.3,
20260918,1,20.95,41399.5,36952.3,
20260918,1,20.97,41399.5,36952.3,
20260918,1,20.99,41399.6,36905.4,
20260918,1,21.00,41399.6,36705.4,
20260918,1,21.09,41399.6,36695.3,
20260918,1,21.24,41564.6,36695.2,
20260918,1,21.74,41638.6,36695.2,
20260918,1,21.83,41638.6,36695.2,
20260918,1,21.90,41666.6,36495.2,
20260918,1,21.91,41666.6,36495.2,
20260918,1,21.94,41666.6,36480.0,
20260918,1,22.00,41666.6,36472.9,
20260918,1,22.01,41670.0,36383.8,
20260918,1,22.05,41670.0,36383.8,
20260918,1,22.09,41670.0,36216.3,
20260918,1,22.12,41677.2,36216.0,
20260918,1,22.14,41677.2,36216.0,
20260918,1,22.20,41707.2,36184.5,
20260918,1,22.29,41848.2,36164.5,
20260918,1,22.32,41848.2,36164.5,
20260918,1,22.50,41878.2,35997.1,
20260918,1,22.58,41878.2,35991.6,
20260918,1,22.61,41885.3,35826.5,
20260918,1,22.77,42026.3,35826.5,
20260918,1,22.78,42026.3,35826.5,
20260918,1,22.79,42026.3,35818.8,
20260918,1,22.80,42039.9,35817.0,
20260918,1,22.86,42039.9,35817.0,
20260918,1,23.00,42039.9,35816.9,
20260918,1,23.09,42047.6,35809.5,
20260918,1,23.29,42147.6,35809.5,
20260918,1,23.30,42175.6,35809.5,
20260918,1,23.47,42316.6,35809.5,
20260918,1,23.50,42356.6,35809.5,
20260918,1,23.56,42356.6,35789.5,
20260918,1,23.59,42356.6,35789.4,
20260918,1,23.69,42474.1,35786.6,
20260918,1,23.70,42524.1,35786.6,
20260918,1,23.90,42564.3,35786.6,
20260918,1,23.91,42681.8,35786.6,
20260918,1,23.96,42822.8,35786.6,
20260918,1,23.98,42940.3,35552.7,
20260918,1,24.00,42940.3,35552.7,
20260918,1,24.08,43057.8,35550.4,
20260918,1,24.14,43064.6,35550.4,
20260918,1,24.24,43182.1,35550.4,
20260918,1,24.30,43182.1,35550.4,
20260918,1,24.32,43323.1,35316.9,
20260918,1,24.35,43440.6,35316.9,
20260918,1,24.36,43440.6,35316.9,
20260918,1,24.51,43444.0,35315.9,
20260918,1,24.54,43466.0,35315.9,
20260918,1,24.58,43486.0,35315.9,
20260918,1,24.61,43486.0,35315.9,
20260918,1,24.65,43603.5,35083.3,
20260918,1,24.66,43630.5,35083.3,
20260918,1,24.72,43663.5,35083.3,
20260918,1,24.78,43813.0,35083.3,
20260918,1,24.82,43954.0,35083.3,
20260918,1,24.88,44071.5,35083.3,
20260918,1,24.90,44134.3,35083.3,
20260918,1,24.99,44134.3,35083.3,
20260918,1,25.00,44219.4,35048.3,
20260918,1,25.01,44225.6,35026.2,
20260918,1,25.04,44343.1,35026.2,
20260918,1,25.07,44395.1,35026.2,
20260918,1,25.09,44395.1,35026.2,
20260918,1,25.12,44395.1,35024.5,
20260918,1,25.15,44443.1,35014.0,
20260918,1,25.18,44560.6,35014.0,
20260918,1,25.22,44610.6,35014.0,
20260918,1,25.23,44612.1,35014.0,
20260918,1,25.25,44753.1,35014.0,
20260918,1,25.34,44870.6,35014.0,
20260918,1,25.43,44870.6,35014.0,
20260918,1,25.46,44988.1,34994.8,
20260918,1,25.50,45038.1,34994.8,
20260918,1,25.66,45179.1,34994.8,
20260918,1,25.74,45296.6,34994.8,
20260918,1,25.86,45296.6,34994.8,
20260918,1,25.90,45296.9,34993.8,
20260918,1,25.92,45362.9,34993.8,
20260918,1,26.00,45362.9,34993.8,
20260918,1,26.01,45489.3,34987.6,
20260918,1,26.03,45489.3,34987.6,
20260918,1,26.28,45606.8,34987.5,
20260918,1,26.35,45747.8,34987.5,
20260918,1,26.39,45747.8,34987.5,
20260918,1,26.50,45807.8,34983.7,
20260918,1,26.54,45925.3,34983.7,
20260918,1,26.59,45925.3,34983.7,
20260918,1,26.82,46042.8,34982.7,
20260918,1,27.00,46072.8,34982.7,
20260918,1,27.30,46092.8,34982.7,
20260918,1,27.36,46092.8,34982.7,
20260918,1,27.45,46210.3,34982.5,
20260918,1,27.50,46340.3,34982.5,
20260918,1,27.79,46475.3,34982.5,
20260918,1,27.80,46495.3,34982.5,
20260918,1,27.90,46500.5,34982.5,
20260918,1,28.00,46520.5,34982.5,
20260918,1,28.01,46531.8,34960.9,
20260918,1,28.09,46531.8,34960.9,
20260918,1,28.20,46561.8,34959.9,
20260918,1,28.50,46661.8,34959.9,
20260918,1,28.64,46770.9,34959.8,
20260918,1,28.74,46770.9,34959.8,
20260918,1,28.75,46770.9,34959.7,
20260918,1,28.78,46770.9,34959.4,
20260918,1,29.00,46840.9,34919.7,
20260918,1,29.50,46870.9,34919.7,
20260918,1,29.59,46870.9,34919.7,
20260918,1,29.65,46870.9,34918.7,
20260918,1,29.90,46870.9,34908.5,
20260918,1,29.99,46880.9,34906.8,
20260918,1,30.00,46890.9,34906.8,
20260918,1,30.01,46898.4,34616.5,
20260918,1,30.50,46958.4,34616.5,
20260918,1,30.63,46958.4,34616.5,
20260918,1,30.90,46963.5,34608.2,
20260918,1,30.97,46963.5,34608.2,
20260918,1,31.00,46963.5,34607.9,
20260918,1,31.09,46963.5,34607.8,
20260918,1,31.50,47038.5,34606.8,
20260918,1,31.63,47038.5,34606.8,
20260918,1,32.00,47038.5,34598.6,
20260918,1,32.01,47038.9,34598.3,
20260918,1,32.50,47113.9,34598.3,
20260918,1,32.56,47113.9,34598.3,
20260918,1,32.59,47113.9,34576.7,
20260918,1,32.74,47204.4,34575.7,
20260918,1,33.01,47204.4,34575.7,
20260918,1,33.30,47204.4,33334.5,
20260918,1,33.50,47354.4,33326.3,
20260918,1,33.74,47354.4,33326.3,
20260918,1,33.75,47354.4,33325.8,
20260918,1,33.90,47359.6,33322.4,
20260918,1,34.09,47359.6,33322.4,
20260918,1,34.50,47359.6,33321.4,
20260918,1,34.51,47359.6,33316.9,
20260918,1,34.54,47359.6,33316.3,
20260918,1,34.57,47359.6,32490.9,
20260918,1,34.97,47359.6,31958.9,
20260918,1,35.00,47359.6,31950.6,
20260918,1,35.01,47360.3,31940.2,
20260918,1,35.37,47360.3,31940.2,
20260918,1,35.58,47360.3,31426.3,
20260918,1,35.59,47360.3,31080.7,
20260918,1,36.00,47360.3,31079.7,
20260918,1,36.08,47360.3,30979.7,
20260918,1,36.54,47360.3,30971.5,
20260918,1,36.63,47360.3,30963.1,
20260918,1,36.64,47360.3,30846.9,
20260918,1,36.90,47363.7,30846.7,
20260918,1,37.09,47363.7,30846.7,
20260918,1,37.37,47458.0,30845.7,
20260918,1,37.50,47558.1,30845.7,
20260918,1,38.59,47558.1,30845.7,
20260918,1,38.76,47558.1,30844.7,
20260918,1,39.08,47567.1,30682.2,
20260918,1,39.50,47567.1,30682.2,
20260918,1,39.51,47567.1,30641.1,
20260918,1,39.70,47567.1,30635.0,
20260918,1,39.99,47577.1,30542.5,
20260918,1,40.00,47587.1,30542.5,
20260918,1,40.01,47589.7,30510.1,
20260918,1,40.09,47589.7,30487.6,
20260918,1,41.00,47589.7,30484.8,
20260918,1,41.05,47589.7,30481.5,
20260918,1,42.06,47589.7,30329.5,
20260918,1,42.17,47589.7,30281.1,
20260918,1,42.39,47589.7,30245.5,
20260918,1,43.04,47589.7,30237.8,
20260918,1,45.00,47959.7,30216.7,
20260918,1,45.01,47960.1,30162.5,
20260918,1,46.00,47960.1,30162.5,
20260918,1,47.74,47960.1,30145.7,
20260918,1,47.91,47960.1,30123.8,
20260918,1,48.29,47960.1,29968.3,
20260918,1,50.00,47960.1,29951.4,
20260918,1,50.01,47961.9,29782.0,
20260918,1,50.05,47961.9,28659.1,
20260918,1,50.64,48025.9,28657.3,
20260918,1,50.90,48025.9,28657.3,
20260918,1,51.00,48025.9,28657.1,
20260918,1,55.00,48025.9,28656.7,
20260918,1,56.01,48025.9,28641.8,
20260918,1,57.01,48025.9,27673.7,
20260918,1,60.00,48025.9,27673.6,
20260918,1,60.01,48062.5,27230.4,
20260918,1,61.00,48062.5,27230.4,
20260918,1,61.94,48062.5,27222.5,
20260918,1,64.01,48062.5,27221.9,
20260918,1,64.98,48062.5,27221.8,
20260918,1,65.00,48062.5,27220.5,
20260918,1,70.00,48062.5,27218.2,
20260918,1,70.01,48062.5,27168.9,
20260918,1,75.00,48062.5,27162.0,
20260918,1,77.80,48062.5,27141.8,
20260918,1,80.00,48072.5,27088.0,
20260918,1,80.01,48072.5,26791.4,
20260918,1,80.10,48072.5,26597.8,
20260918,1,80.11,48095.4,26536.3,
20260918,1,80.20,48095.4,26536.3,
20260918,1,81.00,48095.4,26399.3,
20260918,1,82.01,48095.4,26394.8,
20260918,1,85.00,48095.4,26279.2,
20260918,1,90.00,48095.4,26253.0,
20260918,1,99.00,48095.4,26192.0,
20260918,1,99.90,48095.4,26190.0,
20260918,1,99.99,48095.4,26184.1,
20260918,1,100.00,48117.4,25977.4,
20260918,1,100.50,48117.4,25684.2,
20260918,1,100.60,48117.4,25659.9,
20260918,1,105.00,48117.4,25609.3,
20260918,1,120.10,48117.4,25609.0,
20260918,1,138.00,48117.4,25588.7,
20260918,1,150.00,48117.4,25520.3,
20260918,1,190.00,48117.4,25518.1,
20260918,1,199.00,48117.4,25518.0,
20260918,1,200.00,48117.4,25515.0,
20260918,1,200.01,48117.4,21856.1,
20260918,1,200.10,48117.4,19372.6,
20260918,1,200.98,48117.4,19369.2,
20260918,1,200.99,48117.4,19369.1,
20260918,1,201.00,48117.4,19369.0,
20260918,1,210.00,48117.4,19357.8,
20260918,1,250.00,48117.4,17892.7,
20260918,1,300.00,48118.1,17836.6,
20260918,1,300.01,48118.1,17831.0,
20260918,1,900.00,48118.1,17826.0,
20260918,1,999.00,48118.7,17812.4,
20260918,1,999.99,48118.7,0.0,
20260918,2,0.00,0.0,46830.3,
20260918,2,0.00,16000.4,46830.3,
20260918,2,0.01,35897.6,46830.3,
20260918,2,0.02,36342.9,46829.9,
20260918,2,0.03,36404.9,46828.9,
20260918,2,0.04,36451.9,46820.9,
20260918,2,0.10,36451.9,46817.9,
20260918,2,0.20,36451.9,46745.4,
20260918,2,0.36,36619.2,46739.4,
20260918,2,0.40,36620.2,46739.4,
20260918,2,0.50,36620.2,46739.4,
20260918,2,0.70,36634.1,46738.4,
20260918,2,0.89,36634.1,46738.4,
20260918,2,1.00,36942.4,46735.6,
20260918,2,1.01,36989.1,46692.0,
20260918,2,1.21,36989.1,46692.0,
20260918,2,1.40,36990.5,46691.6,
20260918,2,1.60,36990.5,46691.6,
20260918,2,1.69,36990.5,46691.5,
20260918,2,1.86,36991.5,46688.5,
20260918,2,1.90,36992.5,46688.5,
20260918,2,2.00,37141.8,46688.5,
20260918,2,2.03,37144.3,46517.7,
20260918,2,2.10,37144.3,46517.7,
20260918,2,2.13,37146.1,46516.9,
20260918,2,2.90,37148.1,46516.9,
20260918,2,3.00,37155.6,46356.9,
20260918,2,3.01,37176.7,46283.1,
20260918,2,3.36,37177.7,46282.7,
20260918,2,3.40,37179.0,46282.7,
20260918,2,3.69,37180.2,46282.7,
20260918,2,4.00,37185.7,46282.7,
20260918,2,4.05,37189.1,46282.7,
20260918,2,4.10,37189.1,46282.7,
20260918,2,4.25,37190.8,46281.9,
20260918,2,4.37,37253.1,46281.9,
20260918,2,4.40,37255.1,46278.1,
20260918,2,4.55,37255.1,46278.1,
20260918,2,4.84,37255.1,46277.3,
20260918,2,4.86,37256.1,46275.5,
20260918,2,4.90,37258.1,46275.5,
20260918,2,5.00,37377.0,46275.5,
20260918,2,5.01,37387.0,45553.2,
20260918,2,5.50,37388.0,45553.2,
20260918,2,5.70,37388.0,45553.2,
20260918,2,5.82,37388.1,45550.5,
20260918,2,5.90,37390.1,45550.5,
20260918,2,6.00,37483.1,45550.5,
20260918,2,6.01,37488.4,45426.0,
20260918,2,6.07,37491.7,45426.0,
20260918,2,6.26,37491.7,45426.0,
20260918,2,6.35,37491.7,45425.1,
20260918,2,6.36,37494.4,45424.4,
20260918,2,6.40,37496.4,45424.4,
20260918,2,6.50,37508.5,45424.4,
20260918,2,6.51,37508.6,45384.4,
20260918,2,6.60,37526.2,45384.4,
20260918,2,6.62,37526.2,45384.4,
20260918,2,6.84,37526.2,45381.4,
20260918,2,6.90,37526.2,45379.7,
20260918,2,6.97,37526.2,45368.7,
20260918,2,7.00,37569.2,45367.2,
20260918,2,7.01,37569.2,45327.1,
20260918,2,7.03,37569.2,45325.5,
20260918,2,7.05,37569.2,45324.1,
20260918,2,7.08,37569.9,45323.8,
20260918,2,7.09,37569.9,45323.8,
20260918,2,7.10,37569.9,45323.6,
20260918,2,7.36,37571.3,45322.7,
20260918,2,7.40,37573.3,45322.7,
20260918,2,7.52,37573.3,45322.7,
20260918,2,7.86,37574.3,45321.7,
20260918,2,7.90,37576.3,45321.1,
20260918,2,7.99,37576.3,44958.1,
20260918,2,8.00,37622.2,44649.1,
20260918,2,8.01,37624.4,44575.5,
20260918,2,8.03,37625.6,44575.5,
20260918,2,8.09,37629.0,44575.5,
20260918,2,8.25,37629.2,44575.5,
20260918,2,8.31,37629.2,44575.5,
20260918,2,8.37,37629.2,44459.5,
20260918,2,8.40,37629.3,44416.1,
20260918,2,8.41,37629.3,44416.1,
20260918,2,8.48,37631.0,44316.1,
20260918,2,8.50,37631.0,44316.1,
20260918,2,8.60,37631.0,44316.0,
20260918,2,8.77,37631.0,44315.9,
20260918,2,8.78,37631.0,44294.5,
20260918,2,8.85,37632.7,44273.3,
20260918,2,8.89,37638.2,44273.3,
20260918,2,8.90,37640.4,44273.3,
20260918,2,9.00,37640.4,44273.3,
20260918,2,9.05,37640.4,44268.3,
20260918,2,9.10,37640.8,44268.1,
20260918,2,9.12,37640.8,44268.1,
20260918,2,9.35,37641.1,44068.1,
20260918,2,9.36,37642.1,44068.1,
20260918,2,9.40,37644.1,44068.1,
20260918,2,9.53,37644.1,44068.1,
20260918,2,9.58,37644.1,43911.1,
20260918,2,9.59,37644.1,43811.1,
20260918,2,9.60,37644.5,43590.1,
20260918,2,9.85,37644.8,43590.1,
20260918,2,9.94,37644.8,43590.1,
20260918,2,10.00,37650.5,43587.8,
20260918,2,10.03,37860.5,43516.7,
20260918,2,10.06,38366.3,43516.7,
20260918,2,10.07,38408.3,43516.7,
20260918,2,10.09,38496.3,43516.7,
20260918,2,10.10,38496.6,43516.7,
20260918,2,10.11,38500.0,43511.8,
20260918,2,10.17,38500.1,43511.8,
20260918,2,10.24,38500.1,43511.8,
20260918,2,10.25,38500.5,43509.8,
20260918,2,10.31,38714.5,43509.8,
20260918,2,10.38,38814.5,43509.8,
20260918,2,10.40,38914.5,43509.8,
20260918,2,10.41,38970.7,43509.8,
20260918,2,10.42,38970.7,43509.8,
20260918,2,10.44,38970.7,43508.0,
20260918,2,10.60,38972.4,43505.7,
20260918,2,10.65,38972.5,43505.7,
