電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260726,10,9.10,36672.9,48232.1,
20260726,10,9.17,36674.6,48032.1,
20260726,10,9.24,36674.6,48032.1,
20260726,10,9.27,36674.6,47921.1,
20260726,10,9.44,36675.6,47870.1,
20260726,10,9.46,36710.6,47870.1,
20260726,10,9.56,36719.6,47870.1,
20260726,10,9.64,36719.6,47870.1,
20260726,10,9.69,36839.6,47868.9,
20260726,10,9.75,36839.6,47868.9,
20260726,10,9.78,36839.6,47823.9,
20260726,10,9.83,36875.4,47491.9,
20260726,10,9.89,36875.4,47491.9,
20260726,10,9.90,36875.4,47435.9,
20260726,10,9.92,37061.7,47335.9,
20260726,10,9.94,37061.7,47335.9,
20260726,10,9.97,37061.7,47103.9,
20260726,10,9.99,37061.7,46927.9,
20260726,10,10.00,37069.1,46897.9,
20260726,10,10.05,37069.1,46896.6,
20260726,10,10.12,37075.1,46894.3,
20260726,10,10.16,37445.1,46894.3,
20260726,10,10.38,37445.1,46894.3,
20260726,10,10.42,37445.1,46857.3,
20260726,10,10.44,37445.1,46856.1,
20260726,10,10.46,37445.1,46854.8,
20260726,10,10.53,37445.1,46817.8,
20260726,10,10.56,37445.1,46780.8,
20260726,10,10.61,37445.1,46743.8,
20260726,10,10.62,37445.1,46543.8,
20260726,10,10.64,37445.1,46306.8,
20260726,10,10.67,37446.1,46269.8,
20260726,10,10.69,37757.1,46269.8,
20260726,10,10.70,37767.3,46269.8,
20260726,10,10.85,37977.8,46269.8,
20260726,10,10.94,37977.8,46269.8,
20260726,10,10.97,38188.3,46269.7,
20260726,10,11.00,38191.1,46269.7,
20260726,10,11.01,38191.1,46269.7,
20260726,10,11.03,38401.6,46269.3,
20260726,10,11.05,38401.6,46269.3,
20260726,10,11.08,38807.1,46264.6,
20260726,10,11.14,39017.6,46264.6,
20260726,10,11.18,39228.1,46264.6,
20260726,10,11.36,39438.6,46264.6,
20260726,10,11.37,39438.9,46264.5,
20260726,10,11.39,39438.9,46264.5,
20260726,10,11.42,39439.9,46262.2,
20260726,10,11.46,39441.6,46262.2,
20260726,10,11.55,39443.9,46262.2,
20260726,10,11.57,39654.4,46262.2,
20260726,10,11.69,39654.4,46262.2,
20260726,10,11.82,39654.7,46261.6,
20260726,10,11.96,39662.9,46261.6,
20260726,10,12.01,39667.8,46261.6,
20260726,10,12.05,39667.8,46261.6,
20260726,10,12.07,39671.1,46256.9,
20260726,10,12.08,39671.4,46256.8,
20260726,10,12.10,39715.4,46256.8,
20260726,10,12.12,39715.4,46256.8,
20260726,10,12.17,39716.4,46255.2,
20260726,10,12.18,39716.7,46255.2,
20260726,10,12.21,39831.3,46255.2,
20260726,10,12.23,39831.3,46255.2,
20260726,10,12.24,39833.5,46254.7,
20260726,10,12.25,39833.5,46254.7,
20260726,10,12.26,39834.8,46252.8,
20260726,10,12.39,40045.4,46252.8,
20260726,10,12.50,40085.7,46252.8,
20260726,10,12.55,40086.1,46172.8,
20260726,10,12.58,40094.1,46172.8,
20260726,10,12.79,40094.4,46172.8,
20260726,10,12.90,40094.4,46172.7,
20260726,10,12.91,40094.7,46172.5,
20260726,10,12.92,40095.7,46172.5,
20260726,10,13.00,40108.9,46172.5,
20260726,10,13.05,40108.9,46172.5,
20260726,10,13.14,40109.9,46165.4,
20260726,10,13.23,40109.9,45965.4,
20260726,10,13.27,40110.2,45818.4,
20260726,10,13.45,40110.2,45818.4,
20260726,10,13.49,40110.2,45818.3,
20260726,10,13.50,40111.2,45671.3,
20260726,10,13.66,40111.5,45621.2,
20260726,10,13.67,40112.5,45621.2,
20260726,10,13.70,40112.5,45621.2,
20260726,10,13.86,40112.5,45474.2,
20260726,10,13.89,40113.5,45327.2,
20260726,10,13.90,40113.5,45327.2,
20260726,10,14.00,40124.6,45180.2,
20260726,10,14.01,40141.0,45133.6,
20260726,10,14.05,40141.0,45133.6,
20260726,10,14.14,40142.6,45117.5,
20260726,10,14.16,40533.6,45117.5,
20260726,10,14.18,40569.6,45117.5,
20260726,10,14.41,40570.6,44860.5,
20260726,10,14.42,40571.6,44860.5,
20260726,10,14.50,40571.6,44860.5,
20260726,10,14.64,40572.6,44810.5,
20260726,10,14.65,40578.3,44810.5,
20260726,10,14.70,40578.3,44810.5,
20260726,10,14.76,40578.4,44674.0,
20260726,10,14.78,40579.7,44674.0,
20260726,10,14.83,40580.5,44674.0,
20260726,10,14.86,40581.3,44674.0,
20260726,10,14.91,40582.7,44674.0,
20260726,10,14.95,40590.9,44674.0,
20260726,10,14.97,40590.9,44674.0,
20260726,10,15.00,40640.9,44673.4,
20260726,10,15.01,40641.7,44496.4,
20260726,10,15.04,40643.0,44496.4,
20260726,10,15.05,40643.0,44496.4,
20260726,10,15.08,40646.2,44485.1,
20260726,10,15.09,40646.2,44485.1,
20260726,10,15.15,40647.9,44362.1,
20260726,10,15.17,40649.2,44362.1,
20260726,10,15.20,40649.2,44362.1,
20260726,10,15.21,40650.6,44360.6,
20260726,10,15.27,40650.6,44360.6,
20260726,10,15.30,40651.9,44356.6,
20260726,10,15.33,40656.7,44356.6,
20260726,10,15.34,40658.3,44356.6,
20260726,10,15.39,40659.3,44356.6,
20260726,10,15.40,40659.3,44356.6,
20260726,10,15.45,40659.4,44350.6,
20260726,10,15.46,40664.3,44350.6,
20260726,10,15.50,40684.3,44350.6,
20260726,10,15.54,40686.8,44350.6,
20260726,10,15.58,40691.6,44350.6,
20260726,10,15.62,40691.6,44350.6,
20260726,10,15.70,40692.4,44227.6,
20260726,10,15.71,40697.2,44227.6,
20260726,10,15.73,40698.8,44227.6,
20260726,10,15.75,40698.8,44227.6,
20260726,10,15.84,40698.8,44104.6,
20260726,10,15.90,40698.8,44104.4,
20260726,10,15.91,40698.8,44100.6,
20260726,10,15.92,40698.8,44100.5,
20260726,10,15.93,40700.4,44100.3,
20260726,10,16.00,40705.4,44097.9,
20260726,10,16.01,40705.9,44076.1,
20260726,10,16.05,40705.9,44075.5,
20260726,10,16.07,40706.0,44074.0,
20260726,10,16.14,40707.0,44074.0,
20260726,10,16.17,40707.0,44074.0,
20260726,10,16.25,40707.8,43923.0,
20260726,10,16.50,40707.8,43923.0,
20260726,10,16.51,40708.2,43664.8,
20260726,10,16.53,40709.0,43664.8,
20260726,10,16.65,40709.0,43664.8,
20260726,10,16.66,40709.0,43663.1,
20260726,10,16.67,40709.0,43662.1,
20260726,10,16.68,40709.0,43654.4,
20260726,10,16.69,40724.0,43653.4,
20260726,10,16.77,40724.0,43653.4,
20260726,10,16.78,40724.0,43647.0,
20260726,10,16.85,40730.4,43447.0,
20260726,10,16.88,40730.6,43447.0,
20260726,10,16.89,40731.6,43447.0,
20260726,10,16.90,40731.6,43447.0,
20260726,10,16.95,40731.6,43440.8,
20260726,10,17.00,40791.2,43240.8,
20260726,10,17.01,40791.4,43238.8,
20260726,10,17.04,40796.4,43084.8,
20260726,10,17.14,40796.4,43084.8,
20260726,10,17.18,40802.8,42884.8,
20260726,10,17.24,40802.8,42868.3,
20260726,10,17.27,40802.8,42868.1,
20260726,10,17.31,40802.8,42668.1,
20260726,10,17.37,40819.3,42651.9,
20260726,10,17.40,40820.3,42651.9,
20260726,10,17.41,40820.3,42651.0,
20260726,10,17.42,40820.3,42650.4,
20260726,10,17.43,40820.3,42649.4,
20260726,10,17.46,40820.3,42448.4,
20260726,10,17.50,40820.3,42416.1,
20260726,10,17.51,40823.4,42415.8,
20260726,10,17.60,40823.4,42415.8,
20260726,10,17.63,40823.4,42411.4,
20260726,10,17.68,40855.7,42211.4,
20260726,10,17.78,41066.2,42208.8,
20260726,10,17.95,41067.3,42208.8,
20260726,10,18.00,41121.0,42208.8,
20260726,10,18.06,41121.0,42174.9,
20260726,10,18.14,41121.0,41314.9,
20260726,10,18.17,41121.0,41314.7,
20260726,10,18.18,41121.0,41313.7,
20260726,10,18.21,41560.5,41313.4,
20260726,10,18.22,41663.5,41313.4,
20260726,10,18.25,41874.0,41313.4,
20260726,10,18.38,42020.5,41313.4,
20260726,10,18.39,42020.5,41313.3,
20260726,10,18.46,42231.0,41313.2,
20260726,10,18.50,42231.0,41313.2,
20260726,10,18.51,42234.4,41262.9,
20260726,10,18.56,42236.8,41262.9,
20260726,10,18.59,42248.7,41262.9,
20260726,10,18.67,42459.2,41262.9,
20260726,10,18.68,42605.7,41262.8,
20260726,10,18.71,42705.7,41262.8,
20260726,10,18.72,42705.7,41262.8,
20260726,10,18.78,42705.7,41258.6,
20260726,10,18.79,42706.4,41223.6,
20260726,10,18.80,42710.6,41223.6,
20260726,10,18.81,42710.6,41223.6,
20260726,10,18.83,42734.7,41190.7,
20260726,10,18.86,42945.2,41190.7,
20260726,10,18.90,42945.2,41190.7,
20260726,10,18.92,42945.2,41178.7,
20260726,10,19.00,42957.2,41177.7,
20260726,10,19.01,43103.7,41147.7,
20260726,10,19.04,43103.7,41146.5,
20260726,10,19.13,43103.7,41146.3,
20260726,10,19.14,43103.7,41145.3,
20260726,10,19.16,43250.2,41144.3,
20260726,10,19.29,43396.7,41144.3,
20260726,10,19.37,43543.2,41144.3,
20260726,10,19.44,43753.7,41144.3,
20260726,10,19.49,43900.2,41144.3,
20260726,10,19.50,43950.2,41045.6,
20260726,10,19.51,43952.7,41043.6,
20260726,10,19.66,44099.2,40873.0,
20260726,10,19.67,44099.2,40873.0,
20260726,10,19.70,44099.2,40872.0,
20260726,10,19.71,44199.2,40871.7,
20260726,10,19.72,44199.2,40705.2,
20260726,10,19.76,44345.7,40690.1,
20260726,10,19.83,44350.4,40690.1,
20260726,10,19.88,44350.4,40690.1,
20260726,10,19.89,44350.4,40689.4,
20260726,10,19.90,44350.4,40688.4,
20260726,10,19.94,44350.4,40521.3,
20260726,10,19.95,44509.0,40521.1,
20260726,10,20.00,44636.0,40521.1,
20260726,10,20.01,44637.2,40427.7,
20260726,10,20.09,44637.2,40424.0,
20260726,10,20.10,44711.2,40390.3,
20260726,10,20.11,44857.7,40356.6,
20260726,10,20.12,44857.7,40356.6,
20260726,10,20.21,44858.2,40344.7,
20260726,10,20.32,45068.7,40344.7,
20260726,10,20.42,45068.7,40344.7,
20260726,10,20.43,45215.2,40343.9,
20260726,10,20.51,45215.2,40343.9,
20260726,10,20.54,45315.2,40337.4,
20260726,10,20.61,45461.7,40337.4,
20260726,10,20.64,45463.0,40337.4,
20260726,10,20.69,45597.0,40336.4,
20260726,10,20.83,45597.0,40336.4,
20260726,10,20.87,45743.5,40336.0,
20260726,10,20.95,45745.4,40336.0,
20260726,10,20.99,45745.4,40336.0,
20260726,10,21.00,45790.4,40301.0,
20260726,10,21.02,45790.4,40290.9,
20260726,10,21.08,46000.9,40290.6,
20260726,10,21.10,46147.4,40290.6,
20260726,10,21.13,46147.4,40290.6,
20260726,10,21.32,46147.4,40154.5,
20260726,10,21.39,46147.4,40152.4,
20260726,10,21.50,46182.4,40151.4,
20260726,10,21.59,46282.4,40151.4,
20260726,10,21.60,46282.4,40136.0,
20260726,10,21.63,46282.4,40097.7,
20260726,10,21.65,46428.9,40080.6,
20260726,10,21.90,46428.9,40080.6,
20260726,10,21.95,46431.4,40080.2,
20260726,10,21.99,46462.4,40080.2,
20260726,10,22.00,46512.8,40080.2,
20260726,10,22.01,46513.3,40070.7,
20260726,10,22.14,46513.3,40070.7,
20260726,10,22.50,46608.3,40069.7,
20260726,10,22.68,46608.3,40039.7,
20260726,10,22.89,46608.3,40018.5,
20260726,10,22.92,46831.3,40017.5,
20260726,10,22.95,46831.5,40017.5,
20260726,10,22.96,46841.3,40017.5,
20260726,10,23.00,46871.3,40017.5,
20260726,10,23.01,46871.7,40012.4,
20260726,10,23.36,47082.2,40012.4,
20260726,10,23.46,47224.8,40012.4,
20260726,10,23.50,47299.8,40012.4,
20260726,10,23.64,47299.8,40012.4,
20260726,10,23.75,47564.8,40011.4,
20260726,10,23.91,47564.8,40011.4,
20260726,10,23.95,47567.3,40011.2,
20260726,10,23.99,47570.7,40011.2,
20260726,10,24.00,47620.7,40011.2,
20260726,10,24.36,47821.7,40011.2,
20260726,10,24.39,47821.7,40011.2,
20260726,10,24.50,47896.7,40010.2,
20260726,10,24.73,47896.7,40010.2,
20260726,10,24.95,47907.8,39994.2,
20260726,10,25.00,48074.4,39994.2,
20260726,10,25.12,48074.4,39841.2,
20260726,10,25.14,48074.4,39840.8,
20260726,10,25.17,48074.4,39839.8,
20260726,10,25.30,48074.4,39815.5,
20260726,10,25.89,48074.4,39815.3,
20260726,10,25.95,48077.1,39814.3,
20260726,10,26.00,48107.1,39814.3,
20260726,10,26.10,48107.1,39813.1,
20260726,10,26.50,48257.1,39812.8,
20260726,10,26.60,48309.6,39812.8,
20260726,10,26.64,48309.6,39797.1,
20260726,10,26.72,48309.6,39791.4,
20260726,10,26.95,48311.8,39789.2,
20260726,10,27.37,48522.3,39789.2,
20260726,10,27.50,48577.3,39789.2,
20260726,10,27.86,48787.8,39789.2,
20260726,10,27.95,48790.2,39789.2,
20260726,10,28.00,48840.2,39789.2,
20260726,10,28.04,48840.2,39789.2,
20260726,10,28.08,48840.2,39443.5,
20260726,10,28.10,48840.2,39214.7,
20260726,10,28.11,48840.7,39213.2,
20260726,10,28.19,48840.7,39213.2,
20260726,10,28.35,49042.2,39087.7,
20260726,10,28.50,49049.4,39087.7,
20260726,10,28.95,49051.6,39087.7,
20260726,10,29.90,49051.6,39087.7,
20260726,10,30.00,49106.6,39085.2,
20260726,10,30.01,49117.6,38973.0,
20260726,10,30.19,49117.6,38952.4,
20260726,10,30.20,49117.6,38951.1,
20260726,10,30.21,49117.6,38951.0,
20260726,10,30.22,49117.6,38950.7,
20260726,10,30.54,49202.4,38950.2,
20260726,10,30.95,49204.6,38950.2,
20260726,10,31.00,49254.6,38950.2,
20260726,10,31.19,49254.6,38950.1,
20260726,10,31.24,49254.6,38949.8,
20260726,10,32.11,49254.6,37827.6,
20260726,10,32.34,49254.6,37825.5,
20260726,10,32.50,49279.6,37825.2,
20260726,10,32.83,49279.6,37825.2,
20260726,10,32.91,49279.6,37079.1,
20260726,10,32.95,49281.8,37074.2,
20260726,10,33.11,49281.8,37074.2,
20260726,10,33.37,49281.8,37071.9,
20260726,10,34.00,49281.8,36438.5,
20260726,10,34.12,49281.8,36438.0,
20260726,10,34.25,49281.8,36061.3,
20260726,10,34.78,49281.8,36061.0,
20260726,10,35.00,49306.8,36058.9,
20260726,10,35.19,49306.8,36007.1,
20260726,10,35.20,49306.8,35994.6,
20260726,10,35.21,49306.8,35994.2,
20260726,10,35.22,49306.8,35990.9,
20260726,10,35.38,49315.8,35986.2,
20260726,10,35.59,49315.8,35986.2,
20260726,10,36.00,49315.8,35789.7,
20260726,10,36.04,49315.8,35739.6,
20260726,10,36.17,49315.8,35617.3,
20260726,10,36.45,49315.8,35617.0,
20260726,10,36.87,49315.8,35614.8,
20260726,10,37.44,49315.8,35551.8,
20260726,10,37.50,49365.8,35551.5,
20260726,10,37.51,49365.8,35551.5,
20260726,10,37.56,49365.8,35532.5,
20260726,10,37.91,49365.8,35530.5,
20260726,10,37.97,49365.8,35485.9,
20260726,10,38.00,49365.8,35485.6,
20260726,10,38.02,49365.8,35485.4,
20260726,10,38.08,49365.8,35483.2,
20260726,10,38.11,49365.8,35462.3,
20260726,10,39.25,49365.8,35315.5,
20260726,10,40.00,49415.8,35307.8,
20260726,10,41.00,49415.8,35224.7,
20260726,10,41.66,49415.8,35223.2,
20260726,10,42.50,49465.8,35222.2,
20260726,10,42.83,49465.8,35222.2,
20260726,10,44.21,49542.8,35222.1,
20260726,10,44.46,49542.8,35222.1,
20260726,10,45.00,49542.8,35199.0,
20260726,10,46.00,49542.8,35097.1,
20260726,10,46.13,49542.8,35028.7,
20260726,10,46.35,49542.8,35019.3,
20260726,10,49.83,49542.8,35004.5,
20260726,10,50.00,49542.8,35004.3,
20260726,10,50.01,49574.4,34728.2,
20260726,10,50.05,49574.4,26935.2,
20260726,10,51.00,49574.4,26932.6,
20260726,10,52.40,49574.4,26932.1,
20260726,10,53.00,49574.4,26926.7,
20260726,10,53.50,49574.4,26824.9,
20260726,10,53.73,49574.4,26803.5,
20260726,10,55.00,49574.4,26644.1,
20260726,10,59.99,49574.4,26588.5,
20260726,10,60.00,49574.4,26549.9,
20260726,10,60.01,49576.8,26333.4,
20260726,10,61.00,49576.8,26333.4,
20260726,10,65.00,49576.8,26324.1,
20260726,10,70.00,49576.8,26320.5,
20260726,10,70.01,49576.8,26297.6,
20260726,10,73.36,49667.8,25993.0,
20260726,10,75.00,49667.8,25993.0,
20260726,10,75.01,49667.8,25972.8,
20260726,10,75.62,49667.8,25971.0,
20260726,10,77.80,49667.8,25968.9,
20260726,10,80.00,49667.8,25924.4,
20260726,10,80.01,49667.8,25677.0,
20260726,10,80.02,49667.8,25581.5,
20260726,10,80.10,49667.8,25551.8,
20260726,10,80.11,49703.2,25490.4,
20260726,10,80.20,49703.2,25490.4,
20260726,10,80.21,49722.8,25400.0,
20260726,10,81.00,49722.8,25400.0,
20260726,10,82.01,49722.8,25398.8,
20260726,10,85.00,49722.8,25271.9,
20260726,10,90.00,49722.8,25244.8,
20260726,10,99.00,49722.8,25228.1,
20260726,10,99.90,49722.8,25226.1,
20260726,10,99.99,49722.8,25217.2,
20260726,10,100.00,49815.4,25019.6,
20260726,10,100.01,49815.4,24718.8,
20260726,10,100.50,49815.4,24718.1,
20260726,10,100.60,49815.4,24693.3,
20260726,10,102.98,49815.4,24251.9,
20260726,10,105.00,49815.4,24250.2,
20260726,10,120.10,49815.4,24249.8,
20260726,10,138.00,49815.4,24213.6,
20260726,10,150.00,49830.4,24187.7,
20260726,10,190.00,49870.4,24187.4,
20260726,10,199.00,49870.4,24187.4,
20260726,10,200.00,49870.4,24184.8,
20260726,10,200.01,49870.4,20578.6,
20260726,10,200.10,49870.4,18150.8,
20260726,10,200.98,49870.4,18144.0,
20260726,10,200.99,49870.4,18143.9,
20260726,10,201.00,49870.4,18143.8,
20260726,10,210.00,49870.4,18105.8,
20260726,10,250.00,49870.4,16729.9,
20260726,10,300.00,49870.6,16685.6,
20260726,10,300.01,49870.6,13671.2,
20260726,10,900.00,49870.6,13662.2,
20260726,10,999.00,49870.6,13650.4,
20260726,10,999.99,49870.6,0.0,
20260726,11,0.00,0.0,51439.1,
20260726,11,0.00,12309.5,51439.1,
20260726,11,0.01,33719.3,51439.1,
20260726,11,0.02,34022.6,51438.7,
20260726,11,0.03,34045.8,51437.7,
20260726,11,0.04,34130.1,51429.7,
20260726,11,0.05,34131.7,51394.9,
20260726,11,0.10,34131.7,51390.4,
20260726,11,0.20,34131.7,51265.6,
20260726,11,0.50,34131.7,51259.6,
20260726,11,0.70,34145.2,51159.5,
20260726,11,0.72,34145.2,51159.5,
20260726,11,0.86,34146.0,51156.5,
20260726,11,1.00,34519.8,51156.5,
20260726,11,1.01,34525.2,51117.3,
20260726,11,1.76,34526.2,51117.3,
20260726,11,2.00,34526.2,51117.3,
20260726,11,2.66,34527.2,51097.3,
20260726,11,2.90,34527.2,51097.3,
20260726,11,3.00,34529.9,50937.3,
20260726,11,3.01,34534.3,50821.7,
20260726,11,3.20,34534.3,50821.7,
20260726,11,3.43,34545.8,50801.7,
20260726,11,3.56,34546.8,50801.7,
20260726,11,4.37,34546.8,50801.7,
20260726,11,4.46,34547.8,50797.9,
20260726,11,5.00,34680.2,50797.9,
20260726,11,5.05,34680.2,50128.8,
20260726,11,5.20,34680.3,50128.5,
20260726,11,5.36,34681.3,50128.5,
20260726,11,5.50,34691.3,50128.5,
20260726,11,6.00,34866.6,50128.5,
20260726,11,6.01,34903.3,50008.0,
20260726,11,6.26,34904.3,50008.0,
20260726,11,6.50,34921.4,50007.2,
20260726,11,6.51,34931.5,49997.2,
20260726,11,6.60,34949.1,49997.2,
20260726,11,6.85,34960.5,49997.2,
20260726,11,6.87,34962.1,49997.2,
20260726,11,7.00,34962.1,49997.2,
20260726,11,7.05,34962.1,49830.2,
20260726,11,7.16,34963.1,49830.0,
20260726,11,7.50,34963.1,49830.0,
20260726,11,7.70,34963.2,49820.0,
20260726,11,7.95,34963.2,49820.0,
20260726,11,7.96,35111.5,49310.6,
20260726,11,8.00,35317.6,49310.6,
20260726,11,8.06,35318.6,49280.5,
20260726,11,8.14,35319.5,49280.5,
20260726,11,8.27,35319.5,49280.5,
20260726,11,8.28,35319.5,49236.2,
20260726,11,8.54,35319.5,49136.2,
20260726,11,8.58,35319.5,49092.2,
20260726,11,8.60,35319.5,48992.2,
20260726,11,8.86,35319.5,48876.2,
20260726,11,8.93,35319.5,48719.2,
20260726,11,8.94,35319.5,48481.8,
20260726,11,9.00,35319.5,48460.6,
20260726,11,9.05,35319.5,48427.1,
20260726,11,9.10,35319.5,48426.7,
20260726,11,9.16,35321.2,48226.7,
20260726,11,9.24,35321.2,48226.7,
20260726,11,9.27,35321.2,48115.7,
20260726,11,9.48,35331.2,48064.7,
20260726,11,9.56,35340.2,48064.7,
20260726,11,9.64,35340.2,48064.7,
20260726,11,9.65,35340.2,48063.5,
20260726,11,9.78,35500.2,48018.5,
20260726,11,9.81,35500.2,48018.5,
20260726,11,9.83,35581.0,47857.5,
20260726,11,9.86,35581.0,47857.5,
20260726,11,9.89,35581.0,47857.4,
20260726,11,9.90,35581.0,47801.4,
20260726,11,9.94,35581.0,47701.4,
20260726,11,9.97,35581.0,47469.4,
20260726,11,10.00,35588.1,47262.4,
20260726,11,10.05,35588.1,47260.6,
20260726,11,10.08,35618.1,47258.2,
20260726,11,10.16,35988.1,47258.2,
20260726,11,10.27,35999.6,47258.2,
20260726,11,10.40,35999.6,47258.2,
20260726,11,10.42,35999.6,47234.7,
20260726,11,10.44,35999.6,47233.5,
20260726,11,10.50,35999.6,47232.2,
20260726,11,10.53,35999.6,47204.2,
20260726,11,10.58,35999.6,47176.2,
20260726,11,10.60,35999.6,47120.2,
20260726,11,10.61,35999.6,47092.2,
20260726,11,10.62,35999.6,46892.2,
20260726,11,10.66,35999.6,46664.2,
20260726,11,10.69,36342.6,46608.2,
20260726,11,10.70,36537.2,46580.2,
20260726,11,10.76,36537.2,46580.2,
20260726,11,10.88,36743.7,46579.5,
20260726,11,11.00,36748.9,46579.5,
20260726,11,11.01,36955.4,46572.7,
20260726,11,11.05,37161.9,46572.3,
20260726,11,11.08,37341.9,46567.7,
20260726,11,11.09,37548.4,46567.7,
20260726,11,11.16,37754.9,46567.7,
20260726,11,11.21,37961.5,46567.7,
20260726,11,11.23,38168.0,46567.7,
20260726,11,11.24,38168.0,46567.7,
20260726,11,11.35,38170.3,46565.4,
20260726,11,11.40,38376.8,46565.4,
20260726,11,11.45,38378.5,46565.4,
20260726,11,11.52,38384.9,46565.4,
20260726,11,11.60,38385.9,46565.4,
20260726,11,11.69,38592.4,46565.4,
20260726,11,11.81,38592.7,46565.4,
20260726,11,12.00,38592.7,46565.4,
20260726,11,12.01,38597.6,46562.4,
20260726,11,12.05,38597.6,46562.4,
20260726,11,12.06,38597.7,46557.7,
20260726,11,12.10,38641.7,46557.7,
20260726,11,12.11,38642.7,46557.7,
20260726,11,12.17,38643.0,46557.7,
20260726,11,12.21,38757.1,46557.7,
20260726,11,12.23,38757.1,46557.7,
20260726,11,12.50,38798.4,46556.0,
20260726,11,12.52,38802.7,46476.0,
20260726,11,12.54,38803.1,46476.0,
20260726,11,12.90,38805.1,46476.0,
20260726,11,13.00,38818.3,46475.8,
20260726,11,13.01,38819.3,46475.7,
20260726,11,13.05,38819.3,46475.7,
20260726,11,13.14,38819.3,46468.7,
20260726,11,13.23,38819.3,46268.7,
20260726,11,13.26,38819.6,46121.7,
20260726,11,13.40,38820.6,46121.7,
20260726,11,13.45,38820.6,46121.7,
20260726,11,13.46,38820.6,46121.6,
20260726,11,13.47,38820.9,46121.4,
20260726,11,13.49,38820.9,46121.4,
20260726,11,13.50,38820.9,45974.4,
20260726,11,13.69,38832.4,45924.4,
20260726,11,13.70,38832.4,45924.4,
20260726,11,13.86,38832.4,45777.4,
20260726,11,13.90,38832.4,45630.4,
20260726,11,13.91,38833.4,45483.4,
20260726,11,14.00,38844.4,45483.4,
20260726,11,14.01,38860.8,45436.8,
20260726,11,14.05,38860.8,45436.8,
20260726,11,14.16,39251.8,45420.4,
20260726,11,14.18,39289.8,45420.4,
20260726,11,14.20,39289.8,45161.4,
20260726,11,14.21,39293.3,44908.4,
20260726,11,14.29,39293.3,44908.4,
20260726,11,14.30,39294.3,44908.1,
20260726,11,14.31,39294.6,44907.9,
20260726,11,14.50,39294.6,44907.9,
20260726,11,14.70,39366.8,44857.9,
20260726,11,14.81,39367.8,44792.8,
20260726,11,14.88,39367.9,44792.8,
20260726,11,14.91,39369.6,44792.8,
20260726,11,14.97,39369.6,44792.8,
20260726,11,15.00,39419.6,44792.1,
20260726,11,15.03,39419.7,44615.1,
20260726,11,15.05,39419.7,44615.1,
20260726,11,15.09,39419.7,44603.8,
20260726,11,15.14,39419.7,44480.8,
20260726,11,15.15,39420.0,44480.6,
20260726,11,15.19,39420.3,44480.6,
20260726,11,15.20,39421.3,44480.6,
20260726,11,15.27,39421.3,44480.6,
20260726,11,15.40,39421.3,44476.6,
20260726,11,15.46,39421.3,44470.6,
20260726,11,15.50,39441.3,44470.3,
20260726,11,15.61,39443.0,44470.3,
20260726,11,15.62,39443.0,44470.3,
20260726,11,15.70,39443.3,44347.3,
20260726,11,15.71,39444.3,44347.3,
20260726,11,15.75,39444.3,44347.3,
20260726,11,15.80,39444.4,44224.3,
20260726,11,15.90,39444.5,44224.3,
20260726,11,15.97,39444.6,44220.7,
20260726,11,15.98,39444.6,44220.7,
20260726,11,15.99,39445.6,44220.5,
20260726,11,16.00,39452.9,44220.5,
20260726,11,16.01,39452.9,44193.9,
20260726,11,16.05,39452.9,44193.3,
20260726,11,16.09,39453.9,44191.7,
20260726,11,16.10,39454.9,44191.7,
20260726,11,16.15,39454.9,44191.7,
20260726,11,16.17,39454.9,44185.3,
20260726,11,16.18,39455.1,44134.3,
20260726,11,16.20,39461.5,44134.3,
20260726,11,16.30,39461.5,44134.3,
20260726,11,16.31,39462.9,44132.5,
20260726,11,16.32,39464.6,44132.5,
20260726,11,16.33,39464.6,44132.5,
20260726,11,16.38,39465.1,44116.0,
20260726,11,16.41,39465.1,44116.0,
20260726,11,16.42,39465.1,44115.8,
20260726,11,16.49,39465.1,44069.6,
20260726,11,16.50,39465.1,43869.6,
20260726,11,16.53,39465.1,43813.0,
20260726,11,16.57,39466.8,43806.5,
20260726,11,16.60,39473.5,43806.5,
20260726,11,16.61,39474.5,43806.5,
20260726,11,16.69,39474.6,43806.5,
20260726,11,16.71,39491.1,43806.5,
20260726,11,16.73,39491.2,43806.5,
20260726,11,16.77,39537.4,43806.5,
20260726,11,16.78,39537.4,43806.5,
20260726,11,16.90,39537.4,43606.5,
20260726,11,16.91,39537.7,43600.0,
20260726,11,16.93,39537.7,43600.0,
20260726,11,16.96,39537.7,43599.5,
20260726,11,17.00,39597.6,43399.5,
20260726,11,17.01,39599.2,43396.4,
20260726,11,17.07,39601.4,43243.3,
20260726,11,17.10,39601.4,43243.3,
20260726,11,17.11,39601.4,43241.8,
20260726,11,17.15,39601.4,43239.5,
20260726,11,17.20,39603.1,43039.5,
20260726,11,17.27,39603.1,43039.5,
20260726,11,17.31,39603.1,42839.5,
20260726,11,17.35,39603.1,42823.3,
20260726,11,17.40,39604.1,42823.1,
20260726,11,17.43,39604.1,42823.1,
20260726,11,17.50,39604.1,42623.1,
20260726,11,17.51,39604.3,42622.3,
20260726,11,17.63,39604.3,42622.3,
20260726,11,17.66,39609.5,42422.3,
20260726,11,17.68,39609.5,42422.3,
20260726,11,17.69,39609.5,42419.7,
