電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260815,1,10.33,39393.7,41930.7,
20260815,1,10.34,39449.7,41930.7,
20260815,1,10.38,39449.7,41930.7,
20260815,1,10.42,39449.7,41828.7,
20260815,1,10.46,39449.7,41777.7,
20260815,1,10.47,39485.7,41726.7,
20260815,1,10.48,39485.7,41726.7,
20260815,1,10.49,39485.7,41675.7,
20260815,1,10.50,39485.9,41675.5,
20260815,1,10.51,39486.3,41622.9,
20260815,1,10.57,39486.3,41622.9,
20260815,1,10.59,39487.0,41520.9,
20260815,1,10.63,39513.0,41520.9,
20260815,1,10.70,39519.9,41520.9,
20260815,1,10.86,39541.2,41520.9,
20260815,1,11.00,39548.9,41520.9,
20260815,1,11.01,39548.9,41520.5,
20260815,1,11.05,39548.9,41520.0,
20260815,1,11.10,39548.9,41519.6,
20260815,1,11.13,39549.9,41505.8,
20260815,1,11.14,39551.7,41505.8,
20260815,1,11.15,39552.7,41505.8,
20260815,1,11.16,39774.1,41505.8,
20260815,1,11.20,39774.1,41505.8,
20260815,1,11.26,39776.1,41502.1,
20260815,1,11.35,39776.7,41502.1,
20260815,1,11.40,39820.7,41502.1,
20260815,1,11.50,39820.7,41502.1,
20260815,1,11.90,39820.7,41472.0,
20260815,1,12.00,39822.4,41471.7,
20260815,1,12.01,39827.0,41458.6,
20260815,1,12.03,39828.0,41458.6,
20260815,1,12.04,39830.0,41448.6,
20260815,1,12.05,39831.0,41448.6,
20260815,1,12.06,39832.0,41448.6,
20260815,1,12.10,39832.0,41448.6,
20260815,1,12.18,39836.3,41245.6,
20260815,1,12.20,39836.3,41245.6,
20260815,1,12.25,39837.7,41241.8,
20260815,1,12.42,39837.7,41241.8,
20260815,1,12.49,39837.7,41209.9,
20260815,1,12.50,39870.7,41207.4,
20260815,1,12.60,39870.7,41186.4,
20260815,1,12.61,39871.7,40988.4,
20260815,1,12.64,39871.7,40988.4,
20260815,1,12.67,39884.5,40841.4,
20260815,1,12.72,39884.5,40841.4,
20260815,1,12.74,39884.5,40693.4,
20260815,1,12.75,39886.6,40691.3,
20260815,1,12.90,39886.6,40691.3,
20260815,1,12.94,39887.6,40691.2,
20260815,1,12.96,39888.6,40544.2,
20260815,1,12.99,39888.6,40544.2,
20260815,1,13.00,39898.5,40541.7,
20260815,1,13.01,39901.3,40513.5,
20260815,1,13.03,39901.3,40513.5,
20260815,1,13.19,39905.5,40196.5,
20260815,1,13.20,39905.5,40196.5,
20260815,1,13.24,39905.5,40192.8,
20260815,1,13.25,39905.7,40192.6,
20260815,1,13.30,39905.7,40192.6,
20260815,1,13.45,39905.7,40191.6,
20260815,1,13.50,39959.1,40191.5,
20260815,1,13.51,39959.1,40150.0,
20260815,1,13.54,39959.4,40147.4,
20260815,1,13.58,39959.4,40147.4,
20260815,1,13.60,39962.0,39949.4,
20260815,1,13.67,39970.6,39949.4,
20260815,1,13.70,39970.7,39949.4,
20260815,1,13.83,39970.7,39949.4,
20260815,1,13.84,39971.7,39949.2,
20260815,1,13.85,39971.7,39949.1,
20260815,1,13.86,39972.7,39948.9,
20260815,1,14.00,39972.7,39948.9,
20260815,1,14.01,39973.3,39934.7,
20260815,1,14.10,40025.3,39808.7,
20260815,1,14.20,40025.3,39808.7,
20260815,1,14.21,40029.6,39804.8,
20260815,1,14.28,40029.6,39804.8,
20260815,1,14.42,40029.6,39681.8,
20260815,1,14.49,40029.6,39680.1,
20260815,1,14.50,40049.6,39649.5,
20260815,1,14.64,40051.3,39649.5,
20260815,1,14.70,40051.3,39649.5,
20260815,1,14.73,40051.3,39648.4,
20260815,1,14.74,40052.3,39646.6,
20260815,1,14.75,40052.3,39639.9,
20260815,1,14.76,40083.9,39638.5,
20260815,1,14.80,40083.9,39638.5,
20260815,1,14.95,40090.0,39638.4,
20260815,1,15.00,40106.7,39632.6,
20260815,1,15.01,40109.8,39563.5,
20260815,1,15.06,40109.8,39563.4,
20260815,1,15.08,40115.6,39563.3,
20260815,1,15.13,40115.6,39563.3,
20260815,1,15.14,40165.6,39386.3,
20260815,1,15.19,40165.6,39386.3,
20260815,1,15.20,40165.6,39386.1,
20260815,1,15.22,40169.8,39325.0,
20260815,1,15.31,40169.8,39325.0,
20260815,1,15.34,40171.4,39318.2,
20260815,1,15.37,40228.2,39318.2,
20260815,1,15.41,40228.2,39318.2,
20260815,1,15.43,40278.2,39057.2,
20260815,1,15.44,40278.2,39057.2,
20260815,1,15.47,40278.9,38794.5,
20260815,1,15.49,40278.9,38794.5,
20260815,1,15.50,40292.4,38781.0,
20260815,1,15.63,40292.4,38781.0,
20260815,1,15.64,40293.4,38780.0,
20260815,1,15.65,40293.4,38771.8,
20260815,1,15.66,40364.2,38770.8,
20260815,1,15.67,40414.2,38770.8,
20260815,1,15.69,40423.4,38770.8,
20260815,1,15.70,40423.4,38770.8,
20260815,1,15.73,40473.4,38768.8,
20260815,1,15.76,40473.4,38768.8,
20260815,1,15.97,40523.4,38768.1,
20260815,1,16.00,40530.8,38768.1,
20260815,1,16.03,40532.5,38716.2,
20260815,1,16.04,40532.5,38716.2,
20260815,1,16.09,40532.5,38716.1,
20260815,1,16.14,40532.5,38595.7,
20260815,1,16.15,40532.5,38590.0,
20260815,1,16.17,40582.5,38589.7,
20260815,1,16.20,40598.1,38574.1,
20260815,1,16.33,40599.4,38574.1,
20260815,1,16.37,40604.8,38574.1,
20260815,1,16.38,40606.5,38574.1,
20260815,1,16.42,40656.5,38574.1,
20260815,1,16.45,40856.5,38574.1,
20260815,1,16.48,40857.3,38574.1,
20260815,1,16.50,40857.3,38574.1,
20260815,1,16.51,40874.0,38554.0,
20260815,1,16.53,40874.0,38554.0,
20260815,1,16.54,40875.0,38553.8,
20260815,1,16.55,40875.0,38553.8,
20260815,1,16.56,40876.0,38552.2,
20260815,1,16.72,40877.6,38552.2,
20260815,1,16.81,40877.7,38552.2,
20260815,1,16.82,40891.7,38552.2,
20260815,1,16.84,40891.7,38552.2,
20260815,1,16.88,40891.7,38546.5,
20260815,1,16.89,40892.7,38541.7,
20260815,1,16.90,40901.2,38541.7,
20260815,1,16.94,40901.2,38541.7,
20260815,1,16.99,40901.2,38540.7,
20260815,1,17.00,40931.5,38533.1,
20260815,1,17.09,40936.9,38526.3,
20260815,1,17.13,40936.9,38526.3,
20260815,1,17.17,41031.9,38437.3,
20260815,1,17.19,41031.9,38437.3,
20260815,1,17.31,41096.4,38237.3,
20260815,1,17.43,41096.4,38237.3,
20260815,1,17.45,41096.4,38037.3,
20260815,1,17.49,41096.4,38036.3,
20260815,1,17.50,41201.4,38001.3,
20260815,1,17.57,41202.6,37991.3,
20260815,1,17.62,41341.6,37991.3,
20260815,1,17.64,41341.6,37991.3,
20260815,1,17.73,41341.6,37791.3,
20260815,1,17.75,41368.5,37761.2,
20260815,1,17.79,41368.5,37761.2,
20260815,1,17.80,41368.5,37760.9,
20260815,1,17.84,41368.5,37560.9,
20260815,1,17.90,41372.0,37559.9,
20260815,1,17.94,41422.0,37559.9,
20260815,1,17.95,41422.2,37559.9,
20260815,1,17.97,41422.2,37559.9,
20260815,1,18.00,41509.7,37359.9,
20260815,1,18.01,41512.4,37310.4,
20260815,1,18.26,41512.4,37310.4,
20260815,1,18.29,41562.4,37110.4,
20260815,1,18.30,41562.5,37110.4,
20260815,1,18.34,41562.5,37110.4,
20260815,1,18.35,41562.5,37110.3,
20260815,1,18.36,41627.0,37109.2,
20260815,1,18.40,41792.0,37109.1,
20260815,1,18.50,41822.0,37103.1,
20260815,1,18.55,41886.5,37103.1,
20260815,1,18.64,41936.5,37103.1,
20260815,1,18.74,41952.7,37097.5,
20260815,1,18.79,41991.2,37097.0,
20260815,1,18.81,42029.7,37097.0,
20260815,1,18.90,42030.8,37097.0,
20260815,1,18.93,42095.3,37097.0,
20260815,1,18.95,42159.8,37097.0,
20260815,1,19.00,42353.8,37097.0,
20260815,1,19.01,43150.4,36926.5,
20260815,1,19.16,43200.4,36926.5,
20260815,1,19.19,43200.4,36926.5,
20260815,1,19.20,43228.4,36759.9,
20260815,1,19.21,43292.9,36759.9,
20260815,1,19.22,43317.9,36759.9,
20260815,1,19.24,43317.9,36759.9,
20260815,1,19.25,43317.9,36759.1,
20260815,1,19.26,43346.9,36757.1,
20260815,1,19.31,43377.9,36756.1,
20260815,1,19.32,43377.9,36756.1,
20260815,1,19.36,43442.4,36697.5,
20260815,1,19.41,43442.4,36697.5,
20260815,1,19.43,43442.4,36531.1,
20260815,1,19.46,43442.4,36530.8,
20260815,1,19.50,43506.9,36509.6,
20260815,1,19.62,43506.9,36509.6,
20260815,1,19.63,43557.9,36486.0,
20260815,1,19.69,43622.4,36486.0,
20260815,1,19.81,43723.4,36486.0,
20260815,1,19.90,43737.9,36486.0,
20260815,1,19.96,43802.4,36486.0,
20260815,1,20.00,43917.4,36486.0,
20260815,1,20.01,43919.2,36391.4,
20260815,1,20.12,43919.2,36391.4,
20260815,1,20.15,43919.2,36388.9,
20260815,1,20.16,43919.2,36387.9,
20260815,1,20.17,43919.2,36386.9,
20260815,1,20.22,43986.2,36385.8,
20260815,1,20.23,44085.2,36385.8,
20260815,1,20.26,44149.7,36385.8,
20260815,1,20.28,44149.7,36385.8,
20260815,1,20.30,44150.7,36385.3,
20260815,1,20.40,44151.7,36385.3,
20260815,1,20.41,44153.0,36385.3,
20260815,1,20.43,44154.4,36385.3,
20260815,1,20.45,44155.7,36385.3,
20260815,1,20.47,44157.1,36385.3,
20260815,1,20.49,44158.4,36385.3,
20260815,1,20.50,44221.9,36385.3,
20260815,1,20.51,44223.2,36375.3,
20260815,1,20.52,44261.7,36375.3,
20260815,1,20.53,44326.2,36375.3,
20260815,1,20.64,44364.7,36375.3,
20260815,1,20.70,44371.9,36375.3,
20260815,1,20.75,44436.4,36375.3,
20260815,1,20.84,44470.1,36375.3,
20260815,1,20.85,44503.4,36375.3,
20260815,1,20.90,44516.4,36375.3,
20260815,1,20.95,44516.6,36375.3,
20260815,1,20.97,44581.1,36375.3,
20260815,1,21.00,44856.1,36375.3,
20260815,1,21.06,44856.1,36375.3,
20260815,1,21.07,44856.1,36374.3,
20260815,1,21.16,45112.1,36374.0,
20260815,1,21.17,45176.6,36374.0,
20260815,1,21.19,45193.4,36374.0,
20260815,1,21.30,45193.4,36374.0,
20260815,1,21.41,45231.9,36373.8,
20260815,1,21.46,45270.4,36373.8,
20260815,1,21.47,45334.9,36373.8,
20260815,1,21.50,45414.9,36373.8,
20260815,1,21.52,45453.4,36373.8,
20260815,1,21.57,45453.4,36373.8,
20260815,1,21.59,45491.9,36360.7,
20260815,1,21.64,45530.4,36360.7,
20260815,1,21.69,45594.9,36345.3,
20260815,1,21.70,45633.4,36345.3,
20260815,1,21.80,45671.9,36345.3,
20260815,1,21.86,45710.4,36345.3,
20260815,1,21.89,45710.4,36345.3,
20260815,1,21.90,45725.0,36342.8,
20260815,1,21.96,45725.0,36342.8,
20260815,1,22.00,45819.5,36341.8,
20260815,1,22.01,45819.9,36341.6,
20260815,1,22.05,45858.4,36341.6,
20260815,1,22.10,45896.9,36341.6,
20260815,1,22.18,45935.4,36341.6,
20260815,1,22.22,46127.4,36341.6,
20260815,1,22.30,46165.9,36341.6,
20260815,1,22.43,46204.4,36341.6,
20260815,1,22.50,46224.4,36341.6,
20260815,1,22.56,46262.9,36341.0,
20260815,1,22.57,46327.4,36341.0,
20260815,1,22.71,46327.4,36341.0,
20260815,1,22.79,46365.9,36340.7,
20260815,1,22.86,46365.9,36340.7,
20260815,1,22.90,46366.7,36339.7,
20260815,1,23.00,46416.7,36339.7,
20260815,1,23.02,46506.7,36336.9,
20260815,1,23.45,46506.7,36336.9,
20260815,1,23.55,46506.7,36334.4,
20260815,1,23.71,46537.3,36333.8,
20260815,1,23.76,46537.3,36333.8,
20260815,1,23.90,46543.4,36332.8,
20260815,1,24.00,46643.4,36332.8,
20260815,1,24.19,46698.9,36332.7,
20260815,1,24.35,46698.9,36332.7,
20260815,1,24.66,46698.9,36332.0,
20260815,1,24.79,46698.9,36331.0,
20260815,1,24.90,46699.8,36329.8,
20260815,1,24.96,46699.8,36329.8,
20260815,1,25.00,46769.8,35765.3,
20260815,1,25.01,46773.4,35579.9,
20260815,1,25.09,46773.4,35579.9,
20260815,1,25.12,46773.4,35362.8,
20260815,1,25.18,46773.4,35346.2,
20260815,1,25.56,46773.4,35227.8,
20260815,1,25.90,46779.5,35226.8,
20260815,1,26.00,46779.5,35226.8,
20260815,1,26.01,46781.1,35225.4,
20260815,1,26.32,46781.1,35225.4,
20260815,1,26.46,46781.1,35173.0,
20260815,1,26.66,46781.1,35172.0,
20260815,1,26.79,46781.1,35152.9,
20260815,1,26.81,46781.1,35150.4,
20260815,1,26.91,46781.1,35149.8,
20260815,1,27.00,46781.1,35111.7,
20260815,1,27.36,46781.1,35111.6,
20260815,1,27.90,46787.2,35110.6,
20260815,1,28.00,46987.2,35110.6,
20260815,1,28.12,46987.2,35110.6,
20260815,1,28.13,46987.2,35110.1,
20260815,1,28.14,46987.2,35110.0,
20260815,1,28.26,46987.2,35109.5,
20260815,1,29.40,46987.2,35102.5,
20260815,1,29.90,46991.9,35101.3,
20260815,1,30.00,47001.9,35099.8,
20260815,1,30.01,47018.1,34979.9,
20260815,1,30.08,47018.1,34967.9,
20260815,1,30.12,47018.1,34966.5,
20260815,1,30.29,47018.1,34961.5,
20260815,1,31.08,47018.1,34960.9,
20260815,1,31.12,47018.1,34960.6,
20260815,1,31.30,47018.1,34219.5,
20260815,1,32.00,47018.1,34214.4,
20260815,1,32.30,47018.1,34214.3,
20260815,1,33.12,47018.1,34209.5,
20260815,1,33.13,47018.1,34204.8,
20260815,1,33.14,47018.1,34204.3,
20260815,1,33.22,47084.1,34199.4,
20260815,1,33.26,47084.1,34171.2,
20260815,1,34.00,47084.1,34166.2,
20260815,1,34.02,47084.1,34166.0,
20260815,1,34.40,47084.1,34163.0,
20260815,1,34.47,47084.1,33926.7,
20260815,1,35.00,47104.1,33743.7,
20260815,1,35.01,47105.0,33732.9,
20260815,1,35.14,47105.0,33732.9,
20260815,1,35.22,47105.0,33729.7,
20260815,1,35.27,47114.0,33724.7,
20260815,1,35.29,47114.0,33724.7,
20260815,1,35.83,47114.0,33718.4,
20260815,1,36.00,47114.0,33658.6,
20260815,1,36.07,47114.0,33606.1,
20260815,1,36.46,47114.0,33515.3,
20260815,1,36.52,47114.0,33437.3,
20260815,1,36.53,47114.0,33370.8,
20260815,1,37.00,47114.0,33365.7,
20260815,1,37.02,47114.0,33360.5,
20260815,1,37.07,47114.0,33256.9,
20260815,1,37.18,47114.0,33251.9,
20260815,1,37.30,47114.0,33159.6,
20260815,1,38.00,47114.0,33115.8,
20260815,1,38.01,47114.4,33115.6,
20260815,1,38.87,47114.4,33115.6,
20260815,1,39.00,47124.4,33112.6,
20260815,1,39.25,47124.4,33112.6,
20260815,1,39.34,47393.4,33067.7,
20260815,1,39.89,47393.4,33067.7,
20260815,1,39.93,47393.4,32870.3,
20260815,1,40.00,47393.4,32865.0,
20260815,1,40.01,47400.4,32813.7,
20260815,1,40.11,47400.4,32796.3,
20260815,1,40.51,47400.4,32793.2,
20260815,1,40.63,47400.4,32792.6,
20260815,1,40.73,47400.4,32789.5,
20260815,1,41.00,47400.4,32716.0,
20260815,1,42.44,47400.4,32712.5,
20260815,1,44.90,47425.2,32693.2,
20260815,1,45.00,47425.2,32693.2,
20260815,1,45.01,47425.6,32629.2,
20260815,1,46.00,47425.6,32629.2,
20260815,1,47.59,47425.6,32569.4,
20260815,1,48.70,47425.6,32544.9,
20260815,1,49.00,47435.6,32543.4,
20260815,1,50.00,47435.6,32543.4,
20260815,1,50.01,47471.2,32220.9,
20260815,1,50.05,47471.2,29460.7,
20260815,1,50.36,47471.2,29458.3,
20260815,1,50.90,47471.2,29434.4,
20260815,1,51.00,47471.2,29434.1,
20260815,1,55.00,47471.2,29433.6,
20260815,1,57.01,47471.2,29371.7,
20260815,1,57.58,47471.2,29371.6,
20260815,1,59.98,47471.2,29369.2,
20260815,1,59.99,47471.2,29368.5,
20260815,1,60.00,47471.2,29323.1,
20260815,1,61.00,47471.2,29180.2,
20260815,1,64.01,47471.2,29167.3,
20260815,1,65.00,47471.2,29167.1,
20260815,1,65.05,47471.2,29164.3,
20260815,1,70.00,47471.2,29163.3,
20260815,1,70.01,47484.2,29143.7,
20260815,1,75.00,47484.2,28140.7,
20260815,1,77.80,47484.2,28140.5,
20260815,1,80.00,47484.2,28090.4,
20260815,1,80.01,47494.2,27715.4,
20260815,1,80.02,47494.2,27631.5,
20260815,1,80.10,47494.2,27581.5,
20260815,1,80.11,47517.0,27499.6,
20260815,1,80.20,47517.0,27499.6,
20260815,1,81.00,47517.0,27344.6,
20260815,1,82.01,47517.0,27343.2,
20260815,1,85.00,47517.0,27205.9,
20260815,1,90.00,47517.0,27180.0,
20260815,1,90.01,47517.4,27175.6,
20260815,1,99.00,47517.4,27175.6,
20260815,1,99.90,47517.4,27173.6,
20260815,1,99.99,47517.4,27165.8,
20260815,1,100.00,47522.4,26967.2,
20260815,1,100.01,47522.4,26636.4,
20260815,1,100.50,47522.4,26635.7,
20260815,1,100.60,47522.4,26630.8,
20260815,1,105.00,47522.4,26587.7,
20260815,1,120.10,47522.4,26587.3,
20260815,1,138.00,47522.4,26529.7,
20260815,1,150.00,47522.4,26522.5,
20260815,1,190.00,47532.4,26518.3,
20260815,1,199.00,47532.4,26518.3,
20260815,1,200.00,47532.4,26515.7,
20260815,1,200.01,47532.4,22923.7,
20260815,1,200.10,47532.4,20295.3,
20260815,1,200.98,47532.4,20289.3,
20260815,1,200.99,47532.4,20289.2,
20260815,1,201.00,47532.4,20289.1,
20260815,1,210.00,47532.4,20251.3,
20260815,1,250.00,47532.4,18794.1,
20260815,1,300.00,47532.8,18750.4,
20260815,1,300.01,47532.8,18744.1,
20260815,1,900.00,47532.8,18732.4,
20260815,1,999.00,47533.5,18719.8,
20260815,1,999.99,47533.5,0.0,
20260815,2,0.00,0.0,45719.4,
20260815,2,0.00,15178.5,45719.4,
20260815,2,0.01,37518.6,45719.4,
20260815,2,0.02,37903.0,45718.9,
20260815,2,0.03,37951.0,45717.9,
20260815,2,0.04,37967.2,45709.9,
20260815,2,0.05,37967.2,45671.3,
20260815,2,0.10,37967.2,45666.7,
20260815,2,0.20,37967.2,45519.1,
20260815,2,0.45,38124.1,45513.1,
20260815,2,0.50,38124.1,45513.1,
20260815,2,0.70,38141.8,45512.1,
20260815,2,1.00,38586.4,45512.1,
20260815,2,1.01,38614.4,45301.9,
20260815,2,1.35,38615.4,45301.9,
20260815,2,1.60,38615.4,45301.9,
20260815,2,2.00,38615.5,45301.8,
20260815,2,2.23,38615.6,45281.8,
20260815,2,2.25,38616.6,45281.8,
20260815,2,2.90,38616.6,45281.8,
20260815,2,3.00,38620.5,45121.8,
20260815,2,3.01,38640.6,45012.9,
20260815,2,3.13,38641.6,45012.9,
20260815,2,3.15,38642.6,45012.9,
20260815,2,3.71,38644.3,45012.9,
20260815,2,3.98,38644.3,45012.9,
20260815,2,4.00,38659.3,45009.9,
20260815,2,4.03,38660.3,45009.9,
20260815,2,4.05,38661.3,45009.9,
20260815,2,4.28,38663.3,45009.9,
20260815,2,4.37,38730.6,45009.9,
20260815,2,4.39,38732.0,45009.9,
20260815,2,4.50,38737.0,45009.9,
20260815,2,4.51,38737.0,45009.9,
20260815,2,4.93,38738.0,45008.9,
20260815,2,4.95,38739.0,45008.9,
20260815,2,5.00,38879.5,45008.9,
20260815,2,5.01,38885.2,44294.0,
20260815,2,5.02,38885.2,44294.0,
20260815,2,5.03,38885.2,44293.0,
20260815,2,5.83,38886.2,44292.0,
20260815,2,5.85,38887.2,44292.0,
20260815,2,5.90,38887.2,44292.0,
20260815,2,6.00,39058.5,44291.0,
20260815,2,6.01,39067.6,44166.9,
20260815,2,6.26,39067.6,44166.9,
20260815,2,6.50,39079.7,44166.0,
20260815,2,6.51,39079.8,44156.0,
20260815,2,6.60,39097.4,44156.0,
20260815,2,6.73,39098.4,44156.0,
20260815,2,6.75,39099.4,44156.0,
20260815,2,7.00,39099.4,44156.0,
20260815,2,7.01,39100.2,44006.1,
20260815,2,7.05,39100.2,44006.1,
20260815,2,7.10,39100.2,44005.8,
20260815,2,7.28,39101.2,44005.0,
20260815,2,7.42,39102.8,44005.0,
20260815,2,7.50,39136.7,44005.0,
20260815,2,7.63,39137.7,43980.0,
20260815,2,7.65,39138.7,43980.0,
20260815,2,7.79,39138.9,43980.0,
20260815,2,7.89,39138.9,43980.0,
20260815,2,7.91,39138.9,43945.0,
20260815,2,7.94,39138.9,43915.0,
20260815,2,7.96,39138.9,43885.0,
20260815,2,7.98,39138.9,43855.0,
20260815,2,8.00,39318.3,43825.0,
20260815,2,8.01,39318.4,43696.0,
20260815,2,8.02,39318.4,43696.0,
20260815,2,8.03,39319.4,43666.0,
20260815,2,8.04,39319.4,43666.0,
20260815,2,8.07,39319.4,43636.0,
20260815,2,8.09,39319.4,43606.0,
20260815,2,8.10,39319.4,43576.0,
20260815,2,8.23,39320.5,43575.0,
20260815,2,8.24,39350.5,43575.0,
20260815,2,8.25,39356.5,43575.0,
20260815,2,8.45,39356.5,43575.0,
20260815,2,8.47,39356.5,43531.4,
20260815,2,8.50,39388.3,43431.4,
20260815,2,8.51,39388.3,43361.4,
20260815,2,8.53,39389.3,43261.4,
20260815,2,8.55,39390.3,43261.4,
20260815,2,8.65,39390.3,43261.4,
20260815,2,8.66,39427.5,43104.4,
20260815,2,8.73,39427.5,43104.4,
20260815,2,8.74,39427.5,43060.4,
20260815,2,8.77,39428.8,42860.4,
20260815,2,8.80,39428.8,42760.4,
20260815,2,9.00,39428.8,42759.3,
20260815,2,9.01,39432.7,42719.1,
20260815,2,9.05,39432.7,42719.1,
20260815,2,9.10,39432.7,42718.9,
20260815,2,9.13,39432.7,42601.8,
20260815,2,9.14,39432.7,42378.8,
20260815,2,9.16,39432.7,42357.4,
20260815,2,9.43,39469.5,42356.9,
20260815,2,9.45,39470.5,42356.9,
20260815,2,9.50,39470.5,42356.9,
20260815,2,9.56,39471.5,42321.9,
20260815,2,9.62,39471.5,42276.9,
20260815,2,9.63,39471.5,42130.9,
20260815,2,9.64,39471.5,41937.9,
20260815,2,9.81,39471.5,41676.9,
20260815,2,10.00,39485.7,41646.9,
20260815,2,10.01,39496.9,41506.2,
20260815,2,10.10,39496.9,41506.2,
