電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260623,28,70.00,60415.5,28308.2,
20260623,28,70.01,60415.5,28307.6,
20260623,28,74.16,60415.5,28005.8,
20260623,28,74.50,60615.5,28003.3,
20260623,28,75.00,60615.5,28003.3,
20260623,28,77.80,60615.5,27968.0,
20260623,28,80.00,60635.5,27865.9,
20260623,28,80.01,60635.5,27353.6,
20260623,28,80.02,60635.5,27051.0,
20260623,28,80.10,60635.5,27028.0,
20260623,28,80.11,60675.6,26947.5,
20260623,28,80.20,60675.6,26947.5,
20260623,28,80.21,60755.9,26917.8,
20260623,28,81.00,60755.9,26917.8,
20260623,28,82.01,60755.9,26917.2,
20260623,28,84.49,60755.9,26793.7,
20260623,28,85.00,60755.9,26791.2,
20260623,28,90.00,60755.9,26727.1,
20260623,28,94.82,60755.9,26718.9,
20260623,28,99.00,60755.9,26716.5,
20260623,28,99.90,60755.9,26714.5,
20260623,28,99.99,60755.9,26708.9,
20260623,28,100.00,60932.1,26510.3,
20260623,28,105.00,60932.1,26071.5,
20260623,28,105.15,60932.1,26071.2,
20260623,28,105.34,60932.1,26068.7,
20260623,28,120.10,60932.1,26067.5,
20260623,28,138.00,60932.1,25935.4,
20260623,28,150.00,60932.1,25877.8,
20260623,28,190.00,60932.1,25876.5,
20260623,28,199.00,60932.1,25874.1,
20260623,28,200.00,60932.1,25868.4,
20260623,28,200.01,60932.1,20678.9,
20260623,28,200.10,60932.1,19194.7,
20260623,28,201.00,60932.1,19185.5,
20260623,28,210.00,60932.1,19176.3,
20260623,28,250.00,60932.1,18751.4,
20260623,28,300.00,60932.1,18643.7,
20260623,28,300.01,60932.1,16470.9,
20260623,28,900.00,60932.1,16455.8,
20260623,28,999.00,60932.1,16445.0,
20260623,28,999.99,60932.1,0.0,
20260623,29,0.00,0.0,59664.2,
20260623,29,0.00,23280.0,59664.2,
20260623,29,0.01,41471.7,59664.2,
20260623,29,0.02,41804.6,59632.6,
20260623,29,0.03,41818.9,59631.6,
20260623,29,0.04,41985.5,59623.6,
20260623,29,0.05,42043.3,59544.8,
20260623,29,0.10,42043.3,59544.8,
20260623,29,0.20,42043.3,59304.8,
20260623,29,0.50,42043.3,59298.8,
20260623,29,0.63,42241.3,58848.9,
20260623,29,0.67,42247.1,58848.9,
20260623,29,0.70,42276.1,58848.9,
20260623,29,0.80,42277.1,58848.9,
20260623,29,0.84,42278.8,58848.9,
20260623,29,0.85,42281.0,58848.9,
20260623,29,0.90,42282.0,58848.9,
20260623,29,1.00,42623.1,58848.9,
20260623,29,1.01,42756.4,58430.5,
20260623,29,1.02,42756.4,58423.1,
20260623,29,1.43,42756.8,58302.1,
20260623,29,1.50,42756.8,58302.1,
20260623,29,1.60,42756.8,58182.1,
20260623,29,2.00,42756.8,58182.0,
20260623,29,2.01,42769.3,57951.4,
20260623,29,2.03,42771.7,57951.4,
20260623,29,2.05,42771.7,57951.4,
20260623,29,2.28,42773.1,57831.4,
20260623,29,2.34,42774.9,57831.4,
20260623,29,2.50,42774.9,57831.4,
20260623,29,2.54,42779.6,57631.4,
20260623,29,2.88,42781.6,57631.4,
20260623,29,2.90,42781.6,57631.4,
20260623,29,2.92,42782.6,57471.4,
20260623,29,3.00,42813.1,57471.4,
20260623,29,3.01,42859.3,57293.6,
20260623,29,3.02,42859.3,57283.3,
20260623,29,3.03,42859.6,57280.4,
20260623,29,3.08,42860.0,57280.4,
20260623,29,3.09,42861.0,57280.4,
20260623,29,3.10,42862.0,57280.4,
20260623,29,3.11,42862.4,57280.4,
20260623,29,3.55,42862.4,57280.4,
20260623,29,4.00,42868.8,57277.0,
20260623,29,4.01,42877.8,57257.0,
20260623,29,4.37,42936.3,57257.0,
20260623,29,4.51,42937.4,57253.2,
20260623,29,4.81,42938.6,57253.2,
20260623,29,5.00,43089.5,57253.2,
20260623,29,5.01,43108.2,57006.6,
20260623,29,5.09,43109.4,57006.6,
20260623,29,5.13,43111.4,57006.6,
20260623,29,5.16,43115.3,57006.6,
20260623,29,5.26,43116.5,57006.6,
20260623,29,5.33,43117.5,57006.6,
20260623,29,5.34,43118.5,57006.6,
20260623,29,5.35,43119.5,57006.6,
20260623,29,5.36,43125.4,57006.6,
20260623,29,5.37,43126.6,57006.6,
20260623,29,5.51,43126.6,57006.6,
20260623,29,5.60,43127.6,57006.1,
20260623,29,5.77,43127.7,57006.1,
20260623,29,6.00,43162.1,57006.1,
20260623,29,6.01,43184.7,56975.6,
20260623,29,6.13,43184.8,56969.4,
20260623,29,6.26,43184.8,56969.4,
20260623,29,6.46,43184.8,56968.6,
20260623,29,6.48,43184.9,56966.5,
20260623,29,6.50,43185.0,56966.5,
20260623,29,6.53,43185.0,56966.5,
20260623,29,6.78,43185.0,56965.7,
20260623,29,6.84,43185.6,56965.6,
20260623,29,7.00,43186.6,56955.1,
20260623,29,7.01,43199.0,56926.4,
20260623,29,7.05,43199.7,56925.8,
20260623,29,7.06,43503.3,56925.8,
20260623,29,7.08,43533.3,56925.8,
20260623,29,7.27,43533.3,56925.8,
20260623,29,7.38,43535.3,56915.3,
20260623,29,7.42,43535.3,56615.3,
20260623,29,7.50,43535.3,56615.2,
20260623,29,7.54,43535.3,56614.6,
20260623,29,7.58,43536.3,56612.7,
20260623,29,7.59,43537.3,56612.7,
20260623,29,7.60,43538.3,56612.7,
20260623,29,7.61,43539.3,56612.7,
20260623,29,7.69,43539.3,56612.7,
20260623,29,7.70,43541.5,56604.4,
20260623,29,7.77,43543.4,56604.4,
20260623,29,7.79,43543.4,56604.4,
20260623,29,7.81,43543.4,56266.4,
20260623,29,7.82,43543.4,56222.5,
20260623,29,7.96,43548.5,56122.5,
20260623,29,8.00,43737.9,56122.5,
20260623,29,8.01,43761.4,56076.3,
20260623,29,8.03,43806.2,56076.3,
20260623,29,8.04,43808.5,56076.3,
20260623,29,8.05,44048.5,56076.3,
20260623,29,8.06,44048.5,56076.3,
20260623,29,8.10,44048.5,56032.3,
20260623,29,8.13,44059.0,55932.3,
20260623,29,8.18,44062.6,55932.3,
20260623,29,8.23,44316.4,55932.3,
20260623,29,8.40,44349.2,55932.3,
20260623,29,8.43,44349.2,55932.3,
20260623,29,8.46,44354.3,55931.6,
20260623,29,8.50,44394.6,55931.6,
20260623,29,8.55,44394.6,55931.3,
20260623,29,8.72,44394.6,55924.9,
20260623,29,8.75,44401.0,55914.6,
20260623,29,8.78,44401.0,55914.6,
20260623,29,8.79,44401.0,55895.6,
20260623,29,8.81,44401.0,55757.6,
20260623,29,8.82,44401.0,55751.4,
20260623,29,8.86,44401.0,55609.4,
20260623,29,8.95,44411.3,55385.4,
20260623,29,8.98,44411.3,55385.4,
20260623,29,8.99,44411.3,55374.8,
20260623,29,9.00,44423.4,55345.8,
20260623,29,9.03,44423.4,55345.0,
20260623,29,9.05,44429.6,55344.6,
20260623,29,9.06,44429.6,55228.6,
20260623,29,9.09,44429.6,55180.6,
20260623,29,9.12,44432.4,55179.3,
20260623,29,9.19,44432.4,55179.3,
20260623,29,9.27,45207.4,55068.3,
20260623,29,9.32,45210.2,55068.3,
20260623,29,9.33,45210.5,55068.3,
20260623,29,9.38,45410.5,55065.8,
20260623,29,9.39,45410.5,55065.8,
20260623,29,9.40,45410.5,55009.8,
20260623,29,9.45,45420.8,54909.8,
20260623,29,9.50,45420.8,54909.8,
20260623,29,9.51,45425.4,54688.4,
20260623,29,9.52,45425.4,54688.4,
20260623,29,9.54,45625.4,54572.4,
20260623,29,9.55,45875.4,54572.4,
20260623,29,9.63,45877.4,54572.4,
20260623,29,9.67,45877.4,54572.4,
20260623,29,9.69,45877.4,54571.4,
20260623,29,9.70,46177.7,54414.4,
20260623,29,9.81,46346.7,54414.4,
20260623,29,9.82,46382.7,54414.4,
20260623,29,9.83,46383.7,54414.4,
20260623,29,9.84,46384.7,54414.4,
20260623,29,9.85,46385.7,54414.4,
20260623,29,9.86,46386.7,54414.4,
20260623,29,9.87,46419.9,54414.4,
20260623,29,9.88,46427.2,54414.4,
20260623,29,9.96,46427.2,54414.4,
20260623,29,9.97,46427.2,54161.4,
20260623,29,9.98,46452.5,53920.4,
20260623,29,10.00,46501.7,53920.4,
20260623,29,10.01,46524.1,53845.8,
20260623,29,10.08,47424.1,53845.8,
20260623,29,10.16,47656.7,53845.8,
20260623,29,10.36,47656.7,53834.2,
20260623,29,10.37,47664.0,53508.0,
20260623,29,10.40,47671.1,53508.0,
20260623,29,10.50,47671.1,53508.0,
20260623,29,10.53,47671.1,53507.9,
20260623,29,10.57,47671.1,53505.3,
20260623,29,10.70,47671.1,52985.3,
20260623,29,10.75,47673.7,52983.3,
20260623,29,10.84,47673.7,52983.3,
20260623,29,10.86,47681.0,52970.8,
20260623,29,10.87,47693.5,52970.8,
20260623,29,10.90,47695.1,52970.8,
20260623,29,10.95,47695.1,52970.8,
20260623,29,11.00,47695.1,52940.8,
20260623,29,11.03,47697.1,52900.7,
20260623,29,11.05,47704.2,52900.7,
20260623,29,11.07,47705.7,52900.7,
20260623,29,11.29,47898.7,52900.7,
20260623,29,11.35,47933.0,52900.7,
20260623,29,11.39,47937.6,52900.7,
20260623,29,11.44,48130.6,52900.7,
20260623,29,11.50,48155.6,52900.7,
20260623,29,11.57,48156.2,52890.7,
20260623,29,11.58,48349.2,52890.7,
20260623,29,11.63,48542.2,52890.7,
20260623,29,11.69,48735.2,52890.7,
20260623,29,11.70,48744.7,52890.7,
20260623,29,11.75,48937.7,52890.7,
20260623,29,11.81,48939.4,52890.7,
20260623,29,11.88,49134.4,52890.7,
20260623,29,11.89,49134.4,52890.7,
20260623,29,11.90,49136.0,52836.0,
20260623,29,11.92,49136.0,52836.0,
20260623,29,11.93,49166.0,52835.4,
20260623,29,11.99,49166.4,52835.4,
20260623,29,12.00,49240.4,52835.4,
20260623,29,12.03,49244.2,52834.1,
20260623,29,12.07,49254.3,52834.1,
20260623,29,12.16,49447.3,52834.1,
20260623,29,12.19,49448.6,52834.1,
20260623,29,12.20,49450.1,52834.1,
20260623,29,12.27,49460.2,52834.1,
20260623,29,12.32,49460.2,52834.1,
20260623,29,12.33,49512.0,52735.8,
20260623,29,12.35,49521.5,52735.8,
20260623,29,12.44,49521.9,52735.8,
20260623,29,12.51,49776.9,52735.8,
20260623,29,12.56,49776.9,52735.6,
20260623,29,12.57,50089.9,52733.2,
20260623,29,12.71,50091.5,52733.2,
20260623,29,13.00,50232.0,52733.2,
20260623,29,13.01,50286.0,52726.5,
20260623,29,13.03,50336.0,52726.5,
20260623,29,13.04,50336.0,52726.5,
20260623,29,13.05,50339.9,52720.6,
20260623,29,13.09,50339.9,52720.6,
20260623,29,13.17,50355.5,52696.1,
20260623,29,13.26,50380.0,52696.1,
20260623,29,13.49,50380.0,52696.1,
20260623,29,13.50,50385.0,52681.1,
20260623,29,13.54,50385.0,52680.3,
20260623,29,13.59,50390.9,52533.3,
20260623,29,13.62,50392.5,52533.3,
20260623,29,13.68,50392.5,52533.3,
20260623,29,13.85,50414.9,52476.9,
20260623,29,14.00,50414.9,52476.9,
20260623,29,14.01,50416.4,52469.9,
20260623,29,14.05,50416.4,52460.5,
20260623,29,14.13,50418.4,52313.5,
20260623,29,14.18,50418.4,52313.5,
20260623,29,14.19,50418.4,52297.1,
20260623,29,14.23,50418.4,52197.1,
20260623,29,14.32,50418.4,52050.1,
20260623,29,14.33,50418.4,51903.1,
20260623,29,14.34,50418.4,51903.0,
20260623,29,14.35,50418.4,51902.9,
20260623,29,14.36,50418.4,51902.8,
20260623,29,14.39,50418.4,51902.7,
20260623,29,14.50,50433.4,51755.7,
20260623,29,14.52,50435.0,51755.7,
20260623,29,14.82,50455.4,51755.7,
20260623,29,14.97,50455.4,51755.7,
20260623,29,15.00,50473.7,51754.9,
20260623,29,15.01,50479.0,51415.8,
20260623,29,15.06,50480.0,51414.8,
20260623,29,15.10,50503.5,51414.8,
20260623,29,15.19,50524.3,51414.8,
20260623,29,15.24,50551.3,51414.8,
20260623,29,15.25,50571.9,51414.8,
20260623,29,15.26,50577.1,51414.8,
20260623,29,15.28,50770.1,51414.8,
20260623,29,15.37,50770.7,51414.8,
20260623,29,15.50,50785.7,51414.8,
20260623,29,15.63,50785.7,51404.0,
20260623,29,15.75,50785.7,51204.0,
20260623,29,15.76,50785.7,51106.0,
20260623,29,15.84,50785.7,50706.0,
20260623,29,15.88,50978.7,50704.3,
20260623,29,15.89,50978.7,50704.3,
20260623,29,16.00,51077.8,50504.3,
20260623,29,16.01,51077.8,50499.5,
20260623,29,16.16,51077.8,50499.4,
20260623,29,16.17,51270.8,50299.4,
20260623,29,16.29,51463.8,50299.4,
20260623,29,16.30,51463.8,50299.4,
20260623,29,16.35,51482.6,50279.4,
20260623,29,16.36,51582.6,50279.4,
20260623,29,16.38,51584.6,50279.4,
20260623,29,16.39,51605.0,50279.4,
20260623,29,16.42,51605.0,50278.8,
20260623,29,16.46,51798.0,50078.8,
20260623,29,16.50,51863.0,50078.8,
20260623,29,16.53,52056.0,50052.1,
20260623,29,16.55,52074.8,50052.1,
20260623,29,16.56,52074.8,50052.1,
20260623,29,16.58,52119.7,50017.0,
20260623,29,16.59,52119.7,49816.2,
20260623,29,16.60,52119.7,49815.2,
20260623,29,16.61,52119.7,49814.2,
20260623,29,16.69,52119.7,49813.2,
20260623,29,16.80,52173.1,49613.2,
20260623,29,16.83,52173.1,49613.2,
20260623,29,16.86,52366.1,49567.6,
20260623,29,16.90,52367.0,49367.6,
20260623,29,16.94,52367.0,49367.6,
20260623,29,16.96,52367.0,49367.5,
20260623,29,17.00,52367.0,49167.5,
20260623,29,17.14,52389.5,49162.4,
20260623,29,17.15,52412.0,49162.4,
20260623,29,17.16,52572.5,49162.4,
20260623,29,17.24,52765.5,49111.4,
20260623,29,17.26,52765.5,49111.4,
20260623,29,17.32,52766.1,48946.4,
20260623,29,17.37,52766.1,48946.4,
20260623,29,17.41,52839.6,48908.3,
20260623,29,17.42,52939.6,48908.3,
20260623,29,17.44,53013.1,48908.3,
20260623,29,17.49,53013.1,48908.3,
20260623,29,17.50,53063.1,48888.3,
20260623,29,17.52,53137.0,48877.7,
20260623,29,17.56,53210.5,48877.7,
20260623,29,17.64,53284.0,48877.7,
20260623,29,17.72,53357.5,48877.7,
20260623,29,17.76,53550.5,48877.7,
20260623,29,17.80,53624.0,48877.7,
20260623,29,17.87,53698.2,48877.7,
20260623,29,17.90,53699.1,48877.7,
20260623,29,17.93,53772.6,48877.7,
20260623,29,18.00,54001.3,48853.6,
20260623,29,18.01,54002.9,48658.6,
20260623,29,18.04,54076.4,48643.4,
20260623,29,18.07,54078.4,48643.4,
20260623,29,18.08,54108.4,48643.4,
20260623,29,18.10,54112.4,48643.4,
20260623,29,18.11,54144.6,48643.4,
20260623,29,18.12,54218.1,48643.4,
20260623,29,18.19,54291.6,48643.4,
20260623,29,18.20,54292.6,48643.4,
20260623,29,18.26,54366.1,48643.4,
20260623,29,18.28,54602.1,48643.4,
20260623,29,18.30,54604.5,48643.4,
20260623,29,18.35,54678.0,48643.4,
20260623,29,18.38,54759.0,48643.4,
20260623,29,18.40,54760.0,48643.4,
20260623,29,18.41,54833.5,48643.4,
20260623,29,18.48,54933.5,48643.4,
20260623,29,18.49,54963.5,48643.4,
20260623,29,18.50,55058.0,48643.4,
20260623,29,18.52,55131.5,48630.7,
20260623,29,18.57,55131.5,48630.7,
20260623,29,18.62,55131.5,47220.7,
20260623,29,18.74,55205.0,47203.9,
20260623,29,18.83,55398.0,47203.9,
20260623,29,18.84,55398.0,47203.9,
20260623,29,18.85,55398.0,47202.9,
20260623,29,18.86,55398.0,47202.4,
20260623,29,18.87,55398.0,47201.4,
20260623,29,18.90,55431.1,47183.7,
20260623,29,18.98,55451.9,47183.7,
20260623,29,19.00,55471.9,47183.7,
20260623,29,19.06,55507.7,47176.0,
20260623,29,19.07,55581.2,47176.0,
20260623,29,19.16,55581.2,47176.0,
20260623,29,19.17,55581.2,47140.4,
20260623,29,19.19,55581.2,47104.8,
20260623,29,19.31,55611.2,47104.5,
20260623,29,19.50,55681.2,47104.5,
20260623,29,19.71,55711.2,47074.5,
20260623,29,19.93,55715.4,47074.5,
20260623,29,19.98,55736.4,47074.5,
20260623,29,20.00,55809.4,47074.5,
20260623,29,20.01,55809.7,46910.3,
20260623,29,20.13,55843.4,46902.9,
20260623,29,20.17,55843.4,46902.9,
20260623,29,20.19,55874.9,46889.1,
20260623,29,20.22,55918.7,46889.1,
20260623,29,20.24,55918.7,46889.1,
20260623,29,20.30,55918.7,46886.6,
20260623,29,20.39,55988.9,46852.4,
20260623,29,20.41,55988.9,46852.4,
20260623,29,20.47,56173.7,46852.1,
20260623,29,20.49,56313.7,46852.1,
20260623,29,20.50,56358.7,46852.1,
20260623,29,20.53,56388.7,46852.1,
20260623,29,20.88,56392.9,46852.1,
20260623,29,20.95,56422.9,46851.9,
20260623,29,20.96,56426.5,46851.9,
20260623,29,21.00,56533.5,46851.9,
20260623,29,21.09,56533.5,46850.5,
20260623,29,21.11,56533.5,46849.8,
20260623,29,21.15,56548.5,46848.8,
20260623,29,21.34,56548.5,46848.8,
20260623,29,21.50,56618.5,46846.7,
20260623,29,21.84,56622.6,46846.7,
20260623,29,21.90,56622.8,46846.7,
20260623,29,21.94,56680.5,46846.7,
20260623,29,21.99,56871.5,46846.7,
20260623,29,22.00,56871.5,46846.7,
20260623,29,22.10,56871.5,46774.7,
20260623,29,22.36,56871.5,46773.4,
20260623,29,22.79,56875.7,46772.9,
20260623,29,22.90,56877.1,46772.9,
20260623,29,23.00,56877.2,46772.9,
20260623,29,23.01,56877.2,46772.0,
20260623,29,23.05,56899.7,46761.4,
20260623,29,23.13,56899.7,46761.4,
20260623,29,23.30,56899.7,46759.4,
20260623,29,23.36,56899.7,46759.3,
20260623,29,23.50,56919.7,46758.3,
20260623,29,23.74,56923.8,46758.3,
20260623,29,24.00,56933.8,46758.3,
20260623,29,24.75,57931.0,46733.7,
20260623,29,24.90,57931.9,46733.7,
20260623,29,25.00,58011.9,46733.7,
20260623,29,25.01,58035.9,46695.1,
20260623,29,25.12,58035.9,46681.1,
20260623,29,25.38,58035.9,46608.6,
20260623,29,25.61,58035.9,46606.6,
20260623,29,25.64,58035.9,46605.6,
20260623,29,25.90,58047.1,46603.5,
20260623,29,26.00,58147.1,46603.5,
20260623,29,26.12,58230.5,46603.5,
20260623,29,26.32,58230.5,46603.5,
20260623,29,26.44,58230.5,46603.0,
20260623,29,26.86,58230.5,46602.1,
20260623,29,27.00,58255.5,46597.7,
20260623,29,27.19,58255.5,46597.7,
20260623,29,27.58,58271.5,46597.5,
20260623,29,27.63,58271.5,46597.5,
20260623,29,27.86,58271.5,46595.7,
20260623,29,27.93,58271.5,46595.3,
20260623,29,28.00,58286.5,46592.8,
20260623,29,28.01,58301.5,46592.7,
20260623,29,28.11,58301.5,46592.7,
20260623,29,28.32,58301.5,46588.2,
20260623,29,28.90,58307.0,46587.9,
20260623,29,29.00,58372.0,46587.9,
20260623,29,29.36,58372.0,46587.9,
20260623,29,29.42,58372.0,46583.4,
20260623,29,29.50,58402.0,46582.6,
20260623,29,29.83,58506.0,46578.0,
20260623,29,29.88,58506.0,46578.0,
20260623,29,29.90,58506.0,46577.0,
20260623,29,29.95,58506.0,46559.7,
20260623,29,30.00,58531.0,46557.6,
20260623,29,30.01,58631.1,46039.1,
20260623,29,30.05,58631.1,46014.5,
20260623,29,30.08,58631.1,45997.4,
20260623,29,30.29,58631.1,45972.3,
20260623,29,30.47,58631.1,45971.7,
20260623,29,30.59,58631.1,45803.3,
20260623,29,30.60,58631.1,45803.2,
20260623,29,30.61,58631.1,45636.7,
20260623,29,30.69,58631.1,45632.3,
20260623,29,31.00,58631.1,45467.2,
20260623,29,31.47,58631.1,45462.5,
20260623,29,31.90,58638.0,44262.5,
20260623,29,32.00,58638.0,44262.5,
20260623,29,32.11,58638.0,44261.8,
20260623,29,32.13,58638.0,44258.1,
20260623,29,32.19,58638.0,44257.1,
20260623,29,32.88,58638.0,44254.7,
20260623,29,33.99,58638.0,44253.8,
20260623,29,34.00,58702.7,44253.5,
20260623,29,34.25,58702.7,44253.5,
20260623,29,34.38,58702.7,44250.0,
20260623,29,34.50,58722.7,44249.0,
20260623,29,34.61,58722.7,44249.0,
20260623,29,34.78,58722.7,44244.5,
20260623,29,34.90,58726.9,44240.0,
20260623,29,34.99,58726.9,44240.0,
20260623,29,35.00,58801.9,44234.0,
20260623,29,35.01,58806.3,44204.6,
20260623,29,35.25,58806.3,44204.6,
20260623,29,35.60,58806.3,44202.6,
20260623,29,35.61,58806.3,44188.8,
20260623,29,35.83,58806.3,44186.4,
20260623,29,35.90,58808.9,43875.5,
20260623,29,36.00,58808.9,43875.5,
20260623,29,36.22,58808.9,43822.4,
20260623,29,36.24,58808.9,43821.6,
20260623,29,36.35,58808.9,43819.7,
20260623,29,36.63,58808.9,43818.8,
20260623,29,36.92,58808.9,43817.8,
20260623,29,37.88,58808.9,43816.4,
20260623,29,38.04,58808.9,43816.2,
20260623,29,38.59,58808.9,43621.2,
20260623,29,38.88,58808.9,43619.8,
20260623,29,39.50,58833.9,43618.8,
20260623,29,39.70,58833.9,43618.8,
20260623,29,39.81,58833.9,43617.4,
20260623,29,39.90,58839.3,43615.2,
20260623,29,39.99,58839.3,43615.2,
20260623,29,40.00,58992.7,43575.2,
20260623,29,40.01,59032.7,43508.9,
20260623,29,40.06,59032.7,43475.2,
20260623,29,40.07,59032.7,41401.0,
20260623,29,40.16,59032.7,40346.6,
20260623,29,40.25,59032.7,40345.3,
20260623,29,40.42,59032.7,40334.3,
20260623,29,40.47,59032.7,40309.0,
20260623,29,40.50,59032.7,40285.2,
20260623,29,40.55,59032.7,40276.2,
20260623,29,41.00,59032.7,40273.1,
20260623,29,41.13,59032.7,40237.4,
20260623,29,41.24,59032.7,40236.4,
20260623,29,41.72,59032.7,40219.0,
20260623,29,41.95,59032.7,40214.5,
20260623,29,42.00,59032.7,40213.8,
20260623,29,42.06,59032.7,40191.8,
20260623,29,42.44,59032.7,39892.9,
20260623,29,43.00,59042.7,39854.9,
20260623,29,43.20,59052.3,39854.9,
20260623,29,43.38,59052.3,39854.9,
20260623,29,43.90,59055.0,39853.9,
20260623,29,44.00,59105.0,39853.9,
20260623,29,44.40,59105.8,39853.9,
20260623,29,44.50,59130.8,39853.9,
20260623,29,44.80,59130.8,39853.9,
20260623,29,44.94,59130.8,39841.6,
20260623,29,44.98,59130.8,39839.4,
20260623,29,45.00,59160.8,39643.0,
20260623,29,45.01,59162.4,39284.1,
20260623,29,45.02,59162.4,39205.9,
20260623,29,45.11,59162.4,38707.9,
20260623,29,45.17,59162.4,38597.4,
20260623,29,45.54,59162.4,38597.3,
20260623,29,45.63,59162.4,38579.4,
20260623,29,45.82,59162.4,38575.0,
20260623,29,46.00,59162.4,38481.3,
20260623,29,47.11,59162.4,38431.3,
20260623,29,47.90,59162.4,38365.6,
20260623,29,48.18,59162.4,38347.3,
20260623,29,48.67,59162.4,38339.3,
20260623,29,49.50,59312.4,38334.9,
20260623,29,49.98,59312.4,38334.9,
20260623,29,49.99,59312.4,38313.3,
20260623,29,50.00,59342.4,38261.5,
20260623,29,50.01,59436.5,37372.9,
20260623,29,50.02,59436.5,29357.3,
20260623,29,50.90,59436.5,29355.6,
20260623,29,51.50,59436.5,29353.6,
20260623,29,52.17,59436.5,29352.8,
20260623,29,52.46,59436.5,29349.5,
20260623,29,53.30,59436.5,29348.9,
20260623,29,53.44,59436.5,29344.4,
20260623,29,53.50,59436.5,29343.6,
20260623,29,55.00,59436.5,29341.3,
20260623,29,55.02,59436.5,29328.7,
20260623,29,55.23,59436.5,29263.5,
20260623,29,55.61,59436.5,29259.0,
20260623,29,55.62,59436.5,29191.0,
20260623,29,57.00,59436.5,29168.9,
20260623,29,60.00,59466.5,29168.8,
20260623,29,60.01,59510.3,28621.9,
20260623,29,61.06,59510.3,28621.9,
20260623,29,62.06,59510.3,28621.2,
20260623,29,63.01,59510.3,28619.0,
20260623,29,64.00,59510.3,28616.5,
20260623,29,65.00,59510.3,28616.1,
20260623,29,67.43,59510.3,28608.4,
20260623,29,67.76,59510.3,28607.7,
20260623,29,70.00,59510.3,28605.5,
20260623,29,70.01,59510.3,28605.3,
20260623,29,70.08,59510.3,28303.5,
20260623,29,70.14,59510.3,28302.7,
20260623,29,70.61,59510.3,28300.5,
20260623,29,73.34,59510.3,28265.9,
20260623,29,74.50,59710.3,28263.4,
20260623,29,75.00,59710.3,28263.4,
20260623,29,77.80,59710.3,28225.3,
20260623,29,80.00,59730.3,28107.1,
20260623,29,80.01,59730.3,27590.2,
20260623,29,80.02,59730.3,27295.1,
20260623,29,80.10,59730.3,27274.2,
20260623,29,80.11,59770.4,27194.4,
20260623,29,80.20,59770.4,27194.4,
20260623,29,80.21,59850.7,27164.7,
20260623,29,81.00,59850.7,27164.7,
20260623,29,82.01,59850.7,27164.1,
20260623,29,83.67,59850.7,27040.7,
20260623,29,85.00,59850.7,27038.2,
20260623,29,90.00,59850.7,26971.9,
20260623,29,94.00,59850.7,26962.2,
20260623,29,99.00,59850.7,26959.8,
20260623,29,99.90,59850.7,26957.8,
20260623,29,99.99,59850.7,26952.2,
20260623,29,100.00,60026.3,26753.6,
20260623,29,104.33,60026.3,26310.4,
20260623,29,104.92,60026.3,26307.9,
20260623,29,105.00,60026.3,26306.7,
20260623,29,120.10,60026.3,26306.4,
20260623,29,138.00,60026.3,26178.2,
20260623,29,150.00,60026.3,26118.4,
20260623,29,190.00,60026.3,26117.1,
20260623,29,199.00,60026.3,26114.7,
20260623,29,200.00,60026.3,26109.5,
20260623,29,200.01,60026.3,20866.0,
20260623,29,200.10,60026.3,19375.5,
20260623,29,201.00,60026.3,19365.6,
20260623,29,210.00,60026.3,19356.7,
20260623,29,250.00,60026.3,18927.0,
20260623,29,300.00,60026.3,18824.5,
20260623,29,300.01,60026.3,16651.9,
20260623,29,900.00,60026.3,16637.0,
20260623,29,999.00,60026.3,16626.2,
20260623,29,999.99,60026.3,0.0,
20260623,30,0.00,0.0,57251.5,
20260623,30,0.00,22108.9,57251.5,
20260623,30,0.01,40094.4,57251.5,
20260623,30,0.02,40434.9,57219.9,
20260623,30,0.03,40449.5,57218.9,
20260623,30,0.04,40615.1,57210.9,
20260623,30,0.05,40666.7,57132.8,
20260623,30,0.10,40666.7,57132.8,
20260623,30,0.20,40666.7,56892.8,
20260623,30,0.33,40666.9,56886.8,
20260623,30,0.50,40666.9,56886.8,
20260623,30,0.63,40782.9,56444.9,
20260623,30,0.70,40808.4,56444.9,
20260623,30,0.80,40809.4,56444.9,
20260623,30,0.90,40810.4,56444.9,
20260623,30,1.00,41151.3,56444.9,
20260623,30,1.01,41278.4,56026.2,
20260623,30,1.02,41278.4,56018.9,
20260623,30,1.07,41280.4,55897.9,
20260623,30,1.08,41282.4,55897.9,
20260623,30,1.09,41348.4,55897.9,
20260623,30,1.50,41348.4,55897.9,
20260623,30,1.60,41348.4,55777.9,
20260623,30,1.83,41350.5,55777.8,
20260623,30,2.00,41350.5,55777.8,
20260623,30,2.01,41355.1,55547.2,
20260623,30,2.03,41362.0,55547.2,
20260623,30,2.05,41362.0,55547.2,
20260623,30,2.19,41367.9,55427.2,
20260623,30,2.50,41367.9,55427.2,
20260623,30,2.58,41368.9,55227.2,
20260623,30,2.88,41369.9,55227.2,
20260623,30,2.90,41369.9,55227.2,
20260623,30,3.00,41401.7,55067.2,
20260623,30,3.01,41443.4,54890.0,
20260623,30,3.02,41443.4,54879.7,
20260623,30,3.03,41443.7,54877.9,
20260623,30,3.32,41444.7,54877.9,
20260623,30,3.33,41445.7,54877.9,
