電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260619,17,34.50,53562.7,36222.1,
20260619,17,34.61,53562.7,36222.1,
20260619,17,34.86,53562.7,36221.1,
20260619,17,34.99,53562.7,36189.6,
20260619,17,35.00,53617.7,36183.6,
20260619,17,35.01,53619.1,36169.9,
20260619,17,35.12,53619.1,36169.9,
20260619,17,35.90,53626.2,36168.8,
20260619,17,36.00,53626.2,36168.8,
20260619,17,36.24,53626.2,36045.2,
20260619,17,36.63,53626.2,36044.4,
20260619,17,36.95,53626.2,36043.4,
20260619,17,37.03,53626.2,36042.0,
20260619,17,37.05,53626.2,36041.8,
20260619,17,37.26,53626.2,36040.4,
20260619,17,37.42,53626.2,36037.4,
20260619,17,38.00,53676.2,36036.6,
20260619,17,38.16,53676.2,36036.6,
20260619,17,38.79,53676.2,36036.2,
20260619,17,38.88,53676.2,36034.8,
20260619,17,39.16,53676.2,36033.8,
20260619,17,39.23,53676.2,36030.7,
20260619,17,39.50,53701.2,36030.0,
20260619,17,39.69,53701.2,36030.0,
20260619,17,39.79,53701.2,36028.7,
20260619,17,39.90,53715.7,36028.0,
20260619,17,39.99,53715.7,36028.0,
20260619,17,40.00,53770.7,35988.0,
20260619,17,40.01,53813.3,35936.2,
20260619,17,40.42,53813.3,34851.8,
20260619,17,40.46,53813.3,34834.9,
20260619,17,40.47,53813.3,34832.3,
20260619,17,40.50,53813.3,34831.6,
20260619,17,40.53,53813.3,34823.5,
20260619,17,40.72,53813.3,34822.1,
20260619,17,41.13,53813.3,34805.9,
20260619,17,41.51,53813.3,34804.9,
20260619,17,41.69,53813.3,34803.5,
20260619,17,42.00,53813.3,34802.0,
20260619,17,42.16,53813.3,34794.2,
20260619,17,42.17,53813.3,34793.4,
20260619,17,42.27,53813.3,34792.0,
20260619,17,42.42,53813.3,34779.7,
20260619,17,42.43,53813.3,34770.0,
20260619,17,42.44,53813.3,34222.2,
20260619,17,42.97,53813.3,34193.1,
20260619,17,43.00,53823.3,33683.4,
20260619,17,43.29,53823.3,33683.4,
20260619,17,43.38,53823.3,33679.6,
20260619,17,43.46,53823.3,33678.6,
20260619,17,43.74,53823.3,33677.7,
20260619,17,43.90,53830.5,33676.9,
20260619,17,43.99,53830.5,33676.9,
20260619,17,44.00,53850.2,33676.6,
20260619,17,44.26,53850.2,33676.6,
20260619,17,44.36,53850.2,33220.5,
20260619,17,44.40,53850.9,33025.7,
20260619,17,44.50,53875.9,33024.9,
20260619,17,44.53,53875.9,33024.9,
20260619,17,44.73,53875.9,33010.1,
20260619,17,44.80,53875.9,33001.6,
20260619,17,45.00,53895.9,32992.5,
20260619,17,45.01,53897.1,32756.5,
20260619,17,45.02,53897.1,31995.9,
20260619,17,45.46,53897.1,31497.9,
20260619,17,45.63,53897.1,31474.2,
20260619,17,46.00,53897.1,31473.2,
20260619,17,46.10,53897.1,31425.0,
20260619,17,46.92,53897.1,31421.3,
20260619,17,47.17,53897.1,31420.3,
20260619,17,47.35,53897.1,31231.4,
20260619,17,47.51,53897.1,31217.0,
20260619,17,47.88,53897.1,31211.7,
20260619,17,48.17,53897.1,31209.1,
20260619,17,48.19,53897.1,31198.2,
20260619,17,48.24,53897.1,31188.6,
20260619,17,48.57,53897.1,31180.6,
20260619,17,49.50,54047.1,31151.7,
20260619,17,49.98,54047.1,31151.7,
20260619,17,49.99,54047.1,31145.9,
20260619,17,50.00,54067.1,31138.4,
20260619,17,50.01,54143.2,30450.2,
20260619,17,50.02,54143.2,23761.7,
20260619,17,51.00,54143.2,23714.1,
20260619,17,52.26,54143.2,23481.4,
20260619,17,52.98,54143.2,23480.3,
20260619,17,55.00,54143.2,23217.3,
20260619,17,57.00,54143.2,23207.4,
20260619,17,60.00,54173.2,23207.3,
20260619,17,60.01,54217.0,22822.6,
20260619,17,61.42,54217.0,22822.6,
20260619,17,64.00,54217.0,22820.2,
20260619,17,65.00,54217.0,22819.9,
20260619,17,70.00,54217.0,22814.8,
20260619,17,70.01,54217.0,22814.6,
20260619,17,71.75,54217.0,22459.6,
20260619,17,74.50,54417.0,22457.1,
20260619,17,75.00,54417.0,22457.1,
20260619,17,77.00,54487.0,22423.5,
20260619,17,77.80,54487.0,22423.5,
20260619,17,80.00,54507.0,22300.3,
20260619,17,80.01,54507.0,21945.0,
20260619,17,80.02,54507.0,21733.4,
20260619,17,80.10,54507.0,21719.4,
20260619,17,80.11,54547.1,21659.8,
20260619,17,80.20,54547.1,21659.8,
20260619,17,80.21,54627.4,21630.1,
20260619,17,81.00,54627.4,21630.1,
20260619,17,82.01,54627.4,21629.6,
20260619,17,82.08,54627.4,21515.5,
20260619,17,85.00,54627.4,21513.1,
20260619,17,90.00,54627.4,21476.2,
20260619,17,92.41,54627.4,21468.8,
20260619,17,99.00,54627.4,21466.3,
20260619,17,99.90,54627.4,21464.3,
20260619,17,99.99,54627.4,21458.6,
20260619,17,100.00,54774.6,21246.3,
20260619,17,102.74,54774.6,20921.7,
20260619,17,105.00,54774.6,20919.3,
20260619,17,120.10,54774.6,20919.1,
20260619,17,138.00,54774.6,20821.4,
20260619,17,150.00,54774.6,20789.5,
20260619,17,190.00,54774.6,20788.5,
20260619,17,199.00,54774.6,20786.6,
20260619,17,200.00,54774.6,20782.6,
20260619,17,200.01,54774.6,16623.1,
20260619,17,200.10,54774.6,15298.8,
20260619,17,201.00,54774.6,15292.8,
20260619,17,210.00,54774.6,15285.0,
20260619,17,250.00,54774.6,15109.1,
20260619,17,300.00,54774.6,15021.9,
20260619,17,300.01,54774.6,12849.8,
20260619,17,900.00,54774.6,12837.4,
20260619,17,999.00,54774.6,12823.0,
20260619,17,999.99,54774.6,0.0,
20260619,18,0.00,0.0,54906.7,
20260619,18,0.00,23473.1,54906.7,
20260619,18,0.01,40079.5,54906.7,
20260619,18,0.02,40409.5,54895.2,
20260619,18,0.03,40411.7,54894.2,
20260619,18,0.04,40529.4,54886.2,
20260619,18,0.05,40597.7,54818.4,
20260619,18,0.10,40597.7,54818.4,
20260619,18,0.20,40599.9,54678.3,
20260619,18,0.49,40600.7,54672.3,
20260619,18,0.50,40600.7,54672.3,
20260619,18,0.63,40747.5,54241.0,
20260619,18,0.70,40787.6,54241.0,
20260619,18,0.75,40791.4,54241.0,
20260619,18,0.80,40792.4,54241.0,
20260619,18,0.90,40793.4,54241.0,
20260619,18,0.91,40860.4,54241.0,
20260619,18,1.00,41230.4,54241.0,
20260619,18,1.01,41328.4,53878.0,
20260619,18,1.02,41328.4,53871.4,
20260619,18,1.05,41328.4,53743.4,
20260619,18,1.50,41334.4,53736.5,
20260619,18,1.60,41334.4,53616.5,
20260619,18,1.63,41334.5,53616.4,
20260619,18,1.90,41342.6,53616.4,
20260619,18,2.00,41411.2,53616.4,
20260619,18,2.01,41413.9,53396.2,
20260619,18,2.02,41413.9,53396.2,
20260619,18,2.03,41416.2,53395.0,
20260619,18,2.05,41416.2,53395.0,
20260619,18,2.45,41417.2,53275.0,
20260619,18,2.50,41417.2,53275.0,
20260619,18,2.74,41418.2,53075.0,
20260619,18,2.88,41419.2,53075.0,
20260619,18,2.90,41419.2,53075.0,
20260619,18,3.00,41514.3,52915.0,
20260619,18,3.01,41616.4,52748.5,
20260619,18,3.02,41616.4,52742.5,
20260619,18,3.03,41616.6,52736.8,
20260619,18,3.11,41648.0,52736.8,
20260619,18,3.16,41649.0,52736.8,
20260619,18,3.50,41649.0,52736.8,
20260619,18,3.55,41649.0,52716.2,
20260619,18,3.60,41649.0,52682.4,
20260619,18,3.79,41657.1,52681.7,
20260619,18,3.86,41657.1,52681.7,
20260619,18,4.00,41726.3,52671.7,
20260619,18,4.01,41726.4,52651.7,
20260619,18,4.37,41783.2,52651.7,
20260619,18,4.50,41783.2,52647.9,
20260619,18,4.54,41784.0,52632.9,
20260619,18,4.70,41785.0,52632.9,
20260619,18,4.71,41785.1,52621.6,
20260619,18,4.98,41788.2,52621.6,
20260619,18,4.99,41789.2,52621.6,
20260619,18,5.00,41873.2,52610.3,
20260619,18,5.01,41900.8,52401.1,
20260619,18,5.02,41900.8,52399.5,
20260619,18,5.13,41901.8,52394.8,
20260619,18,5.25,41901.8,52394.8,
20260619,18,5.29,41901.8,52394.6,
20260619,18,5.30,41907.0,52388.4,
20260619,18,5.41,41908.0,52388.4,
20260619,18,5.51,41908.0,52388.4,
20260619,18,5.59,41919.6,52382.6,
20260619,18,5.60,41921.2,52382.6,
20260619,18,5.62,41921.3,52382.6,
20260619,18,5.67,41924.3,52382.6,
20260619,18,5.69,41932.4,52382.6,
20260619,18,6.00,41947.3,52382.6,
20260619,18,6.01,41971.6,52379.3,
20260619,18,6.13,41972.8,52379.3,
20260619,18,6.26,41972.8,52379.3,
20260619,18,6.42,41972.8,52378.5,
20260619,18,6.46,41972.8,52377.9,
20260619,18,6.49,41974.0,52376.8,
20260619,18,6.50,41984.6,52376.8,
20260619,18,6.71,41985.8,52376.8,
20260619,18,6.78,41993.0,52376.8,
20260619,18,6.81,41993.0,52338.8,
20260619,18,6.83,41993.0,52308.8,
20260619,18,6.85,41994.2,52248.8,
20260619,18,6.86,41994.2,52248.8,
20260619,18,6.88,41994.2,52218.8,
20260619,18,6.90,41994.2,52188.8,
20260619,18,6.91,41994.9,52158.8,
20260619,18,6.92,41994.9,52158.8,
20260619,18,6.95,41995.9,52128.8,
20260619,18,7.00,41996.0,52128.8,
20260619,18,7.01,41996.5,52128.6,
20260619,18,7.06,42056.5,52128.0,
20260619,18,7.08,42089.5,52128.0,
20260619,18,7.24,42090.5,52128.0,
20260619,18,7.38,42091.5,52128.0,
20260619,18,7.50,42091.5,52128.0,
20260619,18,7.53,42091.5,52126.6,
20260619,18,7.58,42111.6,52124.9,
20260619,18,7.66,42112.6,52124.9,
20260619,18,7.69,42122.2,52124.9,
20260619,18,7.70,42122.3,52124.9,
20260619,18,7.77,42124.0,52124.9,
20260619,18,7.78,42132.8,52124.9,
20260619,18,8.00,42268.4,52124.9,
20260619,18,8.01,42288.2,52084.3,
20260619,18,8.02,42288.2,52084.3,
20260619,18,8.07,42288.2,51722.3,
20260619,18,8.10,42288.2,51678.7,
20260619,18,8.14,42288.2,51578.7,
20260619,18,8.15,42288.2,51278.7,
20260619,18,8.17,42297.8,51267.7,
20260619,18,8.19,42297.8,51267.7,
20260619,18,8.27,42303.0,51262.5,
20260619,18,8.31,42304.3,51262.5,
20260619,18,8.34,42315.3,51262.5,
20260619,18,8.42,42315.3,51262.5,
20260619,18,8.43,42327.3,51208.7,
20260619,18,8.45,42327.3,51208.7,
20260619,18,8.47,42329.3,51187.3,
20260619,18,8.48,42329.3,51187.3,
20260619,18,8.49,42329.3,51169.3,
20260619,18,8.50,42338.0,51155.3,
20260619,18,8.51,42339.3,51154.5,
20260619,18,8.60,42342.9,50948.5,
20260619,18,8.65,42355.7,50948.5,
20260619,18,8.67,42355.7,50948.5,
20260619,18,8.82,42388.5,50942.9,
20260619,18,8.87,42388.5,50942.9,
20260619,18,8.88,42398.5,50922.9,
20260619,18,8.90,42404.1,50922.9,
20260619,18,8.99,42460.7,50922.9,
20260619,18,9.00,42479.5,50922.9,
20260619,18,9.01,42486.6,50919.3,
20260619,18,9.03,42486.6,50919.3,
20260619,18,9.09,42486.6,50803.3,
20260619,18,9.13,42499.4,50802.1,
20260619,18,9.19,42526.3,50802.1,
20260619,18,9.20,42527.3,50691.1,
20260619,18,9.33,42527.3,50534.1,
20260619,18,9.38,43057.3,50531.6,
20260619,18,9.39,43057.3,50531.6,
20260619,18,9.40,43057.3,50475.6,
20260619,18,9.47,43065.4,50375.6,
20260619,18,9.49,43066.4,50375.6,
20260619,18,9.50,43066.4,50375.6,
20260619,18,9.54,43666.4,50259.0,
20260619,18,9.59,43666.4,50259.0,
20260619,18,9.63,43667.4,50229.1,
20260619,18,9.70,43867.4,50229.1,
20260619,18,9.75,43867.4,50229.1,
20260619,18,9.84,43867.4,50228.2,
20260619,18,9.89,43875.4,50227.0,
20260619,18,9.90,43974.4,50227.0,
20260619,18,9.91,43975.4,50227.0,
20260619,18,9.92,43975.6,50227.0,
20260619,18,9.96,44090.6,50227.0,
20260619,18,10.00,44212.6,50221.6,
20260619,18,10.01,44214.8,50195.5,
20260619,18,10.06,44217.0,50195.5,
20260619,18,10.08,44967.0,50195.5,
20260619,18,10.16,44972.4,50195.5,
20260619,18,10.22,44974.0,50195.5,
20260619,18,10.36,44974.0,50195.5,
20260619,18,10.42,44977.6,50176.5,
20260619,18,10.43,44977.7,50176.5,
20260619,18,10.50,44977.7,50176.5,
20260619,18,10.51,44977.7,50176.4,
20260619,18,10.52,44977.7,49976.4,
20260619,18,10.62,44979.2,49821.2,
20260619,18,10.70,44979.2,49821.2,
20260619,18,10.74,44979.2,49819.2,
20260619,18,10.79,44979.2,49793.6,
20260619,18,10.88,45004.8,49793.5,
20260619,18,10.97,45006.4,49793.5,
20260619,18,11.00,45025.1,49793.5,
20260619,18,11.01,45025.2,49790.5,
20260619,18,11.20,45025.2,49676.7,
20260619,18,11.33,45025.2,49594.7,
20260619,18,11.34,45025.2,49594.2,
20260619,18,11.43,45025.2,49553.2,
20260619,18,11.47,45025.9,49353.2,
20260619,18,11.49,45025.9,49353.2,
20260619,18,11.50,45025.9,49271.2,
20260619,18,11.60,45030.1,49261.2,
20260619,18,11.67,45032.1,49261.2,
20260619,18,11.72,45033.7,49261.2,
20260619,18,11.74,45034.7,49261.2,
20260619,18,11.82,45195.2,49220.2,
20260619,18,11.88,45356.7,49220.2,
20260619,18,11.93,45366.7,49220.2,
20260619,18,11.94,45527.2,49220.2,
20260619,18,11.99,45687.7,49220.2,
20260619,18,12.00,45752.4,49220.2,
20260619,18,12.01,45753.2,49197.3,
20260619,18,12.16,45754.6,48677.3,
20260619,18,12.17,45755.6,48677.3,
20260619,18,12.24,45916.1,48677.3,
20260619,18,12.40,45940.1,48677.3,
20260619,18,12.41,45941.3,48677.3,
20260619,18,12.42,45948.5,48677.3,
20260619,18,12.45,45969.8,48677.3,
20260619,18,12.47,45976.1,48677.3,
20260619,18,12.51,46227.1,48677.3,
20260619,18,12.60,46227.1,48677.3,
20260619,18,12.61,46257.0,48677.2,
20260619,18,12.68,46417.5,48677.2,
20260619,18,13.00,46474.0,48677.2,
20260619,18,13.01,46533.2,48677.2,
20260619,18,13.03,46542.5,48677.2,
20260619,18,13.08,46542.5,48677.2,
20260619,18,13.15,46542.5,48677.1,
20260619,18,13.21,46553.7,48627.7,
20260619,18,13.22,46555.3,48627.7,
20260619,18,13.23,46560.6,48627.7,
20260619,18,13.27,46563.6,48627.7,
20260619,18,13.43,46652.6,48627.7,
20260619,18,13.44,46652.6,48627.7,
20260619,18,13.45,46652.6,48480.7,
20260619,18,13.65,46659.8,48480.6,
20260619,18,13.70,46659.8,48480.6,
20260619,18,13.92,46687.2,48480.5,
20260619,18,13.93,46689.3,48480.5,
20260619,18,13.94,46689.3,48480.5,
20260619,18,14.00,46698.4,48333.5,
20260619,18,14.01,46699.0,48328.8,
20260619,18,14.12,46699.0,48328.8,
20260619,18,14.13,46705.2,48181.8,
20260619,18,14.19,46705.2,48181.8,
20260619,18,14.21,46705.2,48181.4,
20260619,18,14.27,46712.4,48034.4,
20260619,18,14.28,46712.4,48034.4,
20260619,18,14.50,46731.9,47887.4,
20260619,18,14.51,46760.7,47857.4,
20260619,18,15.00,46850.6,47857.4,
20260619,18,15.01,46870.5,47598.0,
20260619,18,15.10,46871.5,47597.0,
20260619,18,15.20,47063.5,47597.0,
20260619,18,15.23,47063.6,47597.0,
20260619,18,15.35,47063.6,47596.9,
20260619,18,15.36,47063.6,47396.9,
20260619,18,15.39,47091.0,47396.8,
20260619,18,15.50,47111.0,47396.8,
20260619,18,15.56,47161.0,47326.8,
20260619,18,15.62,47161.0,47326.8,
20260619,18,15.64,47161.0,47228.8,
20260619,18,15.77,47161.0,47105.8,
20260619,18,15.95,47161.0,46905.8,
20260619,18,15.98,47161.6,46904.9,
20260619,18,16.00,47191.6,46904.9,
20260619,18,16.01,47191.6,46846.1,
20260619,18,16.06,47228.2,46838.2,
20260619,18,16.09,47261.1,46838.2,
20260619,18,16.10,47261.1,46838.2,
20260619,18,16.15,47278.0,46638.2,
20260619,18,16.16,47278.0,46638.2,
20260619,18,16.18,47278.2,46515.2,
20260619,18,16.19,47278.2,46515.2,
20260619,18,16.23,47278.2,46417.2,
20260619,18,16.24,47278.2,46417.1,
20260619,18,16.30,47300.6,46294.0,
20260619,18,16.33,47305.8,46294.0,
20260619,18,16.34,47305.8,46294.0,
20260619,18,16.38,47306.8,46094.0,
20260619,18,16.46,47356.8,46094.0,
20260619,18,16.49,47356.8,46094.0,
20260619,18,16.50,47401.2,46079.0,
20260619,18,16.58,47481.2,46079.0,
20260619,18,16.63,47481.2,46079.0,
20260619,18,16.66,47641.7,45879.0,
20260619,18,16.67,47641.7,45878.8,
20260619,18,16.82,47645.8,45878.7,
20260619,18,16.84,47645.8,45878.7,
20260619,18,16.92,47658.8,45478.7,
20260619,18,17.00,47706.5,45461.1,
20260619,18,17.03,47706.5,45440.9,
20260619,18,17.11,47706.5,45240.9,
20260619,18,17.13,47867.0,45075.9,
20260619,18,17.16,47867.0,45075.9,
20260619,18,17.18,47888.1,44993.0,
20260619,18,17.24,48048.6,44993.0,
20260619,18,17.30,48209.1,44993.0,
20260619,18,17.39,48369.6,44993.0,
20260619,18,17.42,48469.6,44993.0,
20260619,18,17.48,48473.8,44993.0,
20260619,18,17.49,48473.8,44993.0,
20260619,18,17.50,48734.3,44973.0,
20260619,18,17.53,48734.3,44926.4,
20260619,18,17.56,48894.8,44775.4,
20260619,18,17.57,48926.2,44775.4,
20260619,18,17.58,48947.5,44775.4,
20260619,18,17.59,48952.7,44775.4,
20260619,18,17.65,48952.7,44775.4,
20260619,18,17.66,49113.2,44775.3,
20260619,18,17.72,49485.7,44775.3,
20260619,18,17.82,49598.2,44775.3,
20260619,18,17.84,49598.2,44775.3,
20260619,18,17.85,49710.7,44771.6,
20260619,18,17.95,49823.2,44771.6,
20260619,18,17.98,49823.2,44771.6,
20260619,18,18.00,49940.1,44508.6,
20260619,18,18.01,49945.8,44298.7,
20260619,18,18.02,49945.8,44287.1,
20260619,18,18.08,49975.8,44032.1,
20260619,18,18.10,50093.4,44032.1,
20260619,18,18.12,50205.9,44032.1,
20260619,18,18.15,50210.0,44032.1,
20260619,18,18.20,50211.0,44032.1,
20260619,18,18.26,50211.0,44032.1,
20260619,18,18.27,50323.5,44003.4,
20260619,18,18.28,50369.5,44003.4,
20260619,18,18.30,50370.5,44003.4,
20260619,18,18.32,50483.0,44003.4,
20260619,18,18.38,50566.0,44003.4,
20260619,18,18.39,50678.5,44003.4,
20260619,18,18.40,50679.5,44003.4,
20260619,18,18.48,50892.0,44003.4,
20260619,18,18.49,50922.0,44002.4,
20260619,18,18.50,51003.0,44001.4,
20260619,18,18.51,51003.0,43999.2,
20260619,18,18.53,51163.5,43935.5,
20260619,18,18.58,51276.0,43935.5,
20260619,18,18.61,51276.0,43935.5,
20260619,18,18.71,51388.5,43905.8,
20260619,18,18.80,51501.0,43905.8,
20260619,18,18.81,51505.1,43905.8,
20260619,18,18.90,51535.1,43905.8,
20260619,18,18.91,51535.1,43905.8,
20260619,18,18.92,51535.1,43904.5,
20260619,18,18.96,51647.6,43903.5,
20260619,18,18.98,51647.6,43903.5,
20260619,18,19.00,51686.3,43903.0,
20260619,18,19.05,51846.8,43390.8,
20260619,18,19.11,51959.3,43390.8,
20260619,18,19.12,51959.3,43390.8,
20260619,18,19.17,51959.3,43389.7,
20260619,18,19.28,52071.8,43354.1,
20260619,18,19.31,52101.8,43354.1,
20260619,18,19.32,52101.8,43354.1,
20260619,18,19.43,52214.3,43328.5,
20260619,18,19.48,52218.4,43328.5,
20260619,18,19.50,52318.4,43328.5,
20260619,18,19.53,52478.9,43327.8,
20260619,18,19.59,52600.3,43327.8,
20260619,18,19.60,52712.8,43192.2,
20260619,18,19.71,52742.8,43192.2,
20260619,18,19.77,52766.9,43192.2,
20260619,18,19.78,52790.9,43192.2,
20260619,18,19.79,52928.5,43192.2,
20260619,18,19.80,53041.0,43192.2,
20260619,18,19.94,53041.0,43192.2,
20260619,18,19.98,53059.9,43191.9,
20260619,18,20.00,53115.1,43191.9,
20260619,18,20.01,53124.7,43081.7,
20260619,18,20.04,53124.8,43073.8,
20260619,18,20.11,53285.3,43073.7,
20260619,18,20.13,53324.5,43073.7,
20260619,18,20.16,53437.0,43073.7,
20260619,18,20.18,53450.4,43073.7,
20260619,18,20.42,53450.4,43073.7,
20260619,18,20.49,53750.4,43053.5,
20260619,18,20.50,53780.4,43053.5,
20260619,18,20.53,53810.4,43053.5,
20260619,18,20.73,53810.4,43053.5,
20260619,18,20.74,53810.4,43052.5,
20260619,18,20.88,53810.4,43052.1,
20260619,18,20.89,53819.4,43052.0,
20260619,18,20.95,53849.4,43052.0,
20260619,18,21.00,53950.9,43052.0,
20260619,18,21.15,53965.9,43046.6,
20260619,18,21.16,53965.9,43046.6,
20260619,18,21.17,53965.9,43045.6,
20260619,18,21.38,53967.9,43044.6,
20260619,18,21.50,54097.9,43044.6,
20260619,18,21.78,54207.5,43044.6,
20260619,18,21.98,54242.8,43044.6,
20260619,18,21.99,54398.1,43044.6,
20260619,18,22.00,54430.4,43044.6,
20260619,18,22.03,54454.5,42842.3,
20260619,18,22.08,54454.5,42842.3,
20260619,18,22.18,54454.5,42708.6,
20260619,18,22.50,54472.9,42576.4,
20260619,18,22.98,54472.9,42576.4,
20260619,18,23.00,54554.5,42576.2,
20260619,18,23.01,54554.5,42575.6,
20260619,18,23.13,54554.5,42566.6,
20260619,18,23.41,54554.5,42565.6,
20260619,18,23.42,54554.5,42564.6,
20260619,18,23.98,54554.5,42564.3,
20260619,18,24.00,54554.5,42563.8,
20260619,18,24.01,54555.3,42556.7,
20260619,18,24.18,54558.3,42556.7,
20260619,18,24.43,54569.9,42556.7,
20260619,18,24.50,54588.3,42556.7,
20260619,18,24.84,54588.4,42556.7,
20260619,18,24.86,54588.4,42556.6,
20260619,18,25.00,54628.4,42521.4,
20260619,18,25.01,54654.9,42488.9,
20260619,18,25.10,54654.9,42474.6,
20260619,18,25.12,54654.9,42473.7,
20260619,18,25.38,54654.9,42418.5,
20260619,18,25.66,54654.9,42417.5,
20260619,18,26.00,54654.9,42416.5,
20260619,18,26.36,54725.1,42416.3,
20260619,18,26.62,54725.1,42416.3,
20260619,18,27.00,54725.1,42411.9,
20260619,18,27.63,54725.1,42411.6,
20260619,18,27.91,54725.1,42410.6,
20260619,18,28.00,54790.1,42409.8,
20260619,18,28.04,54790.1,42396.7,
20260619,18,28.27,54790.1,41838.7,
20260619,18,28.28,55266.4,41837.5,
20260619,18,28.96,55266.4,41837.5,
20260619,18,28.98,55266.4,40437.5,
20260619,18,29.00,55276.4,40436.9,
20260619,18,29.08,55276.4,40436.0,
20260619,18,29.50,55276.4,40431.6,
20260619,18,29.65,55276.4,40427.2,
20260619,18,29.88,55276.4,40427.1,
20260619,18,29.90,55276.4,40426.1,
20260619,18,29.99,55276.4,40412.3,
20260619,18,30.00,55303.3,40409.5,
20260619,18,30.01,55384.5,39935.3,
20260619,18,30.05,55384.5,39912.2,
20260619,18,30.27,55479.0,39901.7,
20260619,18,30.90,55497.7,39901.7,
20260619,18,31.00,55597.7,39901.7,
20260619,18,31.45,55597.7,39896.6,
20260619,18,31.55,55597.7,39878.8,
20260619,18,31.90,55605.6,39874.4,
20260619,18,32.00,55605.6,39874.4,
20260619,18,32.11,55605.6,39873.6,
20260619,18,32.13,55605.6,39871.2,
20260619,18,33.22,55605.6,39870.2,
20260619,18,33.80,55605.6,39851.4,
20260619,18,33.98,55605.6,39850.7,
20260619,18,34.01,55605.6,39849.4,
20260619,18,34.18,55605.6,39844.9,
20260619,18,34.38,55605.6,39840.5,
20260619,18,34.45,55605.6,39839.5,
20260619,18,34.46,55605.6,39839.4,
20260619,18,34.50,55635.6,39835.0,
20260619,18,34.61,55635.6,39835.0,
20260619,18,34.66,55635.6,39832.0,
20260619,18,34.74,55635.6,39831.1,
20260619,18,34.92,55635.6,39826.6,
20260619,18,34.99,55635.6,39822.2,
20260619,18,35.00,55690.6,39816.2,
20260619,18,35.01,55692.0,39795.4,
20260619,18,35.05,55692.0,39737.9,
20260619,18,35.90,55700.0,39704.6,
20260619,18,36.00,55700.0,39704.6,
20260619,18,36.33,55700.0,39558.0,
20260619,18,36.63,55700.0,39555.9,
20260619,18,36.74,55700.0,39554.9,
20260619,18,36.79,55700.0,39553.5,
20260619,18,37.03,55700.0,39552.8,
20260619,18,37.26,55700.0,39552.6,
20260619,18,38.00,55750.0,39546.9,
20260619,18,38.88,55750.0,39546.9,
20260619,18,39.16,55750.0,39545.9,
20260619,18,39.26,55750.0,39542.3,
20260619,18,39.33,55750.0,39541.7,
20260619,18,39.50,55770.0,39540.8,
20260619,18,39.78,55770.0,39540.8,
20260619,18,39.88,55770.0,39540.0,
20260619,18,39.90,55785.9,39539.2,
20260619,18,39.99,55785.9,39539.2,
20260619,18,40.00,55840.9,39499.2,
20260619,18,40.01,55881.5,39441.1,
20260619,18,40.07,55881.5,39441.1,
20260619,18,40.42,55881.5,38316.6,
20260619,18,40.47,55881.5,38296.6,
20260619,18,40.50,55881.5,38295.9,
20260619,18,40.86,55881.5,38287.5,
20260619,18,41.13,55881.5,37398.5,
20260619,18,41.34,55881.5,37397.5,
20260619,18,41.45,55881.5,37396.1,
20260619,18,41.54,55881.5,36897.6,
20260619,18,41.77,55881.5,36895.1,
20260619,18,42.00,55881.5,36894.4,
20260619,18,42.44,55881.5,36883.0,
20260619,18,42.60,55881.5,36841.2,
20260619,18,42.67,55881.5,36840.5,
20260619,18,42.77,55881.5,36838.4,
20260619,18,43.00,55891.5,36821.9,
20260619,18,43.29,55891.5,36821.9,
20260619,18,43.38,55891.5,36817.0,
20260619,18,43.46,55891.5,36816.0,
20260619,18,43.76,55891.5,36815.0,
20260619,18,43.90,55899.5,36356.0,
20260619,18,43.99,55899.5,36356.0,
20260619,18,44.00,55919.2,36355.7,
20260619,18,44.08,55919.2,36353.5,
20260619,18,44.20,55919.2,36352.1,
20260619,18,44.33,55919.2,36350.7,
20260619,18,44.40,55919.9,36349.3,
20260619,18,44.41,55919.9,36349.3,
20260619,18,44.44,55919.9,36347.8,
20260619,18,44.45,55919.9,36346.4,
20260619,18,44.50,55944.9,36334.1,
20260619,18,44.73,55944.9,36334.1,
20260619,18,44.80,55944.9,36319.2,
20260619,18,44.88,55944.9,36309.0,
20260619,18,44.98,55944.9,36137.2,
20260619,18,45.00,55964.9,36007.1,
20260619,18,45.01,55966.1,35750.7,
20260619,18,45.02,55966.1,35071.3,
20260619,18,45.63,55966.1,34573.3,
20260619,18,45.72,55966.1,34485.6,
20260619,18,45.95,55966.1,34406.2,
20260619,18,46.00,55966.1,34404.9,
20260619,18,46.10,55966.1,34332.8,
20260619,18,46.54,55966.1,34329.1,
20260619,18,46.67,55966.1,34306.0,
20260619,18,46.92,55966.1,34305.3,
20260619,18,47.51,55966.1,34304.1,
20260619,18,47.88,55966.1,34291.5,
20260619,18,48.19,55966.1,34251.2,
20260619,18,48.34,55966.1,34241.6,
20260619,18,49.01,55966.1,34240.8,
20260619,18,49.02,55966.1,34238.7,
20260619,18,49.45,55966.1,34237.3,
20260619,18,49.50,56141.1,34236.5,
20260619,18,49.91,56141.1,34236.5,
20260619,18,49.98,56141.1,34235.7,
20260619,18,49.99,56141.1,34235.1,
20260619,18,50.00,56161.1,34220.5,
20260619,18,50.01,56243.7,33390.1,
20260619,18,50.02,56243.7,25797.3,
20260619,18,50.30,56243.7,25749.8,
