電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260902,1,16.10,45009.3,47680.9,
20260902,1,16.19,45012.7,47678.4,
20260902,1,16.20,45012.7,47678.4,
20260902,1,16.21,45012.7,47671.1,
20260902,1,16.27,45012.8,47669.9,
20260902,1,16.33,45012.8,47669.9,
20260902,1,16.34,45012.8,47576.9,
20260902,1,16.43,45012.8,47453.9,
20260902,1,16.48,45016.1,47330.9,
20260902,1,16.50,45016.1,47328.8,
20260902,1,16.61,45016.9,47318.8,
20260902,1,16.72,45016.9,47318.8,
20260902,1,16.86,45018.9,46798.8,
20260902,1,16.88,45018.9,46798.8,
20260902,1,16.89,45019.9,46793.3,
20260902,1,16.90,45019.9,46793.3,
20260902,1,16.97,45022.8,46790.4,
20260902,1,17.00,45022.8,46790.4,
20260902,1,17.10,45022.8,46767.1,
20260902,1,17.28,45022.8,46717.1,
20260902,1,17.42,45031.0,46708.9,
20260902,1,17.47,45031.0,46708.9,
20260902,1,17.53,45033.5,46708.7,
20260902,1,17.54,45033.5,46708.7,
20260902,1,17.66,45033.5,46708.0,
20260902,1,17.67,45033.5,46700.7,
20260902,1,17.72,45033.5,46650.7,
20260902,1,17.78,45038.6,46645.6,
20260902,1,17.82,45045.9,46645.6,
20260902,1,17.90,45045.9,46645.6,
20260902,1,17.95,45046.1,46494.6,
20260902,1,18.00,45060.9,46494.6,
20260902,1,18.01,45061.1,46488.7,
20260902,1,18.05,45061.1,46488.7,
20260902,1,18.10,45061.1,46438.7,
20260902,1,18.30,45061.1,46436.3,
20260902,1,18.36,45063.1,46416.3,
20260902,1,18.37,45228.1,46414.4,
20260902,1,18.43,45228.1,46414.4,
20260902,1,18.48,45230.2,46364.4,
20260902,1,18.50,45230.2,46364.4,
20260902,1,18.51,45234.0,46337.8,
20260902,1,18.52,45234.0,46337.8,
20260902,1,18.62,45234.0,46335.8,
20260902,1,18.65,45251.4,46318.4,
20260902,1,18.72,45251.4,46318.4,
20260902,1,18.74,45251.4,46286.0,
20260902,1,18.76,45251.5,46269.8,
20260902,1,18.80,45304.9,46269.8,
20260902,1,18.90,45337.3,46269.8,
20260902,1,18.96,45337.3,46269.8,
20260902,1,19.00,45337.3,46069.6,
20260902,1,19.01,45337.6,46069.2,
20260902,1,19.06,45339.6,46069.2,
20260902,1,19.28,45339.6,46069.2,
20260902,1,19.29,45339.6,46069.1,
20260902,1,19.30,45339.6,46069.0,
20260902,1,19.32,45341.2,46068.9,
20260902,1,19.34,45341.9,46068.9,
20260902,1,19.35,45341.9,46068.9,
20260902,1,19.39,45341.9,45868.9,
20260902,1,19.51,45341.9,45866.9,
20260902,1,19.56,45342.3,45666.9,
20260902,1,19.59,45354.2,45666.9,
20260902,1,19.62,45354.9,45666.9,
20260902,1,19.71,45354.9,45666.9,
20260902,1,19.72,45355.7,45466.9,
20260902,1,19.79,45458.7,45466.9,
20260902,1,19.86,45460.7,45466.9,
20260902,1,19.88,45460.7,45466.9,
20260902,1,19.90,45465.0,45462.3,
20260902,1,19.91,45465.6,45462.3,
20260902,1,20.00,45466.1,45462.3,
20260902,1,20.10,45466.1,45316.0,
20260902,1,20.19,45466.8,45263.1,
20260902,1,20.29,45516.8,45263.1,
20260902,1,20.31,45516.8,45263.1,
20260902,1,20.33,45516.8,45262.9,
20260902,1,20.35,45535.0,45224.1,
20260902,1,20.47,45535.6,45224.1,
20260902,1,20.50,45641.9,45224.1,
20260902,1,20.51,45641.9,45173.2,
20260902,1,20.55,45641.9,45158.9,
20260902,1,20.59,45940.9,45156.7,
20260902,1,20.69,45990.9,45156.7,
20260902,1,20.70,45990.9,45156.7,
20260902,1,20.78,45990.9,45156.4,
20260902,1,20.79,45990.9,45155.4,
20260902,1,20.80,45990.9,45154.4,
20260902,1,20.90,46265.4,45153.4,
20260902,1,20.92,46265.4,45153.4,
20260902,1,20.95,46265.6,44217.8,
20260902,1,20.99,46265.6,44217.8,
20260902,1,21.00,46330.4,44203.5,
20260902,1,21.05,46330.4,44199.4,
20260902,1,21.08,46380.4,44197.1,
20260902,1,21.10,46679.4,44197.1,
20260902,1,21.13,47277.4,44197.1,
20260902,1,21.16,47576.4,44197.1,
20260902,1,21.18,47850.9,44197.1,
20260902,1,21.24,48149.9,44197.1,
20260902,1,21.47,48149.9,44197.1,
20260902,1,21.48,48424.4,44195.2,
20260902,1,21.50,48454.4,44195.2,
20260902,1,21.54,48454.4,44195.2,
20260902,1,21.58,48454.4,44193.0,
20260902,1,21.65,48753.4,44190.8,
20260902,1,21.66,48753.4,44190.8,
20260902,1,21.67,48803.4,44190.6,
20260902,1,21.74,48877.4,44190.6,
20260902,1,21.81,49151.9,44190.6,
20260902,1,21.90,49214.9,44190.6,
20260902,1,21.98,49513.9,44190.6,
20260902,1,22.00,49543.9,44190.6,
20260902,1,22.01,49544.3,44154.2,
20260902,1,22.04,49544.3,44154.2,
20260902,1,22.09,49998.3,44150.8,
20260902,1,22.10,50005.5,44150.8,
20260902,1,22.12,50008.5,44150.8,
20260902,1,22.22,50008.5,44150.8,
20260902,1,22.26,50307.5,44147.4,
20260902,1,22.28,50307.5,44147.4,
20260902,1,22.29,50324.3,44146.4,
20260902,1,22.30,50324.3,44145.4,
20260902,1,22.43,50598.8,44145.2,
20260902,1,22.45,50598.8,44145.2,
20260902,1,22.46,50600.4,44122.4,
20260902,1,22.49,50600.4,44122.4,
20260902,1,22.50,50755.4,44082.4,
20260902,1,22.51,50755.8,43909.5,
20260902,1,22.53,50755.8,43909.5,
20260902,1,22.54,51054.8,43906.1,
20260902,1,22.59,51154.8,43906.1,
20260902,1,22.61,51161.3,43906.1,
20260902,1,22.78,51161.3,43906.1,
20260902,1,22.79,51161.3,43898.4,
20260902,1,22.80,51168.4,43890.1,
20260902,1,22.82,51467.4,43890.1,
20260902,1,22.84,51467.4,43890.1,
20260902,1,22.86,51467.4,43886.7,
20260902,1,22.90,51467.4,43886.2,
20260902,1,22.93,51741.9,43720.0,
20260902,1,23.00,51816.7,43720.0,
20260902,1,23.04,51816.7,43716.0,
20260902,1,23.08,52115.7,43712.7,
20260902,1,23.09,52123.4,43712.7,
20260902,1,23.12,52123.4,43712.7,
20260902,1,23.31,52123.4,43711.4,
20260902,1,23.35,52397.9,43545.5,
20260902,1,23.50,52537.9,43545.5,
20260902,1,23.53,52836.9,43545.5,
20260902,1,23.61,53236.9,43545.5,
20260902,1,23.78,53236.9,43545.5,
20260902,1,23.79,53236.9,43544.5,
20260902,1,23.80,53535.9,43544.2,
20260902,1,23.86,53810.4,43544.2,
20260902,1,23.90,53810.6,43544.2,
20260902,1,24.28,54109.6,43544.2,
20260902,1,24.31,54384.1,43544.2,
20260902,1,24.35,54384.1,43544.2,
20260902,1,24.36,54384.1,43543.8,
20260902,1,24.40,54384.1,43539.4,
20260902,1,24.50,54509.1,43539.1,
20260902,1,24.75,54509.2,43539.1,
20260902,1,24.83,54808.2,43539.1,
20260902,1,24.92,55082.7,43539.1,
20260902,1,25.00,55122.7,43539.1,
20260902,1,25.01,55124.3,43526.6,
20260902,1,25.12,55124.3,43526.6,
20260902,1,25.15,55124.3,43505.3,
20260902,1,25.16,55124.3,43503.3,
20260902,1,25.28,55124.3,43503.2,
20260902,1,25.50,55169.3,43503.1,
20260902,1,25.79,55169.3,43503.1,
20260902,1,25.86,55169.3,43487.5,
20260902,1,25.90,55172.0,43483.5,
20260902,1,26.02,55471.0,43483.5,
20260902,1,26.29,55471.0,43483.5,
20260902,1,26.50,55611.0,43466.0,
20260902,1,26.68,55611.0,43466.0,
20260902,1,26.69,55611.0,43439.2,
20260902,1,26.90,55881.5,43437.0,
20260902,1,27.00,55881.5,43437.0,
20260902,1,27.29,55881.5,43436.9,
20260902,1,27.36,55881.5,43407.9,
20260902,1,27.45,55897.1,43404.8,
20260902,1,27.50,55947.1,43404.8,
20260902,1,27.90,55947.4,43404.8,
20260902,1,28.00,55947.4,43404.8,
20260902,1,28.01,55957.0,43390.1,
20260902,1,28.09,55957.0,43390.1,
20260902,1,28.10,55957.0,43389.8,
20260902,1,28.50,56007.0,43363.4,
20260902,1,28.68,56007.5,43363.4,
20260902,1,28.86,56007.5,43363.4,
20260902,1,29.44,56007.5,43361.3,
20260902,1,29.84,56007.5,43320.6,
20260902,1,29.90,56010.0,43163.6,
20260902,1,30.00,56020.0,43161.1,
20260902,1,30.01,56033.1,42790.0,
20260902,1,30.15,56033.1,42790.0,
20260902,1,30.16,56033.1,42772.0,
20260902,1,30.36,56033.1,42771.3,
20260902,1,30.38,56033.1,42769.3,
20260902,1,30.83,56033.1,42755.1,
20260902,1,30.84,56066.8,42747.2,
20260902,1,30.85,56100.5,42747.2,
20260902,1,30.86,56134.2,42747.2,
20260902,1,30.87,56211.1,42747.2,
20260902,1,31.74,56211.1,42747.2,
20260902,1,31.79,56211.1,42663.8,
20260902,1,31.86,56211.1,42658.7,
20260902,1,32.00,56211.1,42656.7,
20260902,1,32.21,56211.1,42423.1,
20260902,1,32.39,56510.1,42189.6,
20260902,1,32.40,56510.1,42189.6,
20260902,1,32.79,56510.1,41956.7,
20260902,1,32.85,56510.1,41952.6,
20260902,1,33.00,56510.1,41951.8,
20260902,1,33.17,56510.1,41951.7,
20260902,1,33.20,56809.1,39568.5,
20260902,1,33.36,56809.1,39568.5,
20260902,1,33.80,57107.2,39566.5,
20260902,1,33.90,57109.6,39566.5,
20260902,1,34.46,57109.6,39566.5,
20260902,1,34.55,57109.6,39562.3,
20260902,1,34.61,57109.6,38866.1,
20260902,1,34.86,57109.6,38865.3,
20260902,1,35.00,57114.8,38863.3,
20260902,1,35.01,57116.1,38846.5,
20260902,1,36.00,57116.1,38846.5,
20260902,1,36.13,57116.1,38738.5,
20260902,1,36.26,57166.4,38734.3,
20260902,1,36.33,57266.5,38690.3,
20260902,1,36.36,57266.5,38690.3,
20260902,1,36.38,57266.5,38689.2,
20260902,1,37.24,57266.5,38688.4,
20260902,1,37.55,57266.5,38684.2,
20260902,1,37.70,57266.5,38683.3,
20260902,1,37.73,57266.5,38679.2,
20260902,1,37.74,57266.5,38673.5,
20260902,1,37.79,57266.5,38672.9,
20260902,1,37.86,57266.5,38460.2,
20260902,1,37.90,57268.9,38459.2,
20260902,1,38.00,57268.9,38459.2,
20260902,1,38.04,57268.9,38459.0,
20260902,1,38.14,57268.9,38458.2,
20260902,1,38.44,57268.9,38441.1,
20260902,1,38.73,57268.9,37892.3,
20260902,1,39.08,57277.9,37369.9,
20260902,1,39.10,57277.9,37369.9,
20260902,1,39.36,57277.9,37361.7,
20260902,1,39.52,57277.9,37352.8,
20260902,1,39.77,57277.9,36904.0,
20260902,1,40.00,57277.9,36559.6,
20260902,1,40.01,57278.5,36520.1,
20260902,1,40.44,57278.5,36520.1,
20260902,1,41.00,57278.5,36252.6,
20260902,1,41.49,57278.5,36248.1,
20260902,1,42.11,57278.5,36032.6,
20260902,1,42.73,57278.5,35985.7,
20260902,1,42.74,57278.5,35933.9,
20260902,1,42.84,57278.5,35928.5,
20260902,1,43.00,57278.5,35827.8,
20260902,1,45.00,57328.5,35825.4,
20260902,1,45.01,57329.5,35639.8,
20260902,1,45.28,57329.5,35639.8,
20260902,1,46.00,57329.5,35558.6,
20260902,1,46.20,57329.5,35519.1,
20260902,1,46.80,57329.5,35490.5,
20260902,1,47.11,57329.5,35329.6,
20260902,1,48.70,57329.5,35305.1,
20260902,1,49.00,57339.5,35304.1,
20260902,1,50.00,57340.0,35304.1,
20260902,1,50.01,57342.0,35152.0,
20260902,1,50.05,57342.0,31867.5,
20260902,1,50.10,57342.0,31865.8,
20260902,1,50.90,57342.0,31826.6,
20260902,1,51.00,57342.0,31826.5,
20260902,1,51.01,57342.0,31826.0,
20260902,1,51.63,57342.0,31823.9,
20260902,1,55.00,57342.0,31805.3,
20260902,1,56.00,57342.0,31794.0,
20260902,1,57.01,57342.0,30253.4,
20260902,1,59.98,57342.0,30253.3,
20260902,1,59.99,57342.0,30251.5,
20260902,1,60.00,57444.8,30205.4,
20260902,1,60.01,57479.8,29741.7,
20260902,1,60.46,57479.8,29741.7,
20260902,1,61.00,57479.8,29716.8,
20260902,1,64.01,57479.8,29702.5,
20260902,1,65.00,57479.8,29702.3,
20260902,1,70.00,57479.8,29699.2,
20260902,1,70.01,57479.8,29667.8,
20260902,1,75.00,57479.8,29160.6,
20260902,1,77.80,57479.8,29140.3,
20260902,1,78.63,57479.8,29068.6,
20260902,1,80.00,57499.8,29019.6,
20260902,1,80.01,57499.8,28647.4,
20260902,1,80.10,57499.8,28522.1,
20260902,1,80.11,57522.6,28460.8,
20260902,1,80.20,57522.6,28460.8,
20260902,1,81.00,57522.6,28323.8,
20260902,1,82.01,57522.6,28321.0,
20260902,1,85.00,57522.6,28157.4,
20260902,1,90.00,57522.6,28129.9,
20260902,1,99.00,57522.6,28097.8,
20260902,1,99.90,57522.6,28095.8,
20260902,1,99.99,57522.6,28088.3,
20260902,1,100.00,57552.6,27889.4,
20260902,1,100.01,57552.6,27544.7,
20260902,1,100.50,57552.6,27543.3,
20260902,1,100.60,57552.6,27522.4,
20260902,1,104.49,57552.6,26850.8,
20260902,1,105.00,57552.6,26849.1,
20260902,1,120.10,57552.6,26848.7,
20260902,1,138.00,57552.6,26807.9,
20260902,1,150.00,57552.6,26762.7,
20260902,1,190.00,57552.6,26760.4,
20260902,1,199.00,57552.6,26760.1,
20260902,1,199.99,57562.6,26756.2,
20260902,1,200.00,57563.6,26756.2,
20260902,1,200.01,57563.6,22577.6,
20260902,1,200.10,57563.6,19870.8,
20260902,1,200.98,57563.6,19864.9,
20260902,1,200.99,57563.6,19864.8,
20260902,1,201.00,57563.6,19864.7,
20260902,1,210.00,57563.6,19849.3,
20260902,1,250.00,57563.6,18379.6,
20260902,1,300.00,57564.3,18330.5,
20260902,1,300.01,57564.3,18324.9,
20260902,1,900.00,57564.3,18318.1,
20260902,1,999.00,57564.9,18305.5,
20260902,1,999.99,57564.9,0.0,
20260902,2,0.00,0.0,53794.9,
20260902,2,0.00,17878.6,53794.9,
20260902,2,0.01,39187.8,53794.9,
20260902,2,0.02,39486.5,53793.5,
20260902,2,0.03,39533.1,53792.5,
20260902,2,0.04,39609.9,53784.5,
20260902,2,0.10,39609.9,53739.5,
20260902,2,0.20,39609.9,53642.8,
20260902,2,0.36,39881.7,53636.8,
20260902,2,0.50,39881.7,53636.8,
20260902,2,0.70,39899.6,53635.8,
20260902,2,1.00,40228.0,53635.8,
20260902,2,1.01,40285.8,53590.2,
20260902,2,1.02,40285.8,53590.2,
20260902,2,1.29,40289.2,53438.2,
20260902,2,1.86,40291.2,53438.2,
20260902,2,2.00,40291.2,53438.2,
20260902,2,2.01,40291.6,53267.4,
20260902,2,2.50,40291.9,53267.4,
20260902,2,2.79,40292.9,53267.4,
20260902,2,2.90,40292.9,53267.4,
20260902,2,3.00,40325.8,53107.4,
20260902,2,3.01,40349.7,53007.4,
20260902,2,3.23,40353.1,53007.0,
20260902,2,3.36,40355.1,53007.0,
20260902,2,3.98,40355.1,53007.0,
20260902,2,4.29,40356.1,53004.0,
20260902,2,4.37,40418.4,53004.0,
20260902,2,4.86,40420.4,53000.2,
20260902,2,5.00,40536.5,53000.2,
20260902,2,5.01,40536.9,52309.7,
20260902,2,5.79,40537.9,52309.7,
20260902,2,6.00,40633.5,52309.7,
20260902,2,6.01,40639.9,52184.0,
20260902,2,6.26,40639.9,52184.0,
20260902,2,6.36,40641.9,52183.1,
20260902,2,6.46,40645.2,52183.1,
20260902,2,6.50,40657.3,52183.1,
20260902,2,6.51,40657.4,52173.1,
20260902,2,6.60,40674.8,52173.1,
20260902,2,6.90,40674.8,52173.1,
20260902,2,6.97,40674.8,52162.1,
20260902,2,7.00,40717.8,52160.6,
20260902,2,7.01,40719.6,52150.2,
20260902,2,7.03,40719.6,52145.5,
20260902,2,7.05,40719.6,52144.1,
20260902,2,7.29,40720.6,52143.8,
20260902,2,7.86,40722.6,52143.8,
20260902,2,7.89,40722.6,52143.8,
20260902,2,7.90,40722.6,52099.4,
20260902,2,8.00,40768.0,51999.4,
20260902,2,8.01,40770.7,51923.8,
20260902,2,8.03,40771.4,51923.6,
20260902,2,8.12,40771.4,51923.6,
20260902,2,8.16,40771.4,51879.6,
20260902,2,8.50,40771.4,51779.6,
20260902,2,8.54,40771.4,51779.5,
20260902,2,8.55,40771.4,51758.1,
20260902,2,8.65,40786.1,51736.9,
20260902,2,8.86,40786.1,51736.9,
20260902,2,8.97,40786.1,51579.9,
20260902,2,9.00,40786.1,51571.9,
20260902,2,9.01,40787.7,51570.3,
20260902,2,9.05,40787.7,51262.3,
20260902,2,9.17,40787.7,51262.2,
20260902,2,9.34,40787.7,51081.2,
20260902,2,9.35,40787.7,51062.2,
20260902,2,9.36,40789.7,50900.2,
20260902,2,9.51,40825.5,50588.2,
20260902,2,9.59,40825.5,50588.2,
20260902,2,9.66,40835.4,50365.2,
20260902,2,9.68,40838.8,50320.2,
20260902,2,9.76,40878.8,50320.2,
20260902,2,9.79,40878.8,50320.2,
20260902,2,9.84,40923.8,50315.2,
20260902,2,9.87,40923.8,50315.2,
20260902,2,9.91,40969.8,50313.9,
20260902,2,9.92,40999.8,50313.9,
20260902,2,10.00,41004.9,50313.9,
20260902,2,10.01,41004.9,50294.4,
20260902,2,10.18,41064.9,50294.1,
20260902,2,10.19,41291.4,50294.1,
20260902,2,10.21,41400.4,50294.1,
20260902,2,10.24,41400.4,50294.1,
20260902,2,10.25,41457.3,50289.2,
20260902,2,10.29,41547.3,50289.2,
20260902,2,10.32,41598.3,50289.1,
20260902,2,10.37,41598.3,50289.1,
20260902,2,10.38,41877.3,50233.1,
20260902,2,10.41,42024.3,50133.1,
20260902,2,10.44,42024.3,50133.1,
20260902,2,10.49,42024.3,50130.6,
20260902,2,10.50,42024.5,50130.4,
20260902,2,10.67,42251.0,50100.4,
20260902,2,10.70,42257.5,50100.4,
20260902,2,10.80,42484.0,50100.4,
20260902,2,10.86,42486.0,50100.4,
20260902,2,10.87,42486.0,50100.4,
20260902,2,10.88,42486.0,49700.4,
20260902,2,10.89,42486.0,49300.4,
20260902,2,10.95,42812.5,49100.4,
20260902,2,11.00,42812.5,49100.4,
20260902,2,11.01,42812.5,49050.4,
20260902,2,11.05,42812.5,49050.0,
20260902,2,11.08,43039.0,49049.5,
20260902,2,11.14,43265.5,49049.5,
20260902,2,11.19,43267.3,49049.5,
20260902,2,11.25,43467.3,49049.5,
20260902,2,11.38,43693.8,49049.5,
20260902,2,11.50,43693.8,49049.5,
20260902,2,11.55,43920.3,49039.5,
20260902,2,11.56,43920.4,49039.5,
20260902,2,11.79,43920.4,49039.5,
20260902,2,11.81,44146.9,49038.7,
20260902,2,12.00,44284.2,49038.7,
20260902,2,12.01,44289.3,49001.4,
20260902,2,12.10,44515.8,48999.5,
20260902,2,12.20,44516.3,48997.1,
20260902,2,12.36,44518.3,48944.5,
20260902,2,12.49,44518.3,48944.5,
20260902,2,12.50,44551.6,48941.7,
20260902,2,12.74,44551.6,48931.7,
20260902,2,12.75,44553.7,48929.6,
20260902,2,12.85,44553.7,48929.6,
20260902,2,12.91,44557.1,48928.6,
20260902,2,12.99,44557.1,48928.6,
20260902,2,13.00,44901.2,48923.9,
20260902,2,13.07,44907.5,48783.3,
20260902,2,13.13,44907.5,48783.3,
20260902,2,13.15,44907.5,48520.3,
20260902,2,13.21,45165.5,48261.3,
20260902,2,13.24,45165.5,48261.3,
20260902,2,13.25,45165.8,48261.0,
20260902,2,13.45,45165.8,48261.0,
20260902,2,13.50,45165.8,48260.9,
20260902,2,13.68,45165.8,48244.6,
20260902,2,13.70,45214.8,48110.8,
20260902,2,13.86,45216.8,48110.8,
20260902,2,13.93,45216.8,48110.8,
20260902,2,13.99,45221.8,47910.8,
20260902,2,14.00,45222.2,47910.8,
20260902,2,14.01,45224.4,47759.7,
20260902,2,14.10,45224.4,47759.4,
20260902,2,14.37,45224.4,47757.0,
20260902,2,14.40,45224.4,47463.0,
20260902,2,14.42,45224.8,47316.0,
20260902,2,14.49,45225.5,47316.0,
20260902,2,14.50,45225.5,47316.0,
20260902,2,14.61,45225.5,47181.0,
20260902,2,14.63,45305.5,47034.0,
20260902,2,14.69,45343.5,47034.0,
20260902,2,14.82,45343.5,47034.0,
20260902,2,14.85,45343.8,46887.0,
20260902,2,14.95,45344.3,46887.0,
20260902,2,14.97,45344.3,46887.0,
20260902,2,14.99,45345.0,46882.8,
20260902,2,15.00,45373.9,46882.8,
20260902,2,15.01,45373.9,46668.1,
20260902,2,15.10,45373.9,46668.0,
20260902,2,15.27,45374.3,46653.4,
