電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260507,23,90.00,55930.3,27147.9,
20260507,23,92.00,55930.3,27143.1,
20260507,23,94.38,55930.3,27137.4,
20260507,23,99.00,55930.3,27134.9,
20260507,23,99.90,55930.3,27080.6,
20260507,23,99.99,55930.3,27076.0,
20260507,23,100.00,56124.5,26877.7,
20260507,23,105.00,56124.5,26541.4,
20260507,23,120.10,56124.5,26541.2,
20260507,23,138.00,56124.5,26452.8,
20260507,23,199.00,56124.5,26380.6,
20260507,23,200.00,56124.5,26370.4,
20260507,23,200.01,56124.5,21563.8,
20260507,23,200.10,56124.5,20102.4,
20260507,23,200.98,56124.5,20100.5,
20260507,23,200.99,56124.5,20100.4,
20260507,23,201.00,56124.5,20100.3,
20260507,23,210.00,56124.5,20092.0,
20260507,23,250.00,56124.5,19923.3,
20260507,23,300.00,56124.5,19838.9,
20260507,23,300.01,56124.5,18188.6,
20260507,23,777.00,56124.5,18174.8,
20260507,23,900.00,56124.5,18174.4,
20260507,23,999.00,56124.5,18164.6,
20260507,23,999.99,56124.5,0.0,
20260507,24,0.00,0.0,50366.0,
20260507,24,0.00,24516.9,50366.0,
20260507,24,0.01,45861.6,50366.0,
20260507,24,0.02,46441.6,50325.4,
20260507,24,0.03,46462.6,50324.4,
20260507,24,0.04,46608.8,50279.6,
20260507,24,0.05,46684.2,50273.9,
20260507,24,0.10,46684.2,50273.9,
20260507,24,0.14,46684.2,50093.8,
20260507,24,0.15,46686.9,50092.4,
20260507,24,0.20,46686.9,50092.4,
20260507,24,0.21,46687.5,50083.1,
20260507,24,0.47,46690.8,50083.1,
20260507,24,0.48,46691.8,50083.1,
20260507,24,0.49,46825.8,50083.1,
20260507,24,0.50,46925.4,50083.1,
20260507,24,0.51,46998.4,49912.0,
20260507,24,0.70,47049.6,49912.0,
20260507,24,0.94,47049.6,49912.0,
20260507,24,1.00,47508.0,49910.4,
20260507,24,1.01,47712.4,49467.0,
20260507,24,1.02,47712.4,49459.8,
20260507,24,1.08,47714.0,49351.8,
20260507,24,1.17,47723.6,49351.8,
20260507,24,1.28,47723.6,49351.8,
20260507,24,1.37,47726.0,49349.6,
20260507,24,1.38,47728.2,49349.6,
20260507,24,1.50,47768.5,49349.6,
20260507,24,1.52,47768.5,49269.6,
20260507,24,1.53,47768.8,49269.0,
20260507,24,1.60,47768.8,49269.0,
20260507,24,1.62,47769.6,49268.9,
20260507,24,1.73,47779.2,49268.9,
20260507,24,1.79,47837.5,49268.9,
20260507,24,1.87,47849.2,49268.9,
20260507,24,2.00,47933.1,49268.9,
20260507,24,2.01,47934.0,49164.2,
20260507,24,2.03,47936.7,49164.2,
20260507,24,2.04,47944.8,49164.2,
20260507,24,2.05,47947.5,49164.2,
20260507,24,2.07,47950.9,49044.2,
20260507,24,2.18,47953.6,49044.2,
20260507,24,2.25,47956.3,49044.2,
20260507,24,2.30,47959.0,49044.2,
20260507,24,2.33,47962.6,49044.2,
20260507,24,2.47,47963.6,49044.2,
20260507,24,2.48,47964.6,49044.2,
20260507,24,2.49,47965.6,49044.2,
20260507,24,2.50,47965.6,49042.9,
20260507,24,2.53,47969.2,48802.9,
20260507,24,2.61,47988.7,48802.9,
20260507,24,2.68,47993.4,48802.9,
20260507,24,2.69,48116.0,48802.9,
20260507,24,2.81,48135.5,48802.9,
20260507,24,2.90,48135.5,48802.9,
20260507,24,3.00,48266.9,48514.9,
20260507,24,3.01,48340.5,48494.7,
20260507,24,3.02,48340.5,48489.3,
20260507,24,3.05,48350.7,48484.3,
20260507,24,3.24,48360.9,48484.3,
20260507,24,3.29,48360.9,48484.3,
20260507,24,3.31,48388.0,48474.3,
20260507,24,3.43,48408.5,48474.3,
20260507,24,3.45,48418.1,48474.3,
20260507,24,3.50,48418.1,48474.3,
20260507,24,3.55,48418.1,48464.4,
20260507,24,3.58,48476.4,48375.5,
20260507,24,3.59,48528.2,48375.5,
20260507,24,3.60,48528.2,48375.5,
20260507,24,3.62,48548.7,48371.5,
20260507,24,3.63,48564.5,48371.5,
20260507,24,3.83,48580.3,48371.5,
20260507,24,3.90,48580.7,48371.5,
20260507,24,4.00,48610.9,48371.5,
20260507,24,4.01,48620.1,48351.3,
20260507,24,4.02,48624.7,48351.3,
20260507,24,4.22,48628.5,48351.3,
20260507,24,4.24,48628.5,48351.3,
20260507,24,4.25,48636.2,48335.3,
20260507,24,4.47,48641.0,48335.3,
20260507,24,4.48,48694.5,48335.3,
20260507,24,4.49,48746.3,48335.3,
20260507,24,4.51,48797.2,48335.3,
20260507,24,4.52,48820.9,48335.3,
20260507,24,4.66,48820.9,48335.3,
20260507,24,4.67,48829.0,48273.2,
20260507,24,4.78,48852.7,48273.2,
20260507,24,4.82,48853.2,48273.2,
20260507,24,4.96,48853.2,48273.2,
20260507,24,4.99,48853.2,48267.7,
20260507,24,5.00,48903.7,48245.2,
20260507,24,5.01,48911.2,48146.2,
20260507,24,5.05,48940.4,48146.2,
20260507,24,5.13,48943.5,48146.2,
20260507,24,5.16,48943.5,48146.2,
20260507,24,5.17,48953.2,48116.2,
20260507,24,5.25,48963.9,48116.2,
20260507,24,5.33,48967.0,48116.2,
20260507,24,5.50,48967.1,48116.2,
20260507,24,5.60,48973.8,48106.2,
20260507,24,5.75,48985.2,48106.2,
20260507,24,5.83,48985.2,48106.2,
20260507,24,6.00,48985.2,48105.7,
20260507,24,6.01,48995.2,48102.4,
20260507,24,6.11,49006.6,48102.4,
20260507,24,6.12,49006.6,48102.4,
20260507,24,6.26,49006.6,48093.1,
20260507,24,6.42,49006.6,48092.3,
20260507,24,6.44,49015.9,48091.9,
20260507,24,6.46,49031.1,48091.9,
20260507,24,6.47,49031.1,48089.5,
20260507,24,6.48,49031.1,48089.4,
20260507,24,6.49,49031.1,48089.3,
20260507,24,6.50,49031.1,48089.2,
20260507,24,6.53,49031.1,48089.1,
20260507,24,6.82,49046.3,48089.0,
20260507,24,6.89,49055.9,48089.0,
20260507,24,6.98,49077.3,48089.0,
20260507,24,7.00,49077.3,48089.0,
20260507,24,7.01,49077.3,48062.4,
20260507,24,7.35,49077.3,48061.8,
20260507,24,7.36,49078.0,47604.8,
20260507,24,7.48,49145.5,47461.8,
20260507,24,7.56,49146.1,47461.8,
20260507,24,7.68,49146.1,47461.8,
20260507,24,7.70,49148.4,47456.7,
20260507,24,7.88,49148.4,47456.7,
20260507,24,7.89,49153.5,47384.5,
20260507,24,7.92,49153.5,47384.5,
20260507,24,8.00,49230.2,47379.3,
20260507,24,8.01,49230.7,47324.7,
20260507,24,8.02,49262.4,47324.7,
20260507,24,8.05,49306.0,47324.7,
20260507,24,8.06,49311.2,47320.5,
20260507,24,8.24,49361.3,47320.5,
20260507,24,8.27,49463.3,47320.5,
20260507,24,8.30,49463.3,47320.5,
20260507,24,8.31,49473.3,47300.5,
20260507,24,8.44,49523.4,47300.4,
20260507,24,8.47,49523.4,47300.4,
20260507,24,8.48,49523.4,47299.8,
20260507,24,8.49,49523.4,47298.8,
20260507,24,8.50,49523.4,47297.8,
20260507,24,8.52,49523.4,47186.8,
20260507,24,8.61,49533.1,47185.8,
20260507,24,8.75,49561.4,47185.8,
20260507,24,8.79,49561.4,47185.8,
20260507,24,8.87,50248.4,47185.1,
20260507,24,8.88,50398.4,47185.1,
20260507,24,8.95,50416.4,47185.1,
20260507,24,8.96,50449.0,47185.1,
20260507,24,8.98,50649.0,47185.1,
20260507,24,8.99,50649.0,47185.1,
20260507,24,9.00,50669.0,47069.1,
20260507,24,9.01,50820.9,47066.3,
20260507,24,9.10,51031.9,47066.3,
20260507,24,9.13,51168.9,47066.3,
20260507,24,9.15,51418.9,47066.3,
20260507,24,9.22,51431.9,47066.3,
20260507,24,9.32,51473.9,47066.3,
20260507,24,9.41,51475.9,47066.3,
20260507,24,9.44,51475.9,47066.3,
20260507,24,9.50,51485.9,47036.3,
20260507,24,9.60,51485.9,47016.3,
20260507,24,9.64,51485.9,47015.8,
20260507,24,9.71,51485.9,46815.8,
20260507,24,9.82,51487.8,46035.8,
20260507,24,9.89,51488.8,46035.8,
20260507,24,9.92,51514.8,46035.8,
20260507,24,10.00,51548.3,46035.8,
20260507,24,10.11,51548.3,45957.3,
20260507,24,10.15,51548.3,45957.2,
20260507,24,10.17,51548.3,45935.9,
20260507,24,10.18,51578.3,45935.8,
20260507,24,10.19,51599.6,45935.3,
20260507,24,10.22,51601.5,45935.3,
20260507,24,10.27,51601.5,45935.3,
20260507,24,10.30,51601.5,45239.7,
20260507,24,10.31,51601.5,45039.7,
20260507,24,10.48,51601.5,44839.7,
20260507,24,10.49,51601.5,44839.0,
20260507,24,10.50,51708.4,44838.0,
20260507,24,10.55,51708.4,44777.9,
20260507,24,10.58,51708.4,44764.5,
20260507,24,10.62,51710.2,44638.6,
20260507,24,10.70,51710.2,44638.6,
20260507,24,10.81,51710.2,44636.6,
20260507,24,10.82,51741.0,44523.4,
20260507,24,10.83,51741.0,44523.4,
20260507,24,10.84,51741.9,44520.6,
20260507,24,10.88,51741.9,44406.6,
20260507,24,10.92,51741.9,44292.6,
20260507,24,10.99,51741.9,44178.6,
20260507,24,11.00,51816.9,44163.6,
20260507,24,11.08,51816.9,44162.6,
20260507,24,11.17,51844.0,44048.6,
20260507,24,11.18,51886.4,44048.6,
20260507,24,11.19,51898.0,44048.6,
20260507,24,11.21,51898.6,44048.6,
20260507,24,11.34,51898.6,44048.6,
20260507,24,11.46,51898.6,43934.6,
20260507,24,11.56,51900.9,43887.4,
20260507,24,11.77,51948.9,43887.4,
20260507,24,11.92,51948.9,43887.4,
20260507,24,11.97,51948.9,43887.2,
20260507,24,11.99,51948.9,43886.7,
20260507,24,12.00,51988.9,43866.7,
20260507,24,12.01,51994.8,43855.7,
20260507,24,12.18,51999.2,43855.4,
20260507,24,12.20,52001.0,43855.4,
20260507,24,12.34,52001.0,43855.4,
20260507,24,12.49,52001.0,43853.0,
20260507,24,12.50,52046.0,43852.0,
20260507,24,12.53,52046.0,43832.1,
20260507,24,12.58,52052.9,43818.7,
20260507,24,12.59,52131.7,43818.7,
20260507,24,12.70,52133.6,43818.7,
20260507,24,13.00,52143.6,43818.7,
20260507,24,13.01,52186.8,43785.9,
20260507,24,13.09,52187.2,43785.9,
20260507,24,13.45,52187.2,43785.9,
20260507,24,13.50,52232.2,43785.8,
20260507,24,13.56,52232.2,43785.8,
20260507,24,13.72,52232.2,43766.0,
20260507,24,13.75,52232.2,43765.8,
20260507,24,13.79,52232.2,43765.2,
20260507,24,13.97,52232.2,43637.2,
20260507,24,13.98,52238.1,43554.9,
20260507,24,14.00,52239.3,43554.9,
20260507,24,14.01,52243.3,43554.9,
20260507,24,14.18,52243.3,43534.3,
20260507,24,14.19,52243.3,43387.3,
20260507,24,14.24,52244.6,43240.3,
20260507,24,14.37,52268.0,43240.3,
20260507,24,14.38,52268.0,43240.3,
20260507,24,14.41,52268.0,43239.5,
20260507,24,14.48,52268.0,43039.5,
20260507,24,14.49,52268.0,42874.5,
20260507,24,14.51,52268.0,42873.5,
20260507,24,14.60,52268.0,42865.3,
20260507,24,14.71,52268.0,42665.3,
20260507,24,14.87,52268.0,42551.3,
20260507,24,14.94,52268.0,42351.3,
20260507,24,14.99,52269.2,42348.9,
20260507,24,15.00,52272.2,42348.9,
20260507,24,15.06,52272.2,42235.7,
20260507,24,15.15,52272.2,42035.7,
20260507,24,15.21,52272.2,41835.7,
20260507,24,15.23,52274.3,41635.7,
20260507,24,15.38,52285.0,41634.9,
20260507,24,15.39,52285.0,41634.9,
20260507,24,15.41,52285.0,41520.9,
20260507,24,15.50,52305.0,41460.8,
20260507,24,15.51,52305.0,41346.8,
20260507,24,15.53,52305.0,41346.5,
20260507,24,15.54,52305.0,41346.0,
20260507,24,15.58,52305.0,41344.7,
20260507,24,15.61,52306.3,41144.7,
20260507,24,15.62,52306.3,41144.7,
20260507,24,15.77,52306.3,41030.7,
20260507,24,15.79,52306.3,41028.7,
20260507,24,15.82,52361.3,40494.7,
20260507,24,15.88,52416.3,40371.7,
20260507,24,15.93,52471.3,40371.7,
20260507,24,15.96,52498.8,40371.7,
20260507,24,15.98,52498.9,40371.7,
20260507,24,16.00,52518.9,40371.7,
20260507,24,16.01,52520.1,40363.1,
20260507,24,16.16,52547.6,40363.1,
20260507,24,16.20,52647.6,40363.1,
20260507,24,16.21,52688.2,40363.1,
20260507,24,16.22,52688.2,40363.1,
20260507,24,16.24,52715.7,40360.8,
20260507,24,16.27,52795.7,40360.8,
20260507,24,16.49,52795.7,40360.8,
20260507,24,16.60,52823.2,40359.8,
20260507,24,16.70,52860.8,40359.8,
20260507,24,16.71,52888.3,40359.8,
20260507,24,16.83,52888.3,40359.8,
20260507,24,16.85,52908.4,40275.9,
20260507,24,16.90,52912.0,40275.9,
20260507,24,17.00,52939.5,40275.9,
20260507,24,17.18,52967.0,40275.9,
20260507,24,17.27,52967.0,40275.9,
20260507,24,17.29,52992.0,40259.7,
20260507,24,17.33,52992.0,40259.7,
20260507,24,17.34,53017.0,40259.3,
20260507,24,17.35,53017.0,40259.3,
20260507,24,17.36,53042.0,40257.9,
20260507,24,17.40,53067.0,40257.9,
20260507,24,17.43,53092.0,40257.9,
20260507,24,17.47,53169.5,40257.9,
20260507,24,17.50,53219.5,40257.0,
20260507,24,17.53,53244.5,40257.0,
20260507,24,17.54,53244.5,40257.0,
20260507,24,17.56,53346.3,40254.6,
20260507,24,17.60,53371.3,40254.6,
20260507,24,17.66,53423.8,40254.6,
20260507,24,17.72,53448.8,40254.6,
20260507,24,17.74,53448.8,40254.6,
20260507,24,17.75,53473.8,40226.4,
20260507,24,17.90,53498.8,40226.4,
20260507,24,17.94,53551.3,40226.4,
20260507,24,17.95,53551.3,40226.4,
20260507,24,18.00,53626.3,40210.2,
20260507,24,18.05,53731.3,40027.7,
20260507,24,18.13,53758.8,40027.7,
20260507,24,18.15,53783.8,40027.7,
20260507,24,18.29,53785.0,40027.7,
20260507,24,18.33,53810.0,40027.7,
20260507,24,18.41,53840.0,40027.7,
20260507,24,18.49,53840.0,40027.7,
20260507,24,18.50,53860.0,40025.4,
20260507,24,18.58,53887.5,40025.4,
20260507,24,18.68,53888.8,40025.4,
20260507,24,18.74,53913.8,40025.4,
20260507,24,18.79,53913.8,40025.4,
20260507,24,18.83,53943.8,40021.1,
20260507,24,18.84,53945.2,40021.1,
20260507,24,19.00,54001.8,40021.1,
20260507,24,19.11,54029.3,40020.4,
20260507,24,19.18,54029.3,40020.4,
20260507,24,19.23,54059.3,40000.2,
20260507,24,19.24,54059.3,40000.2,
20260507,24,19.50,54059.3,39998.9,
20260507,24,19.51,54079.5,39997.5,
20260507,24,19.56,54079.5,39997.5,
20260507,24,19.62,54079.5,39996.1,
20260507,24,19.64,54109.5,39969.7,
20260507,24,19.75,54127.8,39969.7,
20260507,24,19.83,54127.8,39969.7,
20260507,24,20.00,54140.8,39969.0,
20260507,24,20.01,54144.6,39887.4,
20260507,24,20.02,54154.1,39866.6,
20260507,24,20.06,54184.1,39866.6,
20260507,24,20.14,54184.1,39833.5,
20260507,24,20.23,54184.1,39831.1,
20260507,24,20.46,54214.1,39823.7,
20260507,24,20.49,54214.1,39823.7,
20260507,24,20.58,54214.1,39822.7,
20260507,24,20.88,54244.1,39818.4,
20260507,24,21.21,54244.1,39818.4,
20260507,24,21.22,54269.1,39817.6,
20260507,24,21.32,54269.1,39808.0,
20260507,24,21.99,54269.1,39807.7,
20260507,24,22.00,54288.9,39807.5,
20260507,24,22.01,54306.7,39801.0,
20260507,24,22.37,54306.7,39801.0,
20260507,24,22.49,54306.7,39796.6,
20260507,24,22.60,54306.7,39795.6,
20260507,24,23.00,54316.7,39794.9,
20260507,24,23.52,54316.7,39793.6,
20260507,24,23.90,54316.7,39792.9,
20260507,24,23.98,54316.7,39792.2,
20260507,24,24.16,54316.7,39777.4,
20260507,24,24.21,54316.7,39773.1,
20260507,24,24.33,54316.7,39767.9,
20260507,24,24.49,54316.7,39763.5,
20260507,24,24.50,54686.7,39762.5,
20260507,24,24.61,54686.7,39762.5,
20260507,24,24.86,54691.1,39758.2,
20260507,24,24.89,54691.1,39758.2,
20260507,24,25.00,54701.1,39753.8,
20260507,24,25.07,54701.1,39747.3,
20260507,24,25.12,54701.1,39743.0,
20260507,24,25.15,54701.1,39697.2,
20260507,24,25.16,54701.1,39692.8,
20260507,24,26.00,54721.1,39677.0,
20260507,24,26.28,54721.1,39677.0,
20260507,24,26.39,54721.1,39664.1,
20260507,24,26.49,54721.1,39573.6,
20260507,24,26.76,54721.1,39572.6,
20260507,24,27.00,54741.1,38772.6,
20260507,24,28.00,54741.1,38772.6,
20260507,24,28.27,54741.1,38753.6,
20260507,24,28.49,54741.1,38036.6,
20260507,24,28.64,54741.1,38034.9,
20260507,24,29.00,54741.1,37789.9,
20260507,24,29.50,55041.1,37755.9,
20260507,24,29.90,55051.1,37755.9,
20260507,24,30.00,55081.1,37749.2,
20260507,24,30.01,55081.1,37268.1,
20260507,24,30.31,55081.1,37247.5,
20260507,24,31.00,55081.1,37152.8,
20260507,24,31.06,55081.1,37143.6,
20260507,24,32.00,55091.1,37142.4,
20260507,24,32.09,55091.1,37142.4,
20260507,24,33.00,55111.1,36521.3,
20260507,24,34.50,55411.1,36521.3,
20260507,24,34.99,55411.1,36521.3,
20260507,24,35.00,55436.1,36515.6,
20260507,24,35.74,55436.1,36478.7,
20260507,24,35.83,55436.1,36469.1,
20260507,24,36.00,55436.1,36180.4,
20260507,24,36.09,55436.1,36026.0,
20260507,24,36.31,55436.1,35422.2,
20260507,24,36.74,55436.1,35163.1,
20260507,24,37.14,55436.1,34985.2,
20260507,24,38.85,55436.1,34815.5,
20260507,24,39.47,55436.1,34756.6,
20260507,24,39.50,55766.1,34736.5,
20260507,24,39.60,55766.1,34736.5,
20260507,24,39.99,55766.1,34632.5,
20260507,24,40.00,55791.1,34592.5,
20260507,24,41.52,55791.1,34566.1,
20260507,24,42.00,55791.1,34536.0,
20260507,24,42.44,55791.1,34521.2,
20260507,24,45.00,55806.1,34508.4,
20260507,24,45.01,55806.1,34212.7,
20260507,24,45.02,55806.1,33462.0,
20260507,24,46.00,55806.1,33417.0,
20260507,24,49.50,55806.1,33362.7,
20260507,24,49.89,55806.1,33299.7,
20260507,24,50.00,55876.1,33280.0,
20260507,24,50.01,55876.1,32092.4,
20260507,24,50.12,55876.1,28302.4,
20260507,24,50.90,55876.1,28300.0,
20260507,24,52.70,55876.1,28298.7,
20260507,24,55.00,55876.1,28298.6,
20260507,24,59.70,55876.1,28281.0,
20260507,24,60.00,55886.1,28280.6,
20260507,24,60.01,56014.8,28060.9,
20260507,24,60.45,56014.8,28060.9,
20260507,24,62.00,56014.8,28058.5,
20260507,24,62.08,56014.8,28041.4,
20260507,24,63.00,56014.8,28041.0,
20260507,24,65.01,56014.8,28037.7,
20260507,24,70.00,56014.8,28016.7,
20260507,24,70.01,56014.8,28016.6,
20260507,24,70.78,56014.8,28008.6,
20260507,24,75.00,56014.8,28006.2,
20260507,24,77.80,56014.8,27943.6,
20260507,24,80.00,56024.8,27897.1,
20260507,24,80.01,56024.8,27575.3,
20260507,24,80.05,56024.8,27244.1,
20260507,24,80.10,56024.8,27229.1,
20260507,24,80.11,56066.1,27180.6,
20260507,24,80.20,56066.1,27180.6,
20260507,24,80.21,56147.1,27151.6,
20260507,24,81.00,56147.1,27151.6,
20260507,24,81.11,56147.1,27150.9,
20260507,24,82.01,56147.1,27148.5,
20260507,24,85.00,56147.1,27051.5,
20260507,24,85.01,56147.1,27031.4,
20260507,24,90.00,56147.1,27029.8,
20260507,24,91.44,56147.1,27025.2,
20260507,24,92.00,56147.1,27022.7,
20260507,24,99.00,56147.1,27017.0,
20260507,24,99.90,56147.1,26962.7,
20260507,24,99.99,56147.1,26957.9,
20260507,24,100.00,56341.3,26752.7,
20260507,24,105.00,56341.3,26418.6,
20260507,24,120.10,56341.3,26418.4,
20260507,24,138.00,56341.3,26331.1,
20260507,24,199.00,56341.3,26260.0,
20260507,24,200.00,56341.3,26250.3,
20260507,24,200.01,56341.3,21473.8,
20260507,24,200.10,56341.3,20023.6,
20260507,24,200.98,56341.3,20021.7,
20260507,24,200.99,56341.3,20021.6,
20260507,24,201.00,56341.3,20021.5,
20260507,24,210.00,56341.3,20013.1,
20260507,24,250.00,56341.3,19847.3,
20260507,24,300.00,56341.3,19761.5,
20260507,24,300.01,56341.3,18111.4,
20260507,24,777.00,56341.3,18097.5,
20260507,24,900.00,56341.3,18097.1,
20260507,24,999.00,56341.3,18087.3,
20260507,24,999.99,56341.3,0.0,
20260507,25,0.00,0.0,48201.0,
20260507,25,0.00,24342.2,48201.0,
20260507,25,0.01,45730.0,48201.0,
20260507,25,0.02,46335.8,48160.4,
20260507,25,0.03,46358.3,48159.4,
20260507,25,0.04,46503.3,48116.9,
20260507,25,0.05,46564.6,48111.2,
20260507,25,0.10,46564.6,48111.2,
20260507,25,0.14,46564.6,47931.1,
20260507,25,0.15,46571.4,47929.7,
20260507,25,0.16,46572.4,47929.7,
20260507,25,0.17,46705.4,47929.7,
20260507,25,0.20,46705.4,47929.7,
20260507,25,0.21,46707.0,47921.4,
20260507,25,0.50,46779.9,47921.4,
20260507,25,0.51,46840.8,47753.9,
20260507,25,0.61,46850.4,47753.9,
20260507,25,0.70,46902.4,47753.9,
20260507,25,1.00,47386.2,47753.9,
20260507,25,1.01,47590.9,47312.0,
20260507,25,1.08,47592.5,47303.5,
20260507,25,1.13,47592.5,47303.5,
20260507,25,1.15,47602.2,47301.4,
20260507,25,1.21,47611.8,47301.4,
20260507,25,1.30,47613.9,47301.4,
20260507,25,1.35,47616.3,47301.4,
20260507,25,1.41,47617.1,47301.4,
20260507,25,1.50,47657.4,47301.4,
20260507,25,1.52,47657.4,47221.4,
20260507,25,1.53,47657.7,47220.9,
20260507,25,1.60,47657.7,47220.9,
20260507,25,1.66,47709.6,47220.8,
20260507,25,1.81,47719.3,47220.8,
20260507,25,1.93,47731.0,47220.8,
20260507,25,1.99,47735.6,47220.8,
20260507,25,2.00,47818.6,47220.8,
20260507,25,2.01,47819.5,47117.8,
20260507,25,2.03,47822.1,47117.8,
20260507,25,2.04,47829.9,47117.8,
20260507,25,2.05,47829.9,47117.8,
20260507,25,2.13,47833.6,46997.8,
20260507,25,2.15,47834.6,46997.8,
20260507,25,2.16,47835.6,46997.8,
20260507,25,2.17,47836.6,46997.8,
20260507,25,2.19,47840.2,46997.8,
20260507,25,2.27,47859.8,46997.8,
20260507,25,2.31,47862.4,46997.8,
20260507,25,2.41,47872.0,46997.8,
20260507,25,2.44,47874.6,46997.8,
20260507,25,2.47,47894.2,46997.8,
20260507,25,2.49,47898.8,46997.8,
20260507,25,2.50,48007.1,46996.6,
20260507,25,2.52,48009.7,46756.6,
20260507,25,2.58,48012.3,46756.6,
20260507,25,2.78,48015.9,46756.6,
20260507,25,2.90,48015.9,46756.6,
20260507,25,2.98,48019.5,46468.6,
20260507,25,3.00,48150.7,46468.6,
20260507,25,3.01,48211.1,46451.0,
20260507,25,3.02,48211.1,46446.0,
20260507,25,3.31,48238.7,46441.5,
20260507,25,3.32,48243.3,46441.5,
20260507,25,3.33,48290.6,46441.5,
20260507,25,3.34,48351.5,46441.5,
20260507,25,3.38,48351.5,46441.5,
20260507,25,3.44,48351.5,46431.5,
20260507,25,3.50,48351.5,46401.5,
20260507,25,3.55,48351.5,46392.1,
20260507,25,3.57,48353.4,46305.7,
20260507,25,3.58,48354.0,46305.7,
20260507,25,3.60,48354.0,46305.7,
20260507,25,4.00,48384.4,46301.6,
20260507,25,4.01,48393.7,46281.4,
20260507,25,4.13,48395.7,46281.4,
20260507,25,4.15,48400.3,46281.4,
20260507,25,4.16,48447.6,46281.4,
20260507,25,4.17,48508.6,46281.4,
20260507,25,4.31,48508.6,46281.4,
20260507,25,4.32,48516.2,46265.3,
20260507,25,4.37,48527.4,46265.3,
20260507,25,4.59,48601.9,46265.3,
20260507,25,4.64,48613.1,46265.3,
20260507,25,4.69,48615.0,46265.3,
20260507,25,4.74,48615.0,46265.3,
20260507,25,4.75,48622.9,46203.1,
20260507,25,4.86,48662.3,46203.1,
20260507,25,4.91,48677.2,46203.1,
20260507,25,4.99,48677.2,46203.1,
20260507,25,5.00,48731.9,46181.0,
20260507,25,5.01,48739.1,46084.2,
20260507,25,5.06,48754.8,46084.2,
20260507,25,5.13,48778.5,46084.2,
20260507,25,5.19,48793.4,46084.2,
20260507,25,5.21,48793.4,46084.2,
20260507,25,5.25,48795.3,46078.9,
20260507,25,5.31,48800.6,46078.9,
20260507,25,5.50,48802.8,46078.9,
20260507,25,5.51,48802.9,46068.9,
20260507,25,5.60,48809.5,46068.9,
20260507,25,5.63,48819.6,46068.9,
20260507,25,5.75,48822.7,46068.9,
20260507,25,5.76,48823.2,46068.9,
20260507,25,5.81,48825.0,46068.9,
20260507,25,5.83,48825.0,46068.9,
20260507,25,5.95,48828.1,46068.4,
20260507,25,5.98,48838.2,46068.4,
20260507,25,6.00,48838.2,46068.4,
20260507,25,6.01,48847.8,46066.1,
20260507,25,6.15,48847.8,46066.1,
20260507,25,6.16,48847.8,46066.0,
20260507,25,6.17,48847.8,46065.9,
20260507,25,6.26,48847.8,46065.8,
20260507,25,6.33,48868.1,46065.0,
20260507,25,6.42,48868.1,46065.0,
20260507,25,6.44,48868.1,46064.6,
20260507,25,6.46,48868.1,46055.2,
20260507,25,6.53,48868.1,46052.8,
20260507,25,6.59,48868.1,46052.7,
20260507,25,6.64,48868.5,46052.6,
20260507,25,6.68,48888.8,46052.6,
20260507,25,6.83,48898.2,46052.6,
20260507,25,6.96,48898.2,46052.6,
20260507,25,6.98,48918.6,46050.2,
20260507,25,7.00,48918.6,46050.2,
20260507,25,7.01,48918.6,46023.6,
20260507,25,7.09,48950.8,46023.0,
20260507,25,7.12,48993.3,46023.0,
20260507,25,7.30,48993.3,46023.0,
20260507,25,7.35,48993.3,45569.0,
20260507,25,7.48,49059.3,45543.0,
20260507,25,7.50,49059.3,45543.0,
20260507,25,7.70,49061.7,45538.2,
20260507,25,7.87,49061.7,45538.2,
20260507,25,7.88,49061.7,45533.1,
20260507,25,7.93,49062.2,45460.9,
20260507,25,7.97,49067.3,45460.9,
20260507,25,7.98,49067.3,45460.9,
20260507,25,8.00,49101.2,45456.9,
20260507,25,8.09,49101.2,45403.9,
20260507,25,8.15,49101.2,45403.3,
20260507,25,8.16,49101.2,45402.7,
20260507,25,8.17,49101.2,45401.7,
20260507,25,8.18,49106.7,45400.7,
20260507,25,8.26,49351.7,45400.7,
20260507,25,8.27,49351.7,45400.7,
20260507,25,8.30,49351.7,45398.3,
20260507,25,8.35,49351.7,45398.2,
20260507,25,8.38,49352.2,45397.7,
20260507,25,8.39,49352.2,45397.7,
20260507,25,8.40,49362.2,45377.7,
20260507,25,8.45,49362.2,45377.7,
20260507,25,8.46,49392.2,45377.6,
20260507,25,8.50,49392.2,45377.6,
20260507,25,8.52,49392.2,45266.6,
20260507,25,8.55,49392.2,45265.8,
20260507,25,8.70,49698.2,45265.7,
20260507,25,8.75,49726.5,45265.7,
20260507,25,8.76,49775.5,45265.7,
20260507,25,8.87,50175.5,45265.7,
20260507,25,8.88,50325.5,45265.7,
20260507,25,8.89,50396.5,45265.7,
20260507,25,8.92,50446.5,45265.7,
20260507,25,8.96,50478.5,45265.7,
20260507,25,8.98,50678.5,45265.7,
20260507,25,8.99,50678.5,45265.7,
20260507,25,9.00,50698.5,45149.7,
20260507,25,9.01,50848.5,45147.0,
20260507,25,9.12,50898.5,45147.0,
20260507,25,9.13,51035.5,45147.0,
20260507,25,9.15,51285.5,45147.0,
