電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260901,1,16.06,43990.0,51446.1,
20260901,1,16.10,43990.0,51445.8,
20260901,1,16.14,43990.0,51443.2,
20260901,1,16.19,43993.4,51440.3,
20260901,1,16.21,43993.4,51440.3,
20260901,1,16.28,43996.3,51439.1,
20260901,1,16.33,43996.3,51439.1,
20260901,1,16.34,43996.3,51346.1,
20260901,1,16.43,43996.3,51223.1,
20260901,1,16.45,43996.3,51100.1,
20260901,1,16.48,43999.6,51098.3,
20260901,1,16.49,43999.6,51096.2,
20260901,1,16.50,43999.6,51046.2,
20260901,1,16.56,43999.6,51015.2,
20260901,1,16.59,44000.3,51006.7,
20260901,1,16.68,44002.1,51006.7,
20260901,1,16.71,44003.5,51006.7,
20260901,1,16.84,44003.5,51006.7,
20260901,1,16.86,44014.0,50999.4,
20260901,1,16.88,44014.0,50999.4,
20260901,1,16.89,44015.0,50994.0,
20260901,1,17.00,44015.0,50994.0,
20260901,1,17.04,44015.0,50944.3,
20260901,1,17.06,44022.3,50894.3,
20260901,1,17.27,44022.3,50894.3,
20260901,1,17.39,44022.3,50894.1,
20260901,1,17.41,44022.3,50889.0,
20260901,1,17.43,44023.2,50839.0,
20260901,1,17.46,44034.4,50839.0,
20260901,1,17.50,44092.9,50839.0,
20260901,1,17.51,44096.7,50839.0,
20260901,1,17.55,44096.7,50839.0,
20260901,1,17.57,44096.8,50838.9,
20260901,1,17.58,44096.8,50838.9,
20260901,1,17.78,44096.8,50838.8,
20260901,1,17.84,44096.8,50788.8,
20260901,1,17.90,44096.8,50770.9,
20260901,1,17.95,44114.9,50619.9,
20260901,1,18.00,44122.3,50589.5,
20260901,1,18.01,44123.3,50475.1,
20260901,1,18.07,44153.7,50475.1,
20260901,1,18.10,44153.7,50475.1,
20260901,1,18.25,44153.7,50472.5,
20260901,1,18.36,44155.7,50471.9,
20260901,1,18.37,44320.7,50471.9,
20260901,1,18.48,44321.2,50471.9,
20260901,1,18.51,44321.6,50471.9,
20260901,1,18.53,44321.6,50471.9,
20260901,1,18.74,44321.6,50471.3,
20260901,1,18.94,44321.6,50455.1,
20260901,1,19.00,44321.6,50454.9,
20260901,1,19.06,44329.2,50424.9,
20260901,1,19.32,44330.8,50424.9,
20260901,1,19.34,44331.5,50424.9,
20260901,1,19.35,44335.8,50424.9,
20260901,1,19.46,44335.8,50424.9,
20260901,1,19.50,44365.8,50224.9,
20260901,1,19.51,44365.8,50224.9,
20260901,1,19.57,44415.8,50224.8,
20260901,1,19.62,44416.5,50224.8,
20260901,1,19.64,44420.8,50224.8,
20260901,1,19.65,44420.8,50224.8,
20260901,1,19.70,44420.8,50024.8,
20260901,1,19.72,44421.6,48803.8,
20260901,1,19.79,44524.6,48803.8,
20260901,1,19.80,44524.6,48803.8,
20260901,1,19.85,44524.6,48801.8,
20260901,1,19.86,44526.6,48601.8,
20260901,1,19.88,44526.6,48601.8,
20260901,1,19.90,44530.8,48598.4,
20260901,1,19.91,44531.4,48598.4,
20260901,1,19.93,44535.7,48598.4,
20260901,1,19.95,44585.7,48598.4,
20260901,1,20.00,44602.7,48598.4,
20260901,1,20.01,44603.1,48497.2,
20260901,1,20.02,44603.1,48497.2,
20260901,1,20.10,44603.1,48297.2,
20260901,1,20.15,44603.1,48242.0,
20260901,1,20.19,44603.8,48042.0,
20260901,1,20.22,44608.1,48042.0,
20260901,1,20.31,44608.1,48042.0,
20260901,1,20.33,44658.1,48041.8,
20260901,1,20.35,44676.2,48002.9,
20260901,1,20.36,44676.2,48002.9,
20260901,1,20.47,44676.8,47802.9,
20260901,1,20.51,44681.1,47802.9,
20260901,1,20.52,44681.1,47802.9,
20260901,1,20.55,44681.1,47602.9,
20260901,1,20.64,44781.1,47600.7,
20260901,1,20.70,44781.1,47600.7,
20260901,1,20.71,44781.1,47600.4,
20260901,1,20.80,44954.6,47400.4,
20260901,1,20.90,45004.6,47400.4,
20260901,1,20.95,45004.8,47400.4,
20260901,1,21.00,45004.8,47400.4,
20260901,1,21.05,45004.8,47398.0,
20260901,1,21.09,45004.8,47395.7,
20260901,1,21.10,45024.0,47195.7,
20260901,1,21.11,45024.0,47195.7,
20260901,1,21.13,45242.0,46995.7,
20260901,1,21.20,45460.0,46995.7,
20260901,1,21.29,45471.9,46995.7,
20260901,1,21.32,45471.9,46995.7,
20260901,1,21.38,45471.9,46988.0,
20260901,1,21.46,45689.9,46980.7,
20260901,1,21.50,45689.9,46980.7,
20260901,1,21.54,45689.9,46930.0,
20260901,1,21.55,45863.4,46927.8,
20260901,1,21.58,45963.4,46927.8,
20260901,1,21.68,45963.4,46925.6,
20260901,1,21.71,46181.4,46925.4,
20260901,1,21.74,46255.4,46925.4,
20260901,1,21.76,46255.4,46925.4,
20260901,1,21.77,46255.4,46925.3,
20260901,1,21.90,46292.6,46895.5,
20260901,1,21.91,46510.6,46895.5,
20260901,1,21.99,46510.6,46895.5,
20260901,1,22.00,46541.5,46704.6,
20260901,1,22.01,46543.3,46668.3,
20260901,1,22.04,46543.3,46668.3,
20260901,1,22.15,46761.3,46664.9,
20260901,1,22.16,46934.8,46664.9,
20260901,1,22.18,46934.8,46664.9,
20260901,1,22.22,46934.8,46498.9,
20260901,1,22.30,47152.8,46495.5,
20260901,1,22.38,47152.8,46495.5,
20260901,1,22.49,47152.8,46329.6,
20260901,1,22.50,47307.8,46289.6,
20260901,1,22.51,47308.1,46284.6,
20260901,1,22.53,47308.1,46284.6,
20260901,1,22.55,47526.1,46281.2,
20260901,1,22.56,47699.6,46281.2,
20260901,1,22.59,47829.6,46281.2,
20260901,1,22.70,48047.6,46281.2,
20260901,1,22.79,48047.6,46281.2,
20260901,1,22.80,48052.2,46270.4,
20260901,1,22.82,48085.9,46270.4,
20260901,1,22.84,48085.9,46270.4,
20260901,1,22.86,48085.9,46267.0,
20260901,1,22.93,48259.4,46266.5,
20260901,1,22.95,48477.4,46266.5,
20260901,1,23.00,48544.8,46266.5,
20260901,1,23.04,48544.8,46262.7,
20260901,1,23.05,48544.8,46259.4,
20260901,1,23.09,48552.5,46259.2,
20260901,1,23.12,48552.5,46259.2,
20260901,1,23.20,48770.5,46256.6,
20260901,1,23.30,48944.0,46256.6,
20260901,1,23.33,48995.7,46256.6,
20260901,1,23.38,49406.7,46256.6,
20260901,1,23.43,49406.8,46256.6,
20260901,1,23.50,49546.8,46256.6,
20260901,1,23.54,49764.8,46256.6,
20260901,1,23.61,50264.8,46256.6,
20260901,1,23.69,50438.3,46256.6,
20260901,1,23.80,50656.3,46256.6,
20260901,1,23.90,50656.6,46256.6,
20260901,1,24.00,50733.7,46256.6,
20260901,1,24.07,50907.2,46251.2,
20260901,1,24.22,51125.2,46251.2,
20260901,1,24.36,51125.2,46251.2,
20260901,1,24.40,51125.2,46246.8,
20260901,1,24.42,51125.2,46246.5,
20260901,1,24.50,51250.2,46246.3,
20260901,1,24.53,51423.7,46236.3,
20260901,1,24.63,51641.7,46236.3,
20260901,1,24.72,51641.7,46236.3,
20260901,1,25.00,51709.1,46234.3,
20260901,1,25.01,51710.9,46220.2,
20260901,1,25.12,51710.9,46220.2,
20260901,1,25.37,51928.9,46201.1,
20260901,1,25.50,52003.9,46201.1,
20260901,1,25.86,52003.9,46201.1,
20260901,1,25.90,52009.2,46197.1,
20260901,1,26.00,52009.2,46197.1,
20260901,1,26.12,52009.2,46195.1,
20260901,1,26.14,52173.7,46179.3,
20260901,1,26.15,52173.7,46179.3,
20260901,1,26.24,52173.7,46150.3,
20260901,1,26.29,52173.7,46150.2,
20260901,1,26.50,52313.7,46132.7,
20260901,1,26.69,52313.7,46132.6,
20260901,1,26.71,52313.7,46130.4,
20260901,1,26.89,52327.3,46103.5,
20260901,1,27.36,52327.3,46103.5,
20260901,1,27.50,52352.3,46100.6,
20260901,1,27.90,52352.6,46100.6,
20260901,1,28.00,52352.6,46100.6,
20260901,1,28.01,52362.2,46065.9,
20260901,1,28.09,52362.2,46065.9,
20260901,1,28.10,52363.5,46065.6,
20260901,1,28.44,52363.5,46065.6,
20260901,1,28.49,52363.5,45904.5,
20260901,1,28.50,52388.5,45904.2,
20260901,1,28.86,52388.5,45904.2,
20260901,1,29.90,52393.7,45902.2,
20260901,1,30.00,52403.7,45900.1,
20260901,1,30.01,52418.0,45520.2,
20260901,1,30.36,52418.0,45520.2,
20260901,1,30.45,52418.0,45518.2,
20260901,1,30.87,52474.5,45474.2,
20260901,1,31.74,52474.5,45474.2,
20260901,1,31.79,52474.5,45390.8,
20260901,1,31.86,52474.5,45385.7,
20260901,1,32.03,52474.5,45383.7,
20260901,1,32.07,52474.5,44961.0,
20260901,1,32.18,52474.5,44788.0,
20260901,1,32.32,52474.5,44683.7,
20260901,1,32.33,52474.5,44681.6,
20260901,1,32.34,52474.5,44681.5,
20260901,1,32.39,52692.5,44681.0,
20260901,1,32.79,52910.5,44681.0,
20260901,1,32.85,52910.5,44676.9,
20260901,1,33.00,52910.5,44676.1,
20260901,1,33.24,52910.5,44676.0,
20260901,1,33.36,52910.5,40898.2,
20260901,1,33.40,53128.5,40896.2,
20260901,1,33.57,53128.5,40896.2,
20260901,1,33.80,53337.7,40882.3,
20260901,1,33.85,53337.7,40882.3,
20260901,1,33.90,53342.8,40307.6,
20260901,1,34.17,53342.8,40307.6,
20260901,1,34.46,53342.8,39834.4,
20260901,1,34.61,53342.8,39830.2,
20260901,1,34.79,53342.8,39829.4,
20260901,1,34.86,53342.8,39425.9,
20260901,1,34.93,53342.8,39424.1,
20260901,1,35.00,53348.0,39027.8,
20260901,1,35.01,53348.6,39008.9,
20260901,1,35.41,53348.6,39008.9,
20260901,1,35.74,53348.6,38732.3,
20260901,1,36.00,53348.6,38723.5,
20260901,1,36.13,53348.6,38617.3,
20260901,1,36.18,53348.6,38613.1,
20260901,1,36.26,53359.7,38450.9,
20260901,1,36.33,53459.8,38367.7,
20260901,1,36.36,53459.8,38367.7,
20260901,1,36.38,53459.8,38366.7,
20260901,1,36.43,53459.8,38365.9,
20260901,1,36.44,53459.8,38365.3,
20260901,1,37.24,53459.8,38360.0,
20260901,1,37.32,53459.8,38355.8,
20260901,1,37.33,53459.8,38336.6,
20260901,1,37.34,53459.8,38335.9,
20260901,1,37.55,53459.8,38330.9,
20260901,1,37.70,53459.8,38330.0,
20260901,1,37.79,53459.8,38325.9,
20260901,1,37.86,53459.8,38111.5,
20260901,1,37.90,53465.0,38110.5,
20260901,1,38.00,53465.0,38110.5,
20260901,1,38.04,53465.0,38034.4,
20260901,1,38.14,53465.0,38033.6,
20260901,1,39.08,53474.0,38017.4,
20260901,1,39.36,53474.0,38017.4,
20260901,1,40.00,53474.0,38010.4,
20260901,1,40.01,53474.4,37970.0,
20260901,1,41.00,53474.4,37929.8,
20260901,1,41.43,53474.4,37925.7,
20260901,1,41.44,53474.4,37919.7,
20260901,1,41.65,53474.4,37871.3,
20260901,1,41.69,53474.4,37841.4,
20260901,1,43.00,53474.4,37731.5,
20260901,1,45.00,53524.4,37729.1,
20260901,1,45.01,53525.8,37555.7,
20260901,1,45.54,53525.8,37555.7,
20260901,1,45.66,53525.8,37525.5,
20260901,1,46.00,53525.8,37352.7,
20260901,1,46.97,53525.8,37312.6,
20260901,1,48.84,53525.8,37288.0,
20260901,1,49.00,53535.8,37287.7,
20260901,1,50.00,53535.8,37287.7,
20260901,1,50.01,53536.0,37133.9,
20260901,1,50.05,53536.0,32386.5,
20260901,1,50.90,53536.0,32380.8,
20260901,1,51.00,53536.0,32380.6,
20260901,1,51.60,53536.0,32380.1,
20260901,1,55.00,53536.0,32360.7,
20260901,1,56.00,53536.0,32349.2,
20260901,1,56.98,53536.0,30799.7,
20260901,1,57.01,53536.0,30798.9,
20260901,1,59.98,53536.0,30798.8,
20260901,1,59.99,53536.0,30796.9,
20260901,1,60.00,53638.8,30750.4,
20260901,1,60.01,53678.2,30235.7,
20260901,1,60.46,53678.2,30235.7,
20260901,1,61.00,53678.2,30202.2,
20260901,1,64.01,53678.2,30187.4,
20260901,1,65.00,53678.2,30187.2,
20260901,1,70.00,53678.2,30184.1,
20260901,1,70.01,53678.2,30152.1,
20260901,1,75.00,53678.2,29644.4,
20260901,1,77.80,53678.2,29624.1,
20260901,1,78.63,53678.2,29553.3,
20260901,1,80.00,53698.2,29431.3,
20260901,1,80.01,53698.2,29059.1,
20260901,1,80.10,53698.2,28936.7,
20260901,1,80.11,53721.0,28873.8,
20260901,1,80.20,53721.0,28873.8,
20260901,1,81.00,53721.0,28736.8,
20260901,1,82.01,53721.0,28734.0,
20260901,1,85.00,53721.0,28581.1,
20260901,1,90.00,53721.0,28552.9,
20260901,1,99.00,53731.0,28524.7,
20260901,1,99.90,53731.0,28522.7,
20260901,1,99.99,53731.0,28515.5,
20260901,1,100.00,53761.0,28315.3,
20260901,1,100.01,53761.0,27982.7,
20260901,1,100.50,53761.0,27981.3,
20260901,1,100.60,53761.0,27955.8,
20260901,1,104.49,53761.0,27263.2,
20260901,1,105.00,53761.0,27261.5,
20260901,1,120.10,53761.0,27261.1,
20260901,1,138.00,53761.0,27222.7,
20260901,1,150.00,53761.0,27210.8,
20260901,1,190.00,53761.0,27207.0,
20260901,1,199.00,53761.0,27206.6,
20260901,1,199.99,53771.0,27203.0,
20260901,1,200.00,53772.0,27203.0,
20260901,1,200.01,53772.0,23199.6,
20260901,1,200.10,53772.0,20397.7,
20260901,1,200.98,53772.0,20394.4,
20260901,1,200.99,53772.0,20394.3,
20260901,1,201.00,53772.0,20394.2,
20260901,1,210.00,53772.0,20377.6,
20260901,1,250.00,53772.0,18909.8,
20260901,1,300.00,53772.7,18862.6,
20260901,1,300.01,53772.7,18856.1,
20260901,1,900.00,53772.7,18849.7,
20260901,1,999.00,53773.2,18837.1,
20260901,1,999.99,53773.2,0.0,
20260901,2,0.00,0.0,58154.9,
20260901,2,0.00,18115.8,58154.9,
20260901,2,0.01,39420.1,58154.9,
20260901,2,0.02,39730.5,58153.5,
20260901,2,0.03,39776.0,58152.5,
20260901,2,0.04,39851.1,58144.5,
20260901,2,0.05,39851.1,58100.7,
20260901,2,0.10,39851.1,58098.9,
20260901,2,0.20,39851.1,57991.1,
20260901,2,0.36,40119.7,57985.1,
20260901,2,0.50,40119.7,57985.1,
20260901,2,0.70,40136.9,57984.1,
20260901,2,1.00,40441.7,57984.1,
20260901,2,1.01,40504.9,57936.5,
20260901,2,1.02,40504.9,57936.5,
20260901,2,1.31,40508.1,57795.5,
20260901,2,1.60,40508.1,57795.5,
20260901,2,1.86,40510.1,57795.4,
20260901,2,2.00,40510.1,57795.4,
20260901,2,2.01,40510.5,57624.6,
20260901,2,2.81,40515.8,57624.6,
20260901,2,2.90,40515.8,57624.6,
20260901,2,3.00,40535.3,57464.6,
20260901,2,3.01,40566.8,57364.3,
20260901,2,3.23,40570.2,57363.9,
20260901,2,3.36,40572.2,57363.9,
20260901,2,3.98,40572.2,57363.9,
20260901,2,4.31,40573.2,57360.9,
20260901,2,4.37,40635.5,57360.9,
20260901,2,4.86,40637.5,57357.2,
20260901,2,5.00,40730.1,57357.2,
20260901,2,5.01,40730.9,56662.7,
20260901,2,5.60,40737.5,56662.7,
20260901,2,5.81,40738.5,56662.7,
20260901,2,6.00,40829.6,56662.7,
20260901,2,6.01,40833.5,56538.2,
20260901,2,6.26,40833.5,56538.2,
20260901,2,6.36,40835.5,56537.3,
20260901,2,6.46,40838.8,56537.3,
20260901,2,6.50,40850.9,56537.3,
20260901,2,6.51,40851.0,56527.3,
20260901,2,6.60,40867.9,56527.3,
20260901,2,6.90,40867.9,56527.3,
20260901,2,6.97,40867.9,56516.3,
20260901,2,7.00,40910.9,56514.8,
20260901,2,7.01,40910.9,56504.8,
20260901,2,7.03,40910.9,56500.0,
20260901,2,7.05,40910.9,56498.6,
20260901,2,7.31,40911.9,56498.3,
20260901,2,7.86,40913.9,56498.3,
20260901,2,7.89,40913.9,56498.3,
20260901,2,7.90,40913.9,56453.9,
20260901,2,8.00,40934.2,56353.9,
20260901,2,8.01,40934.2,56280.4,
20260901,2,8.03,40935.0,56280.1,
20260901,2,8.12,40935.0,56280.1,
20260901,2,8.16,40935.0,56236.1,
20260901,2,8.40,40942.7,56136.1,
20260901,2,8.54,40942.7,56136.1,
20260901,2,8.55,40942.7,56114.7,
20260901,2,8.56,40942.7,56093.5,
20260901,2,8.60,40942.7,55820.5,
20260901,2,8.86,40942.7,55820.4,
20260901,2,8.97,40942.7,55663.4,
20260901,2,9.01,40943.3,55651.4,
20260901,2,9.03,40943.3,55451.4,
20260901,2,9.05,40943.3,55447.4,
20260901,2,9.17,40943.3,55447.2,
20260901,2,9.18,40943.3,55331.2,
20260901,2,9.19,40943.3,55314.2,
20260901,2,9.20,40943.3,55214.2,
20260901,2,9.24,40943.3,55112.2,
20260901,2,9.36,40945.3,54946.2,
20260901,2,9.50,40945.3,54946.2,
20260901,2,9.51,40981.1,54896.2,
20260901,2,9.59,40981.1,54896.2,
20260901,2,9.68,40984.5,54673.2,
20260901,2,9.75,40984.5,54673.2,
20260901,2,9.82,41032.5,54628.2,
20260901,2,9.87,41032.5,54598.2,
20260901,2,9.96,41062.5,54596.9,
20260901,2,10.00,41068.8,54596.9,
20260901,2,10.01,41069.2,54559.3,
20260901,2,10.05,41069.2,54559.1,
20260901,2,10.06,41189.2,54503.1,
20260901,2,10.09,41189.2,54503.1,
20260901,2,10.12,41189.2,54385.1,
20260901,2,10.15,41305.2,54326.1,
20260901,2,10.16,41305.2,54326.1,
20260901,2,10.18,41384.2,54267.1,
20260901,2,10.19,41384.2,54267.1,
20260901,2,10.21,41700.2,54208.1,
20260901,2,10.24,41700.2,54208.1,
20260901,2,10.25,41705.0,54203.3,
20260901,2,10.26,41800.0,54203.3,
20260901,2,10.28,41849.0,54203.3,
20260901,2,10.31,41849.0,54203.3,
20260901,2,10.37,41849.0,54203.2,
20260901,2,10.38,41849.0,54147.2,
20260901,2,10.44,41849.0,54047.2,
20260901,2,10.49,41849.0,54045.4,
20260901,2,10.50,41855.2,54045.2,
20260901,2,10.51,41855.2,53955.2,
20260901,2,10.57,41855.2,53896.2,
20260901,2,10.58,41855.2,53778.2,
20260901,2,10.70,41860.7,53719.2,
20260901,2,10.81,41895.7,53719.2,
20260901,2,10.86,41897.7,53719.2,
20260901,2,10.88,42051.2,53719.2,
20260901,2,10.95,42430.2,53719.2,
20260901,2,10.97,42583.7,53719.2,
20260901,2,11.01,42583.7,53719.2,
20260901,2,11.02,42737.2,53718.7,
20260901,2,11.05,42737.2,53718.7,
20260901,2,11.11,42890.7,53718.2,
20260901,2,11.19,42898.3,53718.2,
20260901,2,11.22,43051.8,53718.2,
20260901,2,11.25,43251.8,53718.2,
20260901,2,11.35,43405.3,53718.2,
20260901,2,11.43,43417.6,53718.2,
20260901,2,11.47,43571.1,53718.2,
20260901,2,11.50,43571.1,53718.2,
20260901,2,11.56,43571.2,53678.2,
20260901,2,11.60,43724.7,53678.2,
20260901,2,11.74,43878.2,53678.2,
20260901,2,11.81,43878.2,53678.2,
20260901,2,11.89,43878.2,53677.4,
20260901,2,11.90,43878.2,53677.3,
20260901,2,11.91,43878.2,53677.2,
20260901,2,11.97,44031.7,53677.1,
20260901,2,12.00,44034.8,53677.1,
20260901,2,12.01,44039.8,53596.1,
20260901,2,12.10,44039.8,53594.0,
20260901,2,12.13,44039.8,53591.5,
20260901,2,12.20,44040.1,53540.0,
20260901,2,12.25,44193.6,53540.0,
20260901,2,12.36,44195.6,53540.0,
20260901,2,12.43,44203.9,53540.0,
20260901,2,12.49,44203.9,53540.0,
20260901,2,12.50,44247.2,53537.2,
20260901,2,12.51,44267.2,53507.2,
20260901,2,12.74,44267.2,53507.2,
20260901,2,12.75,44269.3,53505.1,
20260901,2,12.81,44269.3,53505.1,
20260901,2,12.91,44272.7,53328.8,
20260901,2,12.99,44272.7,53328.8,
20260901,2,13.00,44401.9,53323.8,
