電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260709,6,200.10,51404.8,18753.4,
20260709,6,200.50,51404.8,18746.8,
20260709,6,200.98,51404.8,18716.7,
20260709,6,200.99,51404.8,18716.6,
20260709,6,201.00,51404.8,18716.5,
20260709,6,210.00,51404.8,18686.5,
20260709,6,250.00,51404.8,18589.7,
20260709,6,300.00,51405.0,18535.9,
20260709,6,300.01,51405.0,15442.1,
20260709,6,900.00,51405.0,15433.6,
20260709,6,999.00,51405.0,15425.6,
20260709,6,999.99,51405.0,0.0,
20260709,7,0.00,0.0,47311.1,
20260709,7,0.00,11779.8,47311.1,
20260709,7,0.01,34696.1,47311.1,
20260709,7,0.02,35308.1,47310.8,
20260709,7,0.03,35314.4,47309.8,
20260709,7,0.04,35375.1,47301.8,
20260709,7,0.10,35375.1,47280.7,
20260709,7,0.20,35375.1,47183.3,
20260709,7,0.50,35375.1,47177.3,
20260709,7,0.72,35375.1,47150.8,
20260709,7,0.98,35587.8,47148.8,
20260709,7,1.00,35908.0,47148.8,
20260709,7,1.01,35912.2,46983.6,
20260709,7,1.05,35913.2,46983.6,
20260709,7,1.10,35913.2,46983.6,
20260709,7,1.60,35913.2,46973.6,
20260709,7,1.91,35921.4,46973.5,
20260709,7,2.00,35921.4,46973.5,
20260709,7,2.01,35923.4,46952.3,
20260709,7,2.23,35924.4,46952.3,
20260709,7,2.30,35925.4,46952.3,
20260709,7,2.50,35935.4,46952.3,
20260709,7,2.90,35940.8,46952.3,
20260709,7,3.00,35956.8,46792.3,
20260709,7,3.01,35958.4,46678.8,
20260709,7,3.04,35958.9,46678.5,
20260709,7,3.06,35959.2,46678.5,
20260709,7,3.20,35959.2,46678.5,
20260709,7,3.22,35962.4,46658.5,
20260709,7,3.48,35963.4,46658.5,
20260709,7,3.50,35968.4,46658.5,
20260709,7,3.51,35978.4,46618.5,
20260709,7,3.53,35979.4,46618.5,
20260709,7,3.55,35980.4,46618.5,
20260709,7,3.81,35988.5,46618.5,
20260709,7,4.00,35988.5,46618.5,
20260709,7,4.01,35992.5,46617.4,
20260709,7,4.29,35993.5,46617.4,
20260709,7,4.31,35994.5,46617.4,
20260709,7,4.37,36062.0,46617.4,
20260709,7,4.48,36062.0,46613.6,
20260709,7,4.49,36062.1,46613.4,
20260709,7,4.73,36063.1,46613.4,
20260709,7,4.78,36064.1,46613.4,
20260709,7,4.80,36065.1,46613.4,
20260709,7,5.00,36156.9,46613.4,
20260709,7,5.01,36160.8,45941.5,
20260709,7,5.06,36160.9,45941.5,
20260709,7,5.54,36161.9,45941.5,
20260709,7,5.56,36162.9,45941.5,
20260709,7,5.70,36171.1,45941.5,
20260709,7,5.80,36177.6,45941.5,
20260709,7,5.98,36178.6,45941.5,
20260709,7,6.00,36363.8,45941.5,
20260709,7,6.01,36402.0,45805.3,
20260709,7,6.02,36402.0,45805.3,
20260709,7,6.03,36404.0,45804.9,
20260709,7,6.05,36405.0,45804.9,
20260709,7,6.26,36405.0,45804.9,
20260709,7,6.43,36410.0,45804.1,
20260709,7,6.50,36422.1,45804.1,
20260709,7,6.51,36422.2,45744.1,
20260709,7,6.55,36422.3,45744.1,
20260709,7,6.60,36439.9,45744.1,
20260709,7,6.71,36439.9,45744.1,
20260709,7,6.77,36439.9,45742.7,
20260709,7,6.79,36440.9,45741.2,
20260709,7,6.80,36441.0,45741.2,
20260709,7,6.81,36442.0,45741.2,
20260709,7,6.93,36442.3,45741.2,
20260709,7,7.00,36444.6,45741.2,
20260709,7,7.01,36444.6,45672.9,
20260709,7,7.23,36445.6,45669.4,
20260709,7,7.28,36657.1,45669.4,
20260709,7,7.30,36658.1,45669.4,
20260709,7,7.34,36658.1,45669.4,
20260709,7,7.36,36658.4,45667.9,
20260709,7,7.37,36791.9,45667.9,
20260709,7,7.50,36791.9,45667.9,
20260709,7,7.60,36800.0,45637.9,
20260709,7,7.80,36800.3,45637.9,
20260709,7,7.98,36800.3,45637.9,
20260709,7,8.00,36992.5,45624.1,
20260709,7,8.01,37011.8,45492.1,
20260709,7,8.04,37012.8,45492.1,
20260709,7,8.05,37013.9,45492.1,
20260709,7,8.06,37014.9,45487.9,
20260709,7,8.11,37014.9,45487.9,
20260709,7,8.17,37015.8,45486.9,
20260709,7,8.23,37016.9,45486.9,
20260709,7,8.39,37016.9,45486.9,
20260709,7,8.40,37016.9,45442.5,
20260709,7,8.43,37016.9,45342.5,
20260709,7,8.48,37017.9,45338.7,
20260709,7,8.50,37017.9,45338.7,
20260709,7,8.53,37018.9,45315.2,
20260709,7,8.55,37019.9,45315.2,
20260709,7,8.56,37019.9,45315.2,
20260709,7,8.60,37023.7,45199.2,
20260709,7,8.61,37023.7,45199.2,
20260709,7,8.67,37023.7,45198.2,
20260709,7,8.69,37030.3,45154.2,
20260709,7,8.70,37030.3,45154.2,
20260709,7,8.81,37030.3,44754.2,
20260709,7,8.84,37030.3,44752.6,
20260709,7,9.00,37034.5,44595.6,
20260709,7,9.01,37036.2,44565.2,
20260709,7,9.05,37036.2,44565.2,
20260709,7,9.07,37036.2,44543.8,
20260709,7,9.12,37036.2,44522.6,
20260709,7,9.23,37036.2,44521.6,
20260709,7,9.24,37036.2,44517.1,
20260709,7,9.26,37036.2,44406.1,
20260709,7,9.28,37036.3,44206.1,
20260709,7,9.29,37037.3,44206.1,
20260709,7,9.30,37078.3,44206.1,
20260709,7,9.31,37079.3,44206.1,
20260709,7,9.33,37079.3,44206.1,
20260709,7,9.34,37115.1,44202.7,
20260709,7,9.37,37119.6,44202.7,
20260709,7,9.40,37147.6,44012.7,
20260709,7,9.50,37196.1,44012.7,
20260709,7,9.60,37196.1,43912.7,
20260709,7,9.62,37197.7,43912.3,
20260709,7,9.63,37221.8,43912.3,
20260709,7,9.64,37340.8,43911.3,
20260709,7,9.68,37340.8,43911.3,
20260709,7,9.71,37690.8,43788.3,
20260709,7,9.72,37790.8,43788.3,
20260709,7,9.73,37791.8,43788.3,
20260709,7,9.75,37793.5,43788.3,
20260709,7,9.77,37793.6,43788.3,
20260709,7,9.78,37794.6,43597.3,
20260709,7,9.80,37839.6,43597.3,
20260709,7,9.82,38189.6,43597.3,
20260709,7,9.87,38191.2,43597.3,
20260709,7,9.89,38191.2,43597.3,
20260709,7,9.90,38191.2,43570.3,
20260709,7,9.94,38191.2,43470.3,
20260709,7,9.97,38191.2,43238.3,
20260709,7,9.98,38191.2,42986.3,
20260709,7,10.00,38207.6,42956.3,
20260709,7,10.01,38208.6,42814.5,
20260709,7,10.02,38295.6,42814.5,
20260709,7,10.06,38296.0,42814.5,
20260709,7,10.10,38296.0,42716.5,
20260709,7,10.11,38296.0,42316.0,
20260709,7,10.12,38297.6,41916.0,
20260709,7,10.13,38297.6,41912.6,
20260709,7,10.14,38472.6,41813.3,
20260709,7,10.17,38473.9,41813.3,
20260709,7,10.19,38473.9,41715.3,
20260709,7,10.20,38474.5,41714.4,
20260709,7,10.21,38474.5,41714.4,
20260709,7,10.25,38474.5,41616.4,
20260709,7,10.27,38474.6,41518.4,
20260709,7,10.31,38474.6,41518.4,
20260709,7,10.34,38474.6,41420.4,
20260709,7,10.50,38494.8,41322.4,
20260709,7,10.51,38494.8,41272.2,
20260709,7,10.59,38641.8,40752.2,
20260709,7,10.69,39116.8,40752.2,
20260709,7,10.70,39126.8,40752.2,
20260709,7,10.75,39273.8,40725.6,
20260709,7,10.80,39273.8,40725.6,
20260709,7,10.85,39420.8,40525.6,
20260709,7,10.90,39474.2,40525.6,
20260709,7,10.98,39475.2,40525.6,
20260709,7,11.00,39475.2,40525.6,
20260709,7,11.01,39475.2,40514.7,
20260709,7,11.02,39475.4,40514.3,
20260709,7,11.03,39476.4,40514.3,
20260709,7,11.05,39477.4,40514.3,
20260709,7,11.07,39624.4,40509.9,
20260709,7,11.10,39624.4,40509.9,
20260709,7,11.16,39644.4,40507.7,
20260709,7,11.19,39744.4,40507.7,
20260709,7,11.20,39756.4,40507.7,
20260709,7,11.24,39903.4,40507.7,
20260709,7,11.50,39920.9,40507.7,
20260709,7,11.59,39927.4,40507.6,
20260709,7,11.75,39927.4,40507.6,
20260709,7,11.79,39927.4,40505.4,
20260709,7,11.80,39927.4,40505.3,
20260709,7,11.81,39927.4,40505.2,
20260709,7,11.93,39928.4,40505.1,
20260709,7,11.99,39928.4,40505.1,
20260709,7,12.00,40046.1,40470.1,
20260709,7,12.01,40052.5,40421.6,
20260709,7,12.10,40103.5,40420.2,
20260709,7,12.11,40103.7,40420.2,
20260709,7,12.21,40223.1,40420.2,
20260709,7,12.22,40223.1,40420.2,
20260709,7,12.23,40224.1,40411.1,
20260709,7,12.26,40233.2,40411.1,
20260709,7,12.28,40234.2,40411.1,
20260709,7,12.30,40235.2,40411.1,
20260709,7,12.37,40235.2,40411.1,
20260709,7,12.39,40235.6,40407.8,
20260709,7,12.48,40235.6,40407.8,
20260709,7,12.50,40265.6,40207.8,
20260709,7,12.51,40266.0,40205.6,
20260709,7,12.52,40266.0,40205.6,
20260709,7,12.54,40320.0,40205.4,
20260709,7,12.60,40320.0,40205.4,
20260709,7,12.75,40320.0,40058.4,
20260709,7,12.76,40320.0,40057.9,
20260709,7,12.77,40320.8,40043.1,
20260709,7,12.84,40344.8,39843.1,
20260709,7,12.85,40344.8,39843.1,
20260709,7,12.95,40344.8,39696.1,
20260709,7,13.00,40446.0,39496.1,
20260709,7,13.01,40472.2,39415.6,
20260709,7,13.04,40472.2,39415.6,
20260709,7,13.05,40472.2,39267.6,
20260709,7,13.06,40472.2,39066.6,
20260709,7,13.12,40511.2,39065.6,
20260709,7,13.20,40511.2,39065.6,
20260709,7,13.23,40511.2,38918.6,
20260709,7,13.35,40511.2,38771.6,
20260709,7,13.45,40511.2,38767.9,
20260709,7,13.50,40594.7,38767.8,
20260709,7,13.51,40595.1,38736.9,
20260709,7,13.52,40595.3,38496.9,
20260709,7,13.53,40596.3,38496.9,
20260709,7,13.54,40596.5,38496.9,
20260709,7,13.55,40597.5,38496.6,
20260709,7,13.57,40601.2,38496.6,
20260709,7,13.65,40852.2,38496.6,
20260709,7,13.70,40855.5,38496.6,
20260709,7,13.73,40880.5,38496.6,
20260709,7,13.78,41027.5,38496.6,
20260709,7,13.89,41529.5,38496.6,
20260709,7,13.93,41530.5,38496.6,
20260709,7,13.96,41677.5,38496.6,
20260709,7,14.00,41772.5,38496.6,
20260709,7,14.01,41772.9,38469.9,
20260709,7,14.02,42023.9,38469.9,
20260709,7,14.03,42170.9,38469.7,
20260709,7,14.05,42170.9,38469.7,
20260709,7,14.07,42426.9,38198.7,
20260709,7,14.10,42573.9,38189.7,
20260709,7,14.15,42720.9,38189.7,
20260709,7,14.22,42867.9,38189.7,
20260709,7,14.27,42867.9,38189.7,
20260709,7,14.28,43014.9,38169.6,
20260709,7,14.29,43014.9,38169.6,
20260709,7,14.30,43014.9,38169.0,
20260709,7,14.31,43014.9,38168.7,
20260709,7,14.33,43161.9,38167.7,
20260709,7,14.36,43412.9,38167.7,
20260709,7,14.42,43559.9,38044.7,
20260709,7,14.45,43580.0,38044.7,
20260709,7,14.48,43586.6,38044.7,
20260709,7,14.66,43591.7,38044.7,
20260709,7,14.67,43738.7,38044.7,
20260709,7,14.68,43738.7,38044.7,
20260709,7,14.69,44166.3,37879.7,
20260709,7,14.72,44166.3,37879.7,
20260709,7,14.73,44166.3,37879.6,
20260709,7,14.74,44166.3,37879.5,
20260709,7,14.78,44167.6,37877.0,
20260709,7,14.79,44167.6,37876.1,
20260709,7,14.85,44167.6,37875.7,
20260709,7,14.86,44418.6,37863.2,
20260709,7,15.00,44423.0,37863.2,
20260709,7,15.01,44425.9,37738.3,
20260709,7,15.05,44425.9,37738.3,
20260709,7,15.06,44676.9,37734.0,
20260709,7,15.08,44678.2,37734.0,
20260709,7,15.12,44825.2,37734.0,
20260709,7,15.22,44825.5,37734.0,
20260709,7,15.23,45076.5,37734.0,
20260709,7,15.27,45076.5,37734.0,
20260709,7,15.38,45077.8,37724.0,
20260709,7,15.41,45085.8,37724.0,
20260709,7,15.43,45086.2,37724.0,
20260709,7,15.45,45086.6,37724.0,
20260709,7,15.49,45337.6,37724.0,
20260709,7,15.51,45337.6,37724.0,
20260709,7,15.56,45337.6,37721.3,
20260709,7,15.57,45484.6,37720.3,
20260709,7,15.60,45487.3,37720.3,
20260709,7,15.63,45487.6,37720.3,
20260709,7,15.66,45496.1,37720.3,
20260709,7,15.68,45497.4,37720.3,
20260709,7,15.70,45748.4,37720.3,
20260709,7,15.84,45748.7,37720.3,
20260709,7,15.85,45748.7,37720.3,
20260709,7,15.92,45758.6,37706.5,
20260709,7,15.95,45918.1,37706.5,
20260709,7,15.97,45918.1,37706.5,
20260709,7,15.98,46170.4,37706.2,
20260709,7,15.99,46170.4,37705.2,
20260709,7,16.00,46275.4,37536.6,
20260709,7,16.01,46278.8,37530.6,
20260709,7,16.03,46278.8,37530.1,
20260709,7,16.04,46278.8,37530.0,
20260709,7,16.05,46279.1,37529.9,
20260709,7,16.11,46282.5,37528.7,
20260709,7,16.16,46282.9,37528.7,
20260709,7,16.21,46282.9,37528.7,
20260709,7,16.30,46536.6,37362.5,
20260709,7,16.40,46570.3,37362.5,
20260709,7,16.41,46603.7,37362.5,
20260709,7,16.44,46750.7,37197.3,
20260709,7,16.50,46770.7,37197.3,
20260709,7,16.51,46777.1,37197.3,
20260709,7,16.65,47028.1,37197.3,
20260709,7,16.81,47028.1,37197.3,
20260709,7,16.90,47028.5,37196.4,
20260709,7,16.97,47028.5,37196.4,
20260709,7,17.00,47078.5,37196.1,
20260709,7,17.23,47078.5,37193.7,
20260709,7,17.25,47566.5,37192.7,
20260709,7,17.28,47566.5,37192.7,
20260709,7,17.29,47566.5,37191.9,
20260709,7,17.30,47566.5,37190.9,
20260709,7,17.31,47582.7,37189.9,
20260709,7,17.50,47602.7,37189.9,
20260709,7,17.51,47602.7,37189.9,
20260709,7,17.68,47602.7,37184.4,
20260709,7,17.90,47603.1,37178.2,
20260709,7,17.95,47604.2,37178.2,
20260709,7,18.00,47877.7,37178.2,
20260709,7,18.01,47879.1,37149.8,
20260709,7,18.05,47879.1,37146.0,
20260709,7,18.07,48024.1,37135.2,
20260709,7,18.13,48054.1,37135.2,
20260709,7,18.22,48149.1,37135.2,
20260709,7,18.49,48149.1,37135.2,
20260709,7,18.54,48179.1,37135.0,
20260709,7,18.55,48179.1,37134.4,
20260709,7,18.60,48182.1,37133.4,
20260709,7,18.70,48183.1,37133.4,
20260709,7,18.80,48184.1,37133.4,
20260709,7,18.81,48184.1,37133.4,
20260709,7,18.83,48205.1,37097.4,
20260709,7,18.89,48206.5,37097.4,
20260709,7,18.90,48209.1,37097.4,
20260709,7,18.95,48249.9,37097.4,
20260709,7,19.00,48265.9,37097.4,
20260709,7,19.01,48265.9,36586.4,
20260709,7,19.09,48265.9,36585.8,
20260709,7,19.11,48265.9,36469.2,
20260709,7,19.13,48265.9,36453.8,
20260709,7,19.18,48265.9,36384.0,
20260709,7,19.28,48266.8,36309.1,
20260709,7,19.35,48266.8,36309.1,
20260709,7,19.36,48296.8,36306.7,
20260709,7,19.43,48296.8,36306.7,
20260709,7,19.77,48326.8,36305.8,
20260709,7,19.80,48326.8,36305.8,
20260709,7,19.99,48326.8,36304.8,
20260709,7,20.00,48379.2,36304.5,
20260709,7,20.01,48386.8,36172.9,
20260709,7,20.10,48460.8,36165.3,
20260709,7,20.12,48460.8,36165.3,
20260709,7,20.17,48490.8,36159.8,
20260709,7,20.39,48490.8,36159.8,
20260709,7,20.50,48500.8,36159.0,
20260709,7,20.58,48530.8,36159.0,
20260709,7,20.76,48647.8,36159.0,
20260709,7,20.95,48654.4,36159.0,
20260709,7,21.00,48654.5,36159.0,
20260709,7,21.01,48662.9,36159.0,
20260709,7,21.05,48662.9,36159.0,
20260709,7,21.06,48697.9,36158.0,
20260709,7,21.22,48697.9,36158.0,
20260709,7,21.35,48697.9,36124.6,
20260709,7,21.36,48703.7,36115.0,
20260709,7,21.41,48706.7,36115.0,
20260709,7,21.43,48957.7,36115.0,
20260709,7,21.44,49022.7,36115.0,
20260709,7,21.50,49042.7,36115.0,
20260709,7,21.54,49293.7,36115.0,
20260709,7,21.60,49309.1,36115.0,
20260709,7,21.65,49560.1,36115.0,
20260709,7,22.00,49836.1,36115.0,
20260709,7,22.14,49836.1,36114.0,
20260709,7,22.30,49836.1,36113.3,
20260709,7,22.35,50080.2,36112.3,
20260709,7,22.50,50140.2,36112.3,
20260709,7,22.90,50141.0,36112.3,
20260709,7,23.00,50141.0,36112.3,
20260709,7,23.50,50166.0,36109.6,
20260709,7,23.55,50166.0,36109.6,
20260709,7,23.97,50166.0,36108.6,
20260709,7,24.00,50173.2,36106.1,
20260709,7,24.09,50173.2,36106.1,
20260709,7,24.80,50173.2,36103.9,
20260709,7,24.90,50173.6,36102.9,
20260709,7,24.97,50173.6,36102.9,
20260709,7,25.00,50233.6,36100.5,
20260709,7,25.01,50237.3,36061.5,
20260709,7,25.05,50237.3,36061.5,
20260709,7,25.09,50237.3,36060.7,
20260709,7,25.12,50237.3,36058.4,
20260709,7,25.50,50262.3,36058.1,
20260709,7,25.68,50262.3,36058.1,
20260709,7,25.69,50262.3,36057.9,
20260709,7,25.70,50262.3,36057.8,
20260709,7,25.90,50268.4,36057.6,
20260709,7,26.00,50268.4,36057.6,
20260709,7,26.01,50277.0,36042.6,
20260709,7,26.05,50277.0,36042.6,
20260709,7,26.64,50277.0,36041.6,
20260709,7,26.66,50337.6,36039.1,
20260709,7,26.76,50337.6,36039.1,
20260709,7,27.00,50337.6,36036.9,
20260709,7,27.06,50337.6,36036.8,
20260709,7,27.30,50337.6,36032.5,
20260709,7,27.50,50387.6,36031.5,
20260709,7,27.96,50387.6,36031.5,
20260709,7,28.11,50387.6,36030.8,
20260709,7,28.31,50387.6,36017.0,
20260709,7,28.43,50387.6,36014.6,
20260709,7,28.47,50387.6,36012.3,
20260709,7,28.50,50387.6,36011.7,
20260709,7,28.55,50387.6,35992.3,
20260709,7,28.90,50390.6,35991.3,
20260709,7,29.00,50390.6,35991.3,
20260709,7,29.27,50390.6,35988.5,
20260709,7,29.38,50390.6,35986.9,
20260709,7,29.42,50390.6,35982.7,
20260709,7,29.50,50390.6,35980.2,
20260709,7,29.54,50390.6,35978.1,
20260709,7,29.80,50390.6,35975.9,
20260709,7,29.88,50390.6,35974.7,
20260709,7,29.89,50390.6,35972.3,
20260709,7,29.90,50390.6,35971.5,
20260709,7,29.97,50390.6,35968.6,
20260709,7,30.00,50405.6,35881.6,
20260709,7,30.01,50446.6,35545.3,
20260709,7,30.09,50446.6,35537.0,
20260709,7,30.24,50446.6,35522.0,
20260709,7,30.50,50496.6,35441.9,
20260709,7,30.59,50496.6,35441.9,
20260709,7,30.61,50590.8,35441.3,
20260709,7,30.68,50590.8,35441.3,
20260709,7,30.69,50590.8,35439.3,
20260709,7,30.70,50590.8,35438.8,
20260709,7,30.86,50590.8,35435.6,
20260709,7,31.00,50590.8,35424.0,
20260709,7,31.04,50590.8,35416.8,
20260709,7,31.71,50590.8,34346.4,
20260709,7,31.90,50594.3,33336.5,
20260709,7,32.00,50594.3,33336.5,
20260709,7,32.11,50594.3,33336.4,
20260709,7,32.50,50644.3,33333.7,
20260709,7,32.68,50644.3,33333.7,
20260709,7,33.31,50644.3,33333.6,
20260709,7,33.47,50644.3,33096.2,
20260709,7,33.63,50644.3,33090.4,
20260709,7,33.99,50644.3,32900.4,
20260709,7,34.00,50654.2,32900.3,
20260709,7,34.26,50654.2,32900.3,
20260709,7,34.38,50654.2,32733.7,
20260709,7,34.90,50656.4,32695.3,
20260709,7,35.00,50691.4,32695.3,
20260709,7,35.01,50693.6,32674.4,
20260709,7,35.22,50693.6,32674.4,
20260709,7,35.38,50702.6,32492.9,
20260709,7,35.79,50702.6,32492.9,
20260709,7,35.80,50702.6,32314.8,
20260709,7,35.90,50704.0,32206.6,
20260709,7,35.97,50704.0,32206.6,
20260709,7,36.00,50704.0,32205.7,
20260709,7,36.41,50704.0,32155.6,
20260709,7,37.00,50704.0,32083.2,
20260709,7,37.93,50704.0,32083.1,
20260709,7,39.68,50704.0,32032.4,
20260709,7,39.84,50831.0,32032.3,
20260709,7,39.90,50833.9,32032.3,
20260709,7,39.95,50833.9,32032.3,
20260709,7,39.98,50833.9,32013.5,
20260709,7,39.99,50833.9,32013.0,
20260709,7,40.00,50858.9,31995.1,
20260709,7,40.01,50860.9,31966.5,
20260709,7,40.42,50860.9,31962.7,
20260709,7,40.50,50910.9,31957.2,
20260709,7,41.95,50910.9,31957.2,
20260709,7,42.00,50910.9,31953.9,
20260709,7,43.07,50910.9,31949.3,
20260709,7,43.69,50910.9,31946.8,
20260709,7,43.86,50910.9,31934.0,
20260709,7,43.90,50912.4,31928.3,
20260709,7,44.40,50912.8,31928.3,
20260709,7,44.80,50912.8,31928.3,
20260709,7,45.00,50929.8,31922.6,
20260709,7,45.01,50931.2,31746.7,
20260709,7,45.02,50931.2,31026.3,
20260709,7,46.00,50931.2,30865.3,
20260709,7,48.08,50931.2,30837.6,
20260709,7,49.50,51056.2,30831.7,
20260709,7,49.99,51056.2,30831.7,
20260709,7,50.00,51066.2,30830.2,
20260709,7,50.01,51107.3,30562.4,
20260709,7,50.48,51107.3,26403.2,
20260709,7,55.00,51107.3,26397.3,
20260709,7,60.00,51107.3,26371.4,
20260709,7,60.01,51122.8,26287.7,
20260709,7,65.00,51122.8,26287.7,
20260709,7,70.00,51122.8,26285.2,
20260709,7,70.01,51122.8,26285.0,
20260709,7,74.50,51322.8,25980.3,
20260709,7,75.00,51322.8,25980.3,
20260709,7,77.80,51322.8,25980.1,
20260709,7,80.00,51322.8,25935.7,
20260709,7,80.01,51322.8,25705.6,
20260709,7,80.10,51322.8,25616.9,
20260709,7,80.11,51347.2,25553.7,
20260709,7,80.20,51347.2,25553.7,
20260709,7,80.21,51366.2,25462.7,
20260709,7,81.00,51366.2,25462.7,
20260709,7,82.01,51366.2,25460.4,
20260709,7,85.00,51366.2,25364.3,
20260709,7,90.00,51366.2,25336.3,
20260709,7,99.00,51366.2,25335.1,
20260709,7,99.90,51366.2,25333.1,
20260709,7,99.99,51366.2,25326.2,
20260709,7,100.00,51510.0,25128.6,
20260709,7,105.00,51510.0,24871.8,
20260709,7,120.10,51510.0,24871.5,
20260709,7,138.00,51510.0,24839.1,
20260709,7,150.00,51510.0,24817.1,
20260709,7,199.00,51510.0,24815.7,
20260709,7,200.00,51510.0,24812.7,
20260709,7,200.01,51510.0,21641.0,
20260709,7,200.10,51510.0,18760.3,
20260709,7,200.50,51510.0,18753.6,
20260709,7,200.98,51510.0,18723.7,
20260709,7,200.99,51510.0,18723.6,
20260709,7,201.00,51510.0,18723.5,
20260709,7,210.00,51510.0,18693.8,
20260709,7,250.00,51510.0,18598.7,
20260709,7,300.00,51510.2,18546.0,
20260709,7,300.01,51510.2,15452.2,
20260709,7,900.00,51510.2,15443.8,
20260709,7,999.00,51510.2,15432.8,
20260709,7,999.99,51510.2,0.0,
20260709,8,0.00,0.0,46796.8,
20260709,8,0.00,11763.0,46796.8,
20260709,8,0.01,34639.0,46796.8,
20260709,8,0.02,35257.0,46796.5,
20260709,8,0.03,35263.4,46795.5,
20260709,8,0.04,35324.1,46787.5,
20260709,8,0.10,35324.1,46766.6,
20260709,8,0.20,35324.1,46671.0,
20260709,8,0.50,35324.1,46665.0,
20260709,8,0.72,35324.1,46639.5,
20260709,8,1.00,35646.4,46637.5,
20260709,8,1.01,35862.0,46473.2,
20260709,8,1.07,35863.0,46473.2,
20260709,8,1.10,35863.0,46473.2,
20260709,8,1.60,35863.0,46463.2,
20260709,8,1.94,35871.2,46463.1,
20260709,8,2.00,35871.2,46463.1,
20260709,8,2.01,35873.2,46441.9,
20260709,8,2.26,35874.2,46441.9,
20260709,8,2.32,35875.2,46441.9,
20260709,8,2.50,35885.2,46441.9,
20260709,8,2.55,35885.3,46441.9,
20260709,8,2.90,35885.3,46441.9,
20260709,8,2.95,35890.7,46281.9,
20260709,8,3.00,35906.6,46281.9,
20260709,8,3.01,35908.2,46168.8,
20260709,8,3.20,35908.2,46168.5,
20260709,8,3.26,35911.4,46148.5,
20260709,8,3.50,35916.4,46148.5,
20260709,8,3.51,35927.4,46108.5,
20260709,8,3.55,35928.4,46108.5,
20260709,8,3.57,35929.4,46108.5,
20260709,8,3.81,35929.4,46108.5,
20260709,8,3.82,35929.5,46108.3,
20260709,8,3.87,35937.6,46108.3,
20260709,8,4.00,35937.6,46108.3,
20260709,8,4.01,35941.6,46107.2,
20260709,8,4.32,35942.0,46107.2,
20260709,8,4.34,35942.5,46107.2,
20260709,8,4.37,36010.0,46107.2,
20260709,8,4.76,36011.0,46103.4,
20260709,8,4.80,36012.0,46103.4,
20260709,8,4.82,36013.0,46103.4,
20260709,8,4.92,36013.1,46103.4,
20260709,8,5.00,36105.8,46103.4,
20260709,8,5.01,36109.1,45431.4,
20260709,8,5.57,36110.1,45431.4,
20260709,8,5.59,36111.1,45431.4,
20260709,8,5.79,36119.3,45431.4,
20260709,8,5.88,36125.8,45431.4,
20260709,8,5.99,36126.1,45431.4,
20260709,8,6.00,36311.7,45431.4,
20260709,8,6.01,36351.2,45295.5,
20260709,8,6.02,36351.2,45295.5,
20260709,8,6.03,36352.2,45295.1,
20260709,8,6.05,36353.2,45295.1,
20260709,8,6.07,36354.2,45295.1,
20260709,8,6.26,36354.2,45295.1,
20260709,8,6.50,36366.3,45294.3,
20260709,8,6.51,36376.5,45234.3,
20260709,8,6.60,36394.1,45234.3,
20260709,8,6.71,36394.1,45234.3,
20260709,8,6.77,36394.1,45232.9,
20260709,8,6.82,36395.1,45231.4,
20260709,8,6.84,36396.1,45231.4,
20260709,8,6.90,36396.4,45231.4,
20260709,8,7.00,36398.8,45231.4,
20260709,8,7.01,36398.8,45164.5,
20260709,8,7.26,36399.8,45161.0,
20260709,8,7.28,36609.9,45161.0,
20260709,8,7.30,36610.9,45159.5,
20260709,8,7.32,36611.9,45159.5,
20260709,8,7.33,36612.2,45159.5,
20260709,8,7.37,36744.2,45159.5,
20260709,8,7.40,36745.7,45159.5,
20260709,8,7.50,36745.7,45158.5,
20260709,8,7.72,36753.8,45128.5,
20260709,8,7.76,36754.1,45128.5,
20260709,8,7.87,36754.1,45128.5,
20260709,8,7.98,36754.1,45127.5,
20260709,8,8.00,36946.2,45114.0,
20260709,8,8.01,36965.5,45022.3,
20260709,8,8.05,36965.5,45022.3,
20260709,8,8.07,36966.5,45018.2,
20260709,8,8.08,36967.5,45018.2,
20260709,8,8.09,36968.5,45018.2,
20260709,8,8.17,36969.3,45018.2,
20260709,8,8.19,36970.3,45018.2,
20260709,8,8.33,36970.3,45018.2,
20260709,8,8.39,36970.3,45017.2,
20260709,8,8.40,36970.3,44973.3,
20260709,8,8.49,36970.7,44873.3,
20260709,8,8.51,36971.7,44873.3,
20260709,8,8.55,36972.7,44873.3,
20260709,8,8.56,36972.7,44873.3,
20260709,8,8.57,36973.7,44757.3,
20260709,8,8.62,36973.7,44757.3,
20260709,8,8.67,36973.7,44753.6,
20260709,8,8.70,36973.7,44709.6,
20260709,8,8.73,36977.4,44309.6,
20260709,8,8.79,36977.4,44309.6,
20260709,8,8.81,36977.4,44308.6,
20260709,8,8.82,36984.0,44307.0,
20260709,8,8.84,36984.0,44307.0,
20260709,8,8.97,36985.7,44150.0,
20260709,8,9.00,36988.4,44150.0,
20260709,8,9.05,36988.4,44109.6,
20260709,8,9.07,36988.4,44088.2,
20260709,8,9.23,36988.5,44067.0,
20260709,8,9.24,36988.5,44067.0,
20260709,8,9.26,36988.5,43956.0,
