電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260626,29,50.90,52268.6,27798.5,
20260626,29,51.50,52268.6,27796.9,
20260626,29,53.30,52268.6,27796.1,
20260626,29,53.50,52268.6,27791.6,
20260626,29,53.96,52268.6,27789.3,
20260626,29,55.00,52268.6,27785.7,
20260626,29,55.02,52268.6,27772.6,
20260626,29,55.23,52268.6,27714.8,
20260626,29,55.61,52268.6,27710.3,
20260626,29,56.80,52268.6,27628.5,
20260626,29,57.00,52268.6,27604.5,
20260626,29,60.00,52298.6,27604.4,
20260626,29,60.01,52329.6,27013.4,
20260626,29,61.06,52329.6,27013.4,
20260626,29,62.06,52329.6,27012.7,
20260626,29,63.01,52329.6,27010.5,
20260626,29,64.00,52329.6,27008.0,
20260626,29,64.98,52329.6,27007.6,
20260626,29,65.00,52329.6,27003.9,
20260626,29,67.43,52329.6,26997.4,
20260626,29,67.76,52329.6,26996.7,
20260626,29,70.00,52329.6,26994.5,
20260626,29,70.01,52329.6,26994.3,
20260626,29,70.08,52329.6,26692.2,
20260626,29,70.14,52329.6,26691.4,
20260626,29,70.61,52329.6,26689.2,
20260626,29,73.34,52329.6,26648.8,
20260626,29,74.50,52529.6,26646.3,
20260626,29,75.00,52529.6,26646.3,
20260626,29,77.80,52529.6,26573.1,
20260626,29,80.00,52549.6,26423.7,
20260626,29,80.01,52549.6,25904.6,
20260626,29,80.02,52549.6,25620.2,
20260626,29,80.10,52549.6,25599.3,
20260626,29,80.11,52589.7,25524.5,
20260626,29,80.20,52589.7,25524.5,
20260626,29,80.21,52670.0,25494.8,
20260626,29,81.00,52670.0,25494.8,
20260626,29,82.01,52670.0,25494.2,
20260626,29,83.67,52670.0,25367.4,
20260626,29,85.00,52670.0,25364.9,
20260626,29,85.01,52670.0,25300.9,
20260626,29,90.00,52670.0,25273.8,
20260626,29,94.00,52670.0,25263.6,
20260626,29,99.00,52670.0,25261.2,
20260626,29,99.90,52670.0,25259.2,
20260626,29,99.99,52670.0,25253.7,
20260626,29,100.00,52821.6,25055.1,
20260626,29,104.33,52821.6,24596.4,
20260626,29,105.00,52821.6,24593.9,
20260626,29,120.10,52821.6,24593.6,
20260626,29,138.00,52821.6,24442.2,
20260626,29,150.00,52821.6,24387.7,
20260626,29,190.00,52821.6,24387.6,
20260626,29,199.00,52821.6,24384.7,
20260626,29,200.00,52821.6,24379.3,
20260626,29,200.01,52821.6,19083.9,
20260626,29,200.10,52821.6,17592.2,
20260626,29,201.00,52821.6,17579.3,
20260626,29,210.00,52821.6,17568.2,
20260626,29,250.00,52821.6,16040.8,
20260626,29,300.00,52821.6,15990.8,
20260626,29,300.01,52821.6,13817.9,
20260626,29,900.00,52821.6,13801.8,
20260626,29,999.00,52821.6,13787.2,
20260626,29,999.99,52821.6,0.0,
20260626,30,0.00,0.0,57440.1,
20260626,30,0.00,16727.5,57440.1,
20260626,30,0.01,34973.7,57440.1,
20260626,30,0.02,35329.4,57438.5,
20260626,30,0.03,35354.6,57437.5,
20260626,30,0.04,35490.0,57429.5,
20260626,30,0.05,35524.0,57348.9,
20260626,30,0.10,35524.0,57348.9,
20260626,30,0.20,35524.0,57108.9,
20260626,30,0.50,35524.0,57102.9,
20260626,30,0.57,35584.8,56686.0,
20260626,30,0.63,35585.8,56686.0,
20260626,30,0.70,35597.8,56686.0,
20260626,30,0.90,35598.8,56686.0,
20260626,30,0.93,35599.0,56686.0,
20260626,30,1.00,35911.9,56686.0,
20260626,30,1.01,36005.7,56341.4,
20260626,30,1.02,36005.7,56333.9,
20260626,30,1.50,36005.7,56206.9,
20260626,30,1.58,36005.7,56086.9,
20260626,30,1.60,36005.7,55976.9,
20260626,30,2.00,36005.7,55976.8,
20260626,30,2.01,36009.1,55744.8,
20260626,30,2.03,36011.9,55744.8,
20260626,30,2.05,36011.9,55744.8,
20260626,30,2.10,36015.1,55624.8,
20260626,30,2.30,36019.6,55624.8,
20260626,30,2.50,36019.6,55624.8,
20260626,30,2.82,36020.6,55424.8,
20260626,30,2.88,36021.6,55424.8,
20260626,30,2.90,36021.6,55424.8,
20260626,30,3.00,36041.8,55264.8,
20260626,30,3.01,36070.6,55090.4,
20260626,30,3.02,36070.6,55080.8,
20260626,30,3.40,36071.1,55078.9,
20260626,30,3.50,36071.1,55078.9,
20260626,30,3.55,36071.1,55068.9,
20260626,30,3.77,36079.2,55066.3,
20260626,30,4.00,36079.2,55066.3,
20260626,30,4.01,36080.2,55026.3,
20260626,30,4.37,36138.7,55026.3,
20260626,30,4.50,36138.7,55022.6,
20260626,30,5.00,36228.7,55017.6,
20260626,30,5.01,36256.9,54777.7,
20260626,30,5.02,36256.9,54777.7,
20260626,30,5.03,36257.2,54772.1,
20260626,30,5.07,36258.2,54772.1,
20260626,30,5.13,36259.2,54772.1,
20260626,30,5.87,36259.5,54772.1,
20260626,30,5.93,36259.8,54772.1,
20260626,30,6.00,36275.8,54772.1,
20260626,30,6.01,36298.5,54771.6,
20260626,30,6.26,36298.5,54771.6,
20260626,30,6.30,36298.8,54770.8,
20260626,30,6.46,36298.8,54770.8,
20260626,30,6.50,36298.9,54768.7,
20260626,30,6.53,36298.9,54768.7,
20260626,30,6.67,36299.2,54767.9,
20260626,30,6.83,36300.0,54767.9,
20260626,30,6.88,36300.8,54767.9,
20260626,30,7.00,36300.8,54767.9,
20260626,30,7.01,36300.8,54728.8,
20260626,30,7.04,36301.7,54728.1,
20260626,30,7.06,36601.7,54728.1,
20260626,30,7.08,36631.7,54728.1,
20260626,30,7.23,36632.5,54728.1,
20260626,30,7.28,36633.3,54728.1,
20260626,30,7.30,36633.7,54728.1,
20260626,30,7.32,36634.7,54728.1,
20260626,30,7.38,36635.7,54728.1,
20260626,30,7.50,36635.7,54728.1,
20260626,30,7.52,36643.9,54727.7,
20260626,30,7.53,36644.7,54727.7,
20260626,30,7.59,36644.7,54727.7,
20260626,30,7.63,36645.5,54724.7,
20260626,30,7.69,36646.3,54724.7,
20260626,30,7.79,36646.3,54724.7,
20260626,30,7.81,36646.3,54391.7,
20260626,30,7.82,36646.3,54347.8,
20260626,30,7.95,36646.4,54247.8,
20260626,30,8.00,36760.2,54247.8,
20260626,30,8.01,36774.5,54178.8,
20260626,30,8.02,36775.3,54178.8,
20260626,30,8.03,36783.3,54178.8,
20260626,30,8.05,37023.3,54178.8,
20260626,30,8.06,37023.3,54178.8,
20260626,30,8.07,37023.3,54134.8,
20260626,30,8.08,37026.1,54131.8,
20260626,30,8.10,37026.1,54131.8,
20260626,30,8.16,37026.1,54031.8,
20260626,30,8.23,37235.1,54025.9,
20260626,30,8.27,37235.1,54025.9,
20260626,30,8.34,37235.4,53505.9,
20260626,30,8.40,37268.2,53505.9,
20260626,30,8.42,37276.2,53505.9,
20260626,30,8.44,37276.2,53505.9,
20260626,30,8.50,37276.2,53484.5,
20260626,30,8.54,37276.2,53463.4,
20260626,30,8.82,37284.2,53460.4,
20260626,30,8.89,37286.5,53460.4,
20260626,30,9.02,37286.5,53460.4,
20260626,30,9.05,37286.5,53457.4,
20260626,30,9.09,37286.5,53341.4,
20260626,30,9.17,37288.9,53340.1,
20260626,30,9.19,37288.9,53340.1,
20260626,30,9.22,37296.9,53251.1,
20260626,30,9.33,37296.9,53251.1,
20260626,30,9.35,37564.9,53248.6,
20260626,30,9.39,37564.9,53248.6,
20260626,30,9.40,37564.9,53192.6,
20260626,30,9.42,37964.9,53092.6,
20260626,30,9.44,37967.2,53092.6,
20260626,30,9.45,37967.2,53092.6,
20260626,30,9.50,37967.2,53092.3,
20260626,30,9.52,37967.2,52907.2,
20260626,30,9.53,38367.2,52791.2,
20260626,30,9.55,38368.2,52791.2,
20260626,30,9.57,38369.2,52791.2,
20260626,30,9.63,38370.2,52791.2,
20260626,30,9.64,38670.2,52791.2,
20260626,30,9.69,38670.2,52791.2,
20260626,30,9.74,38672.6,52634.2,
20260626,30,9.77,38707.6,52634.2,
20260626,30,9.79,38707.6,52634.2,
20260626,30,9.84,38709.5,52632.3,
20260626,30,9.90,38710.5,52632.3,
20260626,30,9.97,38710.5,52632.3,
20260626,30,9.99,38710.5,52379.3,
20260626,30,10.00,38719.8,52138.3,
20260626,30,10.08,39319.8,52045.4,
20260626,30,10.14,39320.6,52045.4,
20260626,30,10.16,39411.7,52045.4,
20260626,30,10.31,39414.9,51897.1,
20260626,30,10.36,39414.9,51897.1,
20260626,30,10.37,39798.9,51686.9,
20260626,30,10.38,39798.9,51686.9,
20260626,30,10.50,39798.9,51575.9,
20260626,30,10.55,39803.5,51555.8,
20260626,30,10.69,39803.5,51555.8,
20260626,30,10.70,39803.5,51460.8,
20260626,30,10.81,39803.8,51458.8,
20260626,30,10.88,39807.0,51458.7,
20260626,30,10.95,39807.0,51458.7,
20260626,30,11.00,39865.8,51401.7,
20260626,30,11.03,39865.8,51361.7,
20260626,30,11.04,39866.8,51334.7,
20260626,30,11.08,39866.8,51334.7,
20260626,30,11.19,39866.8,51143.7,
20260626,30,11.27,39867.3,51137.9,
20260626,30,11.28,39875.4,51137.9,
20260626,30,11.30,39903.4,51137.9,
20260626,30,11.33,39903.4,51137.9,
20260626,30,11.38,40092.9,51135.3,
20260626,30,11.40,40095.5,51135.3,
20260626,30,11.44,40095.5,51135.3,
20260626,30,11.47,40096.8,51129.4,
20260626,30,11.48,40102.7,51129.4,
20260626,30,11.50,40102.7,51129.4,
20260626,30,11.57,40109.0,51119.4,
20260626,30,11.59,40298.5,51119.4,
20260626,30,11.66,40488.0,51119.4,
20260626,30,11.71,40677.5,51119.4,
20260626,30,11.76,40867.0,51119.4,
20260626,30,11.80,40868.7,51119.4,
20260626,30,11.81,40869.3,51119.4,
20260626,30,11.82,40870.3,51119.4,
20260626,30,11.88,40872.8,51119.4,
20260626,30,11.93,40902.8,51119.4,
20260626,30,12.00,41176.7,51119.4,
20260626,30,12.01,41177.5,51080.8,
20260626,30,12.18,41177.6,51077.6,
20260626,30,12.21,41177.6,51077.6,
20260626,30,12.29,41367.1,51071.6,
20260626,30,12.39,41368.1,51071.6,
20260626,30,12.40,41400.1,51071.6,
20260626,30,12.50,41400.3,51071.6,
20260626,30,12.51,41649.3,51063.1,
20260626,30,12.63,41655.3,51060.5,
20260626,30,12.75,41656.0,51060.5,
20260626,30,12.80,41656.0,51060.5,
20260626,30,12.83,41681.3,50995.5,
20260626,30,12.98,41681.3,50995.5,
20260626,30,12.99,41742.4,50967.9,
20260626,30,13.00,41817.7,50967.9,
20260626,30,13.01,41865.1,50931.9,
20260626,30,13.03,41890.4,50931.9,
20260626,30,13.05,41890.4,50931.9,
20260626,30,13.10,41897.3,50931.1,
20260626,30,13.20,41900.9,50931.1,
20260626,30,13.27,41900.9,50931.1,
20260626,30,13.34,41907.8,50931.0,
20260626,30,13.43,41907.8,50931.0,
20260626,30,13.45,41918.6,50920.2,
20260626,30,13.50,41958.9,50920.1,
20260626,30,13.54,41958.9,50900.1,
20260626,30,13.91,41958.9,50753.1,
20260626,30,13.93,41980.1,50615.1,
20260626,30,13.95,41983.5,50615.1,
20260626,30,14.00,42015.4,50615.1,
20260626,30,14.01,42016.8,50607.4,
20260626,30,14.05,42018.8,50591.0,
20260626,30,14.06,42019.8,50444.0,
20260626,30,14.07,42020.8,50444.0,
20260626,30,14.13,42023.8,50444.0,
20260626,30,14.19,42023.8,50444.0,
20260626,30,14.22,42448.3,50410.3,
20260626,30,14.23,42448.3,50410.3,
20260626,30,14.32,42448.3,50263.3,
20260626,30,14.39,42448.3,50116.3,
20260626,30,14.50,42478.3,49969.3,
20260626,30,14.75,42485.2,49969.3,
20260626,30,14.80,42485.2,49969.3,
20260626,30,14.96,42485.2,49949.3,
20260626,30,15.00,42513.6,49946.3,
20260626,30,15.01,42526.5,49627.1,
20260626,30,15.03,42534.7,49626.0,
20260626,30,15.05,42535.8,49626.0,
20260626,30,15.06,42536.9,49626.0,
20260626,30,15.10,42552.9,49626.0,
20260626,30,15.17,42554.2,49626.0,
20260626,30,15.32,42556.2,49626.0,
20260626,30,15.37,42557.5,49626.0,
20260626,30,15.47,42560.1,49626.0,
20260626,30,15.50,42613.5,49626.0,
20260626,30,15.51,42620.4,49626.0,
20260626,30,15.52,42624.0,49626.0,
20260626,30,15.65,42624.0,49626.0,
20260626,30,15.70,42647.9,49602.1,
20260626,30,15.74,42647.9,49602.1,
20260626,30,15.75,42647.9,49602.0,
20260626,30,15.76,42647.9,49504.0,
20260626,30,15.79,42647.9,49181.0,
20260626,30,15.84,42837.4,48981.0,
20260626,30,15.85,42837.4,48981.0,
20260626,30,16.00,42837.4,48781.0,
20260626,30,16.01,42838.3,48578.5,
20260626,30,16.08,43029.5,48578.5,
20260626,30,16.17,43219.0,48578.5,
20260626,30,16.27,43219.0,48578.5,
20260626,30,16.28,43221.3,48378.5,
20260626,30,16.29,43410.8,48255.5,
20260626,30,16.32,43410.8,48255.5,
20260626,30,16.33,43647.2,48157.5,
20260626,30,16.37,43647.2,48157.5,
20260626,30,16.38,43650.5,48034.5,
20260626,30,16.39,43840.0,48034.5,
20260626,30,16.42,43843.4,48034.5,
20260626,30,16.45,43847.6,48034.5,
20260626,30,16.47,44037.1,48034.5,
20260626,30,16.50,44037.1,48034.5,
20260626,30,16.53,44037.1,48033.2,
20260626,30,16.54,44226.6,47833.2,
20260626,30,16.56,44226.6,47833.2,
20260626,30,16.58,44274.7,47808.3,
20260626,30,16.60,44274.7,47808.3,
20260626,30,16.62,44280.9,47806.7,
20260626,30,16.67,44280.9,47806.7,
20260626,30,16.82,44280.9,47606.7,
20260626,30,16.83,44280.9,47406.7,
20260626,30,16.89,44470.4,47361.6,
20260626,30,16.90,44471.3,47361.5,
20260626,30,16.92,44487.5,47361.5,
20260626,30,16.95,44487.5,47361.5,
20260626,30,17.00,44534.3,47161.5,
20260626,30,17.01,44536.2,47087.5,
20260626,30,17.05,44536.2,47087.5,
20260626,30,17.13,44536.2,47066.2,
20260626,30,17.16,44536.2,46866.2,
20260626,30,17.18,44544.9,46770.9,
20260626,30,17.43,44544.9,46770.9,
20260626,30,17.44,44545.2,46743.4,
20260626,30,17.45,44764.9,46687.2,
20260626,30,17.50,44954.4,46687.2,
20260626,30,17.52,44994.9,46452.1,
20260626,30,17.66,44994.9,46452.1,
20260626,30,17.67,45035.4,46301.1,
20260626,30,17.70,45075.9,46301.1,
20260626,30,17.71,45079.8,46301.1,
20260626,30,17.77,45120.3,46301.1,
20260626,30,17.80,45160.8,46301.1,
20260626,30,17.83,45164.4,46301.1,
20260626,30,17.90,45165.2,46301.1,
20260626,30,17.91,45205.7,46301.1,
20260626,30,17.95,45223.1,46301.1,
20260626,30,17.97,45412.6,46301.1,
20260626,30,17.98,45453.1,46301.1,
20260626,30,18.00,45512.0,46301.1,
20260626,30,18.01,45519.0,46128.6,
20260626,30,18.05,45702.0,46114.4,
20260626,30,18.07,45711.8,46114.4,
20260626,30,18.08,45741.8,46114.4,
20260626,30,18.10,45745.8,46114.4,
20260626,30,18.11,45786.3,46114.4,
20260626,30,18.12,45826.8,46114.4,
20260626,30,18.17,45867.3,46114.4,
20260626,30,18.20,45868.3,46114.4,
20260626,30,18.21,45874.7,46114.4,
20260626,30,18.27,45884.5,46114.3,
20260626,30,18.29,45888.7,46114.3,
20260626,30,18.30,45891.1,46114.3,
20260626,30,18.35,45931.6,46114.3,
20260626,30,18.38,46036.6,46114.3,
20260626,30,18.40,46575.5,46114.3,
20260626,30,18.41,46765.0,46114.3,
20260626,30,18.42,46838.0,46114.3,
20260626,30,18.47,46878.5,46114.3,
20260626,30,18.48,46974.5,46114.3,
20260626,30,18.49,47004.5,46114.3,
20260626,30,18.50,47055.5,46037.2,
20260626,30,18.51,47055.5,45947.4,
20260626,30,18.53,47055.5,45870.3,
20260626,30,18.54,47096.0,45816.5,
20260626,30,18.55,47096.0,45816.5,
20260626,30,18.56,47096.0,45816.3,
20260626,30,18.57,47096.0,45816.2,
20260626,30,18.61,47096.0,45816.1,
20260626,30,18.65,47136.5,45786.4,
20260626,30,18.79,47144.6,45786.4,
20260626,30,18.80,47185.1,45786.4,
20260626,30,18.81,47225.6,45786.4,
20260626,30,18.83,47266.1,45786.4,
20260626,30,18.86,47270.3,45786.4,
20260626,30,18.89,47459.8,45786.4,
20260626,30,18.90,47492.9,45786.4,
20260626,30,19.00,47531.3,45786.4,
20260626,30,19.01,47539.3,45740.0,
20260626,30,19.06,47539.3,45740.0,
20260626,30,19.07,47539.3,45722.9,
20260626,30,19.08,47579.8,45699.1,
20260626,30,19.13,47579.8,45699.1,
20260626,30,19.14,47579.8,45663.5,
20260626,30,19.15,47579.8,45626.9,
20260626,30,19.16,47579.8,45591.3,
20260626,30,19.17,47579.8,45555.7,
20260626,30,19.31,47609.8,45520.1,
20260626,30,19.39,47659.7,45520.1,
20260626,30,19.44,47663.8,45520.1,
20260626,30,19.49,47663.8,45520.1,
20260626,30,19.50,47727.3,45496.7,
20260626,30,19.51,47966.3,45466.7,
20260626,30,19.57,47966.3,45466.7,
20260626,30,19.71,47996.3,45432.6,
20260626,30,19.78,48078.3,45432.6,
20260626,30,19.90,48097.3,45432.6,
20260626,30,19.97,48098.9,45432.6,
20260626,30,19.99,48098.9,45432.6,
20260626,30,20.00,48307.1,45397.6,
20260626,30,20.01,48312.3,45215.8,
20260626,30,20.07,48312.3,45201.4,
20260626,30,20.13,48348.0,45201.1,
20260626,30,20.31,48366.3,45201.1,
20260626,30,20.34,48434.8,45201.1,
20260626,30,20.37,48434.8,45201.1,
20260626,30,20.39,48468.3,45198.6,
20260626,30,20.53,48498.3,45198.6,
20260626,30,20.59,48502.4,45198.6,
20260626,30,20.63,48691.7,45184.5,
20260626,30,20.68,48691.7,45184.5,
20260626,30,20.77,48691.7,45184.4,
20260626,30,20.80,48691.7,45169.7,
20260626,30,20.81,48691.7,45168.2,
20260626,30,20.82,48691.7,45167.2,
20260626,30,20.88,48691.7,45166.2,
20260626,30,20.95,48743.0,45165.8,
20260626,30,21.00,48793.0,45165.8,
20260626,30,21.01,48820.3,45150.6,
20260626,30,21.04,48828.2,45149.5,
20260626,30,21.15,48844.9,45149.5,
20260626,30,21.22,48844.9,45149.5,
20260626,30,21.32,48860.5,45148.5,
20260626,30,21.39,48860.5,45148.5,
20260626,30,21.50,48860.5,45147.6,
20260626,30,21.73,48862.4,45146.1,
20260626,30,22.00,48969.1,45146.1,
20260626,30,22.04,48977.0,45103.3,
20260626,30,22.10,48977.0,45103.3,
20260626,30,22.17,48977.0,45102.5,
20260626,30,22.28,48992.6,45100.4,
20260626,30,22.33,48994.2,45100.4,
20260626,30,22.90,48995.6,45100.4,
20260626,30,23.00,49104.4,45100.4,
20260626,30,23.01,49121.6,45099.5,
20260626,30,23.05,49121.6,45087.2,
20260626,30,23.06,49121.6,45086.2,
20260626,30,23.07,49121.6,45085.6,
20260626,30,23.13,49121.6,45084.6,
20260626,30,23.14,49121.6,45081.5,
20260626,30,23.50,49131.6,45081.0,
20260626,30,23.51,49133.2,45081.0,
20260626,30,24.00,49183.2,45081.0,
20260626,30,24.01,49185.2,44932.8,
20260626,30,24.32,49185.7,44932.8,
20260626,30,24.50,49235.7,44932.8,
20260626,30,24.52,49237.0,44932.8,
20260626,30,24.69,49238.6,44932.8,
20260626,30,24.90,49239.5,44932.8,
20260626,30,24.99,49239.5,44932.8,
20260626,30,25.00,49384.5,44132.8,
20260626,30,25.01,49386.1,44115.1,
20260626,30,25.12,49386.1,44115.1,
20260626,30,25.29,50316.3,44044.7,
20260626,30,25.30,50316.3,44044.7,
20260626,30,25.31,50316.3,44044.3,
20260626,30,25.32,50316.3,44043.8,
20260626,30,25.38,50316.3,44042.8,
20260626,30,25.50,50346.3,44040.8,
20260626,30,25.90,50357.6,44040.8,
20260626,30,26.00,50377.6,44040.8,
20260626,30,26.20,50461.0,44021.3,
20260626,30,26.22,50461.0,44016.9,
20260626,30,26.50,50486.0,44014.8,
20260626,30,27.57,50486.0,44014.8,
20260626,30,27.62,50486.0,44013.8,
20260626,30,27.63,50486.0,44013.5,
20260626,30,27.66,50486.0,44011.8,
20260626,30,27.99,50486.0,44007.3,
20260626,30,28.00,50586.0,43725.6,
20260626,30,28.01,50588.8,43720.3,
20260626,30,28.09,50588.8,43720.3,
20260626,30,28.18,50588.8,43475.9,
20260626,30,28.22,50588.8,43302.0,
20260626,30,28.23,50588.8,43299.5,
20260626,30,28.50,50613.8,42735.5,
20260626,30,28.90,50619.5,42735.5,
20260626,30,29.00,50629.5,42735.5,
20260626,30,29.01,50687.5,42734.9,
20260626,30,29.12,50687.5,42734.9,
20260626,30,29.47,50697.5,42730.4,
20260626,30,29.50,50697.5,42730.4,
20260626,30,29.69,50697.5,42725.5,
20260626,30,29.82,50697.5,42724.7,
20260626,30,29.88,50697.5,42723.7,
20260626,30,29.90,50697.5,42722.7,
20260626,30,29.92,50801.5,42703.9,
20260626,30,30.00,50846.5,42703.9,
20260626,30,30.01,50846.5,42165.5,
20260626,30,30.05,50846.5,42142.2,
20260626,30,30.09,50941.0,42114.8,
20260626,30,30.14,50941.0,42114.8,
20260626,30,30.26,50941.0,42114.7,
20260626,30,30.58,50941.0,42112.6,
20260626,30,31.00,50941.0,42108.2,
20260626,30,31.90,50947.9,42104.5,
20260626,30,32.07,50947.9,42104.5,
20260626,30,32.11,50947.9,42104.4,
20260626,30,32.13,50947.9,42101.6,
20260626,30,33.22,50947.9,42100.6,
20260626,30,33.32,50947.9,42096.2,
20260626,30,33.50,50997.9,42095.3,
20260626,30,33.99,50997.9,42095.3,
20260626,30,34.00,51007.7,42095.1,
20260626,30,34.31,51007.7,42095.0,
20260626,30,34.38,51007.7,42092.9,
20260626,30,34.61,51007.7,42091.9,
20260626,30,34.74,51007.7,42086.9,
20260626,30,34.90,51012.0,42082.4,
20260626,30,34.99,51012.0,42082.4,
20260626,30,35.00,51102.0,42076.4,
20260626,30,35.01,51106.6,42052.1,
20260626,30,35.14,51106.6,42052.1,
20260626,30,35.18,51106.6,42052.0,
20260626,30,35.31,51106.6,42051.2,
20260626,30,35.83,51106.6,42049.1,
20260626,30,35.90,51109.2,41731.4,
20260626,30,36.00,51109.2,41731.4,
20260626,30,36.08,51109.2,41613.7,
20260626,30,36.27,51109.2,41611.3,
20260626,30,36.50,51109.2,41596.7,
20260626,30,36.63,51109.2,41570.9,
20260626,30,36.95,51109.2,41569.9,
20260626,30,36.98,51109.2,41569.0,
20260626,30,37.83,51109.2,41566.9,
20260626,30,37.90,51109.2,41565.4,
20260626,30,37.91,51109.2,41565.2,
20260626,30,37.97,51109.2,41561.5,
20260626,30,38.65,51109.2,41561.0,
20260626,30,38.88,51109.2,41558.9,
20260626,30,39.00,51109.2,41557.9,
20260626,30,39.61,51109.2,41556.8,
20260626,30,39.76,51109.2,41533.6,
20260626,30,39.90,51114.3,41531.4,
20260626,30,39.99,51114.3,41531.4,
20260626,30,40.00,51194.3,41491.4,
20260626,30,40.14,51194.3,41423.6,
20260626,30,40.22,51194.3,38981.2,
20260626,30,40.42,51194.3,38979.8,
20260626,30,40.50,51194.3,38956.9,
20260626,30,40.55,51194.3,38947.6,
20260626,30,40.58,51194.3,38944.8,
20260626,30,41.07,51194.3,38942.6,
20260626,30,41.13,51194.3,38941.9,
20260626,30,41.66,51194.3,38940.9,
20260626,30,41.97,51194.3,38936.4,
20260626,30,42.00,51194.3,37913.7,
20260626,30,42.03,51194.3,37892.4,
20260626,30,42.44,51194.3,37322.5,
20260626,30,42.59,51257.3,37266.7,
20260626,30,42.90,51257.3,37266.7,
20260626,30,42.91,51257.3,37264.9,
20260626,30,43.00,51267.3,37231.6,
20260626,30,43.01,51267.3,37231.6,
20260626,30,43.20,51276.9,37231.0,
20260626,30,43.37,51276.9,37231.0,
20260626,30,43.38,51276.9,37196.9,
20260626,30,43.50,51326.9,37195.9,
20260626,30,43.90,51329.5,37195.9,
20260626,30,43.96,51329.5,37195.9,
20260626,30,44.40,51330.2,36753.9,
20260626,30,44.80,51330.2,36753.9,
20260626,30,44.94,51330.2,36741.6,
20260626,30,45.00,51350.2,36479.8,
20260626,30,45.01,51353.4,36103.9,
20260626,30,45.02,51353.4,36026.7,
20260626,30,45.41,51353.4,35661.7,
20260626,30,45.54,51353.4,35409.5,
20260626,30,45.57,51353.4,35408.7,
20260626,30,45.63,51353.4,35406.5,
20260626,30,46.00,51353.4,35401.1,
20260626,30,46.17,51353.4,35351.1,
20260626,30,46.28,51353.4,35166.1,
20260626,30,48.59,51353.4,35165.0,
20260626,30,48.71,51353.4,35160.6,
20260626,30,48.77,51353.4,35114.5,
20260626,30,49.50,51503.4,35081.6,
20260626,30,49.98,51503.4,35081.6,
20260626,30,49.99,51503.4,35081.0,
20260626,30,50.00,51535.3,35050.3,
20260626,30,50.01,51607.3,34050.5,
20260626,30,50.02,51607.3,27280.0,
20260626,30,50.64,51607.3,27278.4,
20260626,30,50.88,51607.3,27277.8,
20260626,30,50.90,51607.3,27277.0,
20260626,30,53.20,51607.3,27275.4,
20260626,30,53.88,51607.3,27270.9,
20260626,30,53.96,51607.3,27268.6,
20260626,30,55.00,51607.3,27264.9,
20260626,30,55.02,51607.3,27251.4,
20260626,30,55.13,51607.3,27194.5,
20260626,30,55.51,51607.3,27190.0,
20260626,30,56.56,51607.3,27109.5,
20260626,30,57.01,51607.3,27085.7,
20260626,30,60.00,51637.3,27085.6,
20260626,30,60.01,51669.2,26503.3,
20260626,30,60.70,51669.2,26503.3,
20260626,30,62.20,51669.2,26502.6,
20260626,30,63.30,51669.2,26500.4,
20260626,30,63.40,51669.2,26499.0,
20260626,30,64.01,51669.2,26496.5,
20260626,30,64.98,51669.2,26496.1,
20260626,30,65.00,51669.2,26492.0,
20260626,30,67.24,51669.2,26485.3,
20260626,30,67.74,51669.2,26484.6,
20260626,30,69.97,51669.2,26482.4,
20260626,30,70.00,51669.2,26481.6,
20260626,30,70.01,51669.2,26481.4,
20260626,30,70.05,51669.2,26178.8,
20260626,30,70.51,51669.2,26176.6,
20260626,30,72.67,51669.2,26136.2,
20260626,30,73.73,51669.2,26134.9,
20260626,30,74.50,51869.2,26132.4,
20260626,30,75.00,51869.2,26132.4,
20260626,30,77.80,51869.2,26058.9,
20260626,30,80.00,51889.2,25912.2,
20260626,30,80.01,51889.2,25397.1,
20260626,30,80.02,51889.2,25118.2,
20260626,30,80.10,51889.2,25096.3,
20260626,30,80.11,51929.3,25021.7,
20260626,30,80.20,51929.3,25021.7,
20260626,30,80.21,52009.5,24991.9,
20260626,30,81.00,52009.5,24991.9,
20260626,30,82.01,52009.5,24991.2,
20260626,30,84.06,52009.5,24864.9,
20260626,30,85.00,52009.5,24862.4,
20260626,30,85.01,52009.5,24799.3,
20260626,30,88.29,52009.5,24769.8,
20260626,30,90.00,52009.5,24768.4,
20260626,30,94.39,52009.5,24758.3,
20260626,30,99.00,52009.5,24755.9,
20260626,30,99.90,52009.5,24753.9,
20260626,30,99.99,52009.5,24748.3,
20260626,30,100.00,52161.2,24549.7,
20260626,30,103.91,52161.2,24090.6,
20260626,30,104.72,52161.2,24089.2,
20260626,30,105.00,52161.2,24086.7,
20260626,30,114.32,52161.2,24086.4,
20260626,30,118.65,52161.2,24085.0,
20260626,30,119.52,52161.2,24083.7,
20260626,30,120.10,52161.2,24071.8,
20260626,30,138.00,52161.2,23928.9,
20260626,30,150.00,52161.2,23875.7,
20260626,30,190.00,52161.2,23875.5,
20260626,30,199.00,52161.2,23872.6,
20260626,30,200.00,52161.2,23867.2,
20260626,30,200.01,52161.2,18618.8,
20260626,30,200.10,52161.2,17132.2,
20260626,30,201.00,52161.2,17120.0,
20260626,30,210.00,52161.2,17108.8,
20260626,30,250.00,52161.2,15588.6,
