電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260526,1,17.32,34810.2,35592.9,
20260526,1,17.33,34810.2,35555.3,
20260526,1,17.34,34815.2,35517.7,
20260526,1,17.44,34950.7,35480.1,
20260526,1,17.48,34966.9,35480.1,
20260526,1,17.53,34985.7,35480.1,
20260526,1,17.56,35121.2,35453.1,
20260526,1,17.60,35312.2,35453.1,
20260526,1,17.65,35447.7,35453.1,
20260526,1,17.73,35447.7,35453.1,
20260526,1,17.74,35447.7,35453.0,
20260526,1,17.75,35448.3,35452.9,
20260526,1,17.76,35583.8,35452.9,
20260526,1,17.77,35583.8,35452.9,
20260526,1,17.79,35583.8,35301.9,
20260526,1,17.88,35719.3,35301.7,
20260526,1,17.90,35719.3,35301.7,
20260526,1,17.95,35854.8,35271.7,
20260526,1,17.99,35854.8,35271.7,
20260526,1,18.00,35924.8,35251.7,
20260526,1,18.01,35928.0,34950.6,
20260526,1,18.02,35928.0,34944.7,
20260526,1,18.03,36119.0,34943.7,
20260526,1,18.04,36119.0,34942.7,
20260526,1,18.05,36119.0,34941.7,
20260526,1,18.06,36119.0,34941.5,
20260526,1,18.08,36254.5,34940.5,
20260526,1,18.28,36390.0,34940.5,
20260526,1,18.30,36391.6,34940.5,
20260526,1,18.31,36391.6,34940.5,
20260526,1,18.41,36392.2,34910.5,
20260526,1,18.43,36583.2,34910.5,
20260526,1,18.45,36718.7,34910.5,
20260526,1,18.50,36738.7,34910.5,
20260526,1,18.51,36738.7,34910.5,
20260526,1,18.52,36738.7,34631.5,
20260526,1,18.58,36738.7,34354.0,
20260526,1,18.59,36778.6,34333.9,
20260526,1,18.60,36914.1,34333.9,
20260526,1,18.68,36915.5,34333.9,
20260526,1,18.71,36915.5,34333.9,
20260526,1,18.74,36915.5,34303.9,
20260526,1,18.79,37051.0,34214.0,
20260526,1,18.84,37052.4,34214.0,
20260526,1,18.86,37243.4,34214.0,
20260526,1,18.90,37243.4,34214.0,
20260526,1,19.00,37323.4,34213.7,
20260526,1,19.01,37458.9,34210.0,
20260526,1,19.03,37458.9,34210.0,
20260526,1,19.08,37459.5,34209.8,
20260526,1,19.12,37459.5,34209.8,
20260526,1,19.18,37650.5,34179.8,
20260526,1,19.23,37650.5,34169.8,
20260526,1,19.24,37650.5,34169.0,
20260526,1,19.31,37655.8,34168.0,
20260526,1,19.34,37677.0,34168.0,
20260526,1,19.38,37812.5,34168.0,
20260526,1,19.42,37812.5,34168.0,
20260526,1,19.47,37812.5,34165.5,
20260526,1,19.52,37812.5,34165.1,
20260526,1,19.53,37812.5,34164.7,
20260526,1,19.54,37812.5,34134.4,
20260526,1,19.56,37812.5,34133.4,
20260526,1,19.57,38003.5,34132.5,
20260526,1,19.75,38004.1,34132.5,
20260526,1,19.93,38004.1,34127.6,
20260526,1,19.98,38004.6,34097.6,
20260526,1,19.99,38004.6,34097.6,
20260526,1,20.00,38097.9,34091.5,
20260526,1,20.01,38097.9,34025.2,
20260526,1,20.02,38111.7,33525.2,
20260526,1,20.10,38124.2,33525.2,
20260526,1,20.11,38125.2,33525.2,
20260526,1,20.12,38125.2,33525.2,
20260526,1,20.20,38178.7,33520.0,
20260526,1,20.34,38178.7,33520.0,
20260526,1,20.40,38208.7,33490.0,
20260526,1,20.56,38264.2,33489.8,
20260526,1,20.74,38264.2,33410.1,
20260526,1,20.89,38393.0,33409.5,
20260526,1,21.00,38463.0,33409.5,
20260526,1,21.04,38463.0,33408.5,
20260526,1,21.10,38471.3,33407.5,
20260526,1,21.19,38656.3,33407.5,
20260526,1,21.22,38673.3,33407.5,
20260526,1,21.23,38673.3,33407.5,
20260526,1,21.40,38673.3,33405.1,
20260526,1,21.49,38673.3,33404.8,
20260526,1,21.50,38683.3,33403.8,
20260526,1,21.81,38683.3,33403.8,
20260526,1,21.85,38683.3,32303.8,
20260526,1,21.86,38684.4,32283.0,
20260526,1,22.00,38711.6,32283.0,
20260526,1,22.01,38711.8,32279.4,
20260526,1,22.25,38711.8,32279.4,
20260526,1,22.30,38711.8,32279.1,
20260526,1,22.54,38711.8,32278.7,
20260526,1,22.99,38711.8,32277.8,
20260526,1,23.00,38736.8,32276.8,
20260526,1,23.01,38736.8,32244.5,
20260526,1,23.67,38736.8,32243.9,
20260526,1,24.00,38761.9,32224.2,
20260526,1,24.01,38763.4,32224.0,
20260526,1,24.06,38763.4,32224.0,
20260526,1,24.49,38763.4,32220.7,
20260526,1,24.50,38913.4,32219.7,
20260526,1,25.00,39013.4,32219.6,
20260526,1,25.01,39022.9,32201.0,
20260526,1,25.12,39022.9,32195.0,
20260526,1,25.89,39022.9,32164.2,
20260526,1,25.99,39022.9,32161.7,
20260526,1,26.00,39060.1,32160.7,
20260526,1,26.06,39060.1,32159.8,
20260526,1,26.71,39077.1,32159.5,
20260526,1,27.00,39127.1,32159.5,
20260526,1,27.37,39127.1,32159.5,
20260526,1,27.49,39127.1,32159.0,
20260526,1,27.77,39127.1,32158.0,
20260526,1,27.91,39131.6,32157.7,
20260526,1,28.00,39131.6,32157.7,
20260526,1,28.01,39131.7,32157.4,
20260526,1,28.99,39131.7,32157.4,
20260526,1,29.50,39311.7,32156.4,
20260526,1,29.64,39311.7,32156.4,
20260526,1,29.90,39311.7,32153.2,
20260526,1,30.00,39337.7,32151.9,
20260526,1,30.01,39350.2,31781.8,
20260526,1,30.02,39350.2,31775.2,
20260526,1,30.27,39350.2,31773.8,
20260526,1,30.28,39350.2,31773.7,
20260526,1,30.30,39350.2,31773.4,
20260526,1,30.49,39350.2,31773.0,
20260526,1,30.56,39350.2,31772.0,
20260526,1,30.73,39350.2,31769.6,
20260526,1,31.00,39350.2,31768.9,
20260526,1,31.67,39400.2,31762.6,
20260526,1,31.73,39400.2,31762.6,
20260526,1,31.80,39400.2,31761.8,
20260526,1,31.99,39400.2,31761.7,
20260526,1,33.29,39400.2,31760.7,
20260526,1,33.40,39400.2,31759.9,
20260526,1,33.49,39400.2,31759.2,
20260526,1,33.67,39400.2,31758.2,
20260526,1,34.00,39420.2,31754.5,
20260526,1,34.50,39470.2,31754.5,
20260526,1,34.65,39470.2,31754.5,
20260526,1,34.90,39475.1,31753.8,
20260526,1,34.98,39475.1,31753.8,
20260526,1,34.99,39475.1,31753.2,
20260526,1,35.00,39499.1,31749.8,
20260526,1,35.02,39499.1,31692.2,
20260526,1,35.07,39499.1,31679.2,
20260526,1,35.27,39499.1,31678.5,
20260526,1,35.28,39499.1,31678.3,
20260526,1,35.30,39499.1,31675.3,
20260526,1,36.00,39499.1,31671.1,
20260526,1,36.18,39499.1,31536.1,
20260526,1,36.49,39499.1,31535.4,
20260526,1,36.64,39499.1,31534.4,
20260526,1,36.73,39499.1,31533.6,
20260526,1,36.91,39499.1,31521.7,
20260526,1,37.00,39499.1,31520.9,
20260526,1,37.01,39502.5,31518.8,
20260526,1,37.40,39507.8,31518.8,
20260526,1,37.99,39507.8,31518.8,
20260526,1,38.67,39507.8,31517.6,
20260526,1,39.01,39547.8,31483.4,
20260526,1,39.17,39547.8,31483.4,
20260526,1,39.50,39642.8,31482.6,
20260526,1,39.90,39647.8,31480.5,
20260526,1,39.99,39647.8,31480.5,
20260526,1,40.00,39662.8,31479.7,
20260526,1,40.01,39674.2,31249.7,
20260526,1,40.33,39674.2,31249.7,
20260526,1,40.67,39674.2,29170.0,
20260526,1,41.30,39674.2,29169.2,
20260526,1,41.42,39674.2,29168.5,
20260526,1,42.00,39674.2,29160.1,
20260526,1,42.60,39674.2,29156.3,
20260526,1,42.98,39674.2,29155.0,
20260526,1,44.00,39674.2,28442.9,
20260526,1,44.15,39674.2,28442.8,
20260526,1,44.50,39774.2,28441.4,
20260526,1,44.60,39774.2,28431.2,
20260526,1,44.90,39785.0,28430.4,
20260526,1,44.94,39785.0,28430.4,
20260526,1,45.00,39825.0,27987.9,
20260526,1,45.01,39825.0,27768.4,
20260526,1,45.02,39825.0,27223.4,
20260526,1,45.59,39825.0,26812.4,
20260526,1,46.00,39825.0,26458.9,
20260526,1,46.54,39825.0,26383.1,
20260526,1,46.65,39825.0,26114.6,
20260526,1,46.73,39825.0,26096.5,
20260526,1,47.38,39825.0,26095.2,
20260526,1,48.02,39825.0,25966.6,
20260526,1,48.20,39834.6,25955.3,
20260526,1,49.31,39834.6,25955.3,
20260526,1,49.50,39909.6,25953.9,
20260526,1,50.00,39909.6,25916.4,
20260526,1,50.01,39930.1,25329.8,
20260526,1,50.90,39930.1,19834.8,
20260526,1,51.01,39930.1,19834.7,
20260526,1,51.02,39930.1,19711.3,
20260526,1,51.74,39930.1,19710.0,
20260526,1,51.88,39930.1,19708.6,
20260526,1,55.00,39930.1,19681.5,
20260526,1,58.80,39930.1,19669.6,
20260526,1,60.00,39930.1,19667.1,
20260526,1,60.01,39942.0,19543.4,
20260526,1,60.83,39942.0,19543.4,
20260526,1,62.84,39942.0,19540.6,
20260526,1,63.00,39942.0,19540.5,
20260526,1,63.03,39942.0,19535.6,
20260526,1,63.19,39942.0,19532.9,
20260526,1,65.00,39942.0,19529.9,
20260526,1,65.01,39942.0,19528.2,
20260526,1,69.13,39942.0,19511.3,
20260526,1,70.00,39942.0,19508.9,
20260526,1,70.01,39942.0,19508.8,
20260526,1,77.80,39942.0,19446.2,
20260526,1,79.46,39942.0,19385.5,
20260526,1,80.00,39942.0,19383.0,
20260526,1,80.01,39942.0,19110.3,
20260526,1,80.05,39942.0,19009.2,
20260526,1,80.10,39942.0,18994.5,
20260526,1,80.11,39973.8,18909.4,
20260526,1,80.20,39973.8,18909.4,
20260526,1,80.21,39983.8,18809.4,
20260526,1,81.00,39983.8,18809.4,
20260526,1,82.01,39983.8,18808.9,
20260526,1,85.00,39983.8,18710.2,
20260526,1,85.01,39983.8,18686.5,
20260526,1,89.79,39983.8,18651.2,
20260526,1,90.00,39983.8,18648.8,
20260526,1,92.00,39983.8,18648.3,
20260526,1,94.37,39983.8,18644.7,
20260526,1,99.00,39983.8,17565.7,
20260526,1,99.90,39983.8,17563.7,
20260526,1,99.99,39983.8,17557.9,
20260526,1,100.00,40100.2,17382.3,
20260526,1,100.12,40100.2,17194.5,
20260526,1,105.00,40100.2,17192.1,
20260526,1,120.10,40100.2,17191.8,
20260526,1,138.00,40100.2,17164.7,
20260526,1,150.00,40100.2,17081.4,
20260526,1,190.00,40100.2,17077.9,
20260526,1,199.00,40100.2,17076.2,
20260526,1,200.00,40100.3,17071.5,
20260526,1,200.01,40100.3,13581.4,
20260526,1,200.10,40100.3,12387.3,
20260526,1,200.50,40100.3,12377.6,
20260526,1,200.98,40100.3,12373.9,
20260526,1,200.99,40100.3,12373.8,
20260526,1,201.00,40100.3,12373.7,
20260526,1,210.00,40100.3,12324.6,
20260526,1,250.00,40100.3,12235.0,
20260526,1,300.00,40100.8,12214.3,
20260526,1,300.01,40100.8,10374.1,
20260526,1,900.00,40100.8,10370.1,
20260526,1,999.00,40101.4,10354.5,
20260526,1,999.99,40101.4,0.0,
20260526,2,0.00,0.0,42416.9,
20260526,2,0.00,12798.9,42416.9,
20260526,2,0.01,26383.7,42416.9,
20260526,2,0.02,26802.6,42416.5,
20260526,2,0.03,26814.9,42415.5,
20260526,2,0.04,26851.5,42392.5,
20260526,2,0.10,26851.5,42373.8,
20260526,2,0.20,26851.5,42197.0,
20260526,2,0.47,26999.7,42191.0,
20260526,2,0.50,26999.7,42191.0,
20260526,2,0.60,27015.7,42158.5,
20260526,2,0.70,27017.3,42158.5,
20260526,2,0.80,27018.3,42158.5,
20260526,2,0.90,27019.3,42158.5,
20260526,2,1.00,27204.4,42158.5,
20260526,2,1.01,27253.2,42011.0,
20260526,2,1.02,27253.2,42009.0,
20260526,2,1.14,27326.9,41905.0,
20260526,2,1.60,27326.9,41905.0,
20260526,2,1.97,27327.9,41904.9,
20260526,2,2.00,27337.9,41904.9,
20260526,2,2.01,27339.5,41883.9,
20260526,2,2.50,27339.8,41883.9,
20260526,2,2.64,27340.8,41883.9,
20260526,2,2.80,27342.5,41883.9,
20260526,2,2.90,27342.5,41883.9,
20260526,2,3.00,27413.6,41595.9,
20260526,2,3.01,27426.8,41464.7,
20260526,2,3.06,27429.9,41464.3,
20260526,2,3.47,27430.9,41464.3,
20260526,2,3.80,27431.1,41464.3,
20260526,2,3.90,27431.1,41464.3,
20260526,2,4.00,27434.3,41459.8,
20260526,2,4.14,27435.3,41437.6,
20260526,2,4.37,27454.7,41437.6,
20260526,2,4.50,27454.7,41437.6,
20260526,2,4.97,27455.7,41387.6,
20260526,2,5.00,27490.8,41387.6,
20260526,2,5.01,27522.0,40659.4,
20260526,2,5.58,27523.7,40659.4,
20260526,2,5.64,27524.7,40659.4,
20260526,2,6.00,27642.0,40659.4,
20260526,2,6.01,27655.0,40507.9,
20260526,2,6.11,27658.1,40507.9,
20260526,2,6.26,27658.1,40507.9,
20260526,2,6.42,27658.1,40507.1,
20260526,2,6.46,27658.1,40506.5,
20260526,2,6.47,27659.1,40504.2,
20260526,2,6.50,27671.2,40504.2,
20260526,2,6.51,27671.3,40504.2,
20260526,2,6.59,27671.8,40504.2,
20260526,2,6.60,27688.4,40504.2,
20260526,2,6.80,27688.4,40504.2,
20260526,2,7.00,27688.9,40504.1,
20260526,2,7.01,27688.9,40501.9,
20260526,2,7.14,27689.9,40500.4,
20260526,2,7.20,27689.9,40500.4,
20260526,2,7.23,27690.9,40253.4,
20260526,2,7.33,27690.9,40253.4,
20260526,2,7.41,27691.4,40160.4,
20260526,2,7.61,27691.5,40160.4,
20260526,2,7.77,27691.5,40160.4,
20260526,2,7.82,27721.4,39860.4,
20260526,2,7.97,27722.4,39860.4,
20260526,2,8.00,27742.5,39860.4,
20260526,2,8.01,27744.3,39755.5,
20260526,2,8.03,27744.6,39755.5,
20260526,2,8.04,27744.6,39755.5,
20260526,2,8.08,27744.6,39712.0,
20260526,2,8.18,27773.6,39612.0,
20260526,2,8.30,27773.6,39496.0,
20260526,2,8.37,27776.4,39495.6,
20260526,2,8.42,27776.4,39495.6,
20260526,2,8.50,27776.4,39474.2,
20260526,2,8.55,27776.6,39363.2,
20260526,2,8.64,27777.6,39363.2,
20260526,2,8.73,27817.6,39363.2,
20260526,2,8.78,27817.6,39363.2,
20260526,2,8.85,28067.6,39206.2,
20260526,2,8.93,28067.6,39206.2,
20260526,2,8.98,28067.6,39090.2,
20260526,2,9.00,28067.6,39088.7,
20260526,2,9.07,28370.6,39080.4,
20260526,2,9.12,28372.1,39042.4,
20260526,2,9.15,28375.2,39042.4,
20260526,2,9.25,28568.2,39042.4,
20260526,2,9.28,29168.2,39042.4,
20260526,2,9.36,29188.7,39042.4,
20260526,2,9.40,29189.0,39042.4,
20260526,2,9.47,29190.0,39042.4,
20260526,2,9.49,29558.0,39042.4,
20260526,2,9.50,29558.0,39042.4,
20260526,2,9.55,29558.0,39042.2,
20260526,2,9.60,29558.0,39034.0,
20260526,2,9.78,29608.0,39033.6,
20260526,2,9.83,29608.0,39033.6,
20260526,2,9.92,29708.0,38833.6,
20260526,2,10.00,29742.2,38803.6,
20260526,2,10.01,29742.3,38747.3,
20260526,2,10.05,29743.3,38747.3,
20260526,2,10.13,29744.0,38747.3,
20260526,2,10.14,29745.0,38547.3,
20260526,2,10.30,29745.0,38547.3,
20260526,2,10.48,29746.2,38546.1,
20260526,2,10.50,29766.2,38546.1,
20260526,2,10.59,29895.2,38536.1,
20260526,2,10.70,29897.9,38536.1,
20260526,2,10.72,29897.9,38536.1,
20260526,2,10.73,29897.9,38336.1,
20260526,2,10.74,29897.9,38136.1,
20260526,2,10.97,29898.9,37936.1,
20260526,2,11.00,29918.9,37936.1,
20260526,2,11.01,29918.9,37926.1,
20260526,2,11.14,29918.9,37925.7,
20260526,2,11.15,29928.6,37921.8,
20260526,2,11.19,29928.9,37921.8,
20260526,2,11.30,29932.8,37921.8,
20260526,2,11.35,30077.8,37921.8,
20260526,2,11.39,30222.8,37921.8,
20260526,2,11.40,30222.8,37921.8,
20260526,2,11.44,30367.8,37917.6,
20260526,2,11.49,30517.0,37917.6,
20260526,2,11.55,30518.0,37917.6,
20260526,2,11.57,30519.7,37917.6,
20260526,2,11.58,30664.7,37917.6,
20260526,2,11.63,30665.7,37917.6,
20260526,2,11.64,30666.7,37917.6,
20260526,2,11.77,30866.7,37917.6,
20260526,2,11.86,30866.7,37917.6,
20260526,2,11.90,30866.7,37916.4,
20260526,2,12.00,31012.8,37136.4,
20260526,2,12.01,31020.8,37095.9,
20260526,2,12.20,31023.9,37094.5,
20260526,2,12.47,31024.9,37074.5,
20260526,2,12.49,31024.9,37074.5,
20260526,2,12.60,31024.9,37072.0,
20260526,2,12.70,31044.9,37070.8,
20260526,2,12.82,31044.9,37070.8,
20260526,2,12.91,31044.9,37060.8,
20260526,2,12.98,31045.2,37051.6,
20260526,2,13.00,31059.3,37051.6,
20260526,2,13.01,31088.7,37048.1,
20260526,2,13.04,31089.0,37046.8,
20260526,2,13.05,31090.0,37046.8,
20260526,2,13.12,31099.2,37046.8,
20260526,2,13.13,31100.2,37046.8,
20260526,2,13.14,31101.2,37046.8,
20260526,2,13.15,31101.6,37046.8,
20260526,2,13.34,31101.6,37046.8,
20260526,2,13.40,31101.6,37045.6,
20260526,2,13.43,31101.6,37010.6,
20260526,2,13.45,31101.6,36980.7,
20260526,2,13.48,31109.8,36980.6,
20260526,2,13.50,31109.8,36980.6,
20260526,2,13.60,31109.8,36970.4,
20260526,2,13.61,31109.8,36961.7,
20260526,2,13.65,31109.8,36956.1,
20260526,2,13.74,31109.8,36809.1,
20260526,2,13.80,31129.9,36808.9,
