電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260417,14,5.08,32223.3,41904.9,
20260417,14,5.09,32224.3,41904.9,
20260417,14,5.14,32225.8,41904.9,
20260417,14,5.50,32225.8,41904.9,
20260417,14,6.00,32295.1,41896.4,
20260417,14,6.01,32342.6,41791.5,
20260417,14,6.25,32344.2,41791.5,
20260417,14,6.26,32344.2,41791.5,
20260417,14,6.50,32396.4,41790.7,
20260417,14,6.51,32397.5,41770.7,
20260417,14,6.52,32398.5,41770.7,
20260417,14,6.60,32399.1,41770.7,
20260417,14,6.64,32399.1,41770.7,
20260417,14,6.68,32399.1,41765.7,
20260417,14,6.72,32407.0,41763.4,
20260417,14,6.74,32407.0,41763.4,
20260417,14,6.92,32707.0,41762.8,
20260417,14,6.93,32737.0,41762.8,
20260417,14,7.00,32747.0,41762.8,
20260417,14,7.01,32757.0,41761.1,
20260417,14,7.07,32758.0,41761.1,
20260417,14,7.08,32759.0,41761.1,
20260417,14,7.09,32760.0,41461.1,
20260417,14,7.10,32760.7,41461.1,
20260417,14,7.14,32761.7,41461.1,
20260417,14,7.35,32761.7,41461.1,
20260417,14,7.38,32761.7,41125.9,
20260417,14,7.45,32768.5,41121.3,
20260417,14,7.50,32768.5,41121.3,
20260417,14,7.51,32768.6,41100.2,
20260417,14,7.53,32769.4,41100.2,
20260417,14,7.54,32769.8,41100.2,
20260417,14,7.55,32770.3,41100.2,
20260417,14,7.61,32770.3,41100.2,
20260417,14,7.63,32770.3,41055.7,
20260417,14,7.64,32775.4,40955.7,
20260417,14,7.66,32775.4,40955.7,
20260417,14,7.70,32775.6,40660.7,
20260417,14,7.72,32776.3,40660.7,
20260417,14,7.85,32776.3,40660.7,
20260417,14,7.86,32776.3,40658.9,
20260417,14,7.90,32776.3,40614.9,
20260417,14,7.99,32776.7,40514.9,
20260417,14,8.00,32870.0,40514.9,
20260417,14,8.01,32874.4,40452.2,
20260417,14,8.10,32902.7,40450.1,
20260417,14,8.11,32904.5,40450.1,
20260417,14,8.16,32904.5,40450.1,
20260417,14,8.22,32904.5,40355.1,
20260417,14,8.23,32904.5,40164.1,
20260417,14,8.25,32904.9,40142.7,
20260417,14,8.30,32904.9,40142.7,
20260417,14,8.40,32912.7,40122.8,
20260417,14,8.43,32914.8,40122.8,
20260417,14,8.45,33124.8,40122.8,
20260417,14,8.51,33125.8,40122.8,
20260417,14,8.52,33126.8,40122.8,
20260417,14,8.55,33126.8,40122.8,
20260417,14,8.56,33129.7,40117.4,
20260417,14,8.57,33130.1,40117.4,
20260417,14,8.61,33380.1,40117.4,
20260417,14,8.64,33380.1,40117.4,
20260417,14,8.65,33613.1,40061.4,
20260417,14,8.66,33615.0,39961.4,
20260417,14,8.82,33615.0,39961.4,
20260417,14,8.84,33865.0,39954.1,
20260417,14,8.85,33866.2,39954.1,
20260417,14,8.90,33866.2,39954.1,
20260417,14,9.00,33866.2,39954.0,
20260417,14,9.03,34332.2,39953.7,
20260417,14,9.04,34333.8,39953.7,
20260417,14,9.07,34335.2,39953.7,
20260417,14,9.08,34336.2,39953.7,
20260417,14,9.09,34340.1,39939.4,
20260417,14,9.10,34341.1,39939.4,
20260417,14,9.14,34342.1,39939.4,
20260417,14,9.17,34342.1,39939.4,
20260417,14,9.25,34435.1,39782.4,
20260417,14,9.26,34435.1,39779.4,
20260417,14,9.34,34436.4,39773.3,
20260417,14,9.40,34436.4,39773.3,
20260417,14,9.41,34437.7,39755.0,
20260417,14,9.42,34437.7,39755.0,
20260417,14,9.53,34442.5,39753.7,
20260417,14,9.57,34442.9,39753.7,
20260417,14,9.62,34442.9,39753.7,
20260417,14,9.63,34446.8,39748.3,
20260417,14,9.68,34448.3,39748.3,
20260417,14,9.69,34640.3,39748.3,
20260417,14,9.77,34640.3,39748.3,
20260417,14,9.82,34798.3,38968.3,
20260417,14,9.84,34805.8,38960.8,
20260417,14,9.96,34806.3,38960.8,
20260417,14,10.00,34819.9,38960.8,
20260417,14,10.01,34827.4,38882.7,
20260417,14,10.02,35087.4,38882.7,
20260417,14,10.04,35163.4,38882.7,
20260417,14,10.07,35163.8,38882.7,
20260417,14,10.08,35167.9,38882.7,
20260417,14,10.11,35167.9,38882.7,
20260417,14,10.15,35167.9,38876.4,
20260417,14,10.16,35171.8,38871.0,
20260417,14,10.28,35178.1,38871.0,
20260417,14,10.32,35179.7,38871.0,
20260417,14,10.36,35179.7,38871.0,
20260417,14,10.50,35199.7,38841.0,
20260417,14,10.57,35203.8,38811.0,
20260417,14,10.70,35206.7,38811.0,
20260417,14,10.90,35356.7,38811.0,
20260417,14,10.92,35360.8,38810.0,
20260417,14,10.96,35362.4,38810.0,
20260417,14,11.00,35362.4,38810.0,
20260417,14,11.01,35362.4,38804.1,
20260417,14,11.02,35364.0,38803.1,
20260417,14,11.03,35392.9,38803.1,
20260417,14,11.04,35405.3,38803.1,
20260417,14,11.07,35410.4,38803.1,
20260417,14,11.08,35411.4,38803.1,
20260417,14,11.09,35412.4,38803.1,
20260417,14,11.10,35413.4,38803.1,
20260417,14,11.14,35414.4,38803.1,
20260417,14,11.21,35415.1,38803.1,
20260417,14,11.23,35433.1,38803.1,
20260417,14,11.33,35433.1,38803.1,
20260417,14,11.37,35433.1,38800.8,
20260417,14,11.38,35439.7,38782.6,
20260417,14,11.39,35439.7,38782.6,
20260417,14,11.41,35439.7,38707.6,
20260417,14,11.43,35439.7,38657.6,
20260417,14,11.45,35439.7,38607.6,
20260417,14,11.46,35509.7,38557.6,
20260417,14,11.55,35638.2,38557.6,
20260417,14,11.57,35644.8,38555.2,
20260417,14,11.58,35648.9,38555.2,
20260417,14,11.60,35656.4,38555.2,
20260417,14,11.86,35656.4,38555.2,
20260417,14,11.88,35658.8,38542.5,
20260417,14,11.91,35800.0,38542.5,
20260417,14,11.92,35810.0,38542.5,
20260417,14,11.99,35810.0,38542.5,
20260417,14,12.00,35840.3,38532.5,
20260417,14,12.01,35858.7,38521.1,
20260417,14,12.07,35861.1,38519.3,
20260417,14,12.19,35989.6,38519.3,
20260417,14,12.28,35997.8,38519.3,
20260417,14,12.30,35997.8,38519.3,
20260417,14,12.37,35998.3,38516.9,
20260417,14,12.50,35998.3,38516.9,
20260417,14,12.51,35998.3,38512.3,
20260417,14,12.52,35998.3,38512.2,
20260417,14,12.63,35999.5,38512.1,
20260417,14,12.69,35999.5,38512.1,
20260417,14,12.77,36188.5,38482.0,
20260417,14,12.82,36189.7,38482.0,
20260417,14,12.90,36189.7,38482.0,
20260417,14,12.96,36197.9,38481.9,
20260417,14,12.99,36197.9,38481.9,
20260417,14,13.00,36243.7,38481.7,
20260417,14,13.01,36275.1,38480.2,
20260417,14,13.02,36275.1,38480.2,
20260417,14,13.03,36275.1,38406.7,
20260417,14,13.07,36276.1,38306.7,
20260417,14,13.08,36277.1,38306.7,
20260417,14,13.09,36278.7,38306.7,
20260417,14,13.10,36279.7,38306.7,
20260417,14,13.12,36281.5,38306.7,
20260417,14,13.13,36311.5,38306.7,
20260417,14,13.14,36312.5,38306.7,
20260417,14,13.28,36312.5,38306.7,
20260417,14,13.30,36313.9,38304.3,
20260417,14,13.43,36343.9,38304.3,
20260417,14,13.45,36343.9,38304.3,
20260417,14,13.50,36343.9,38304.2,
20260417,14,13.72,36373.9,38304.1,
20260417,14,13.90,36389.9,38304.1,
20260417,14,13.91,36589.9,38304.1,
20260417,14,13.99,36589.9,38304.1,
20260417,14,14.00,36649.4,38294.1,
20260417,14,14.02,36679.4,38248.6,
20260417,14,14.05,36679.4,38248.3,
20260417,14,14.07,36687.7,38245.6,
20260417,14,14.14,36704.1,38245.6,
20260417,14,14.15,36706.0,38245.6,
20260417,14,14.16,36707.9,38245.6,
20260417,14,14.18,36724.3,38245.6,
20260417,14,14.19,36724.3,38245.6,
20260417,14,14.25,36724.3,38098.6,
20260417,14,14.30,36724.3,38096.2,
20260417,14,14.32,36754.3,38095.9,
20260417,14,14.36,36804.3,37948.9,
20260417,14,14.50,36834.3,37948.9,
20260417,14,14.51,36835.4,37920.4,
20260417,14,14.52,36835.4,37919.5,
20260417,14,14.56,36835.4,37918.5,
20260417,14,14.60,36835.4,37899.7,
20260417,14,14.61,36865.4,37896.7,
20260417,14,14.69,36865.4,37896.7,
20260417,14,14.72,36865.4,37866.7,
20260417,14,14.76,36865.4,37834.7,
20260417,14,14.78,36865.9,37687.7,
20260417,14,14.79,36897.9,37687.7,
20260417,14,14.84,36897.9,37687.7,
20260417,14,14.88,36897.9,37540.7,
20260417,14,14.89,36899.5,37539.6,
20260417,14,14.90,36939.9,37392.6,
20260417,14,14.97,36939.9,37391.7,
20260417,14,14.98,36939.9,37390.0,
20260417,14,15.00,37164.5,37380.2,
20260417,14,15.01,37164.6,37229.4,
20260417,14,15.04,37164.6,37229.0,
20260417,14,15.21,37406.6,37228.7,
20260417,14,15.36,37452.6,37228.7,
20260417,14,15.49,37471.8,37228.7,
20260417,14,15.50,37491.8,37228.4,
20260417,14,15.52,37524.3,37208.4,
20260417,14,15.56,37532.6,37208.4,
20260417,14,15.61,37661.1,37208.4,
20260417,14,15.74,37661.1,37208.4,
20260417,14,15.78,37749.1,36808.4,
20260417,14,15.92,37758.0,36808.4,
20260417,14,15.93,37842.4,36758.8,
20260417,14,15.94,37842.4,36758.8,
20260417,14,16.00,37852.4,36558.8,
20260417,14,16.01,37853.0,36554.9,
20260417,14,16.07,37853.0,36554.9,
20260417,14,16.11,37981.5,36554.2,
20260417,14,16.12,37994.6,36554.2,
20260417,14,16.17,38123.1,36554.2,
20260417,14,16.29,38251.6,36554.2,
20260417,14,16.33,38251.6,36554.2,
20260417,14,16.41,38380.1,36272.2,
20260417,14,16.47,38508.6,36272.2,
20260417,14,16.48,38508.6,36272.2,
20260417,14,16.50,38586.0,36149.2,
20260417,14,16.52,38586.0,36119.2,
20260417,14,16.59,38714.5,36118.2,
20260417,14,16.61,38714.5,36118.2,
20260417,14,16.65,38843.0,35918.2,
20260417,14,16.81,38866.4,35918.2,
20260417,14,16.84,38866.4,35918.2,
20260417,14,16.91,38866.4,35718.2,
20260417,14,16.93,38994.9,35418.2,
20260417,14,16.99,38994.9,35418.2,
20260417,14,17.00,39058.3,35408.2,
20260417,14,17.06,39186.8,35343.5,
20260417,14,17.07,39186.8,35343.5,
20260417,14,17.08,39186.8,35343.4,
20260417,14,17.09,39186.8,35343.3,
20260417,14,17.10,39203.8,35020.1,
20260417,14,17.12,39203.8,35020.0,
20260417,14,17.14,39203.8,34956.8,
20260417,14,17.27,39220.0,34956.7,
20260417,14,17.29,39220.0,34956.7,
20260417,14,17.33,39220.0,34756.7,
20260417,14,17.38,39220.0,34750.1,
20260417,14,17.44,39348.5,34749.4,
20260417,14,17.50,39398.5,34749.4,
20260417,14,17.55,39398.5,34749.4,
20260417,14,17.64,39398.5,34549.4,
20260417,14,17.73,39398.5,34549.3,
20260417,14,17.79,39527.0,34548.4,
20260417,14,17.83,39527.0,34548.4,
20260417,14,17.89,39527.0,34499.6,
20260417,14,17.90,39527.0,34498.8,
20260417,14,17.95,39527.0,34298.8,
20260417,14,18.00,39592.6,34246.6,
20260417,14,18.01,39600.7,34239.5,
20260417,14,18.04,39600.7,34232.3,
20260417,14,18.07,39600.7,33931.3,
20260417,14,18.12,39729.2,33931.2,
20260417,14,18.48,39857.7,33931.2,
20260417,14,18.50,39877.7,33931.2,
20260417,14,18.52,39877.7,33931.2,
20260417,14,18.61,39877.7,33930.5,
20260417,14,18.66,39877.7,33897.4,
20260417,14,18.70,39939.7,33896.5,
20260417,14,18.74,39939.8,33896.5,
20260417,14,18.79,40001.8,33896.5,
20260417,14,18.81,40130.3,33896.5,
20260417,14,18.90,40131.9,33896.5,
20260417,14,18.99,40193.9,33896.5,
20260417,14,19.00,40248.9,33896.5,
20260417,14,19.07,40248.9,33895.4,
20260417,14,19.08,40248.9,33894.4,
20260417,14,19.09,40248.9,33893.4,
20260417,14,19.10,40248.9,33892.0,
20260417,14,19.14,40248.9,33891.0,
20260417,14,19.18,40377.4,33890.0,
20260417,14,19.22,40383.5,33890.0,
20260417,14,19.24,40445.5,33890.0,
20260417,14,19.37,40445.5,33890.0,
20260417,14,19.43,40445.5,33889.9,
20260417,14,19.46,40461.5,33887.8,
20260417,14,19.50,40481.5,33887.8,
20260417,14,19.55,40481.5,33887.8,
20260417,14,19.61,40543.5,33887.1,
20260417,14,19.79,40553.4,33887.1,
20260417,14,19.80,40553.4,33887.1,
20260417,14,19.99,40553.4,33882.9,
20260417,14,20.00,40612.1,33872.9,
20260417,14,20.01,40612.7,33768.4,
20260417,14,20.07,40612.7,33767.2,
20260417,14,20.08,40612.7,33733.6,
20260417,14,20.12,40612.7,33633.6,
20260417,14,20.19,40612.7,33618.1,
20260417,14,20.47,40612.7,33613.8,
20260417,14,20.50,40632.7,33611.7,
20260417,14,20.59,40632.7,33611.3,
20260417,14,20.66,40632.7,33607.0,
20260417,14,20.67,40632.7,33567.4,
20260417,14,20.68,40632.7,33527.8,
20260417,14,20.69,40632.7,33488.2,
20260417,14,20.70,40632.7,33448.6,
20260417,14,20.77,40754.0,33409.0,
20260417,14,20.88,40816.0,33409.0,
20260417,14,20.98,40816.0,33409.0,
20260417,14,21.00,40846.0,33404.7,
20260417,14,21.07,40846.0,33402.0,
20260417,14,21.08,40846.0,33401.3,
20260417,14,21.09,40846.0,33400.8,
20260417,14,21.10,40846.0,33399.7,
20260417,14,21.14,40846.0,33398.8,
20260417,14,21.25,40846.0,33397.8,
20260417,14,21.54,40846.0,33397.3,
20260417,14,21.73,40846.0,33395.4,
20260417,14,22.00,40956.7,33394.7,
20260417,14,22.01,40958.5,33385.9,
20260417,14,22.09,40958.5,33385.9,
20260417,14,22.21,40958.5,33381.6,
20260417,14,22.44,40958.5,33379.5,
20260417,14,22.63,40958.5,33379.0,
20260417,14,22.82,40958.5,33377.0,
20260417,14,23.00,40998.5,33376.9,
20260417,14,23.09,40998.5,33376.6,
20260417,14,23.14,40998.5,33375.6,
20260417,14,23.18,40998.5,33374.6,
20260417,14,23.62,40998.5,33373.9,
20260417,14,23.72,40998.5,33373.4,
20260417,14,23.78,40998.5,33371.4,
20260417,14,23.90,40998.5,33370.7,
20260417,14,23.94,40998.5,33353.5,
20260417,14,23.95,40998.5,33349.2,
20260417,14,24.00,41038.5,33347.1,
20260417,14,24.46,41100.5,33347.1,
20260417,14,24.55,41100.5,33347.1,
20260417,14,24.61,41224.5,33347.0,
20260417,14,24.76,41286.5,33347.0,
20260417,14,24.81,41286.5,33347.0,
20260417,14,24.92,41348.5,33343.6,
20260417,14,24.98,41348.5,33343.6,
20260417,14,25.00,41501.8,33340.3,
20260417,14,25.01,41513.2,33289.3,
20260417,14,25.07,41637.2,33274.5,
20260417,14,25.09,41637.2,33274.5,
20260417,14,25.10,41637.2,33273.5,
20260417,14,25.12,41637.2,33271.3,
20260417,14,25.14,41637.2,33269.9,
20260417,14,25.22,41699.2,33268.9,
20260417,14,25.26,41699.2,33268.9,
20260417,14,25.38,41761.2,33265.6,
20260417,14,25.53,41885.2,33265.6,
20260417,14,25.54,41885.2,33265.6,
20260417,14,25.58,41885.2,33262.3,
20260417,14,25.68,41947.2,33260.2,
20260417,14,25.72,41947.2,33214.6,
20260417,14,25.79,41947.2,33211.3,
20260417,14,25.80,41947.2,33209.7,
20260417,14,25.81,41947.2,33207.4,
20260417,14,25.84,42064.6,33159.4,
20260417,14,26.00,42064.6,33159.4,
20260417,14,26.28,42064.6,33159.1,
20260417,14,26.87,42064.6,33158.8,
20260417,14,27.00,42116.9,32358.8,
20260417,14,27.14,42116.9,32358.8,
20260417,14,27.50,42136.9,32357.8,
20260417,14,28.00,42136.9,32357.8,
20260417,14,28.01,42146.8,32357.6,
20260417,14,29.14,42146.8,32357.6,
20260417,14,29.50,42321.8,32356.6,
20260417,14,29.51,42333.0,32344.1,
20260417,14,29.90,42333.0,32344.1,
20260417,14,30.00,42333.0,32341.6,
20260417,14,30.01,42336.7,32051.3,
20260417,14,30.18,42336.7,32051.3,
20260417,14,30.19,42336.7,32050.3,
20260417,14,30.20,42336.7,32050.2,
20260417,14,30.21,42336.7,32050.1,
20260417,14,30.81,42336.7,32049.1,
20260417,14,31.00,42336.7,32047.3,
20260417,14,31.14,42336.7,32039.5,
20260417,14,31.24,42336.7,32038.5,
20260417,14,32.00,42346.7,31933.5,
20260417,14,32.04,42346.7,31933.5,
20260417,14,32.81,42346.7,30531.4,
20260417,14,33.14,42346.7,30531.3,
20260417,14,34.18,42346.7,30530.3,
20260417,14,34.50,42771.7,29333.3,
20260417,14,34.82,42771.7,29333.3,
20260417,14,34.97,42771.7,28918.7,
20260417,14,35.00,42791.7,28915.4,
20260417,14,35.01,42795.9,28896.3,
20260417,14,35.14,42795.9,28896.3,
20260417,14,35.18,42795.9,28895.3,
20260417,14,35.19,42795.9,28885.5,
20260417,14,35.20,42795.9,28885.3,
20260417,14,35.21,42795.9,28883.7,
20260417,14,36.00,42800.9,28874.6,
20260417,14,36.87,42800.9,28822.7,
20260417,14,37.14,42800.9,28439.6,
20260417,14,37.40,42800.9,28438.6,
20260417,14,37.50,42810.9,28109.9,
20260417,14,38.49,42810.9,28109.9,
20260417,14,38.63,42810.9,27897.9,
20260417,14,39.14,42810.9,27888.4,
20260417,14,39.81,42810.9,27887.4,
20260417,14,39.97,42810.9,27887.2,
20260417,14,40.00,42810.9,27857.4,
20260417,14,40.01,42831.1,27755.8,
20260417,14,40.75,42840.7,27755.8,
20260417,14,41.00,42870.7,27755.8,
20260417,14,41.14,42870.7,27754.6,
20260417,14,42.00,42870.7,27752.6,
20260417,14,43.52,42870.7,27750.2,
20260417,14,44.50,43220.7,27727.2,
20260417,14,45.00,43230.7,27727.2,
20260417,14,45.01,43230.7,27569.2,
20260417,14,45.02,43230.7,27358.4,
20260417,14,45.21,43230.7,27183.4,
20260417,14,46.00,43230.7,27181.1,
20260417,14,49.50,43230.7,27089.4,
20260417,14,49.76,43230.7,27055.8,
20260417,14,50.00,43230.7,27036.8,
20260417,14,50.01,43230.7,26519.5,
20260417,14,52.56,43230.7,26516.0,
20260417,14,55.00,43230.7,26515.2,
20260417,14,55.54,43230.7,26501.5,
20260417,14,58.03,43230.7,26499.1,
20260417,14,58.88,43230.7,25366.1,
20260417,14,60.00,43230.7,25164.4,
20260417,14,60.01,43308.7,24922.7,
20260417,14,63.00,43308.7,24922.7,
20260417,14,65.00,43308.7,24920.0,
20260417,14,65.01,43308.7,24917.4,
20260417,14,65.87,43308.7,24901.8,
20260417,14,67.30,43308.7,24899.4,
20260417,14,70.00,43308.7,24899.2,
20260417,14,70.01,43308.7,24899.1,
20260417,14,70.80,43308.7,24888.9,
20260417,14,70.97,43308.7,23988.9,
20260417,14,76.20,43308.7,23987.5,
20260417,14,77.80,43308.7,23985.1,
20260417,14,80.00,43318.7,23903.1,
20260417,14,80.01,43318.7,23667.1,
20260417,14,80.05,43318.7,23575.8,
20260417,14,80.10,43318.7,23553.2,
20260417,14,80.11,43359.2,23517.5,
20260417,14,80.20,43359.2,23517.5,
20260417,14,80.21,43439.3,23487.6,
20260417,14,81.00,43439.3,23487.6,
20260417,14,82.01,43439.3,23487.2,
20260417,14,85.00,43439.3,23375.2,
20260417,14,85.01,43439.3,23360.7,
20260417,14,86.53,43439.3,18963.7,
20260417,14,90.00,43439.3,18961.3,
20260417,14,92.00,43439.3,18955.9,
20260417,14,99.90,43439.3,18952.0,
20260417,14,99.99,43439.3,18939.8,
20260417,14,100.00,43565.7,18765.2,
20260417,14,105.00,43565.7,18561.7,
20260417,14,120.10,43565.7,18561.3,
20260417,14,138.00,43565.7,18525.7,
20260417,14,150.00,43565.7,18463.4,
20260417,14,190.00,43565.7,18462.3,
20260417,14,199.00,43565.7,18460.3,
20260417,14,200.00,43600.9,18456.9,
20260417,14,200.01,43600.9,15277.7,
20260417,14,200.10,43600.9,13896.9,
20260417,14,200.50,43600.9,13894.5,
20260417,14,201.00,43600.9,13857.9,
20260417,14,210.00,43600.9,13819.7,
20260417,14,250.00,43600.9,13722.7,
20260417,14,300.00,43600.9,13654.2,
20260417,14,300.01,43600.9,11853.7,
20260417,14,550.02,43600.9,11840.5,
20260417,14,777.00,43600.9,11836.5,
20260417,14,900.00,43600.9,11836.1,
20260417,14,999.00,43600.9,11810.5,
20260417,14,999.99,43600.9,0.0,
20260417,15,0.00,0.0,43541.2,
20260417,15,0.00,16811.2,43541.2,
20260417,15,0.01,33518.0,43541.2,
20260417,15,0.02,33810.5,43445.4,
20260417,15,0.03,33831.2,43444.4,
20260417,15,0.04,33910.6,43418.6,
20260417,15,0.05,33950.2,43396.8,
20260417,15,0.10,33950.2,43396.8,
20260417,15,0.15,33951.3,43256.7,
20260417,15,0.16,34009.3,43256.7,
20260417,15,0.20,34009.3,43256.7,
20260417,15,0.23,34010.3,43250.7,
20260417,15,0.27,34018.1,43250.7,
20260417,15,0.50,34028.1,43250.7,
20260417,15,0.85,34029.4,43131.8,
20260417,15,1.00,34320.7,43131.8,
20260417,15,1.01,34447.0,42927.5,
20260417,15,1.59,34447.4,42927.5,
20260417,15,1.60,34447.4,42927.5,
20260417,15,1.64,34569.1,42927.4,
20260417,15,1.67,34570.1,42927.4,
20260417,15,1.68,34577.0,42927.4,
20260417,15,2.00,34596.3,42927.4,
20260417,15,2.01,34596.4,42857.4,
20260417,15,2.05,34596.4,42857.4,
20260417,15,2.40,34597.4,42737.4,
20260417,15,2.41,34598.4,42737.4,
20260417,15,2.42,34598.5,42737.4,
20260417,15,2.48,34599.5,42737.4,
20260417,15,2.49,34599.5,42737.4,
20260417,15,2.50,34599.5,42736.7,
20260417,15,2.67,34599.5,42733.0,
20260417,15,2.95,34599.5,42732.0,
20260417,15,3.00,34723.5,42444.0,
20260417,15,3.01,34765.2,42305.2,
20260417,15,3.10,34766.2,42305.2,
20260417,15,3.16,34774.0,42305.2,
20260417,15,3.27,34795.4,42305.2,
20260417,15,3.50,34795.4,42305.2,
20260417,15,3.51,34795.7,42119.4,
20260417,15,3.60,34795.7,42119.4,
20260417,15,3.61,34797.0,42114.7,
20260417,15,3.89,34798.0,42114.7,
20260417,15,3.92,34799.0,42114.7,
20260417,15,3.93,34800.0,42114.7,
20260417,15,3.98,34800.1,42114.7,
20260417,15,4.00,34840.4,42114.7,
20260417,15,4.28,34840.4,42112.7,
20260417,15,4.65,34841.4,42108.9,
20260417,15,4.66,34842.4,42108.9,
20260417,15,4.67,34843.4,42108.9,
20260417,15,4.73,34844.4,42108.9,
20260417,15,4.74,34852.2,42108.9,
20260417,15,5.00,34935.0,42108.9,
20260417,15,5.01,34947.5,41656.0,
20260417,15,5.50,34947.5,41656.0,
20260417,15,6.00,35042.8,41647.5,
20260417,15,6.01,35073.2,41574.2,
20260417,15,6.02,35074.9,41574.2,
20260417,15,6.14,35075.9,41574.2,
20260417,15,6.15,35075.9,41574.2,
20260417,15,6.26,35075.9,41574.0,
20260417,15,6.31,35083.8,41573.2,
20260417,15,6.49,35092.9,41573.2,
20260417,15,6.50,35142.7,41573.2,
20260417,15,6.51,35142.8,41551.1,
20260417,15,6.55,35142.8,41551.1,
20260417,15,6.60,35143.4,41550.0,
20260417,15,6.64,35143.4,41550.0,
20260417,15,6.68,35148.4,41535.0,
20260417,15,6.74,35148.4,41532.7,
20260417,15,6.90,35149.4,41532.1,
20260417,15,6.91,35150.4,41532.1,
20260417,15,6.92,35451.4,41532.1,
20260417,15,6.94,35452.3,41532.1,
20260417,15,6.98,35453.3,41532.1,
20260417,15,7.00,35477.2,41532.1,
20260417,15,7.04,35477.2,41433.1,
20260417,15,7.08,35477.2,41119.2,
20260417,15,7.12,35477.2,40819.2,
20260417,15,7.13,35478.4,40630.2,
20260417,15,7.15,35480.5,40630.2,
20260417,15,7.16,35480.5,40630.2,
20260417,15,7.17,35481.6,40629.6,
20260417,15,7.19,35481.6,40629.6,
20260417,15,7.32,35482.7,40629.3,
20260417,15,7.35,35483.6,40629.3,
20260417,15,7.50,35483.6,40295.2,
20260417,15,7.53,35484.5,40275.2,
20260417,15,7.59,35485.4,40275.2,
20260417,15,7.60,35485.4,40275.2,
20260417,15,7.61,35485.4,40275.1,
20260417,15,7.62,35560.4,40230.6,
20260417,15,7.63,35560.4,40230.6,
20260417,15,7.70,35560.9,40130.6,
20260417,15,7.72,35661.6,40130.6,
20260417,15,7.74,35661.6,40130.6,
20260417,15,7.75,35662.5,40122.0,
20260417,15,7.80,35759.5,40122.0,
20260417,15,7.83,35817.5,40122.0,
20260417,15,7.85,35819.7,40122.0,
20260417,15,7.86,35819.7,40122.0,
20260417,15,7.89,35827.5,40078.0,
20260417,15,7.90,35827.5,40078.0,
20260417,15,7.97,35828.4,39978.0,
20260417,15,7.98,35831.7,39978.0,
20260417,15,8.00,35943.8,39978.0,
20260417,15,8.01,35948.4,39926.4,
20260417,15,8.04,35949.2,39924.2,
20260417,15,8.05,36024.2,39922.8,
20260417,15,8.10,36052.5,39922.8,
20260417,15,8.13,36053.9,39922.8,
20260417,15,8.14,36060.1,39922.8,
20260417,15,8.17,36061.4,39922.8,
20260417,15,8.20,36066.1,39922.8,
20260417,15,8.21,36066.1,39922.8,
20260417,15,8.22,36066.1,39896.9,
20260417,15,8.23,36070.4,39892.6,
20260417,15,8.24,36070.4,39871.2,
20260417,15,8.37,36239.4,39870.9,
20260417,15,8.38,36246.9,39870.9,
20260417,15,8.39,36247.9,39870.9,
20260417,15,8.40,36497.9,39870.9,
20260417,15,8.42,36498.8,39870.9,
20260417,15,8.43,36708.8,39870.8,
20260417,15,8.44,36710.4,39870.7,
20260417,15,8.50,36740.4,39870.7,
20260417,15,8.51,36742.7,39837.4,
20260417,15,8.61,37202.7,39837.4,
20260417,15,8.64,37202.7,39837.4,
20260417,15,8.65,37251.9,39781.4,
20260417,15,8.67,37251.9,39681.4,
20260417,15,8.68,37258.2,39681.1,
20260417,15,8.71,37266.8,39681.1,
20260417,15,8.74,37267.8,39681.1,
20260417,15,8.76,37267.8,39681.1,
20260417,15,8.82,37267.8,39676.0,
20260417,15,8.84,37517.8,39668.7,
20260417,15,8.85,37518.7,39668.7,
20260417,15,8.86,37523.4,39668.7,
20260417,15,8.87,37528.5,39668.7,
20260417,15,9.00,37533.2,39668.7,
20260417,15,9.03,38141.2,39668.3,
20260417,15,9.15,38142.2,39668.3,
20260417,15,9.16,38162.0,39668.3,
20260417,15,9.17,38163.0,39668.3,
20260417,15,9.20,38171.6,39511.3,
20260417,15,9.23,38172.6,39511.3,
20260417,15,9.25,38172.6,39511.3,
20260417,15,9.28,38172.6,39508.3,
20260417,15,9.29,38177.3,39507.6,
20260417,15,9.30,38177.3,39507.6,
20260417,15,9.48,38258.3,39507.3,
20260417,15,9.55,38259.9,39507.3,
20260417,15,9.58,38261.8,39507.3,
20260417,15,9.60,38530.8,39507.3,
20260417,15,9.66,38543.3,39507.3,
20260417,15,9.73,38548.0,39507.3,
20260417,15,9.77,38549.9,39507.3,
20260417,15,9.85,38549.9,38727.3,
20260417,15,10.00,38578.0,38726.4,
20260417,15,10.01,38584.1,38669.1,
20260417,15,10.08,38584.1,38669.1,
20260417,15,10.11,38585.7,38662.6,
20260417,15,10.18,38590.4,38662.6,
20260417,15,10.19,38596.9,38662.6,
20260417,15,10.23,38600.7,38662.6,
20260417,15,10.33,38601.3,38662.6,
20260417,15,10.36,38601.3,38662.6,
20260417,15,10.42,38605.1,38632.6,
20260417,15,10.45,38615.6,38632.6,
20260417,15,10.50,38615.6,38632.6,
20260417,15,10.64,38627.1,38602.6,
20260417,15,10.66,38628.6,38602.6,
20260417,15,10.67,38628.6,38602.6,
20260417,15,10.68,38628.6,38601.8,
