電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260909,1,15.49,45979.9,47374.1,
20260909,1,15.50,45980.3,47373.7,
20260909,1,15.62,45980.3,47373.7,
20260909,1,15.74,45980.3,47359.4,
20260909,1,15.75,46003.0,47336.7,
20260909,1,15.80,46010.0,47336.7,
20260909,1,15.86,46010.0,47336.7,
20260909,1,15.88,46010.4,47332.2,
20260909,1,15.92,46010.4,47332.2,
20260909,1,15.98,46010.4,47332.1,
20260909,1,16.00,46010.4,47331.9,
20260909,1,16.01,46014.2,47328.9,
20260909,1,16.03,46015.4,47324.9,
20260909,1,16.04,46016.4,47324.9,
20260909,1,16.10,46016.4,47324.9,
20260909,1,16.13,46018.1,47320.6,
20260909,1,16.18,46018.1,47320.6,
20260909,1,16.20,46018.1,47320.5,
20260909,1,16.34,46018.1,47270.5,
20260909,1,16.35,46019.0,47270.4,
20260909,1,16.44,46019.0,47270.4,
20260909,1,16.48,46020.7,47264.4,
20260909,1,16.57,46020.7,47264.4,
20260909,1,16.58,46020.7,47263.4,
20260909,1,16.59,46021.9,47262.6,
20260909,1,16.60,46021.9,47262.3,
20260909,1,16.72,46021.9,47242.3,
20260909,1,16.74,46021.9,46948.3,
20260909,1,16.76,46021.9,46898.3,
20260909,1,16.80,46021.9,46751.3,
20260909,1,16.84,46023.6,46724.7,
20260909,1,16.88,46023.6,46724.7,
20260909,1,16.89,46024.6,46719.9,
20260909,1,16.96,46024.7,46719.9,
20260909,1,17.00,46078.1,46719.9,
20260909,1,17.04,46084.1,46570.7,
20260909,1,17.10,46084.1,46570.7,
20260909,1,17.14,46084.1,46520.7,
20260909,1,17.19,46085.8,46506.3,
20260909,1,17.22,46085.8,46506.3,
20260909,1,17.24,46085.8,46502.1,
20260909,1,17.30,46085.8,46355.1,
20260909,1,17.31,46086.7,46355.0,
20260909,1,17.42,46086.7,46355.0,
20260909,1,17.46,46086.7,46354.2,
20260909,1,17.48,46086.7,46304.2,
20260909,1,17.50,46086.7,46302.9,
20260909,1,17.55,46088.4,46301.1,
20260909,1,17.58,46088.7,46301.1,
20260909,1,17.63,46089.6,46301.0,
20260909,1,17.80,46089.6,46301.0,
20260909,1,17.82,46092.2,46298.4,
20260909,1,17.87,46348.2,46298.4,
20260909,1,17.90,46349.9,46298.4,
20260909,1,17.94,46349.9,46295.0,
20260909,1,17.95,46350.1,46290.3,
20260909,1,18.00,46356.0,46290.3,
20260909,1,18.02,46356.0,46278.9,
20260909,1,18.07,46356.0,46278.8,
20260909,1,18.10,46356.0,46278.2,
20260909,1,18.26,46356.0,46273.8,
20260909,1,18.27,46375.9,46273.7,
20260909,1,18.32,46375.9,46273.7,
20260909,1,18.44,46375.9,46150.7,
20260909,1,18.50,46375.9,46144.0,
20260909,1,18.51,46376.2,46143.7,
20260909,1,18.59,46377.4,46143.7,
20260909,1,18.60,46384.1,46143.7,
20260909,1,18.61,46384.1,46143.7,
20260909,1,18.65,46384.1,46020.7,
20260909,1,18.68,46384.1,46006.3,
20260909,1,18.80,46384.1,45883.3,
20260909,1,18.93,46401.2,45866.2,
20260909,1,18.98,46401.2,45866.2,
20260909,1,19.00,46401.2,45865.2,
20260909,1,19.01,46405.3,45772.2,
20260909,1,19.03,46405.3,45649.2,
20260909,1,19.04,46405.3,45647.0,
20260909,1,19.12,46405.3,45646.9,
20260909,1,19.32,46406.9,45523.9,
20260909,1,19.58,46456.9,45523.9,
20260909,1,19.61,46537.1,45523.9,
20260909,1,19.62,46637.1,45523.9,
20260909,1,19.68,46802.1,45523.9,
20260909,1,19.70,46802.1,45323.8,
20260909,1,19.72,46803.2,45306.9,
20260909,1,19.73,46803.2,45306.9,
20260909,1,19.78,46840.4,45269.7,
20260909,1,19.79,46928.4,45269.7,
20260909,1,19.88,46928.4,45269.7,
20260909,1,19.90,46932.9,45266.1,
20260909,1,19.96,46982.9,45266.1,
20260909,1,19.99,46982.9,45266.0,
20260909,1,20.00,47042.7,45231.0,
20260909,1,20.01,47043.1,45138.6,
20260909,1,20.10,47043.1,45138.6,
20260909,1,20.17,47043.1,45070.0,
20260909,1,20.33,47043.1,45061.8,
20260909,1,20.34,47093.1,45023.7,
20260909,1,20.35,47112.0,45023.7,
20260909,1,20.48,47112.0,45023.7,
20260909,1,20.50,47162.0,45022.7,
20260909,1,20.52,47162.0,45022.0,
20260909,1,20.53,47162.0,45021.3,
20260909,1,20.54,47162.0,45019.3,
20260909,1,20.59,47262.0,45018.3,
20260909,1,20.91,47312.0,45018.3,
20260909,1,20.95,47312.1,45018.3,
20260909,1,21.00,47317.1,45018.3,
20260909,1,21.25,47535.6,45018.1,
20260909,1,21.49,47535.6,45018.1,
20260909,1,21.50,47595.6,45017.8,
20260909,1,21.58,47695.6,45017.8,
20260909,1,21.72,47703.4,45017.7,
20260909,1,21.74,47777.4,45017.7,
20260909,1,21.77,47777.4,45017.7,
20260909,1,21.84,47777.4,45017.6,
20260909,1,21.90,47868.9,45017.5,
20260909,1,21.94,48087.4,45017.5,
20260909,1,21.97,48087.4,45017.5,
20260909,1,21.98,48087.4,45007.2,
20260909,1,21.99,48312.9,45006.2,
20260909,1,22.00,48819.1,45006.2,
20260909,1,22.03,48819.1,44917.2,
20260909,1,22.04,48819.1,44746.3,
20260909,1,22.10,49048.5,44745.3,
20260909,1,22.11,49048.5,44745.3,
20260909,1,22.12,49055.7,44742.7,
20260909,1,22.19,49274.2,44740.7,
20260909,1,22.31,49274.2,44740.7,
20260909,1,22.36,49499.7,44575.0,
20260909,1,22.40,49718.2,44575.0,
20260909,1,22.50,49918.2,44575.0,
20260909,1,22.59,49962.2,44555.0,
20260909,1,22.61,49973.8,44555.0,
20260909,1,22.62,49973.8,44555.0,
20260909,1,22.76,50417.8,44389.7,
20260909,1,22.78,50417.8,44389.7,
20260909,1,22.79,50417.8,44382.0,
20260909,1,22.80,50424.7,44373.5,
20260909,1,22.90,50424.7,44373.5,
20260909,1,22.92,50424.7,44372.6,
20260909,1,22.96,50424.7,42699.2,
20260909,1,22.99,50424.7,42691.9,
20260909,1,23.00,50770.3,42457.9,
20260909,1,23.01,50772.4,42454.6,
20260909,1,23.04,50775.1,42454.6,
20260909,1,23.06,50779.0,42454.6,
20260909,1,23.07,50788.0,42454.6,
20260909,1,23.09,50795.7,42454.6,
20260909,1,23.25,51021.2,42454.6,
20260909,1,23.29,51031.1,42454.6,
20260909,1,23.30,51031.1,42454.6,
20260909,1,23.31,51249.6,42221.5,
20260909,1,23.33,51249.6,42221.5,
20260909,1,23.48,51249.6,42197.9,
20260909,1,23.50,51359.6,42196.9,
20260909,1,23.53,51359.6,42196.9,
20260909,1,23.54,51359.6,42189.3,
20260909,1,23.55,51585.1,42188.3,
20260909,1,23.57,51585.1,42188.3,
20260909,1,23.60,51585.1,42187.2,
20260909,1,23.73,51585.1,41954.3,
20260909,1,23.82,51810.6,41954.2,
20260909,1,23.87,51810.6,41954.2,
20260909,1,23.88,52029.1,41954.1,
20260909,1,23.90,52029.4,41954.1,
20260909,1,23.99,52063.1,41954.1,
20260909,1,24.00,52126.8,41954.1,
20260909,1,24.12,52352.3,41954.0,
20260909,1,24.20,52382.3,41954.0,
20260909,1,24.22,52382.3,41954.0,
20260909,1,24.29,52382.3,41799.9,
20260909,1,24.30,52384.3,41777.9,
20260909,1,24.32,52602.8,41777.9,
20260909,1,24.46,52828.3,41777.9,
20260909,1,24.50,52853.3,41777.9,
20260909,1,24.70,52853.3,41777.9,
20260909,1,24.77,53078.8,41777.8,
20260909,1,24.79,53297.3,41777.8,
20260909,1,24.90,53302.6,41777.8,
20260909,1,24.98,53302.6,41777.8,
20260909,1,25.00,53457.6,41776.8,
20260909,1,25.01,53464.3,41725.7,
20260909,1,25.04,53464.3,41725.7,
20260909,1,25.12,53464.3,41724.7,
20260909,1,25.18,53689.8,41709.6,
20260909,1,25.20,53739.8,41709.6,
20260909,1,25.21,53958.3,41709.6,
20260909,1,25.22,54035.4,41709.6,
20260909,1,25.29,54035.4,41709.6,
20260909,1,25.40,54065.4,41709.3,
20260909,1,25.50,54085.4,41709.3,
20260909,1,25.60,54105.4,41709.3,
20260909,1,25.61,54323.9,41709.3,
20260909,1,25.62,54323.9,41709.3,
20260909,1,25.74,54549.4,41709.2,
20260909,1,25.90,54549.6,41709.2,
20260909,1,25.96,54549.6,41709.2,
20260909,1,26.00,54549.6,41709.1,
20260909,1,26.01,54551.5,41703.1,
20260909,1,26.30,54777.0,41703.1,
20260909,1,26.32,54777.0,41703.1,
20260909,1,26.50,54817.0,41700.6,
20260909,1,26.54,54817.0,41700.6,
20260909,1,27.10,54817.0,41699.6,
20260909,1,27.20,54817.0,41699.5,
20260909,1,27.21,54817.5,41696.5,
20260909,1,27.26,55032.0,41696.5,
20260909,1,27.50,55082.0,41696.5,
20260909,1,27.89,55082.0,41696.5,
20260909,1,27.90,55087.5,41695.6,
20260909,1,28.04,55087.5,41695.6,
20260909,1,28.06,55087.5,41694.6,
20260909,1,28.31,55126.1,41694.3,
20260909,1,28.50,55176.1,41694.3,
20260909,1,29.09,55176.1,41694.3,
20260909,1,29.20,55176.1,41694.0,
20260909,1,29.50,55226.1,41654.4,
20260909,1,29.54,55226.1,41654.4,
20260909,1,29.69,55238.6,41653.4,
20260909,1,29.77,55238.6,41629.5,
20260909,1,29.83,55238.6,41629.1,
20260909,1,29.90,55238.6,41617.6,
20260909,1,30.00,55248.6,41614.6,
20260909,1,30.01,55255.8,41296.3,
20260909,1,30.53,55255.8,41296.3,
20260909,1,30.90,55260.9,41291.2,
20260909,1,31.00,55260.9,41291.2,
20260909,1,31.03,55264.7,41291.1,
20260909,1,31.04,55264.7,41291.1,
20260909,1,31.46,55264.7,41290.1,
20260909,1,31.55,55264.7,41273.3,
20260909,1,32.10,55264.7,41268.2,
20260909,1,32.54,55264.7,41267.6,
20260909,1,32.83,55264.7,41266.6,
20260909,1,32.84,55264.7,41265.9,
20260909,1,32.89,55264.7,41260.4,
20260909,1,33.01,55265.1,41257.2,
20260909,1,33.07,55265.1,41257.2,
20260909,1,33.24,55265.1,41166.7,
20260909,1,33.32,55265.1,39416.5,
20260909,1,33.52,55490.6,38128.9,
20260909,1,33.90,55495.9,38128.9,
20260909,1,33.96,55495.9,38128.9,
20260909,1,34.04,55495.9,38125.9,
20260909,1,34.15,55721.4,38124.9,
20260909,1,34.21,55721.4,38124.9,
20260909,1,34.55,55721.4,37191.8,
20260909,1,34.77,55946.9,37150.9,
20260909,1,34.94,55946.9,37146.4,
20260909,1,35.00,55946.9,37141.3,
20260909,1,35.01,55960.0,37105.4,
20260909,1,35.19,56177.4,37105.4,
20260909,1,35.54,56177.4,37105.4,
20260909,1,35.74,56177.4,37097.7,
20260909,1,36.00,56177.4,37094.6,
20260909,1,36.07,56177.4,36978.1,
20260909,1,36.14,56177.4,36973.0,
20260909,1,36.54,56177.4,36718.6,
20260909,1,36.63,56177.4,36713.5,
20260909,1,37.23,56177.4,36623.3,
20260909,1,37.53,56177.4,36615.2,
20260909,1,37.74,56268.0,36612.0,
20260909,1,37.83,56268.0,36608.3,
20260909,1,37.84,56268.0,36601.4,
20260909,1,37.88,56368.1,36551.2,
20260909,1,38.52,56371.1,36551.2,
20260909,1,38.72,56371.1,36551.2,
20260909,1,39.01,56371.1,36548.1,
20260909,1,39.08,56380.1,36385.8,
20260909,1,39.21,56380.1,36385.8,
20260909,1,39.31,56380.1,36382.7,
20260909,1,39.46,56380.1,36306.6,
20260909,1,39.73,56380.1,36233.4,
20260909,1,39.89,56380.1,36134.3,
20260909,1,40.00,56380.1,36049.1,
20260909,1,40.01,56382.5,36008.4,
20260909,1,41.00,56382.5,35979.5,
20260909,1,41.15,56382.5,35973.3,
20260909,1,41.40,56382.5,35891.2,
20260909,1,45.00,56642.5,35841.1,
20260909,1,45.01,56643.3,35767.2,
20260909,1,46.00,56643.3,35767.2,
20260909,1,46.93,56643.3,35738.1,
20260909,1,47.30,56643.3,35714.4,
20260909,1,50.00,56643.3,35688.1,
20260909,1,50.01,56646.4,35494.8,
20260909,1,50.05,56646.4,32913.8,
20260909,1,50.06,56655.4,32910.4,
20260909,1,50.45,56655.4,32910.4,
20260909,1,50.90,56655.4,32735.2,
20260909,1,51.00,56655.4,32735.1,
20260909,1,51.24,56655.4,32495.7,
20260909,1,52.60,56655.4,32495.5,
20260909,1,54.20,56655.4,32477.9,
20260909,1,55.00,56655.4,32445.1,
20260909,1,56.01,56655.4,32430.8,
20260909,1,56.12,56655.4,31191.9,
20260909,1,57.01,56655.4,31191.3,
20260909,1,60.00,56655.4,31191.2,
20260909,1,60.01,56686.3,30139.8,
20260909,1,61.00,56686.3,30139.8,
20260909,1,64.01,56686.3,30129.4,
20260909,1,65.00,56686.3,30129.2,
20260909,1,70.00,56686.3,30126.8,
20260909,1,70.01,56686.3,30094.4,
20260909,1,75.00,56686.3,29088.2,
20260909,1,77.80,56686.3,29068.2,
20260909,1,80.00,56716.3,29005.7,
20260909,1,80.01,56716.3,28669.1,
20260909,1,80.10,56716.3,28480.1,
20260909,1,80.11,56739.0,28410.9,
20260909,1,80.20,56739.0,28410.9,
20260909,1,81.00,56739.0,28273.9,
20260909,1,82.01,56739.0,28273.1,
20260909,1,85.00,56739.0,28129.8,
20260909,1,88.20,56739.0,28103.9,
20260909,1,90.00,56739.0,28102.6,
20260909,1,99.00,56749.0,28054.7,
20260909,1,99.90,56749.0,28052.7,
20260909,1,99.99,56749.0,28046.0,
20260909,1,100.00,56774.0,27832.3,
20260909,1,100.50,56774.0,27492.7,
20260909,1,100.60,56774.0,27466.5,
20260909,1,105.00,56774.0,27412.1,
20260909,1,120.10,56774.0,27411.7,
20260909,1,138.00,56774.0,27373.9,
20260909,1,150.00,56774.0,27313.2,
20260909,1,190.00,56774.0,27311.0,
20260909,1,199.00,56774.0,27310.6,
20260909,1,200.00,56775.0,27307.1,
20260909,1,200.01,56775.0,23331.0,
20260909,1,200.10,56775.0,20660.2,
20260909,1,200.98,56775.0,20653.9,
20260909,1,200.99,56775.0,20653.8,
20260909,1,201.00,56775.0,20653.7,
20260909,1,210.00,56775.0,20641.6,
20260909,1,250.00,56775.0,19564.0,
20260909,1,300.00,56775.6,19538.0,
20260909,1,300.01,56775.6,19532.0,
20260909,1,900.00,56775.6,19526.8,
20260909,1,999.00,56776.1,19514.2,
20260909,1,999.99,56776.1,0.0,
20260909,2,0.00,0.0,53932.1,
20260909,2,0.00,17941.6,53932.1,
20260909,2,0.01,39756.9,53932.1,
20260909,2,0.02,40090.2,53930.7,
20260909,2,0.03,40128.7,53929.7,
20260909,2,0.04,40204.2,53921.7,
20260909,2,0.10,40204.2,53899.7,
20260909,2,0.20,40204.2,53797.6,
20260909,2,0.27,40204.2,53791.6,
20260909,2,0.34,40239.3,53789.9,
20260909,2,0.50,40239.3,53789.9,
20260909,2,0.54,40240.2,53788.9,
20260909,2,0.70,40242.6,53788.9,
20260909,2,1.00,40513.8,53788.9,
20260909,2,1.01,40579.3,53743.3,
20260909,2,1.02,40579.3,53743.3,
20260909,2,1.30,40742.2,53587.3,
20260909,2,1.69,40742.2,53587.3,
20260909,2,1.84,40743.2,53584.3,
20260909,2,2.00,40763.4,53584.3,
20260909,2,2.01,40763.8,53413.5,
20260909,2,2.04,40764.8,53413.5,
20260909,2,2.50,40766.0,53413.5,
20260909,2,2.80,40767.0,53413.5,
20260909,2,2.81,40767.6,53413.5,
20260909,2,2.90,40767.6,53413.5,
20260909,2,3.00,40768.7,53253.5,
20260909,2,3.01,40768.7,53157.3,
20260909,2,3.34,40769.7,53156.9,
20260909,2,3.41,40771.4,53156.9,
20260909,2,3.50,40771.4,53156.9,
20260909,2,3.54,40772.4,53146.9,
20260909,2,3.56,40773.0,53146.9,
20260909,2,4.00,40773.0,53146.9,
20260909,2,4.30,40774.0,53136.9,
20260909,2,4.31,40775.0,53136.9,
20260909,2,4.37,40837.3,53136.9,
20260909,2,4.84,40838.3,53133.1,
20260909,2,5.00,41079.6,53133.1,
20260909,2,5.01,41079.6,52430.8,
20260909,2,5.04,41080.6,52429.0,
20260909,2,5.06,41081.6,52429.0,
20260909,2,5.63,41081.7,52429.0,
20260909,2,5.80,41082.7,52429.0,
20260909,2,5.81,41083.7,52429.0,
20260909,2,5.83,41083.7,52429.0,
20260909,2,6.00,41204.9,52411.1,
20260909,2,6.01,41212.8,52286.6,
20260909,2,6.26,41212.8,52286.6,
20260909,2,6.34,41213.8,52285.7,
20260909,2,6.50,41225.9,52285.7,
20260909,2,6.51,41226.0,52275.7,
20260909,2,6.54,41227.0,52275.7,
20260909,2,6.56,41228.0,52275.7,
20260909,2,6.60,41245.5,52275.7,
20260909,2,6.82,41247.2,52275.7,
20260909,2,6.90,41247.2,52275.7,
20260909,2,6.97,41247.2,52264.7,
20260909,2,7.00,41290.2,52263.4,
20260909,2,7.01,41291.4,52232.6,
20260909,2,7.03,41291.4,52228.4,
20260909,2,7.05,41291.4,52226.8,
20260909,2,7.08,41292.1,52226.6,
20260909,2,7.30,41293.1,52226.6,
20260909,2,7.31,41294.1,52226.6,
20260909,2,7.50,41294.1,52226.6,
20260909,2,7.84,41295.1,52216.6,
20260909,2,7.90,41295.1,52216.6,
20260909,2,7.92,41295.5,51975.6,
20260909,2,7.94,41295.5,51975.6,
20260909,2,8.00,41340.6,51658.6,
20260909,2,8.03,41341.5,51545.1,
20260909,2,8.04,41342.5,51545.1,
20260909,2,8.06,41343.5,51545.1,
20260909,2,8.15,41343.5,51545.1,
20260909,2,8.19,41343.5,51501.7,
20260909,2,8.33,41343.5,51401.7,
20260909,2,8.50,41348.5,51285.7,
20260909,2,8.51,41349.0,51285.6,
20260909,2,8.52,41349.0,51285.6,
20260909,2,8.54,41349.0,51274.6,
20260909,2,8.55,41349.0,51253.2,
20260909,2,8.58,41349.0,51232.0,
20260909,2,8.61,41349.0,51202.0,
20260909,2,8.74,41349.0,51102.0,
20260909,2,8.80,41350.0,51072.0,
20260909,2,8.81,41351.0,51072.0,
20260909,2,8.84,41351.0,51072.0,
20260909,2,8.85,41352.7,50872.0,
20260909,2,8.89,41362.1,50872.0,
20260909,2,8.90,41362.1,50872.0,
20260909,2,9.00,41373.4,50850.0,
20260909,2,9.01,41373.5,50814.3,
20260909,2,9.04,41436.5,50806.3,
20260909,2,9.05,41436.5,50806.3,
20260909,2,9.17,41436.5,50806.1,
20260909,2,9.21,41436.9,50649.1,
20260909,2,9.26,41472.7,50649.1,
20260909,2,9.34,41473.7,50649.1,
20260909,2,9.54,41474.7,50649.1,
20260909,2,9.56,41475.0,50649.1,
20260909,2,9.59,41475.0,50649.1,
20260909,2,9.63,41475.0,50426.1,
20260909,2,9.73,41622.0,50381.1,
20260909,2,9.78,41694.0,50381.1,
20260909,2,9.92,41694.4,50381.1,
20260909,2,9.94,41694.7,50381.1,
20260909,2,10.00,41709.6,50381.1,
20260909,2,10.01,42067.6,50338.0,
20260909,2,10.03,42228.6,50338.0,
