電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260805,27,50.67,77339.1,43409.3,
20260805,27,50.78,77339.1,43280.0,
20260805,27,50.90,77339.1,43249.5,
20260805,27,51.00,77339.1,43246.9,
20260805,27,51.08,77339.1,43244.6,
20260805,27,51.70,77339.1,43244.2,
20260805,27,51.76,77339.1,43243.8,
20260805,27,51.82,77339.1,43035.1,
20260805,27,52.06,77351.4,43000.3,
20260805,27,55.00,77351.4,43000.3,
20260805,27,55.02,77351.4,42899.7,
20260805,27,56.00,77351.4,42773.2,
20260805,27,58.70,77351.4,42718.9,
20260805,27,59.98,77351.4,42718.2,
20260805,27,59.99,77361.4,42695.3,
20260805,27,60.00,77361.4,42612.1,
20260805,27,60.01,77407.0,42001.0,
20260805,27,61.00,77407.0,42001.0,
20260805,27,62.00,77407.0,41980.6,
20260805,27,65.00,77407.0,41975.6,
20260805,27,70.00,77407.0,41963.4,
20260805,27,70.01,77432.8,41543.1,
20260805,27,75.00,77432.8,40539.6,
20260805,27,75.01,77432.8,40518.8,
20260805,27,77.80,77432.8,40453.2,
20260805,27,80.00,77432.8,40282.6,
20260805,27,80.01,77442.8,39656.1,
20260805,27,80.02,77442.8,39288.8,
20260805,27,80.10,77442.8,39188.8,
20260805,27,80.11,77482.9,39081.4,
20260805,27,80.12,77482.9,39081.4,
20260805,27,80.20,77482.9,39053.5,
20260805,27,80.21,77494.3,38909.9,
20260805,27,81.00,77494.3,38909.9,
20260805,27,82.01,77494.3,38908.7,
20260805,27,85.00,77494.3,38717.1,
20260805,27,90.00,77494.3,38630.1,
20260805,27,90.01,77495.1,38534.1,
20260805,27,99.00,77495.1,38534.1,
20260805,27,99.02,77495.1,38532.1,
20260805,27,99.90,77495.1,35553.1,
20260805,27,99.99,77495.1,35544.8,
20260805,27,100.00,77612.9,35313.2,
20260805,27,100.01,77612.9,34517.7,
20260805,27,100.50,77612.9,34502.3,
20260805,27,100.60,77612.9,34500.9,
20260805,27,105.00,77612.9,33814.5,
20260805,27,120.10,77612.9,33814.1,
20260805,27,138.00,77612.9,33647.3,
20260805,27,150.00,77612.9,33527.3,
20260805,27,190.00,77622.9,33525.3,
20260805,27,199.00,77622.9,33522.8,
20260805,27,200.00,77622.9,33513.6,
20260805,27,200.01,77622.9,26785.1,
20260805,27,200.10,77622.9,23986.7,
20260805,27,201.00,77622.9,23977.0,
20260805,27,210.00,77622.9,23938.0,
20260805,27,250.00,77622.9,23158.6,
20260805,27,300.00,77622.9,23077.4,
20260805,27,300.01,77622.9,23069.8,
20260805,27,900.00,77622.9,23046.0,
20260805,27,999.00,77622.9,23036.0,
20260805,27,999.99,77622.9,0.0,
20260805,28,0.00,0.0,77832.7,
20260805,28,0.00,30970.9,77832.7,
20260805,28,0.01,55634.5,77832.7,
20260805,28,0.02,55876.2,77831.0,
20260805,28,0.03,55905.0,77830.0,
20260805,28,0.04,56145.7,77822.0,
20260805,28,0.05,56203.3,77714.3,
20260805,28,0.10,56203.3,77714.3,
20260805,28,0.20,56203.3,77473.3,
20260805,28,0.50,56203.3,77467.3,
20260805,28,0.70,56259.0,77466.8,
20260805,28,1.00,56659.1,77466.8,
20260805,28,1.01,56920.0,76976.6,
20260805,28,1.09,56920.0,76968.2,
20260805,28,1.37,57172.8,76768.2,
20260805,28,1.77,57173.4,76768.2,
20260805,28,2.00,57175.2,76768.2,
20260805,28,2.01,57175.8,76188.2,
20260805,28,2.05,57175.8,76188.2,
20260805,28,2.09,57175.8,76068.2,
20260805,28,2.50,57175.8,75948.2,
20260805,28,2.90,57175.8,75748.2,
20260805,28,3.00,57176.0,75588.2,
20260805,28,3.01,57256.6,75386.9,
20260805,28,3.09,57256.6,75373.1,
20260805,28,3.50,57261.6,74893.1,
20260805,28,3.62,57263.6,74853.1,
20260805,28,3.84,57263.8,74853.1,
20260805,28,3.98,57263.8,74853.1,
20260805,28,4.00,57266.4,74850.1,
20260805,28,4.02,57267.4,74830.1,
20260805,28,4.37,57334.8,74830.1,
20260805,28,4.50,57347.3,74826.3,
20260805,28,4.89,57347.3,74826.3,
20260805,28,4.90,57347.5,74820.9,
20260805,28,4.96,57349.5,74820.9,
20260805,28,5.00,57431.2,74820.9,
20260805,28,5.01,57453.8,74649.1,
20260805,28,5.05,57453.8,74649.1,
20260805,28,5.87,57455.8,74648.6,
20260805,28,6.00,57517.6,74648.6,
20260805,28,6.01,57524.0,74644.1,
20260805,28,6.03,57524.5,74644.1,
20260805,28,6.04,57534.1,74644.1,
20260805,28,6.26,57534.1,74644.1,
20260805,28,6.27,57535.1,74643.1,
20260805,28,6.83,57536.3,74643.1,
20260805,28,7.00,57643.2,74643.1,
20260805,28,7.01,57644.0,74643.1,
20260805,28,7.03,57646.3,74642.3,
20260805,28,7.05,57646.3,74642.3,
20260805,28,7.23,57647.0,74641.9,
20260805,28,7.50,57647.0,74641.9,
20260805,28,7.56,57654.5,74611.9,
20260805,28,7.70,57655.4,74611.9,
20260805,28,7.75,57656.8,74611.9,
20260805,28,7.89,57656.8,74611.9,
20260805,28,7.94,57656.8,74544.9,
20260805,28,7.95,57656.8,74514.9,
20260805,28,7.96,57697.3,73886.8,
20260805,28,8.00,57796.6,73826.8,
20260805,28,8.01,57806.3,73736.7,
20260805,28,8.03,57806.3,73736.7,
20260805,28,8.05,57806.3,73736.4,
20260805,28,8.07,57806.3,73705.8,
20260805,28,8.11,57806.3,73645.8,
20260805,28,8.12,57808.3,73585.8,
20260805,28,8.22,57809.0,73585.8,
20260805,28,8.24,57810.4,73585.8,
20260805,28,8.29,57810.4,73585.8,
20260805,28,8.41,57810.4,73555.8,
20260805,28,8.43,57810.4,73511.3,
20260805,28,8.45,57810.4,73411.3,
20260805,28,8.50,57810.4,73381.3,
20260805,28,8.53,57810.4,73361.3,
20260805,28,8.61,57810.4,73161.3,
20260805,28,8.69,57810.4,73131.3,
20260805,28,8.72,57811.8,73087.3,
20260805,28,8.73,57811.8,73087.3,
20260805,28,8.75,57811.8,72987.3,
20260805,28,8.77,57811.8,72887.3,
20260805,28,8.89,57811.8,72865.3,
20260805,28,9.00,57918.6,72857.3,
20260805,28,9.01,57918.6,72847.3,
20260805,28,9.05,57918.6,72690.3,
20260805,28,9.08,57919.9,72688.8,
20260805,28,9.09,57921.0,72688.8,
20260805,28,9.11,57921.0,72688.8,
20260805,28,9.13,57921.0,72667.4,
20260805,28,9.18,57966.3,72556.4,
20260805,28,9.21,57970.6,72556.4,
20260805,28,9.32,57976.1,72556.4,
20260805,28,9.34,57976.1,72556.4,
20260805,28,9.43,58176.1,72440.4,
20260805,28,9.50,58176.1,72440.4,
20260805,28,9.62,58176.1,72430.4,
20260805,28,9.64,58176.1,72422.8,
20260805,28,9.66,58619.1,72402.0,
20260805,28,9.74,58619.1,72402.0,
20260805,28,9.78,58620.1,72021.0,
20260805,28,9.82,58620.1,72021.0,
20260805,28,9.83,58620.1,71830.0,
20260805,28,9.87,58625.6,71802.0,
20260805,28,9.90,58633.9,71802.0,
20260805,28,9.91,58633.9,71802.0,
20260805,28,9.94,58808.9,71757.0,
20260805,28,10.00,58839.3,71757.0,
20260805,28,10.01,58841.4,71588.8,
20260805,28,10.03,58841.4,71574.4,
20260805,28,10.05,58841.4,71564.4,
20260805,28,10.13,58841.4,71563.8,
20260805,28,10.14,58841.4,71363.8,
20260805,28,10.17,58841.4,71163.8,
20260805,28,10.19,58846.9,71133.8,
20260805,28,10.21,58854.5,71133.8,
20260805,28,10.23,58854.5,71133.8,
20260805,28,10.24,58895.9,71133.2,
20260805,28,10.25,58915.5,71133.2,
20260805,28,10.30,58915.5,71133.2,
20260805,28,10.31,58915.5,71077.2,
20260805,28,10.34,59115.0,70977.2,
20260805,28,10.37,59201.9,70977.2,
20260805,28,10.40,59676.9,70977.2,
20260805,28,10.41,59683.0,70977.2,
20260805,28,10.42,59683.0,70977.2,
20260805,28,10.44,59683.0,70976.0,
20260805,28,10.46,59684.2,70974.7,
20260805,28,10.49,60050.2,70974.7,
20260805,28,10.50,60055.2,70974.7,
20260805,28,10.51,60065.2,70964.6,
20260805,28,10.70,60065.2,70964.6,
20260805,28,10.77,60065.2,70962.6,
20260805,28,10.85,60084.8,70962.5,
20260805,28,10.98,60086.9,70962.5,
20260805,28,10.99,60086.9,70962.5,
20260805,28,11.00,60290.8,70562.5,
20260805,28,11.01,60290.9,70142.4,
20260805,28,11.05,60290.9,70142.4,
20260805,28,11.10,60490.4,70141.7,
20260805,28,11.11,60585.4,70136.9,
20260805,28,11.12,60585.4,70136.9,
20260805,28,11.17,60699.0,70134.9,
20260805,28,11.18,60701.1,70134.9,
20260805,28,11.20,60900.6,70134.9,
20260805,28,11.32,61100.1,70134.9,
20260805,28,11.37,61105.1,70134.9,
20260805,28,11.45,61124.7,70134.9,
20260805,28,11.46,61324.2,70134.9,
20260805,28,11.50,61324.2,70134.9,
20260805,28,11.60,61350.2,70094.9,
20260805,28,11.62,61549.7,70094.9,
20260805,28,11.64,61559.7,70094.9,
20260805,28,11.82,61759.2,70094.9,
20260805,28,11.83,61767.5,70094.9,
20260805,28,11.91,61776.2,70094.9,
20260805,28,11.96,61776.8,70094.9,
20260805,28,12.00,61935.1,70094.9,
20260805,28,12.01,61936.3,70069.9,
20260805,28,12.03,62135.8,70069.9,
20260805,28,12.04,62135.8,70069.9,
20260805,28,12.05,62135.8,70065.4,
20260805,28,12.10,62135.8,70058.9,
20260805,28,12.11,62139.0,70054.1,
20260805,28,12.15,62140.2,70054.1,
20260805,28,12.17,62140.2,70054.1,
20260805,28,12.18,62150.9,70054.0,
20260805,28,12.19,62150.9,70054.0,
20260805,28,12.31,62350.4,70053.0,
20260805,28,12.38,62354.1,70053.0,
20260805,28,12.46,62354.1,70053.0,
20260805,28,12.50,62402.2,69994.0,
20260805,28,12.58,62519.2,69994.0,
20260805,28,12.61,62532.3,69994.0,
20260805,28,12.62,62551.7,69994.0,
20260805,28,12.75,62582.7,69994.0,
20260805,28,12.81,62586.3,69994.0,
20260805,28,12.90,62586.3,69994.0,
20260805,28,12.96,62586.3,69992.7,
20260805,28,13.00,62665.2,69845.7,
20260805,28,13.02,62665.2,69844.9,
20260805,28,13.09,62665.2,69844.1,
20260805,28,13.10,62665.2,69697.1,
20260805,28,13.24,62666.2,69692.3,
20260805,28,13.28,62977.6,69692.3,
20260805,28,13.30,62977.6,69692.3,
20260805,28,13.40,62977.6,69545.3,
20260805,28,13.41,62977.6,69535.9,
20260805,28,13.44,62978.1,69388.9,
20260805,28,13.45,62978.1,69388.9,
20260805,28,13.50,62978.5,69388.8,
20260805,28,13.54,62978.5,69300.1,
20260805,28,14.00,63045.0,69153.1,
20260805,28,14.01,63045.6,69128.3,
20260805,28,14.10,63045.6,69128.3,
20260805,28,14.19,63330.6,69123.5,
20260805,28,14.32,63330.8,69123.5,
20260805,28,14.42,63331.8,69123.5,
20260805,28,14.46,63339.1,68999.5,
20260805,28,14.50,63350.6,68999.5,
20260805,28,14.70,63350.6,68974.5,
20260805,28,14.79,63350.6,68851.5,
20260805,28,14.85,63359.0,68851.2,
20260805,28,14.87,63362.0,68851.2,
20260805,28,15.00,63578.1,68851.2,
20260805,28,15.01,63591.7,68747.1,
20260805,28,15.05,63591.7,68747.1,
20260805,28,15.10,63591.7,68624.1,
20260805,28,15.14,63591.7,68541.3,
20260805,28,15.17,63591.9,68418.3,
20260805,28,15.18,63591.9,68418.3,
20260805,28,15.25,63591.9,68418.2,
20260805,28,15.26,63593.7,68414.0,
20260805,28,15.36,63601.0,68414.0,
20260805,28,15.44,63610.0,68414.0,
20260805,28,15.45,63660.0,68409.1,
20260805,28,15.63,63687.0,68409.1,
20260805,28,15.65,63687.0,68409.1,
20260805,28,15.67,63687.0,68258.1,
20260805,28,15.69,63691.1,68258.0,
20260805,28,15.71,63696.0,68258.0,
20260805,28,15.75,63746.0,68258.0,
20260805,28,15.89,63747.3,68258.0,
20260805,28,15.90,63747.3,68258.0,
20260805,28,15.97,63747.3,68250.4,
20260805,28,15.98,63747.6,68244.8,
20260805,28,16.00,63759.3,68244.8,
20260805,28,16.01,63760.5,68241.3,
20260805,28,16.05,63810.5,68241.3,
20260805,28,16.06,63816.9,68241.3,
20260805,28,16.25,63816.9,68241.3,
20260805,28,16.26,63826.7,68229.2,
20260805,28,16.30,63838.8,68229.2,
20260805,28,16.38,63839.1,68229.2,
20260805,28,16.40,63848.9,68229.2,
20260805,28,16.41,63857.9,68229.2,
20260805,28,16.46,63857.9,68229.2,
20260805,28,16.50,63907.9,68215.7,
20260805,28,16.51,63907.9,68175.9,
20260805,28,16.52,63928.8,68024.9,
20260805,28,16.56,63962.4,68024.9,
20260805,28,16.58,63962.6,68024.9,
20260805,28,16.59,63982.5,68024.9,
20260805,28,16.67,63982.5,68024.9,
20260805,28,16.72,63996.0,68024.7,
20260805,28,16.90,63996.0,68024.7,
20260805,28,16.95,63996.8,68007.5,
20260805,28,16.98,63996.8,68007.5,
20260805,28,16.99,63997.0,68007.3,
20260805,28,17.00,64104.9,68007.3,
20260805,28,17.08,64104.9,68002.9,
20260805,28,17.12,64107.9,67774.8,
20260805,28,17.15,64107.9,67774.8,
20260805,28,17.16,64117.7,67671.8,
20260805,28,17.21,64117.7,67671.8,
20260805,28,17.23,64117.7,67432.8,
20260805,28,17.24,64117.7,67197.8,
20260805,28,17.31,64117.7,67174.6,
20260805,28,17.37,64135.7,67158.4,
20260805,28,17.40,64136.3,67158.4,
20260805,28,17.43,64136.3,67158.4,
20260805,28,17.61,64160.0,67157.4,
20260805,28,17.73,64173.2,67157.4,
20260805,28,17.86,64223.2,67060.4,
20260805,28,17.89,64246.9,67060.4,
20260805,28,17.92,64246.9,67060.4,
20260805,28,18.00,64246.9,67059.4,
20260805,28,18.01,64249.2,66985.4,
20260805,28,18.05,64250.3,66985.4,
20260805,28,18.09,64273.5,66985.4,
20260805,28,18.16,64294.5,66985.4,
20260805,28,18.17,64324.4,66985.4,
20260805,28,18.20,64324.4,66831.2,
20260805,28,18.21,64374.4,66631.2,
20260805,28,18.34,64392.4,66631.2,
20260805,28,18.40,64393.1,66631.2,
20260805,28,18.50,64393.1,66613.2,
20260805,28,18.55,64443.1,66586.6,
20260805,28,18.56,64443.1,66586.6,
20260805,28,18.61,64447.6,66386.6,
20260805,28,18.87,64447.6,66385.9,
20260805,28,18.90,64447.6,66185.9,
20260805,28,18.98,64447.6,66160.0,
20260805,28,19.00,64619.8,66147.9,
20260805,28,19.01,64624.9,66143.3,
20260805,28,19.07,64674.9,65943.3,
20260805,28,19.17,64674.9,65943.3,
20260805,28,19.40,64675.5,65943.1,
20260805,28,19.42,64675.5,65943.1,
20260805,28,19.43,64675.5,65929.1,
20260805,28,19.45,64707.0,65897.6,
20260805,28,19.50,64771.9,65897.6,
20260805,28,19.68,64771.9,65867.6,
20260805,28,19.69,65048.9,65866.6,
20260805,28,19.79,65057.2,65866.6,
20260805,28,19.87,65107.2,65866.6,
20260805,28,19.90,65163.4,65866.6,
20260805,28,19.95,65163.8,65862.4,
20260805,28,20.00,65253.1,65862.4,
20260805,28,20.01,65253.2,65531.5,
20260805,28,20.06,65530.2,65531.5,
20260805,28,20.09,65551.2,65531.5,
20260805,28,20.11,65551.2,65531.5,
20260805,28,20.12,65613.3,65528.0,
20260805,28,20.17,65613.3,65528.0,
20260805,28,20.25,65717.1,65527.0,
20260805,28,20.33,65757.8,65527.0,
20260805,28,20.40,65758.5,65527.0,
20260805,28,20.41,66035.5,65527.0,
20260805,28,20.43,66589.5,65527.0,
20260805,28,20.46,66789.0,65527.0,
20260805,28,20.50,66809.0,65527.0,
20260805,28,20.53,66854.8,65527.0,
20260805,28,20.60,66854.8,65527.0,
20260805,28,20.62,67110.8,65486.3,
20260805,28,20.64,67160.8,65486.3,
20260805,28,20.69,67360.3,65484.3,
20260805,28,20.71,67637.3,65484.3,
20260805,28,20.80,67637.3,65484.3,
20260805,28,20.90,67671.9,65483.8,
20260805,28,20.92,67871.4,65483.8,
20260805,28,21.00,67921.8,65483.8,
20260805,28,21.01,67923.6,65481.2,
20260805,28,21.13,68200.6,65481.2,
20260805,28,21.22,68250.6,65481.2,
20260805,28,21.24,68254.7,65481.2,
20260805,28,21.35,68254.7,65481.2,
20260805,28,21.44,68531.7,65480.9,
20260805,28,21.55,68731.2,65480.9,
20260805,28,21.62,68731.2,65480.9,
20260805,28,21.67,68732.3,65480.4,
20260805,28,21.72,69009.3,65480.4,
20260805,28,21.91,69009.3,65480.4,
20260805,28,21.92,69009.3,65449.7,
20260805,28,21.93,69009.3,65419.0,
20260805,28,22.00,69084.3,65387.5,
20260805,28,22.01,69090.0,65375.6,
20260805,28,22.04,69559.0,65375.6,
20260805,28,22.05,69559.0,65375.6,
20260805,28,22.06,69579.0,65345.9,
20260805,28,22.07,69579.0,65345.9,
20260805,28,22.10,69579.0,65307.0,
20260805,28,22.14,69588.0,65305.5,
20260805,28,22.26,69590.0,65305.5,
20260805,28,22.28,69867.0,65305.5,
20260805,28,22.40,70066.5,65305.5,
20260805,28,22.42,70116.5,65305.5,
20260805,28,22.57,70393.5,65304.5,
20260805,28,22.65,70393.5,65304.5,
20260805,28,22.66,70393.5,65294.6,
20260805,28,22.67,70393.5,65284.7,
20260805,28,22.68,70393.5,65274.8,
20260805,28,22.69,70393.5,65264.9,
20260805,28,22.70,70393.5,65255.0,
20260805,28,22.82,70393.5,65245.1,
20260805,28,22.86,70443.5,65170.7,
20260805,28,22.90,70448.3,65170.7,
20260805,28,22.91,70725.3,65170.7,
20260805,28,22.95,70725.6,65170.7,
20260805,28,23.00,70725.6,65170.7,
20260805,28,23.01,70735.3,65087.7,
20260805,28,23.12,70934.8,65087.7,
20260805,28,23.23,71211.8,65087.7,
20260805,28,23.29,71261.8,65087.7,
20260805,28,23.50,71291.8,65087.7,
20260805,28,23.54,71291.8,65067.7,
20260805,28,23.61,71568.8,65067.5,
20260805,28,23.87,71568.8,65067.5,
20260805,28,23.90,71615.2,65062.9,
20260805,28,23.95,71665.2,65062.9,
20260805,28,24.00,71760.0,65062.9,
20260805,28,24.05,72037.0,65046.4,
20260805,28,24.50,72038.5,65046.4,
20260805,28,24.59,72065.2,65046.4,
20260805,28,24.67,72065.2,65046.4,
20260805,28,24.74,72073.6,65045.4,
20260805,28,24.90,72273.1,65045.4,
20260805,28,24.99,72273.1,65045.4,
20260805,28,25.00,72441.1,65010.4,
20260805,28,25.01,72454.3,64968.8,
20260805,28,25.50,72587.8,64968.8,
20260805,28,25.69,72606.6,64968.8,
20260805,28,25.73,72606.6,64968.8,
20260805,28,25.79,72608.3,64967.5,
20260805,28,25.90,72613.1,64967.5,
20260805,28,25.99,72613.1,64965.8,
20260805,28,26.00,72677.9,64964.8,
20260805,28,26.01,72680.8,64959.0,
20260805,28,26.12,72680.8,64959.0,
20260805,28,26.50,72760.8,64955.0,
20260805,28,26.84,72762.4,64955.0,
20260805,28,26.92,72762.4,64955.0,
20260805,28,26.99,72762.4,64954.2,
20260805,28,27.50,72832.4,64953.2,
20260805,28,27.78,72832.4,64953.2,
20260805,28,27.80,72852.4,64911.7,
20260805,28,27.89,72854.1,64911.7,
20260805,28,28.00,72854.1,64911.7,
20260805,28,28.37,72854.1,64911.5,
20260805,28,28.42,72854.1,64907.5,
20260805,28,28.50,73009.1,64904.0,
20260805,28,28.80,73029.1,64904.0,
20260805,28,28.90,73033.9,64904.0,
20260805,28,28.94,73035.6,64904.0,
20260805,28,29.44,73035.6,64904.0,
20260805,28,29.80,73035.6,63468.0,
20260805,28,29.85,73096.2,63467.4,
20260805,28,29.90,73096.2,63467.4,
20260805,28,29.99,73117.8,63446.9,
20260805,28,30.00,73127.8,63430.3,
20260805,28,30.01,73213.7,62591.5,
20260805,28,30.12,73213.7,62547.9,
20260805,28,30.19,73960.3,62507.4,
20260805,28,30.27,73969.3,62507.4,
20260805,28,30.62,73969.3,62507.4,
20260805,28,30.64,74168.8,62504.4,
20260805,28,30.67,74168.8,62504.4,
20260805,28,30.96,74168.8,62436.0,
20260805,28,30.99,74168.8,62066.3,
20260805,28,31.00,74168.8,62066.0,
20260805,28,31.01,74445.8,62065.4,
20260805,28,31.15,74645.3,62065.4,
20260805,28,31.19,74645.3,62065.4,
20260805,28,31.39,74645.3,61699.7,
20260805,28,31.50,74770.3,61335.1,
20260805,28,31.59,75047.3,61335.1,
20260805,28,31.65,75243.8,61335.1,
20260805,28,31.66,75243.8,61335.1,
20260805,28,31.90,75248.6,61334.0,
20260805,28,32.02,75248.6,61334.0,
20260805,28,32.09,75248.6,60510.3,
20260805,28,32.16,75248.6,60199.7,
20260805,28,32.17,75525.6,60059.3,
20260805,28,32.19,75525.6,60059.3,
20260805,28,32.30,75525.6,59793.6,
20260805,28,32.33,75525.6,59754.2,
20260805,28,32.50,75575.6,59753.6,
20260805,28,32.76,75847.5,59725.7,
20260805,28,32.87,75847.5,59725.7,
20260805,28,33.42,75847.5,59723.7,
20260805,28,33.60,75847.5,59692.2,
20260805,28,34.06,75929.5,59567.7,
20260805,28,34.16,76014.3,59567.7,
20260805,28,34.80,76014.3,59567.7,
20260805,28,34.99,76014.3,59543.0,
20260805,28,35.00,76014.3,59537.5,
20260805,28,35.01,76021.1,59319.3,
20260805,28,35.12,76021.1,59319.3,
20260805,28,35.23,76021.1,59317.3,
20260805,28,35.50,76271.1,59121.2,
20260805,28,35.61,76271.1,59121.2,
20260805,28,35.83,76271.1,59120.7,
20260805,28,35.99,76271.1,58748.1,
20260805,28,36.00,76271.1,58747.8,
20260805,28,36.13,76271.1,58695.0,
20260805,28,36.32,76271.1,57530.0,
20260805,28,36.35,76271.1,57528.9,
20260805,28,37.18,76271.1,57527.7,
20260805,28,37.37,76271.1,56394.5,
20260805,28,37.50,76321.1,56392.5,
20260805,28,38.00,76321.1,56392.5,
20260805,28,38.59,76321.1,56387.8,
20260805,28,38.66,76321.1,56386.5,
20260805,28,38.93,76321.1,56385.9,
20260805,28,38.95,76321.1,55353.7,
20260805,28,39.21,76321.1,55348.9,
20260805,28,39.62,76321.1,54439.7,
20260805,28,39.99,76331.1,54437.7,
20260805,28,40.00,76331.1,54437.7,
20260805,28,40.01,76333.5,54304.6,
20260805,28,40.12,76333.5,54223.0,
20260805,28,40.50,76383.5,54219.2,
20260805,28,40.52,76383.5,54219.2,
20260805,28,40.84,76383.5,53324.0,
20260805,28,40.99,76383.5,53322.8,
20260805,28,41.14,76383.5,53321.4,
20260805,28,41.24,76383.5,53316.4,
20260805,28,41.41,76383.5,53010.0,
20260805,28,41.43,76383.5,53009.4,
20260805,28,41.87,76383.5,53007.3,
20260805,28,41.99,76383.5,53005.3,
20260805,28,42.08,76383.5,53004.2,
20260805,28,42.33,76383.5,53003.9,
20260805,28,42.44,76383.5,53002.6,
20260805,28,42.63,76383.5,52891.0,
20260805,28,42.93,76383.5,52590.0,
20260805,28,42.96,76383.5,52589.4,
20260805,28,42.98,76383.5,52588.2,
20260805,28,43.08,76383.5,52299.8,
20260805,28,43.66,76383.5,52087.2,
20260805,28,43.89,76383.5,52086.1,
20260805,28,43.95,76383.5,52085.8,
20260805,28,44.12,76383.5,52042.4,
20260805,28,44.67,76383.5,52030.6,
20260805,28,45.00,76383.5,51977.2,
20260805,28,45.33,76383.5,51822.8,
20260805,28,45.46,76383.5,51821.7,
20260805,28,45.62,76383.5,51821.2,
20260805,28,45.70,76383.5,51820.6,
20260805,28,45.74,76383.5,51820.3,
20260805,28,45.83,76383.5,51779.0,
20260805,28,46.00,76383.5,51771.6,
20260805,28,46.37,76383.5,51721.6,
20260805,28,46.44,76383.5,51721.2,
20260805,28,46.57,76383.5,51720.1,
20260805,28,46.65,76383.5,51719.8,
20260805,28,46.77,76383.5,51719.2,
20260805,28,46.90,76383.5,51717.0,
20260805,28,46.99,76383.5,51715.6,
20260805,28,47.40,76383.5,51691.0,
20260805,28,47.50,76383.5,51690.7,
20260805,28,47.68,76383.5,51651.2,
20260805,28,48.00,76383.5,51650.6,
20260805,28,48.21,76383.5,51650.0,
20260805,28,48.36,76383.5,51592.5,
20260805,28,48.64,76383.5,51591.9,
20260805,28,48.70,76383.5,51591.3,
20260805,28,49.00,76403.5,51449.7,
20260805,28,49.19,76403.5,51449.7,
20260805,28,49.69,76403.5,51449.4,
20260805,28,49.72,76403.5,51448.8,
20260805,28,49.96,76469.8,51446.6,
20260805,28,49.99,76479.8,51446.6,
20260805,28,50.00,76479.8,51446.6,
20260805,28,50.01,76630.6,51024.3,
20260805,28,50.05,76630.6,43811.5,
20260805,28,50.12,76630.6,43799.8,
20260805,28,50.39,76630.6,43767.9,
20260805,28,50.53,76630.6,43767.4,
20260805,28,50.90,76630.6,43754.4,
20260805,28,51.00,76630.6,43751.9,
20260805,28,51.35,76630.6,43749.5,
20260805,28,51.46,76630.6,43253.7,
20260805,28,51.50,76630.6,43251.1,
20260805,28,51.81,76630.6,43251.0,
20260805,28,52.06,76642.9,43250.7,
20260805,28,52.68,76642.9,43250.7,
20260805,28,53.56,76642.9,43248.5,
20260805,28,54.10,76642.9,43248.1,
20260805,28,54.29,76642.9,43217.4,
20260805,28,54.43,76642.9,43217.1,
20260805,28,54.65,76642.9,43181.9,
20260805,28,55.00,76642.9,43179.6,
20260805,28,55.02,76642.9,43077.0,
20260805,28,55.08,76642.9,42948.2,
20260805,28,55.47,76642.9,42736.1,
20260805,28,55.63,76642.9,42733.9,
20260805,28,56.00,76642.9,42599.7,
20260805,28,58.50,76642.9,42544.2,
20260805,28,59.98,76642.9,42543.5,
20260805,28,59.99,76652.9,42526.3,
20260805,28,60.00,76652.9,42435.8,
20260805,28,60.01,76698.0,41812.5,
20260805,28,61.00,76698.0,41812.5,
20260805,28,62.00,76698.0,41790.8,
20260805,28,65.00,76698.0,41785.7,
20260805,28,70.00,76698.0,41772.8,
20260805,28,70.01,76724.0,41352.0,
20260805,28,75.00,76724.0,40348.4,
20260805,28,75.01,76724.0,40327.6,
20260805,28,77.80,76724.0,40254.8,
20260805,28,80.00,76724.0,40074.8,
20260805,28,80.01,76734.0,39438.8,
20260805,28,80.02,76734.0,39067.1,
20260805,28,80.10,76734.0,38967.1,
20260805,28,80.11,76774.1,38859.5,
20260805,28,80.20,76774.1,38859.5,
20260805,28,80.21,76785.4,38715.8,
20260805,28,81.00,76785.4,38715.8,
20260805,28,82.01,76785.4,38714.6,
20260805,28,85.00,76785.4,38521.4,
20260805,28,90.00,76785.4,38432.8,
20260805,28,90.01,76786.2,38334.2,
20260805,28,99.00,76786.2,38334.2,
20260805,28,99.02,76786.2,38332.2,
20260805,28,99.90,76786.2,35830.2,
20260805,28,99.99,76786.2,35822.1,
20260805,28,100.00,76904.0,35590.5,
20260805,28,100.01,76904.0,34778.4,
20260805,28,100.50,76904.0,34762.6,
20260805,28,100.60,76904.0,34761.0,
20260805,28,105.00,76904.0,34186.6,
20260805,28,120.10,76904.0,34186.2,
20260805,28,138.00,76904.0,34017.2,
20260805,28,150.00,76904.0,33896.3,
20260805,28,190.00,76914.0,33894.4,
20260805,28,199.00,76914.0,33891.8,
20260805,28,200.00,76914.0,33882.2,
20260805,28,200.01,76914.0,27002.0,
20260805,28,200.10,76914.0,24193.0,
20260805,28,201.00,76914.0,24183.3,
20260805,28,210.00,76914.0,24143.7,
20260805,28,250.00,76914.0,22700.1,
20260805,28,300.00,76914.0,22624.3,
20260805,28,300.01,76914.0,22616.6,
20260805,28,900.00,76914.0,22592.8,
20260805,28,999.00,76914.0,22582.8,
20260805,28,999.99,76914.0,0.0,
20260805,29,0.00,0.0,77878.2,
20260805,29,0.00,30285.9,77878.2,
20260805,29,0.01,54806.7,77878.2,
20260805,29,0.02,55045.3,77876.5,
