電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260912,1,8.10,35050.8,40985.0,
20260912,1,8.11,35051.8,40984.2,
20260912,1,8.27,35052.0,40984.2,
20260912,1,8.30,35052.0,40984.2,
20260912,1,8.31,35052.0,40974.2,
20260912,1,8.37,35052.0,40858.2,
20260912,1,8.41,35055.4,40819.1,
20260912,1,8.60,35055.4,40719.1,
20260912,1,8.64,35056.4,40719.0,
20260912,1,8.75,35086.4,40719.0,
20260912,1,8.78,35086.4,40719.0,
20260912,1,8.91,35116.4,40712.1,
20260912,1,8.96,35116.4,40712.1,
20260912,1,8.98,35116.4,40612.1,
20260912,1,9.00,35117.2,40609.8,
20260912,1,9.01,35118.2,40609.8,
20260912,1,9.05,35118.2,40609.8,
20260912,1,9.07,35148.2,40609.6,
20260912,1,9.10,35148.2,40609.6,
20260912,1,9.12,35148.2,40608.7,
20260912,1,9.15,35148.2,40408.7,
20260912,1,9.18,35166.2,40406.9,
20260912,1,9.51,35202.0,40406.9,
20260912,1,9.53,35202.0,40406.9,
20260912,1,9.54,35203.0,40249.9,
20260912,1,9.59,35203.0,40249.9,
20260912,1,9.85,35275.0,40028.9,
20260912,1,9.91,35276.0,40028.9,
20260912,1,9.94,35276.1,40028.9,
20260912,1,9.97,35276.1,40028.9,
20260912,1,10.00,35284.3,39983.9,
20260912,1,10.01,35285.4,39981.7,
20260912,1,10.06,35285.6,39981.7,
20260912,1,10.09,35328.6,39981.7,
20260912,1,10.10,35328.6,39981.7,
20260912,1,10.14,35658.6,39980.8,
20260912,1,10.18,35751.6,39980.8,
20260912,1,10.25,35751.6,39980.8,
20260912,1,10.26,35885.6,39980.2,
20260912,1,10.27,35885.6,39980.2,
20260912,1,10.36,35885.6,39977.9,
20260912,1,10.40,35885.6,39976.8,
20260912,1,10.44,35886.6,39926.8,
20260912,1,10.50,35888.3,39924.5,
20260912,1,10.60,36214.3,39924.5,
20260912,1,10.70,36221.4,39899.5,
20260912,1,10.73,36221.4,39899.5,
20260912,1,10.74,36221.4,39869.5,
20260912,1,10.78,36221.4,39786.5,
20260912,1,10.80,36221.4,39730.5,
20260912,1,10.81,36222.4,39692.0,
20260912,1,10.93,36222.4,39692.0,
20260912,1,10.95,36601.4,39691.7,
20260912,1,11.00,36633.2,39691.7,
20260912,1,11.01,36633.2,39471.6,
20260912,1,11.05,36633.2,39471.1,
20260912,1,11.10,36633.2,39470.7,
20260912,1,11.11,36633.2,39414.7,
20260912,1,11.15,36633.2,39386.7,
20260912,1,11.17,36633.2,39358.7,
20260912,1,11.18,36633.8,39330.7,
20260912,1,11.34,36634.8,39330.7,
20260912,1,11.35,36803.9,39330.7,
20260912,1,11.40,36964.9,39330.7,
20260912,1,11.47,36964.9,39330.7,
20260912,1,11.48,36964.9,39130.7,
20260912,1,11.51,37126.5,38930.7,
20260912,1,11.60,37126.6,38930.7,
20260912,1,11.62,37287.6,38930.7,
20260912,1,11.70,37448.6,38930.7,
20260912,1,11.71,37449.6,38930.7,
20260912,1,11.74,37453.9,38930.7,
20260912,1,11.78,37614.9,38930.7,
20260912,1,11.83,37615.2,38930.7,
20260912,1,11.92,37776.2,38930.7,
20260912,1,11.96,37776.2,38930.7,
20260912,1,12.00,37776.5,38730.7,
20260912,1,12.01,37783.9,38710.6,
20260912,1,12.07,37944.9,38710.4,
20260912,1,12.08,37945.9,38710.4,
20260912,1,12.10,37945.9,38710.4,
20260912,1,12.12,37945.9,38693.4,
20260912,1,12.13,37945.9,38173.4,
20260912,1,12.20,37946.7,38163.1,
20260912,1,12.21,38107.7,38163.1,
20260912,1,12.24,38108.7,38163.1,
20260912,1,12.25,38109.7,38163.1,
20260912,1,12.36,38270.7,38163.1,
20260912,1,12.50,38271.4,38163.1,
20260912,1,12.51,38307.4,38163.1,
20260912,1,12.60,38351.2,38163.1,
20260912,1,12.61,38513.2,38163.1,
20260912,1,12.74,38513.2,38163.1,
20260912,1,12.75,38513.4,38162.9,
20260912,1,12.78,38513.8,38162.9,
20260912,1,12.80,38674.8,38162.9,
20260912,1,12.90,38675.5,38162.9,
20260912,1,12.98,38676.5,38162.9,
20260912,1,12.99,38756.9,38162.9,
20260912,1,13.00,38787.4,38162.9,
20260912,1,13.01,38787.4,38121.6,
20260912,1,13.06,38787.7,38121.3,
20260912,1,13.07,38794.3,38121.3,
20260912,1,13.14,38795.3,38121.3,
20260912,1,13.15,38796.3,38121.3,
20260912,1,13.17,38796.3,38121.3,
20260912,1,13.21,39074.3,38118.2,
20260912,1,13.24,39074.3,38118.2,
20260912,1,13.25,39078.7,38113.8,
20260912,1,13.27,39095.7,38113.8,
20260912,1,13.35,39096.1,38113.8,
20260912,1,13.38,39096.2,38113.8,
20260912,1,13.39,39096.2,38113.8,
20260912,1,13.45,39096.2,37930.0,
20260912,1,13.50,39096.2,37929.9,
20260912,1,13.51,39097.5,37919.6,
20260912,1,13.62,39101.4,37919.6,
20260912,1,13.63,39101.7,37919.6,
20260912,1,13.88,39102.7,37919.6,
20260912,1,13.89,39103.7,37919.6,
20260912,1,13.91,39104.0,37919.6,
20260912,1,13.92,39104.1,37919.6,
20260912,1,14.00,39105.8,37919.6,
20260912,1,14.01,39107.5,37899.6,
20260912,1,14.04,39108.5,37899.4,
20260912,1,14.05,39109.5,37899.4,
20260912,1,14.10,39109.5,37899.4,
20260912,1,14.28,39109.5,37896.2,
20260912,1,14.34,39110.5,37737.2,
20260912,1,14.42,39110.5,37737.2,
20260912,1,14.50,39110.5,37337.2,
20260912,1,14.60,39110.5,37336.4,
20260912,1,14.63,39151.1,37316.4,
20260912,1,14.69,39195.1,37316.4,
20260912,1,14.78,39196.1,37316.4,
20260912,1,14.79,39197.1,37316.4,
20260912,1,14.80,39197.1,37316.4,
20260912,1,14.94,39198.1,37289.8,
20260912,1,14.95,39199.5,37289.7,
20260912,1,15.00,39271.0,37289.7,
20260912,1,15.01,39271.0,37211.4,
20260912,1,15.06,39284.8,37211.0,
20260912,1,15.10,39284.8,37211.0,
20260912,1,15.31,39284.8,37210.2,
20260912,1,15.48,39284.9,37210.1,
20260912,1,15.49,39284.9,37210.1,
20260912,1,15.50,39285.3,37209.7,
20260912,1,15.65,39289.6,37208.8,
20260912,1,15.68,39291.1,37208.8,
20260912,1,15.69,39292.1,37208.8,
20260912,1,15.71,39392.1,37208.8,
20260912,1,15.72,39394.8,37208.8,
20260912,1,15.73,39394.8,37208.8,
20260912,1,15.74,39394.8,37208.1,
20260912,1,15.75,39415.7,37187.2,
20260912,1,15.76,39420.8,37185.8,
20260912,1,15.80,39428.8,37185.8,
20260912,1,15.84,39430.8,37185.8,
20260912,1,15.85,39432.4,37185.8,
20260912,1,15.90,39432.4,37185.8,
20260912,1,15.96,39433.8,37185.6,
20260912,1,16.00,39433.8,37185.6,
20260912,1,16.01,39438.0,37167.8,
20260912,1,16.07,39438.0,37163.9,
20260912,1,16.10,39438.0,37158.4,
20260912,1,16.15,39451.4,37141.1,
20260912,1,16.16,39456.9,37141.1,
20260912,1,16.20,39456.9,37141.1,
20260912,1,16.21,39456.9,37138.6,
20260912,1,16.42,39457.9,37137.8,
20260912,1,16.50,39507.9,37137.8,
20260912,1,16.51,39507.9,37136.9,
20260912,1,16.56,39507.9,37136.8,
20260912,1,16.58,39509.9,37136.7,
20260912,1,16.59,39510.9,37107.5,
20260912,1,16.60,39510.9,37107.5,
20260912,1,16.62,39510.9,37107.4,
20260912,1,16.64,39510.9,37107.3,
20260912,1,16.74,39517.8,37102.4,
20260912,1,16.75,39521.5,37102.4,
20260912,1,16.80,39574.9,37102.4,
20260912,1,16.88,39574.9,37102.4,
20260912,1,16.89,39576.1,37097.3,
20260912,1,16.90,39605.3,37097.3,
20260912,1,16.94,39605.3,37097.3,
20260912,1,16.95,39605.3,36950.3,
20260912,1,16.98,39605.3,36803.3,
20260912,1,17.00,39655.3,36656.3,
20260912,1,17.10,39655.3,36623.8,
20260912,1,17.18,39655.3,36623.0,
20260912,1,17.20,39697.3,36618.6,
20260912,1,17.23,39697.3,36618.6,
20260912,1,17.40,39827.3,36471.6,
20260912,1,17.48,39829.3,36471.6,
20260912,1,17.49,39830.3,36324.6,
20260912,1,17.50,39832.0,36324.6,
20260912,1,17.52,39832.0,36322.7,
20260912,1,17.53,39836.4,36322.6,
20260912,1,17.63,39837.8,36322.6,
20260912,1,17.70,39839.6,36322.6,
20260912,1,17.90,39841.3,36322.6,
20260912,1,17.95,39841.5,36322.6,
20260912,1,17.99,39841.5,36322.6,
20260912,1,18.00,39853.8,36154.7,
20260912,1,18.10,39855.5,36098.9,
20260912,1,18.27,39855.5,36094.9,
20260912,1,18.30,39857.2,36094.8,
20260912,1,18.38,39859.2,35908.0,
20260912,1,18.39,39860.2,35908.0,
20260912,1,18.40,39860.2,35908.0,
20260912,1,18.47,39860.2,35907.0,
20260912,1,18.50,39891.9,35906.9,
20260912,1,18.54,39891.9,35906.9,
20260912,1,18.55,39891.9,35906.7,
20260912,1,18.56,39891.9,35906.4,
20260912,1,18.62,39891.9,35783.4,
20260912,1,18.85,39897.5,35618.1,
20260912,1,18.86,39897.5,35618.1,
20260912,1,18.93,39897.5,35495.1,
20260912,1,18.99,39898.7,35372.1,
20260912,1,19.00,39898.8,35372.1,
20260912,1,19.01,39902.4,35371.9,
20260912,1,19.02,39902.4,35371.9,
20260912,1,19.03,39902.7,35366.3,
20260912,1,19.17,39903.6,35366.3,
20260912,1,19.20,39914.9,35366.3,
20260912,1,19.23,39929.7,35366.3,
20260912,1,19.24,39929.7,35366.3,
20260912,1,19.31,39931.2,35363.8,
20260912,1,19.38,39931.2,35363.8,
20260912,1,19.44,39931.2,35240.8,
20260912,1,19.45,39931.2,35239.1,
20260912,1,19.50,39931.2,35236.8,
20260912,1,19.56,39935.6,35236.6,
20260912,1,19.66,39935.6,35236.6,
20260912,1,19.67,39935.6,35036.6,
20260912,1,19.70,39951.8,35031.6,
20260912,1,19.71,39957.4,35031.6,
20260912,1,19.72,39958.5,35031.6,
20260912,1,19.73,39959.0,35031.6,
20260912,1,19.79,40047.0,35031.6,
20260912,1,19.85,40051.3,35031.6,
20260912,1,19.88,40051.3,35031.6,
20260912,1,19.89,40051.3,35026.2,
20260912,1,19.90,40057.4,35026.1,
20260912,1,19.92,40057.4,35026.1,
20260912,1,19.93,40057.4,35020.5,
20260912,1,19.99,40057.4,35020.4,
20260912,1,20.00,40102.4,34985.4,
20260912,1,20.01,40104.2,34908.3,
20260912,1,20.06,40104.2,34908.3,
20260912,1,20.07,40105.5,34869.8,
20260912,1,20.09,40105.5,34869.8,
20260912,1,20.10,40105.5,34869.6,
20260912,1,20.14,40109.8,34806.5,
20260912,1,20.18,40109.8,34806.5,
20260912,1,20.19,40109.8,34806.3,
20260912,1,20.24,40111.2,34806.2,
20260912,1,20.33,40111.2,34806.2,
20260912,1,20.34,40111.2,34771.5,
20260912,1,20.35,40133.5,34770.6,
20260912,1,20.41,40134.8,34769.0,
20260912,1,20.42,40139.2,34769.0,
20260912,1,20.43,40139.2,34769.0,
20260912,1,20.45,40139.2,34768.9,
20260912,1,20.49,40139.2,34568.9,
20260912,1,20.50,40189.2,34567.7,
20260912,1,20.51,40204.0,34567.7,
20260912,1,20.57,40209.6,34567.7,
20260912,1,20.71,40213.9,34567.7,
20260912,1,20.74,40378.9,34567.7,
20260912,1,20.82,40378.9,34567.7,
20260912,1,20.83,40378.9,34367.7,
20260912,1,20.94,40657.9,34362.1,
20260912,1,20.95,40658.1,34360.1,
20260912,1,21.00,40682.4,34360.1,
20260912,1,21.08,40682.4,34345.4,
20260912,1,21.09,40682.4,34343.4,
20260912,1,21.20,40712.4,34342.4,
20260912,1,21.21,40712.4,34342.4,
20260912,1,21.25,40712.4,34142.4,
20260912,1,21.41,40873.4,34141.4,
20260912,1,21.50,40933.4,34141.4,
20260912,1,21.51,40933.4,34141.4,
20260912,1,21.56,40933.4,33906.0,
20260912,1,21.60,40933.4,33706.0,
20260912,1,21.74,41007.4,33705.9,
20260912,1,21.83,41007.4,33700.3,
20260912,1,21.90,41034.6,33467.5,
20260912,1,21.93,41034.6,33467.5,
20260912,1,21.98,41034.6,33267.5,
20260912,1,21.99,41034.6,33265.7,
20260912,1,22.00,41034.6,33264.7,
20260912,1,22.11,41034.6,33256.6,
20260912,1,22.12,41041.8,33024.8,
20260912,1,22.15,41041.8,33017.8,
20260912,1,22.24,41041.8,33016.8,
20260912,1,22.26,41041.8,33014.2,
20260912,1,22.32,41041.8,32814.2,
20260912,1,22.38,41041.8,32764.5,
20260912,1,22.40,41202.8,32764.4,
20260912,1,22.50,41302.8,32764.4,
20260912,1,22.61,41318.7,32764.4,
20260912,1,22.78,41318.7,32764.4,
20260912,1,22.79,41318.7,32756.7,
20260912,1,22.80,41325.8,32748.4,
20260912,1,22.88,41325.8,32748.4,
20260912,1,22.89,41325.8,32748.3,
20260912,1,23.00,41385.8,32747.3,
20260912,1,23.01,41393.2,32737.7,
20260912,1,23.05,41393.2,32737.7,
20260912,1,23.09,41400.9,32736.7,
20260912,1,23.26,41400.9,32736.7,
20260912,1,23.34,41561.9,32736.6,
20260912,1,23.49,41561.9,32736.6,
20260912,1,23.50,41691.9,32735.4,
20260912,1,23.57,41845.4,32735.0,
20260912,1,23.64,41845.4,32735.0,
20260912,1,23.76,41845.4,32716.2,
20260912,1,23.79,41998.9,32714.2,
20260912,1,23.90,41999.2,32713.2,
20260912,1,23.95,41999.2,32713.2,
20260912,1,23.96,42313.7,32713.0,
20260912,1,23.99,42335.5,32713.0,
20260912,1,24.00,42379.2,32713.0,
20260912,1,24.01,42380.0,32705.5,
20260912,1,24.08,42533.5,32705.5,
20260912,1,24.21,42687.0,32705.5,
20260912,1,24.34,42687.0,32705.5,
20260912,1,24.49,42848.0,32705.4,
20260912,1,24.50,42898.0,32705.4,
20260912,1,24.51,43051.5,32705.4,
20260912,1,24.69,43051.5,32705.4,
20260912,1,24.83,43205.0,32704.4,
20260912,1,24.90,43263.8,32704.4,
20260912,1,24.92,43417.3,32704.4,
20260912,1,24.93,43578.3,32704.4,
20260912,1,24.94,43578.3,32704.4,
20260912,1,25.00,43658.3,32688.8,
20260912,1,25.01,43664.6,32479.7,
20260912,1,25.12,43664.6,32479.7,
20260912,1,25.24,43664.6,32466.8,
20260912,1,25.28,43818.1,32464.3,
20260912,1,25.50,43918.1,32464.3,
20260912,1,25.53,44079.1,32464.3,
20260912,1,25.59,44232.6,32464.3,
20260912,1,25.87,44386.1,32463.3,
20260912,1,25.90,44386.3,32463.3,
20260912,1,25.92,44414.3,32463.3,
20260912,1,26.00,44469.3,32463.3,
20260912,1,26.18,44630.3,32463.0,
20260912,1,26.23,44630.3,32463.0,
20260912,1,26.30,44630.3,32442.0,
20260912,1,26.36,44783.8,32441.7,
20260912,1,26.49,44783.8,32441.7,
20260912,1,26.50,44828.8,32439.4,
20260912,1,26.68,44982.3,32439.4,
20260912,1,26.83,44982.3,32439.4,
20260912,1,27.00,45072.3,32398.8,
20260912,1,27.01,45075.9,32379.8,
20260912,1,27.20,45115.9,32379.8,
20260912,1,27.39,45115.9,32379.8,
20260912,1,27.58,45269.4,32378.8,
20260912,1,27.75,45427.4,32378.8,
20260912,1,27.90,45432.4,32378.8,
20260912,1,28.00,45432.4,32378.8,
20260912,1,28.01,45433.5,32377.3,
20260912,1,28.24,45433.5,32377.3,
20260912,1,28.29,45433.5,32372.1,
20260912,1,29.19,45433.5,32371.1,
20260912,1,29.24,45433.5,32370.1,
20260912,1,29.49,45433.5,32365.0,
20260912,1,29.90,45443.5,32361.9,
20260912,1,29.99,45463.5,32360.1,
20260912,1,30.00,45473.5,32360.1,
20260912,1,30.01,45484.1,32199.5,
20260912,1,30.09,45484.1,32192.2,
20260912,1,30.49,45484.1,32188.2,
20260912,1,30.90,45489.0,32185.1,
20260912,1,30.91,45489.0,32185.1,
20260912,1,31.00,45489.0,32180.0,
20260912,1,31.16,45489.0,32179.9,
20260912,1,31.33,45489.0,30338.2,
20260912,1,32.00,45489.0,30327.9,
20260912,1,32.16,45489.0,30327.8,
20260912,1,32.34,45489.0,30324.2,
20260912,1,32.58,45489.0,29883.8,
20260912,1,32.74,45507.6,29878.6,
20260912,1,33.01,45508.0,29806.7,
20260912,1,33.08,45508.0,29806.7,
20260912,1,33.09,45508.0,29806.1,
20260912,1,33.69,45508.0,29801.5,
20260912,1,33.75,45661.5,29796.4,
20260912,1,33.80,45661.5,29796.4,
20260912,1,33.83,45661.5,29445.3,
20260912,1,33.90,45666.2,29442.2,
20260912,1,34.15,45666.2,29442.2,
20260912,1,34.17,45819.7,29437.1,
20260912,1,34.24,45819.7,29437.1,
20260912,1,34.60,45973.2,29351.9,
20260912,1,34.94,45973.2,29351.9,
20260912,1,35.00,45993.2,29348.8,
20260912,1,35.01,45994.2,29342.0,
20260912,1,35.02,46147.7,29342.0,
20260912,1,35.23,46147.7,29342.0,
20260912,1,35.40,46147.7,28998.8,
20260912,1,35.45,46301.2,28995.5,
20260912,1,35.49,46301.2,28995.5,
20260912,1,35.50,46301.2,28953.1,
20260912,1,35.66,46452.2,28740.6,
20260912,1,36.00,46452.2,28740.6,
20260912,1,36.78,46452.2,28647.2,
20260912,1,36.79,46452.2,28503.5,
20260912,1,36.90,46455.4,28495.6,
20260912,1,37.16,46455.4,28495.6,
20260912,1,37.37,46549.6,28491.1,
20260912,1,37.50,46649.7,28491.1,
20260912,1,37.58,46649.7,28491.1,
20260912,1,37.76,46649.7,28454.1,
20260912,1,38.08,46649.7,28339.4,
20260912,1,38.09,46649.7,28334.0,
20260912,1,38.24,46649.7,28291.9,
20260912,1,38.59,46649.7,28229.8,
20260912,1,39.08,46658.7,28163.9,
20260912,1,39.99,46678.7,28163.9,
20260912,1,40.00,46688.7,28163.9,
20260912,1,40.01,46688.7,28117.9,
20260912,1,40.14,46688.7,28104.3,
20260912,1,41.00,46688.7,28081.2,
20260912,1,42.25,46688.7,28075.9,
20260912,1,42.42,46688.7,28052.9,
20260912,1,42.44,46688.7,27904.0,
20260912,1,45.00,46938.7,27892.5,
20260912,1,45.01,46939.5,27840.9,
20260912,1,46.00,46939.5,27840.9,
20260912,1,46.52,46939.5,27823.2,
20260912,1,47.50,46939.5,27823.0,
20260912,1,49.56,46939.5,27804.0,
20260912,1,50.00,46939.5,27786.6,
20260912,1,50.01,46957.2,27556.6,
20260912,1,50.05,46957.2,27234.7,
20260912,1,51.00,46957.2,27231.9,
20260912,1,52.52,46957.2,27231.5,
20260912,1,52.60,46957.2,27227.6,
20260912,1,55.00,46957.2,27227.0,
20260912,1,56.01,46957.2,27213.8,
20260912,1,57.01,46957.2,26137.8,
20260912,1,60.00,46957.2,26137.7,
20260912,1,60.01,46980.4,25898.6,
20260912,1,61.00,46980.4,25898.6,
20260912,1,64.01,46980.4,25890.2,
20260912,1,65.00,46980.4,25890.0,
20260912,1,69.78,46980.4,25887.6,
20260912,1,70.00,46980.4,25886.2,
20260912,1,70.01,46980.4,25856.8,
20260912,1,75.00,46980.4,25850.3,
20260912,1,77.80,46980.4,25830.2,
20260912,1,80.00,46980.4,25774.9,
20260912,1,80.01,46980.4,25470.7,
20260912,1,80.10,46980.4,25294.5,
20260912,1,80.11,47003.3,25234.4,
20260912,1,80.20,47003.3,25234.4,
20260912,1,81.00,47003.3,25097.4,
20260912,1,82.01,47003.3,25095.7,
20260912,1,85.00,47003.3,24978.6,
20260912,1,90.00,47003.3,24953.1,
20260912,1,99.00,47003.3,24913.6,
20260912,1,99.90,47003.3,24911.6,
20260912,1,99.99,47003.3,24905.5,
20260912,1,100.00,47028.3,24705.9,
20260912,1,100.50,47028.3,24402.9,
20260912,1,100.60,47028.3,24379.8,
20260912,1,105.00,47028.3,24335.8,
20260912,1,120.10,47028.3,24335.5,
20260912,1,138.00,47028.3,24297.9,
20260912,1,150.00,47028.3,24292.5,
20260912,1,190.00,47028.3,24291.3,
20260912,1,199.00,47028.3,24291.2,
20260912,1,200.00,47028.3,24288.1,
20260912,1,200.01,47028.3,20824.4,
20260912,1,200.10,47028.3,18753.4,
20260912,1,200.98,47028.3,18744.4,
20260912,1,200.99,47028.3,18744.3,
20260912,1,201.00,47028.3,18744.2,
20260912,1,210.00,47028.3,18731.7,
20260912,1,250.00,47028.3,17337.2,
20260912,1,300.00,47029.0,17306.4,
20260912,1,300.01,47029.0,17300.7,
20260912,1,900.00,47029.0,17291.0,
20260912,1,999.00,47029.6,17278.4,
20260912,1,999.99,47029.6,0.0,
20260912,2,0.00,0.0,44270.3,
20260912,2,0.00,15053.2,44270.3,
20260912,2,0.01,34027.3,44270.3,
20260912,2,0.02,34441.8,44269.1,
20260912,2,0.03,34443.2,44268.1,
20260912,2,0.04,34500.7,44260.1,
20260912,2,0.10,34500.7,44241.6,
20260912,2,0.20,34500.7,44113.9,
20260912,2,0.30,34500.7,44107.9,
20260912,2,0.50,34500.7,44104.6,
20260912,2,1.00,34828.9,44103.6,
20260912,2,1.01,34877.2,43937.9,
20260912,2,1.02,34877.2,43937.9,
20260912,2,1.60,34877.2,43821.9,
20260912,2,1.69,34877.2,43821.8,
20260912,2,1.81,34884.9,43818.8,
20260912,2,2.00,34884.9,43818.8,
20260912,2,2.01,34885.3,43769.8,
20260912,2,2.90,34885.3,43769.8,
20260912,2,2.98,34885.4,43609.8,
20260912,2,3.00,35027.9,43609.8,
20260912,2,3.01,35028.5,43516.1,
20260912,2,3.50,35033.5,43516.1,
20260912,2,3.61,35041.3,43506.1,
20260912,2,3.86,35043.1,43506.1,
20260912,2,3.88,35044.1,43506.1,
20260912,2,4.00,35054.1,43506.1,
20260912,2,4.16,35055.3,43496.1,
20260912,2,4.37,35117.6,43496.1,
20260912,2,4.43,35119.0,43492.3,
20260912,2,4.78,35120.0,43492.3,
20260912,2,5.00,35231.7,43492.3,
20260912,2,5.01,35242.3,42786.4,
20260912,2,5.40,35249.9,42786.4,
20260912,2,5.53,35251.6,42786.4,
20260912,2,5.68,35252.6,42786.4,
20260912,2,5.97,35253.1,42784.8,
20260912,2,6.00,35388.1,42784.8,
20260912,2,6.01,35393.0,42620.3,
20260912,2,6.08,35393.4,42619.7,
20260912,2,6.26,35393.4,42619.7,
20260912,2,6.50,35405.5,42618.8,
20260912,2,6.51,35405.6,42608.8,
20260912,2,6.58,35406.6,42608.8,
20260912,2,6.60,35424.2,42608.8,
20260912,2,6.63,35424.5,42608.8,
20260912,2,6.67,35424.5,42608.8,
20260912,2,6.80,35424.5,42608.2,
20260912,2,6.87,35425.5,42578.2,
20260912,2,6.90,35425.5,42578.2,
20260912,2,6.97,35425.5,42567.2,
20260912,2,7.00,35468.5,42565.9,
20260912,2,7.03,35468.5,42470.1,
20260912,2,7.05,35468.5,42468.5,
20260912,2,7.10,35468.5,42468.3,
20260912,2,7.19,35468.9,42467.5,
20260912,2,7.20,35476.6,42467.5,
20260912,2,7.47,35477.4,42467.5,
20260912,2,7.48,35478.4,42467.5,
20260912,2,7.50,35478.5,42467.5,
20260912,2,7.70,35480.2,42427.5,
20260912,2,7.74,35480.5,42415.6,
20260912,2,7.77,35481.5,42415.6,
20260912,2,7.80,35481.5,42415.6,
20260912,2,7.85,35481.5,42405.6,
20260912,2,7.90,35481.5,42349.6,
20260912,2,7.94,35481.5,42239.6,
20260912,2,7.98,35481.5,42179.6,
20260912,2,8.00,35563.4,42119.6,
20260912,2,8.01,35574.1,41997.5,
20260912,2,8.03,35575.1,41997.5,
20260912,2,8.07,35575.1,41937.5,
20260912,2,8.10,35575.1,41877.5,
20260912,2,8.27,35575.1,41851.7,
20260912,2,8.29,35575.4,41506.7,
20260912,2,8.30,35575.4,41506.7,
20260912,2,8.31,35576.8,41458.2,
20260912,2,8.37,35577.8,41342.2,
20260912,2,8.38,35578.8,41319.2,
20260912,2,8.39,35578.8,41319.2,
20260912,2,8.44,35578.8,41219.2,
20260912,2,8.50,35610.6,41216.9,
20260912,2,8.54,35610.7,41196.9,
20260912,2,8.59,35610.7,41196.9,
20260912,2,8.67,35611.7,41166.9,
20260912,2,8.75,35611.7,41166.9,
20260912,2,8.84,35611.9,41136.9,
20260912,2,8.90,35615.8,41136.9,
20260912,2,8.96,35615.8,41136.9,
20260912,2,9.00,35624.5,41036.9,
20260912,2,9.05,35624.5,41036.9,
20260912,2,9.10,35624.5,41036.7,
20260912,2,9.11,35624.5,41035.8,
20260912,2,9.12,35624.5,41021.8,
20260912,2,9.16,35624.5,40821.8,
20260912,2,9.18,35651.5,40722.8,
20260912,2,9.21,35652.0,40722.8,
20260912,2,9.27,35975.1,40722.8,
20260912,2,9.28,35976.1,40722.8,
20260912,2,9.51,36011.9,40722.8,
20260912,2,9.53,36011.9,40722.8,
20260912,2,9.57,36013.0,40565.8,
20260912,2,9.59,36013.0,40565.8,
20260912,2,9.67,36064.0,40342.8,
20260912,2,9.78,36064.0,40342.8,
20260912,2,9.82,36136.0,40340.5,
20260912,2,9.90,36143.7,40340.5,
20260912,2,9.91,36143.7,40340.5,
20260912,2,9.97,36143.7,40338.8,
