電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260711,23,16.35,60334.3,45019.0,
20260711,23,16.38,60483.8,45019.0,
20260711,23,16.39,60524.6,45019.0,
20260711,23,16.42,60529.2,45019.0,
20260711,23,16.46,60676.2,45019.0,
20260711,23,16.48,60676.2,45019.0,
20260711,23,16.50,60759.7,45005.0,
20260711,23,16.56,60906.7,44984.7,
20260711,23,16.72,60907.1,44984.7,
20260711,23,16.75,60907.1,44984.7,
20260711,23,16.82,60907.1,44984.1,
20260711,23,16.83,60907.1,44948.3,
20260711,23,16.85,61056.6,44926.4,
20260711,23,16.86,61068.3,44925.4,
20260711,23,16.87,61226.6,44925.4,
20260711,23,16.90,61227.3,44925.4,
20260711,23,17.00,61456.8,44925.4,
20260711,23,17.01,61456.8,44921.4,
20260711,23,17.05,61456.8,44620.8,
20260711,23,17.06,61603.8,44604.7,
20260711,23,17.09,61619.9,44604.7,
20260711,23,17.13,61655.7,44604.7,
20260711,23,17.14,61660.3,44604.7,
20260711,23,17.15,61660.3,44600.3,
20260711,23,17.20,61660.3,44586.3,
20260711,23,17.31,61660.3,44286.5,
20260711,23,17.33,61809.8,44270.3,
20260711,23,17.37,61809.8,44270.3,
20260711,23,17.38,61956.8,44270.1,
20260711,23,17.40,61956.8,44270.1,
20260711,23,17.48,61957.1,43970.5,
20260711,23,17.50,61987.1,43906.7,
20260711,23,17.51,61992.3,43905.8,
20260711,23,17.52,61992.3,43905.8,
20260711,23,17.70,62194.3,43905.3,
20260711,23,17.77,62194.3,43905.3,
20260711,23,17.79,62341.3,43900.9,
20260711,23,17.81,62341.3,43900.9,
20260711,23,17.84,62490.8,43900.6,
20260711,23,17.90,62491.4,43900.6,
20260711,23,18.00,62541.4,43900.6,
20260711,23,18.01,62548.4,43781.6,
20260711,23,18.02,62548.4,43781.6,
20260711,23,18.04,62548.4,43767.6,
20260711,23,18.05,62548.4,43763.2,
20260711,23,18.09,62548.4,43762.2,
20260711,23,18.22,62651.4,43761.9,
20260711,23,18.24,62651.7,43761.9,
20260711,23,18.31,62747.7,43761.9,
20260711,23,18.40,62777.7,43761.9,
20260711,23,18.50,62807.7,43761.9,
20260711,23,18.66,62807.7,43761.9,
20260711,23,18.81,62807.7,43738.7,
20260711,23,18.82,62837.7,43673.9,
20260711,23,18.83,62876.9,43673.9,
20260711,23,18.89,62878.5,43673.9,
20260711,23,18.90,62880.7,43673.9,
20260711,23,18.98,62981.7,43673.9,
20260711,23,19.00,63133.2,43673.9,
20260711,23,19.01,63139.2,43673.9,
20260711,23,19.05,63139.2,43671.9,
20260711,23,19.22,63169.2,43671.3,
20260711,23,19.25,63169.2,43671.3,
20260711,23,19.28,63170.1,43670.3,
20260711,23,19.40,63311.3,43670.3,
20260711,23,19.48,63311.3,43670.3,
20260711,23,19.50,63456.5,43656.4,
20260711,23,19.51,63458.9,43656.4,
20260711,23,19.53,63458.9,43635.5,
20260711,23,19.59,63458.9,43600.1,
20260711,23,19.62,63488.9,43597.6,
20260711,23,19.66,63488.9,43597.6,
20260711,23,19.70,63488.9,43597.3,
20260711,23,19.95,63489.5,43594.6,
20260711,23,20.00,63549.5,43594.6,
20260711,23,20.01,63571.9,43450.1,
20260711,23,20.04,63601.9,43413.6,
20260711,23,20.10,63706.9,43413.6,
20260711,23,20.12,63706.9,43413.6,
20260711,23,20.15,63706.9,43373.4,
20260711,23,20.44,63736.9,43372.5,
20260711,23,20.45,63736.9,43372.5,
20260711,23,20.50,63746.9,43371.5,
20260711,23,20.77,63746.9,43371.5,
20260711,23,20.86,63776.9,43370.1,
20260711,23,20.94,63776.9,43370.1,
20260711,23,20.95,63786.1,43356.1,
20260711,23,21.00,63786.1,43356.1,
20260711,23,21.01,63801.4,43348.1,
20260711,23,21.02,63801.4,43348.1,
20260711,23,21.04,63801.4,43345.6,
20260711,23,21.06,63816.4,43343.5,
20260711,23,21.17,63816.4,43343.5,
20260711,23,21.41,63821.4,43071.8,
20260711,23,21.50,63841.4,43071.8,
20260711,23,21.65,63841.4,43071.8,
20260711,23,21.91,63841.4,43070.8,
20260711,23,21.92,63841.4,43056.8,
20260711,23,21.95,63841.4,43056.1,
20260711,23,22.00,63841.4,43055.3,
20260711,23,22.31,63841.4,43050.2,
20260711,23,22.39,63841.4,43036.3,
20260711,23,22.42,63841.4,42991.8,
20260711,23,22.50,63901.4,42990.4,
20260711,23,22.71,63901.4,42990.4,
20260711,23,22.85,63901.4,42988.3,
20260711,23,22.86,63901.4,42987.3,
20260711,23,22.90,63902.4,42986.0,
20260711,23,23.00,63902.4,42986.0,
20260711,23,23.03,63902.4,42985.6,
20260711,23,23.08,63902.4,42560.9,
20260711,23,23.17,63902.4,42363.7,
20260711,23,23.18,63902.4,42362.9,
20260711,23,23.40,63902.4,42284.8,
20260711,23,23.50,63927.4,42282.4,
20260711,23,24.05,63927.4,42282.4,
20260711,23,24.54,63927.4,42281.4,
20260711,23,24.90,63928.1,42279.2,
20260711,23,25.00,64022.8,42279.2,
20260711,23,25.12,64022.8,42024.8,
20260711,23,25.16,64022.8,42003.9,
20260711,23,25.25,64022.8,42002.5,
20260711,23,25.26,64022.8,42001.5,
20260711,23,25.44,64022.8,42000.8,
20260711,23,25.50,64047.8,41999.3,
20260711,23,25.54,64047.8,41997.1,
20260711,23,25.79,64047.8,41996.3,
20260711,23,25.90,64056.1,41993.8,
20260711,23,26.45,64056.1,41993.8,
20260711,23,26.51,64056.1,41985.7,
20260711,23,26.53,64096.4,40660.7,
20260711,23,26.93,64096.4,40640.4,
20260711,23,26.97,64096.4,40639.0,
20260711,23,27.00,64156.0,40637.7,
20260711,23,27.21,64156.0,40637.7,
20260711,23,27.35,64156.0,40636.9,
20260711,23,27.38,64156.0,40636.1,
20260711,23,27.50,64196.0,40633.6,
20260711,23,27.86,64196.0,40633.6,
20260711,23,27.91,64196.0,40621.9,
20260711,23,28.00,64196.0,40620.5,
20260711,23,28.04,64196.0,40612.3,
20260711,23,28.17,64196.0,40609.9,
20260711,23,28.29,64196.0,40456.3,
20260711,23,28.43,64196.0,40454.2,
20260711,23,28.74,64196.0,40452.7,
20260711,23,28.86,64196.0,40452.0,
20260711,23,28.88,64196.0,40421.0,
20260711,23,28.90,64200.2,40420.2,
20260711,23,29.00,64200.2,40420.2,
20260711,23,29.19,64200.2,40396.9,
20260711,23,29.20,64200.2,40282.4,
20260711,23,29.32,64200.2,40217.7,
20260711,23,29.42,64200.2,40216.9,
20260711,23,29.43,64200.2,40215.5,
20260711,23,29.50,64200.2,40190.1,
20260711,23,29.74,64200.2,40185.1,
20260711,23,29.84,64200.2,40183.7,
20260711,23,29.90,64200.2,40182.2,
20260711,23,29.92,64200.2,40174.1,
20260711,23,29.99,64200.2,40153.6,
20260711,23,30.00,64205.2,40152.8,
20260711,23,30.15,64205.2,39962.0,
20260711,23,30.20,64272.2,39959.9,
20260711,23,30.37,64272.2,39959.9,
20260711,23,30.45,64272.2,39950.9,
20260711,23,30.47,64366.4,39950.1,
20260711,23,30.50,64416.4,39950.1,
20260711,23,30.54,64416.4,39949.7,
20260711,23,30.80,64416.4,39924.7,
20260711,23,30.93,64416.4,39923.3,
20260711,23,31.00,64416.4,39921.1,
20260711,23,31.08,64416.4,39913.6,
20260711,23,31.14,64416.4,39913.0,
20260711,23,31.70,64416.4,39883.1,
20260711,23,31.90,64421.9,39879.2,
20260711,23,31.97,64421.9,39879.2,
20260711,23,32.04,64421.9,39867.2,
20260711,23,32.11,64421.9,39839.8,
20260711,23,32.50,64471.9,39834.2,
20260711,23,33.99,64471.9,39834.2,
20260711,23,34.00,64501.7,39834.0,
20260711,23,34.90,64504.9,39834.0,
20260711,23,34.99,64504.9,39834.0,
20260711,23,35.00,64524.9,39685.5,
20260711,23,35.19,64524.9,39642.4,
20260711,23,35.62,64524.9,39624.9,
20260711,23,35.74,64524.9,39612.5,
20260711,23,35.83,64524.9,39595.4,
20260711,23,35.90,64527.4,39311.9,
20260711,23,35.96,64527.4,39311.9,
20260711,23,36.00,64527.4,39301.9,
20260711,23,36.59,64527.4,39216.1,
20260711,23,37.50,64577.4,39207.6,
20260711,23,38.05,64577.4,39207.6,
20260711,23,38.34,64577.4,39199.5,
20260711,23,39.82,64577.4,39165.7,
20260711,23,39.89,64603.4,39163.8,
20260711,23,39.90,64608.2,39163.8,
20260711,23,39.99,64608.2,39163.8,
20260711,23,40.00,64638.2,39123.8,
20260711,23,40.40,64711.2,39086.6,
20260711,23,40.42,64711.2,39086.6,
20260711,23,40.47,64711.2,39058.6,
20260711,23,40.50,64761.2,39021.1,
20260711,23,40.95,64761.2,39021.1,
20260711,23,42.00,64761.2,39020.4,
20260711,23,42.44,64761.2,38996.9,
20260711,23,42.87,64761.2,38976.4,
20260711,23,43.27,64761.2,38954.2,
20260711,23,43.90,64763.6,38939.6,
20260711,23,43.94,64763.6,38938.0,
20260711,23,44.40,64764.2,38936.6,
20260711,23,44.73,64764.2,38936.6,
20260711,23,44.80,64764.2,38872.4,
20260711,23,45.00,64784.2,38860.4,
20260711,23,45.01,64784.2,38543.1,
20260711,23,45.02,64784.2,37921.7,
20260711,23,45.48,64784.2,37730.7,
20260711,23,46.00,64784.2,37728.8,
20260711,23,48.96,64784.2,37694.9,
20260711,23,49.50,64884.2,37686.4,
20260711,23,49.99,64884.2,37686.4,
20260711,23,50.00,64904.2,37662.3,
20260711,23,50.01,65017.8,36564.5,
20260711,23,50.90,65017.8,32497.9,
20260711,23,51.00,65017.8,32494.2,
20260711,23,55.00,65017.8,32494.1,
20260711,23,58.00,65017.8,32462.9,
20260711,23,60.00,65047.8,32462.3,
20260711,23,60.01,65072.2,32320.1,
20260711,23,65.00,65072.2,32320.1,
20260711,23,70.00,65072.2,32317.3,
20260711,23,70.01,65072.2,32316.0,
20260711,23,74.50,65322.2,32012.9,
20260711,23,75.00,65322.2,32012.9,
20260711,23,77.80,65322.2,31988.8,
20260711,23,80.00,65342.2,31915.6,
20260711,23,80.01,65342.2,31458.8,
20260711,23,80.02,65342.2,31168.3,
20260711,23,80.05,65342.2,31143.4,
20260711,23,80.10,65342.2,31137.5,
20260711,23,80.11,65382.3,31057.0,
20260711,23,80.20,65382.3,31057.0,
20260711,23,80.21,65411.9,30976.6,
20260711,23,81.00,65411.9,30976.6,
20260711,23,82.01,65411.9,30975.6,
20260711,23,85.00,65411.9,30824.9,
20260711,23,90.00,65411.9,30791.3,
20260711,23,99.90,65411.9,30782.9,
20260711,23,99.99,65411.9,30777.6,
20260711,23,100.00,65580.3,30570.4,
20260711,23,105.00,65580.3,30230.9,
20260711,23,120.10,65580.3,30230.7,
20260711,23,138.00,65580.3,30144.0,
20260711,23,150.00,65580.3,30080.6,
20260711,23,190.00,65580.3,30080.2,
20260711,23,199.00,65580.3,30078.9,
20260711,23,200.00,65580.3,30073.8,
20260711,23,200.01,65580.3,25395.0,
20260711,23,200.10,65580.3,22517.9,
20260711,23,200.50,65580.3,22517.1,
20260711,23,201.00,65580.3,22495.0,
20260711,23,210.00,65580.3,22485.7,
20260711,23,250.00,65580.3,22388.7,
20260711,23,300.00,65580.3,22282.4,
20260711,23,300.01,65580.3,19289.5,
20260711,23,900.00,65580.3,19272.6,
20260711,23,999.00,65580.3,19265.4,
20260711,23,999.99,65580.3,0.0,
20260711,24,0.00,0.0,55493.2,
20260711,24,0.00,24692.9,55493.2,
20260711,24,0.01,48873.9,55493.2,
20260711,24,0.02,49280.6,55451.6,
20260711,24,0.03,49288.8,55450.6,
20260711,24,0.04,49457.2,55442.6,
20260711,24,0.05,49550.9,55400.5,
20260711,24,0.10,49550.9,55399.8,
20260711,24,0.20,49550.9,55179.7,
20260711,24,0.21,49583.3,55173.7,
20260711,24,0.29,49585.3,55173.7,
20260711,24,0.50,49595.3,55173.7,
20260711,24,0.51,49596.3,54795.8,
20260711,24,0.56,49596.3,54795.8,
20260711,24,0.58,49598.0,54794.4,
20260711,24,0.59,49600.2,54794.4,
20260711,24,0.60,49794.0,54794.4,
20260711,24,0.70,49845.1,54794.4,
20260711,24,0.72,49845.1,54794.4,
20260711,24,1.00,50149.4,54791.4,
20260711,24,1.01,50234.6,54440.2,
20260711,24,1.02,50234.6,54438.2,
20260711,24,1.42,50234.8,54258.2,
20260711,24,1.49,50235.8,54258.2,
20260711,24,1.50,50246.1,54258.2,
20260711,24,1.51,50256.1,54138.2,
20260711,24,1.60,50256.1,54138.2,
20260711,24,1.61,50256.6,54138.1,
20260711,24,1.63,50256.7,54138.1,
20260711,24,1.71,50257.7,54138.1,
20260711,24,1.78,50258.7,54138.1,
20260711,24,1.79,50259.7,54138.1,
20260711,24,1.80,50260.7,54138.1,
20260711,24,2.00,50307.1,54138.1,
20260711,24,2.02,50307.1,53918.1,
20260711,24,2.03,50307.4,53917.2,
20260711,24,2.05,50307.4,53917.2,
20260711,24,2.50,50307.4,53797.2,
20260711,24,2.58,50311.3,53597.2,
20260711,24,2.69,50312.3,53597.2,
20260711,24,2.81,50313.3,53597.2,
20260711,24,2.90,50313.3,53597.2,
20260711,24,2.91,50314.3,53437.2,
20260711,24,2.98,50315.3,53437.2,
20260711,24,2.99,50316.3,53437.2,
20260711,24,3.00,50398.8,53437.2,
20260711,24,3.01,50443.5,53251.8,
20260711,24,3.02,50443.5,53251.8,
20260711,24,3.04,50443.5,53250.2,
20260711,24,3.08,50450.8,53242.9,
20260711,24,3.44,50450.8,53242.9,
20260711,24,3.50,50450.8,53226.5,
20260711,24,3.54,50452.0,53146.5,
20260711,24,3.74,50468.4,53146.5,
20260711,24,3.85,50468.4,53146.5,
20260711,24,3.89,50469.4,53143.9,
20260711,24,4.00,50490.8,53143.9,
20260711,24,4.01,50491.8,53070.3,
20260711,24,4.07,50496.9,53070.3,
20260711,24,4.11,50497.9,53070.3,
20260711,24,4.13,50500.5,53070.3,
20260711,24,4.18,50501.5,53070.3,
20260711,24,4.19,50502.5,53070.3,
20260711,24,4.20,50503.5,53070.3,
20260711,24,4.37,50571.0,53070.3,
20260711,24,4.40,50571.0,53066.5,
20260711,24,4.50,50572.5,53056.6,
20260711,24,4.72,50572.5,53056.6,
20260711,24,4.94,50580.7,53048.4,
20260711,24,5.00,50725.0,53048.4,
20260711,24,5.01,50734.6,52868.2,
20260711,24,5.09,50735.6,52868.2,
20260711,24,5.21,50736.6,52868.2,
20260711,24,5.31,50737.6,52868.2,
20260711,24,5.37,50739.6,52868.2,
20260711,24,5.38,50740.6,52868.2,
20260711,24,5.39,50741.6,52868.2,
20260711,24,5.40,50742.6,52868.2,
20260711,24,5.57,50743.6,52868.2,
20260711,24,5.62,50744.9,52868.2,
20260711,24,5.75,50751.2,52868.2,
20260711,24,5.84,50752.2,52868.2,
20260711,24,5.97,50763.5,52868.2,
20260711,24,5.99,50771.7,52868.2,
20260711,24,6.00,50862.0,52868.2,
20260711,24,6.01,50889.5,52863.4,
20260711,24,6.02,50889.5,52863.4,
20260711,24,6.03,50892.6,52862.7,
20260711,24,6.11,50898.9,52862.7,
20260711,24,6.17,50901.7,52862.7,
20260711,24,6.26,50901.7,52862.7,
20260711,24,6.29,50902.7,52861.9,
20260711,24,6.40,50902.7,52861.9,
20260711,24,6.41,50903.7,52861.7,
20260711,24,6.47,50916.4,52861.7,
20260711,24,6.50,50926.5,52861.7,
20260711,24,6.51,50927.6,52861.7,
20260711,24,6.55,50927.6,52861.7,
20260711,24,6.57,50940.9,52858.3,
20260711,24,6.58,50943.0,52858.3,
20260711,24,6.59,50944.3,52858.3,
20260711,24,6.60,50945.3,52858.3,
20260711,24,6.61,50945.4,52858.3,
20260711,24,6.71,50945.4,52858.3,
20260711,24,6.77,50948.6,52856.9,
20260711,24,6.83,50961.3,52855.5,
20260711,24,6.91,50964.7,52855.5,
20260711,24,6.97,50965.0,52855.5,
20260711,24,7.00,50969.6,52855.5,
20260711,24,7.01,50969.6,52825.5,
20260711,24,7.16,50973.6,52824.8,
20260711,24,7.27,51153.6,52824.8,
20260711,24,7.34,51158.7,52824.8,
20260711,24,7.37,51320.7,52824.8,
20260711,24,7.38,51324.4,52824.8,
20260711,24,7.40,51324.7,52824.8,
20260711,24,7.49,51325.7,52824.8,
20260711,24,7.50,51325.7,52824.8,
20260711,24,7.54,51383.3,52814.1,
20260711,24,7.58,51398.0,52814.1,
20260711,24,7.61,51399.0,52814.1,
20260711,24,7.70,51400.8,52814.1,
20260711,24,7.71,51401.8,52814.1,
20260711,24,7.83,51402.1,52814.1,
20260711,24,7.85,51402.1,52814.1,
20260711,24,7.95,51402.1,52811.4,
20260711,24,7.99,51410.3,52809.2,
20260711,24,8.00,51676.1,52809.2,
20260711,24,8.05,51676.1,52746.2,
20260711,24,8.18,51676.9,52746.0,
20260711,24,8.24,51676.9,52746.0,
20260711,24,8.27,51677.8,52745.9,
20260711,24,8.32,51677.8,52745.9,
20260711,24,8.33,51677.8,52445.9,
20260711,24,8.41,51681.8,52374.3,
20260711,24,8.42,51688.9,52374.3,
20260711,24,8.50,51734.8,52374.3,
20260711,24,8.58,51734.8,52364.3,
20260711,24,8.62,51734.8,52248.3,
20260711,24,8.69,51737.8,52222.0,
20260711,24,8.72,51740.0,52222.0,
20260711,24,8.73,51740.2,52222.0,
20260711,24,8.74,51740.2,52222.0,
20260711,24,8.81,51741.2,52065.0,
20260711,24,8.83,51744.7,52065.0,
20260711,24,8.91,51745.7,52065.0,
20260711,24,8.92,51745.7,52065.0,
20260711,24,8.97,51745.7,51949.0,
20260711,24,8.98,51753.7,51933.0,
20260711,24,8.99,51753.7,51932.9,
20260711,24,9.00,51773.7,51932.7,
20260711,24,9.13,51778.1,51932.5,
20260711,24,9.16,51781.0,51932.5,
20260711,24,9.24,51781.0,51932.5,
20260711,24,9.25,51785.1,51821.5,
20260711,24,9.30,51817.1,51821.5,
20260711,24,9.33,51820.1,51821.5,
20260711,24,9.34,51855.9,51817.8,
20260711,24,9.40,52520.9,51817.8,
20260711,24,9.43,52521.9,51817.8,
20260711,24,9.44,52521.9,51817.8,
20260711,24,9.45,52522.5,51817.0,
20260711,24,9.47,52522.5,51817.0,
20260711,24,9.50,52522.5,51626.0,
20260711,24,9.53,52573.7,51625.8,
20260711,24,9.54,52601.6,51438.3,
20260711,24,9.67,52631.9,51435.6,
20260711,24,9.71,53231.9,51428.4,
20260711,24,9.74,53231.9,51428.4,
20260711,24,9.76,53239.1,50908.4,
20260711,24,9.79,53239.3,50908.4,
20260711,24,9.82,53839.3,50749.4,
20260711,24,9.86,53839.3,50749.4,
20260711,24,9.87,53860.6,50719.4,
20260711,24,9.89,53860.6,50719.4,
20260711,24,9.90,53860.6,50579.4,
20260711,24,9.93,53860.6,50469.5,
20260711,24,9.97,53860.6,50469.4,
20260711,24,9.98,53860.6,50237.4,
20260711,24,10.00,54002.2,50236.6,
20260711,24,10.01,54002.6,50148.7,
20260711,24,10.05,54002.6,49936.7,
20260711,24,10.09,54003.5,49929.0,
20260711,24,10.10,54027.4,49929.0,
20260711,24,10.11,54028.4,49929.0,
20260711,24,10.12,54028.4,49929.0,
20260711,24,10.13,54028.4,49857.0,
20260711,24,10.14,54203.4,49792.0,
20260711,24,10.17,54203.4,49792.0,
20260711,24,10.18,54203.4,49791.0,
20260711,24,10.19,54203.4,49790.0,
20260711,24,10.20,54203.4,49788.5,
20260711,24,10.21,54203.4,49787.5,
20260711,24,10.26,54203.4,49722.5,
20260711,24,10.28,54203.4,49657.5,
20260711,24,10.29,54203.4,49424.5,
20260711,24,10.30,54203.4,49262.5,
20260711,24,10.31,54203.4,49262.4,
20260711,24,10.34,54203.4,49197.4,
20260711,24,10.35,54203.4,49132.4,
20260711,24,10.39,54203.4,49067.4,
20260711,24,10.50,54259.7,49002.4,
20260711,24,10.51,54260.6,49001.6,
20260711,24,10.60,54260.6,49001.6,
20260711,24,10.61,54410.1,49001.5,
20260711,24,10.65,54559.6,49001.5,
20260711,24,10.66,54583.5,49001.5,
20260711,24,10.67,54584.5,49001.5,
20260711,24,10.69,55059.5,49001.5,
20260711,24,10.70,55059.5,49001.5,
20260711,24,10.75,55209.0,48999.5,
20260711,24,10.77,55209.0,48999.5,
20260711,24,10.90,55209.0,48992.8,
20260711,24,10.92,55358.5,48981.9,
20260711,24,10.95,55366.2,48981.9,
20260711,24,10.99,55367.0,48981.9,
20260711,24,11.00,55377.9,48981.9,
20260711,24,11.01,55378.7,48971.9,
20260711,24,11.02,55528.2,48971.9,
20260711,24,11.03,55528.2,48971.9,
20260711,24,11.05,55528.2,48967.6,
20260711,24,11.09,55528.2,48964.4,
20260711,24,11.15,55677.7,48964.3,
20260711,24,11.21,55677.7,48964.3,
20260711,24,11.26,55698.9,48964.2,
20260711,24,11.31,55699.9,48964.2,
20260711,24,11.32,55700.5,48964.2,
20260711,24,11.37,55700.5,48964.2,
20260711,24,11.38,55700.5,48963.2,
20260711,24,11.39,55850.0,48962.2,
20260711,24,11.40,55850.0,48961.2,
20260711,24,11.50,55850.0,48960.2,
20260711,24,11.52,55851.7,48930.2,
20260711,24,11.53,55851.7,48930.2,
20260711,24,11.58,55951.7,48849.2,
20260711,24,11.61,55951.7,48849.2,
20260711,24,11.71,55990.5,48810.4,
20260711,24,11.90,55990.5,48810.4,
20260711,24,11.92,56026.9,48809.6,
20260711,24,11.93,56044.2,48809.6,
20260711,24,11.95,56047.4,48809.6,
20260711,24,12.00,56106.8,48809.6,
20260711,24,12.01,56107.9,48777.6,
20260711,24,12.05,56107.9,48766.2,
20260711,24,12.10,56151.9,48763.9,
20260711,24,12.29,56151.9,48763.9,
20260711,24,12.41,56151.9,48762.9,
20260711,24,12.46,56151.9,48762.0,
20260711,24,12.49,56159.7,48757.6,
20260711,24,12.50,56159.7,47907.6,
20260711,24,12.51,56160.1,47880.7,
20260711,24,12.54,56427.1,47880.7,
20260711,24,12.57,56427.1,47880.7,
20260711,24,12.59,56446.2,47879.7,
20260711,24,12.60,56446.2,47878.7,
20260711,24,12.66,56468.4,47878.2,
20260711,24,12.79,56468.4,47878.2,
20260711,24,12.87,56468.4,47731.2,
20260711,24,12.91,56469.3,47728.4,
20260711,24,12.95,56469.3,47728.4,
20260711,24,12.96,56470.9,47723.9,
20260711,24,13.00,56545.1,47723.9,
20260711,24,13.01,56555.2,47700.3,
20260711,24,13.05,56555.2,47700.3,
20260711,24,13.09,56555.2,47553.3,
20260711,24,13.17,56555.2,47552.5,
20260711,24,13.19,56555.2,47530.6,
20260711,24,13.27,56563.0,47449.6,
20260711,24,13.32,56603.0,47449.6,
20260711,24,13.40,56603.0,47449.6,
20260711,24,13.41,56613.3,47448.1,
20260711,24,13.42,56628.0,47448.1,
20260711,24,13.45,56632.7,47448.1,
20260711,24,13.49,56632.7,47448.0,
20260711,24,13.50,56632.7,47447.0,
20260711,24,13.52,56632.7,47445.5,
20260711,24,13.68,56632.7,47364.5,
20260711,24,13.71,56632.7,47333.8,
20260711,24,13.74,56632.7,47333.7,
20260711,24,13.77,56632.7,47252.7,
20260711,24,13.79,56632.7,47252.6,
20260711,24,13.86,56632.7,47251.6,
20260711,24,13.87,56632.7,47118.0,
20260711,24,13.88,56632.7,47037.0,
20260711,24,13.90,56632.7,47032.6,
20260711,24,13.93,56633.7,47018.2,
20260711,24,13.95,56638.0,47018.2,
20260711,24,14.00,56655.6,47013.4,
20260711,24,14.01,56715.8,47010.2,
20260711,24,14.04,56715.8,47010.2,
20260711,24,14.05,56731.0,46763.2,
20260711,24,14.06,56731.0,46763.2,
20260711,24,14.15,56741.4,46524.2,
20260711,24,14.18,56741.4,46524.2,
20260711,24,14.20,56741.4,46524.1,
20260711,24,14.21,56791.9,46522.2,
20260711,24,14.48,56941.4,46522.2,
20260711,24,14.54,57088.4,46522.2,
20260711,24,14.59,57088.4,46522.2,
20260711,24,14.66,57088.4,46399.2,
20260711,24,14.69,57088.4,46215.9,
20260711,24,14.73,57110.6,46212.7,
20260711,24,14.76,57257.6,46212.7,
20260711,24,14.91,57257.6,46212.7,
20260711,24,14.92,57299.6,46211.7,
20260711,24,14.95,57324.1,46211.7,
20260711,24,14.96,57473.6,46211.7,
20260711,24,14.99,57473.6,46211.7,
20260711,24,15.00,57700.2,46175.1,
20260711,24,15.01,57706.2,45897.9,
20260711,24,15.03,57711.1,45880.3,
20260711,24,15.10,58152.1,45880.3,
20260711,24,15.15,58299.1,45880.3,
20260711,24,15.20,58448.6,45880.3,
20260711,24,15.27,58448.6,45880.3,
20260711,24,15.31,58598.1,45876.3,
20260711,24,15.37,58598.1,45871.9,
20260711,24,15.43,58747.6,45866.7,
20260711,24,15.45,58747.6,45866.7,
20260711,24,15.46,58747.7,45865.8,
20260711,24,15.48,58894.7,45865.8,
20260711,24,15.50,58894.7,45865.8,
20260711,24,15.54,58895.7,45855.8,
20260711,24,15.55,59045.2,45855.8,
20260711,24,15.66,59194.7,45855.8,
20260711,24,15.71,59341.7,45855.8,
20260711,24,15.78,59488.7,45855.8,
20260711,24,15.80,59490.6,45855.8,
20260711,24,15.87,59640.1,45855.8,
20260711,24,15.90,59643.8,45855.8,
20260711,24,15.94,59790.8,45855.8,
20260711,24,15.95,60003.8,45855.8,
20260711,24,16.00,60123.8,45855.8,
20260711,24,16.01,60125.9,45695.8,
20260711,24,16.05,60272.9,45695.8,
20260711,24,16.11,60272.9,45695.8,
20260711,24,16.15,60272.9,45694.8,
20260711,24,16.19,60272.9,45680.9,
20260711,24,16.21,60272.9,45679.0,
20260711,24,16.22,60419.9,45676.3,
20260711,24,16.31,60419.9,45676.3,
20260711,24,16.32,60419.9,45676.1,
20260711,24,16.35,60566.9,45577.3,
20260711,24,16.38,60567.3,45577.3,
20260711,24,16.39,60757.8,45577.3,
20260711,24,16.46,60904.8,45572.9,
20260711,24,16.48,60904.8,45572.9,
20260711,24,16.50,60988.3,45558.9,
20260711,24,16.58,61135.3,45538.3,
20260711,24,16.82,61135.3,45538.3,
20260711,24,16.83,61135.3,45509.6,
20260711,24,16.85,61284.8,45494.8,
20260711,24,16.86,61303.6,45494.8,
20260711,24,16.87,61468.8,45494.8,
20260711,24,16.90,61469.5,45494.8,
20260711,24,16.92,61469.5,45494.8,
20260711,24,16.98,61469.5,45494.2,
20260711,24,17.00,61695.5,45189.7,
20260711,24,17.01,61701.2,45185.0,
20260711,24,17.05,61701.2,45185.0,
20260711,24,17.06,61848.2,45168.9,
20260711,24,17.09,61864.3,45168.9,
20260711,24,17.13,61900.2,45168.9,
20260711,24,17.15,61900.2,45168.9,
20260711,24,17.16,61900.6,45154.9,
20260711,24,17.18,61900.6,45154.9,
20260711,24,17.31,61900.6,44856.7,
20260711,24,17.34,62050.1,44839.5,
20260711,24,17.38,62197.1,44839.5,
20260711,24,17.39,62197.1,44839.5,
20260711,24,17.50,62227.1,44541.5,
20260711,24,17.52,62227.1,44541.5,
20260711,24,17.64,62429.1,44476.1,
20260711,24,17.66,62429.1,44476.1,
20260711,24,17.82,62576.1,44475.5,
20260711,24,17.86,62725.6,44475.5,
20260711,24,17.90,62726.2,44475.5,
20260711,24,17.94,62726.5,44475.5,
20260711,24,18.00,62776.5,44475.5,
20260711,24,18.01,62785.9,44354.1,
20260711,24,18.19,62785.9,44354.1,
20260711,24,18.22,62888.9,44349.7,
20260711,24,18.24,62984.9,44349.7,
20260711,24,18.40,63014.9,44349.7,
20260711,24,18.44,63014.9,44349.7,
20260711,24,18.50,63044.9,44349.4,
20260711,24,18.51,63044.9,44349.4,
20260711,24,18.66,63044.9,44348.4,
20260711,24,18.70,63044.9,44324.5,
20260711,24,18.71,63045.2,44310.5,
20260711,24,18.81,63045.2,44310.5,
20260711,24,18.82,63075.2,44246.7,
20260711,24,18.83,63115.4,44246.7,
20260711,24,18.84,63204.4,44246.7,
