電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260921,12,11.11,34460.6,38319.1,
20260921,12,11.15,34460.6,38201.1,
20260921,12,11.25,34625.0,38083.1,
20260921,12,11.26,34625.0,38083.1,
20260921,12,11.27,34625.0,37965.1,
20260921,12,11.29,34626.0,37847.1,
20260921,12,11.32,34626.6,37847.1,
20260921,12,11.38,34626.9,37847.1,
20260921,12,11.43,34626.9,37847.1,
20260921,12,11.49,34638.9,37845.1,
20260921,12,11.50,34638.9,37843.4,
20260921,12,11.55,34640.6,37843.3,
20260921,12,11.56,34744.6,37843.3,
20260921,12,11.62,34745.4,37843.3,
20260921,12,11.65,34745.4,37843.3,
20260921,12,11.66,34746.6,37831.0,
20260921,12,11.70,34746.6,37831.0,
20260921,12,11.71,34850.6,37781.0,
20260921,12,11.81,34954.6,37781.0,
20260921,12,11.86,35058.6,37781.0,
20260921,12,11.88,35058.6,37702.1,
20260921,12,11.91,35058.6,37701.6,
20260921,12,11.96,35059.6,37701.5,
20260921,12,11.99,35163.6,37701.5,
20260921,12,12.01,35274.9,37701.5,
20260921,12,12.08,35274.9,37701.5,
20260921,12,12.09,35274.9,37700.1,
20260921,12,12.10,35274.9,37650.1,
20260921,12,12.12,35274.9,37637.7,
20260921,12,12.15,35274.9,37633.8,
20260921,12,12.16,35378.9,37617.8,
20260921,12,12.20,35379.7,37617.8,
20260921,12,12.30,35383.6,37617.8,
20260921,12,12.35,35383.6,37617.8,
20260921,12,12.36,35385.0,37567.8,
20260921,12,12.41,35385.4,37567.8,
20260921,12,12.42,35489.4,37567.8,
20260921,12,12.49,35489.4,37567.8,
20260921,12,12.50,35492.7,37564.5,
20260921,12,12.51,35496.6,37564.5,
20260921,12,12.55,35497.9,37564.5,
20260921,12,12.61,35497.9,37564.5,
20260921,12,12.62,35503.2,37514.5,
20260921,12,12.75,35503.7,37514.5,
20260921,12,12.79,35504.8,37514.5,
20260921,12,12.80,35504.8,37514.5,
20260921,12,12.94,35604.8,37513.8,
20260921,12,13.00,35604.8,37513.8,
20260921,12,13.01,35604.8,37512.7,
20260921,12,13.10,35604.8,37510.7,
20260921,12,13.24,35607.4,37507.8,
20260921,12,13.25,35610.9,37504.3,
20260921,12,13.38,35610.9,37504.3,
20260921,12,13.39,35610.9,37500.5,
20260921,12,13.41,35610.9,37321.3,
20260921,12,13.45,35610.9,37320.8,
20260921,12,13.46,35611.9,37320.7,
20260921,12,13.50,35612.2,37320.7,
20260921,12,13.60,35612.2,37320.4,
20260921,12,13.86,35613.6,37319.6,
20260921,12,13.87,35616.2,37319.6,
20260921,12,14.01,35617.1,37319.6,
20260921,12,14.08,35617.1,37319.6,
20260921,12,14.10,35617.1,36799.6,
20260921,12,14.11,35617.5,36798.7,
20260921,12,14.15,35617.5,36798.7,
20260921,12,14.22,35617.5,36796.0,
20260921,12,14.27,35617.5,36794.0,
20260921,12,14.29,35618.5,36668.6,
20260921,12,14.31,35618.9,36668.6,
20260921,12,14.39,35622.3,36668.6,
20260921,12,14.40,35622.3,36668.6,
20260921,12,14.41,35623.8,36667.9,
20260921,12,14.44,35623.8,36667.9,
20260921,12,14.50,35678.8,36664.2,
20260921,12,14.51,35681.4,36663.3,
20260921,12,14.61,35821.4,36663.3,
20260921,12,14.88,35821.4,36663.3,
20260921,12,14.95,35821.8,36661.8,
20260921,12,14.96,35822.8,36661.8,
20260921,12,14.98,35822.8,36661.8,
20260921,12,14.99,35823.6,36656.8,
20260921,12,15.00,35827.9,36656.8,
20260921,12,15.01,35828.3,36586.0,
20260921,12,15.10,35828.3,36585.9,
20260921,12,15.20,35828.3,36583.3,
20260921,12,15.24,35828.3,36582.6,
20260921,12,15.25,35830.2,36580.7,
20260921,12,15.41,35830.3,36580.7,
20260921,12,15.49,35830.3,36580.7,
20260921,12,15.50,35833.5,36577.5,
20260921,12,15.55,35833.5,36576.3,
20260921,12,15.57,35834.9,36570.3,
20260921,12,15.68,35834.9,36570.3,
20260921,12,15.71,35835.0,36570.1,
20260921,12,15.79,35836.0,36570.1,
20260921,12,15.87,35836.3,36570.1,
20260921,12,15.99,35836.3,36570.1,
20260921,12,16.00,35846.5,36559.9,
20260921,12,16.01,35847.3,36437.8,
20260921,12,16.10,35847.3,36437.8,
20260921,12,16.27,35847.4,36433.1,
20260921,12,16.37,35848.6,36433.1,
20260921,12,16.38,35848.6,36433.1,
20260921,12,16.46,35849.6,36432.1,
20260921,12,16.48,35899.6,36432.1,
20260921,12,16.50,35899.6,36432.1,
20260921,12,16.68,35912.8,36431.7,
20260921,12,16.73,35915.4,36431.7,
20260921,12,16.77,35915.4,36431.7,
20260921,12,16.80,35965.4,36431.5,
20260921,12,16.81,35965.4,36431.5,
20260921,12,16.92,35965.8,36284.5,
20260921,12,17.00,35965.8,36284.5,
20260921,12,17.10,35965.8,36264.4,
20260921,12,17.12,36015.8,36113.8,
20260921,12,17.32,36017.1,36113.8,
20260921,12,17.37,36019.7,36113.8,
20260921,12,17.50,36019.7,36113.8,
20260921,12,17.52,36019.7,36113.4,
20260921,12,17.53,36024.2,36112.9,
20260921,12,17.54,36024.3,36112.9,
20260921,12,17.56,36025.4,36112.9,
20260921,12,17.60,36075.4,36112.9,
20260921,12,17.63,36077.4,36112.9,
20260921,12,17.65,36077.4,36112.9,
20260921,12,17.86,36077.4,36111.5,
20260921,12,17.88,36077.4,36111.3,
20260921,12,17.93,36078.8,36110.5,
20260921,12,17.95,36078.9,36110.5,
20260921,12,17.97,36089.2,36110.5,
20260921,12,17.99,36092.6,36110.5,
20260921,12,18.00,36092.6,36110.5,
20260921,12,18.10,36092.6,36086.9,
20260921,12,18.16,36095.2,36086.1,
20260921,12,18.20,36110.3,36086.1,
20260921,12,18.22,36110.3,36086.1,
20260921,12,18.31,36110.6,36085.8,
20260921,12,18.42,36110.6,36075.0,
20260921,12,18.43,36111.2,35987.0,
20260921,12,18.50,36111.2,35987.0,
20260921,12,18.52,36112.0,35920.4,
20260921,12,18.53,36113.4,35920.4,
20260921,12,18.60,36124.2,35916.1,
20260921,12,18.75,36128.6,35916.1,
20260921,12,18.79,36128.6,35916.1,
20260921,12,18.80,36132.9,35916.0,
20260921,12,18.83,36133.2,35916.0,
20260921,12,18.88,36133.9,35916.0,
20260921,12,18.94,36133.9,35916.0,
20260921,12,18.95,36133.9,35914.0,
20260921,12,19.00,36192.3,35913.8,
20260921,12,19.01,36192.6,35658.5,
20260921,12,19.10,36196.9,35658.5,
20260921,12,19.12,36199.5,35655.9,
20260921,12,19.14,36200.8,35655.9,
20260921,12,19.18,36201.1,35655.9,
20260921,12,19.32,36203.4,35655.9,
20260921,12,19.46,36207.8,35422.2,
20260921,12,19.50,36207.8,35422.1,
20260921,12,19.51,36208.1,35400.5,
20260921,12,19.60,36208.1,35397.2,
20260921,12,19.70,36224.3,35164.8,
20260921,12,19.72,36225.1,35164.8,
20260921,12,19.74,36226.5,35164.8,
20260921,12,19.77,36227.2,35164.8,
20260921,12,19.79,36307.2,35164.8,
20260921,12,19.81,36311.5,35164.8,
20260921,12,19.88,36311.5,35164.8,
20260921,12,19.90,36315.4,35160.4,
20260921,12,20.00,36355.4,35160.4,
20260921,12,20.01,36355.6,35017.3,
20260921,12,20.04,36355.6,35017.3,
20260921,12,20.10,36355.6,35017.1,
20260921,12,20.11,36463.1,35001.8,
20260921,12,20.17,36467.5,35001.8,
20260921,12,20.20,36547.5,35001.8,
20260921,12,20.21,36548.1,34981.8,
20260921,12,20.29,36548.1,34981.8,
20260921,12,20.33,36548.1,34980.8,
20260921,12,20.35,36573.8,34948.2,
20260921,12,20.40,36683.8,34948.2,
20260921,12,20.47,36683.8,34948.2,
20260921,12,20.48,36683.9,34946.8,
20260921,12,20.50,36683.9,34946.8,
20260921,12,20.52,36688.2,34936.8,
20260921,12,20.58,36688.2,34936.8,
20260921,12,20.68,36688.2,34935.8,
20260921,12,20.70,36688.2,34935.5,
20260921,12,20.95,36688.4,34932.0,
20260921,12,20.96,36688.4,34932.0,
20260921,12,21.00,36708.4,34931.0,
20260921,12,21.01,36708.4,34931.0,
20260921,12,21.10,36708.4,34928.2,
20260921,12,21.13,36708.4,34883.9,
20260921,12,21.32,36708.5,34883.6,
20260921,12,21.49,36708.5,34883.6,
20260921,12,21.56,36708.5,34683.6,
20260921,12,21.59,36708.6,34662.9,
20260921,12,21.61,36729.3,34662.9,
20260921,12,21.69,36729.3,34662.9,
20260921,12,21.74,36803.3,32832.9,
20260921,12,21.79,36803.3,32832.9,
20260921,12,21.90,36827.2,32832.3,
20260921,12,21.97,36934.7,32832.3,
20260921,12,22.00,36934.7,32832.3,
20260921,12,22.13,36934.7,32831.8,
20260921,12,22.34,36934.7,32631.8,
20260921,12,22.45,36934.7,32617.1,
20260921,12,22.46,36934.7,32616.8,
20260921,12,22.58,36934.7,32615.8,
20260921,12,22.61,36946.7,32415.8,
20260921,12,22.78,36946.7,32415.8,
20260921,12,22.79,36947.1,32408.5,
20260921,12,22.80,36962.5,32408.5,
20260921,12,22.82,36962.5,32408.5,
20260921,12,23.00,36962.5,32393.6,
20260921,12,23.01,36965.3,32392.3,
20260921,12,23.03,36965.3,32392.3,
20260921,12,23.04,36992.3,32356.3,
20260921,12,23.06,36992.3,32356.3,
20260921,12,23.09,37000.0,32156.3,
20260921,12,23.50,37000.0,32156.3,
20260921,12,23.65,37000.4,32154.1,
20260921,12,23.68,37002.9,32154.1,
20260921,12,23.90,37003.1,32154.1,
20260921,12,23.96,37003.1,32154.1,
20260921,12,24.01,37003.4,32153.1,
20260921,12,24.06,37107.4,32153.1,
20260921,12,24.15,37211.4,32153.1,
20260921,12,24.25,37249.4,32153.1,
20260921,12,24.29,37288.4,32153.1,
20260921,12,24.34,37392.4,32153.1,
20260921,12,24.37,37517.4,32153.1,
20260921,12,24.38,37555.4,32153.1,
20260921,12,24.44,37596.4,32153.1,
20260921,12,24.48,37721.4,32153.1,
20260921,12,24.50,37758.4,32153.1,
20260921,12,24.51,37761.5,32153.1,
20260921,12,24.52,37865.5,32153.1,
20260921,12,24.61,37969.7,32153.1,
20260921,12,24.78,38209.7,32153.1,
20260921,12,24.80,38313.7,32153.1,
20260921,12,24.86,38415.7,32153.1,
20260921,12,24.89,38415.7,32153.1,
20260921,12,24.90,38465.0,32139.3,
20260921,12,24.93,38566.0,32139.3,
20260921,12,24.99,38566.0,32139.3,
20260921,12,25.00,38684.0,32104.3,
20260921,12,25.01,38689.3,31755.4,
20260921,12,25.06,38759.3,31755.4,
20260921,12,25.08,38884.3,31755.4,
20260921,12,25.12,38884.3,31755.4,
20260921,12,25.23,38988.3,31751.6,
20260921,12,25.24,38988.3,31751.6,
20260921,12,25.27,39113.3,31672.9,
20260921,12,25.28,39113.3,31672.9,
20260921,12,25.42,39238.3,31505.6,
20260921,12,25.46,39238.3,31505.6,
20260921,12,25.50,39328.3,31504.6,
20260921,12,25.61,39328.3,31504.6,
20260921,12,25.62,39438.3,31339.2,
20260921,12,25.64,39563.3,31339.2,
20260921,12,25.74,39563.3,31339.2,
20260921,12,25.78,39563.3,31299.5,
20260921,12,25.84,39688.3,31298.7,
20260921,12,25.90,39688.5,31298.7,
20260921,12,26.00,39738.5,31298.7,
20260921,12,26.01,39738.5,31265.0,
20260921,12,26.02,39967.5,31231.3,
20260921,12,26.10,39967.5,31231.3,
20260921,12,26.23,40092.5,31231.1,
20260921,12,26.50,40222.5,31231.1,
20260921,12,26.53,40347.5,31231.1,
20260921,12,26.74,40472.5,31231.1,
20260921,12,26.83,40472.5,31231.1,
20260921,12,26.84,40576.5,31211.1,
20260921,12,26.96,40576.5,31211.1,
20260921,12,26.97,40576.5,31210.1,
20260921,12,27.00,40606.5,31206.5,
20260921,12,27.02,40731.5,31206.4,
20260921,12,27.19,40856.5,31206.4,
20260921,12,27.37,40981.5,31206.4,
20260921,12,27.50,41126.5,31206.4,
20260921,12,27.67,41251.5,31206.4,
20260921,12,27.72,41355.5,31206.4,
20260921,12,27.89,41480.5,31206.4,
20260921,12,27.90,41484.7,31206.4,
20260921,12,27.96,41484.7,31206.4,
20260921,12,28.00,41484.7,31205.6,
20260921,12,28.01,41485.5,31202.1,
20260921,12,28.08,41485.5,31202.1,
20260921,12,28.16,41487.3,31162.5,
20260921,12,28.35,41487.3,31162.5,
20260921,12,28.39,41612.3,31122.0,
20260921,12,28.43,41612.3,31122.0,
20260921,12,28.44,41612.3,31121.9,
20260921,12,28.46,41612.3,31121.7,
20260921,12,28.50,42002.3,31120.7,
20260921,12,28.69,42106.3,31120.7,
20260921,12,28.92,42231.3,31120.7,
20260921,12,29.00,42261.3,31120.7,
20260921,12,29.35,42261.3,31120.7,
20260921,12,29.43,42262.3,31120.3,
20260921,12,29.50,42312.3,31120.3,
20260921,12,29.90,42312.3,31120.3,
20260921,12,29.96,42312.3,31117.9,
20260921,12,30.00,42342.3,31116.9,
20260921,12,30.01,42353.6,31013.4,
20260921,12,30.09,42359.3,31000.8,
20260921,12,30.27,42459.3,31000.8,
20260921,12,30.50,42469.3,31000.8,
20260921,12,30.90,42473.3,31000.8,
20260921,12,30.91,42595.6,31000.8,
20260921,12,31.00,42860.6,31000.8,
20260921,12,31.46,42860.6,31000.8,
20260921,12,31.50,42880.6,30999.8,
20260921,12,31.52,42886.3,30999.8,
20260921,12,31.55,42886.3,30999.8,
20260921,12,31.56,42886.3,30999.3,
20260921,12,31.59,42886.3,30995.8,
20260921,12,32.00,42886.3,30995.1,
20260921,12,32.50,42911.3,30994.5,
20260921,12,32.96,42915.5,30994.5,
20260921,12,33.05,42915.5,30993.5,
20260921,12,33.23,42915.5,30387.0,
20260921,12,33.31,42938.4,30379.6,
20260921,12,33.43,42938.4,30312.0,
20260921,12,33.44,42938.4,30311.5,
20260921,12,33.50,42963.4,30309.3,
20260921,12,33.90,42967.6,30309.3,
20260921,12,34.01,42967.6,30309.3,
20260921,12,34.23,42967.6,30304.1,
20260921,12,34.39,42971.8,30296.6,
20260921,12,34.45,42971.8,30296.6,
20260921,12,34.46,42971.8,29754.5,
20260921,12,34.48,42971.8,29753.5,
20260921,12,34.50,43021.8,29251.8,
20260921,12,34.93,43021.8,29251.8,
20260921,12,35.00,43041.8,29213.3,
20260921,12,35.22,43041.8,29208.8,
20260921,12,35.50,43051.8,29208.0,
20260921,12,35.76,43051.8,29208.0,
20260921,12,35.83,43051.8,29158.7,
20260921,12,35.90,43051.8,29146.5,
20260921,12,35.96,43051.8,29138.9,
20260921,12,36.00,43051.8,29138.7,
20260921,12,36.50,43071.8,29074.9,
20260921,12,36.51,43071.8,29074.9,
20260921,12,36.55,43071.8,29034.7,
20260921,12,36.56,43071.8,29029.3,
20260921,12,36.66,43071.8,28997.2,
20260921,12,36.90,43074.4,28595.1,
20260921,12,37.00,43074.4,28595.1,
20260921,12,37.50,43099.4,28595.0,
20260921,12,37.57,43099.4,28595.0,
20260921,12,37.64,43099.4,28587.5,
20260921,12,38.01,43193.7,28586.7,
20260921,12,38.03,43193.7,28586.7,
20260921,12,38.09,43193.7,28479.7,
20260921,12,38.18,43297.7,28376.9,
20260921,12,38.50,43322.7,28376.9,
20260921,12,38.65,43322.7,28376.9,
20260921,12,38.68,43322.7,28376.1,
20260921,12,38.85,43322.7,28368.7,
20260921,12,38.92,43322.7,28355.5,
20260921,12,38.93,43322.7,28342.9,
20260921,12,39.00,43332.7,28289.1,
20260921,12,39.08,43341.7,28289.1,
20260921,12,39.14,43341.7,28289.1,
20260921,12,39.23,43341.7,28281.4,
20260921,12,39.50,43391.7,28203.6,
20260921,12,39.87,43391.7,28203.6,
20260921,12,40.00,43401.7,28160.6,
20260921,12,40.01,43401.7,28131.0,
20260921,12,41.00,43401.7,28120.7,
20260921,12,42.00,43401.7,28118.0,
20260921,12,42.21,43401.7,28116.8,
20260921,12,42.26,43401.7,28094.0,
20260921,12,42.44,43401.7,28093.3,
20260921,12,45.00,43651.7,28090.0,
20260921,12,45.11,43651.7,28046.0,
20260921,12,46.00,43651.7,28045.9,
20260921,12,47.07,43651.7,28035.6,
20260921,12,47.57,43651.7,28017.7,
20260921,12,48.02,43651.7,27983.6,
20260921,12,50.00,43651.7,27877.0,
20260921,12,50.01,43651.7,27726.5,
20260921,12,50.05,43651.7,25830.1,
20260921,12,51.00,43651.7,25826.9,
20260921,12,52.11,43651.7,25826.5,
20260921,12,54.75,43651.7,25826.3,
20260921,12,55.00,43651.7,25823.0,
20260921,12,56.01,43651.7,25804.9,
20260921,12,59.98,43651.7,25090.7,
20260921,12,60.00,43651.7,25089.4,
20260921,12,60.01,43688.0,24479.4,
20260921,12,61.00,43688.0,24479.4,
20260921,12,64.98,43688.0,24473.9,
20260921,12,65.00,43688.0,24473.5,
20260921,12,70.00,43688.0,24471.5,
20260921,12,70.01,43688.0,24424.5,
20260921,12,75.00,43688.0,23923.8,
20260921,12,77.80,43688.0,23903.7,
20260921,12,80.00,43688.0,23857.0,
20260921,12,80.01,43688.0,23624.0,
20260921,12,80.10,43688.0,23467.4,
20260921,12,80.11,43728.1,23426.4,
20260921,12,80.20,43728.1,23426.4,
20260921,12,80.21,43730.7,23292.0,
20260921,12,81.00,43730.7,23292.0,
20260921,12,82.01,43730.7,23291.0,
20260921,12,85.00,43730.7,23203.1,
20260921,12,90.00,43730.7,23180.1,
20260921,12,99.00,43730.7,23129.4,
20260921,12,99.90,43730.7,23127.4,
20260921,12,99.99,43730.7,23119.6,
20260921,12,100.00,43752.7,22922.0,
20260921,12,100.50,43752.7,22689.7,
20260921,12,100.60,43752.7,22664.2,
20260921,12,105.00,43752.7,22627.1,
20260921,12,120.10,43752.7,22626.8,
20260921,12,138.00,43752.7,22574.4,
20260921,12,150.00,43752.7,22481.0,
20260921,12,199.00,43752.7,22479.0,
20260921,12,200.00,43752.7,22476.9,
20260921,12,200.01,43752.7,19428.2,
20260921,12,200.10,43752.7,17216.4,
20260921,12,200.98,43752.7,17212.9,
20260921,12,200.99,43752.7,17212.8,
20260921,12,201.00,43752.7,17212.7,
20260921,12,210.00,43752.7,17202.7,
20260921,12,250.00,43752.7,17049.7,
20260921,12,300.00,43752.9,16997.7,
20260921,12,300.01,43752.9,16992.2,
20260921,12,900.00,43752.9,16983.8,
20260921,12,999.00,43752.9,16970.2,
20260921,12,999.99,43752.9,0.0,
20260921,13,0.00,0.0,43743.0,
20260921,13,0.00,13736.7,43743.0,
20260921,13,0.01,31280.2,43743.0,
20260921,13,0.02,31754.1,43742.6,
20260921,13,0.03,31819.2,43741.6,
20260921,13,0.04,31883.5,43733.6,
20260921,13,0.05,31884.3,43731.0,
20260921,13,0.10,31885.3,43731.0,
20260921,13,0.20,31885.3,43609.7,
20260921,13,0.46,32064.6,43603.7,
20260921,13,0.50,32064.6,43603.7,
20260921,13,0.70,32069.2,43602.7,
20260921,13,0.92,32069.4,43602.7,
20260921,13,1.00,32456.6,43602.7,
20260921,13,1.01,32527.2,43384.1,
20260921,13,1.34,32527.2,43384.1,
20260921,13,1.56,32709.0,43381.1,
20260921,13,1.69,32709.0,43381.1,
20260921,13,1.85,32710.0,43378.1,
20260921,13,2.00,32755.5,43378.1,
20260921,13,2.09,32757.3,43339.1,
20260921,13,2.21,32758.3,43339.1,
20260921,13,2.67,32759.3,43339.1,
20260921,13,2.85,32761.0,43339.1,
20260921,13,2.90,32761.0,43339.1,
20260921,13,3.00,32773.7,43179.1,
20260921,13,3.01,32799.2,43092.4,
20260921,13,3.04,32800.6,43092.4,
20260921,13,3.31,32803.6,43092.4,
20260921,13,3.50,32803.6,43092.4,
20260921,13,3.51,32808.0,42912.4,
20260921,13,3.60,32809.0,42912.4,
20260921,13,3.84,32810.1,42912.4,
20260921,13,3.96,32811.1,42912.4,
20260921,13,4.00,32816.1,42912.4,
20260921,13,4.10,32816.1,42897.4,
20260921,13,4.16,32819.5,42896.7,
20260921,13,4.37,32819.5,42896.7,
20260921,13,4.42,32820.5,42892.9,
20260921,13,4.50,32820.5,42892.9,
20260921,13,4.78,32820.5,42887.9,
20260921,13,4.80,32822.2,42887.2,
20260921,13,4.85,32822.3,42887.2,
20260921,13,5.00,32961.5,42887.2,
20260921,13,5.01,32981.5,42325.1,
20260921,13,5.06,32984.5,42325.1,
20260921,13,5.28,32984.9,42325.1,
20260921,13,5.35,32985.9,42325.1,
20260921,13,5.68,32987.6,42325.1,
20260921,13,5.71,32988.6,42325.1,
20260921,13,5.76,32988.9,42325.1,
20260921,13,6.00,33112.9,42325.1,
20260921,13,6.01,33119.3,42200.6,
20260921,13,6.08,33120.6,42200.6,
20260921,13,6.10,33120.6,42200.6,
20260921,13,6.15,33120.6,42199.8,
20260921,13,6.17,33121.6,42198.3,
20260921,13,6.23,33122.0,42198.3,
20260921,13,6.24,33125.4,42198.3,
20260921,13,6.26,33125.4,42198.3,
20260921,13,6.39,33125.4,42197.4,
20260921,13,6.50,33137.5,42191.3,
20260921,13,6.51,33137.6,42181.3,
20260921,13,6.54,33137.7,42181.3,
20260921,13,6.60,33155.3,42181.3,
20260921,13,6.71,33155.6,42181.3,
20260921,13,6.80,33155.6,42181.3,
20260921,13,6.81,33158.6,42131.3,
20260921,13,6.90,33158.6,42131.3,
20260921,13,6.94,33158.6,42120.3,
20260921,13,6.97,33158.6,42118.7,
20260921,13,7.00,33207.0,42117.2,
20260921,13,7.02,33208.6,42007.2,
20260921,13,7.03,33208.6,42007.2,
20260921,13,7.05,33208.6,42005.8,
20260921,13,7.10,33209.6,42005.5,
20260921,13,7.19,33209.9,42004.9,
20260921,13,7.20,33209.9,42004.9,
20260921,13,7.46,33210.9,41964.9,
20260921,13,7.50,33210.9,41964.9,
20260921,13,7.66,33210.9,41919.9,
20260921,13,7.92,33211.9,41913.9,
20260921,13,7.99,33212.4,41913.9,
20260921,13,8.00,33262.6,41913.9,
20260921,13,8.09,33262.7,41845.3,
20260921,13,8.10,33262.7,41845.3,
20260921,13,8.29,33262.9,41801.4,
20260921,13,8.31,33266.3,41756.4,
20260921,13,8.37,33266.3,41756.4,
20260921,13,8.40,33266.3,41713.3,
20260921,13,8.41,33266.3,41463.3,
20260921,13,8.50,33298.1,41363.3,
20260921,13,8.52,33299.9,41363.2,
20260921,13,8.56,33302.9,41363.2,
20260921,13,8.66,33302.9,41363.2,
20260921,13,8.77,33302.9,41362.0,
20260921,13,8.78,33302.9,41340.6,
20260921,13,8.83,33304.1,41319.4,
20260921,13,8.85,33305.1,41319.4,
20260921,13,8.98,33305.8,41319.4,
20260921,13,9.05,33305.8,41319.4,
20260921,13,9.11,33307.2,41319.3,
20260921,13,9.21,33308.2,41319.3,
20260921,13,9.24,33308.2,41319.3,
20260921,13,9.25,33308.4,41319.1,
20260921,13,9.38,33309.6,41319.1,
20260921,13,9.42,33345.4,41319.1,
20260921,13,9.47,33345.4,41319.1,
20260921,13,9.50,33345.4,41289.1,
20260921,13,9.54,33345.4,41132.1,
20260921,13,9.59,33345.4,40826.1,
20260921,13,9.63,33524.4,40723.1,
20260921,13,9.67,33524.4,40723.1,
20260921,13,9.74,33524.4,40511.1,
20260921,13,9.75,33525.4,40510.1,
20260921,13,9.78,33525.4,40510.1,
20260921,13,9.87,33525.7,40458.1,
20260921,13,9.93,33526.9,40458.1,
20260921,13,10.00,33542.6,40458.1,
20260921,13,10.10,33542.6,40420.1,
20260921,13,10.20,33542.6,40419.3,
20260921,13,10.24,33542.6,40019.3,
20260921,13,10.25,33756.0,40015.9,
20260921,13,10.28,34281.0,40015.9,
20260921,13,10.29,34281.0,40015.9,
20260921,13,10.30,34281.0,39815.9,
20260921,13,10.31,34284.0,39811.1,
20260921,13,10.32,34284.5,39811.1,
20260921,13,10.33,34284.5,39811.1,
20260921,13,10.37,34284.5,39810.0,
20260921,13,10.38,34521.5,39754.0,
20260921,13,10.39,34525.1,39654.0,
20260921,13,10.41,34525.1,39654.0,
20260921,13,10.44,34525.1,39539.0,
20260921,13,10.45,34525.1,39537.1,
20260921,13,10.46,34525.1,39419.1,
20260921,13,10.48,34529.0,39374.1,
20260921,13,10.50,34533.4,39374.1,
20260921,13,10.51,34533.7,39374.1,
20260921,13,10.60,34533.7,39374.1,
20260921,13,10.66,34533.7,39344.1,
20260921,13,10.67,34533.9,39343.6,
20260921,13,10.68,34538.7,39343.6,
20260921,13,10.70,34545.9,39343.6,
20260921,13,10.74,34545.9,39343.6,
20260921,13,10.75,34553.5,39336.0,
20260921,13,10.76,34583.5,39336.0,
20260921,13,10.81,34583.5,39336.0,
20260921,13,10.85,34584.1,39218.0,
20260921,13,10.89,34584.1,39218.0,
20260921,13,10.90,34591.1,39100.0,
20260921,13,10.95,34733.1,39100.0,
20260921,13,10.96,34734.1,39100.0,
20260921,13,10.97,34734.1,39100.0,
20260921,13,11.00,34734.1,38982.0,
20260921,13,11.01,34734.1,38981.9,
20260921,13,11.04,34734.1,38981.5,
20260921,13,11.05,34734.1,38663.5,
20260921,13,11.06,34734.1,38463.1,
20260921,13,11.10,34734.1,38263.1,
20260921,13,11.11,34734.2,38262.9,
20260921,13,11.15,34734.2,38144.9,
20260921,13,11.17,34734.2,38026.9,
20260921,13,11.25,34897.2,38026.6,
20260921,13,11.26,34897.2,38026.6,
20260921,13,11.27,34897.2,37908.6,
20260921,13,11.31,34897.9,37790.6,
20260921,13,11.35,34899.6,37790.6,
20260921,13,11.42,34899.6,37790.6,
20260921,13,11.43,34899.6,37790.5,
20260921,13,11.44,34903.1,37788.5,
20260921,13,11.49,34903.1,37788.5,
20260921,13,11.50,34903.2,37786.8,
20260921,13,11.56,35007.2,37786.8,
20260921,13,11.57,35008.0,37786.8,
20260921,13,11.65,35008.0,37786.8,
20260921,13,11.69,35008.0,37774.5,
20260921,13,11.70,35008.0,37773.1,
20260921,13,11.71,35112.0,37723.1,
20260921,13,11.74,35112.2,37723.1,
20260921,13,11.76,35112.9,37723.1,
20260921,13,11.78,35114.3,37723.1,
20260921,13,11.80,35115.6,37723.1,
20260921,13,11.81,35219.6,37723.1,
20260921,13,11.85,35219.6,37723.1,
20260921,13,11.86,35323.6,37721.6,
20260921,13,11.98,35327.1,37695.4,
20260921,13,11.99,35431.1,37695.4,
20260921,13,12.00,35431.6,37695.4,
20260921,13,12.01,35543.2,37693.6,
20260921,13,12.02,35543.2,37693.6,
20260921,13,12.03,35550.7,37689.5,
20260921,13,12.06,35553.7,37689.5,
20260921,13,12.09,35553.7,37689.5,
20260921,13,12.10,35553.7,37639.5,
20260921,13,12.15,35555.1,37626.7,
20260921,13,12.16,35659.1,37610.7,
20260921,13,12.20,35659.9,37610.7,
20260921,13,12.22,35660.6,37610.7,
20260921,13,12.24,35660.6,37610.7,
20260921,13,12.25,35660.8,37610.5,
20260921,13,12.26,35661.5,37605.9,
20260921,13,12.35,35661.5,37605.9,
20260921,13,12.42,35765.5,37555.8,
20260921,13,12.53,35769.0,37555.8,
20260921,13,12.55,35769.0,37555.6,
20260921,13,12.58,35769.0,37553.6,
20260921,13,12.59,35769.0,37551.8,
20260921,13,12.61,35769.0,37550.3,
20260921,13,12.63,35773.1,37500.3,
20260921,13,12.66,35773.1,37500.3,
20260921,13,12.68,35773.7,37500.0,
20260921,13,12.71,35774.7,37500.0,
20260921,13,12.94,35874.7,37500.0,
20260921,13,12.99,35874.7,37500.0,
20260921,13,13.00,35884.7,37490.0,
20260921,13,13.02,35884.8,37490.0,
20260921,13,13.10,35884.8,37490.0,
20260921,13,13.17,35884.8,37487.0,
20260921,13,13.33,35884.8,37486.0,
20260921,13,13.34,35886.6,37478.2,
20260921,13,13.39,35886.6,37478.2,
20260921,13,13.42,35886.6,37299.4,
20260921,13,13.45,35886.6,37299.2,
20260921,13,13.49,35886.6,37299.1,
20260921,13,13.50,35887.0,37298.7,
