電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260727,1,16.59,42280.3,42387.0,
20260727,1,16.72,42280.3,42387.0,
20260727,1,16.78,42531.8,42378.1,
20260727,1,16.84,42531.9,42378.1,
20260727,1,16.89,42540.8,42377.8,
20260727,1,16.90,42540.8,42377.8,
20260727,1,17.00,42548.0,42370.6,
20260727,1,17.01,42548.0,42349.5,
20260727,1,17.11,42864.0,42199.5,
20260727,1,17.19,42865.6,42199.5,
20260727,1,17.30,42865.6,42199.5,
20260727,1,17.31,42865.6,42172.9,
20260727,1,17.36,43181.6,42156.7,
20260727,1,17.40,43182.6,42156.7,
20260727,1,17.50,43236.0,42156.7,
20260727,1,17.60,43552.0,42141.7,
20260727,1,17.68,43552.0,42141.7,
20260727,1,17.80,43553.7,42138.9,
20260727,1,17.81,43553.7,42138.9,
20260727,1,17.86,43554.0,42076.8,
20260727,1,17.90,43932.1,42076.8,
20260727,1,17.95,43933.4,42076.8,
20260727,1,17.96,43933.4,42076.8,
20260727,1,18.00,43933.4,42076.5,
20260727,1,18.08,43934.4,42075.3,
20260727,1,18.10,43934.4,42075.3,
20260727,1,18.18,44191.2,42070.0,
20260727,1,18.19,44507.2,42070.0,
20260727,1,18.21,44823.2,42070.0,
20260727,1,18.22,44926.2,42070.0,
20260727,1,18.23,44926.2,42069.8,
20260727,1,18.24,44926.2,42069.7,
20260727,1,18.33,45242.2,42069.5,
20260727,1,18.39,45493.7,42069.5,
20260727,1,18.40,45495.3,42069.5,
20260727,1,18.50,45495.3,42069.5,
20260727,1,18.54,45495.3,42054.5,
20260727,1,18.56,45498.5,42018.2,
20260727,1,18.58,45498.9,42018.2,
20260727,1,18.67,45750.4,42018.2,
20260727,1,18.70,46066.4,42018.2,
20260727,1,18.71,46166.4,42018.2,
20260727,1,18.81,46166.4,42018.2,
20260727,1,18.82,46166.4,41982.9,
20260727,1,18.83,46191.8,41982.8,
20260727,1,18.87,46443.3,41982.8,
20260727,1,18.90,46443.3,41982.8,
20260727,1,19.00,46456.2,41969.9,
20260727,1,19.01,46457.8,41949.9,
20260727,1,19.02,46458.5,41945.4,
20260727,1,19.03,46774.5,41945.4,
20260727,1,19.09,46774.5,41945.4,
20260727,1,19.22,46774.9,41945.1,
20260727,1,19.25,46777.6,41945.1,
20260727,1,19.27,47093.6,41945.1,
20260727,1,19.28,47102.6,41945.1,
20260727,1,19.30,47102.6,41945.1,
20260727,1,19.45,47418.6,41940.3,
20260727,1,19.47,47419.3,41940.3,
20260727,1,19.49,47419.9,41940.3,
20260727,1,19.50,47427.8,41880.0,
20260727,1,19.54,47496.2,41780.0,
20260727,1,19.58,47497.3,41780.0,
20260727,1,19.60,47497.3,41780.0,
20260727,1,19.61,47497.3,41779.7,
20260727,1,19.65,47748.8,41755.4,
20260727,1,19.69,48064.8,41755.4,
20260727,1,19.71,48164.8,41755.4,
20260727,1,19.72,48164.8,41755.4,
20260727,1,19.73,48164.8,41753.4,
20260727,1,19.74,48164.8,41752.4,
20260727,1,19.90,48164.8,41751.0,
20260727,1,19.95,48495.1,41748.8,
20260727,1,20.00,48497.3,41748.7,
20260727,1,20.01,48497.8,41619.1,
20260727,1,20.10,48571.8,41452.0,
20260727,1,20.12,48571.8,41452.0,
20260727,1,20.13,48605.5,41433.2,
20260727,1,20.14,48638.5,41433.2,
20260727,1,20.18,48638.5,41433.2,
20260727,1,20.22,48638.5,41266.2,
20260727,1,20.24,48954.5,41265.9,
20260727,1,20.40,48954.5,41265.9,
20260727,1,20.42,48955.1,41100.0,
20260727,1,20.50,48955.1,41100.0,
20260727,1,20.51,48958.9,41097.8,
20260727,1,20.54,49080.9,41097.8,
20260727,1,20.57,49332.7,41097.8,
20260727,1,20.58,49648.7,41097.8,
20260727,1,20.63,49648.7,41097.8,
20260727,1,20.69,50114.7,41069.0,
20260727,1,20.88,50115.3,41069.0,
20260727,1,20.91,50120.3,41069.0,
20260727,1,20.95,50122.4,41069.0,
20260727,1,20.97,50438.4,41069.0,
20260727,1,20.99,50438.4,41069.0,
20260727,1,21.00,50513.4,41034.0,
20260727,1,21.01,50522.4,40944.0,
20260727,1,21.22,50522.4,40944.0,
20260727,1,21.23,50522.4,40942.9,
20260727,1,21.24,50522.4,40941.9,
20260727,1,21.35,50522.4,40940.9,
20260727,1,21.38,50773.9,40940.5,
20260727,1,21.39,50773.9,40940.5,
20260727,1,21.40,50774.0,40918.1,
20260727,1,21.45,50774.0,40918.1,
20260727,1,21.50,50877.5,40715.6,
20260727,1,21.56,51193.5,40683.2,
20260727,1,21.58,51231.5,40683.2,
20260727,1,21.59,51465.5,40683.2,
20260727,1,21.70,51465.5,40667.8,
20260727,1,21.72,51599.5,40650.1,
20260727,1,21.90,51599.5,40650.1,
20260727,1,21.93,51599.8,40649.7,
20260727,1,21.95,51602.6,40649.7,
20260727,1,21.99,51634.6,40649.7,
20260727,1,22.00,51692.4,40601.5,
20260727,1,22.01,51692.9,40600.3,
20260727,1,22.24,51692.9,40600.3,
20260727,1,22.47,51692.9,40559.0,
20260727,1,22.50,51772.9,40558.1,
20260727,1,22.58,51772.9,40558.1,
20260727,1,22.72,51772.9,40557.9,
20260727,1,22.73,51772.9,40557.2,
20260727,1,22.74,51772.9,40556.9,
20260727,1,22.81,51773.0,40555.9,
20260727,1,22.92,52008.0,40555.9,
20260727,1,22.95,52008.0,40555.9,
20260727,1,23.00,52068.0,40554.9,
20260727,1,23.19,52069.1,40521.8,
20260727,1,23.46,52384.0,40521.8,
20260727,1,23.50,52564.0,40521.8,
20260727,1,23.95,52567.0,40521.8,
20260727,1,24.00,52617.0,40521.8,
20260727,1,24.01,52617.0,40521.8,
20260727,1,24.08,52617.0,40521.5,
20260727,1,24.13,52617.0,40519.5,
20260727,1,24.24,52617.0,40517.4,
20260727,1,24.39,52617.0,40516.4,
20260727,1,24.45,52617.0,40516.3,
20260727,1,24.50,52737.0,40515.3,
20260727,1,24.87,52737.0,40515.3,
20260727,1,24.95,52749.0,40496.9,
20260727,1,25.00,52844.0,40496.9,
20260727,1,25.02,52844.0,40419.6,
20260727,1,25.09,52844.0,40140.2,
20260727,1,25.12,52844.0,39903.2,
20260727,1,25.17,52844.0,39902.1,
20260727,1,25.40,52844.0,39718.5,
20260727,1,25.50,52844.0,39716.3,
20260727,1,25.58,52844.0,39693.7,
20260727,1,25.74,52844.0,39691.7,
20260727,1,25.81,52844.0,39690.7,
20260727,1,25.95,52846.9,39690.6,
20260727,1,26.00,52871.9,39690.2,
20260727,1,26.01,52872.2,39688.9,
20260727,1,26.10,52872.2,39688.9,
20260727,1,26.15,52880.4,39688.8,
20260727,1,26.20,52880.4,39688.8,
20260727,1,26.50,53080.4,39688.7,
20260727,1,26.95,53082.8,39688.7,
20260727,1,27.00,53090.3,39688.7,
20260727,1,27.01,53093.5,39688.5,
20260727,1,27.05,53345.0,39688.5,
20260727,1,27.08,53345.0,39688.5,
20260727,1,27.24,53345.0,39687.4,
20260727,1,27.33,53348.8,39686.4,
20260727,1,27.50,53388.8,39686.4,
20260727,1,27.86,53640.3,39686.4,
20260727,1,27.95,53642.8,39686.4,
20260727,1,28.00,53692.8,39686.4,
20260727,1,28.11,54882.8,39686.4,
20260727,1,28.35,55125.3,39686.4,
20260727,1,28.58,55125.3,39686.4,
20260727,1,28.74,55125.3,39685.4,
20260727,1,28.95,55127.7,39684.4,
20260727,1,29.01,55127.7,39684.4,
20260727,1,29.11,55127.7,39684.1,
20260727,1,29.25,55127.7,39655.6,
20260727,1,29.90,55127.7,39653.4,
20260727,1,30.00,55177.7,39650.3,
20260727,1,30.01,55180.4,39367.6,
20260727,1,30.08,55180.4,39367.6,
20260727,1,30.24,55180.4,39366.6,
20260727,1,30.54,55180.4,39365.6,
20260727,1,30.95,55182.8,39280.8,
20260727,1,31.00,55240.0,39280.8,
20260727,1,31.09,55240.0,39280.8,
20260727,1,31.30,55240.0,37669.7,
20260727,1,31.41,55240.0,37669.5,
20260727,1,31.42,55240.0,37667.7,
20260727,1,31.43,55240.0,37667.6,
20260727,1,31.58,55240.0,37667.1,
20260727,1,31.62,55240.0,37666.1,
20260727,1,31.74,55240.0,37665.4,
20260727,1,31.79,55240.0,37664.8,
20260727,1,32.00,55240.1,37662.6,
20260727,1,32.50,55290.1,37662.3,
20260727,1,32.78,55290.1,37662.3,
20260727,1,32.95,55292.5,36306.1,
20260727,1,33.08,55292.5,36306.1,
20260727,1,33.67,55292.5,36305.1,
20260727,1,34.01,55292.5,36299.0,
20260727,1,34.20,55292.5,36298.7,
20260727,1,34.37,55292.5,35951.2,
20260727,1,34.58,55292.5,35949.1,
20260727,1,35.00,55292.5,35948.1,
20260727,1,35.07,55292.5,35890.5,
20260727,1,35.37,55292.5,35890.2,
20260727,1,35.38,55301.5,35888.3,
20260727,1,35.90,55301.5,35888.3,
20260727,1,36.00,55301.5,35563.6,
20260727,1,36.08,55301.5,35513.6,
20260727,1,36.15,55301.5,35512.6,
20260727,1,36.41,55301.5,35425.1,
20260727,1,36.42,55301.5,35408.7,
20260727,1,36.43,55301.5,35408.2,
20260727,1,36.62,55301.5,35402.8,
20260727,1,36.84,55301.5,35396.1,
20260727,1,36.89,55301.5,35395.8,
20260727,1,36.99,55301.5,35395.4,
20260727,1,37.00,55301.5,35385.4,
20260727,1,37.04,55301.5,35385.3,
20260727,1,37.15,55301.5,35383.5,
20260727,1,37.58,55301.5,35308.3,
20260727,1,38.18,55301.5,35307.3,
20260727,1,38.21,55301.5,35305.1,
20260727,1,38.45,55301.5,35284.7,
20260727,1,38.60,55301.5,35280.0,
20260727,1,38.61,55301.5,35279.3,
20260727,1,38.67,55301.5,35279.0,
20260727,1,38.71,55301.5,35224.0,
20260727,1,39.08,55301.5,35222.1,
20260727,1,39.78,55301.5,35211.5,
20260727,1,39.82,55301.5,35211.2,
20260727,1,40.00,55301.5,35209.5,
20260727,1,40.01,55301.5,35130.1,
20260727,1,40.06,55301.5,35113.2,
20260727,1,40.27,55301.5,35111.0,
20260727,1,40.28,55301.5,35110.7,
20260727,1,40.37,55301.5,35108.9,
20260727,1,41.09,55301.5,34897.0,
20260727,1,42.00,55301.5,34896.7,
20260727,1,42.44,55301.5,34894.1,
20260727,1,43.20,55301.5,34880.1,
20260727,1,44.94,55301.5,34877.9,
20260727,1,45.00,55301.5,34875.5,
20260727,1,45.29,55301.5,34751.4,
20260727,1,46.00,55301.5,34751.1,
20260727,1,46.34,55301.5,34646.7,
20260727,1,47.07,55301.5,34644.5,
20260727,1,48.08,55301.5,34635.0,
20260727,1,48.43,55301.5,34634.7,
20260727,1,48.46,55301.5,34632.5,
20260727,1,49.25,55301.5,34607.5,
20260727,1,49.31,55301.5,34607.1,
20260727,1,49.48,55301.5,34604.8,
20260727,1,50.00,55314.3,34583.9,
20260727,1,50.01,55345.1,34220.3,
20260727,1,50.05,55345.1,29084.6,
20260727,1,50.39,55345.1,29081.9,
20260727,1,50.49,55345.1,28946.7,
20260727,1,50.89,55345.1,28929.5,
20260727,1,50.90,55345.1,28894.5,
20260727,1,51.00,55345.1,28894.2,
20260727,1,51.12,55345.1,28893.7,
20260727,1,55.00,55345.1,28681.2,
20260727,1,57.01,55345.1,28623.6,
20260727,1,59.98,55345.1,28623.5,
20260727,1,59.99,55345.1,28617.2,
20260727,1,60.00,55345.1,28573.8,
20260727,1,60.01,55347.0,28292.3,
20260727,1,61.00,55347.0,28292.3,
20260727,1,64.01,55347.0,28274.0,
20260727,1,65.00,55347.0,28273.7,
20260727,1,70.00,55347.0,28266.5,
20260727,1,70.01,55347.0,28240.8,
20260727,1,75.00,55347.0,27936.9,
20260727,1,75.01,55347.0,27916.5,
20260727,1,75.62,55347.0,27914.9,
20260727,1,77.80,55347.0,27913.5,
20260727,1,80.00,55347.0,27845.4,
20260727,1,80.01,55347.0,27456.1,
20260727,1,80.10,55347.0,27361.4,
20260727,1,80.11,55369.9,27287.7,
20260727,1,80.20,55369.9,27287.7,
20260727,1,80.21,55388.9,27196.7,
20260727,1,81.00,55388.9,27196.7,
20260727,1,82.01,55388.9,27194.9,
20260727,1,85.00,55388.9,27022.9,
20260727,1,90.00,55388.9,26994.4,
20260727,1,91.51,55388.9,26960.4,
20260727,1,97.98,55388.9,26960.2,
20260727,1,99.00,55388.9,26960.1,
20260727,1,99.90,55388.9,26958.1,
20260727,1,99.99,55388.9,26950.4,
20260727,1,100.00,55465.7,26751.1,
20260727,1,100.01,55465.7,26385.3,
20260727,1,100.50,55465.7,26383.8,
20260727,1,100.60,55465.7,26358.0,
20260727,1,102.98,55465.7,25807.9,
20260727,1,105.00,55465.7,25806.0,
20260727,1,120.10,55465.7,25805.6,
20260727,1,138.00,55465.7,25756.4,
20260727,1,150.00,55465.7,25720.4,
20260727,1,190.00,55505.7,25717.5,
20260727,1,199.00,55505.7,25717.5,
20260727,1,200.00,55505.7,25714.8,
20260727,1,200.01,55505.7,21255.7,
20260727,1,200.10,55505.7,18573.4,
20260727,1,200.98,55505.7,18564.5,
20260727,1,200.99,55505.7,18564.4,
20260727,1,201.00,55505.7,18564.3,
20260727,1,210.00,55505.7,18529.0,
20260727,1,250.00,55505.7,17140.7,
20260727,1,300.00,55506.1,17091.9,
20260727,1,300.01,55506.1,14042.4,
20260727,1,900.00,55506.1,14030.1,
20260727,1,999.00,55506.8,14018.3,
20260727,1,999.99,55506.8,0.0,
20260727,2,0.00,0.0,50219.4,
20260727,2,0.00,13267.6,50219.4,
20260727,2,0.01,36752.1,50219.4,
20260727,2,0.02,36987.8,50219.0,
20260727,2,0.03,37014.8,50218.0,
20260727,2,0.04,37086.1,50210.0,
20260727,2,0.05,37086.1,50164.5,
20260727,2,0.08,37226.1,50163.0,
20260727,2,0.10,37226.1,50163.0,
20260727,2,0.20,37226.1,50037.2,
20260727,2,0.44,37227.1,50031.2,
20260727,2,0.50,37227.1,50031.2,
20260727,2,0.70,37243.8,49999.1,
20260727,2,0.72,37243.8,49999.1,
20260727,2,0.92,37400.3,49996.1,
20260727,2,1.00,37776.7,49996.1,
20260727,2,1.01,37778.3,49830.9,
20260727,2,1.58,37779.3,49830.9,
20260727,2,1.94,37780.3,49830.9,
20260727,2,2.00,37780.3,49830.9,
20260727,2,2.42,37781.3,49810.9,
20260727,2,2.50,37781.4,49810.9,
20260727,2,2.83,37784.7,49810.7,
20260727,2,2.90,37784.7,49810.7,
20260727,2,3.00,37787.3,49650.7,
20260727,2,3.01,37817.4,49529.6,
20260727,2,3.08,37818.4,49529.2,
20260727,2,3.11,37826.6,49529.2,
20260727,2,3.20,37826.6,49529.2,
20260727,2,3.44,37827.6,49509.2,
20260727,2,3.92,37828.6,49509.2,
20260727,2,4.37,37828.6,49509.2,
20260727,2,4.58,37829.6,49505.4,
20260727,2,4.94,37830.6,49505.4,
20260727,2,5.00,37964.9,49505.4,
20260727,2,5.42,37965.9,48837.4,
20260727,2,5.64,37969.1,48837.4,
20260727,2,6.00,38134.9,48837.4,
20260727,2,6.01,38169.2,48716.9,
20260727,2,6.08,38170.2,48716.9,
20260727,2,6.20,38178.4,48716.9,
20260727,2,6.26,38178.4,48716.9,
20260727,2,6.29,38178.4,48716.1,
20260727,2,6.44,38179.4,48572.6,
20260727,2,6.50,38191.5,48572.6,
20260727,2,6.51,38191.6,48562.6,
20260727,2,6.60,38209.2,48562.6,
20260727,2,6.92,38210.2,48562.6,
20260727,2,7.00,38210.2,48562.6,
20260727,2,7.05,38210.2,48489.0,
20260727,2,7.30,38210.2,48488.7,
20260727,2,7.36,38210.2,48465.7,
20260727,2,7.50,38210.2,48465.2,
20260727,2,7.58,38211.2,48465.1,
20260727,2,7.91,38211.4,48465.1,
20260727,2,7.94,38212.4,48465.1,
20260727,2,7.95,38212.4,48465.1,
20260727,2,8.00,38405.4,47806.9,
20260727,2,8.03,38405.9,47716.7,
20260727,2,8.27,38405.9,47716.7,
20260727,2,8.28,38405.9,47672.2,
20260727,2,8.42,38406.9,47572.2,
20260727,2,8.46,38410.1,47572.2,
20260727,2,8.54,38410.1,47572.2,
20260727,2,8.58,38410.1,47528.2,
20260727,2,8.60,38410.1,47428.2,
20260727,2,8.61,38410.1,47312.2,
20260727,2,8.76,38410.1,47168.2,
20260727,2,8.86,38410.1,47002.2,
20260727,2,8.93,38410.1,46845.2,
20260727,2,8.94,38410.1,46723.8,
20260727,2,9.05,38410.1,46702.6,
20260727,2,9.08,38411.1,46702.4,
20260727,2,9.10,38411.1,46702.4,
20260727,2,9.13,38411.1,46502.4,
20260727,2,9.24,38411.1,46335.4,
20260727,2,9.25,38411.1,46224.4,
20260727,2,9.26,38411.1,46196.4,
20260727,2,9.27,38411.1,46052.4,
20260727,2,9.30,38419.4,45662.4,
20260727,2,9.38,38419.4,45662.4,
20260727,2,9.44,38420.4,45518.4,
20260727,2,9.46,38455.4,45518.4,
20260727,2,9.47,38455.4,45518.4,
20260727,2,9.55,38455.4,45374.4,
20260727,2,9.56,38464.4,45230.4,
20260727,2,9.57,38464.4,45230.4,
20260727,2,9.58,38464.4,45086.4,
20260727,2,9.59,38500.2,44798.4,
20260727,2,9.62,38500.2,44654.4,
20260727,2,9.64,38500.2,44609.4,
20260727,2,9.69,38620.2,44608.1,
20260727,2,9.78,38620.2,44608.1,
20260727,2,9.79,38665.2,44459.1,
20260727,2,9.83,38695.2,44459.1,
20260727,2,9.89,38695.2,44459.1,
20260727,2,9.90,38695.2,44403.1,
20260727,2,9.92,38696.2,44303.1,
20260727,2,10.00,38700.6,44303.1,
20260727,2,10.05,38700.6,44302.3,
20260727,2,10.16,39070.6,44299.7,
20260727,2,10.37,39205.6,44299.7,
20260727,2,10.42,39205.6,44299.7,
20260727,2,10.44,39205.6,44298.6,
20260727,2,10.50,39210.6,44297.2,
20260727,2,10.51,39210.6,44297.2,
20260727,2,10.52,39212.0,44295.3,
20260727,2,10.58,39213.0,44295.3,
20260727,2,10.69,39248.0,44295.3,
20260727,2,10.70,39256.8,44295.3,
20260727,2,10.72,39478.3,44295.3,
20260727,2,10.81,39678.3,44295.3,
20260727,2,10.83,39899.8,44295.3,
20260727,2,10.84,39904.0,44295.3,
20260727,2,10.95,40125.5,44295.3,
20260727,2,11.00,40128.3,44295.3,
20260727,2,11.01,40128.3,44295.3,
20260727,2,11.04,40349.8,44294.8,
20260727,2,11.05,40349.8,44294.8,
20260727,2,11.08,40544.8,44289.4,
20260727,2,11.10,40766.3,44289.4,
20260727,2,11.14,40987.8,44289.4,
20260727,2,11.25,41209.3,44289.4,
20260727,2,11.27,41212.6,44289.4,
20260727,2,11.42,41213.6,44289.4,
20260727,2,11.44,41435.1,44289.4,
20260727,2,11.50,41445.1,44289.4,
20260727,2,11.56,41445.1,44289.2,
20260727,2,11.63,41448.0,44286.3,
20260727,2,11.84,41450.8,44286.3,
20260727,2,11.90,41450.8,44286.3,
20260727,2,11.92,41453.0,44285.7,
20260727,2,12.00,41458.0,44285.7,
20260727,2,12.01,41468.0,44285.2,
20260727,2,12.05,41468.0,44276.8,
20260727,2,12.08,41469.0,44271.7,
20260727,2,12.10,41513.0,44271.7,
20260727,2,12.21,41622.3,44271.7,
20260727,2,12.36,41624.0,44271.7,
20260727,2,12.39,41632.2,44271.7,
20260727,2,12.44,41632.2,44271.7,
20260727,2,12.50,41632.2,44271.6,
20260727,2,12.54,41792.2,44211.6,
20260727,2,12.90,41792.2,44211.6,
20260727,2,12.91,41792.3,44211.3,
20260727,2,12.92,41793.3,44211.3,
20260727,2,13.00,41806.5,44211.3,
20260727,2,13.05,41806.5,44211.3,
20260727,2,13.20,41806.5,44203.4,
20260727,2,13.23,41806.5,44203.2,
20260727,2,13.32,41846.5,44056.2,
20260727,2,13.45,41846.5,44056.2,
20260727,2,13.49,41846.5,44056.1,
20260727,2,13.50,41846.5,43909.1,
20260727,2,13.58,41847.5,43879.1,
20260727,2,13.70,41847.5,43879.1,
20260727,2,13.86,41847.5,43732.1,
20260727,2,13.90,41847.5,43585.1,
20260727,2,13.94,41847.5,43438.1,
20260727,2,14.00,41857.5,43437.3,
20260727,2,14.01,41874.0,43350.8,
