電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260405,26,0.02,42816.1,38232.5,
20260405,26,0.03,42845.4,38231.5,
20260405,26,0.04,42993.7,38175.8,
20260405,26,0.05,43053.8,38175.8,
20260405,26,0.10,43063.8,38175.8,
20260405,26,0.15,43068.3,37930.7,
20260405,26,0.20,43068.3,37930.7,
20260405,26,0.25,43077.5,37924.7,
20260405,26,0.27,43096.0,37924.7,
20260405,26,0.35,43113.4,37924.7,
20260405,26,0.39,43113.4,37922.7,
20260405,26,0.43,43125.4,37917.2,
20260405,26,0.50,43190.1,37917.2,
20260405,26,0.54,43207.5,37615.4,
20260405,26,0.60,43319.6,37615.4,
20260405,26,0.65,43319.6,37615.4,
20260405,26,0.68,43319.6,37575.4,
20260405,26,0.76,43327.3,37572.9,
20260405,26,0.95,43332.8,37572.9,
20260405,26,1.00,44070.9,37572.9,
20260405,26,1.01,44353.2,37409.3,
20260405,26,1.02,44353.2,37407.3,
20260405,26,1.05,44363.4,37402.2,
20260405,26,1.11,44459.8,37402.2,
20260405,26,1.22,44459.8,37402.2,
20260405,26,1.24,44472.5,37400.4,
20260405,26,1.46,44484.1,37400.4,
20260405,26,1.50,44582.4,37400.4,
20260405,26,1.51,44590.2,37300.4,
20260405,26,1.52,44592.8,37300.4,
20260405,26,1.58,44594.6,37300.4,
20260405,26,1.60,44594.6,37300.4,
20260405,26,1.65,44610.5,37300.3,
20260405,26,1.80,44618.0,37300.3,
20260405,26,1.84,44622.3,37300.3,
20260405,26,1.90,44622.3,37300.3,
20260405,26,2.00,44691.6,37299.8,
20260405,26,2.02,44691.6,37209.8,
20260405,26,2.03,44693.7,37207.8,
20260405,26,2.04,44707.7,37207.8,
20260405,26,2.05,44707.7,37207.8,
20260405,26,2.13,44707.7,37075.3,
20260405,26,2.14,44722.7,37057.2,
20260405,26,2.16,44722.7,37057.2,
20260405,26,2.27,44810.3,37012.6,
20260405,26,2.31,44811.3,37012.6,
20260405,26,2.34,44811.3,37012.6,
20260405,26,2.35,44834.8,36972.0,
20260405,26,2.40,44916.3,36972.0,
20260405,26,2.50,44916.3,36972.0,
20260405,26,2.52,44916.3,36712.0,
20260405,26,2.54,44953.6,36710.4,
20260405,26,2.64,44954.2,36710.4,
20260405,26,2.70,44954.2,36699.7,
20260405,26,2.83,44954.5,35915.5,
20260405,26,2.90,44954.5,35915.5,
20260405,26,2.92,44965.2,35771.5,
20260405,26,2.95,44965.2,35771.5,
20260405,26,3.00,45183.5,35483.5,
20260405,26,3.01,45263.3,35277.0,
20260405,26,3.02,45271.0,35277.0,
20260405,26,3.03,45271.3,35271.7,
20260405,26,3.05,45271.3,35271.7,
20260405,26,3.09,45271.3,35250.7,
20260405,26,3.15,45278.8,35246.8,
20260405,26,3.23,45281.7,35246.8,
20260405,26,3.29,45281.7,35246.8,
20260405,26,3.31,45314.7,35233.6,
20260405,26,3.40,45314.7,35233.6,
20260405,26,3.42,45317.6,35231.6,
20260405,26,3.47,45319.1,35231.6,
20260405,26,3.50,45319.1,35226.5,
20260405,26,3.51,45323.5,35223.0,
20260405,26,3.60,45323.5,35223.0,
20260405,26,3.61,45327.0,35219.5,
20260405,26,3.71,45332.1,35219.5,
20260405,26,3.77,45339.9,35219.5,
20260405,26,3.85,45347.7,35219.5,
20260405,26,4.00,45433.6,35219.5,
20260405,26,4.01,45454.8,35191.0,
20260405,26,4.09,45462.6,35191.0,
20260405,26,4.20,45462.6,35191.0,
20260405,26,4.28,45462.6,35190.2,
20260405,26,4.32,45478.3,35186.4,
20260405,26,4.52,45479.8,35186.4,
20260405,26,4.56,45495.5,35186.4,
20260405,26,4.71,45496.5,35186.4,
20260405,26,4.79,45535.1,35186.4,
20260405,26,4.82,45565.9,35186.4,
20260405,26,5.00,45836.7,35186.4,
20260405,26,5.01,45848.4,35154.3,
20260405,26,5.27,45850.0,35154.3,
20260405,26,5.40,45850.0,35154.3,
20260405,26,5.44,45853.0,35147.9,
20260405,26,5.57,45853.0,35147.9,
20260405,26,5.63,45856.0,35134.7,
20260405,26,5.66,45856.0,35134.7,
20260405,26,5.67,45896.0,35114.6,
20260405,26,5.87,45897.4,35114.6,
20260405,26,5.91,45898.4,35114.6,
20260405,26,6.00,45912.0,35114.6,
20260405,26,6.01,45935.1,35073.1,
20260405,26,6.02,45936.6,35073.1,
20260405,26,6.10,45955.0,35073.1,
20260405,26,6.26,45955.0,35073.1,
20260405,26,6.35,45955.0,35072.3,
20260405,26,6.50,45966.4,35072.2,
20260405,26,6.51,45966.5,35012.2,
20260405,26,6.60,45966.5,35012.2,
20260405,26,6.63,45998.1,35008.7,
20260405,26,6.77,45999.7,35008.7,
20260405,26,6.82,46031.3,35008.7,
20260405,26,6.91,46031.3,35008.7,
20260405,26,6.93,46331.3,34724.7,
20260405,26,6.95,46361.3,34724.7,
20260405,26,7.00,46366.1,34724.7,
20260405,26,7.01,46366.1,34724.7,
20260405,26,7.02,46366.1,34723.7,
20260405,26,7.23,46366.1,34522.7,
20260405,26,7.25,46374.1,34406.7,
20260405,26,7.37,46374.1,34406.7,
20260405,26,7.38,46374.1,34404.7,
20260405,26,7.52,46375.6,34404.6,
20260405,26,7.61,46375.6,34401.3,
20260405,26,7.63,46375.6,34357.7,
20260405,26,7.70,46377.0,34257.7,
20260405,26,7.80,46377.0,34257.7,
20260405,26,7.81,46587.0,34256.7,
20260405,26,7.83,46653.0,34256.7,
20260405,26,7.86,46653.0,34256.7,
20260405,26,7.89,46869.0,34243.5,
20260405,26,8.00,47133.4,34243.5,
20260405,26,8.01,47135.8,34182.0,
20260405,26,8.07,47135.8,34182.0,
20260405,26,8.09,47164.1,34066.0,
20260405,26,8.13,47164.1,34065.5,
20260405,26,8.20,47287.1,34063.8,
20260405,26,8.23,47287.1,34063.8,
20260405,26,8.24,47287.1,34042.4,
20260405,26,8.25,47457.1,34041.8,
20260405,26,8.26,47462.0,34041.8,
20260405,26,8.30,47463.7,34041.8,
20260405,26,8.31,47463.7,34041.8,
20260405,26,8.34,47463.7,34041.7,
20260405,26,8.40,47887.7,34041.2,
20260405,26,8.45,48082.7,34041.2,
20260405,26,8.49,48082.7,34041.2,
20260405,26,8.61,48507.7,34039.7,
20260405,26,8.64,48507.7,34039.7,
20260405,26,8.65,48507.7,34005.7,
20260405,26,8.70,48509.2,33905.7,
20260405,26,8.82,48509.2,33905.7,
20260405,26,8.84,48589.2,33904.5,
20260405,26,9.00,48589.2,33904.5,
20260405,26,9.03,48764.2,33903.5,
20260405,26,9.13,48794.2,33903.5,
20260405,26,9.18,48794.2,33903.5,
20260405,26,9.23,48840.2,33746.5,
20260405,26,9.25,48840.2,33746.5,
20260405,26,9.31,49190.2,33744.0,
20260405,26,9.33,49190.2,33744.0,
20260405,26,9.50,49190.2,33743.9,
20260405,26,9.51,49190.2,33722.8,
20260405,26,9.67,49190.2,33721.8,
20260405,26,9.92,49190.2,33718.6,
20260405,26,9.97,49222.6,33518.6,
20260405,26,10.00,49244.4,33518.6,
20260405,26,10.01,49244.8,33508.2,
20260405,26,10.05,49244.8,33508.2,
20260405,26,10.17,49244.8,33308.2,
20260405,26,10.21,49244.8,33108.2,
20260405,26,10.22,49244.8,32908.2,
20260405,26,10.23,49244.8,32708.2,
20260405,26,10.33,49244.8,32308.2,
20260405,26,10.46,49244.8,32278.2,
20260405,26,10.48,49262.8,32078.2,
20260405,26,10.70,49265.5,32078.2,
20260405,26,10.71,49265.5,32078.2,
20260405,26,11.03,49291.9,32077.2,
20260405,26,11.07,49291.9,32077.2,
20260405,26,11.08,49291.9,31877.2,
20260405,26,11.18,49291.9,31677.2,
20260405,26,11.28,49315.5,31674.2,
20260405,26,11.34,49315.5,31674.1,
20260405,26,11.35,49315.5,31673.8,
20260405,26,11.72,49315.5,31671.8,
20260405,26,11.74,49315.5,31632.6,
20260405,26,11.76,49315.5,31590.6,
20260405,26,11.78,49315.5,31506.6,
20260405,26,11.81,49315.5,31464.6,
20260405,26,11.82,49315.5,31422.6,
20260405,26,11.83,49315.5,31419.4,
20260405,26,11.84,49315.5,31335.4,
20260405,26,11.85,49315.5,31293.4,
20260405,26,11.91,49315.5,31251.4,
20260405,26,11.99,49352.5,31250.4,
20260405,26,12.00,49408.5,31250.4,
20260405,26,12.01,49413.5,31220.4,
20260405,26,12.04,49413.5,31220.4,
20260405,26,12.05,49446.5,31218.9,
20260405,26,12.06,49478.7,31218.9,
20260405,26,12.07,49487.3,31218.9,
20260405,26,12.24,49487.3,31218.9,
20260405,26,12.30,49578.8,31210.3,
20260405,26,12.44,49670.3,31210.3,
20260405,26,12.50,49700.3,31210.3,
20260405,26,13.00,49713.3,31208.2,
20260405,26,13.01,49737.9,31104.9,
20260405,26,13.02,49767.9,31104.9,
20260405,26,13.11,49767.9,31104.9,
20260405,26,13.23,49767.9,31103.9,
20260405,26,13.31,49797.9,31103.8,
20260405,26,13.45,49797.9,31103.8,
20260405,26,13.50,49828.1,31103.7,
20260405,26,13.51,49828.1,31093.7,
20260405,26,13.57,49918.2,30993.6,
20260405,26,13.60,49948.2,30993.6,
20260405,26,13.84,49948.2,30993.6,
20260405,26,13.89,49978.2,30961.4,
20260405,26,13.97,49978.2,30961.4,
20260405,26,14.00,50028.2,30957.0,
20260405,26,14.01,50037.0,30911.4,
20260405,26,14.18,50067.0,30904.3,
20260405,26,14.24,50149.0,30904.3,
20260405,26,14.31,50149.0,30904.3,
20260405,26,14.47,50179.0,30903.3,
20260405,26,14.50,50209.0,30903.3,
20260405,26,14.57,50209.0,30876.7,
20260405,26,14.60,50209.0,30761.7,
20260405,26,14.61,50209.0,30758.6,
20260405,26,14.76,50239.0,30752.4,
20260405,26,14.90,50239.1,30752.4,
20260405,26,14.99,50239.1,30752.4,
20260405,26,15.00,50406.5,30732.4,
20260405,26,15.01,50486.7,30578.7,
20260405,26,15.08,50506.6,30575.7,
20260405,26,15.10,50506.6,30575.7,
20260405,26,15.12,50542.6,30573.8,
20260405,26,15.15,50542.6,30573.8,
20260405,26,15.18,50542.6,30457.0,
20260405,26,15.28,50696.1,30456.9,
20260405,26,15.32,50696.1,30456.9,
20260405,26,15.34,50696.1,30433.2,
20260405,26,15.50,50736.1,29133.2,
20260405,26,15.51,50736.1,29133.2,
20260405,26,15.61,50739.6,29132.2,
20260405,26,15.64,50739.6,29132.2,
20260405,26,15.78,50842.6,29130.5,
20260405,26,16.00,50902.6,29130.5,
20260405,26,16.01,50903.0,29123.2,
20260405,26,16.32,50903.0,29123.2,
20260405,26,16.34,50972.1,29088.3,
20260405,26,16.50,50982.1,29088.3,
20260405,26,16.51,51073.6,29088.3,
20260405,26,16.58,51081.6,29088.3,
20260405,26,16.60,51082.6,29088.3,
20260405,26,16.68,51082.6,29088.3,
20260405,26,16.71,51082.6,29087.6,
20260405,26,16.86,51086.6,29086.6,
20260405,26,16.88,51086.6,29086.6,
20260405,26,17.00,51136.6,29084.6,
20260405,26,17.01,51136.6,29084.5,
20260405,26,17.13,51136.6,29068.3,
20260405,26,17.18,51136.6,29068.0,
20260405,26,17.21,51136.6,28815.0,
20260405,26,17.22,51136.6,28566.0,
20260405,26,17.33,51136.6,28501.0,
20260405,26,17.37,51136.6,28493.2,
20260405,26,17.63,51136.6,28492.5,
20260405,26,17.64,51141.6,28491.7,
20260405,26,17.66,51141.6,28491.7,
20260405,26,17.71,51295.1,28491.0,
20260405,26,17.72,51295.1,28491.0,
20260405,26,17.90,51448.6,28465.2,
20260405,26,17.91,51448.6,28465.2,
20260405,26,17.95,51448.6,28464.2,
20260405,26,17.99,51448.6,28437.1,
20260405,26,18.00,51468.7,28427.1,
20260405,26,18.07,51622.2,28378.5,
20260405,26,18.08,51713.7,28378.5,
20260405,26,18.17,51867.2,28378.5,
20260405,26,18.28,51891.1,28378.5,
20260405,26,18.46,51982.6,28378.5,
20260405,26,18.49,52147.6,28378.5,
20260405,26,18.53,52239.1,28378.5,
20260405,26,18.60,52330.6,28378.5,
20260405,26,18.65,52484.1,28378.5,
20260405,26,18.67,52575.6,28378.5,
20260405,26,18.81,52667.1,28378.5,
20260405,26,18.88,52758.6,28378.5,
20260405,26,18.95,52850.1,28378.5,
20260405,26,18.97,52850.1,28378.5,
20260405,26,19.03,52941.6,28360.5,
20260405,26,19.11,52941.6,28360.5,
20260405,26,19.21,53033.1,28359.5,
20260405,26,19.32,53186.6,28359.5,
20260405,26,19.46,53278.1,28359.5,
20260405,26,19.50,53288.1,28359.5,
20260405,26,19.57,53441.6,28359.5,
20260405,26,19.79,53458.4,28359.5,
20260405,26,19.82,53611.9,28359.5,
20260405,26,19.89,53703.4,28359.5,
20260405,26,19.99,53703.4,28359.5,
20260405,26,20.00,53953.4,28349.5,
20260405,26,20.01,53971.0,28296.4,
20260405,26,20.06,54124.5,28269.3,
20260405,26,20.12,54224.5,28269.3,
20260405,26,20.13,54271.0,28253.8,
20260405,26,20.31,54271.0,28253.8,
20260405,26,20.35,54362.5,28252.8,
20260405,26,20.45,54510.5,28252.8,
20260405,26,20.50,54664.0,28252.8,
20260405,26,20.52,54787.0,28252.8,
20260405,26,20.56,54935.0,28252.8,
20260405,26,20.59,55083.0,28252.8,
20260405,26,20.73,55122.6,28252.8,
20260405,26,20.74,55161.5,28252.8,
20260405,26,20.80,55253.0,28252.8,
20260405,26,20.87,55406.5,28252.8,
20260405,26,21.00,55456.5,28252.8,
20260405,26,21.25,55548.0,28252.8,
20260405,26,21.31,55701.5,28252.8,
20260405,26,21.50,55714.5,28252.8,
20260405,26,21.51,55714.5,28252.8,
20260405,26,21.76,55868.0,28249.7,
20260405,26,21.87,55959.5,28249.7,
20260405,26,22.00,56049.5,28249.7,
20260405,26,22.07,56049.5,28249.7,
20260405,26,22.21,56049.5,28247.5,
20260405,26,22.50,56069.5,28167.9,
20260405,26,23.00,56144.5,28165.3,
20260405,26,23.51,56230.8,28162.3,
20260405,26,24.00,56260.8,28162.3,
20260405,26,24.90,56280.8,28162.3,
20260405,26,25.00,56380.8,28162.3,
20260405,26,25.01,56399.9,28022.2,
20260405,26,25.12,56399.9,28007.7,
20260405,26,26.00,56399.9,28003.7,
20260405,26,27.00,56419.9,28003.6,
20260405,26,27.02,56419.9,28003.6,
20260405,26,27.07,56419.9,27950.6,
20260405,26,28.00,56419.9,27930.0,
20260405,26,28.06,56573.4,27929.9,
20260405,26,28.41,56726.9,27929.9,
20260405,26,28.50,56751.9,27929.9,
20260405,26,28.76,56905.4,27929.9,
20260405,26,29.00,56925.4,27929.9,
20260405,26,29.11,57078.9,27889.9,
20260405,26,29.47,57232.4,27889.9,
20260405,26,29.64,57376.4,27889.9,
20260405,26,29.90,57426.4,27889.9,
20260405,26,30.00,57536.4,27886.2,
20260405,26,30.01,57542.0,27733.6,
20260405,26,30.51,57542.0,27733.6,
20260405,26,31.00,57567.0,27718.3,
20260405,26,32.54,57567.0,27718.3,
20260405,26,33.00,57567.0,27563.6,
20260405,26,33.03,57567.0,27562.6,
20260405,26,33.65,57567.0,27442.4,
20260405,26,33.69,57567.0,27439.7,
20260405,26,33.71,57567.0,27384.1,
20260405,26,33.77,57567.0,27359.7,
20260405,26,33.83,57567.0,27339.9,
20260405,26,33.86,57567.0,27319.3,
20260405,26,34.00,57667.0,27319.2,
20260405,26,34.07,57667.0,27319.2,
20260405,26,34.26,57667.0,27078.0,
20260405,26,35.00,57682.0,27077.2,
20260405,26,35.01,57699.0,26999.9,
20260405,26,35.75,57708.6,26999.9,
20260405,26,35.83,57708.6,26999.9,
20260405,26,36.00,57708.6,26638.5,
20260405,26,36.22,57708.6,26582.7,
20260405,26,40.00,57758.6,26582.6,
20260405,26,41.22,57758.6,26530.2,
20260405,26,42.00,57758.6,26530.1,
20260405,26,42.44,57758.6,26522.5,
20260405,26,44.98,57758.6,26510.5,
20260405,26,45.00,57948.6,26508.1,
20260405,26,45.01,57948.6,26369.5,
20260405,26,46.00,57948.6,25569.8,
20260405,26,48.22,57948.6,25569.4,
20260405,26,49.50,57948.6,25569.1,
20260405,26,50.00,58013.6,25560.4,
20260405,26,50.01,58064.5,24609.9,
20260405,26,50.90,58064.5,24608.5,
20260405,26,55.00,58064.5,24607.3,
20260405,26,59.12,58064.5,24596.0,
20260405,26,60.00,58064.5,24254.3,
20260405,26,62.00,58064.5,24200.5,
20260405,26,63.00,58064.5,24185.6,
20260405,26,65.01,58064.5,24182.5,
20260405,26,70.01,58064.5,24165.5,
20260405,26,75.00,58064.5,24156.1,
20260405,26,77.80,58064.5,24155.8,
20260405,26,78.54,58064.5,24126.8,
20260405,26,80.00,58064.5,24126.2,
20260405,26,80.01,58064.5,23871.2,
20260405,26,80.02,58064.5,23759.1,
20260405,26,80.05,58064.5,23739.1,
20260405,26,80.10,58064.5,23718.7,
20260405,26,80.11,58105.7,23689.8,
20260405,26,80.20,58105.7,23689.8,
20260405,26,80.21,58186.1,23660.2,
20260405,26,81.00,58186.1,23660.2,
20260405,26,82.01,58186.1,23659.0,
20260405,26,85.00,58186.1,23555.0,
20260405,26,85.01,58186.1,23544.0,
20260405,26,90.00,58186.1,19378.0,
20260405,26,92.00,58186.1,19377.3,
20260405,26,96.65,58186.1,19371.2,
20260405,26,99.90,58186.1,19368.9,
20260405,26,99.99,58186.1,19353.9,
20260405,26,100.00,58374.3,19163.6,
20260405,26,105.00,58374.3,18965.0,
20260405,26,106.98,58374.3,18964.8,
20260405,26,117.31,58374.3,18962.4,
20260405,26,120.10,58374.3,18960.0,
20260405,26,127.64,58374.3,18946.7,
20260405,26,138.00,58374.3,18944.4,
20260405,26,150.00,58374.3,18892.0,
20260405,26,199.00,58374.3,18891.2,
20260405,26,200.00,58374.3,18888.5,
20260405,26,200.01,58374.3,15739.7,
20260405,26,200.10,58374.3,14117.1,
20260405,26,201.00,58374.3,14116.5,
20260405,26,210.00,58374.3,14107.5,
20260405,26,250.00,58374.3,14039.6,
20260405,26,300.00,58374.3,13890.9,
20260405,26,300.01,58374.3,12261.9,
20260405,26,550.02,58374.3,12249.7,
20260405,26,777.00,58374.3,12245.7,
20260405,26,900.00,58374.3,12245.3,
20260405,26,999.00,58374.3,12224.9,
20260405,26,999.99,58374.3,0.0,
20260405,27,0.00,0.0,34950.6,
20260405,27,0.00,20571.8,34950.6,
20260405,27,0.01,41469.0,34950.6,
20260405,27,0.02,41745.6,34924.9,
20260405,27,0.03,41773.4,34923.9,
20260405,27,0.04,41927.2,34867.9,
20260405,27,0.05,41980.9,34867.9,
20260405,27,0.10,41990.9,34867.9,
20260405,27,0.15,41994.9,34622.8,
20260405,27,0.20,41994.9,34622.8,
20260405,27,0.25,42003.0,34616.8,
20260405,27,0.27,42020.8,34616.8,
20260405,27,0.29,42020.8,34616.8,
20260405,27,0.30,42032.2,34606.8,
20260405,27,0.32,42037.9,34606.8,
20260405,27,0.33,42044.9,34606.8,
20260405,27,0.35,42130.2,34606.8,
20260405,27,0.41,42130.2,34604.8,
20260405,27,0.43,42142.2,34599.4,
20260405,27,0.50,42209.2,34599.4,
20260405,27,0.66,42209.2,34305.0,
20260405,27,0.68,42209.2,34275.0,
20260405,27,0.72,42226.3,34270.4,
20260405,27,0.78,42234.0,34270.4,
20260405,27,0.91,42251.1,34270.4,
20260405,27,0.98,42256.5,34270.4,
20260405,27,1.00,42968.1,34265.4,
20260405,27,1.01,43247.3,34110.0,
20260405,27,1.11,43252.3,34108.0,
20260405,27,1.22,43350.8,34108.0,
20260405,27,1.25,43350.8,34108.0,
20260405,27,1.35,43350.8,34094.9,
20260405,27,1.50,43449.4,34093.1,
20260405,27,1.54,43457.2,33993.1,
20260405,27,1.58,43468.6,33993.1,
20260405,27,1.60,43468.6,33993.1,
20260405,27,1.65,43472.6,33993.0,
20260405,27,1.67,43473.6,33993.0,
20260405,27,1.68,43477.2,33993.0,
20260405,27,1.69,43484.6,33993.0,
20260405,27,1.70,43485.6,33993.0,
20260405,27,1.77,43497.0,33993.0,
20260405,27,1.78,43498.8,33993.0,
20260405,27,1.79,43503.1,33993.0,
20260405,27,1.95,43503.1,33993.0,
20260405,27,1.96,43533.1,33975.4,
20260405,27,1.98,43537.4,33975.4,
20260405,27,2.00,43609.1,33975.4,
20260405,27,2.02,43609.1,33885.4,
20260405,27,2.03,43618.9,33883.4,
20260405,27,2.04,43679.4,33883.4,
20260405,27,2.05,43679.4,33883.4,
20260405,27,2.08,43701.6,33749.9,
20260405,27,2.14,43712.4,33749.9,
20260405,27,2.19,43735.0,33749.9,
20260405,27,2.28,43745.8,33749.9,
20260405,27,2.31,43753.6,33749.9,
20260405,27,2.34,43753.6,33749.9,
20260405,27,2.35,43782.3,33719.7,
20260405,27,2.41,43796.8,33719.7,
20260405,27,2.50,43796.8,33719.7,
20260405,27,2.52,43796.8,33459.7,
20260405,27,2.55,43811.3,33458.2,
20260405,27,2.57,43812.3,33458.2,
20260405,27,2.70,43812.3,33458.2,
20260405,27,2.86,43812.3,32678.2,
20260405,27,2.90,43812.3,32667.8,
20260405,27,2.95,43812.3,32523.9,
20260405,27,3.00,44019.9,32235.9,
20260405,27,3.01,44145.7,32027.9,
20260405,27,3.02,44146.7,32027.9,
20260405,27,3.03,44148.0,32022.5,
20260405,27,3.04,44148.6,32022.5,
20260405,27,3.05,44149.6,32022.5,
20260405,27,3.07,44157.3,32001.5,
20260405,27,3.16,44167.7,32001.5,
20260405,27,3.31,44198.7,32001.5,
20260405,27,3.41,44201.5,32001.5,
20260405,27,3.48,44201.5,32001.5,
20260405,27,3.50,44201.5,31999.5,
20260405,27,3.51,44205.1,31996.1,
20260405,27,3.60,44207.9,31996.1,
20260405,27,3.61,44211.4,31992.8,
20260405,27,3.68,44212.0,31992.8,
20260405,27,3.72,44212.0,31992.8,
20260405,27,3.80,44212.0,31979.6,
20260405,27,3.84,44219.8,31974.5,
20260405,27,3.87,44220.0,31974.5,
20260405,27,3.92,44221.0,31974.5,
20260405,27,4.00,44291.2,31974.5,
20260405,27,4.01,44304.0,31944.1,
20260405,27,4.03,44309.1,31944.1,
20260405,27,4.28,44309.1,31944.1,
20260405,27,4.35,44309.1,31940.3,
20260405,27,4.59,44345.3,31939.9,
20260405,27,4.60,44346.8,31939.9,
20260405,27,4.62,44381.9,31939.9,
20260405,27,5.00,44645.1,31939.9,
20260405,27,5.01,44656.8,31911.4,
20260405,27,5.27,44657.8,31911.4,
20260405,27,5.30,44657.8,31911.4,
20260405,27,5.31,44667.8,31891.4,
20260405,27,5.37,44669.4,31891.4,
20260405,27,5.54,44672.3,31891.4,
20260405,27,5.67,44672.3,31891.4,
20260405,27,5.68,44702.3,31891.3,
20260405,27,5.70,44702.3,31891.3,
20260405,27,5.72,44702.3,31888.2,
20260405,27,5.73,44705.2,31888.1,
20260405,27,5.74,44705.2,31888.0,
20260405,27,5.75,44705.2,31887.9,
20260405,27,5.90,44705.2,31887.8,
20260405,27,6.00,44717.8,31887.3,
20260405,27,6.01,44740.6,31845.8,
20260405,27,6.10,44757.0,31845.8,
20260405,27,6.13,44758.5,31845.8,
20260405,27,6.20,44758.5,31845.8,
20260405,27,6.26,44758.5,31832.6,
20260405,27,6.50,44768.7,31831.8,
20260405,27,6.51,44768.8,31771.8,
20260405,27,6.61,44770.1,31771.8,
20260405,27,6.62,44771.1,31771.8,
20260405,27,6.90,44772.7,31771.8,
20260405,27,6.93,45072.7,31771.8,
20260405,27,6.95,45102.7,31491.8,
20260405,27,7.00,45107.1,31491.8,
20260405,27,7.01,45107.1,31491.8,
20260405,27,7.02,45107.1,31490.8,
20260405,27,7.05,45107.1,31238.8,
20260405,27,7.07,45107.1,31237.4,
20260405,27,7.08,45107.1,31236.4,
20260405,27,7.09,45107.1,31235.4,
20260405,27,7.10,45107.1,31235.1,
20260405,27,7.23,45107.1,31234.1,
20260405,27,7.35,45137.5,31118.1,
20260405,27,7.51,45137.5,31118.1,
20260405,27,7.54,45167.9,31118.0,
20260405,27,7.60,45167.9,31118.0,
20260405,27,7.61,45167.9,31116.0,
20260405,27,7.63,45167.9,31072.4,
20260405,27,7.66,45169.4,30972.4,
20260405,27,7.70,45170.5,30969.1,
20260405,27,7.81,45380.5,30969.1,
20260405,27,7.92,45558.5,30969.1,
20260405,27,7.94,45615.5,30969.1,
20260405,27,7.99,45615.5,30969.1,
20260405,27,8.00,45879.8,30967.4,
20260405,27,8.01,45882.2,30892.5,
20260405,27,8.07,45882.2,30892.5,
20260405,27,8.09,45910.5,30776.5,
20260405,27,8.23,45910.5,30776.0,
20260405,27,8.24,45910.5,30754.6,
20260405,27,8.25,46080.5,30754.0,
20260405,27,8.26,46080.5,30754.0,
20260405,27,8.27,46204.5,30753.4,
20260405,27,8.40,46619.5,30753.4,
20260405,27,8.41,46621.2,30753.4,
20260405,27,8.42,46621.2,30753.4,
20260405,27,8.43,46621.2,30753.1,
20260405,27,8.45,46621.2,30752.1,
20260405,27,8.49,46621.2,30751.5,
20260405,27,8.51,46621.2,30750.0,
20260405,27,8.55,46869.7,30749.9,
20260405,27,8.61,47294.7,30749.9,
20260405,27,8.64,47294.7,30749.9,
20260405,27,8.65,47294.7,30715.9,
20260405,27,8.67,47294.7,30615.9,
20260405,27,8.82,47294.7,30602.7,
20260405,27,8.84,47374.7,30601.5,
20260405,27,9.03,47549.7,30601.5,
20260405,27,9.04,47549.7,30601.5,
20260405,27,9.13,47579.7,30564.2,
20260405,27,9.18,47579.7,30564.2,
20260405,27,9.23,47623.7,30407.2,
20260405,27,9.25,47623.7,30407.2,
20260405,27,9.31,47973.7,30404.7,
20260405,27,9.32,47973.7,30404.7,
20260405,27,9.40,48011.0,30404.6,
20260405,27,9.50,48011.0,30404.6,
20260405,27,9.55,48015.6,30396.6,
20260405,27,9.78,48015.6,30396.6,
20260405,27,9.92,48015.6,30395.6,
20260405,27,9.97,48046.6,30195.6,
20260405,27,10.00,48069.6,30195.6,
20260405,27,10.01,48070.0,30177.1,
20260405,27,10.05,48070.0,30177.1,
20260405,27,10.17,48070.0,29977.1,
20260405,27,10.21,48070.0,29777.1,
20260405,27,10.22,48070.0,29577.1,
20260405,27,10.23,48070.0,29377.1,
20260405,27,10.29,48070.0,28977.1,
20260405,27,10.35,48070.0,28964.0,
20260405,27,10.46,48070.0,28934.0,
20260405,27,10.49,48072.0,28734.0,
20260405,27,10.67,48072.0,28734.0,
20260405,27,10.70,48074.8,28733.0,
20260405,27,10.78,48074.8,28733.0,
20260405,27,11.03,48105.8,28732.9,
20260405,27,11.07,48105.8,28732.9,
20260405,27,11.08,48105.8,28532.9,
20260405,27,11.13,48105.8,28332.9,
20260405,27,11.18,48105.8,28331.9,
20260405,27,11.28,48130.2,28329.9,
20260405,27,11.72,48130.2,28329.9,
20260405,27,11.74,48130.2,28286.7,
20260405,27,11.77,48130.2,28244.7,
20260405,27,11.78,48130.2,28160.7,
20260405,27,11.79,48130.2,28118.7,
20260405,27,11.81,48130.2,28076.7,
20260405,27,11.83,48130.2,27992.7,
20260405,27,11.85,48130.2,27950.7,
20260405,27,11.99,48166.2,27908.7,
20260405,27,12.00,48222.2,27908.7,
20260405,27,12.01,48227.2,27878.7,
20260405,27,12.02,48227.2,27878.7,
20260405,27,12.05,48258.2,27877.7,
20260405,27,12.06,48292.4,27877.7,
20260405,27,12.07,48302.2,27877.7,
20260405,27,12.09,48323.4,27877.7,
20260405,27,12.23,48414.9,27877.7,
20260405,27,12.38,48506.4,27877.7,
20260405,27,12.50,48536.4,27877.7,
20260405,27,12.63,48627.9,27875.6,
20260405,27,13.00,48640.9,27875.6,
20260405,27,13.01,48665.6,27763.4,
20260405,27,13.02,48695.6,27763.4,
20260405,27,13.06,48695.6,27763.4,
20260405,27,13.31,48725.6,27763.3,
20260405,27,13.37,48725.6,27763.3,
