電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260908,1,8.00,40687.5,56464.2,
20260908,1,8.15,40687.5,56380.9,
20260908,1,8.19,40687.5,56336.9,
20260908,1,8.23,40688.5,56236.9,
20260908,1,8.27,40688.5,56236.9,
20260908,1,8.31,40689.5,55931.9,
20260908,1,8.32,40690.5,55931.9,
20260908,1,8.33,40690.5,55931.9,
20260908,1,8.52,40690.5,55815.9,
20260908,1,8.54,40690.5,55804.9,
20260908,1,8.55,40691.5,55783.5,
20260908,1,8.58,40691.5,55744.1,
20260908,1,8.60,40692.5,55714.1,
20260908,1,8.61,40692.5,55714.1,
20260908,1,8.74,40692.5,55614.1,
20260908,1,8.84,40692.5,55584.1,
20260908,1,8.85,40693.0,55384.1,
20260908,1,8.90,40693.0,55384.1,
20260908,1,9.00,40698.9,55358.1,
20260908,1,9.01,40699.0,55318.1,
20260908,1,9.03,40699.0,55318.1,
20260908,1,9.05,40699.0,55314.1,
20260908,1,9.09,40699.0,55313.9,
20260908,1,9.15,40699.0,55300.9,
20260908,1,9.17,40699.0,55211.9,
20260908,1,9.24,40699.4,55054.9,
20260908,1,9.28,40699.4,55054.9,
20260908,1,9.43,40699.8,55031.9,
20260908,1,9.51,40735.6,55031.9,
20260908,1,9.56,40735.8,55031.9,
20260908,1,9.59,40735.8,55031.9,
20260908,1,9.60,40787.8,54814.9,
20260908,1,9.63,40788.1,54814.9,
20260908,1,9.73,40789.1,54814.9,
20260908,1,9.81,40790.1,54814.9,
20260908,1,9.82,40791.1,54814.9,
20260908,1,9.92,40791.1,54814.9,
20260908,1,9.97,40904.1,54813.9,
20260908,1,9.98,40978.8,54813.9,
20260908,1,10.00,40994.4,54813.9,
20260908,1,10.01,40994.8,54743.8,
20260908,1,10.05,40995.8,54743.8,
20260908,1,10.10,40996.8,54743.8,
20260908,1,10.16,41182.8,54742.8,
20260908,1,10.27,41373.8,54742.8,
20260908,1,10.33,41373.8,54742.8,
20260908,1,10.37,41373.8,54712.8,
20260908,1,10.38,41373.8,54656.8,
20260908,1,10.40,41374.1,54506.8,
20260908,1,10.42,41375.3,54506.8,
20260908,1,10.44,41375.3,54506.8,
20260908,1,10.60,41815.3,54503.0,
20260908,1,10.66,41815.3,54503.0,
20260908,1,10.70,41821.7,54448.0,
20260908,1,10.72,41821.7,54448.0,
20260908,1,10.75,41821.7,54393.0,
20260908,1,10.79,41822.0,54338.0,
20260908,1,10.81,41822.0,54283.0,
20260908,1,10.86,41822.0,54228.0,
20260908,1,10.87,41822.0,54173.0,
20260908,1,10.90,41822.0,54171.9,
20260908,1,10.91,41822.0,54116.9,
20260908,1,10.92,41822.0,54061.9,
20260908,1,10.95,42201.0,54006.9,
20260908,1,11.00,42211.0,54006.9,
20260908,1,11.01,42231.0,53975.7,
20260908,1,11.05,42231.0,53975.2,
20260908,1,11.10,42231.0,53974.8,
20260908,1,11.19,42405.0,53973.9,
20260908,1,11.23,42406.0,53973.9,
20260908,1,11.24,42406.7,53973.9,
20260908,1,11.25,42707.9,53973.9,
20260908,1,11.31,42708.9,53973.9,
20260908,1,11.32,42883.9,53973.9,
20260908,1,11.44,43057.9,53973.9,
20260908,1,11.50,43057.9,53973.9,
20260908,1,11.55,43058.9,53963.9,
20260908,1,11.57,43232.9,53963.9,
20260908,1,11.60,43233.9,53963.9,
20260908,1,11.76,43407.9,53963.9,
20260908,1,11.80,43407.9,53963.9,
20260908,1,11.90,43581.9,53963.2,
20260908,1,11.92,43639.9,53963.2,
20260908,1,11.95,43639.9,53963.2,
20260908,1,12.00,43644.3,53963.1,
20260908,1,12.01,43649.5,53943.1,
20260908,1,12.08,43823.5,53941.1,
20260908,1,12.10,43823.5,53941.1,
20260908,1,12.20,43823.9,53935.9,
20260908,1,12.21,43823.9,53935.9,
20260908,1,12.30,43825.5,53934.3,
20260908,1,12.32,43999.5,53934.3,
20260908,1,12.50,44030.0,53934.3,
20260908,1,12.59,44031.4,53885.6,
20260908,1,12.73,44031.9,53885.6,
20260908,1,12.74,44031.9,53885.6,
20260908,1,12.75,44032.1,53885.4,
20260908,1,12.81,44033.1,53885.4,
20260908,1,12.82,44034.1,53885.4,
20260908,1,12.90,44034.1,53885.4,
20260908,1,12.99,44147.6,53835.4,
20260908,1,13.00,44296.6,53835.4,
20260908,1,13.01,44296.6,53804.9,
20260908,1,13.05,44297.7,53804.7,
20260908,1,13.07,44304.0,53804.7,
20260908,1,13.08,44305.4,53804.7,
20260908,1,13.10,44306.4,53802.4,
20260908,1,13.19,44306.4,53776.4,
20260908,1,13.21,44583.4,53256.4,
20260908,1,13.24,44583.4,53256.4,
20260908,1,13.25,44588.1,53251.7,
20260908,1,13.30,44589.9,53251.7,
20260908,1,13.45,44589.9,53213.2,
20260908,1,13.50,44621.7,53213.1,
20260908,1,13.90,44675.7,53187.1,
20260908,1,13.96,44675.7,53187.1,
20260908,1,14.00,44676.1,52932.1,
20260908,1,14.01,44678.6,52928.4,
20260908,1,14.10,44678.6,52928.1,
20260908,1,14.23,44678.6,52923.7,
20260908,1,14.24,44678.6,52923.6,
20260908,1,14.25,44678.6,52923.5,
20260908,1,14.28,44678.6,52923.4,
20260908,1,14.30,44678.8,52921.1,
20260908,1,14.31,44679.8,52921.1,
20260908,1,14.32,44680.8,52921.1,
20260908,1,14.42,44680.8,52921.1,
20260908,1,14.43,44680.8,52919.1,
20260908,1,14.50,44680.8,52913.1,
20260908,1,14.52,44686.8,52843.1,
20260908,1,14.61,44686.8,52843.1,
20260908,1,14.63,44786.8,52711.8,
20260908,1,14.69,44824.8,52711.8,
20260908,1,14.91,44825.0,52711.8,
20260908,1,14.95,44825.4,52711.8,
20260908,1,14.97,44825.4,52711.8,
20260908,1,15.00,44840.4,52709.4,
20260908,1,15.01,44840.4,52584.7,
20260908,1,15.10,44840.4,52584.4,
20260908,1,15.24,44840.5,52569.3,
20260908,1,15.47,44840.5,52569.3,
20260908,1,15.49,44840.5,52567.3,
20260908,1,15.50,44860.9,52566.9,
20260908,1,15.55,44862.9,52566.9,
20260908,1,15.73,44862.9,52566.9,
20260908,1,15.74,44862.9,52565.9,
20260908,1,15.75,44885.8,52542.0,
20260908,1,15.80,44892.8,52541.0,
20260908,1,15.89,44893.5,52541.0,
20260908,1,16.00,44893.5,52541.0,
20260908,1,16.01,44894.0,52536.4,
20260908,1,16.05,44894.0,52532.5,
20260908,1,16.10,44894.0,52532.3,
20260908,1,16.19,44894.1,52528.0,
20260908,1,16.20,44894.1,52528.0,
20260908,1,16.62,44895.8,52478.0,
20260908,1,16.72,44895.8,52478.0,
20260908,1,16.74,44895.8,52184.0,
20260908,1,16.76,44895.8,52133.9,
20260908,1,16.85,44895.8,51986.9,
20260908,1,16.88,44897.5,51981.7,
20260908,1,16.89,44898.5,51976.8,
20260908,1,17.00,44898.5,51976.8,
20260908,1,17.06,44898.7,51825.0,
20260908,1,17.08,44903.9,51824.9,
20260908,1,17.10,44903.9,51824.9,
20260908,1,17.13,44905.6,51774.9,
20260908,1,17.14,44905.7,51774.9,
20260908,1,17.23,44905.7,51774.9,
20260908,1,17.24,44905.7,51769.1,
20260908,1,17.25,44905.7,51621.2,
20260908,1,17.31,44905.7,51620.8,
20260908,1,17.32,44905.7,51620.6,
20260908,1,17.39,44907.4,51620.5,
20260908,1,17.44,44912.2,51620.5,
20260908,1,17.46,44912.2,51620.5,
20260908,1,17.48,44912.2,51570.5,
20260908,1,17.50,44912.2,51569.9,
20260908,1,17.55,44912.2,51568.3,
20260908,1,17.60,44912.2,51567.0,
20260908,1,17.64,44913.9,51566.2,
20260908,1,17.71,44914.4,51566.2,
20260908,1,17.86,44914.4,51566.2,
20260908,1,17.90,44916.1,51551.9,
20260908,1,17.95,44916.3,51548.5,
20260908,1,18.00,44917.6,51548.5,
20260908,1,18.09,44917.9,51527.5,
20260908,1,18.10,44917.9,51527.5,
20260908,1,18.12,44917.9,51523.2,
20260908,1,18.24,44917.9,51510.8,
20260908,1,18.30,44917.9,51509.8,
20260908,1,18.32,44917.9,51483.2,
20260908,1,18.36,44930.3,51360.2,
20260908,1,18.40,44930.3,51360.2,
20260908,1,18.50,44983.7,51352.9,
20260908,1,18.56,44983.7,51352.9,
20260908,1,18.61,44983.7,51352.8,
20260908,1,18.68,44983.7,51229.8,
20260908,1,18.70,44983.7,51106.8,
20260908,1,18.73,44983.7,51106.1,
20260908,1,18.80,44983.7,51106.0,
20260908,1,18.81,44983.7,51099.9,
20260908,1,18.82,44983.7,51097.9,
20260908,1,18.84,44983.7,51096.9,
20260908,1,18.90,45014.1,51066.5,
20260908,1,19.00,45042.6,51066.5,
20260908,1,19.01,45046.3,51007.2,
20260908,1,19.05,45046.3,50884.2,
20260908,1,19.12,45046.3,50883.2,
20260908,1,19.24,45046.4,50760.2,
20260908,1,19.32,45048.0,50760.2,
20260908,1,19.50,45048.0,50760.1,
20260908,1,19.55,45048.0,50658.4,
20260908,1,19.58,45098.0,50656.4,
20260908,1,19.62,45148.0,50656.4,
20260908,1,19.70,45162.6,50656.4,
20260908,1,19.72,45163.4,50656.4,
20260908,1,19.79,45251.4,50656.4,
20260908,1,19.84,45251.4,50656.4,
20260908,1,19.88,45251.4,50456.4,
20260908,1,19.90,45255.8,50452.6,
20260908,1,19.96,45305.8,50452.6,
20260908,1,19.99,45305.8,50452.6,
20260908,1,20.00,45351.2,50417.6,
20260908,1,20.10,45351.2,50316.7,
20260908,1,20.14,45351.2,50247.4,
20260908,1,20.19,45351.2,50082.4,
20260908,1,20.31,45351.2,49882.4,
20260908,1,20.32,45351.2,49880.5,
20260908,1,20.33,45351.2,49879.5,
20260908,1,20.34,45401.2,49841.7,
20260908,1,20.35,45420.4,49841.7,
20260908,1,20.39,45420.4,49841.7,
20260908,1,20.44,45420.4,49841.6,
20260908,1,20.50,45470.4,49641.6,
20260908,1,20.51,45474.0,49640.8,
20260908,1,20.55,45474.0,49640.8,
20260908,1,20.59,45574.0,49639.8,
20260908,1,20.68,45574.0,47498.7,
20260908,1,20.73,45574.9,47298.7,
20260908,1,20.76,45586.1,47298.7,
20260908,1,20.79,45591.6,47298.7,
20260908,1,20.82,45591.6,47298.7,
20260908,1,20.91,45641.6,47098.7,
20260908,1,20.93,45641.6,47098.7,
20260908,1,20.94,45647.1,47080.0,
20260908,1,20.95,45647.3,47080.0,
20260908,1,20.99,45647.3,47080.0,
20260908,1,21.00,45652.3,46880.0,
20260908,1,21.06,45653.7,46877.1,
20260908,1,21.12,45827.7,46877.1,
20260908,1,21.31,45827.7,46877.1,
20260908,1,21.49,45827.7,46677.1,
20260908,1,21.50,45887.7,46676.8,
20260908,1,21.57,45887.7,46676.8,
20260908,1,21.58,45987.7,46476.7,
20260908,1,21.61,46084.7,46476.7,
20260908,1,21.74,46158.7,46476.7,
20260908,1,21.81,46158.7,46476.7,
20260908,1,21.82,46158.7,46476.2,
20260908,1,21.85,46332.7,46475.2,
20260908,1,21.86,46332.7,46475.2,
20260908,1,21.89,46338.2,46472.6,
20260908,1,21.90,46422.8,46472.6,
20260908,1,21.95,46422.8,46472.6,
20260908,1,21.97,46422.8,46272.6,
20260908,1,21.98,46422.8,46072.6,
20260908,1,22.00,46422.8,45905.7,
20260908,1,22.01,46423.5,45849.0,
20260908,1,22.05,46423.5,45849.0,
20260908,1,22.11,46597.5,45848.0,
20260908,1,22.12,46604.7,45848.0,
20260908,1,22.20,46604.7,45848.0,
20260908,1,22.22,46604.7,45828.0,
20260908,1,22.25,46606.2,45827.9,
20260908,1,22.27,46780.2,45827.9,
20260908,1,22.29,46971.2,45827.9,
20260908,1,22.41,46971.2,45827.9,
20260908,1,22.44,47145.2,45661.1,
20260908,1,22.50,47265.2,45661.1,
20260908,1,22.59,47365.2,45661.1,
20260908,1,22.60,47556.2,45661.1,
20260908,1,22.61,47566.6,45661.1,
20260908,1,22.70,47596.6,45661.1,
20260908,1,22.72,47770.6,45661.1,
20260908,1,22.78,47770.6,45661.1,
20260908,1,22.79,47770.6,45653.4,
20260908,1,22.80,47780.3,45646.8,
20260908,1,22.81,47971.3,45639.3,
20260908,1,22.84,47976.8,45473.0,
20260908,1,22.90,47976.8,45473.0,
20260908,1,22.92,47976.8,45360.8,
20260908,1,23.00,47986.8,45359.7,
20260908,1,23.01,47989.2,45346.3,
20260908,1,23.05,48180.2,45346.3,
20260908,1,23.07,48180.2,45346.3,
20260908,1,23.08,48180.4,45323.9,
20260908,1,23.09,48188.1,45323.9,
20260908,1,23.20,48218.1,45323.9,
20260908,1,23.21,48409.1,45323.9,
20260908,1,23.27,48409.1,45323.9,
20260908,1,23.32,48409.1,45314.0,
20260908,1,23.40,48640.1,45313.0,
20260908,1,23.47,48814.1,45313.0,
20260908,1,23.50,48924.1,45313.0,
20260908,1,23.55,48924.1,45313.0,
20260908,1,23.61,48989.1,45312.0,
20260908,1,23.63,49180.1,45312.0,
20260908,1,23.67,49180.1,45312.0,
20260908,1,23.79,49371.1,45310.9,
20260908,1,23.83,49371.1,45310.9,
20260908,1,23.90,49371.4,45310.8,
20260908,1,23.91,49545.4,45310.8,
20260908,1,23.92,49545.4,45300.5,
20260908,1,23.93,49545.4,45281.4,
20260908,1,23.94,49545.4,45247.7,
20260908,1,23.95,49736.4,45214.0,
20260908,1,23.96,49736.4,45180.3,
20260908,1,23.99,49751.2,45151.1,
20260908,1,24.00,49801.2,45151.1,
20260908,1,24.05,49801.2,45129.5,
20260908,1,24.20,49851.2,45129.4,
20260908,1,24.28,50042.2,45129.4,
20260908,1,24.42,50042.2,45129.4,
20260908,1,24.50,50067.2,45128.3,
20260908,1,24.53,50260.2,45128.3,
20260908,1,24.58,50434.2,45128.3,
20260908,1,24.80,50451.2,45128.3,
20260908,1,24.82,50451.2,45128.3,
20260908,1,24.87,50657.0,45127.3,
20260908,1,24.89,50675.0,45127.3,
20260908,1,24.90,50680.3,45127.3,
20260908,1,24.95,50700.3,45127.3,
20260908,1,24.97,50874.3,45127.3,
20260908,1,25.00,51039.3,45127.3,
20260908,1,25.01,51045.9,45081.8,
20260908,1,25.05,51045.9,45081.8,
20260908,1,25.12,51045.9,45080.8,
20260908,1,25.17,51045.9,45065.7,
20260908,1,25.18,51045.9,45064.8,
20260908,1,25.21,51236.9,45064.5,
20260908,1,25.50,51336.9,45064.5,
20260908,1,25.61,51510.9,45064.4,
20260908,1,25.64,51638.9,45064.4,
20260908,1,25.65,51680.9,45064.4,
20260908,1,25.71,51730.9,45064.4,
20260908,1,25.73,51921.9,45064.4,
20260908,1,25.81,51921.9,45064.4,
20260908,1,25.87,51921.9,45061.9,
20260908,1,25.90,51922.1,45061.8,
20260908,1,26.00,51952.1,45061.8,
20260908,1,26.01,51953.2,45061.7,
20260908,1,26.08,51953.2,45061.7,
20260908,1,26.16,51953.2,45061.6,
20260908,1,26.23,52144.2,45035.6,
20260908,1,26.32,52144.2,45035.6,
20260908,1,26.50,52204.2,45034.6,
20260908,1,26.55,52204.2,45034.6,
20260908,1,27.01,52204.6,45034.4,
20260908,1,27.35,52371.6,45034.4,
20260908,1,27.50,52421.6,45034.4,
20260908,1,27.67,52421.6,45034.4,
20260908,1,27.82,52421.6,45033.5,
20260908,1,27.90,52427.0,45032.5,
20260908,1,28.00,52427.0,45032.5,
20260908,1,28.01,52427.9,45027.1,
20260908,1,28.20,52430.4,45027.1,
20260908,1,28.33,52430.4,45027.1,
20260908,1,28.50,52480.4,45026.8,
20260908,1,28.87,52480.4,45026.8,
20260908,1,29.32,52480.4,45026.5,
20260908,1,29.48,52481.7,45025.5,
20260908,1,29.50,52531.7,45025.5,
20260908,1,29.77,52531.7,45025.5,
20260908,1,29.90,52531.7,45020.4,
20260908,1,30.00,52541.7,45017.2,
20260908,1,30.01,52548.7,44685.0,
20260908,1,30.64,52548.7,44685.0,
20260908,1,30.70,52548.7,44668.2,
20260908,1,30.82,52548.7,44664.7,
20260908,1,30.90,52554.0,44663.7,
20260908,1,30.91,52554.0,44663.7,
20260908,1,31.03,52554.0,44658.6,
20260908,1,31.29,52554.0,44424.1,
20260908,1,31.30,52554.0,44190.4,
20260908,1,31.61,52554.0,44189.6,
20260908,1,31.67,52554.0,43957.8,
20260908,1,31.92,52554.0,43919.5,
20260908,1,32.00,52554.0,43907.4,
20260908,1,32.15,52554.0,43901.1,
20260908,1,32.32,52554.0,43863.8,
20260908,1,32.42,52554.0,43862.8,
20260908,1,32.43,52563.8,43841.2,
20260908,1,32.46,52616.0,43841.2,
20260908,1,32.56,52616.0,43841.2,
20260908,1,32.82,52616.0,43838.0,
20260908,1,33.00,52616.0,43832.9,
20260908,1,33.07,52616.0,43832.8,
20260908,1,33.13,52616.0,43749.4,
20260908,1,33.31,52807.0,42273.3,
20260908,1,33.48,52807.0,42273.3,
20260908,1,33.49,52807.0,42273.2,
20260908,1,33.69,52807.0,42273.1,
20260908,1,33.82,52807.0,42270.1,
20260908,1,33.90,52812.3,42263.0,
20260908,1,33.94,53003.3,42263.0,
20260908,1,34.00,53003.3,42263.0,
20260908,1,34.01,53014.1,42248.7,
20260908,1,34.19,53014.1,42248.7,
20260908,1,34.35,53205.1,40788.0,
20260908,1,34.45,53205.1,40788.0,
20260908,1,34.73,53205.1,40489.7,
20260908,1,34.77,53396.1,40484.6,
20260908,1,34.94,53396.1,40484.6,
20260908,1,34.96,53396.1,40484.2,
20260908,1,35.00,53396.1,40483.5,
20260908,1,35.01,53396.5,40467.4,
20260908,1,35.19,53581.9,40467.4,
20260908,1,35.31,53581.9,40467.4,
20260908,1,35.56,53581.9,40215.1,
20260908,1,36.00,53581.9,40212.0,
20260908,1,36.10,53581.9,40106.2,
20260908,1,36.53,53581.9,40098.3,
20260908,1,36.58,53581.9,40093.2,
20260908,1,36.63,53581.9,40027.7,
20260908,1,37.44,53581.9,39937.1,
20260908,1,37.46,53581.9,39933.9,
20260908,1,37.48,53581.9,39734.4,
20260908,1,37.74,53581.9,39728.6,
20260908,1,37.88,53673.8,39634.3,
20260908,1,38.00,53673.8,39626.1,
20260908,1,38.48,53673.8,39626.0,
20260908,1,38.49,53673.8,39625.8,
20260908,1,38.69,53673.8,39625.2,
20260908,1,39.08,53682.8,39622.1,
20260908,1,39.21,53682.8,39622.1,
20260908,1,39.31,53682.8,39619.0,
20260908,1,39.94,53682.8,39546.0,
20260908,1,39.96,53682.8,39542.0,
20260908,1,40.00,53682.8,39535.2,
20260908,1,40.01,53685.4,39493.5,
20260908,1,40.56,53685.4,39465.9,
20260908,1,41.00,53685.4,39286.2,
20260908,1,41.01,53685.4,39283.2,
20260908,1,42.41,53685.4,39136.2,
20260908,1,42.48,53685.4,39057.0,
20260908,1,42.80,53685.4,39004.0,
20260908,1,43.00,53685.4,38963.3,
20260908,1,44.35,53685.4,38960.9,
20260908,1,44.49,53685.4,38937.1,
20260908,1,45.00,53945.4,38771.9,
20260908,1,45.01,53946.2,38707.6,
20260908,1,46.00,53946.2,38707.6,
20260908,1,46.36,53946.2,38685.6,
20260908,1,50.00,53946.2,38662.5,
20260908,1,50.01,53949.3,38471.1,
20260908,1,50.05,53949.3,31609.6,
20260908,1,50.90,53949.3,31605.7,
20260908,1,51.00,53949.3,31605.6,
20260908,1,51.08,53949.3,30754.2,
20260908,1,51.74,53949.3,30736.0,
20260908,1,54.20,53949.3,30735.6,
20260908,1,55.00,53949.3,30710.7,
20260908,1,56.01,53949.3,30699.8,
20260908,1,56.66,53949.3,29542.4,
20260908,1,57.01,53949.3,29541.6,
20260908,1,59.98,53949.3,29541.5,
20260908,1,59.99,53949.3,29539.8,
20260908,1,60.00,53949.3,29496.5,
20260908,1,60.01,53980.2,29097.2,
20260908,1,61.00,53980.2,29097.2,
20260908,1,64.01,53980.2,29087.2,
20260908,1,65.00,53980.2,29087.0,
20260908,1,70.00,53980.2,29084.8,
20260908,1,70.01,53980.2,29052.3,
20260908,1,75.00,53980.2,28045.6,
20260908,1,77.80,53980.2,28025.3,
20260908,1,80.00,54010.2,27965.0,
20260908,1,80.01,54010.2,27675.0,
20260908,1,80.10,54010.2,27564.4,
20260908,1,80.11,54032.7,27494.0,
20260908,1,80.20,54032.7,27494.0,
20260908,1,81.00,54032.7,27357.0,
20260908,1,82.01,54032.7,27355.2,
20260908,1,85.00,54032.7,27214.4,
20260908,1,90.00,54032.7,27187.5,
20260908,1,93.20,54032.7,27140.9,
20260908,1,99.00,54042.7,27139.7,
20260908,1,99.90,54042.7,27137.7,
20260908,1,99.99,54042.7,27130.8,
20260908,1,100.00,54062.7,26916.7,
20260908,1,100.50,54062.7,26608.0,
20260908,1,100.60,54062.7,26582.9,
20260908,1,105.00,54062.7,26110.9,
20260908,1,120.10,54062.7,26110.5,
20260908,1,138.00,54062.7,26076.7,
20260908,1,150.00,54062.7,26039.9,
20260908,1,190.00,54062.7,26037.7,
20260908,1,199.00,54062.7,26037.3,
20260908,1,200.00,54063.7,26033.9,
20260908,1,200.01,54063.7,22126.8,
20260908,1,200.10,54063.7,19466.6,
20260908,1,200.98,54063.7,19462.1,
20260908,1,200.99,54063.7,19462.0,
20260908,1,201.00,54063.7,19461.9,
20260908,1,210.00,54063.7,19448.1,
20260908,1,250.00,54063.7,18349.6,
20260908,1,300.00,54064.2,18322.5,
20260908,1,300.01,54064.2,18316.5,
20260908,1,900.00,54064.2,18310.7,
20260908,1,999.00,54064.8,18298.1,
20260908,1,999.99,54064.8,0.0,
20260908,2,0.00,0.0,57011.6,
20260908,2,0.00,18213.5,57011.6,
20260908,2,0.01,40000.8,57011.6,
20260908,2,0.02,40402.4,57010.3,
20260908,2,0.03,40426.8,57009.3,
20260908,2,0.04,40541.8,57001.3,
20260908,2,0.10,40541.8,56958.9,
20260908,2,0.20,40541.8,56866.7,
20260908,2,0.48,40542.8,56860.7,
20260908,2,0.50,40542.8,56860.7,
20260908,2,0.59,40543.6,56859.7,
20260908,2,0.70,40547.1,56859.7,
20260908,2,0.98,40710.6,56859.7,
20260908,2,0.99,40712.9,56859.7,
20260908,2,1.00,41001.5,56859.7,
20260908,2,1.01,41046.6,56814.1,
20260908,2,1.02,41046.6,56814.1,
20260908,2,1.54,41047.6,56675.1,
20260908,2,1.60,41047.6,56675.1,
20260908,2,1.98,41048.6,56675.0,
20260908,2,2.00,41063.1,56675.0,
20260908,2,2.01,41063.5,56504.2,
20260908,2,2.09,41064.5,56504.2,
20260908,2,2.48,41065.5,56504.2,
20260908,2,2.49,41066.5,56504.2,
20260908,2,2.50,41067.8,56504.2,
20260908,2,2.90,41067.8,56504.2,
20260908,2,3.00,41068.8,56344.2,
20260908,2,3.01,41069.6,56248.6,
20260908,2,3.04,41070.6,56248.2,
20260908,2,3.48,41071.6,56248.2,
20260908,2,3.50,41071.6,56248.2,
20260908,2,3.51,41073.3,56238.2,
20260908,2,3.59,41074.3,56238.2,
20260908,2,3.98,41075.3,56238.2,
20260908,2,3.99,41076.3,56238.2,
20260908,2,4.00,41076.3,56238.2,
20260908,2,4.37,41138.6,56228.2,
20260908,2,4.54,41139.6,56224.5,
20260908,2,4.98,41140.6,56224.5,
20260908,2,5.00,41243.2,56224.5,
20260908,2,5.09,41244.2,55520.4,
20260908,2,5.48,41245.2,55520.4,
20260908,2,5.49,41246.2,55520.4,
20260908,2,5.84,41246.3,55520.4,
20260908,2,6.00,41369.3,55520.4,
20260908,2,6.01,41374.5,55395.9,
20260908,2,6.04,41375.5,55395.9,
20260908,2,6.26,41375.5,55395.9,
20260908,2,6.48,41376.5,55395.0,
20260908,2,6.50,41388.6,55395.0,
20260908,2,6.51,41388.7,55385.0,
20260908,2,6.59,41389.7,55385.0,
20260908,2,6.60,41407.3,55385.0,
20260908,2,6.80,41407.3,55385.0,
20260908,2,6.90,41407.3,55365.0,
20260908,2,6.97,41407.3,55354.0,
20260908,2,6.98,41408.3,55352.5,
20260908,2,6.99,41409.3,55352.5,
20260908,2,7.00,41585.0,55352.5,
20260908,2,7.01,41587.8,55342.5,
20260908,2,7.03,41587.8,55338.3,
20260908,2,7.05,41587.8,55336.9,
20260908,2,7.08,41588.4,55336.7,
20260908,2,7.54,41589.4,55336.7,
20260908,2,7.85,41589.4,55336.7,
20260908,2,7.86,41589.4,55220.7,
20260908,2,7.93,41589.4,54812.7,
20260908,2,7.98,41590.4,54636.7,
20260908,2,8.00,41636.2,54636.7,
20260908,2,8.03,41637.1,54553.2,
20260908,2,8.09,41638.4,54553.2,
20260908,2,8.15,41638.4,54553.2,
20260908,2,8.19,41638.4,54509.8,
20260908,2,8.33,41638.4,54409.8,
20260908,2,8.48,41639.4,54293.8,
20260908,2,8.49,41640.4,54293.8,
20260908,2,8.52,41640.4,54293.8,
20260908,2,8.54,41641.0,54282.8,
20260908,2,8.55,41641.0,54261.4,
20260908,2,8.58,41641.0,54240.2,
20260908,2,8.60,41641.0,54210.2,
20260908,2,8.61,41641.0,54210.1,
20260908,2,8.68,41691.0,54110.1,
20260908,2,8.74,41691.0,54110.1,
20260908,2,8.78,41788.0,54080.1,
20260908,2,8.83,41853.0,54080.1,
