電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260501,15,12.50,31597.7,35912.7,
20260501,15,12.55,31598.5,35871.2,
20260501,15,12.64,31599.5,35871.2,
20260501,15,12.74,31600.3,35871.2,
20260501,15,12.78,31600.3,35871.2,
20260501,15,12.85,31600.3,35866.9,
20260501,15,12.98,31601.3,35864.8,
20260501,15,13.00,31601.3,35864.8,
20260501,15,13.01,31632.8,35860.2,
20260501,15,13.02,31632.8,35860.2,
20260501,15,13.08,31634.4,35859.9,
20260501,15,13.12,31637.9,35859.9,
20260501,15,13.25,31638.7,35859.9,
20260501,15,13.31,31642.0,35859.9,
20260501,15,13.33,31642.0,35859.9,
20260501,15,13.34,31643.0,35858.9,
20260501,15,13.41,31643.0,35858.9,
20260501,15,13.45,31643.0,35858.2,
20260501,15,13.46,31644.2,35858.1,
20260501,15,13.48,31644.2,35858.1,
20260501,15,13.50,31644.2,35799.8,
20260501,15,13.65,31647.2,35789.4,
20260501,15,13.79,31648.2,35789.4,
20260501,15,13.80,31649.2,35789.4,
20260501,15,13.91,31747.2,35642.4,
20260501,15,13.94,31747.2,35642.4,
20260501,15,13.99,31788.7,35642.3,
20260501,15,14.00,31816.1,35642.3,
20260501,15,14.01,31816.1,35581.6,
20260501,15,14.07,31817.1,35580.2,
20260501,15,14.10,31817.1,35580.2,
20260501,15,14.19,31817.1,35432.4,
20260501,15,14.20,31817.1,35285.4,
20260501,15,14.24,31818.4,35138.4,
20260501,15,14.43,31818.4,35138.4,
20260501,15,14.48,31818.4,35137.7,
20260501,15,14.57,31916.4,34937.7,
20260501,15,14.62,32014.4,34937.7,
20260501,15,14.64,32014.4,34937.7,
20260501,15,14.67,32112.4,34935.7,
20260501,15,14.69,32112.4,34935.7,
20260501,15,14.71,32112.4,34935.0,
20260501,15,14.72,32210.4,34933.3,
20260501,15,14.78,32309.5,34933.3,
20260501,15,14.83,32407.5,34933.3,
20260501,15,14.84,32505.5,34733.3,
20260501,15,14.85,32505.5,34733.3,
20260501,15,14.90,32603.5,34720.6,
20260501,15,14.91,32603.5,34720.6,
20260501,15,14.92,32603.5,34719.8,
20260501,15,14.94,32701.5,34713.9,
20260501,15,14.97,32704.1,34713.9,
20260501,15,14.99,32705.3,34713.9,
20260501,15,15.00,32823.3,34713.9,
20260501,15,15.01,32823.5,34586.6,
20260501,15,15.02,32996.5,34586.6,
20260501,15,15.05,33094.5,34586.6,
20260501,15,15.06,33094.5,34586.6,
20260501,15,15.07,33192.5,34018.6,
20260501,15,15.10,33192.5,34018.6,
20260501,15,15.14,33198.4,33817.8,
20260501,15,15.28,33198.4,33817.8,
20260501,15,15.34,33296.4,33817.0,
20260501,15,15.36,33300.5,33817.0,
20260501,15,15.37,33305.2,33817.0,
20260501,15,15.38,33323.2,33617.0,
20260501,15,15.44,33323.2,33616.3,
20260501,15,15.50,33323.2,33600.4,
20260501,15,15.58,33323.2,33572.1,
20260501,15,15.59,33351.5,33571.6,
20260501,15,15.61,33352.8,33571.6,
20260501,15,15.64,33352.8,33571.6,
20260501,15,15.65,33356.3,33371.6,
20260501,15,15.68,33356.3,33370.9,
20260501,15,15.74,33454.3,33205.9,
20260501,15,15.83,33454.3,33205.9,
20260501,15,15.84,33457.8,33082.9,
20260501,15,15.90,33457.8,32882.9,
20260501,15,15.97,33555.8,32882.0,
20260501,15,15.98,33555.9,32882.0,
20260501,15,15.99,33651.9,32882.0,
20260501,15,16.00,33719.0,32882.0,
20260501,15,16.01,33723.7,32806.9,
20260501,15,16.02,33723.7,32806.9,
20260501,15,16.04,33723.7,32793.2,
20260501,15,16.06,33724.8,32593.2,
20260501,15,16.20,33758.3,32593.2,
20260501,15,16.22,33758.3,32593.2,
20260501,15,16.25,33760.9,32393.2,
20260501,15,16.27,33855.9,32393.2,
20260501,15,16.29,33953.9,32393.2,
20260501,15,16.32,33953.9,32393.2,
20260501,15,16.33,33953.9,32393.1,
20260501,15,16.34,33953.9,32393.0,
20260501,15,16.35,33953.9,32392.9,
20260501,15,16.38,33953.9,32392.8,
20260501,15,16.50,33963.9,32192.8,
20260501,15,16.53,33963.9,32172.8,
20260501,15,16.65,33963.9,32164.3,
20260501,15,16.67,33963.9,31964.3,
20260501,15,16.76,34061.9,31934.6,
20260501,15,16.93,34061.9,31934.6,
20260501,15,17.00,34061.9,31486.6,
20260501,15,17.01,34062.5,31473.7,
20260501,15,17.04,34062.5,31473.7,
20260501,15,17.05,34092.5,31473.6,
20260501,15,17.14,34092.5,31473.6,
20260501,15,17.15,34092.5,31453.4,
20260501,15,17.16,34092.5,31433.2,
20260501,15,17.20,34129.9,31413.0,
20260501,15,17.21,34147.3,31413.0,
20260501,15,17.22,34164.5,31413.0,
20260501,15,17.23,34262.5,31413.0,
20260501,15,17.27,34262.5,31413.0,
20260501,15,17.28,34398.7,31345.0,
20260501,15,17.33,34398.7,31345.0,
20260501,15,17.40,34428.7,31338.4,
20260501,15,17.48,34428.7,31338.4,
20260501,15,17.50,34428.7,31338.3,
20260501,15,17.53,34607.7,31337.2,
20260501,15,17.73,34639.8,31337.2,
20260501,15,17.76,34714.1,31337.2,
20260501,15,17.84,34724.1,31337.2,
20260501,15,17.85,34724.1,31337.2,
20260501,15,17.87,34724.1,31316.2,
20260501,15,17.88,34734.1,31316.1,
20260501,15,17.99,34734.1,31316.1,
20260501,15,18.00,34836.2,31281.1,
20260501,15,18.01,34838.7,31252.4,
20260501,15,18.23,34858.7,31224.8,
20260501,15,18.24,34915.7,31224.8,
20260501,15,18.27,34945.7,31224.8,
20260501,15,18.29,34945.7,31224.8,
20260501,15,18.30,34945.7,31224.7,
20260501,15,18.50,34965.7,31196.6,
20260501,15,18.57,34975.7,31196.6,
20260501,15,18.58,34975.7,31195.5,
20260501,15,18.59,34975.7,31194.5,
20260501,15,18.60,34975.7,31193.5,
20260501,15,18.68,35006.3,31193.2,
20260501,15,18.69,35100.1,31193.2,
20260501,15,18.70,35100.1,31193.2,
20260501,15,18.84,35101.5,31158.6,
20260501,15,18.91,35111.5,31158.6,
20260501,15,19.00,35171.5,31158.6,
20260501,15,19.10,35201.5,31158.6,
20260501,15,19.20,35242.2,31158.6,
20260501,15,19.21,35261.7,31158.6,
20260501,15,19.50,35341.7,31158.6,
20260501,15,19.73,35341.7,31158.6,
20260501,15,19.79,35352.4,31157.9,
20260501,15,19.84,35352.4,31157.9,
20260501,15,19.92,35382.4,31157.8,
20260501,15,20.00,35476.0,31157.8,
20260501,15,20.01,35480.1,31094.8,
20260501,15,20.24,35480.1,31094.2,
20260501,15,20.33,35510.1,31075.4,
20260501,15,20.50,35540.1,31075.4,
20260501,15,20.54,35540.1,31075.4,
20260501,15,20.55,35540.1,31074.4,
20260501,15,20.74,35570.1,31073.4,
20260501,15,20.82,35570.1,31073.4,
20260501,15,20.83,35570.1,31072.3,
20260501,15,20.84,35570.1,31071.9,
20260501,15,21.00,35685.1,31070.9,
20260501,15,21.11,35720.6,31040.9,
20260501,15,21.22,35755.6,31040.9,
20260501,15,21.50,35805.6,31040.9,
20260501,15,21.80,35805.6,31040.9,
20260501,15,21.96,35805.6,31040.5,
20260501,15,22.00,35872.2,30926.4,
20260501,15,22.01,35873.7,30903.3,
20260501,15,22.06,35882.7,30903.3,
20260501,15,22.50,35957.7,30903.3,
20260501,15,22.79,35957.7,30903.3,
20260501,15,22.80,35957.7,30902.3,
20260501,15,23.00,35982.7,30901.3,
20260501,15,23.01,35982.7,30897.1,
20260501,15,23.07,35982.7,30891.0,
20260501,15,23.09,35982.7,30890.0,
20260501,15,24.98,35982.7,30889.0,
20260501,15,25.00,35982.7,30874.2,
20260501,15,25.01,35998.5,30741.0,
20260501,15,25.05,35998.5,30741.0,
20260501,15,25.12,35998.5,30740.0,
20260501,15,25.32,35998.5,30724.2,
20260501,15,25.34,35998.5,30724.1,
20260501,15,26.00,36073.5,30723.2,
20260501,15,26.01,36073.5,30722.4,
20260501,15,26.36,36073.5,29922.4,
20260501,15,26.99,36073.5,29831.9,
20260501,15,27.00,36148.5,29826.0,
20260501,15,27.20,36148.5,29826.0,
20260501,15,27.30,36148.5,29528.0,
20260501,15,28.00,36173.5,29527.0,
20260501,15,28.01,36182.1,29500.9,
20260501,15,28.81,36182.1,29500.9,
20260501,15,28.82,36182.1,29500.8,
20260501,15,29.55,36182.1,29500.6,
20260501,15,29.90,36182.1,29499.6,
20260501,15,30.00,36472.1,29496.4,
20260501,15,30.01,36476.5,29296.0,
20260501,15,30.12,36476.5,29289.1,
20260501,15,30.27,36476.5,29274.3,
20260501,15,31.00,36476.5,29179.6,
20260501,15,31.80,36476.5,29172.9,
20260501,15,32.00,36486.5,29171.9,
20260501,15,32.25,36486.5,29171.9,
20260501,15,32.40,36486.5,28342.0,
20260501,15,33.81,36486.5,28338.9,
20260501,15,33.82,36486.5,28338.7,
20260501,15,34.00,36686.5,28336.6,
20260501,15,34.05,36686.5,28336.6,
20260501,15,34.97,36686.5,28335.6,
20260501,15,34.99,36686.5,28335.3,
20260501,15,35.00,36761.5,28330.5,
20260501,15,35.01,36761.9,28292.4,
20260501,15,35.14,36761.9,28292.4,
20260501,15,35.46,36761.9,27697.0,
20260501,15,35.58,36761.9,27344.0,
20260501,15,35.83,36761.9,27038.1,
20260501,15,36.00,36781.9,26857.4,
20260501,15,36.30,36781.9,26699.2,
20260501,15,36.63,36781.9,26698.2,
20260501,15,36.76,36781.9,26484.9,
20260501,15,37.01,36788.7,26341.5,
20260501,15,37.11,36788.7,26341.5,
20260501,15,37.40,36788.7,26328.2,
20260501,15,38.55,36788.7,26300.3,
20260501,15,38.90,36828.7,26299.3,
20260501,15,39.00,36828.7,26299.3,
20260501,15,39.23,36828.7,26299.2,
20260501,15,39.50,36978.7,26274.9,
20260501,15,39.97,36978.7,26274.9,
20260501,15,39.99,36978.7,26271.6,
20260501,15,40.00,37033.7,26266.8,
20260501,15,40.01,37056.1,26082.3,
20260501,15,40.75,37065.7,26082.3,
20260501,15,40.80,37065.7,26082.3,
20260501,15,42.00,37065.7,26081.3,
20260501,15,42.44,37065.7,26077.6,
20260501,15,43.05,37065.7,26058.7,
20260501,15,43.40,37065.7,26057.7,
20260501,15,43.60,37065.7,26055.3,
20260501,15,44.09,37065.7,26054.4,
20260501,15,45.00,37085.7,26036.0,
20260501,15,45.01,37085.7,25701.1,
20260501,15,45.02,37085.7,25526.8,
20260501,15,45.30,37085.7,25362.8,
20260501,15,46.00,37085.7,25361.0,
20260501,15,46.31,37085.7,25272.2,
20260501,15,49.50,37085.7,25269.8,
20260501,15,50.00,37105.7,25232.0,
20260501,15,50.55,37105.7,24428.4,
20260501,15,55.00,37105.7,24428.0,
20260501,15,60.00,37115.7,24412.3,
20260501,15,60.01,37167.9,24129.3,
20260501,15,62.08,37167.9,24129.3,
20260501,15,63.00,37167.9,24128.4,
20260501,15,65.01,37167.9,24126.1,
20260501,15,70.00,37167.9,24112.2,
20260501,15,70.01,37167.9,24112.1,
20260501,15,77.80,37167.9,24102.2,
20260501,15,80.00,37167.9,23953.9,
20260501,15,80.01,37167.9,23739.4,
20260501,15,80.02,37167.9,23625.0,
20260501,15,80.05,37167.9,23605.0,
20260501,15,80.10,37167.9,23590.5,
20260501,15,80.11,37208.1,23556.0,
20260501,15,80.20,37208.1,23556.0,
20260501,15,80.21,37288.4,23526.3,
20260501,15,81.00,37288.4,23526.3,
20260501,15,82.01,37288.4,23525.1,
20260501,15,85.00,37288.4,23417.8,
20260501,15,85.01,37288.4,23397.0,
20260501,15,90.00,37288.4,19228.0,
20260501,15,92.00,37288.4,19225.7,
20260501,15,95.60,37288.4,19222.0,
20260501,15,99.90,37288.4,19219.6,
20260501,15,99.99,37288.4,19211.0,
20260501,15,100.00,37455.4,19027.6,
20260501,15,105.00,37455.4,18850.6,
20260501,15,105.93,37455.4,18850.4,
20260501,15,116.26,37455.4,18848.0,
20260501,15,120.10,37455.4,18845.6,
20260501,15,126.59,37455.4,18825.5,
20260501,15,138.00,37455.4,18823.1,
20260501,15,150.00,37455.4,18816.7,
20260501,15,199.00,37455.4,18815.4,
20260501,15,200.00,37455.4,18809.9,
20260501,15,200.01,37455.4,15571.0,
20260501,15,200.10,37455.4,14158.5,
20260501,15,200.50,37455.4,14155.8,
20260501,15,201.00,37455.4,14119.3,
20260501,15,210.00,37455.4,14090.4,
20260501,15,250.00,37455.4,13505.4,
20260501,15,300.00,37455.4,13432.8,
20260501,15,300.01,37455.4,11684.7,
20260501,15,777.00,37455.4,11679.4,
20260501,15,900.00,37455.4,11679.0,
20260501,15,999.00,37455.4,11668.2,
20260501,15,999.99,37455.4,0.0,
20260501,16,0.00,0.0,42555.5,
20260501,16,0.00,12486.8,42555.5,
20260501,16,0.01,29274.3,42555.5,
20260501,16,0.02,29629.2,42484.0,
20260501,16,0.03,29669.7,42480.5,
20260501,16,0.04,29772.9,42446.4,
20260501,16,0.05,29787.6,42445.0,
20260501,16,0.10,29787.6,42445.0,
20260501,16,0.20,29787.6,42264.9,
20260501,16,0.24,29793.4,42258.9,
20260501,16,0.50,29793.4,42258.9,
20260501,16,0.51,29795.1,42233.4,
20260501,16,0.57,29796.1,42233.4,
20260501,16,0.70,29807.8,42233.4,
20260501,16,1.00,29963.9,42233.4,
20260501,16,1.01,30021.8,42123.4,
20260501,16,1.50,30021.8,42121.4,
20260501,16,1.51,30023.5,42101.4,
20260501,16,1.52,30023.5,42101.4,
20260501,16,1.53,30024.9,42100.7,
20260501,16,1.60,30024.9,42100.7,
20260501,16,1.80,30076.3,42100.6,
20260501,16,2.00,30086.3,42100.6,
20260501,16,2.01,30127.8,42014.2,
20260501,16,2.02,30127.8,42014.2,
20260501,16,2.05,30127.8,42011.7,
20260501,16,2.25,30128.0,41891.7,
20260501,16,2.49,30129.0,41891.7,
20260501,16,2.50,30149.5,41891.7,
20260501,16,2.51,30159.2,41876.1,
20260501,16,2.72,30160.2,41876.1,
20260501,16,2.76,30162.1,41876.1,
20260501,16,2.82,30163.1,41876.1,
20260501,16,2.90,30163.1,41876.1,
20260501,16,3.00,30280.2,41588.1,
20260501,16,3.01,30314.0,41412.8,
20260501,16,3.02,30314.0,41412.8,
20260501,16,3.26,30315.9,41407.4,
20260501,16,3.40,30315.9,41407.4,
20260501,16,3.50,30315.9,41398.9,
20260501,16,3.51,30317.8,41216.9,
20260501,16,3.55,30317.8,41216.9,
20260501,16,3.60,30334.3,41148.6,
20260501,16,3.76,30336.1,41148.6,
20260501,16,3.80,30336.1,41148.6,
20260501,16,4.00,30399.0,41118.6,
20260501,16,4.01,30399.4,41067.2,
20260501,16,4.02,30399.4,41067.2,
20260501,16,4.05,30400.4,41064.7,
20260501,16,4.17,30400.9,41064.7,
20260501,16,4.57,30401.6,41064.7,
20260501,16,4.74,30402.6,41064.7,
20260501,16,4.97,30403.6,41064.7,
20260501,16,5.00,30471.9,41064.7,
20260501,16,5.01,30474.0,40625.2,
20260501,16,5.03,30474.0,40625.2,
20260501,16,5.04,30475.5,40623.7,
20260501,16,5.07,30476.5,40623.7,
20260501,16,5.45,30478.3,40623.7,
20260501,16,5.65,30479.9,40623.7,
20260501,16,5.77,30481.7,40623.7,
20260501,16,5.96,30483.5,40613.7,
20260501,16,6.00,30546.7,40613.7,
20260501,16,6.01,30561.0,40579.4,
20260501,16,6.02,30561.0,40579.4,
20260501,16,6.09,30562.8,40576.0,
20260501,16,6.23,30562.8,40576.0,
20260501,16,6.26,30562.8,40567.2,
20260501,16,6.28,30563.5,40566.4,
20260501,16,6.29,30563.7,40566.4,
20260501,16,6.30,30564.7,40566.4,
20260501,16,6.36,30567.9,40566.4,
20260501,16,6.42,30567.9,40566.4,
20260501,16,6.46,30567.9,40566.2,
20260501,16,6.50,30572.9,40559.5,
20260501,16,6.51,30573.0,40539.5,
20260501,16,6.53,30576.6,40539.5,
20260501,16,6.61,30576.6,40539.2,
20260501,16,6.62,30576.6,40520.3,
20260501,16,6.63,30582.2,40517.1,
20260501,16,6.71,30585.4,40512.8,
20260501,16,6.79,30585.4,40512.8,
20260501,16,6.84,30585.4,40508.5,
20260501,16,6.88,30586.3,40486.3,
20260501,16,6.90,30586.8,40486.3,
20260501,16,6.91,30586.8,40486.3,
20260501,16,6.96,30586.8,40483.4,
20260501,16,6.97,30605.5,40479.0,
20260501,16,6.99,30606.5,40479.0,
20260501,16,7.00,30612.3,40479.0,
20260501,16,7.01,30621.1,40467.5,
20260501,16,7.12,30621.1,40467.5,
20260501,16,7.22,30622.1,40130.1,
20260501,16,7.32,30623.1,40130.1,
20260501,16,7.40,30631.9,40130.1,
20260501,16,7.43,30631.9,40130.1,
20260501,16,7.48,30631.9,40116.8,
20260501,16,7.51,30631.9,40086.8,
20260501,16,7.52,30631.9,40043.2,
20260501,16,7.60,30633.2,39943.2,
20260501,16,7.63,30633.2,39943.2,
20260501,16,7.75,30633.2,39941.2,
20260501,16,7.78,30633.2,39897.2,
20260501,16,7.79,30633.2,39895.9,
20260501,16,7.91,30633.2,39795.9,
20260501,16,7.93,30633.2,39794.0,
20260501,16,7.94,30635.1,39791.3,
20260501,16,7.98,30647.2,39791.3,
20260501,16,8.00,30705.3,39791.3,
20260501,16,8.01,30705.7,39748.7,
20260501,16,8.08,30707.0,39743.9,
20260501,16,8.11,30707.0,39743.9,
20260501,16,8.24,30707.0,39606.5,
20260501,16,8.39,30708.8,39419.5,
20260501,16,8.43,30708.8,39419.5,
20260501,16,8.45,30711.8,39415.2,
20260501,16,8.53,30712.8,39415.2,
20260501,16,8.54,30713.8,39415.2,
20260501,16,8.55,30716.6,39415.2,
20260501,16,8.58,30716.6,39415.2,
20260501,16,8.59,30716.6,39320.2,
20260501,16,8.63,30716.6,39013.9,
20260501,16,8.64,30717.6,38986.9,
20260501,16,8.66,30867.6,38986.9,
20260501,16,8.68,30867.6,38956.9,
20260501,16,8.71,30867.6,38926.9,
20260501,16,8.72,30867.6,38896.9,
20260501,16,8.75,30895.9,38877.9,
20260501,16,8.83,30897.3,38877.9,
20260501,16,8.89,30899.1,38877.9,
20260501,16,8.91,31099.1,38877.5,
20260501,16,8.94,31099.1,38877.5,
20260501,16,8.95,31219.1,38874.8,
20260501,16,8.99,31219.1,38874.8,
20260501,16,9.00,31219.1,38874.2,
20260501,16,9.02,31220.5,38874.1,
20260501,16,9.03,31222.3,38874.1,
20260501,16,9.06,31342.3,38874.1,
20260501,16,9.07,31767.3,38874.1,
20260501,16,9.11,31767.3,38874.1,
20260501,16,9.13,31846.3,38865.6,
20260501,16,9.20,31847.1,38865.6,
20260501,16,9.24,31848.1,38865.6,
20260501,16,9.31,32243.1,38865.5,
20260501,16,9.38,32244.9,38865.5,
20260501,16,9.47,32245.9,38865.5,
20260501,16,9.56,32247.9,38865.5,
20260501,16,9.57,32248.9,38865.5,
20260501,16,9.64,32248.9,38865.5,
20260501,16,9.65,32249.0,38861.9,
20260501,16,9.72,32249.0,38861.9,
20260501,16,9.77,32252.8,38826.9,
20260501,16,9.78,32427.8,38826.9,
20260501,16,9.86,32429.6,38826.9,
20260501,16,9.87,32434.0,38826.9,
20260501,16,9.90,32439.0,38826.9,
20260501,16,9.94,32439.0,38826.9,
20260501,16,9.96,32439.0,38046.9,
20260501,16,9.98,32453.8,38043.8,
20260501,16,10.00,32502.7,38043.8,
20260501,16,10.01,32502.8,37994.0,
20260501,16,10.10,32502.8,37994.0,
20260501,16,10.12,32502.8,37991.1,
20260501,16,10.13,32502.8,37944.9,
20260501,16,10.15,32502.8,37893.9,
20260501,16,10.17,32502.8,37842.9,
20260501,16,10.19,32502.8,37791.9,
20260501,16,10.20,32502.8,37740.9,
20260501,16,10.21,32502.8,37689.9,
20260501,16,10.22,32502.8,37638.9,
20260501,16,10.24,32502.8,37587.9,
20260501,16,10.26,32502.8,37536.9,
20260501,16,10.28,32502.8,37485.9,
20260501,16,10.29,32502.8,37485.6,
20260501,16,10.30,32502.8,37479.6,
20260501,16,10.36,32513.2,37477.5,
20260501,16,10.53,32513.9,37477.5,
20260501,16,10.70,32515.4,37477.5,
20260501,16,10.71,32520.2,37477.5,
20260501,16,10.72,32520.2,37477.5,
20260501,16,10.75,32520.2,37475.5,
20260501,16,10.78,32521.2,37456.4,
20260501,16,10.79,32532.2,37436.4,
20260501,16,10.80,32533.2,37436.4,
20260501,16,10.81,32537.0,37436.4,
20260501,16,10.85,32541.4,37436.4,
20260501,16,10.87,32541.4,37436.4,
20260501,16,10.91,32600.4,37432.1,
20260501,16,11.00,32650.4,37432.1,
20260501,16,11.01,32650.4,37392.1,
20260501,16,11.24,32690.4,37391.6,
20260501,16,11.34,32694.8,37391.6,
20260501,16,11.49,32695.8,37391.6,
20260501,16,11.50,32695.8,37390.6,
20260501,16,11.51,32695.8,37324.0,
20260501,16,11.56,32697.9,37323.9,
20260501,16,11.62,32705.6,37323.9,
20260501,16,11.72,32706.6,37323.9,
20260501,16,11.82,32707.6,37323.9,
20260501,16,11.86,32707.6,37323.9,
20260501,16,11.95,32719.9,37311.6,
20260501,16,11.96,32719.9,37311.6,
20260501,16,11.98,32719.9,37310.9,
20260501,16,12.00,32825.2,37310.2,
20260501,16,12.01,32831.0,37249.5,
20260501,16,12.22,32832.5,37247.8,
20260501,16,12.31,32833.7,37247.8,
20260501,16,12.41,32837.3,37247.8,
20260501,16,12.49,32837.3,37247.8,
20260501,16,12.50,32868.5,37247.7,
20260501,16,12.53,32868.5,37246.5,
20260501,16,12.98,32868.5,37245.7,
20260501,16,13.00,32868.5,37243.7,
20260501,16,13.01,32902.4,37238.8,
20260501,16,13.03,32903.4,37238.8,
20260501,16,13.04,32904.4,37238.8,
20260501,16,13.05,32905.4,37238.8,
20260501,16,13.08,32907.0,37238.8,
20260501,16,13.25,32907.8,37238.8,
20260501,16,13.31,32907.8,37238.1,
20260501,16,13.45,32907.8,37233.7,
20260501,16,13.48,32907.8,37233.6,
20260501,16,13.50,32907.8,37175.3,
20260501,16,13.66,32907.8,37163.9,
20260501,16,13.72,32913.0,37162.5,
20260501,16,13.74,32913.0,37162.5,
20260501,16,13.80,32913.0,37161.8,
20260501,16,13.82,32913.0,37014.8,
20260501,16,13.91,33013.0,37014.7,
20260501,16,13.97,33014.0,37014.7,
20260501,16,13.99,33059.0,37014.7,
20260501,16,14.00,33090.4,37014.7,
20260501,16,14.01,33099.3,36974.6,
20260501,16,14.07,33100.3,36973.0,
20260501,16,14.09,33100.3,36973.0,
20260501,16,14.19,33100.3,36972.2,
20260501,16,14.24,33101.6,36825.2,
20260501,16,14.44,33101.6,36825.2,
20260501,16,14.49,33101.6,36823.8,
20260501,16,14.51,33101.6,36623.8,
20260501,16,14.57,33199.6,36608.1,
20260501,16,14.62,33297.6,36608.1,
20260501,16,14.63,33297.6,36608.1,
20260501,16,14.67,33395.6,36588.8,
20260501,16,14.71,33395.6,36588.8,
20260501,16,14.72,33493.6,36575.2,
20260501,16,14.76,33493.6,36575.2,
20260501,16,14.78,33591.6,36573.2,
20260501,16,14.83,33689.6,36573.2,
20260501,16,14.84,33787.6,36573.2,
20260501,16,14.90,33885.6,36373.2,
20260501,16,14.94,33983.6,36373.2,
20260501,16,14.95,33986.2,36369.4,
20260501,16,14.99,33987.4,36369.4,
20260501,16,15.00,34105.4,36369.4,
20260501,16,15.01,34105.6,36227.0,
20260501,16,15.05,34203.6,36221.2,
20260501,16,15.06,34203.6,36221.2,
20260501,16,15.07,34301.6,35655.2,
20260501,16,15.10,34301.6,35654.4,
20260501,16,15.12,34307.4,35454.4,
20260501,16,15.14,34312.3,35454.4,
20260501,16,15.15,34317.2,35454.4,
20260501,16,15.34,34420.1,35454.4,
20260501,16,15.36,34424.9,35453.6,
20260501,16,15.37,34432.6,35253.6,
20260501,16,15.38,34450.2,35253.6,
20260501,16,15.39,34450.2,35253.6,
20260501,16,15.61,34451.5,35240.0,
20260501,16,15.63,34451.5,35238.7,
20260501,16,15.64,34479.7,35210.5,
20260501,16,15.68,34479.7,35010.5,
20260501,16,15.74,34577.7,34845.5,
20260501,16,15.83,34577.7,34845.5,
20260501,16,15.96,34675.7,34522.5,
20260501,16,15.98,34675.8,34522.5,
20260501,16,15.99,34675.8,34522.5,
20260501,16,16.00,34743.7,34522.4,
20260501,16,16.04,34743.7,34498.7,
20260501,16,16.14,34743.7,34298.7,
20260501,16,16.20,34777.2,34298.6,
20260501,16,16.23,34777.2,34298.6,
20260501,16,16.27,34872.2,34098.6,
20260501,16,16.33,34970.2,34098.6,
20260501,16,16.42,34970.2,34098.6,
20260501,16,16.43,34970.2,33898.6,
20260501,16,16.50,34980.2,33897.3,
20260501,16,16.59,34980.2,33877.3,
20260501,16,16.67,34980.2,33849.0,
20260501,16,16.71,34980.2,33819.3,
20260501,16,16.76,35078.2,33619.3,
20260501,16,16.83,35078.2,33619.3,
20260501,16,16.93,35078.2,33587.3,
20260501,16,17.00,35078.2,33139.3,
20260501,16,17.01,35078.9,33126.0,
20260501,16,17.14,35078.9,33126.0,
20260501,16,17.15,35078.9,33090.9,
20260501,16,17.16,35078.9,33055.8,
20260501,16,17.20,35098.9,33020.7,
20260501,16,17.22,35105.9,33020.7,
20260501,16,17.23,35203.9,33020.7,
20260501,16,17.27,35203.9,33020.7,
20260501,16,17.28,35366.8,32959.2,
20260501,16,17.33,35366.8,32959.2,
20260501,16,17.40,35396.8,32952.6,
20260501,16,17.50,35396.8,32952.6,
20260501,16,17.53,35396.8,32950.9,
20260501,16,17.54,35396.8,32950.8,
20260501,16,17.55,35396.8,32950.7,
20260501,16,17.56,35396.8,32950.6,
20260501,16,17.84,35406.8,32950.5,
20260501,16,17.85,35409.3,32950.5,
20260501,16,17.96,35419.3,32926.5,
20260501,16,17.99,35419.3,32926.5,
20260501,16,18.00,35542.2,32891.5,
20260501,16,18.01,35545.0,32853.6,
20260501,16,18.04,35549.5,32841.3,
20260501,16,18.05,35588.5,32841.3,
20260501,16,18.24,35652.9,32841.3,
20260501,16,18.27,35682.9,32840.6,
20260501,16,18.28,35692.9,32840.6,
20260501,16,18.43,35856.9,32840.6,
20260501,16,18.45,35856.9,32840.6,
20260501,16,18.47,35856.9,32840.5,
20260501,16,18.49,35856.9,32840.4,
20260501,16,18.50,35876.9,32806.9,
20260501,16,18.57,35876.9,32806.9,
20260501,16,18.62,35896.9,32806.7,
20260501,16,18.66,35989.7,32806.7,
20260501,16,18.67,36022.9,32806.7,
20260501,16,18.68,36053.5,32806.7,
20260501,16,18.70,36141.4,32806.7,
20260501,16,18.74,36237.4,32806.7,
20260501,16,18.84,36238.8,32806.7,
20260501,16,18.97,36248.8,32806.7,
20260501,16,19.00,36298.8,32806.7,
20260501,16,19.10,36328.8,32806.7,
20260501,16,19.18,36339.9,32806.7,
20260501,16,19.20,36403.9,32806.7,
20260501,16,19.50,36483.9,32806.7,
20260501,16,19.67,36483.9,32806.7,
20260501,16,19.76,36674.9,32786.0,
20260501,16,19.78,36674.9,32786.0,
20260501,16,19.79,36685.6,32785.0,
20260501,16,19.80,36685.6,32784.0,
20260501,16,19.81,36685.6,32783.0,
20260501,16,19.92,36715.6,32782.7,
20260501,16,20.00,36748.6,32782.7,
20260501,16,20.01,36752.2,32711.5,
20260501,16,20.33,36782.2,32710.0,
20260501,16,20.50,36802.2,32710.0,
20260501,16,20.59,36802.2,32710.0,
20260501,16,20.72,36802.2,32697.3,
20260501,16,20.74,36832.2,32696.3,
20260501,16,20.77,36832.2,32696.3,
20260501,16,20.82,36832.2,32696.2,
20260501,16,21.00,36927.3,32694.2,
20260501,16,21.11,36963.8,32664.2,
20260501,16,21.22,36998.8,32664.2,
20260501,16,21.50,37028.8,32664.2,
20260501,16,22.00,37103.8,32664.2,
20260501,16,22.01,37105.5,32604.6,
