電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260819,1,25.12,54590.4,46376.3,
20260819,1,25.13,54590.4,46358.8,
20260819,1,25.28,54590.4,46358.2,
20260819,1,25.30,54590.4,46357.2,
20260819,1,25.50,54665.4,46356.2,
20260819,1,25.80,54665.4,46356.2,
20260819,1,25.81,54665.5,46356.1,
20260819,1,25.90,54673.4,46356.1,
20260819,1,26.00,54673.4,46355.3,
20260819,1,26.01,54675.5,46349.3,
20260819,1,26.78,54675.5,46349.3,
20260819,1,26.80,54675.5,46348.3,
20260819,1,26.98,54675.5,46347.3,
20260819,1,27.50,54725.5,46298.5,
20260819,1,27.60,54725.5,46298.5,
20260819,1,27.90,54733.4,46279.6,
20260819,1,28.00,54733.4,46279.6,
20260819,1,28.01,54734.1,46276.4,
20260819,1,28.30,54734.1,46276.4,
20260819,1,28.50,54934.1,46275.4,
20260819,1,29.38,54934.1,46275.4,
20260819,1,29.50,54984.1,46272.9,
20260819,1,29.80,54984.1,46272.9,
20260819,1,29.90,54989.2,46271.9,
20260819,1,29.99,54999.2,46270.0,
20260819,1,30.00,55019.2,46270.0,
20260819,1,30.01,55033.4,45961.8,
20260819,1,30.09,55033.4,45948.1,
20260819,1,30.10,55033.4,45946.4,
20260819,1,30.11,55033.4,45946.3,
20260819,1,30.12,55033.4,45945.8,
20260819,1,30.13,55033.4,45943.3,
20260819,1,30.14,55033.4,45938.1,
20260819,1,30.28,55033.4,45937.2,
20260819,1,30.50,55033.4,45936.9,
20260819,1,31.00,55033.4,45933.6,
20260819,1,31.30,55033.4,45933.5,
20260819,1,32.01,55033.4,45932.5,
20260819,1,32.09,55033.4,45636.3,
20260819,1,32.16,55033.4,45416.8,
20260819,1,32.25,55033.4,45232.5,
20260819,1,32.80,55033.4,45193.8,
20260819,1,33.05,55033.4,45186.0,
20260819,1,33.22,55033.4,43888.3,
20260819,1,34.00,55033.4,43794.1,
20260819,1,34.64,55033.4,43793.9,
20260819,1,34.72,55033.4,42775.1,
20260819,1,35.00,55033.4,42770.1,
20260819,1,35.01,55034.6,42753.4,
20260819,1,35.09,55034.6,42753.4,
20260819,1,35.10,55034.6,42737.2,
20260819,1,35.11,55034.6,42736.6,
20260819,1,35.12,55034.6,42731.8,
20260819,1,35.13,55034.6,42725.5,
20260819,1,35.27,55043.6,42677.8,
20260819,1,35.45,55043.6,42677.8,
20260819,1,35.86,55043.6,41760.4,
20260819,1,36.00,55043.6,41758.1,
20260819,1,36.06,55043.6,41704.9,
20260819,1,36.78,55043.6,41704.2,
20260819,1,36.93,55043.6,40986.1,
20260819,1,37.17,55043.6,40469.1,
20260819,1,37.73,55043.6,39968.7,
20260819,1,38.00,55043.6,39963.6,
20260819,1,38.01,55044.6,39961.5,
20260819,1,38.68,55044.6,39961.5,
20260819,1,38.85,55044.6,39959.1,
20260819,1,38.92,55044.6,39958.3,
20260819,1,39.01,55044.7,39595.3,
20260819,1,39.24,55044.7,39595.3,
20260819,1,39.47,55044.7,39504.3,
20260819,1,39.99,55054.7,39388.1,
20260819,1,40.00,55054.7,39388.1,
20260819,1,40.01,55056.8,39352.6,
20260819,1,41.00,55056.8,39329.5,
20260819,1,41.20,55056.8,39322.0,
20260819,1,41.70,55056.8,39297.1,
20260819,1,42.00,55056.8,39295.5,
20260819,1,42.44,55056.8,39293.5,
20260819,1,42.75,55056.8,39274.0,
20260819,1,43.39,55056.8,39269.0,
20260819,1,43.50,55056.8,39266.7,
20260819,1,43.52,55056.8,39265.9,
20260819,1,44.78,55056.8,39242.6,
20260819,1,44.90,55081.6,39030.1,
20260819,1,45.00,55081.6,39030.1,
20260819,1,45.01,55082.4,38961.1,
20260819,1,46.00,55082.4,38961.1,
20260819,1,46.50,55082.4,38887.8,
20260819,1,46.64,55082.4,38884.0,
20260819,1,47.05,55082.4,38868.5,
20260819,1,47.78,55082.4,38731.0,
20260819,1,48.10,55082.4,38726.0,
20260819,1,48.15,55082.4,38723.7,
20260819,1,49.00,55112.4,38723.0,
20260819,1,50.00,55112.4,38723.0,
20260819,1,50.01,55155.5,38359.7,
20260819,1,50.05,55155.5,31630.3,
20260819,1,50.90,55155.5,31626.4,
20260819,1,51.00,55155.5,31626.2,
20260819,1,51.13,55155.5,31625.7,
20260819,1,51.23,55155.5,31620.6,
20260819,1,51.25,55155.5,31618.3,
20260819,1,52.52,55155.5,31617.5,
20260819,1,52.54,55155.5,31612.5,
20260819,1,52.80,55155.5,31609.4,
20260819,1,55.00,55155.5,31438.6,
20260819,1,56.45,55155.5,31377.4,
20260819,1,57.01,55155.5,31375.7,
20260819,1,59.99,55155.5,31375.6,
20260819,1,60.00,55155.5,31327.2,
20260819,1,61.00,55155.5,31166.9,
20260819,1,62.75,55155.5,31154.2,
20260819,1,63.86,55155.5,31146.2,
20260819,1,64.01,55155.5,31144.2,
20260819,1,65.00,55155.5,31143.9,
20260819,1,70.00,55155.5,31140.8,
20260819,1,70.01,55164.3,30969.5,
20260819,1,75.00,55164.3,29964.3,
20260819,1,77.80,55164.3,29944.0,
20260819,1,80.00,55164.3,29862.4,
20260819,1,80.01,55164.3,29445.2,
20260819,1,80.10,55164.3,29332.1,
20260819,1,80.11,55241.3,29300.5,
20260819,1,80.20,55241.3,29300.5,
20260819,1,80.21,55326.3,29230.5,
20260819,1,81.00,55326.3,29230.5,
20260819,1,82.01,55326.3,29228.0,
20260819,1,85.00,55326.3,29078.3,
20260819,1,90.00,55326.3,29051.1,
20260819,1,90.01,55326.7,29015.3,
20260819,1,98.99,55326.7,29015.3,
20260819,1,99.00,55326.7,29005.3,
20260819,1,99.90,55326.7,29003.3,
20260819,1,99.99,55326.7,28995.5,
20260819,1,100.00,55351.7,28795.6,
20260819,1,100.01,55351.7,28479.1,
20260819,1,100.50,55351.7,28477.6,
20260819,1,100.60,55351.7,28472.4,
20260819,1,105.00,55351.7,27903.5,
20260819,1,120.10,55351.7,27903.1,
20260819,1,138.00,55351.7,27841.3,
20260819,1,150.00,55351.7,27834.3,
20260819,1,190.00,55351.7,27832.1,
20260819,1,199.00,55351.7,27831.7,
20260819,1,200.00,55351.7,27828.2,
20260819,1,200.01,55351.7,23856.5,
20260819,1,200.10,55351.7,21083.9,
20260819,1,200.98,55351.7,21077.9,
20260819,1,200.99,55351.7,21077.8,
20260819,1,201.00,55351.7,21077.7,
20260819,1,210.00,55351.7,21038.3,
20260819,1,250.00,55351.7,19574.7,
20260819,1,300.00,55352.0,19532.7,
20260819,1,300.01,55352.0,19526.6,
20260819,1,900.00,55352.0,19519.7,
20260819,1,999.00,55352.7,19507.5,
20260819,1,999.99,55352.7,0.0,
20260819,2,0.00,0.0,57312.1,
20260819,2,0.00,18075.7,57312.1,
20260819,2,0.01,41215.9,57312.1,
20260819,2,0.02,41560.2,57311.6,
20260819,2,0.03,41577.4,57310.6,
20260819,2,0.04,41638.5,57302.6,
20260819,2,0.05,41638.5,57265.2,
20260819,2,0.10,41638.5,57256.8,
20260819,2,0.20,41638.5,57134.9,
20260819,2,0.37,41639.4,57128.9,
20260819,2,0.50,41639.4,57128.9,
20260819,2,0.70,41641.0,57127.9,
20260819,2,0.74,41641.7,57127.9,
20260819,2,0.76,41832.7,57127.9,
20260819,2,0.78,41934.0,57127.9,
20260819,2,1.00,42327.5,57127.9,
20260819,2,1.01,42377.6,56905.3,
20260819,2,1.60,42377.6,56905.3,
20260819,2,1.87,42378.6,56905.2,
20260819,2,2.00,42378.6,56905.2,
20260819,2,2.24,42379.6,56885.2,
20260819,2,2.26,42380.6,56885.2,
20260819,2,2.28,42381.6,56885.2,
20260819,2,2.50,42381.8,56885.2,
20260819,2,2.78,42383.5,56885.2,
20260819,2,2.90,42383.5,56885.2,
20260819,2,3.00,42395.7,56725.2,
20260819,2,3.01,42396.6,56605.8,
20260819,2,3.37,42397.6,56605.4,
20260819,2,3.74,42398.6,56605.4,
20260819,2,3.76,42399.6,56605.4,
20260819,2,3.78,42400.6,56605.4,
20260819,2,3.98,42400.6,56605.4,
20260819,2,3.99,42404.9,56602.4,
20260819,2,4.00,42414.9,56602.4,
20260819,2,4.37,42482.2,56597.4,
20260819,2,4.51,42482.2,56597.4,
20260819,2,4.87,42483.2,56497.4,
20260819,2,5.00,42638.7,56497.4,
20260819,2,5.01,42645.9,55795.3,
20260819,2,5.02,42645.9,55795.3,
20260819,2,5.03,42645.9,55695.3,
20260819,2,5.24,42646.9,55595.3,
20260819,2,5.26,42647.9,55595.3,
20260819,2,5.28,42648.9,55595.3,
20260819,2,5.55,42650.5,55595.3,
20260819,2,5.90,42650.5,55595.3,
20260819,2,6.00,42809.3,55594.3,
20260819,2,6.01,42813.8,55469.7,
20260819,2,6.26,42813.8,55469.7,
20260819,2,6.37,42814.8,55468.8,
20260819,2,6.50,42826.9,55468.8,
20260819,2,6.51,42827.0,55458.8,
20260819,2,6.60,42844.6,55458.8,
20260819,2,6.74,42845.6,55458.8,
20260819,2,6.76,42846.6,55458.8,
20260819,2,6.77,42846.7,55458.8,
20260819,2,6.78,42847.7,55458.8,
20260819,2,7.00,42847.7,55458.8,
20260819,2,7.01,42849.3,55354.2,
20260819,2,7.05,42849.3,55349.6,
20260819,2,7.87,42850.3,55349.3,
20260819,2,7.95,42850.3,55349.3,
20260819,2,7.96,42890.3,54690.1,
20260819,2,8.00,42911.3,54690.1,
20260819,2,8.01,42916.7,54675.5,
20260819,2,8.03,42917.5,54675.5,
20260819,2,8.10,42917.5,54675.5,
20260819,2,8.20,42920.1,54674.3,
20260819,2,8.24,42921.1,54674.3,
20260819,2,8.26,42922.1,54674.3,
20260819,2,8.27,42923.1,54674.3,
20260819,2,8.28,42924.1,54674.3,
20260819,2,8.32,42925.8,54674.3,
20260819,2,8.45,42925.8,54674.3,
20260819,2,8.47,42925.8,54630.4,
20260819,2,8.55,42925.8,54530.4,
20260819,2,8.61,42925.8,54519.4,
20260819,2,8.70,42925.8,54489.4,
20260819,2,8.73,42925.8,54332.4,
20260819,2,8.77,42925.8,54288.4,
20260819,2,8.93,42925.8,54158.4,
20260819,2,9.00,42925.8,54132.4,
20260819,2,9.05,42925.8,53830.4,
20260819,2,9.07,42925.8,53830.2,
20260819,2,9.10,42925.8,53826.2,
20260819,2,9.13,42925.8,53708.8,
20260819,2,9.14,42925.8,53485.8,
20260819,2,9.15,42925.8,53464.4,
20260819,2,9.37,42926.8,53443.2,
20260819,2,9.41,43067.8,53443.2,
20260819,2,9.48,43208.8,53443.2,
20260819,2,9.55,43349.8,53443.2,
20260819,2,9.56,43349.8,53443.2,
20260819,2,9.65,43490.8,53398.2,
20260819,2,9.70,43490.8,53398.2,
20260819,2,9.74,43491.8,52726.2,
20260819,2,9.75,43491.8,52726.2,
20260819,2,9.76,43492.8,52696.2,
20260819,2,9.77,43493.8,52696.2,
20260819,2,9.78,43494.8,52696.2,
20260819,2,9.81,43494.8,52696.2,
20260819,2,9.85,43503.8,52668.2,
20260819,2,9.90,43533.8,52668.2,
20260819,2,10.00,43542.9,52668.2,
20260819,2,10.01,43547.5,52657.2,
20260819,2,10.02,43583.3,52657.2,
20260819,2,10.10,43583.3,52657.2,
20260819,2,10.24,43583.3,52655.9,
20260819,2,10.25,43591.4,52651.1,
