電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260806,1,10.18,41328.7,54886.5,
20260806,1,10.21,41329.7,54886.5,
20260806,1,10.25,41335.4,54886.5,
20260806,1,10.28,41353.4,54886.5,
20260806,1,10.29,41560.9,54886.5,
20260806,1,10.42,41597.9,54886.5,
20260806,1,10.44,41597.9,54886.5,
20260806,1,10.49,41836.9,54883.9,
20260806,1,10.65,41891.9,54883.9,
20260806,1,10.70,41898.7,54883.9,
20260806,1,10.87,41898.7,54883.9,
20260806,1,10.89,42106.2,54683.9,
20260806,1,10.99,42106.2,54683.9,
20260806,1,11.00,42111.2,54283.9,
20260806,1,11.01,42121.2,53838.9,
20260806,1,11.02,42122.5,53838.4,
20260806,1,11.03,42123.5,53838.4,
20260806,1,11.05,42123.5,53838.4,
20260806,1,11.09,42331.0,53837.6,
20260806,1,11.10,42331.0,53837.6,
20260806,1,11.14,42331.8,53834.9,
20260806,1,11.20,42539.3,53834.9,
20260806,1,11.32,42746.8,53834.9,
20260806,1,11.40,43005.3,53834.9,
20260806,1,11.43,43212.8,53834.9,
20260806,1,11.50,43420.3,53831.9,
20260806,1,11.54,43627.8,53831.8,
20260806,1,11.71,43628.8,53831.8,
20260806,1,11.73,43836.3,53831.8,
20260806,1,11.90,43836.3,53831.8,
20260806,1,11.95,44043.8,53831.5,
20260806,1,11.97,44046.8,53831.5,
20260806,1,12.00,44193.5,53831.5,
20260806,1,12.01,44199.5,53726.0,
20260806,1,12.05,44199.5,53724.0,
20260806,1,12.18,44407.0,53719.8,
20260806,1,12.42,44417.0,53719.8,
20260806,1,12.46,44417.0,53719.8,
20260806,1,12.49,44907.0,53660.8,
20260806,1,12.50,44929.0,53660.8,
20260806,1,12.53,44930.0,53646.4,
20260806,1,12.57,44930.0,53646.4,
20260806,1,12.72,44931.0,53528.1,
20260806,1,12.74,44931.6,53528.1,
20260806,1,12.75,44932.6,53528.1,
20260806,1,12.79,44940.9,53528.1,
20260806,1,12.90,44940.9,53528.1,
20260806,1,12.96,44940.9,53527.3,
20260806,1,13.00,44953.6,53380.3,
20260806,1,13.09,44953.6,53325.2,
20260806,1,13.10,44953.6,53178.2,
20260806,1,13.11,44953.7,53175.5,
20260806,1,13.21,44954.7,53175.5,
20260806,1,13.30,44954.7,53175.5,
20260806,1,13.41,44954.7,53028.5,
20260806,1,13.45,44954.7,52881.5,
20260806,1,13.50,44995.0,52881.4,
20260806,1,13.51,44998.8,52828.5,
20260806,1,13.52,44999.8,52828.5,
20260806,1,13.53,44999.8,52828.5,
20260806,1,13.54,44999.8,52628.5,
20260806,1,13.88,44999.8,52481.5,
20260806,1,13.97,45000.1,52471.5,
20260806,1,14.00,45000.1,52471.5,
20260806,1,14.01,45001.4,52467.3,
20260806,1,14.02,45002.0,52467.3,
20260806,1,14.03,45003.0,52467.3,
20260806,1,14.18,45026.0,52467.3,
20260806,1,14.19,45491.0,52467.3,
20260806,1,14.31,45492.0,52467.3,
20260806,1,14.42,45492.0,52467.3,
20260806,1,14.60,45492.0,52344.3,
20260806,1,14.70,45492.0,51824.3,
20260806,1,14.71,45493.0,51701.3,
20260806,1,14.80,45493.0,51701.3,
20260806,1,14.81,45493.2,51699.0,
20260806,1,14.83,45493.3,51699.0,
20260806,1,14.85,45498.6,51699.0,
20260806,1,14.95,45499.1,51699.0,
20260806,1,14.97,45499.1,51699.0,
20260806,1,15.00,45536.4,51698.7,
20260806,1,15.01,45537.0,51621.4,
20260806,1,15.05,45537.0,51621.3,
20260806,1,15.10,45537.0,51498.3,
20260806,1,15.11,45540.3,51441.8,
20260806,1,15.14,45540.3,51441.8,
20260806,1,15.40,45540.3,51318.8,
20260806,1,15.49,45548.4,51310.7,
20260806,1,15.60,45548.4,51310.7,
20260806,1,15.65,45548.4,51304.4,
20260806,1,15.70,45548.5,51154.4,
20260806,1,15.90,45548.5,51154.4,
20260806,1,15.97,45548.5,51149.6,
20260806,1,15.98,45556.9,51149.5,
20260806,1,16.00,45569.1,51149.5,
20260806,1,16.01,45569.6,51147.2,
20260806,1,16.10,45569.6,51147.2,
20260806,1,16.20,45569.7,51146.4,
20260806,1,16.21,45570.7,51146.4,
20260806,1,16.37,45670.7,51146.4,
20260806,1,16.40,45674.7,51146.4,
20260806,1,16.46,45674.7,51146.4,
20260806,1,16.51,45674.7,51146.3,
20260806,1,16.53,45676.1,50995.3,
20260806,1,16.56,45676.3,50995.3,
20260806,1,16.59,45678.0,50995.3,
20260806,1,16.68,45778.0,50995.3,
20260806,1,16.88,45778.0,50995.3,
20260806,1,16.89,45779.0,50990.1,
20260806,1,16.90,45797.3,50990.1,
20260806,1,16.91,45797.3,50982.0,
20260806,1,17.00,45905.4,50973.1,
20260806,1,17.01,45909.2,50968.6,
20260806,1,17.02,45909.2,50968.5,
20260806,1,17.03,45909.2,50968.4,
20260806,1,17.08,45909.2,50968.2,
20260806,1,17.12,45909.2,50791.4,
20260806,1,17.17,46012.2,50789.4,
20260806,1,17.19,46013.8,50789.4,
20260806,1,17.25,46013.8,50789.4,
20260806,1,17.28,46013.8,50530.4,
20260806,1,17.30,46022.7,50277.4,
20260806,1,17.31,46022.7,50277.4,
20260806,1,17.35,46072.7,50261.2,
20260806,1,17.40,46072.9,50261.2,
20260806,1,17.42,46073.0,50261.2,
20260806,1,17.44,46073.0,50261.1,
20260806,1,17.47,46073.0,50259.4,
20260806,1,17.48,46174.0,50249.1,
20260806,1,17.50,46174.0,50249.1,
20260806,1,17.69,46224.0,50248.7,
20260806,1,17.73,46224.0,50248.7,
20260806,1,17.75,46240.7,50208.4,
20260806,1,17.80,46242.4,50208.4,
20260806,1,17.95,46242.6,50208.4,
20260806,1,18.00,46250.1,50208.4,
20260806,1,18.02,46300.1,50147.4,
20260806,1,18.17,46300.1,50147.4,
20260806,1,18.28,46300.1,50013.2,
20260806,1,18.29,46300.1,50013.1,
20260806,1,18.31,46302.1,49813.1,
20260806,1,18.40,46304.1,49813.1,
20260806,1,18.50,46304.1,49813.1,
20260806,1,18.51,46304.1,49776.5,
20260806,1,18.52,46304.1,49775.5,
20260806,1,18.53,46354.1,49739.4,
20260806,1,18.56,46365.9,49738.0,
20260806,1,18.59,46401.0,49738.0,
20260806,1,18.64,46401.0,49738.0,
20260806,1,18.68,46401.0,49732.2,
20260806,1,18.90,46427.7,49532.1,
20260806,1,18.97,46427.7,49517.4,
20260806,1,19.00,46590.3,49517.2,
20260806,1,19.01,46591.9,49513.9,
20260806,1,19.02,46592.5,49509.4,
20260806,1,19.08,46592.5,49509.4,
20260806,1,19.14,46592.5,49490.0,
20260806,1,19.20,46592.5,49489.9,
20260806,1,19.21,46592.5,49489.7,
20260806,1,19.25,46607.3,49489.6,
20260806,1,19.30,46626.7,49489.6,
20260806,1,19.34,46928.2,49489.6,
20260806,1,19.40,46928.4,49489.6,
20260806,1,19.46,46928.4,49489.6,
20260806,1,19.49,46933.4,49484.4,
20260806,1,19.50,46938.6,49484.4,
20260806,1,19.57,47240.1,49484.2,
20260806,1,19.89,47541.6,49484.2,
20260806,1,19.90,47541.6,49484.2,
20260806,1,19.95,47542.2,49481.5,
20260806,1,19.96,47542.2,49481.5,
20260806,1,20.00,47584.9,49311.5,
20260806,1,20.01,47584.9,49133.4,
20260806,1,20.02,47584.9,49132.4,
20260806,1,20.03,47584.9,49131.4,
20260806,1,20.12,47584.9,49130.4,
20260806,1,20.22,47886.4,49110.8,
20260806,1,20.25,47886.4,49110.8,
20260806,1,20.40,47886.7,49103.1,
20260806,1,20.41,48192.4,49103.1,
20260806,1,20.42,48193.1,49103.1,
20260806,1,20.43,48594.6,49103.1,
20260806,1,20.50,48648.1,49103.1,
20260806,1,20.52,48648.1,49073.1,
20260806,1,20.60,48949.6,49065.6,
20260806,1,20.70,48949.6,49065.6,
20260806,1,20.71,48949.6,49063.6,
20260806,1,20.76,48949.6,49062.6,
20260806,1,20.86,48949.6,49061.9,
20260806,1,20.88,48950.2,49061.8,
20260806,1,20.91,48950.2,49061.8,
20260806,1,20.94,48950.2,49061.7,
20260806,1,20.95,48952.7,49039.3,
20260806,1,20.98,48952.7,49039.3,
20260806,1,20.99,49208.7,49005.5,
20260806,1,21.00,49338.8,49005.5,
20260806,1,21.04,49338.8,49001.6,
20260806,1,21.05,49640.3,48833.7,
20260806,1,21.11,49740.3,48833.7,
20260806,1,21.18,49740.3,48833.7,
20260806,1,21.32,50041.8,48667.4,
20260806,1,21.33,50249.3,48667.4,
20260806,1,21.34,50253.6,48667.4,
20260806,1,21.38,50253.6,48667.4,
20260806,1,21.51,50253.6,48501.6,
20260806,1,21.52,50253.6,48500.6,
20260806,1,21.53,50253.6,48500.2,
20260806,1,21.58,50555.1,48499.2,
20260806,1,21.64,50555.1,48499.2,
20260806,1,21.65,50563.1,48491.7,
20260806,1,21.73,50563.1,48491.7,
20260806,1,21.84,50663.1,48491.6,
20260806,1,21.90,50673.5,48491.6,
20260806,1,21.91,50673.5,48491.6,
20260806,1,21.92,50975.0,48414.5,
20260806,1,21.93,50975.0,48337.4,
20260806,1,22.00,50975.0,48259.8,
20260806,1,22.01,50975.5,48258.0,
20260806,1,22.05,50975.5,48258.0,
20260806,1,22.15,50975.5,48228.3,
20260806,1,22.16,50975.5,48181.6,
20260806,1,22.17,51277.0,48154.2,
20260806,1,22.18,51277.0,48154.2,
20260806,1,22.20,51277.0,48152.2,
20260806,1,22.21,51277.0,48150.2,
20260806,1,22.26,51281.2,48149.2,
20260806,1,22.30,51281.2,48149.2,
20260806,1,22.42,51774.7,48147.2,
20260806,1,22.49,51774.7,48147.2,
20260806,1,22.50,51884.7,48107.2,
20260806,1,22.54,52092.2,48102.2,
20260806,1,22.65,52092.2,48102.2,
20260806,1,22.66,52092.2,48068.5,
20260806,1,22.67,52092.2,48034.8,
20260806,1,22.68,52092.2,48001.1,
20260806,1,22.69,52092.2,47967.4,
20260806,1,22.70,52092.2,47933.7,
20260806,1,22.71,52133.2,47899.6,
20260806,1,22.76,52434.7,47899.6,
20260806,1,22.96,52588.7,47899.6,
20260806,1,23.00,52940.2,47899.6,
20260806,1,23.01,52940.2,47866.4,
20260806,1,23.03,52940.2,47866.2,
20260806,1,23.04,53000.2,47865.2,
20260806,1,23.13,53000.2,47865.2,
20260806,1,23.19,53004.4,47865.1,
20260806,1,23.25,53305.9,47865.1,
20260806,1,23.40,53513.4,47865.1,
20260806,1,23.50,53989.9,47865.1,
20260806,1,23.70,53989.9,47865.1,
20260806,1,23.71,53989.9,47863.7,
20260806,1,23.81,53989.9,47862.7,
20260806,1,23.87,54291.4,47847.7,
20260806,1,24.00,54371.4,47847.7,
20260806,1,24.01,54371.4,47847.7,
20260806,1,24.13,54371.4,47847.4,
20260806,1,24.35,54672.9,47845.2,
20260806,1,24.50,54892.9,47845.2,
20260806,1,24.53,54892.9,47845.2,
20260806,1,24.63,54892.9,47844.2,
20260806,1,24.79,55100.4,47751.5,
20260806,1,24.90,55103.1,47751.5,
20260806,1,25.00,55128.1,47751.5,
20260806,1,25.12,55128.1,47699.7,
20260806,1,25.20,55128.1,47697.2,
20260806,1,25.21,55128.1,47696.9,
20260806,1,25.36,55128.1,47695.9,
20260806,1,25.40,55128.1,47695.8,
20260806,1,25.50,55178.1,47693.6,
20260806,1,25.60,55189.0,47693.6,
20260806,1,26.00,55196.2,47693.6,
20260806,1,26.03,55196.2,47691.8,
20260806,1,26.17,55494.2,47690.8,
20260806,1,26.50,55519.2,47690.8,
20260806,1,26.60,55519.2,47690.8,
20260806,1,26.71,55519.2,47690.2,
20260806,1,26.75,55521.6,47689.2,
20260806,1,27.00,55571.6,47689.2,
20260806,1,27.16,55571.6,47689.2,
20260806,1,27.50,55621.6,47671.5,
20260806,1,27.53,55621.6,47671.5,
20260806,1,27.59,55621.6,47670.5,
20260806,1,27.90,55624.2,47670.1,
20260806,1,28.00,55649.2,47670.1,
20260806,1,28.21,55649.2,47669.9,
20260806,1,29.01,55649.2,47668.9,
20260806,1,29.03,55649.2,47668.6,
20260806,1,29.25,55649.2,47667.6,
20260806,1,29.50,55674.2,47665.5,
20260806,1,29.71,55674.2,47665.5,
20260806,1,29.90,55674.2,47664.5,
20260806,1,30.00,55684.2,47661.7,
20260806,1,30.01,55695.9,47272.2,
20260806,1,30.03,55695.9,47272.2,
20260806,1,30.12,55695.9,47241.3,
20260806,1,30.48,55903.4,47239.3,
20260806,1,30.60,55903.4,47239.3,
20260806,1,30.87,55903.4,47239.2,
20260806,1,30.88,55903.4,47237.6,
20260806,1,30.89,55903.4,47237.5,
20260806,1,30.90,55906.1,47236.9,
20260806,1,30.99,55906.1,47236.9,
20260806,1,31.00,55956.1,46919.2,
20260806,1,31.07,55956.1,46919.2,
20260806,1,31.15,56163.6,46724.5,
20260806,1,31.19,56163.6,46724.5,
20260806,1,31.21,56163.6,46536.9,
20260806,1,31.26,56163.6,46535.9,
20260806,1,31.65,56364.1,46535.4,
20260806,1,31.79,56364.1,46535.4,
20260806,1,32.50,56364.1,46533.2,
20260806,1,32.71,56364.1,46529.0,
20260806,1,32.90,56364.1,46528.0,
20260806,1,33.00,56364.1,46527.8,
20260806,1,33.01,56364.1,46527.7,
20260806,1,33.02,56364.1,46526.9,
20260806,1,33.23,56364.1,46521.8,
20260806,1,33.61,56364.1,44935.2,
20260806,1,34.01,56364.1,43663.6,
20260806,1,34.08,56364.1,43663.3,
20260806,1,34.16,56364.1,42460.7,
20260806,1,34.21,56364.1,42366.5,
20260806,1,34.37,56364.1,42365.5,
20260806,1,35.00,56364.1,42363.2,
20260806,1,35.07,56364.1,42302.1,
20260806,1,35.27,56373.1,42301.8,
20260806,1,35.37,56373.1,42301.8,
20260806,1,35.52,56373.1,42300.0,
20260806,1,35.70,56373.1,41588.3,
20260806,1,35.71,56373.1,41201.1,
20260806,1,35.87,56373.1,41193.2,
20260806,1,35.88,56373.1,41178.6,
20260806,1,35.89,56373.1,41177.9,
20260806,1,36.00,56373.1,41172.5,
20260806,1,36.72,56373.1,41122.0,
20260806,1,36.84,56373.1,40763.0,
20260806,1,36.89,56373.1,40587.2,
20260806,1,37.04,56373.1,40586.9,
20260806,1,37.16,56373.1,40585.0,
20260806,1,38.00,56373.1,40529.4,
20260806,1,38.01,56373.1,40527.4,
20260806,1,38.02,56373.1,40519.9,
20260806,1,38.18,56373.1,40473.2,
20260806,1,38.61,56373.1,40470.9,
20260806,1,38.71,56373.1,40470.6,
20260806,1,38.77,56373.1,40468.8,
20260806,1,39.78,56373.1,40460.4,
20260806,1,39.82,56373.1,40460.1,
20260806,1,40.00,56373.1,40458.2,
20260806,1,40.01,56376.3,40383.0,
20260806,1,40.06,56376.3,40383.0,
20260806,1,40.18,56376.3,40380.8,
20260806,1,40.27,56376.3,40373.0,
20260806,1,40.28,56376.3,40372.7,
20260806,1,40.37,56376.3,40370.9,
20260806,1,41.09,56376.3,40075.1,
20260806,1,41.12,56376.3,40074.8,
20260806,1,42.44,56376.3,39941.2,
20260806,1,43.20,56376.3,39918.8,
20260806,1,43.46,56376.3,39916.6,
20260806,1,44.90,56391.3,39916.2,
20260806,1,45.00,56391.3,39916.2,
20260806,1,45.29,56391.3,39783.7,
20260806,1,45.40,56391.3,39783.4,
20260806,1,46.00,56391.3,39758.6,
20260806,1,46.23,56391.3,39680.2,
20260806,1,46.34,56391.3,39650.0,
20260806,1,46.47,56391.3,39647.8,
20260806,1,48.08,56391.3,39484.4,
20260806,1,48.43,56391.3,39484.0,
20260806,1,49.00,56411.3,39481.7,
20260806,1,49.25,56411.3,39481.7,
20260806,1,49.31,56411.3,39481.4,
20260806,1,49.48,56411.3,39479.2,
20260806,1,49.96,56411.3,39456.7,
20260806,1,50.00,56411.3,39441.8,
20260806,1,50.01,56444.4,39017.9,
20260806,1,50.05,56444.4,31095.0,
20260806,1,50.90,56444.4,31093.0,
20260806,1,51.00,56444.4,31092.9,
20260806,1,51.01,56444.4,31092.3,
20260806,1,52.00,56444.4,31058.2,
20260806,1,55.00,56444.4,31057.8,
20260806,1,55.18,56444.4,30991.0,
20260806,1,57.01,56444.4,30990.2,
20260806,1,59.12,56444.4,30990.1,
20260806,1,59.98,56444.4,30927.1,
20260806,1,59.99,56444.4,30922.0,
20260806,1,60.00,56444.4,30877.5,
20260806,1,60.01,56446.2,30651.4,
20260806,1,61.00,56446.2,30651.4,
20260806,1,62.00,56446.2,30636.4,
20260806,1,63.65,56446.2,30631.6,
20260806,1,64.01,56446.2,30629.4,
20260806,1,65.00,56446.2,30629.1,
20260806,1,70.00,56446.2,30625.1,
20260806,1,70.01,56446.2,30074.3,
20260806,1,75.00,56446.2,29067.7,
20260806,1,75.01,56446.2,29047.6,
20260806,1,77.80,56446.2,29003.4,
20260806,1,80.00,56446.2,28929.9,
20260806,1,80.01,56446.2,28562.3,
20260806,1,80.10,56446.2,28448.4,
20260806,1,80.11,56523.8,28408.2,
20260806,1,80.20,56523.8,28408.2,
20260806,1,80.21,56608.8,28338.2,
20260806,1,81.00,56608.8,28338.2,
20260806,1,82.01,56608.8,28335.2,
20260806,1,85.00,56608.8,28172.6,
20260806,1,90.00,56608.8,28145.7,
20260806,1,98.99,56608.8,28111.4,
20260806,1,99.00,56608.8,28101.4,
20260806,1,99.90,56608.8,28099.4,
20260806,1,99.99,56608.8,28092.3,
20260806,1,100.00,56655.2,27889.9,
20260806,1,100.01,56655.2,27521.3,
20260806,1,100.50,56655.2,27519.3,
20260806,1,100.60,56655.2,27509.5,
20260806,1,105.00,56655.2,27378.7,
20260806,1,120.10,56655.2,27378.3,
20260806,1,138.00,56655.2,27314.4,
20260806,1,150.00,56670.2,27307.4,
20260806,1,190.00,56680.2,27304.7,
20260806,1,199.00,56680.2,27304.3,
20260806,1,200.00,56680.2,27300.9,
20260806,1,200.01,56680.2,23155.4,
20260806,1,200.10,56680.2,20529.4,
20260806,1,200.98,56680.2,20522.6,
20260806,1,200.99,56680.2,20522.5,
20260806,1,201.00,56680.2,20522.4,
20260806,1,210.00,56680.2,20488.8,
20260806,1,250.00,56680.2,19102.4,
20260806,1,300.00,56680.7,19074.3,
20260806,1,300.01,56680.7,19067.9,
20260806,1,900.00,56680.7,19060.8,
20260806,1,999.00,56681.3,19046.6,
20260806,1,999.99,56681.3,0.0,
20260806,2,0.00,0.0,59013.6,
20260806,2,0.00,17705.5,59013.6,
20260806,2,0.01,40224.7,59013.6,
20260806,2,0.02,40565.5,58988.2,
20260806,2,0.03,40583.2,58987.2,
20260806,2,0.04,40659.3,58979.2,
20260806,2,0.10,40659.3,58932.3,
20260806,2,0.20,40659.3,58802.0,
20260806,2,0.50,40659.3,58796.0,
20260806,2,0.70,40661.0,58795.5,
20260806,2,0.71,40867.5,58795.5,
20260806,2,1.00,41237.2,58795.5,
20260806,2,1.01,41388.7,58571.1,
20260806,2,1.02,41388.7,58571.1,
20260806,2,1.09,41388.7,58412.1,
20260806,2,1.34,41558.1,58262.1,
20260806,2,1.38,41562.6,58262.1,
20260806,2,2.00,41562.6,58262.1,
20260806,2,2.09,41562.6,58217.1,
20260806,2,2.21,41563.6,58127.1,
20260806,2,2.84,41564.6,58127.1,
20260806,2,2.88,41565.6,58127.1,
20260806,2,2.90,41565.6,58127.1,
20260806,2,3.00,41568.1,57967.1,
20260806,2,3.01,41573.5,57782.0,
20260806,2,3.09,41573.5,57781.6,
20260806,2,3.11,41581.9,57421.6,
20260806,2,3.20,41581.9,57421.6,
20260806,2,3.71,41582.9,57401.6,
20260806,2,3.98,41582.9,57401.6,
20260806,2,4.00,41582.9,57398.6,
20260806,2,4.34,41583.9,57383.6,
20260806,2,4.37,41651.3,57383.6,
20260806,2,4.38,41652.3,57379.8,
20260806,2,5.00,41773.2,57379.8,
20260806,2,5.21,41774.2,56632.7,
20260806,2,5.50,41774.2,56632.7,
20260806,2,5.64,41774.9,56627.7,
20260806,2,5.84,41775.9,56627.7,
20260806,2,5.90,41775.9,56627.7,
20260806,2,6.00,41896.6,56626.7,
20260806,2,6.01,41900.5,56462.1,
20260806,2,6.20,41908.8,56462.1,
20260806,2,6.26,41908.8,56462.1,
20260806,2,6.50,41920.8,56461.2,
20260806,2,6.51,41920.9,56451.2,
20260806,2,6.54,41921.0,56451.2,
20260806,2,6.60,41938.6,56451.2,
20260806,2,6.71,41939.6,56451.2,
20260806,2,7.00,41949.6,56451.2,
20260806,2,7.01,41949.6,56240.0,
20260806,2,7.03,41954.7,56235.0,
20260806,2,7.05,41954.7,56235.0,
20260806,2,7.10,41954.7,56234.7,
20260806,2,7.34,41955.7,56232.1,
20260806,2,7.38,41955.7,56232.1,
20260806,2,7.89,41955.7,56232.0,
20260806,2,7.93,41955.7,56179.0,
20260806,2,7.95,41955.7,56149.0,
20260806,2,7.99,41955.7,55750.1,
20260806,2,8.00,42017.1,55690.1,
20260806,2,8.01,42027.1,55669.9,
20260806,2,8.03,42027.9,55669.9,
20260806,2,8.04,42027.9,55669.9,
20260806,2,8.05,42027.9,55639.9,
20260806,2,8.06,42027.9,55639.6,
20260806,2,8.10,42027.9,55579.6,
20260806,2,8.21,42028.9,55519.6,
20260806,2,8.41,42028.9,55519.6,
20260806,2,8.43,42028.9,55475.4,
20260806,2,8.46,42032.2,55375.4,
20260806,2,8.60,42032.2,55375.4,
20260806,2,8.61,42032.2,55375.3,
20260806,2,8.69,42032.2,55345.3,
20260806,2,8.73,42032.2,55301.3,
20260806,2,8.75,42032.2,55201.3,
20260806,2,8.77,42032.2,55101.3,
20260806,2,8.84,42033.2,55071.3,
20260806,2,8.88,42033.2,55071.3,
20260806,2,8.92,42033.2,55070.4,
20260806,2,8.93,42033.2,54870.4,
20260806,2,9.00,42033.2,54845.4,
20260806,2,9.01,42033.2,54790.4,
20260806,2,9.05,42041.4,54633.4,
20260806,2,9.07,42041.4,54633.0,
20260806,2,9.10,42041.4,54628.0,
20260806,2,9.11,42041.4,54625.3,
20260806,2,9.12,42041.4,54603.9,
20260806,2,9.13,42041.4,54582.7,
20260806,2,9.30,42049.8,54359.7,
20260806,2,9.34,42049.8,54359.7,
20260806,2,9.40,42049.8,54243.7,
20260806,2,9.41,42051.2,54165.6,
20260806,2,9.56,42051.2,54165.6,
20260806,2,9.58,42051.2,54141.6,
20260806,2,9.59,42051.2,53938.6,
20260806,2,9.60,42051.2,53754.6,
20260806,2,9.61,42224.2,53541.6,
20260806,2,9.71,42225.2,53541.6,
20260806,2,9.79,42298.2,53541.6,
20260806,2,9.87,42298.2,53541.6,
20260806,2,9.91,42298.2,53540.4,
20260806,2,10.00,42319.2,53495.4,
20260806,2,10.01,42320.2,53443.8,
20260806,2,10.03,42356.0,53443.8,
20260806,2,10.05,42356.0,53443.8,
20260806,2,10.06,42361.5,53443.5,
20260806,2,10.13,42361.5,53443.5,
20260806,2,10.14,42564.5,53213.5,
20260806,2,10.15,42745.0,53213.5,
20260806,2,10.22,42786.0,53213.5,
20260806,2,10.26,42966.5,53213.5,
20260806,2,10.28,42990.5,53213.5,
20260806,2,10.34,42991.5,53213.5,
20260806,2,10.37,43172.0,53213.5,
20260806,2,10.39,43201.0,53013.5,
20260806,2,10.44,43201.0,53013.5,
20260806,2,10.46,43229.0,53010.9,
20260806,2,10.49,43466.0,53010.9,
20260806,2,10.55,43474.5,53010.9,
20260806,2,10.58,43585.5,53010.9,
20260806,2,10.63,43660.5,53010.9,
20260806,2,10.70,43667.1,53010.9,
20260806,2,10.86,43670.2,53010.9,
