電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260508,26,10.82,43367.6,42159.6,
20260508,26,10.86,43367.6,42069.6,
20260508,26,10.88,43367.6,41979.6,
20260508,26,10.90,43370.1,41889.6,
20260508,26,10.92,43370.1,41889.6,
20260508,26,11.00,43480.1,41799.6,
20260508,26,11.08,43480.1,41799.6,
20260508,26,11.10,43483.6,41709.6,
20260508,26,11.21,43483.6,41709.6,
20260508,26,11.30,43483.6,41619.6,
20260508,26,11.31,43483.6,41619.5,
20260508,26,11.32,43483.6,41619.3,
20260508,26,11.33,43483.6,41619.1,
20260508,26,11.38,43483.6,41619.0,
20260508,26,11.47,43483.6,41617.7,
20260508,26,11.50,43517.1,41527.7,
20260508,26,11.64,43517.1,41527.7,
20260508,26,11.76,43517.1,41527.5,
20260508,26,11.77,43559.1,41477.9,
20260508,26,11.88,43568.7,41477.9,
20260508,26,12.00,43568.8,41477.9,
20260508,26,12.01,43579.6,41377.5,
20260508,26,12.35,43579.7,41377.5,
20260508,26,12.47,43579.7,41377.5,
20260508,26,12.51,43583.3,41375.5,
20260508,26,12.55,43583.6,41375.5,
20260508,26,12.62,43583.6,41375.5,
20260508,26,12.71,43593.2,41374.5,
20260508,26,12.78,43593.2,41374.5,
20260508,26,13.00,43593.2,41374.4,
20260508,26,13.01,43636.1,41348.5,
20260508,26,13.30,43636.1,41348.5,
20260508,26,13.31,43636.1,41347.9,
20260508,26,13.32,43636.1,41345.9,
20260508,26,13.33,43636.1,41344.6,
20260508,26,13.34,43636.1,41343.6,
20260508,26,13.45,43636.1,41342.2,
20260508,26,13.50,43636.1,41342.1,
20260508,26,13.57,43636.1,41315.5,
20260508,26,13.79,43636.1,41296.9,
20260508,26,14.00,43689.5,41169.9,
20260508,26,14.01,43694.0,41169.9,
20260508,26,14.03,43694.0,41151.5,
20260508,26,14.18,43694.0,41070.0,
20260508,26,14.19,43694.0,40923.0,
20260508,26,14.20,43694.0,40776.0,
20260508,26,14.24,44030.0,40775.7,
20260508,26,14.46,44030.0,40775.7,
20260508,26,14.48,44084.0,40575.7,
20260508,26,14.55,44085.2,40575.7,
20260508,26,14.56,44085.2,40575.7,
20260508,26,14.62,44085.2,40410.7,
20260508,26,14.68,44085.2,40410.4,
20260508,26,14.69,44085.2,40210.4,
20260508,26,14.75,44087.0,40120.4,
20260508,26,14.82,44101.7,40120.4,
20260508,26,14.88,44101.7,40120.4,
20260508,26,14.92,44102.1,39920.4,
20260508,26,14.96,44102.1,39920.4,
20260508,26,14.97,44102.1,39920.3,
20260508,26,14.98,44122.5,39919.9,
20260508,26,15.00,44123.9,39919.9,
20260508,26,15.01,44128.0,39789.8,
20260508,26,15.02,44145.8,39789.8,
20260508,26,15.04,44145.8,39789.8,
20260508,26,15.05,44145.8,39589.8,
20260508,26,15.06,44148.2,39585.5,
20260508,26,15.09,44148.2,39585.5,
20260508,26,15.14,44244.2,39495.5,
20260508,26,15.15,44244.2,39495.5,
20260508,26,15.21,44244.2,39295.5,
20260508,26,15.26,44244.2,39095.5,
20260508,26,15.30,44244.2,39086.4,
20260508,26,15.31,44244.2,39085.1,
20260508,26,15.32,44244.2,39083.3,
20260508,26,15.33,44244.2,39082.3,
20260508,26,15.35,44244.2,39081.5,
20260508,26,15.58,44305.2,38881.5,
20260508,26,15.70,44341.2,38881.5,
20260508,26,15.79,44341.2,38881.5,
20260508,26,15.81,44359.2,38351.5,
20260508,26,15.82,44359.2,38351.5,
20260508,26,15.89,44395.2,38228.5,
20260508,26,15.92,44413.2,38228.5,
20260508,26,16.00,44413.2,38228.5,
20260508,26,16.06,44413.2,38224.9,
20260508,26,16.09,44449.2,38024.9,
20260508,26,16.10,44449.2,38024.9,
20260508,26,16.11,44467.2,38020.9,
20260508,26,16.17,44467.2,38016.9,
20260508,26,16.21,44527.2,37966.1,
20260508,26,16.27,44643.2,37966.1,
20260508,26,16.36,44661.2,37966.1,
20260508,26,16.47,44697.2,37966.1,
20260508,26,16.52,44715.2,37966.1,
20260508,26,16.56,44732.3,37966.1,
20260508,26,16.57,44741.9,37966.1,
20260508,26,16.60,44741.9,37036.1,
20260508,26,16.70,44779.5,37034.8,
20260508,26,16.71,44817.1,37034.8,
20260508,26,16.76,44817.1,37034.8,
20260508,26,16.82,44817.1,37034.5,
20260508,26,16.83,44817.1,37030.2,
20260508,26,16.85,44851.5,36960.6,
20260508,26,17.00,44853.1,36960.6,
20260508,26,17.03,44880.6,36960.6,
20260508,26,17.06,44908.1,36960.6,
20260508,26,17.09,44935.6,36960.6,
20260508,26,17.13,44935.6,36960.6,
20260508,26,17.14,44963.1,36960.1,
20260508,26,17.18,44990.6,36958.7,
20260508,26,17.20,45008.6,36931.2,
20260508,26,17.25,45008.6,36931.2,
20260508,26,17.27,45036.1,36907.6,
20260508,26,17.31,45063.6,36891.4,
20260508,26,17.32,45063.6,36890.4,
20260508,26,17.34,45091.1,36889.4,
20260508,26,17.38,45118.6,36889.4,
20260508,26,17.40,45146.1,36889.4,
20260508,26,17.50,45166.1,36889.4,
20260508,26,17.51,45193.6,36859.4,
20260508,26,17.61,45221.1,36859.4,
20260508,26,17.63,45249.8,36859.4,
20260508,26,17.64,45295.3,36859.4,
20260508,26,17.66,45344.4,36859.4,
20260508,26,17.67,45371.9,36859.4,
20260508,26,17.76,45399.4,36859.4,
20260508,26,17.83,45399.4,36859.4,
20260508,26,17.87,45426.9,36859.2,
20260508,26,17.90,45454.4,36859.2,
20260508,26,17.99,45454.4,36859.2,
20260508,26,18.00,45609.4,36824.2,
20260508,26,18.01,45616.8,36775.8,
20260508,26,18.05,45721.8,36775.8,
20260508,26,18.14,45751.8,36775.8,
20260508,26,18.16,45779.3,36775.0,
20260508,26,18.30,45780.9,36775.0,
20260508,26,18.47,45798.9,36775.0,
20260508,26,18.48,45826.4,36775.0,
20260508,26,18.54,45856.4,36775.0,
20260508,26,18.58,45856.4,36775.0,
20260508,26,18.62,45856.4,36770.6,
20260508,26,18.63,45993.2,36755.6,
20260508,26,18.66,45993.2,36755.6,
20260508,26,18.68,45994.6,36738.3,
20260508,26,18.81,45994.6,36738.3,
20260508,26,18.83,46020.8,36738.2,
20260508,26,18.84,46022.0,36738.2,
20260508,26,18.96,46052.0,36738.2,
20260508,26,19.00,46082.0,36737.9,
20260508,26,19.03,46082.0,36737.9,
20260508,26,19.18,46082.0,36735.9,
20260508,26,19.31,46100.0,36731.9,
20260508,26,19.32,46100.0,36730.9,
20260508,26,19.37,46130.0,36729.2,
20260508,26,19.50,46165.0,36729.2,
20260508,26,19.54,46165.0,36727.8,
20260508,26,19.55,46165.0,36714.4,
20260508,26,19.67,46213.6,36713.7,
20260508,26,19.75,46231.4,36713.7,
20260508,26,19.78,46261.4,36713.7,
20260508,26,19.94,46261.4,36713.7,
20260508,26,20.00,46334.4,36712.9,
20260508,26,20.01,46338.2,36597.3,
20260508,26,20.02,46349.9,36578.7,
20260508,26,20.06,46370.5,36578.7,
20260508,26,20.07,46371.8,36578.7,
20260508,26,20.19,46401.8,36578.7,
20260508,26,20.26,46440.4,36578.7,
20260508,26,20.33,46440.4,36578.7,
20260508,26,20.35,46440.4,36578.0,
20260508,26,20.42,46440.4,36573.7,
20260508,26,20.58,46440.4,36543.3,
20260508,26,20.60,46470.4,36542.6,
20260508,26,20.69,46470.4,36542.6,
20260508,26,20.70,46503.0,36541.9,
20260508,26,20.71,46503.0,36541.9,
20260508,26,21.00,46653.0,36527.3,
20260508,26,21.02,46683.0,36527.3,
20260508,26,21.22,46698.0,36527.3,
20260508,26,21.29,46698.0,36527.3,
20260508,26,21.31,46698.0,36522.9,
20260508,26,21.32,46698.0,36522.8,
20260508,26,21.75,46698.0,36521.8,
20260508,26,21.99,46698.0,36521.5,
20260508,26,22.00,46717.8,36521.3,
20260508,26,22.01,46735.6,36480.8,
20260508,26,22.50,46835.6,36480.8,
20260508,26,22.77,46864.9,36480.8,
20260508,26,22.83,46864.9,36480.8,
20260508,26,22.86,46864.9,36478.4,
20260508,26,23.00,46864.9,36474.1,
20260508,26,23.06,46864.9,36465.0,
20260508,26,23.32,46864.9,36460.3,
20260508,26,23.50,46914.9,36459.3,
20260508,26,23.79,46939.4,36459.3,
20260508,26,23.81,46939.4,36459.3,
20260508,26,24.00,46969.4,36458.0,
20260508,26,24.03,46969.4,36457.8,
20260508,26,24.32,46969.4,36439.1,
20260508,26,24.40,47144.4,36429.1,
20260508,26,24.43,47144.4,36429.1,
20260508,26,24.50,47164.4,36424.7,
20260508,26,24.54,47164.4,36424.7,
20260508,26,24.78,47164.4,36424.0,
20260508,26,25.00,47216.0,36423.2,
20260508,26,25.01,47216.2,36409.8,
20260508,26,25.12,47216.2,36409.8,
20260508,26,25.18,47216.2,36365.1,
20260508,26,25.32,47216.2,36364.3,
20260508,26,25.47,47216.2,36363.3,
20260508,26,25.59,47216.2,36359.0,
20260508,26,25.86,47216.2,36358.3,
20260508,26,25.90,47216.2,36357.5,
20260508,26,25.97,47216.2,36353.1,
20260508,26,25.99,47216.2,36352.3,
20260508,26,26.00,47236.2,36327.7,
20260508,26,26.39,47236.2,36327.7,
20260508,26,26.74,47236.2,36237.2,
20260508,26,27.00,47246.2,35437.2,
20260508,26,27.32,47246.2,35437.2,
20260508,26,28.00,47246.2,35436.2,
20260508,26,28.01,47281.5,35426.1,
20260508,26,28.24,47281.5,35426.1,
20260508,26,28.27,47281.5,34916.1,
20260508,26,28.40,47631.5,34349.1,
20260508,26,29.00,47631.5,34349.1,
20260508,26,29.32,47631.5,34315.1,
20260508,26,29.90,47641.5,34314.1,
20260508,26,29.99,47668.5,34306.0,
20260508,26,30.00,47708.5,34306.0,
20260508,26,30.01,47716.8,33789.3,
20260508,26,30.31,47716.8,33770.7,
20260508,26,30.34,47716.8,33676.0,
20260508,26,31.00,47716.8,33572.0,
20260508,26,31.26,47816.8,33563.7,
20260508,26,31.27,47873.6,33563.7,
20260508,26,31.32,47873.6,33563.7,
20260508,26,32.00,47883.6,33562.7,
20260508,26,32.13,47883.6,33562.2,
20260508,26,32.40,48033.6,31846.0,
20260508,26,33.00,48053.6,31846.0,
20260508,26,33.32,48053.6,31846.0,
20260508,26,34.26,48053.6,31843.4,
20260508,26,34.50,48253.6,31842.2,
20260508,26,34.51,48253.6,31842.2,
20260508,26,34.91,48293.6,31814.0,
20260508,26,34.99,48293.6,31814.0,
20260508,26,35.00,48323.6,31808.0,
20260508,26,35.02,48323.6,31769.1,
20260508,26,35.28,48323.6,30665.8,
20260508,26,35.74,48323.6,30104.8,
20260508,26,36.00,48323.6,30095.2,
20260508,26,36.40,48473.6,29941.1,
20260508,26,37.01,48482.0,29941.1,
20260508,26,37.30,48482.0,29941.1,
20260508,26,37.31,48482.0,29500.8,
20260508,26,37.43,48482.0,29257.2,
20260508,26,37.59,48482.0,29202.0,
20260508,26,38.22,48482.0,29182.4,
20260508,26,39.99,48482.0,29182.3,
20260508,26,40.00,48512.0,29142.3,
20260508,26,40.01,48532.8,28932.9,
20260508,26,40.49,48532.8,28932.9,
20260508,26,41.00,48532.8,28932.8,
20260508,26,41.41,48532.8,28644.3,
20260508,26,42.00,48532.8,28641.9,
20260508,26,42.24,48563.8,28626.4,
20260508,26,42.44,48563.8,28626.4,
20260508,26,45.00,48583.8,28618.7,
20260508,26,45.01,48583.8,28298.3,
20260508,26,45.22,48583.8,27515.2,
20260508,26,46.00,48583.8,27514.9,
20260508,26,46.76,48583.8,27449.9,
20260508,26,49.50,48583.8,27431.4,
20260508,26,50.00,48603.8,27368.7,
20260508,26,50.01,48603.8,26109.7,
20260508,26,50.90,48603.8,22959.7,
20260508,26,55.00,48603.8,22958.2,
20260508,26,60.00,48623.8,22941.7,
20260508,26,60.01,48735.1,22699.3,
20260508,26,62.00,48735.1,22699.3,
20260508,26,62.08,48735.1,22682.5,
20260508,26,63.00,48735.1,22681.7,
20260508,26,65.01,48735.1,22678.9,
20260508,26,69.98,48735.1,22656.2,
20260508,26,70.00,48735.1,22653.1,
20260508,26,70.01,48735.1,22652.9,
20260508,26,75.00,48735.1,22644.1,
20260508,26,77.80,48735.1,22608.9,
20260508,26,80.00,48755.1,22525.5,
20260508,26,80.01,48755.1,22202.9,
20260508,26,80.05,48755.1,21881.0,
20260508,26,80.10,48755.1,21862.5,
20260508,26,80.11,48795.8,21806.0,
20260508,26,80.20,48795.8,21806.0,
20260508,26,80.21,48876.6,21776.8,
20260508,26,81.00,48876.6,21776.8,
20260508,26,82.01,48876.6,21774.8,
20260508,26,85.00,48876.6,21672.4,
20260508,26,85.01,48876.6,21644.4,
20260508,26,90.00,48876.6,21612.7,
20260508,26,92.00,48876.6,21609.3,
20260508,26,94.27,48876.6,21603.6,
20260508,26,99.00,48876.6,21601.2,
20260508,26,99.90,48876.6,21589.6,
20260508,26,99.99,48876.6,21584.2,
20260508,26,100.00,49070.8,21378.1,
20260508,26,104.60,49070.8,21080.0,
20260508,26,105.00,49070.8,21077.6,
20260508,26,114.93,49070.8,21077.4,
20260508,26,120.10,49070.8,21075.0,
20260508,26,125.26,49070.8,20997.2,
20260508,26,138.00,49070.8,20994.7,
20260508,26,150.00,49070.8,20936.6,
20260508,26,190.00,49070.8,20936.1,
20260508,26,199.00,49070.8,20933.9,
20260508,26,200.00,49070.8,20926.2,
20260508,26,200.01,49070.8,16480.0,
20260508,26,200.10,49070.8,14980.9,
20260508,26,200.50,49070.8,14972.3,
20260508,26,200.98,49070.8,14971.7,
20260508,26,200.99,49070.8,14971.6,
20260508,26,201.00,49070.8,14971.5,
20260508,26,210.00,49070.8,14961.7,
20260508,26,250.00,49070.8,14798.8,
20260508,26,300.00,49070.8,14725.7,
20260508,26,300.01,49070.8,13075.4,
20260508,26,900.00,49070.8,13067.7,
20260508,26,999.00,49070.8,13055.7,
20260508,26,999.99,49070.8,0.0,
20260508,27,0.00,0.0,49500.1,
20260508,27,0.00,20680.5,49500.1,
20260508,27,0.01,37967.0,49500.1,
20260508,27,0.02,38433.6,49458.5,
20260508,27,0.03,38453.7,49457.5,
20260508,27,0.04,38591.7,49419.8,
20260508,27,0.05,38625.9,49407.6,
20260508,27,0.10,38625.9,49407.6,
20260508,27,0.20,38625.9,49267.5,
20260508,27,0.50,38652.5,49261.5,
20260508,27,0.60,38662.1,49097.2,
20260508,27,0.61,38663.6,49097.2,
20260508,27,0.70,38693.4,49097.2,
20260508,27,0.75,38694.7,49097.2,
20260508,27,1.00,38941.9,49097.2,
20260508,27,1.01,39088.8,48617.8,
20260508,27,1.17,39162.3,48611.0,
20260508,27,1.19,39171.9,48611.0,
20260508,27,1.28,39172.0,48611.0,
20260508,27,1.29,39284.6,48611.0,
20260508,27,1.40,39284.6,48611.0,
20260508,27,1.44,39284.6,48609.3,
20260508,27,1.50,39324.9,48607.1,
20260508,27,1.52,39324.9,48527.1,
20260508,27,1.53,39326.5,48525.7,
20260508,27,1.60,39326.5,48525.7,
20260508,27,1.66,39326.5,48525.6,
20260508,27,1.77,39336.2,48515.6,
20260508,27,1.79,39337.8,48515.6,
20260508,27,1.84,39339.9,48515.6,
20260508,27,2.00,39376.3,48515.6,
20260508,27,2.01,39380.9,48384.1,
20260508,27,2.05,39380.9,48384.1,
20260508,27,2.36,39390.5,48264.1,
20260508,27,2.43,39392.6,48264.1,
20260508,27,2.50,39392.6,48264.1,
20260508,27,2.52,39392.6,48024.1,
20260508,27,2.57,39394.7,48021.3,
20260508,27,2.66,39396.8,48021.3,
20260508,27,2.71,39398.9,48021.3,
20260508,27,2.88,39401.0,48021.3,
20260508,27,2.90,39401.0,48021.3,
20260508,27,2.93,39401.0,47733.3,
20260508,27,2.94,39407.1,47716.5,
20260508,27,2.95,39416.8,47716.5,
20260508,27,3.00,39494.1,47716.5,
20260508,27,3.01,39537.5,47691.3,
20260508,27,3.02,39538.4,47685.9,
20260508,27,3.05,39540.5,47679.4,
20260508,27,3.06,39551.7,47679.4,
20260508,27,3.12,39600.8,47679.4,
20260508,27,3.13,39623.7,47679.4,
20260508,27,3.15,39623.8,47679.4,
20260508,27,3.22,39625.9,47679.4,
20260508,27,3.31,39648.8,47629.4,
20260508,27,3.38,39650.9,47629.4,
20260508,27,3.42,39651.9,47629.4,
20260508,27,3.49,39677.3,47629.4,
20260508,27,3.50,39677.3,47629.4,
20260508,27,3.53,39678.3,47625.1,
20260508,27,3.54,39679.3,47625.1,
20260508,27,3.55,39679.3,47625.1,
20260508,27,3.56,39688.5,47532.7,
20260508,27,3.60,39688.5,47532.7,
20260508,27,3.76,39693.4,47531.2,
20260508,27,3.87,39695.3,47531.2,
20260508,27,4.00,39712.6,47531.2,
20260508,27,4.01,39718.2,47509.8,
20260508,27,4.06,39731.9,47509.8,
20260508,27,4.07,39731.9,47508.8,
20260508,27,4.10,39731.9,47491.0,
20260508,27,4.11,39770.7,47487.2,
20260508,27,4.12,39773.7,47487.2,
20260508,27,4.13,39773.7,47487.2,
20260508,27,4.34,39779.0,47457.2,
20260508,27,4.37,39798.5,47457.2,
20260508,27,4.59,39809.8,47457.2,
20260508,27,4.61,39815.1,47457.2,
20260508,27,4.79,39817.1,47457.2,
20260508,27,4.80,39819.1,47457.2,
20260508,27,4.88,39829.7,47457.2,
20260508,27,4.92,39834.5,47457.2,
20260508,27,4.99,39834.5,47457.2,
20260508,27,5.00,39868.3,47436.7,
20260508,27,5.01,39893.2,47284.4,
20260508,27,5.15,39903.8,47284.4,
20260508,27,5.23,39908.6,47284.4,
20260508,27,5.25,39908.6,47284.4,
20260508,27,5.30,39908.6,47284.2,
20260508,27,5.40,39909.6,47278.6,
20260508,27,5.50,39910.4,47278.6,
20260508,27,5.54,39916.8,47268.6,
20260508,27,5.65,39917.6,47268.6,
20260508,27,5.67,39918.6,47268.6,
20260508,27,5.69,39924.2,47268.6,
20260508,27,5.72,39926.1,47268.6,
20260508,27,5.77,39926.3,47268.6,
20260508,27,5.78,39927.3,47268.6,
20260508,27,5.79,39928.3,47268.6,
20260508,27,5.84,39934.7,47268.6,
20260508,27,6.00,39955.6,47268.6,
20260508,27,6.01,39967.5,47262.7,
20260508,27,6.03,39967.5,47259.9,
20260508,27,6.09,39981.3,47250.7,
20260508,27,6.10,39981.3,47250.7,
20260508,27,6.11,39990.5,47238.2,
20260508,27,6.12,40001.7,47238.2,
20260508,27,6.17,40087.7,47238.2,
20260508,27,6.26,40087.7,47238.2,
20260508,27,6.40,40087.7,47237.4,
20260508,27,6.42,40087.7,47236.8,
20260508,27,6.50,40087.8,47236.7,
20260508,27,6.64,40089.7,47236.7,
20260508,27,6.67,40089.7,47236.7,
20260508,27,6.68,40099.7,47216.7,
20260508,27,6.77,40102.7,47216.7,
20260508,27,6.97,40105.7,47216.7,
20260508,27,7.00,40107.7,47216.7,
20260508,27,7.01,40108.6,47190.8,
20260508,27,7.07,40438.6,47190.2,
20260508,27,7.08,40450.6,47190.2,
20260508,27,7.48,40465.6,47190.2,
20260508,27,7.49,40465.6,47190.2,
20260508,27,7.50,40465.6,47176.8,
20260508,27,7.51,40471.0,47175.4,
20260508,27,7.56,40472.8,47175.4,
20260508,27,7.65,40484.1,47175.4,
20260508,27,7.70,40484.7,47175.4,
20260508,27,7.83,40484.7,47175.4,
20260508,27,7.90,40485.7,47173.0,
20260508,27,7.91,40485.8,47173.0,
20260508,27,7.92,40486.8,47173.0,
20260508,27,7.96,40486.8,47167.7,
20260508,27,7.98,40487.7,47095.0,
20260508,27,7.99,40493.0,47094.9,
20260508,27,8.00,40523.2,47089.8,
20260508,27,8.01,40535.6,47032.8,
20260508,27,8.02,40536.6,47032.8,
20260508,27,8.03,40537.6,47032.8,
20260508,27,8.04,40538.6,47032.8,
20260508,27,8.05,40538.6,47032.8,
20260508,27,8.12,40552.3,47028.7,
20260508,27,8.13,40557.4,47028.7,
20260508,27,8.15,40575.2,47024.8,
20260508,27,8.21,40582.4,47024.8,
20260508,27,8.22,40624.3,47024.8,
20260508,27,8.23,40662.3,47024.8,
20260508,27,8.50,40663.8,47024.8,
20260508,27,8.52,40663.8,46913.8,
20260508,27,8.64,40663.8,46878.1,
20260508,27,8.66,40663.8,46876.8,
20260508,27,8.68,40663.8,46789.8,
20260508,27,8.75,40692.1,46483.8,
20260508,27,8.81,40692.1,46483.8,
20260508,27,8.87,41092.1,46292.8,
20260508,27,8.89,41092.1,46292.8,
20260508,27,8.93,41092.1,46292.1,
20260508,27,8.95,41099.1,46279.4,
20260508,27,8.98,41299.1,46279.4,
20260508,27,8.99,41299.1,46279.4,
20260508,27,9.07,41299.1,46163.4,
20260508,27,9.14,41299.1,46160.4,
20260508,27,9.15,41579.1,46160.3,
20260508,27,9.22,41592.1,46160.3,
20260508,27,9.27,41727.1,46157.9,
20260508,27,9.32,41764.1,46157.9,
20260508,27,9.36,41765.5,46157.9,
20260508,27,9.44,41765.5,46157.9,
20260508,27,9.55,41779.3,46127.9,
20260508,27,9.74,41779.3,46127.9,
20260508,27,9.75,41779.3,46127.0,
20260508,27,9.84,41779.3,46126.1,
20260508,27,9.86,41779.3,46124.2,
20260508,27,9.90,41779.3,46108.2,
20260508,27,9.94,41779.3,46108.1,
20260508,27,9.97,41779.3,45328.1,
20260508,27,10.00,41785.4,45325.0,
20260508,27,10.15,41799.1,45269.3,
20260508,27,10.20,41799.1,45269.3,
20260508,27,10.27,41802.2,45268.9,
20260508,27,10.28,41841.0,45268.9,
20260508,27,10.29,41878.9,45268.9,
20260508,27,10.46,41878.9,44868.9,
20260508,27,10.48,41878.9,44868.8,
20260508,27,10.50,41898.9,44848.0,
20260508,27,10.56,41898.9,44787.9,
20260508,27,10.57,41912.7,44787.4,
20260508,27,10.58,41949.4,44787.4,
20260508,27,10.61,41949.4,44787.4,
20260508,27,10.70,41949.4,44785.0,
20260508,27,10.81,41949.4,44783.0,
20260508,27,10.82,41949.4,44695.8,
20260508,27,10.86,41949.4,44605.8,
20260508,27,10.88,41949.4,44515.8,
20260508,27,10.92,41949.4,44425.8,
20260508,27,11.00,42059.4,44335.8,
20260508,27,11.08,42059.4,44335.8,
20260508,27,11.21,42059.4,44245.8,
20260508,27,11.47,42059.4,44155.8,
20260508,27,11.50,42092.9,44065.8,
20260508,27,11.77,42132.9,44065.8,
20260508,27,11.88,42142.1,44065.8,
20260508,27,12.00,42142.2,44065.8,
20260508,27,12.01,42154.2,43961.7,
20260508,27,12.11,42154.2,43961.7,
20260508,27,12.14,42157.7,43911.1,
20260508,27,12.15,42157.7,43911.1,
20260508,27,12.34,42161.2,43910.1,
20260508,27,12.36,42161.2,43910.1,
20260508,27,12.40,42161.2,43909.6,
20260508,27,12.41,42161.2,43909.5,
20260508,27,12.42,42161.2,43909.4,
20260508,27,12.50,42161.2,43909.3,
20260508,27,12.52,42161.2,43901.9,
20260508,27,12.53,42161.2,43901.8,
20260508,27,12.54,42161.2,43901.7,
20260508,27,12.94,42161.2,43901.6,
20260508,27,13.00,42161.2,43901.5,
20260508,27,13.01,42205.9,43875.4,
20260508,27,13.29,42205.9,43875.4,
20260508,27,13.45,42205.9,43873.4,
20260508,27,13.50,42205.9,43873.3,
20260508,27,13.69,42205.9,43846.7,
20260508,27,13.79,42205.9,43827.0,
20260508,27,13.96,42205.9,43700.0,
20260508,27,14.00,42259.3,43617.7,
20260508,27,14.01,42266.5,43617.7,
20260508,27,14.15,42266.5,43597.8,
20260508,27,14.18,42266.5,43597.2,
20260508,27,14.19,42266.5,43450.2,
20260508,27,14.21,42275.1,43303.2,
20260508,27,14.35,42288.8,43303.2,
20260508,27,14.40,42288.8,43303.2,
20260508,27,14.46,42288.8,43302.9,
20260508,27,14.48,42344.8,43102.9,
20260508,27,14.55,42361.9,43102.9,
20260508,27,14.56,42361.9,43102.9,
20260508,27,14.65,42361.9,42937.9,
20260508,27,14.66,42361.9,42936.9,
20260508,27,14.67,42361.9,42936.6,
20260508,27,14.68,42361.9,42935.6,
20260508,27,14.69,42361.9,42735.6,
20260508,27,14.77,42361.9,42645.6,
20260508,27,14.78,42361.9,42645.0,
20260508,27,14.79,42361.9,42644.0,
20260508,27,14.88,42361.9,42643.0,
20260508,27,14.92,42362.3,42443.0,
20260508,27,14.97,42362.3,42443.0,
20260508,27,14.98,42383.7,42442.9,
20260508,27,15.00,42384.7,42442.9,
20260508,27,15.01,42387.3,42300.6,
20260508,27,15.04,42387.3,42300.6,
20260508,27,15.06,42389.7,42100.6,
20260508,27,15.09,42389.7,42100.6,
20260508,27,15.15,42389.7,42010.6,
20260508,27,15.21,42389.7,41810.6,
20260508,27,15.36,42389.7,41610.6,
20260508,27,15.42,42389.7,41410.6,
20260508,27,15.70,42425.7,41410.5,
20260508,27,15.79,42425.7,41410.5,
20260508,27,15.81,42443.7,40884.5,
20260508,27,15.82,42443.7,40884.5,
20260508,27,15.89,42479.7,40761.5,
20260508,27,15.92,42497.7,40761.5,
20260508,27,15.95,42497.7,40761.5,
20260508,27,15.96,42497.7,40760.2,
20260508,27,16.00,42497.7,40758.2,
20260508,27,16.06,42497.7,40754.6,
20260508,27,16.09,42533.7,40554.6,
20260508,27,16.10,42533.7,40554.6,
20260508,27,16.11,42551.7,40524.0,
20260508,27,16.16,42551.7,40493.4,
20260508,27,16.17,42551.7,40482.8,
20260508,27,16.27,42834.7,40382.8,
20260508,27,16.36,42852.7,40382.8,
20260508,27,16.47,42888.7,40382.8,
20260508,27,16.52,42906.7,40382.8,
20260508,27,16.55,42906.7,40382.8,
20260508,27,16.56,42922.6,40381.5,
20260508,27,16.57,42931.8,40381.5,
20260508,27,16.59,42954.2,39451.5,
20260508,27,16.66,42954.2,39451.5,
20260508,27,16.67,42954.2,39446.6,
20260508,27,16.70,42986.8,39441.7,
20260508,27,16.71,43019.4,39441.7,
20260508,27,16.82,43019.4,39441.7,
20260508,27,16.83,43019.4,39441.4,
20260508,27,16.85,43040.0,39358.0,
20260508,27,16.90,43040.0,39358.0,
20260508,27,16.92,43040.0,39357.0,
20260508,27,17.00,43040.0,39356.2,
20260508,27,17.03,43067.0,39356.1,
20260508,27,17.04,43067.0,39355.3,
20260508,27,17.07,43094.0,39354.3,
20260508,27,17.09,43121.0,39354.3,
20260508,27,17.15,43148.0,39354.3,
20260508,27,17.18,43175.0,39354.3,
20260508,27,17.20,43193.0,39354.3,
20260508,27,17.25,43316.0,39354.3,
20260508,27,17.27,43316.0,39337.1,
20260508,27,17.31,43343.0,39320.9,
20260508,27,17.34,43370.0,39320.9,
20260508,27,17.36,43397.0,39320.9,
20260508,27,17.43,43424.0,39320.9,
20260508,27,17.50,43444.0,39320.9,
20260508,27,17.51,43471.0,39290.9,
20260508,27,17.55,43471.0,39290.9,
20260508,27,17.56,43518.1,39289.5,
20260508,27,17.57,43564.5,39289.5,
20260508,27,17.59,43591.5,39289.5,
20260508,27,17.60,43609.5,39289.5,
20260508,27,17.62,43636.5,39289.5,
20260508,27,17.67,43663.5,39289.5,
20260508,27,17.72,43663.5,39289.5,
20260508,27,17.76,43665.2,39259.6,
20260508,27,17.80,43693.8,39259.6,
20260508,27,17.87,43720.8,39259.6,
20260508,27,17.90,43720.8,39259.6,
20260508,27,17.95,43748.9,39259.5,
20260508,27,17.97,43775.9,39259.5,
20260508,27,17.98,43826.2,39259.5,
20260508,27,17.99,43826.2,39259.5,
20260508,27,18.00,43981.2,39224.5,
20260508,27,18.01,43988.7,39152.2,
20260508,27,18.05,44093.7,39152.2,
20260508,27,18.08,44266.7,39152.2,
20260508,27,18.18,44293.7,39152.2,
20260508,27,18.26,44293.7,39152.2,
20260508,27,18.30,44295.3,39151.8,
20260508,27,18.41,44325.3,39151.8,
20260508,27,18.43,44343.3,39151.8,
20260508,27,18.55,44343.3,39151.8,
20260508,27,18.62,44343.3,39150.5,
