電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230910,1,6.37,34145.5,39096.1,
20230910,1,6.51,34150.4,39096.1,
20230910,1,6.71,34151.3,39096.1,
20230910,1,6.72,34151.6,39096.1,
20230910,1,6.92,34152.2,39096.1,
20230910,1,6.94,34160.4,39096.1,
20230910,1,6.96,34160.4,39096.1,
20230910,1,6.99,34162.2,39089.1,
20230910,1,7.00,34191.4,39089.1,
20230910,1,7.01,34191.4,39089.1,
20230910,1,7.12,34191.4,38957.5,
20230910,1,7.27,34194.4,38897.5,
20230910,1,7.32,34195.2,38897.5,
20230910,1,7.41,34201.2,38897.5,
20230910,1,7.50,34221.2,38897.5,
20230910,1,7.60,34221.2,38897.5,
20230910,1,7.64,34221.2,38867.5,
20230910,1,7.70,34222.0,38857.5,
20230910,1,7.71,34222.0,38857.5,
20230910,1,7.90,34222.0,38741.5,
20230910,1,7.91,34222.0,38734.2,
20230910,1,7.93,34222.9,38714.2,
20230910,1,8.00,34252.2,38714.2,
20230910,1,8.04,34252.2,38630.7,
20230910,1,8.17,34255.2,38600.7,
20230910,1,8.31,34261.2,38600.7,
20230910,1,8.39,34268.5,38600.7,
20230910,1,8.50,34269.8,38600.7,
20230910,1,8.54,34270.6,38599.8,
20230910,1,8.74,34272.4,38599.8,
20230910,1,8.83,34273.0,38599.8,
20230910,1,8.92,34273.6,38599.8,
20230910,1,9.00,34274.2,38599.8,
20230910,1,9.07,34277.2,38472.8,
20230910,1,9.09,34277.8,38472.8,
20230910,1,9.15,34278.6,38472.8,
20230910,1,9.16,34286.5,38463.4,
20230910,1,9.18,34287.1,38463.4,
20230910,1,9.20,34287.1,38463.4,
20230910,1,9.21,34293.1,38416.0,
20230910,1,9.28,34293.1,38416.0,
20230910,1,9.36,34300.2,38269.0,
20230910,1,9.42,34300.2,38269.0,
20230910,1,9.50,34300.2,38122.0,
20230910,1,9.56,34300.2,38068.9,
20230910,1,9.60,34300.2,37921.9,
20230910,1,9.64,34300.2,37866.9,
20230910,1,9.72,34300.2,37851.9,
20230910,1,9.81,34320.2,37704.9,
20230910,1,9.82,34370.2,37704.9,
20230910,1,9.91,34370.2,37704.9,
20230910,1,9.97,34373.2,37684.9,
20230910,1,9.99,34413.6,37684.9,
20230910,1,10.00,34477.7,37684.9,
20230910,1,10.01,34477.7,37675.3,
20230910,1,10.02,34480.3,37526.9,
20230910,1,10.05,34500.3,37526.9,
20230910,1,10.08,34500.3,37526.9,
20230910,1,10.11,34500.3,37496.9,
20230910,1,10.16,34500.3,37475.9,
20230910,1,10.19,34602.5,37466.4,
20230910,1,10.22,34602.5,37099.0,
20230910,1,10.26,34602.5,37098.6,
20230910,1,10.30,34602.5,36974.6,
20230910,1,10.44,34602.5,36904.6,
20230910,1,10.49,34621.8,36780.6,
20230910,1,10.52,34621.8,36615.1,
20230910,1,10.57,34621.8,36491.1,
20230910,1,10.70,34621.8,36367.1,
20230910,1,10.77,34621.8,36347.1,
20230910,1,10.80,34621.8,36346.8,
20230910,1,11.00,34624.6,36296.8,
20230910,1,11.01,34624.6,36271.3,
20230910,1,11.02,34638.8,36270.7,
20230910,1,11.03,34638.8,36270.7,
20230910,1,11.13,34706.6,36060.7,
20230910,1,11.14,34706.6,36060.7,
20230910,1,11.18,34706.6,36060.1,
20230910,1,11.19,34706.6,36050.7,
20230910,1,11.20,34774.6,36050.3,
20230910,1,11.38,34774.6,36050.3,
20230910,1,11.41,34774.6,36048.1,
20230910,1,11.42,34774.6,35998.1,
20230910,1,11.49,34774.6,35948.1,
20230910,1,11.50,34774.6,35947.8,
20230910,1,11.60,34794.6,35945.3,
20230910,1,11.64,34794.6,35945.3,
20230910,1,11.66,34794.6,35920.3,
20230910,1,11.68,34794.6,35905.4,
20230910,1,11.72,34794.6,35903.2,
20230910,1,11.77,34794.6,35703.2,
20230910,1,11.78,34794.6,35448.9,
20230910,1,11.79,34794.6,35448.2,
20230910,1,11.80,34794.6,35248.0,
20230910,1,11.85,34794.6,35247.8,
20230910,1,11.90,34794.6,35047.8,
20230910,1,11.91,34794.6,35046.7,
20230910,1,11.95,34794.6,34793.3,
20230910,1,11.98,34794.6,34792.6,
20230910,1,12.00,34944.6,34790.4,
20230910,1,12.05,34944.6,34725.8,
20230910,1,12.07,34944.6,34525.8,
20230910,1,12.08,34984.6,34525.1,
20230910,1,12.10,34984.6,34525.1,
20230910,1,12.11,34984.6,34515.1,
20230910,1,12.12,34984.6,34145.1,
20230910,1,12.19,34985.1,34115.1,
20230910,1,12.22,34985.1,34080.4,
20230910,1,12.26,34985.1,34078.4,
20230910,1,12.28,34985.1,33848.4,
20230910,1,12.29,34985.1,33844.0,
20230910,1,12.33,34985.1,33708.0,
20230910,1,12.40,34985.1,33678.0,
20230910,1,12.41,34985.1,33648.0,
20230910,1,12.43,34985.1,33620.0,
20230910,1,12.44,34985.1,33619.3,
20230910,1,12.45,34985.1,33618.8,
20230910,1,12.47,34985.1,33418.8,
20230910,1,12.50,34985.1,33388.8,
20230910,1,12.54,34985.1,33388.7,
20230910,1,12.61,34985.1,33358.7,
20230910,1,12.63,34985.1,33328.7,
20230910,1,12.64,35192.1,32788.7,
20230910,1,12.66,35192.1,32788.7,
20230910,1,12.67,35192.1,32530.7,
20230910,1,12.71,35192.1,32527.7,
20230910,1,12.72,35192.1,32527.5,
20230910,1,12.79,35192.1,32396.5,
20230910,1,12.81,35192.1,32278.5,
20230910,1,12.82,35192.1,32276.9,
20230910,1,12.92,35192.1,32076.9,
20230910,1,12.97,35192.1,31999.9,
20230910,1,12.98,35192.1,31989.9,
20230910,1,13.00,35192.1,31945.9,
20230910,1,13.03,35192.1,31920.3,
20230910,1,13.18,35192.1,31720.3,
20230910,1,13.20,35192.1,31720.2,
20230910,1,13.25,35192.1,31481.5,
20230910,1,13.30,35192.1,31291.5,
20230910,1,13.39,35192.1,31283.9,
20230910,1,13.41,35193.1,31223.9,
20230910,1,13.44,35193.1,31223.9,
20230910,1,13.45,35193.1,31213.8,
20230910,1,13.46,35193.1,31203.7,
20230910,1,13.47,35298.1,31193.6,
20230910,1,13.50,35329.0,31183.5,
20230910,1,13.57,35329.0,31183.5,
20230910,1,13.59,35329.0,31181.5,
20230910,1,13.60,35376.8,31171.5,
20230910,1,13.61,35426.8,31171.5,
20230910,1,13.71,35426.8,31171.5,
20230910,1,13.72,35476.8,31170.5,
20230910,1,13.75,35476.8,31170.5,
20230910,1,13.76,35476.8,31161.8,
20230910,1,13.77,35485.1,31140.9,
20230910,1,13.78,35518.8,31140.9,
20230910,1,13.98,35518.8,31140.9,
20230910,1,14.00,35518.8,30938.9,
20230910,1,14.09,35518.8,30933.9,
20230910,1,14.10,35518.8,30923.8,
20230910,1,14.16,35518.8,30923.5,
20230910,1,14.30,35518.8,30914.5,
20230910,1,14.38,35518.8,30914.1,
20230910,1,14.39,35518.8,30909.6,
20230910,1,14.47,35518.8,30888.6,
20230910,1,14.48,35518.8,30886.9,
20230910,1,14.49,35518.8,30886.6,
20230910,1,14.50,35518.8,30886.5,
20230910,1,14.53,35518.8,30885.7,
20230910,1,14.55,35518.8,30335.7,
20230910,1,14.61,35518.8,30335.2,
20230910,1,14.69,35518.8,30334.2,
20230910,1,14.70,35518.8,30333.7,
20230910,1,14.83,35518.8,30281.6,
20230910,1,14.90,35518.8,30281.5,
20230910,1,14.99,35518.8,30277.0,
20230910,1,15.00,35518.8,30276.9,
20230910,1,15.01,35518.8,30265.6,
20230910,1,15.02,35522.7,30264.7,
20230910,1,15.03,35522.7,30264.7,
20230910,1,15.04,35522.7,30264.1,
20230910,1,15.10,35527.7,30263.6,
20230910,1,15.17,35628.7,30263.6,
20230910,1,15.20,35629.7,30263.6,
20230910,1,15.22,35629.7,30263.2,
20230910,1,15.27,35649.7,30250.8,
20230910,1,15.30,35650.7,30250.8,
20230910,1,15.37,35650.7,30250.8,
20230910,1,15.40,35651.7,30249.8,
20230910,1,15.47,35651.7,30249.8,
20230910,1,15.49,35652.9,30207.8,
20230910,1,15.50,35653.9,30207.8,
20230910,1,15.51,35653.9,30207.8,
20230910,1,15.58,35653.9,30207.3,
20230910,1,15.60,35654.4,30207.1,
20230910,1,15.64,35684.3,30207.1,
20230910,1,15.71,35684.8,30207.1,
20230910,1,15.80,35684.8,30207.1,
20230910,1,15.82,35685.3,30206.8,
20230910,1,15.90,35685.3,30206.8,
20230910,1,15.91,35695.2,30196.8,
20230910,1,15.92,35695.7,30196.6,
20230910,1,16.00,35745.7,30196.6,
20230910,1,16.01,35795.7,30181.9,
20230910,1,16.02,35845.7,30181.9,
20230910,1,16.03,35896.2,30181.9,
20230910,1,16.04,35906.6,30181.9,
20230910,1,16.05,35906.6,30181.9,
20230910,1,16.06,35906.6,28735.1,
20230910,1,16.10,35906.6,28735.0,
20230910,1,16.27,35906.6,28733.3,
20230910,1,16.31,35906.6,28732.3,
20230910,1,16.40,35906.6,28731.5,
20230910,1,16.50,35926.6,28722.4,
20230910,1,16.68,35926.6,28722.4,
20230910,1,17.00,35926.6,28722.1,
20230910,1,17.17,35926.6,28702.0,
20230910,1,17.18,35926.6,28701.0,
20230910,1,17.25,35926.6,28684.8,
20230910,1,17.45,35926.6,28684.4,
20230910,1,17.50,35926.6,28684.2,
20230910,1,17.56,35976.6,28684.1,
20230910,1,17.61,36026.6,28684.1,
20230910,1,17.63,36053.0,28684.1,
20230910,1,17.65,36128.0,28684.1,
20230910,1,17.92,36128.1,28684.1,
20230910,1,18.00,36128.1,28684.1,
20230910,1,18.03,36128.1,28641.8,
20230910,1,18.07,36128.1,28641.7,
20230910,1,18.09,36215.1,28640.7,
20230910,1,18.11,36215.1,28639.5,
20230910,1,18.18,36302.1,28637.9,
20230910,1,18.26,36389.1,28637.9,
20230910,1,18.30,36443.1,28637.9,
20230910,1,18.50,36453.1,28637.8,
20230910,1,18.62,36453.1,28637.4,
20230910,1,18.97,36453.1,28627.8,
20230910,1,19.00,36473.1,28626.8,
20230910,1,19.16,36473.1,28488.6,
20230910,1,19.28,36473.1,28401.3,
20230910,1,19.34,36517.3,28396.9,
20230910,1,19.36,36517.3,28396.9,
20230910,1,19.37,36517.3,28396.2,
20230910,1,19.38,36517.3,28395.6,
20230910,1,19.48,36517.3,28354.6,
20230910,1,19.49,36517.3,28351.8,
20230910,1,19.56,36517.3,28351.4,
20230910,1,19.71,36726.3,28150.4,
20230910,1,19.87,36726.3,28150.4,
20230910,1,20.00,36726.3,28149.4,
20230910,1,20.11,36741.2,28065.4,
20230910,1,20.21,36741.2,28065.4,
20230910,1,20.77,36741.2,28005.4,
20230910,1,20.78,36741.2,28004.4,
20230910,1,20.88,36741.2,27944.4,
20230910,1,21.12,36741.2,27827.5,
20230910,1,21.67,36741.2,26437.5,
20230910,1,21.68,36741.2,26436.3,
20230910,1,22.22,36761.2,26433.5,
20230910,1,22.57,36761.2,26433.5,
20230910,1,23.03,36761.2,26418.7,
20230910,1,23.09,36761.2,26418.6,
20230910,1,23.66,36761.2,26407.5,
20230910,1,23.70,36761.2,26403.1,
20230910,1,23.82,37210.3,26402.0,
20230910,1,24.00,37210.3,26402.0,
20230910,1,24.12,37210.3,26400.4,
20230910,1,25.00,37210.3,26393.7,
20230910,1,25.20,37223.3,26390.6,
20230910,1,26.00,37223.3,26390.6,
20230910,1,26.58,37223.3,26389.2,
20230910,1,26.59,37223.3,26384.7,
20230910,1,27.00,37223.3,26383.5,
20230910,1,27.01,37223.3,26328.7,
20230910,1,27.79,37223.3,26320.5,
20230910,1,27.80,37223.3,26319.5,
20230910,1,28.04,37223.3,26318.4,
20230910,1,29.97,37223.3,26312.3,
20230910,1,30.00,37223.3,26305.3,
20230910,1,30.36,37223.3,26188.9,
20230910,1,30.56,37223.3,26177.6,
20230910,1,31.10,37223.3,26176.7,
20230910,1,32.00,37223.3,25534.7,
20230910,1,33.03,37223.3,25404.4,
20230910,1,34.00,37223.3,25404.1,
20230910,1,34.07,37223.3,25387.1,
20230910,1,35.00,37223.3,25382.4,
20230910,1,36.00,37223.3,25373.2,
20230910,1,39.50,37223.3,25354.0,
20230910,1,39.62,37223.3,25353.9,
20230910,1,40.00,37223.3,25335.7,
20230910,1,40.01,37223.3,25300.3,
20230910,1,40.12,37223.3,25300.2,
20230910,1,42.00,37223.3,25298.5,
20230910,1,42.39,37223.3,25292.2,
20230910,1,43.13,37223.3,25263.6,
20230910,1,43.50,37223.3,25252.3,
20230910,1,45.00,37223.3,25252.0,
20230910,1,45.01,37223.3,25091.6,
20230910,1,46.00,37223.3,24350.8,
20230910,1,49.99,37223.3,24350.2,
20230910,1,50.00,37223.3,24340.0,
20230910,1,50.01,37224.3,24237.2,
20230910,1,50.90,37224.3,24237.2,
20230910,1,60.00,37224.3,24236.2,
20230910,1,63.00,37224.3,24162.3,
20230910,1,70.00,37224.3,24162.1,
20230910,1,77.80,37224.3,24046.6,
20230910,1,79.90,37224.3,23991.9,
20230910,1,79.99,37224.3,23990.4,
20230910,1,80.00,37224.3,23921.1,
20230910,1,80.01,37224.3,23617.6,
20230910,1,80.02,37224.3,23383.5,
20230910,1,80.05,37224.3,23378.5,
20230910,1,80.10,37224.3,23366.3,
20230910,1,80.20,37224.3,23359.5,
20230910,1,80.21,37244.2,23351.4,
20230910,1,81.00,37244.2,23351.4,
20230910,1,82.01,37244.2,23267.0,
20230910,1,85.00,37244.2,23173.8,
20230910,1,90.00,37244.2,23162.7,
20230910,1,99.90,37244.2,23136.8,
20230910,1,100.00,37244.2,23136.3,
20230910,1,100.01,37255.7,22903.6,
20230910,1,102.00,37255.7,22903.6,
20230910,1,105.00,37255.7,22851.1,
20230910,1,120.10,37255.7,22850.9,
20230910,1,130.00,37255.7,22809.6,
20230910,1,138.00,37255.7,22804.9,
20230910,1,150.00,37255.7,22640.2,
20230910,1,200.00,37255.7,22638.4,
20230910,1,200.01,37255.7,21055.5,
20230910,1,200.10,37255.7,19747.2,
20230910,1,200.50,37255.7,19709.7,
20230910,1,200.98,37255.7,19704.4,
20230910,1,200.99,37255.7,19704.3,
20230910,1,201.00,37255.7,19704.2,
20230910,1,210.00,37255.7,19633.5,
20230910,1,250.00,37255.7,18042.1,
20230910,1,300.00,37255.7,17832.1,
20230910,1,500.00,37255.7,17312.4,
20230910,1,548.66,37255.7,17310.4,
20230910,1,550.02,37255.7,17264.7,
20230910,1,999.00,37256.5,17059.5,
20230910,1,999.99,37256.5,0.0,
20230910,2,0.00,0.0,41374.0,
20230910,2,0.00,11312.9,41374.0,
20230910,2,0.01,33319.2,41374.0,
20230910,2,0.02,33496.5,41374.0,
20230910,2,0.03,33496.5,41361.6,
20230910,2,0.04,33511.1,41324.3,
20230910,2,0.09,33629.9,41324.3,
20230910,2,0.10,33629.9,41324.3,
20230910,2,0.20,33629.9,41152.2,
20230910,2,0.30,33629.9,41107.2,
20230910,2,0.62,33629.9,41103.2,
20230910,2,0.93,33669.5,41023.2,
20230910,2,0.99,33673.5,41023.2,
20230910,2,1.00,34227.1,41023.2,
20230910,2,1.01,34227.1,40927.8,
20230910,2,1.05,34228.9,40897.8,
20230910,2,1.12,34228.9,40897.8,
20230910,2,1.19,34231.4,40817.8,
20230910,2,1.83,34234.4,40817.8,
20230910,2,1.89,34238.4,40817.8,
20230910,2,2.00,34238.8,40817.8,
20230910,2,2.01,34238.8,40817.8,
20230910,2,2.08,34247.8,40777.8,
20230910,2,2.10,34247.8,40777.8,
20230910,2,2.12,34247.8,40771.8,
20230910,2,2.37,34250.4,40691.8,
20230910,2,2.73,34253.4,40691.8,
20230910,2,2.79,34257.4,40691.8,
20230910,2,3.00,34335.1,40691.8,
20230910,2,3.01,34335.1,40631.8,
20230910,2,3.02,34336.5,40581.8,
20230910,2,3.12,34338.4,40581.8,
20230910,2,3.50,34338.5,40461.8,
20230910,2,3.55,34341.0,40461.8,
20230910,2,3.63,34344.0,40461.8,
20230910,2,3.69,34348.0,40461.8,
20230910,2,3.72,34348.0,40461.8,
20230910,2,3.73,34348.9,40455.2,
20230910,2,3.75,34348.9,40455.2,
20230910,2,4.00,34348.9,40445.2,
20230910,2,4.01,34349.3,40333.5,
20230910,2,4.02,34366.6,40331.5,
20230910,2,4.16,34375.7,40331.5,
20230910,2,4.53,34378.7,40331.5,
20230910,2,4.59,34382.7,40331.5,
20230910,2,4.65,34386.2,40331.5,
20230910,2,4.73,34388.8,40331.5,
20230910,2,5.00,34485.1,40331.5,
20230910,2,5.01,34485.1,40108.7,
20230910,2,5.04,34485.1,40038.7,
20230910,2,5.10,34485.1,39238.7,
20230910,2,5.12,34485.1,39217.6,
20230910,2,5.20,34486.9,39157.6,
20230910,2,5.43,34489.9,39157.6,
20230910,2,5.49,34493.9,39157.6,
20230910,2,5.71,34494.5,39157.6,
20230910,2,5.75,34494.5,39157.6,
20230910,2,5.92,34497.0,39137.6,
20230910,2,6.00,34497.0,39137.6,
20230910,2,6.23,34504.8,39111.2,
20230910,2,6.26,34504.8,39111.2,
20230910,2,6.33,34507.8,39103.6,
20230910,2,6.39,34512.8,39103.6,
20230910,2,6.51,34513.7,39103.6,
20230910,2,6.59,34513.7,39103.6,
20230910,2,6.75,34514.3,39083.6,
20230910,2,6.94,34523.5,39083.6,
20230910,2,7.00,34552.7,39083.6,
20230910,2,7.01,34552.7,39083.6,
20230910,2,7.10,34553.5,38953.7,
20230910,2,7.12,34553.5,38953.7,
20230910,2,7.19,34553.5,38893.7,
20230910,2,7.23,34556.5,38863.7,
20230910,2,7.27,34557.1,38863.7,
20230910,2,7.29,34563.1,38863.7,
20230910,2,7.50,34583.1,38863.7,
20230910,2,7.69,34584.0,38863.7,
20230910,2,7.70,34584.8,38863.7,
20230910,2,7.72,34584.8,38863.7,
20230910,2,7.75,34584.8,38853.7,
20230910,2,7.79,34585.4,38823.7,
20230910,2,7.90,34585.4,38823.7,
20230910,2,8.00,34614.9,38816.6,
20230910,2,8.13,34617.9,38734.7,
20230910,2,8.19,34623.9,38734.7,
20230910,2,8.28,34624.7,38734.7,
20230910,2,8.31,34632.0,38734.7,
20230910,2,8.50,34633.3,38734.7,
20230910,2,8.59,34633.3,38733.9,
20230910,2,8.87,34634.1,38713.9,
20230910,2,9.00,34634.1,38702.3,
20230910,2,9.03,34637.1,38575.3,
20230910,2,9.09,34643.1,38575.3,
20230910,2,9.19,34643.1,38575.3,
20230910,2,9.20,34643.1,38545.3,
20230910,2,9.28,34643.1,38498.7,
20230910,2,9.42,34643.1,38350.7,
20230910,2,9.50,34643.1,38203.7,
20230910,2,9.56,34643.1,38151.6,
20230910,2,9.72,34643.1,38003.6,
20230910,2,9.81,34680.1,37841.6,
20230910,2,9.82,34730.1,37841.6,
20230910,2,9.85,34730.1,37841.6,
20230910,2,9.93,34733.1,37829.9,
20230910,2,9.99,34773.5,37829.9,
20230910,2,10.00,34840.1,37829.9,
20230910,2,10.01,34840.1,37823.9,
20230910,2,10.02,34842.6,37823.0,
20230910,2,10.05,34862.9,37802.0,
20230910,2,10.08,34862.9,37802.0,
20230910,2,10.19,34912.1,37772.0,
20230910,2,10.26,34912.1,37351.6,
20230910,2,10.30,34912.1,37227.6,
20230910,2,10.38,34921.8,37157.6,
20230910,2,10.39,34931.4,37157.6,
20230910,2,10.40,34931.4,37157.1,
20230910,2,10.41,34931.4,37156.0,
20230910,2,10.44,34931.4,37154.8,
20230910,2,10.49,34931.4,37030.8,
20230910,2,10.50,34931.4,36865.8,
20230910,2,10.52,34931.4,36865.4,
20230910,2,10.57,34931.4,36742.1,
20230910,2,10.59,34931.4,36619.1,
20230910,2,10.69,34931.4,36197.1,
20230910,2,10.70,34931.4,36196.7,
20230910,2,10.80,34931.4,36176.7,
20230910,2,10.84,34931.4,36126.7,
20230910,2,10.85,34931.4,36115.6,
20230910,2,10.89,34931.4,36115.3,
20230910,2,10.99,34931.4,36114.7,
20230910,2,11.00,34934.0,36064.7,
20230910,2,11.01,34934.0,36040.0,
20230910,2,11.02,34947.4,36039.6,
20230910,2,11.03,34947.4,36039.6,
20230910,2,11.13,35015.2,35989.6,
20230910,2,11.16,35015.2,35989.6,
20230910,2,11.18,35015.2,35987.6,
20230910,2,11.19,35015.2,35987.3,
20230910,2,11.20,35083.2,35932.3,
20230910,2,11.24,35091.1,35932.3,
20230910,2,11.34,35091.1,35932.3,
20230910,2,11.39,35091.1,35931.6,
20230910,2,11.44,35098.3,35731.4,
20230910,2,11.50,35098.3,35731.4,
20230910,2,11.51,35098.3,35731.1,
20230910,2,11.59,35098.3,35531.1,
20230910,2,11.66,35098.3,35331.1,
20230910,2,11.68,35098.3,35317.0,
20230910,2,11.70,35098.3,35063.0,
20230910,2,11.72,35098.3,34863.0,
20230910,2,11.73,35098.3,34838.0,
20230910,2,11.77,35098.3,34837.7,
20230910,2,11.79,35098.3,34637.7,
20230910,2,11.80,35098.3,34634.4,
20230910,2,11.82,35098.3,34634.3,
20230910,2,11.83,35098.3,34629.9,
20230910,2,11.90,35098.3,34429.9,
20230910,2,11.93,35098.3,34428.8,
20230910,2,11.95,35098.3,34228.8,
20230910,2,12.00,35249.0,34228.1,
20230910,2,12.10,35249.0,34164.1,
20230910,2,12.11,35249.0,33954.1,
20230910,2,12.12,35249.0,33374.1,
20230910,2,12.19,35249.0,33344.1,
20230910,2,12.26,35249.0,33314.1,
20230910,2,12.30,35249.0,33284.1,
20230910,2,12.33,35249.0,33210.1,
20230910,2,12.35,35249.0,33180.1,
20230910,2,12.40,35249.0,32980.1,
20230910,2,12.42,35249.0,32950.1,
20230910,2,12.47,35249.0,32860.1,
20230910,2,12.50,35249.0,32830.1,
20230910,2,12.54,35249.0,32829.7,
20230910,2,12.56,35249.0,32799.7,
20230910,2,12.61,35249.0,32607.7,
20230910,2,12.63,35249.0,32377.7,
20230910,2,12.64,35446.0,31707.7,
20230910,2,12.66,35446.0,31707.7,
20230910,2,12.69,35446.0,31649.7,
20230910,2,12.75,35446.0,31648.5,
20230910,2,12.78,35446.0,31571.5,
20230910,2,12.81,35446.0,31570.4,
20230910,2,12.85,35486.0,31526.4,
20230910,2,12.97,35486.0,31526.4,
20230910,2,13.00,35486.0,31517.4,
20230910,2,13.02,35573.0,31491.8,
20230910,2,13.11,35660.0,31491.8,
20230910,2,13.18,35660.0,31491.8,
20230910,2,13.19,35680.0,31421.7,
20230910,2,13.20,35680.0,31421.7,
20230910,2,13.22,35680.0,31403.6,
20230910,2,13.25,35680.0,31353.6,
20230910,2,13.30,35680.0,31169.6,
20230910,2,13.33,35767.0,31162.2,
20230910,2,13.39,35767.0,31162.2,
20230910,2,13.43,35768.5,31112.2,
20230910,2,13.44,35768.5,31112.2,
20230910,2,13.45,35818.5,31102.1,
20230910,2,13.46,35818.5,31078.0,
20230910,2,13.47,35818.5,31067.9,
20230910,2,13.48,35920.5,31057.8,
20230910,2,13.50,35951.6,31057.8,
20230910,2,13.53,36038.6,31057.8,
20230910,2,13.54,36038.6,31055.8,
20230910,2,13.57,36088.6,31035.8,
20230910,2,13.59,36088.6,31035.8,
20230910,2,13.63,36088.6,31034.8,
20230910,2,13.65,36088.6,31009.8,
20230910,2,13.75,36088.6,30982.8,
20230910,2,13.76,36088.6,30974.1,
20230910,2,13.87,36088.6,30940.4,
20230910,2,13.97,36088.6,30896.4,
20230910,2,14.00,36088.6,30845.4,
20230910,2,14.02,36108.6,30838.4,
20230910,2,14.08,36108.6,30838.4,
20230910,2,14.09,36108.6,30833.9,
20230910,2,14.10,36108.6,30824.5,
20230910,2,14.16,36108.6,30824.2,
20230910,2,14.30,36108.6,30548.3,
20230910,2,14.39,36108.6,30547.9,
20230910,2,14.43,36108.6,30483.9,
20230910,2,14.46,36195.6,30482.3,
20230910,2,14.49,36195.6,30482.3,
20230910,2,14.50,36195.6,30481.3,
20230910,2,14.53,36195.6,30480.4,
20230910,2,14.55,36195.6,29920.4,
20230910,2,14.58,36195.6,29919.9,
20230910,2,14.59,36205.5,29909.7,
20230910,2,14.65,36207.0,29909.7,
20230910,2,14.69,36207.0,29909.7,
20230910,2,14.70,36207.0,29904.8,
20230910,2,14.73,36207.0,29855.6,
20230910,2,14.83,36207.0,29855.5,
20230910,2,14.99,36207.0,29855.4,
20230910,2,15.00,36208.5,29855.3,
20230910,2,15.01,36208.5,29845.9,
20230910,2,15.02,36212.2,29845.0,
20230910,2,15.10,36217.2,29845.0,
20230910,2,15.12,36217.7,29845.0,
20230910,2,15.17,36318.7,29845.0,
20230910,2,15.18,36318.7,29845.0,
20230910,2,15.19,36366.5,29835.0,
20230910,2,15.20,36367.5,29835.0,
20230910,2,15.22,36367.5,29834.8,
20230910,2,15.24,36368.0,29828.5,
20230910,2,15.30,36369.0,29828.5,
20230910,2,15.33,36369.0,29828.5,
20230910,2,15.35,36369.5,29827.5,
20230910,2,15.39,36369.5,29827.5,
20230910,2,15.40,36370.5,29827.3,
20230910,2,15.43,36370.5,29827.3,
20230910,2,15.47,36371.0,29826.6,
20230910,2,15.50,36372.0,29784.6,
20230910,2,15.58,36372.0,29784.6,
20230910,2,15.59,36372.5,29784.4,
20230910,2,15.72,36402.4,29784.4,
20230910,2,15.80,36402.4,29784.4,
