電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230210,1,16.97,40399.0,39404.7,
20230210,1,16.98,40399.0,39344.7,
20230210,1,16.99,40399.0,39310.7,
20230210,1,17.00,40431.1,38891.9,
20230210,1,17.01,40526.7,38743.3,
20230210,1,17.06,40526.7,38743.3,
20230210,1,17.12,40526.7,38618.3,
20230210,1,17.14,40526.7,38468.3,
20230210,1,17.18,40527.1,38468.0,
20230210,1,17.20,40546.2,38468.0,
20230210,1,17.26,40556.2,38468.0,
20230210,1,17.29,40556.2,38372.0,
20230210,1,17.31,40556.2,38342.0,
20230210,1,17.36,40556.6,38195.0,
20230210,1,17.40,40666.9,38195.0,
20230210,1,17.47,40666.9,38194.9,
20230210,1,17.50,40667.3,38072.9,
20230210,1,17.52,40677.3,38072.6,
20230210,1,17.53,40677.7,38040.6,
20230210,1,17.59,40677.7,38040.6,
20230210,1,17.60,40677.7,38034.9,
20230210,1,17.64,40677.7,38034.6,
20230210,1,17.71,40678.1,37887.6,
20230210,1,17.78,40688.1,37887.6,
20230210,1,17.89,40793.4,37887.6,
20230210,1,17.90,40793.4,37886.1,
20230210,1,17.94,40793.4,37884.4,
20230210,1,18.00,40796.3,37839.4,
20230210,1,18.05,40806.3,37801.4,
20230210,1,18.10,40806.3,37801.4,
20230210,1,18.31,40816.3,37795.6,
20230210,1,18.57,40826.3,37795.6,
20230210,1,18.72,40826.3,37795.6,
20230210,1,18.76,40826.3,37741.2,
20230210,1,18.84,40836.3,37740.5,
20230210,1,18.86,40867.5,37740.5,
20230210,1,18.96,40867.5,37740.5,
20230210,1,19.10,40877.5,37739.0,
20230210,1,19.11,40885.5,37739.0,
20230210,1,19.13,40885.5,37739.0,
20230210,1,19.17,40885.5,37459.0,
20230210,1,19.25,40891.5,37458.9,
20230210,1,19.40,40891.5,37458.9,
20230210,1,19.52,40891.5,37457.2,
20230210,1,19.53,40921.5,37456.8,
20230210,1,19.54,40921.5,37456.8,
20230210,1,19.59,40921.5,37439.8,
20230210,1,19.83,40921.5,37316.8,
20230210,1,20.00,40922.3,37076.8,
20230210,1,20.03,40922.3,37056.7,
20230210,1,20.04,40922.3,37040.5,
20230210,1,20.13,40922.3,37039.0,
20230210,1,20.14,40922.3,37011.0,
20230210,1,20.16,40922.3,36959.0,
20230210,1,20.18,40922.3,36956.9,
20230210,1,20.20,40922.3,36953.2,
20230210,1,20.28,40922.3,36893.2,
20230210,1,20.30,40922.3,36771.2,
20230210,1,20.38,41018.3,36771.1,
20230210,1,20.57,41018.3,36771.1,
20230210,1,20.62,41018.3,36762.1,
20230210,1,20.64,41114.3,36091.6,
20230210,1,20.70,41114.3,36091.6,
20230210,1,20.80,41114.3,36091.3,
20230210,1,20.82,41306.3,36090.6,
20230210,1,20.84,41306.3,36090.5,
20230210,1,20.95,41402.3,36090.4,
20230210,1,20.96,41402.3,36090.4,
20230210,1,20.97,41498.3,36075.0,
20230210,1,20.99,41499.3,36075.0,
20230210,1,21.01,41499.3,36075.0,
20230210,1,21.02,41595.3,36066.5,
20230210,1,21.10,41595.3,36066.5,
20230210,1,21.11,41595.3,36066.4,
20230210,1,21.30,41595.3,36063.3,
20230210,1,21.40,41595.3,36062.3,
20230210,1,21.46,41595.3,36062.1,
20230210,1,21.55,41629.3,36061.6,
20230210,1,21.63,41629.3,36061.6,
20230210,1,21.64,41629.3,36061.5,
20230210,1,21.70,41629.3,36061.2,
20230210,1,21.71,41629.3,36060.1,
20230210,1,21.94,41629.3,36012.1,
20230210,1,22.00,41629.3,36011.7,
20230210,1,22.01,41629.3,35709.0,
20230210,1,22.02,41629.3,35627.0,
20230210,1,22.07,41629.3,35626.9,
20230210,1,22.17,41629.3,35626.8,
20230210,1,22.22,41701.6,35626.6,
20230210,1,22.31,41701.6,35626.6,
20230210,1,22.41,41701.6,35309.6,
20230210,1,22.44,41805.6,35055.6,
20230210,1,22.50,41805.6,35055.6,
20230210,1,22.68,41905.6,34957.3,
20230210,1,22.87,41905.6,34957.3,
20230210,1,23.20,41914.6,34882.3,
20230210,1,23.26,41914.6,34882.3,
20230210,1,23.30,41915.6,34881.7,
20230210,1,23.40,41916.6,34881.7,
20230210,1,23.42,41916.6,34881.7,
20230210,1,23.50,41917.6,34881.4,
20230210,1,23.58,41917.6,34881.4,
20230210,1,23.60,41918.6,34881.3,
20230210,1,23.72,41918.6,34881.3,
20230210,1,23.77,41918.6,34880.4,
20230210,1,24.20,41918.6,34873.5,
20230210,1,24.50,41918.6,34870.5,
20230210,1,24.52,41918.6,34868.7,
20230210,1,24.70,41918.6,34864.5,
20230210,1,25.00,41923.6,34863.9,
20230210,1,25.01,41923.6,34784.9,
20230210,1,25.02,41923.6,34709.4,
20230210,1,25.03,41923.6,32979.4,
20230210,1,25.07,41943.6,32979.3,
20230210,1,25.16,41943.6,32979.3,
20230210,1,25.22,42018.6,32979.1,
20230210,1,25.55,42018.6,32979.1,
20230210,1,25.60,42018.6,32979.0,
20230210,1,25.70,42018.6,32978.7,
20230210,1,25.83,42018.6,32978.2,
20230210,1,25.85,42018.6,32977.7,
20230210,1,25.90,42018.6,32883.7,
20230210,1,26.00,42018.6,32883.5,
20230210,1,26.03,42018.6,32847.5,
20230210,1,26.59,42018.6,32835.3,
20230210,1,26.64,42018.6,32826.6,
20230210,1,26.70,42018.6,32823.0,
20230210,1,27.00,42018.6,32812.5,
20230210,1,27.02,42018.6,32808.3,
20230210,1,27.17,42018.6,32806.9,
20230210,1,27.99,42029.6,32804.2,
20230210,1,28.00,42029.6,32804.2,
20230210,1,28.36,42029.6,32746.8,
20230210,1,28.49,42029.6,32723.8,
20230210,1,28.97,42029.6,32564.2,
20230210,1,29.34,42029.6,32562.4,
20230210,1,29.41,42029.6,32559.3,
20230210,1,29.90,42029.6,32546.8,
20230210,1,30.00,42037.6,32546.2,
20230210,1,30.01,42037.6,32230.3,
20230210,1,30.78,42037.6,32177.5,
20230210,1,31.00,42037.6,32047.5,
20230210,1,31.10,42047.6,32047.2,
20230210,1,32.00,42047.6,32047.2,
20230210,1,33.88,42047.6,31975.1,
20230210,1,34.00,42047.6,31975.0,
20230210,1,34.22,42047.6,31963.8,
20230210,1,34.48,42047.6,31852.0,
20230210,1,34.80,42047.6,31849.2,
20230210,1,35.00,42047.6,31727.2,
20230210,1,35.03,42047.6,31698.2,
20230210,1,36.00,42047.6,31697.7,
20230210,1,36.50,42051.6,31672.7,
20230210,1,37.01,42051.6,31672.7,
20230210,1,37.90,42051.6,31672.5,
20230210,1,39.50,42051.6,31662.4,
20230210,1,40.00,42051.6,31662.3,
20230210,1,41.00,42051.6,31635.3,
20230210,1,43.50,42051.6,31635.0,
20230210,1,45.00,42051.6,31634.8,
20230210,1,45.01,42051.6,31578.5,
20230210,1,45.12,42051.6,31567.4,
20230210,1,46.00,42051.6,31563.0,
20230210,1,46.92,42051.6,31553.8,
20230210,1,47.24,42051.6,31536.8,
20230210,1,50.00,42051.6,31247.8,
20230210,1,50.01,42051.6,31230.9,
20230210,1,50.12,42051.6,31085.7,
20230210,1,50.90,42051.6,31077.4,
20230210,1,54.25,42051.6,31076.9,
20230210,1,54.88,42051.6,31075.6,
20230210,1,55.00,42051.6,30716.8,
20230210,1,60.00,42051.6,30716.0,
20230210,1,60.01,42051.6,30658.4,
20230210,1,64.88,42051.6,30442.4,
20230210,1,70.00,42051.6,30392.4,
20230210,1,77.80,42051.6,30265.4,
20230210,1,79.90,42051.6,30217.4,
20230210,1,79.99,42051.6,30214.4,
20230210,1,80.00,42051.6,30045.9,
20230210,1,80.01,42051.6,29458.4,
20230210,1,80.05,42051.6,29277.7,
20230210,1,80.10,42051.6,29266.0,
20230210,1,80.20,42051.6,29259.8,
20230210,1,80.50,42051.6,29251.8,
20230210,1,81.00,42051.6,29234.8,
20230210,1,82.01,42051.6,29115.1,
20230210,1,85.00,42051.6,29100.1,
20230210,1,85.10,42051.6,29086.6,
20230210,1,90.00,42051.6,29085.7,
20230210,1,99.90,42051.6,29070.8,
20230210,1,100.00,42051.6,29070.2,
20230210,1,101.00,42051.6,28525.0,
20230210,1,102.00,42051.6,28524.5,
20230210,1,105.00,42051.6,28462.6,
20230210,1,120.10,42051.6,28462.4,
20230210,1,130.00,42051.6,28418.0,
20230210,1,138.00,42051.6,28406.7,
20230210,1,150.00,42051.6,28151.5,
20230210,1,200.00,42051.6,28150.4,
20230210,1,200.01,42051.6,26539.0,
20230210,1,200.10,42051.6,24485.1,
20230210,1,200.50,42051.6,24463.8,
20230210,1,200.98,42051.6,24446.2,
20230210,1,200.99,42051.6,24446.1,
20230210,1,201.00,42051.6,24446.0,
20230210,1,210.00,42051.6,24273.8,
20230210,1,250.00,42051.6,20673.1,
20230210,1,300.00,42051.6,20416.2,
20230210,1,548.66,42051.6,20167.9,
20230210,1,550.02,42051.6,20117.5,
20230210,1,900.00,42051.6,19916.6,
20230210,1,999.00,42052.4,19916.4,
20230210,1,999.99,42052.4,0.0,
20230210,2,0.00,0.0,43745.3,
20230210,2,0.00,14162.7,43745.3,
20230210,2,0.01,37697.8,43745.3,
20230210,2,0.02,38472.3,43739.0,
20230210,2,0.03,38472.3,43730.3,
20230210,2,0.04,38516.3,43722.3,
20230210,2,0.06,38516.3,43722.3,
20230210,2,0.20,38516.5,43718.3,
20230210,2,0.60,38621.5,43718.3,
20230210,2,0.70,38622.5,43718.3,
20230210,2,0.80,38623.5,43718.3,
20230210,2,0.88,38632.5,43718.3,
20230210,2,0.90,38633.5,43718.3,
20230210,2,1.00,39107.5,43718.3,
20230210,2,1.19,39111.9,43561.9,
20230210,2,2.00,39173.9,43561.9,
20230210,2,2.50,39173.9,43557.9,
20230210,2,2.85,39177.9,43541.9,
20230210,2,3.00,39284.7,43541.9,
20230210,2,3.09,39285.7,43499.6,
20230210,2,3.10,39325.3,43499.6,
20230210,2,3.44,39326.3,43499.6,
20230210,2,3.50,39326.3,43499.6,
20230210,2,4.65,39363.1,43489.6,
20230210,2,5.00,39476.4,43489.6,
20230210,2,5.01,39506.4,43373.5,
20230210,2,5.10,39510.4,43373.5,
20230210,2,5.30,39511.4,43373.5,
20230210,2,5.69,39512.4,43373.5,
20230210,2,6.00,39512.4,43373.5,
20230210,2,6.20,39553.0,43316.4,
20230210,2,6.25,39553.0,43316.4,
20230210,2,7.35,39557.0,42816.4,
20230210,2,7.51,39558.0,42816.4,
20230210,2,7.94,39559.0,42816.4,
20230210,2,8.00,39563.4,42816.4,
20230210,2,8.15,39563.4,42816.4,
20230210,2,9.01,39563.4,42816.3,
20230210,2,9.29,39604.2,42786.3,
20230210,2,9.60,39608.2,42786.3,
20230210,2,9.72,39609.6,42786.3,
20230210,2,10.00,39829.6,42786.3,
20230210,2,10.05,39889.6,42641.0,
20230210,2,10.12,39892.5,42641.0,
20230210,2,10.19,39893.5,42641.0,
20230210,2,10.50,39895.5,42641.0,
20230210,2,10.60,39896.2,42641.0,
20230210,2,10.96,39896.2,42641.0,
20230210,2,11.00,39896.2,42067.0,
20230210,2,11.35,39896.2,42029.5,
20230210,2,11.50,39896.2,41838.3,
20230210,2,11.80,39905.2,41808.3,
20230210,2,11.85,39909.2,41808.3,
20230210,2,11.93,39912.2,41808.3,
20230210,2,11.95,39912.2,41808.3,
20230210,2,11.96,39915.2,41807.0,
20230210,2,12.00,39916.9,41807.0,
20230210,2,12.02,39920.4,41807.0,
20230210,2,12.39,39961.1,41805.2,
20230210,2,12.49,39961.1,41800.2,
20230210,2,14.06,39961.1,41790.2,
20230210,2,14.08,39961.1,41740.2,
20230210,2,14.10,39965.1,41690.2,
20230210,2,14.12,39965.1,41689.6,
20230210,2,14.14,39968.1,41573.6,
20230210,2,14.20,39968.1,41573.6,
20230210,2,14.39,39968.1,41565.4,
20230210,2,14.49,39968.1,41555.4,
20230210,2,14.60,39968.1,41545.4,
20230210,2,14.69,39968.1,41545.1,
20230210,2,14.89,39968.1,41545.0,
20230210,2,15.00,40817.2,41493.0,
20230210,2,15.01,40817.2,41470.8,
20230210,2,15.02,40831.7,41458.2,
20230210,2,15.48,40872.5,41458.2,
20230210,2,15.50,40872.5,41425.2,
20230210,2,15.54,40872.5,41285.1,
20230210,2,15.63,40872.5,41235.1,
20230210,2,15.72,40872.5,41185.1,
20230210,2,15.78,40885.9,41135.1,
20230210,2,15.79,40885.9,41135.1,
20230210,2,15.80,40885.9,41055.1,
20230210,2,15.89,41048.0,41054.8,
20230210,2,15.90,41048.0,41054.8,
20230210,2,15.92,41048.0,41004.8,
20230210,2,15.96,41048.0,40954.8,
20230210,2,16.03,41048.0,40804.8,
20230210,2,16.04,41048.0,40654.8,
20230210,2,16.07,41048.0,40650.7,
20230210,2,16.09,41061.6,40612.0,
20230210,2,16.11,41061.6,40612.0,
20230210,2,16.17,41061.6,40462.0,
20230210,2,16.23,41061.6,40312.0,
20230210,2,16.24,41061.6,40112.0,
20230210,2,16.25,41061.6,40062.0,
20230210,2,16.26,41061.6,40012.0,
20230210,2,16.27,41061.6,39962.0,
20230210,2,16.30,41061.6,39912.0,
20230210,2,16.38,41061.6,39762.0,
20230210,2,16.39,41075.1,39612.0,
20230210,2,16.40,41075.1,39610.0,
20230210,2,16.43,41075.1,39609.7,
20230210,2,16.49,41075.1,39609.3,
20230210,2,16.50,41075.1,39607.3,
20230210,2,16.59,41350.7,39457.3,
20230210,2,16.63,41350.7,39417.3,
20230210,2,16.69,41350.7,39267.3,
20230210,2,16.70,41364.3,39207.3,
20230210,2,16.77,41380.0,39207.3,
20230210,2,16.79,41380.0,39207.3,
20230210,2,16.81,41380.0,39147.3,
20230210,2,16.84,41380.0,38997.3,
20230210,2,16.85,41380.0,38957.7,
20230210,2,16.88,41380.0,38780.4,
20230210,2,16.94,41380.0,38736.4,
20230210,2,16.95,41380.0,38736.1,
20230210,2,16.97,41380.0,38626.1,
20230210,2,16.99,41400.0,38591.1,
20230210,2,17.00,41540.0,38278.1,
20230210,2,17.01,41635.2,38128.6,
20230210,2,17.04,41635.2,38128.6,
20230210,2,17.06,41635.2,38111.6,
20230210,2,17.12,41652.8,37988.6,
20230210,2,17.14,41702.8,37988.6,
20230210,2,17.18,41804.2,37988.6,
20230210,2,17.19,41854.2,37988.6,
20230210,2,17.21,41864.2,37988.6,
20230210,2,17.25,41864.2,37988.6,
20230210,2,17.29,41864.2,37892.6,
20230210,2,17.31,41864.2,37854.6,
20230210,2,17.40,41864.2,37706.6,
20230210,2,17.47,41874.2,37628.5,
20230210,2,17.48,41970.2,37506.5,
20230210,2,17.50,41970.6,37506.5,
20230210,2,17.51,41970.6,37506.2,
20230210,2,17.60,41970.6,37501.0,
20230210,2,17.64,41970.6,37500.7,
20230210,2,17.73,41980.6,37353.7,
20230210,2,17.90,41980.6,37353.7,
20230210,2,17.91,41980.6,37351.9,
20230210,2,17.94,41980.6,37350.4,
20230210,2,17.98,42076.6,37305.4,
20230210,2,18.00,42089.3,37305.4,
20230210,2,18.10,42089.3,37267.4,
20230210,2,18.11,42089.3,37261.6,
20230210,2,18.14,42089.3,36925.6,
20230210,2,18.26,42099.3,36925.5,
20230210,2,18.52,42117.3,36925.5,
20230210,2,18.56,42117.3,36925.5,
20230210,2,18.60,42117.3,36925.2,
20230210,2,18.72,42117.3,36924.8,
20230210,2,18.79,42127.3,36871.8,
20230210,2,18.81,42127.3,36871.8,
20230210,2,19.05,42137.3,36870.3,
20230210,2,19.13,42137.3,36870.3,
20230210,2,19.25,42145.3,36340.3,
20230210,2,19.40,42145.3,36340.3,
20230210,2,19.53,42174.3,36338.6,
20230210,2,19.54,42174.3,36338.6,
20230210,2,19.59,42174.3,36329.2,
20230210,2,19.72,42174.3,36254.2,
20230210,2,19.83,42174.3,36251.1,
20230210,2,19.90,42174.3,36016.1,
20230210,2,20.00,42175.2,35916.1,
20230210,2,20.03,42175.2,35896.3,
20230210,2,20.14,42175.2,35880.1,
20230210,2,20.16,42175.2,35828.1,
20230210,2,20.18,42175.2,35825.7,
20230210,2,20.20,42175.2,35822.0,
20230210,2,20.28,42175.2,35762.0,
20230210,2,20.30,42175.2,35640.0,
20230210,2,20.41,42271.2,35639.9,
20230210,2,20.64,42367.2,35639.9,
20230210,2,20.70,42367.2,35639.9,
20230210,2,20.73,42367.2,35639.6,
20230210,2,20.77,42367.2,34981.2,
20230210,2,20.80,42367.2,34980.4,
20230210,2,20.82,42559.2,34979.7,
20230210,2,20.83,42943.2,34979.6,
20230210,2,20.84,43135.2,34979.6,
20230210,2,20.85,43135.2,34979.5,
20230210,2,20.96,43135.2,34978.0,
20230210,2,20.97,43231.2,34972.0,
20230210,2,20.99,43232.2,34972.0,
20230210,2,21.01,43232.2,34972.0,
20230210,2,21.02,43424.2,34966.0,
20230210,2,21.07,43520.2,34966.0,
20230210,2,21.10,43520.2,34966.0,
20230210,2,21.12,43616.2,34965.9,
20230210,2,21.17,43712.2,34965.9,
20230210,2,21.21,43808.2,34965.9,
20230210,2,21.24,43808.2,34965.9,
20230210,2,21.30,43808.2,34965.6,
20230210,2,21.40,43808.2,34964.7,
20230210,2,21.46,43808.2,34964.5,
20230210,2,21.50,43813.7,34964.0,
20230210,2,21.55,43847.7,34964.0,
20230210,2,21.63,43847.7,34964.0,
20230210,2,21.90,43847.7,34868.1,
20230210,2,21.94,43847.7,34867.9,
20230210,2,22.00,43847.7,34867.4,
20230210,2,22.01,43847.7,34575.5,
20230210,2,22.07,43847.7,34493.5,
20230210,2,22.22,43942.4,34493.4,
20230210,2,22.31,43942.4,34493.4,
20230210,2,22.41,43942.4,34188.4,
20230210,2,22.44,44046.4,33939.4,
20230210,2,22.59,44046.4,33939.4,
20230210,2,22.62,44046.4,33938.4,
20230210,2,22.69,44146.4,33935.4,
20230210,2,22.87,44146.4,33935.4,
20230210,2,23.10,44146.4,33860.4,
20230210,2,23.20,44155.4,33860.0,
20230210,2,23.26,44155.4,33860.0,
20230210,2,23.28,44155.4,33859.9,
20230210,2,23.30,44156.4,33859.8,
20230210,2,23.40,44157.4,33859.8,
20230210,2,23.42,44157.4,33859.8,
20230210,2,23.50,44158.4,33859.5,
20230210,2,23.58,44158.4,33859.5,
20230210,2,23.60,44159.4,33859.4,
20230210,2,23.72,44159.4,33859.4,
20230210,2,23.77,44159.4,33858.5,
20230210,2,24.50,44159.4,33852.4,
20230210,2,24.54,44159.4,33850.6,
20230210,2,24.70,44159.4,33846.4,
20230210,2,25.00,44164.4,33845.8,
20230210,2,25.01,44164.4,33772.4,
20230210,2,25.02,44164.4,33669.2,
20230210,2,25.03,44164.4,31939.2,
20230210,2,25.07,44184.4,31939.1,
20230210,2,25.16,44184.4,31939.1,
20230210,2,25.22,44259.4,31939.0,
20230210,2,25.55,44259.4,31939.0,
20230210,2,25.60,44259.4,31938.9,
20230210,2,25.70,44259.4,31938.6,
20230210,2,25.83,44259.4,31938.1,
20230210,2,25.85,44259.4,31937.6,
20230210,2,25.90,44259.4,31813.6,
20230210,2,26.00,44259.4,31813.4,
20230210,2,26.03,44259.4,31780.4,
20230210,2,26.24,44259.4,31768.2,
20230210,2,26.59,44259.4,31764.8,
20230210,2,26.90,44259.4,31756.7,
20230210,2,26.94,44259.4,31754.3,
20230210,2,27.00,44259.4,31752.9,
20230210,2,27.44,44259.4,31744.6,
20230210,2,27.59,44259.4,31741.5,
20230210,2,27.99,44270.4,31731.9,
20230210,2,28.00,44270.4,31731.9,
20230210,2,28.10,44270.4,31677.0,
20230210,2,28.36,44270.4,31674.8,
20230210,2,28.49,44270.4,31651.8,
20230210,2,28.66,44270.4,31509.2,
20230210,2,28.96,44270.4,31508.7,
20230210,2,29.00,44270.4,31506.9,
20230210,2,29.41,44270.4,31505.8,
20230210,2,30.00,44278.4,31495.4,
20230210,2,30.01,44278.4,31200.9,
20230210,2,30.78,44278.4,31150.0,
20230210,2,31.10,44288.4,31035.4,
20230210,2,32.00,44288.4,31035.4,
20230210,2,32.27,44288.4,30965.9,
20230210,2,33.88,44288.4,30962.9,
20230210,2,34.00,44288.4,30962.8,
20230210,2,34.80,44288.4,30952.4,
20230210,2,35.00,44288.4,30830.4,
20230210,2,35.03,44288.4,30802.2,
20230210,2,35.22,44288.4,30801.7,
20230210,2,35.49,44288.4,30696.9,
20230210,2,36.00,44288.4,30695.2,
20230210,2,36.50,44292.4,30670.2,
20230210,2,37.01,44292.4,30670.2,
20230210,2,37.90,44292.4,30670.0,
20230210,2,39.50,44292.4,30659.9,
20230210,2,40.00,44292.4,30659.8,
20230210,2,41.00,44292.4,30634.8,
20230210,2,41.87,44292.4,30634.6,
20230210,2,42.83,44292.4,30599.2,
20230210,2,43.50,44292.4,30521.1,
20230210,2,45.00,44292.4,30520.9,
20230210,2,45.01,44292.4,30475.1,
20230210,2,45.12,44292.4,30465.8,
20230210,2,46.00,44292.4,30461.9,
20230210,2,46.40,44292.4,30456.9,
20230210,2,47.24,44292.4,30440.6,
20230210,2,50.00,44292.4,30209.6,
20230210,2,50.01,44292.4,30193.8,
20230210,2,50.12,44292.4,30051.0,
20230210,2,50.90,44292.4,30043.5,
20230210,2,54.88,44292.4,30043.1,
20230210,2,55.00,44292.4,29896.1,
20230210,2,55.56,44292.4,29895.4,
20230210,2,60.00,44292.4,29894.1,
20230210,2,60.01,44292.4,29838.1,
20230210,2,64.88,44292.4,29628.8,
20230210,2,70.00,44292.4,29579.2,
20230210,2,77.80,44292.4,29414.8,
20230210,2,79.90,44292.4,29370.5,
20230210,2,80.00,44292.4,29367.5,
20230210,2,80.01,44292.4,28839.4,
20230210,2,80.05,44292.4,28666.4,
20230210,2,80.10,44292.4,28662.9,
20230210,2,80.20,44292.4,28657.2,
20230210,2,80.50,44292.4,28649.2,
20230210,2,81.00,44292.4,28632.6,
20230210,2,82.01,44292.4,28540.6,
20230210,2,85.00,44292.4,28525.9,
20230210,2,85.10,44292.4,28512.6,
20230210,2,90.00,44292.4,28511.7,
20230210,2,99.90,44292.4,28497.7,
20230210,2,100.00,44292.4,28497.1,
20230210,2,101.00,44292.4,27971.1,
20230210,2,102.00,44292.4,27970.6,
20230210,2,105.00,44292.4,27911.8,
20230210,2,120.10,44292.4,27911.6,
20230210,2,130.00,44292.4,27868.2,
20230210,2,138.00,44292.4,27857.7,
20230210,2,150.00,44292.4,27618.3,
20230210,2,200.00,44292.4,27617.1,
20230210,2,200.01,44292.4,26083.4,
20230210,2,200.10,44292.4,24059.9,
20230210,2,200.50,44292.4,24038.6,
20230210,2,200.98,44292.4,24021.0,
20230210,2,200.99,44292.4,24020.9,
20230210,2,201.00,44292.4,24020.8,
20230210,2,210.00,44292.4,23853.1,
20230210,2,250.00,44292.4,20249.6,
20230210,2,300.00,44292.4,19994.4,
20230210,2,548.66,44292.4,19746.1,
20230210,2,550.02,44292.4,19695.7,
20230210,2,900.00,44292.4,19494.8,
